,y,yhat
506,1.0169836,1.1377497
507,0.35140514,0.7789821
508,9.947497,12.302348
509,2.1188471,2.1195383
510,3.4856682,3.6221333
511,3.000001,3.0657613
512,1.760587,1.7790747
513,1.5122045,1.3580998
514,2.3489182,2.2942154
515,3.9496546,3.9839308
516,2.2001088,2.1272974
517,3.0520716,2.8640916
518,3.7351694,4.0469527
519,1.5887823,1.5730063
520,2.4367397,2.121484
521,2.2320127,2.1019218
522,2.230963,2.242286
523,9.666689,10.159988
524,2.311598,2.2278285
525,0.31139255,0.3657003
526,4.499997,4.412993
527,3.1576235,3.1259952
528,0.008498049,0.15196091
529,2.0029185,2.084669
530,2.4927585,2.7383456
531,1.7466117,1.7528639
532,3.1624415,3.3807383
533,1.2760553,1.3416015
534,1.3247205,1.2471195
535,0.7022053,0.47702768
536,3.3815322,3.345962
537,0.071882,0.27868783
538,1.553902,1.5314007
539,2.915949,2.9090934
540,0.29691344,0.43023112
541,1.7840939,1.6846317
542,4.8942847,4.6868744
543,2.0072138,6.030668
544,10.249519,10.118883
545,2.9267704,2.893975
546,0.7701418,0.83601075
547,3.0973961,3.3479254
548,2.8945646,2.8514087
549,2.42883,2.3170092
550,0.8341899,0.74609476
551,2.895084,2.8833728
552,2.874107,3.077916
553,11.425292,11.223446
554,2.5138724,2.497367
555,3.4662547,3.5186377
556,0.81451213,0.8130528
557,1.9457674,1.8553091
558,1.4993696,1.8046664
559,2.1970603,2.29802
560,4.0206895,3.8103619
561,1.5817566,1.5851518
562,1.339694,1.3637364
563,2.2859006,2.3405402
564,2.8953538,3.026289
565,4.5636506,3.9470992
566,3.0543253,3.0114021
567,1.4753325,0.7778491
568,5.3754787,5.051899
569,1.2096181,1.2078366
570,2.2489367,2.175824
571,4.1305785,3.1655216
572,2.7959712,2.8181987
573,1.058493,1.0561339
574,3.140039,3.4952044
575,1.5326796,1.8307749
576,9.078224,8.954492
577,1.9639571,1.9775493
578,1.468054,1.4947923
579,3.5608988,3.6047401
580,4.29892,4.2575054
581,1.9432182,1.9634961
582,2.688615,2.654842
583,-0.25215623,-0.28038317
584,2.3941095,2.0351038
585,1.5141939,1.5543818
586,3.2898545,3.322814
587,1.5271316,1.373898
588,0.06092705,0.18180074
589,2.4418538,2.3923886
590,3.1266506,3.2278135
591,2.7099507,2.72314
592,1.8765192,1.5870713
593,2.067019,2.046742
594,2.3938015,2.451987
595,1.9299502,1.7887554
596,4.1759887,4.3014283
597,0.7993411,0.47699156
598,1.8230246,1.9833283
599,1.784646,1.7122177
600,4.6102376,4.545002
601,2.6857398,0.92396903
602,2.262127,2.1941879
603,10.1316185,8.058593
604,6.1517406,6.8049393
605,3.840703,3.5251884
606,2.1027956,2.1628013
607,1.3844362,1.613707
608,11.116374,11.224024
609,3.2627156,3.3255858
610,2.8386912,2.834947
611,2.9644103,2.9500756
612,3.059523,3.1008592
613,10.653803,10.297532
614,2.9515922,2.95001
615,1.070447,1.3469043
616,8.618585,7.8723626
617,2.9185534,2.964168
618,0.47495186,0.32817012
619,1.7585055,1.7586535
620,0.033903804,1.0560503
621,0.76992154,0.90910625
622,3.423868,3.1721458
623,1.2266532,1.4410791
624,1.6282682,1.6918751
625,5.3930764,5.222114
626,8.167004,7.4514604
627,3.2291286,3.0706973
628,2.223736,2.2669327
629,1.6113604,1.5951098
630,4.5642853,4.612923
631,0.29003468,0.3743262
632,7.497599,7.7974396
633,1.5425303,1.8265457
634,2.8405263,2.7707214
635,4.3192463,4.5021467
636,1.7942319,1.7324381
637,1.5222719,1.588988
638,2.6524453,2.715614
639,3.8034792,3.6969616
640,2.0144155,2.0033102
641,1.9542425,1.8914616
642,1.628543,1.5717274
643,-9.49364e-09,0.9187972
644,2.0563133,2.0542963
645,1.7544947,1.7082617
646,3.2973912,3.4548411
647,2.2298465,2.0053384
648,-0.30997086,-0.2887304
649,3.6681578,5.9401793
650,1.9804604,1.9510674
651,4.5332284,4.648658
652,2.1938553,2.211718
653,3.00109,2.839819
654,3.9635916,3.9835808
655,2.4205554,2.4518142
656,1.6466308,1.6468722
657,1.9734157,1.9198536
658,8.550138,8.347458
659,0.64206654,0.73446894
660,4.874758,4.425976
661,4.67713,4.532666
662,0.94201523,1.15741
663,11.002953,11.192709
664,4.7217073,4.550294
665,0.79513544,1.933441
666,0.9906562,1.0319648
667,1.7488587,1.6125069
668,11.999996,11.883542
669,2.8212597,2.7572455
670,1.6878164,1.6223708
671,2.8597882,2.5008652
672,1.8461058,2.0211208
673,4.6074553,4.485838
674,2.851016,3.0377603
675,1.603909,1.5642642
676,5.590852,2.2931445
677,1.5934969,1.5724932
678,3.5960152,3.2325833
679,3.4406457,3.7874007
680,2.5438042,2.5222826
681,1.8635123,1.7817253
682,5.0173078,5.287483
683,1.8828115,1.9047897
684,4.3672094,3.7734926
685,1.6806365,1.6799815
686,1.574126,1.4086187
687,1.4735916,1.448422
688,0.20344858,0.5617231
689,2.4299994,1.5824062
690,5.5326643,5.516115
691,2.975491,3.0913997
692,0.06745323,0.614495
693,1.9405651,1.8608272
694,4.251162,4.144309
695,3.999271,4.2761283
696,0.90257245,0.81057036
697,4.7354927,4.61823
698,3.6099982,3.4879222
699,2.9999998,2.9921846
700,0.10000112,0.32705173
701,1.2391657,1.3600606
702,4.24763,3.4421391
703,3.0180206,3.1674545
704,5.4054747,5.3931146
705,3.113798,3.1885948
706,1.6584518,1.5284189
707,6.0943913,5.5351076
708,1.1387686,1.0462906
709,1.8715065,1.8571656
710,2.7607415,2.7391558
711,3.4645338,3.1665335
712,1.7697371,1.5547745
713,1.6515877,1.6516612
714,2.2086778,2.0178125
715,3.6592104,3.6843271
716,6.5357127,8.930166
717,2.676866,2.7332125
718,1.2721316,1.4312756
719,1.5046167,1.4731865
720,0.9955668,1.0825158
721,6.222134,5.706728
722,7.1025186,7.471776
723,2.8351774,2.593525
724,9.307621,9.027391
725,2.1243951,2.0865216
726,2.5467057,2.3943863
727,0.3710704,0.32843938
728,1.6700232,1.6475692
729,1.5866072,1.469154
730,6.58492,6.6194863
731,1.9692047,2.0409176
732,3.1624365,3.1467843
733,4.6422124,4.6545367
734,2.8376286,2.862377
735,4.865918,4.895539
736,0.2324057,0.50332683
737,5.6177435,5.3285627
738,3.5302258,3.5393226
739,1.7078317,1.6661769
740,5.5672326,4.7279077
741,2.4472992,2.4439948
742,2.2047536,2.2467046
743,2.125994,2.1946135
744,8.913838,10.333655
745,0.60244405,0.6570886
746,2.3940115,2.551698
747,2.064964,2.080633
748,0.80244124,1.1167526
749,6.6733828,7.368142
750,8.876085,10.358158
751,2.040956,2.10333
752,1.8236798,1.789678
753,1.1051476,1.2194978
754,0.006803539,-0.11685073
755,3.0772316,3.1088603
756,2.9360588,2.9531841
757,-0.2700953,-0.055110265
758,7.0991864,8.225434
759,0.16417336,0.33982584
760,3.0647118,2.9356802
761,1.0601319,1.1614695
762,4.0277977,3.49012
763,4.8136764,4.5763745
764,1.74736,1.7240733
765,0.65845644,0.9799252
766,2.491054,2.8575556
767,2.3510761,2.3582559
768,2.9334154,2.8434963
769,3.3701417,3.5065885
770,6.379722,8.523771
771,4.1537714,3.9052522
772,1.8662496,2.6460462
773,1.935752,2.1182432
774,1.4999692,1.069347
775,1.826721,1.7658622
776,1.4250213,1.3124192
777,1.6268481,1.1640685
778,2.5021384,2.4939485
779,10.689244,11.751959
780,5.2627153,5.192107
781,2.1991115,6.179087
782,0.38022122,0.7507373
783,1.6113666,1.5639739
784,5.5340314,5.2878885
785,1.8020228,1.8042427
786,1.2553341,1.36896
787,0.09975596,0.52682203
788,3.8675885,2.467123
789,1.7575624,1.7274469
790,1.5000017,1.2422417
791,2.014578,2.1064305
792,2.0978534,2.0937219
793,4.2994723,3.9650662
794,9.662532,11.9124
795,0.94210285,0.6572064
796,4.018651,4.5686555
797,3.2074409,3.1433399
798,5.0581527,4.856571
799,2.9268718,2.9546835
800,1.2948648,1.3930523
801,2.1383832,2.1880252
802,1.4853246,1.6170274
803,3.629335,3.5744092
804,4.0464377,4.504235
805,0.62608737,1.8588805
806,3.7441692,3.8111577
807,8.922063,8.611235
808,1.4877578,1.5890114
809,2.953969,3.0089943
810,2.7358055,2.801595
811,1.6809361,1.5952693
812,1.5439067,1.423218
813,3.1092687,3.2485564
814,1.74726,1.7177417
815,9.130559,9.818824
816,4.0562506,4.0293436
817,1.8719101,1.8567879
818,2.6286724,2.685096
819,2.0724204,2.2908435
820,2.3023295,2.4486363
821,2.8773658,3.139594
822,2.9331484,2.9778438
823,2.1887558,2.3112268
824,2.8399804,3.0857642
825,0.9190897,0.9997428
826,0.76224685,0.6628603
827,3.322628,3.287746
828,1.7726935,1.732577
829,3.8919544,3.7345393
830,1.0262765,0.956825
831,3.6847172,3.5226166
832,-0.88139915,-0.21837752
833,2.7503073,2.7209187
834,2.0695305,1.9357806
835,1.9249164,1.8428082
836,0.06322311,0.56348485
837,3.8475697,3.8178537
838,0.95356184,1.0612471
839,2.3340418,2.3368
840,1.4119061,1.3631384
841,2.9999998,3.1139498
842,1.9433694,2.0654871
843,3.6267612,3.684592
844,2.1688492,2.0828621
845,1.9048404,1.7903907
846,0.21208788,0.33281565
847,7.2753444,7.065255
848,1.8580886,1.8591725
849,1.2829129,1.1493022
850,2.9666698,3.0264082
851,0.6120409,0.5749772
852,2.7461095,2.6437888
853,8.901203,9.5985775
854,2.1857374,2.1949582
855,2.1751502,2.091786
856,0.92148364,0.94015497
857,3.2299995,3.3237295
858,1.5890973,1.6444613
859,8.608008,8.673342
860,2.0034802,2.0460896
861,0.9807402,0.81484824
862,2.542176,2.4806871
863,6.1698337,5.555806
864,4.2821245,3.8031454
865,2.0731022,1.9536058
866,0.65321255,0.34037778
867,7.023669,5.526106
868,2.603398,2.543454
869,2.3094482,1.799622
870,0.4073923,0.34580678
871,1.0408115,1.1382426
872,3.113681,3.2487974
873,1.2215686,1.312308
874,3.5939863,3.5497632
875,6.312009,5.7401896
876,1.4835458,1.5775601
877,2.1788971,2.4038994
878,6.148556,4.786313
879,4.773694,4.349505
880,2.7651038,2.6616855
881,1.2186573,1.1863198
882,6.2337418,6.275924
883,3.9634295,3.959306
884,2.0436182,2.0071197
885,2.04043,2.081291
886,1.5541804,1.769638
887,3.3569949,3.3681717
888,1.4137812,1.508765
889,1.7375046,1.7904255
890,0.8270756,0.8289756
891,1.5206317,1.4924926
892,0.13542199,0.3676656
893,1.5990858,1.5011275
894,6.913443,7.5929413
895,2.129697,2.081111
896,5.7880883,6.192819
897,5.8189917,5.9448
898,2.1928933,2.3037848
899,9.642207,10.384156
900,2.494279,2.467128
901,2.5524662,2.526479
902,4.4056873,4.472433
903,1.5362118,1.5053335
904,1.6314925,1.5137714
905,2.4555128,2.5462756
906,1.2756903,1.6253408
907,2.8791072,2.981479
908,2.3693008,2.5412672
909,2.5691562,2.661521
910,2.0989451,1.9038893
911,4.4661145,4.6789055
912,1.5042256,1.469457
913,4.7530723,4.394728
914,0.9182433,1.1595477
915,0.17234084,0.43939695
916,3.1848195,3.4324045
917,1.5975541,1.6593058
918,10.8056755,10.830042
919,1.3421214,0.98124534
920,4.033908,3.9114132
921,9.631272,10.1943655
922,0.9208697,0.9563573
923,5.969834,5.6859
924,2.8769453,3.1153243
925,1.1923659,1.4501265
926,5.754208,5.4625072
927,3.3370266,5.6582694
928,4.178038,4.028051
929,3.4311092,3.3404946
930,7.2639313,8.0234165
931,2.090385,2.2090666
932,0.87099385,0.8675936
933,1.9337434,1.8305231
934,5.8594713,5.5472746
935,4.62356,4.6223273
936,4.5419006,4.6031313
937,3.2916334,3.0028794
938,1.5623782,1.6379161
939,1.659967,1.814032
940,4.244826,4.112784
941,3.5571654,3.5165431
942,1.7044306,1.1879553
943,1.9581677,1.9917495
944,2.3584204,1.995876
945,1.2593724,1.2871559
946,1.5620681,1.5612746
947,1.2702025,1.4892288
948,0.65895516,0.3732041
949,4.0020137,3.9309003
950,0.02162743,0.10415972
951,0.077988386,0.22850215
952,1.5023288,1.2710223
953,1.7917905,1.6938587
954,4.567017,4.5727696
955,1.650557,1.5202203
956,1.106291,1.1356062
957,0.49089763,0.5796465
958,1.625219,1.6570768
959,4.1716685,5.3105464
960,1.9540328,1.1567979
961,1.1393168,0.55205226
962,1.7781512,1.9715781
963,1.732021,1.7231405
964,1.3510119,1.4291134
965,0.59124005,0.73413765
966,1.642607,1.6002471
967,1.0356193,0.49463964
968,0.34242275,0.5857873
969,5.372867,5.468958
970,3.3110583,3.4991078
971,3.3121011,3.4785044
972,1.537937,1.6018465
973,0.6393054,-0.20891432
974,1.8190178,1.8150955
975,3.441759,3.2743223
976,1.4492816,1.4894855
977,2.1821628,2.3526065
978,3.3446305,3.2593594
979,2.8950655,2.8385172
980,1.6494551,1.6635555
981,3.5523503,3.5479677
982,4.7375436,4.7429795
983,1.8669567,1.5695207
984,1.7602516,1.7921
985,1.6351428,1.7053578
986,4.236962,3.853981
987,7.001293,7.268216
988,2.9125702,2.9456828
989,2.2412815,2.234424
990,1.4520116,1.4956944
991,3.7378173,3.8083918
992,0.40291533,0.65355784
993,1.4743192,1.5151079
994,2.2949529,2.3471413
995,2.858636,2.730528
996,2.1516807,0.65836513
997,9.909472,11.018728
998,11.2146,9.876211
999,2.6543088,2.6465113
1000,1.5236591,1.3783399
1001,2.7418642,2.679916
1002,0.4784148,0.114701875
1003,-0.668969,-0.23823857
1004,1.977891,1.9449157
1005,2.019008,2.0020216
1006,6.4638896,6.4831634
1007,5.6595283,5.4192195
1008,8.478264,8.667067
1009,2.0,2.2074418
1010,10.547886,9.489024
1011,0.46546367,0.4094997
1012,2.337275,2.4841213
1013,1.4050574,1.6756492
1014,8.5561075,11.011245
1015,1.8153607,1.8561001
1016,0.6384893,0.35275078
1017,1.0821801,1.6178721
1018,2.8327997,2.8455484
1019,0.42239654,0.63309556
1020,4.480249,5.2725983
1021,0.9037468,0.98552436
1022,2.7241359,3.0976174
1023,3.7454367,3.6367164
1024,2.3309703,2.2456684
1025,6.649997,2.5704334
1026,2.202306,2.152859
1027,1.3907136,1.2405938
1028,2.3363597,2.333426
1029,4.5575075,4.6415687
1030,7.2095532,7.805662
