,y,yhat
159,1.7424088,1.794477
160,0.13033381,0.1836042
161,6.443785,6.9073057
162,2.247998,2.433373
163,1.2408118,1.3530778
164,1.6436472,1.6487938
165,3.206102,3.0619316
166,1.6800854,1.5214537
167,3.5683277,3.3264387
168,2.8593926,2.9189746
169,2.0699565,2.1097057
170,2.190829,1.5226198
171,1.7645814,2.0174966
172,1.567567,1.472059
173,1.0949831,1.0505508
174,2.4068456,2.52875
175,1.5183232,1.5049726
176,3.431676,3.505379
177,1.0546072,0.93031204
178,0.06632309,0.28374103
179,6.5898814,8.923807
180,2.8038275,2.844593
181,1.9389066,2.016053
182,1.3314885,1.2855966
183,4.1441126,4.1408024
184,1.8700817,1.7851516
185,2.3170712,2.1852708
186,4.4099317,4.476328
187,1.4212558,0.6505569
188,1.4112066,1.3788913
189,1.641841,1.7032617
190,2.6296284,2.5968158
191,1.7605963,1.6966223
192,3.5200012,3.6534748
193,0.14612898,0.14161249
194,3.0911365,3.0240734
195,2.5469356,2.2949502
196,0.109749675,0.11808456
197,0.54242545,0.15092047
198,6.085641,5.7833414
199,2.7252734,2.6154816
200,0.5656657,0.3340965
201,0.41100144,0.33487046
202,1.5148202,0.92915696
203,1.5077648,1.4931165
204,1.4288301,1.6581434
205,1.58702,1.5567583
206,1.4704815,1.5416553
207,2.7132714,2.597612
208,3.3128953,3.214235
209,2.0612917,2.4078286
210,3.5523782,3.5524173
211,3.0543976,2.9200099
212,1.6182019,1.5106511
213,2.4581974,2.4450092
214,1.0831635,1.1418045
215,3.1962383,3.3070543
216,1.7203339,1.3538555
217,0.8573325,0.4594111
218,2.4883816,2.3973284
219,8.213349,8.2834015
220,1.7684913,1.7187159
221,1.8771739,1.8640705
222,3.5356812,3.5246649
223,1.3954992,1.125009
224,2.6035557,2.5963688
225,1.9820168,1.9118981
226,1.6892852,1.6733313
227,1.9548678,2.0841522
228,2.683161,2.1431687
229,1.4769859,1.5728015
230,0.17339905,0.54728836
231,1.7372173,1.7252263
232,1.0257957,0.9206376
233,1.7261539,1.681165
234,0.22878838,0.40664092
235,1.5366347,1.4888471
236,1.2805734,1.2540486
237,1.2290573,1.2844499
238,3.1499805,2.995942
239,3.0350685,2.9667482
240,1.88926,1.7635068
241,0.3979405,0.31178814
242,2.7421303,2.7406163
243,2.4341025,2.262873
244,2.0803998,2.0195165
245,3.9661095,3.9042113
246,0.010961147,-0.08327807
247,1.8858142,1.9032638
248,1.8417115,1.7455182
249,2.1470413,2.121179
250,3.7137313,3.9162095
251,2.942632,2.8817146
252,0.8146835,1.0365613
253,2.5706506,2.5527256
254,2.589144,2.6673908
255,1.7384182,1.775248
256,1.2641718,1.2966124
257,1.743302,1.6835386
258,1.8651228,1.8053489
259,-0.12716812,0.105512366
260,2.6492474,2.4971178
261,2.1934223,2.18415
262,9.695156,10.20318
263,2.2202642,2.246895
264,1.8700002,1.9789826
265,3.2974122,3.1260638
266,1.2868059,1.3118955
267,2.7026691,2.6578155
268,2.1036098,2.0515823
269,0.67059106,0.48784205
270,2.5319371,2.574329
271,0.80120635,0.2691193
272,2.406646,2.3173256
273,5.1410365,5.0855823
274,3.0958931,2.8733065
275,5.900859,3.9392338
276,2.9376001,2.9350262
277,3.1889374,3.110168
278,1.0819429,0.59754056
279,2.109489,2.0580685
280,1.8033057,2.207392
281,1.5169584,1.4010965
282,0.7097961,0.54962295
283,4.5862103,4.1293297
284,2.8101435,2.7911286
285,2.6022997,2.452613
286,2.007748,2.0063002
287,2.2206905,2.2251394
288,1.8663447,1.8622078
289,1.4554116,1.5019516
290,5.000552,4.7126412
291,1.8727481,1.7278962
292,1.8662741,1.7966878
293,2.6096528,2.5141914
294,1.9810913,1.9389803
295,3.040163,3.1830723
296,5.201687,4.9363337
297,2.4795067,2.5509892
298,2.1917415,2.2494788
299,2.6213667,2.6226633
300,6.8318834,6.8447304
301,2.094619,2.0584278
302,3.1652203,3.1360106
303,2.7754986,2.814222
304,2.284129,1.4947816
305,3.6728,3.65272
306,3.1833525,3.1736684
307,1.6566322,1.6057357
308,1.6412742,1.6631851
309,1.9111681,1.9309313
310,1.1327698,1.1799043
311,2.0641644,1.366065
312,2.8292553,2.9682956
313,2.5896497,2.477624
314,2.8812218,2.9002461
315,2.3216565,2.1856527
316,1.7892464,1.7910237
317,2.0463507,2.016568
318,1.0907596,0.8288774
319,3.5490599,3.4510176
320,0.047035385,0.23188235
321,1.9252923,1.7849228
322,2.705883,2.672066
323,2.1939516,2.1952746
324,2.0110927,2.0885587
325,2.3220317,2.2803745
326,3.7813306,3.8008287
327,2.275101,2.2596464
328,1.4242642,1.4601954
329,1.0960217,1.3059279
330,3.2072523,3.1353784
331,2.8606265,2.7407587
332,1.6186813,1.6234038
333,1.2204864,1.3128123
334,0.42512476,0.72751975
335,3.1545162,3.1604671
336,3.89198,4.1668277
337,1.741913,1.6925529
338,5.0390944,5.0123315
339,4.917064,4.719251
340,2.7040987,2.8262742
341,0.63677347,0.7234628
342,2.0886495,1.9341527
343,2.6174748,2.628494
344,3.4091382,3.4705837
345,3.7105076,3.6116912
346,1.1945802,1.280882
347,1.5834765,1.9947536
348,4.0277452,3.988233
349,1.3049625,1.2502595
350,1.3770986,1.363025
351,12.143586,12.263139
352,1.3295923,1.5784264
353,3.1124613,3.239593
354,2.749838,2.7385292
355,2.999978,2.9209895
356,2.6948845,2.8071806
357,1.5988299,1.5900705
358,3.5903234,3.5951264
359,3.7358954,3.6449995
360,3.0394974,3.0143464
361,2.080329,2.0216343
362,2.486985,1.8270807
363,2.9993927,2.7512326
364,2.0565584,2.0347648
365,4.0272303,4.171793
366,2.5007083,2.4501295
367,1.7420253,1.6917863
368,0.05190431,0.12900278
369,-0.7798796,-0.8834997
370,2.046604,2.044712
371,1.1900002,1.195794
372,-0.7447275,-0.81844133
373,3.6217337,3.6326897
374,6.2484703,6.3695655
375,2.3180974,2.222397
376,2.9364142,2.8761396
377,2.1461277,2.8097274
378,5.312205,4.951599
379,1.5518028,1.5516992
380,0.85009485,0.77835107
381,5.935769,6.0194907
382,1.9646133,1.8766612
383,3.7291398,3.7119281
384,1.8376807,1.8352466
385,1.2112626,1.1626322
386,3.2810974,3.262249
387,8.565585,6.652494
388,5.8520327,5.6414685
389,9.975894,10.344843
390,0.36735746,0.2037686
391,6.3276124,6.249609
392,4.780174,4.6226068
393,2.0351124,2.014851
394,2.264333,2.1580656
395,11.380375,11.677825
396,3.1598523,3.0003352
397,2.8439858,2.745438
398,2.1355784,2.149698
399,0.8899433,0.8546175
400,1.3128046,1.2488394
401,3.8736076,3.768301
402,2.2030127,2.2244895
403,3.0150595,2.9428132
404,1.6700195,1.6661342
405,3.349337,3.1370919
406,2.220363,2.3646705
407,1.2605011,1.3037605
408,1.291622,1.4296919
409,3.573514,3.309577
410,1.6076411,1.5927864
411,2.018375,2.059277
412,2.3940635,2.351316
413,7.560872,7.9640365
414,3.4603922,3.5118473
415,0.6401985,0.5020609
416,1.6561071,1.5507778
417,2.8259685,2.8488257
418,2.7062423,2.3496132
419,10.428377,9.992671
420,1.5989242,1.5147234
421,4.271714,5.713804
422,3.4677908,3.42566
423,2.7185724,2.675623
424,2.4701216,2.42737
425,3.1579852,3.1185274
426,6.516919,7.3091774
427,1.8061221,1.6471403
428,0.85433435,1.66795
429,0.3240635,0.43499133
430,2.2117522,2.2172327
431,4.68,4.046741
432,1.6600823,1.7043912
433,3.7675056,3.8615038
434,11.51677,11.612089
435,2.937411,2.9896202
436,2.5949767,2.6384385
437,10.382016,10.779534
438,0.030213742,0.09322759
439,1.3363647,1.2087278
440,0.20959257,-0.30642948
441,9.878194,10.279861
442,8.22054,8.247409
443,3.8119543,3.8230877
444,2.3659294,2.2458534
445,1.7141049,1.7097889
446,3.177392,3.1703286
447,3.1819978,3.153443
448,3.0087478,3.0570726
449,1.1146894,1.1829709
450,4.258728,4.234864
451,6.5584397,9.370635
452,1.7300119,1.7074994
453,5.347844,5.2612643
454,3.313439,3.419435
455,2.1372335,2.1500084
456,0.22861783,0.30733025
457,0.48000005,0.30720595
458,0.63571864,0.3792216
459,2.0195038,1.9034873
460,2.7631464,2.7529552
461,2.5170999,2.493495
462,10.156155,9.816944
463,2.091706,2.0714364
464,3.7311168,3.7093663
465,2.8184195,2.7769725
466,0.9840791,1.1227573
467,3.4650812,3.464969
468,-0.50431323,-0.2879226
469,4.928924,4.728039
470,3.0128605,2.9386559
471,2.518562,2.5994244
472,4.0195923,4.0658026
473,1.1728867,1.1782736
474,1.1230248,1.0274689
475,2.4545772,2.475234
476,1.9999999,2.2729921
477,5.019197,4.995905
478,3.584755,4.229346
479,8.889994,9.082022
480,1.3940905,1.3958442
481,0.94250596,0.9816512
482,2.7943108,2.753208
483,2.457609,2.5645118
484,1.5216032,1.4658875
485,9.378065,9.954298
486,2.2045245,2.1505275
487,0.6565005,0.56592494
488,1.4671963,1.5844283
489,3.4455214,3.4628372
490,8.604045,8.874978
491,4.0506873,4.0207863
492,2.5887043,2.5182467
493,2.216344,2.2001421
494,3.1162193,3.2403455
495,3.0028434,2.9837487
496,2.107134,2.1419873
497,1.6508996,1.5565852
498,0.060681198,0.29694512
499,0.022986896,0.09151131
500,2.6780324,2.7807102
501,2.132424,1.751608
502,1.0132606,0.99700314
503,1.3079579,1.3911841
504,3.5939574,3.606124
505,2.3008742,2.274104
506,1.0169834,1.1902295
507,0.35140517,0.36006048
508,9.947497,10.089236
509,2.1188471,2.0378048
510,3.4856682,3.6262612
511,3.000001,3.0696442
512,1.7605871,1.7031237
513,1.5122046,1.4389251
514,2.3489182,2.315185
515,3.9496546,4.0141854
516,2.2001088,2.2019005
517,3.0520716,2.901529
518,3.7351694,3.978673
519,1.5887822,1.509263
520,2.4367402,2.3045714
521,2.2320127,2.1524127
522,2.230963,2.1100824
523,9.666689,8.817399
524,2.311598,2.3368847
525,0.31139258,0.35961378
526,4.499997,4.375588
527,3.1576238,3.18473
528,0.008498093,0.0907248
529,2.0029185,1.9518865
530,2.4927588,2.5474079
531,1.746612,1.801523
532,3.1624417,3.2527747
533,1.2760553,1.3768145
534,1.3247205,1.2457122
535,0.70220524,0.37378705
536,3.381532,3.216296
537,0.07188202,-0.13087425
538,1.5539021,1.5906209
539,2.9159489,2.9627826
540,0.29691342,0.09803261
541,1.7840939,1.7129
542,4.8942847,4.957734
543,2.0072138,1.7795981
544,10.249519,9.690602
545,2.9267702,2.9553788
546,0.77014166,0.6321371
547,3.097396,3.151775
548,2.8945649,2.9542522
549,2.42883,2.363941
550,0.83418995,0.8195669
551,2.8950841,2.9317229
552,2.8741071,2.8100893
553,11.425292,11.383334
554,2.5138724,2.5576155
555,3.4662547,3.422178
556,0.8145122,0.9157201
557,1.9457674,1.8484321
558,1.4993697,1.7798389
559,2.1970603,1.7105306
560,4.0206895,4.0153213
561,1.5817566,1.599155
562,1.3396941,1.3851205
563,2.2859006,2.1944993
564,2.8953538,2.9581811
565,4.5636506,4.1256404
566,3.0543253,3.011271
567,1.4753325,0.37572846
568,5.3754787,5.286175
569,1.2096181,1.1809505
570,2.2489367,2.2606683
571,4.130579,5.1303906
572,2.7959712,2.7976778
573,1.0584931,1.0966105
574,3.1400387,3.2759209
575,1.5326796,1.6764134
576,9.078224,9.092471
577,1.963957,1.8364649
578,1.468054,1.6307954
579,3.5608988,3.6007314
580,4.2989206,4.180523
581,1.9432182,2.0095398
582,2.6886153,2.5536692
583,-0.25215626,-0.1829644
584,2.3941092,2.097189
585,1.5141938,1.5665706
586,3.2898545,3.4368103
587,1.5271317,1.4873636
588,0.06092708,0.13352168
589,2.441854,2.377466
590,3.1266506,3.1326356
591,2.709951,2.6578994
592,1.8765192,1.9324983
593,2.067019,2.091339
594,2.3938012,2.305129
595,1.9299501,1.7919238
596,4.1759887,4.5180006
597,0.799341,0.3020824
598,1.8230247,1.8207581
599,1.784646,1.6487486
600,4.6102376,4.448418
601,2.6857398,1.2851461
602,2.262127,1.8096261
603,10.1316185,9.9652815
604,6.151741,6.78213
605,3.840703,3.8345234
606,2.1027956,2.0576656
607,1.3844361,2.1728897
608,11.116374,11.379767
609,3.262715,3.447384
610,2.838691,2.8068776
611,2.9644103,2.9375446
612,3.059523,3.0544808
613,10.653803,11.438813
614,2.9515917,2.9221058
615,1.070447,0.8719136
616,8.618585,10.372169
617,2.9185534,3.0245297
618,0.47495186,0.19044541
619,1.7585055,1.8003597
620,0.033903807,0.60662115
621,0.7699216,0.8693763
622,3.4238682,3.4328718
623,1.226653,1.447513
624,1.6282684,1.6991574
625,5.3930764,5.5339303
626,8.167004,7.8422174
627,3.2291284,2.8876355
628,2.223736,2.2133203
629,1.6113602,1.5796329
630,4.5642858,4.4193707
631,0.29003468,0.18068407
632,7.4975986,8.488095
633,1.5425303,1.3243021
634,2.8405266,2.7300076
635,4.319247,4.4865336
636,1.794232,1.7064805
637,1.5222719,1.5309484
638,2.6524456,2.6407635
639,3.8034792,3.828034
640,2.0144155,1.9870216
641,1.9542425,1.8345219
642,1.6285428,1.533953
643,-6.043209e-09,0.51536345
644,2.0563133,2.0011353
645,1.7544947,1.9486668
646,3.297391,3.253726
647,2.2298465,1.9780383
648,-0.30997086,-0.39566576
649,3.668158,4.428525
650,1.9804604,2.0539582
651,4.5332284,4.2649198
652,2.1938553,2.083552
653,3.00109,2.8322601
654,3.9635918,3.85039
655,2.4205554,2.360155
656,1.6466306,1.6432616
657,1.9734156,2.049992
658,8.550138,9.74197
659,0.64206654,0.62248653
660,4.8747582,4.54592
661,4.6771307,4.522893
662,0.94201535,1.1153764
663,11.002952,11.064635
664,4.721708,4.7796273
665,0.79513556,1.2673006
666,0.9906561,1.1595637
667,1.7488587,1.6594158
668,11.999996,11.638399
669,2.8212597,2.8463144
670,1.6878164,1.7156972
671,2.8597882,2.4341152
672,1.8461058,1.9963415
673,4.6074557,4.5702696
674,2.8510158,2.897091
675,1.603909,1.4936033
676,5.590852,7.618333
677,1.5934968,1.4843781
678,3.5960157,3.73918
679,3.4406457,3.2894034
680,2.5438042,2.534509
681,1.8635123,1.7807254
682,5.0173078,5.3319354
683,1.8828117,1.7748331
684,4.3672094,3.7796764
685,1.6806368,1.6266133
686,1.5741261,1.4794464
687,1.4735914,1.3832542
688,0.20344856,0.21630567
689,2.4299994,2.429738
690,5.532665,5.4103475
691,2.9754913,2.694393
692,0.067453295,0.05910979
693,1.9405652,1.8065737
694,4.251162,4.1374097
695,3.9992712,4.0698233
696,0.9025726,1.2605428
697,4.735493,4.615115
698,3.6099982,3.3123686
699,2.9999998,2.8509839
700,0.10000108,0.29934046
701,1.2391655,1.2208722
702,4.24763,4.0437593
703,3.0180204,3.1161094
704,5.4054747,5.178157
705,3.1137974,3.0298939
706,1.6584518,1.5411471
707,6.094392,6.041691
708,1.1387684,1.0596051
709,1.8715063,1.7605598
710,2.7607417,2.7843874
711,3.464534,3.4577756
712,1.7697372,1.5511446
713,1.6515877,1.6118196
714,2.2086778,2.2640307
715,3.6592107,3.6354108
716,6.5357137,10.121316
717,2.6768658,2.5888603
718,1.2721317,1.103591
719,1.5046169,1.344328
720,0.9955669,0.9729275
721,6.2221346,6.059434
722,7.1025176,7.258363
723,2.835178,2.1697004
724,9.307621,9.217801
725,2.1243951,2.1093671
726,2.5467055,2.5317624
727,0.37107038,0.14226657
728,1.6700233,1.6662238
729,1.5866073,1.5873932
730,6.58492,6.697604
731,1.9692048,1.9070404
732,3.1624365,3.0500937
733,4.6422124,4.8585324
734,2.8376284,2.790023
735,4.865918,5.2707076
736,0.2324057,0.43964407
737,5.6177435,5.534281
738,3.5302258,3.4620059
739,1.7078319,1.5789368
740,5.567233,5.7437353
741,2.4472992,2.4998593
742,2.2047536,2.2483761
743,2.125994,2.2011406
744,8.913838,10.707533
745,0.602444,0.5942927
746,2.3940115,2.452964
747,2.064964,2.0313861
748,0.8024413,0.7022167
749,6.6733828,6.47781
750,8.876085,7.407934
751,2.040956,2.010925
752,1.8236799,1.7292182
753,1.1051476,1.2324555
754,0.0068034893,-0.11193575
755,3.0772316,3.0844626
756,2.9360588,2.877607
757,-0.2700953,-0.1386665
758,7.0991855,6.879468
759,0.16417332,0.088586584
760,3.0647123,2.8805084
761,1.0601318,0.9692966
762,4.027798,4.0564785
763,4.8136764,4.9412913
764,1.7473599,1.6493692
765,0.65845644,0.9388055
766,2.4910545,2.3447225
767,2.3510761,2.324587
768,2.9334152,2.8101194
769,3.3701422,3.4996767
770,6.3797226,9.633187
771,4.1537714,3.9685733
772,1.8662497,2.308248
773,1.9357519,2.1157203
774,1.4999692,1.4505584
775,1.826721,1.7715383
776,1.4250212,1.3563322
777,1.6268482,1.480708
778,2.5021381,2.4264348
779,10.689244,10.899568
780,5.262716,5.135957
781,2.1991115,5.914654
782,0.38022128,0.16753624
783,1.6113664,1.5389539
784,5.534032,5.53552
785,1.8020226,1.7667465
786,1.2553341,1.4042522
787,0.099756,0.39922416
788,3.8675888,3.6090355
789,1.7575624,1.710614
790,1.5000017,1.2814057
791,2.014578,2.0125527
792,2.0978534,2.0799932
793,4.299473,3.892876
794,9.662532,10.093039
795,0.94210285,0.5717403
796,4.0186515,4.4414244
797,3.2074409,3.18723
798,5.058153,5.0004506
799,2.9268713,2.914157
800,1.2948648,1.3130884
801,2.1383832,2.0824149
802,1.4853247,1.3033167
803,3.6293352,3.6096442
804,4.0464377,4.242238
805,0.6260874,0.32530203
806,3.7441692,3.8827667
807,8.922062,9.149593
808,1.4877579,1.5446477
809,2.953969,2.9836626
810,2.7358053,2.7806969
811,1.6809361,1.6662605
812,1.5439067,1.5171787
813,3.1092687,3.117554
814,1.7472597,1.7738522
815,9.130559,8.877361
816,4.056251,4.001504
817,1.8719101,1.7952374
818,2.6286726,2.5222287
819,2.0724204,1.7342356
820,2.3023295,2.0636156
821,2.8773658,3.089307
822,2.9331486,2.8723643
823,2.1887558,2.2494147
824,2.8399804,2.8933635
825,0.9190897,1.5783969
826,0.7622469,0.4834659
827,3.3226283,3.2282193
828,1.7726935,1.6762735
829,3.891955,3.8808362
830,1.0262762,0.8436501
831,3.6847172,3.5669918
832,-0.8813991,-0.79873246
833,2.750307,2.9684162
834,2.0695305,1.9450525
835,1.9249163,1.8845358
836,0.0632231,0.23903385
837,3.8475697,3.7758603
838,0.9535618,1.0053216
839,2.3340418,2.2992039
840,1.411906,1.4120378
841,2.9999998,3.0179253
842,1.9433694,1.9144232
843,3.6267612,3.6280334
844,2.1688492,2.1368423
845,1.9048402,1.9030182
846,0.21208791,0.14533064
847,7.275344,7.1458583
848,1.8580884,1.7642612
849,1.2829126,1.1177769
850,2.96667,2.8450642
851,0.61204094,0.6237913
852,2.7461095,2.8001914
853,8.901203,8.330749
854,2.1857374,2.0987792
855,2.1751502,2.4279685
856,0.9214837,0.8890103
857,3.2299995,3.101452
858,1.5890973,1.5767992
859,8.608007,7.840153
860,2.0034802,2.0851173
861,0.98074025,0.47334382
862,2.5421758,2.4688861
863,6.169834,7.493564
864,4.282125,4.9941173
865,2.0731022,1.9397454
866,0.6532125,-0.1802065
867,7.023668,6.0940995
868,2.6033978,2.6065693
869,2.3094482,1.8823984
870,0.40739223,0.16826679
871,1.0408117,1.011199
872,3.1136808,3.0809033
873,1.2215686,1.1293299
874,3.5939863,3.4892347
875,6.312009,6.2564135
876,1.4835458,1.474054
877,2.1788971,2.1888707
878,6.1485567,6.454208
879,4.7736945,4.8954034
880,2.765104,2.4778252
881,1.2186574,1.1731976
882,6.2337418,6.369156
883,3.9634292,3.913134
884,2.0436182,2.0022757
885,2.04043,2.0988705
886,1.5541805,1.5601168
887,3.356995,3.5042012
888,1.4137812,1.4220088
889,1.7375045,1.7750463
890,0.8270754,0.8264368
891,1.5206316,1.503733
892,0.13542204,0.20403405
893,1.5990859,1.3690168
894,6.913443,6.939706
895,2.129697,2.1443722
896,5.788089,5.974849
897,5.818992,5.544473
898,2.1928933,2.1863718
899,9.642207,11.070375
900,2.4942787,2.459993
901,2.5524664,2.5961394
902,4.4056873,4.5088964
903,1.5362117,1.5423014
904,1.6314924,1.5598782
905,2.4555128,2.5529342
906,1.2756904,1.03906
907,2.8791075,2.8873007
908,2.3693008,2.472345
909,2.5691564,2.5970738
910,2.0989451,1.914833
911,4.4661145,4.555976
912,1.5042257,1.4578387
913,4.7530727,4.7725954
914,0.91824335,0.8905422
915,0.17234087,0.22252992
916,3.1848192,3.2618299
917,1.597554,1.5144726
918,10.8056755,10.445011
919,1.3421215,1.149765
920,4.033908,3.900584
921,9.631271,11.283843
922,0.9208697,0.9106146
923,5.969835,6.081095
924,2.8769455,2.9785597
925,1.1923659,1.5547036
926,5.7542076,5.586626
927,3.3370266,3.5751586
928,4.1780386,4.1776886
929,3.4311094,3.2436888
930,7.263931,7.087026
931,2.090385,2.0288014
932,0.8709939,0.730111
933,1.9337432,1.8081446
934,5.8594713,5.7587104
935,4.62356,4.723402
936,4.5419006,3.8634417
937,3.291633,3.099607
938,1.5623782,1.5682029
939,1.6599671,1.8177694
940,4.244826,4.1449623
941,3.5571656,3.5019593
942,1.7044306,1.7371931
943,1.9581676,1.92501
944,2.3584204,2.2343292
945,1.2593721,1.2683693
946,1.562068,1.6030983
947,1.2702025,1.421641
948,0.6589551,0.18635777
949,4.0020137,4.059446
950,0.021627462,-0.11901332
951,0.077988386,0.15336697
952,1.5023289,1.4491318
953,1.7917906,1.7103082
954,4.567017,4.5961514
955,1.650557,1.5884945
956,1.106291,1.0428678
957,0.49089772,0.33913484
958,1.6252189,1.6314744
959,4.171669,4.960078
960,1.9540329,1.5285689
961,1.1393167,0.2370728
962,1.7781513,1.7006124
963,1.7320212,1.7438457
964,1.351012,1.5075958
965,0.5912401,0.45127445
966,1.6426071,1.5363733
967,1.0356193,0.80356544
968,0.34242275,0.3959998
969,5.3728676,5.7836514
970,3.3110585,3.1397727
971,3.3121011,3.2726476
972,1.5379369,1.5703648
973,0.63930535,0.6420972
974,1.8190176,1.7175083
975,3.4417589,3.3149898
976,1.4492813,1.3478906
977,2.1821628,2.2353032
978,3.3446307,3.248027
979,2.895066,2.8407176
980,1.6494551,1.7167279
981,3.5523503,3.5336154
982,4.737544,4.923541
983,1.8669567,1.6828377
984,1.7602518,1.7866645
985,1.6351428,1.5454043
986,4.236962,4.6546636
987,7.001293,7.160448
988,2.9125702,3.0197244
989,2.2412815,2.2235465
990,1.4520117,1.3308678
991,3.7378175,3.5202572
992,0.40291536,1.0673865
993,1.4743192,1.4546591
994,2.2949529,2.3322184
995,2.858636,2.7574928
996,2.1516807,1.5713159
997,9.9094715,9.281027
998,11.2146,11.021675
999,2.6543086,2.667459
1000,1.5236591,1.4896928
1001,2.7418637,2.646432
1002,0.4784148,0.20153546
1003,-0.668969,-0.52834123
1004,1.9778911,1.8928295
1005,2.019008,2.052627
1006,6.46389,6.3837433
1007,5.6595287,5.525862
1008,8.478264,8.340609
1009,1.9999999,1.8988751
1010,10.547886,9.080239
1011,0.4654636,0.21051401
1012,2.337275,2.3865416
1013,1.4050573,1.5727677
1014,8.5561075,9.399668
1015,1.8153605,1.796769
1016,0.63848925,0.20937517
1017,1.0821804,1.2011925
1018,2.8328,2.6843042
1019,0.42239657,0.3886331
1020,4.4802494,4.9427304
1021,0.9037469,0.7679449
1022,2.7241356,3.0127902
1023,3.7454364,3.7400143
1024,2.3309703,2.2593334
1025,6.649997,2.8799746
1026,2.202306,2.1449559
1027,1.3907135,1.2918148
1028,2.3363597,2.2186296
1029,4.5575075,4.6141934
