,y,yhat
167,74.0,72.965096
168,77.7,77.84576
169,84.0,84.94445
170,92.0,104.96249
171,81.9,80.99053
172,72.0,71.86124
173,99.7,100.61652
174,88.6,87.79092
175,84.09999,86.620834
176,80.7,81.39756
177,96.5,96.96489
178,63.2,54.724552
179,84.49999,84.68634
180,103.99999,105.806915
181,86.7,81.63233
182,77.0,70.92263
183,92.899994,93.87444
184,70.8,67.14669
185,98.2,106.27356
186,78.0,80.28365
187,47.5,46.49732
188,79.1,81.1136
189,70.1,70.59424
190,84.09999,83.14658
191,70.1,70.63359
192,98.399994,51.884617
193,75.8,74.310104
194,72.0,67.8064
195,79.59999,79.78086
196,85.0,80.30208
197,40.9,39.876415
198,80.4,74.643684
199,109.99999,111.62508
200,125.99999,123.594154
201,91.2,95.65678
202,67.600006,79.246506
203,68.1,68.32923
204,70.1,70.16962
205,65.7,67.90779
206,81.5,80.75387
207,85.0,82.630394
208,69.0,64.474434
209,96.5,96.869804
210,76.1,58.878044
211,76.0,77.609535
212,96.5,96.72357
213,57.400005,61.34766
214,23.0,29.211231
215,10.7,79.06476
216,67.2,72.48791
217,78.2,78.38624
218,36.1716,37.35818
219,61.8,61.819656
220,90.2,89.08423
221,72.0,67.24117
222,82.2,83.21347
223,75.8,45.333652
224,43.800003,46.353306
225,67.0,69.53684
226,68.0,75.801956
227,66.4,66.407104
228,82.3,83.55596
229,72.6,70.23625
230,68.1,65.94359
231,78.9,79.252846
232,113.0,115.548775
233,70.9,74.627365
234,110.99999,111.698746
235,65.1,69.538704
236,51.2,67.6968
237,86.99999,88.4567
238,83.4,86.0404
239,59.0,64.09643
240,67.9,69.070206
241,114.0,115.30233
242,79.0,79.74832
243,72.0,71.98652
244,73.0,75.41618
245,72.0,72.42312
246,66.35,74.21783
247,71.5,71.327866
248,51.4,49.046352
249,101.99999,108.45488
250,41.8,40.73559
251,78.6,84.761536
252,75.30001,78.11227
253,83.0,81.833015
254,118.99999,123.112755
255,87.8,88.19362
256,80.1,78.259895
257,82.1,81.96524
258,90.399994,91.535995
259,82.69999,83.31437
260,80.0,82.67759
261,106.0,110.00003
262,73.5,71.77874
263,126.99999,128.82004
264,45.3,42.929344
265,60.6,66.681656
266,73.0,64.07312
267,33.5,33.15692
268,101.99999,98.4141
269,86.99999,86.37189
270,29.399998,30.03334
271,95.399994,94.74586
272,113.0,116.607925
273,98.9,102.71606
274,75.0,75.75631
275,82.3,82.57511
276,69.0,67.57708
277,72.0,72.46593
278,83.2,83.82381
279,72.6,66.88661
280,58.9,58.696564
281,27.999998,39.21178
282,77.3,76.51771
283,63.800003,64.1151
284,83.4,86.78644
285,84.6,85.70607
286,21.8,22.829739
287,84.0,89.08395
288,67.1,66.89184
289,74.5,76.9222
290,90.0,87.3329
291,102.99999,105.81541
292,22.9,90.399895
293,87.59999,87.04927
294,99.3,97.70727
295,89.6,95.09872
296,86.4,87.98379
297,64.7,67.48347
298,78.0,77.530174
299,37.9,41.31318
300,98.0,98.68599
301,81.4,84.76894
302,65.3,62.25295
303,76.0,77.07029
304,86.99999,87.69234
305,79.5,79.45653
306,82.5,83.18656
307,71.2,71.44555
308,67.0,65.28157
309,85.7,85.988846
310,84.19999,85.7859
311,88.9,87.980705
312,55.100002,57.34754
313,83.0,81.25867
314,79.59999,84.115074
315,82.0,82.963806
316,101.0,102.79272
317,86.299995,85.71691
318,36.7,44.127014
319,69.3,69.75436
320,107.0,108.25833
321,94.9,94.95019
322,78.4,79.89795
323,85.59999,88.781044
324,82.69999,83.33456
325,82.399994,82.38199
326,11.2,70.04966
327,63.0,67.03362
328,84.7,84.395836
329,72.0,71.21579
330,62.0,62.112934
331,45.8,44.452248
332,75.8,74.712814
333,68.0,67.41331
334,70.3,68.60425
335,84.0,92.78649
336,91.4,88.899254
337,79.1,76.68977
338,66.7,74.71058
339,87.99999,87.29201
340,86.99999,87.16439
341,83.3,82.31052
342,93.19999,96.32078
343,78.7,83.53117
344,79.0,79.695
345,78.4,79.34414
346,77.4,101.672775
347,74.0,72.93198
348,95.8,100.092285
349,69.0,67.179596
350,83.100006,83.01883
351,68.5,76.11133
352,83.4,83.473274
353,56.6,51.90922
354,64.5,65.365425
355,68.3,68.05866
356,68.4,68.61125
357,75.7,79.0209
358,68.7,67.41434
359,78.0,78.53754
360,79.9,81.430916
361,68.4,66.17633
362,83.799995,82.641594
363,68.9,70.15508
364,94.0,94.43735
365,33.0,39.235287
366,85.0,73.39683
367,62.9,62.064575
368,41.6,45.847652
369,72.0,73.06058
370,104.99999,105.36031
371,71.0,70.42148
372,114.0,117.70488
373,83.49999,83.1401
374,71.0,72.53299
375,79.9,80.30709
376,74.0,74.60311
377,85.19999,76.10143
378,52.700005,55.10018
379,86.8,89.70159
380,66.4,76.03908
381,78.4,81.77363
382,67.3,70.57263
383,69.3,66.92377
384,53.500004,55.781143
385,55.7,56.99207
386,83.2,83.714195
387,74.0,73.601555
388,82.399994,81.78208
389,62.0,58.720985
390,64.8,66.20734
391,86.0,87.35276
392,74.7,74.37122
393,80.2,79.20178
394,79.1,71.61648
395,77.0,76.659546
396,64.7,65.23052
397,85.19999,81.77642
398,83.4,84.505486
399,83.6,83.815926
400,80.299995,86.11832
401,85.0,92.40378
402,63.2,81.18775
403,73.0,75.01798
404,62.449997,62.035156
405,132.0,134.45517
406,69.0,66.95636
407,83.7,83.92208
408,72.5,73.62466
409,71.1,72.45131
410,57.6,65.09142
411,85.299995,86.15399
412,75.30001,73.893555
413,72.5,71.765144
414,82.0,73.349
415,67.0,67.30461
416,41.200005,40.63625
417,73.4,73.58911
418,61.8,69.12366
419,81.3,81.67254
420,83.3,93.192955
421,79.0,78.14304
422,74.8,75.29294
423,82.3,78.29499
424,89.5,90.46405
425,78.9,79.15549
426,73.3,63.69073
427,113.0,117.49723
428,36.6,46.044243
429,67.25,62.49448
430,79.0,81.1196
431,77.2,71.34618
432,64.4,64.87703
433,68.1,68.2789
434,62.400005,69.173676
435,122.0,123.773125
436,88.9,88.003006
437,83.4,86.51399
438,75.9,72.142
439,86.0,81.37375
440,89.69999,89.75881
441,69.7,70.49524
442,74.3,76.556496
443,113.0,113.47749
444,66.8,65.1266
445,142.0,143.69975
446,60.000004,61.842403
447,106.0,107.3201
448,114.0,112.21035
449,91.4,96.80364
450,55.4,57.923725
451,71.0,70.7794
452,75.0,76.24584
453,82.0,85.53339
454,70.0,70.65286
455,101.99999,103.857155
456,80.2,92.19931
457,135.0,139.78755
458,72.0,73.622536
459,115.0,115.091484
460,90.49999,76.83767
461,69.0,68.310265
462,80.0,83.67504
463,73.0,72.72901
464,80.0,81.40859
465,95.59999,99.62798
466,82.8,83.221436
467,78.4,76.84155
468,80.2,79.72474
469,66.1,65.295395
470,61.000004,97.58907
471,29.0,36.130177
472,82.0,87.18981
473,72.3,74.01276
474,74.200005,75.355545
475,102.99999,109.00656
476,95.99999,94.98297
477,80.59999,81.42198
478,73.4,71.20751
479,87.8,86.144485
480,79.0,79.83794
481,75.0,75.83312
482,38.0,36.24941
483,101.99999,101.58286
484,82.6,83.86789
485,90.3,89.36824
486,72.4,70.31304
487,100.0,98.79349
488,78.4,78.630455
489,75.0,99.60236
490,67.0,65.891716
491,63.500004,64.53653
492,64.2,66.721146
493,77.2,71.9557
494,101.0,106.90012
495,92.0,90.87505
496,63.7,63.76225
497,82.8,83.36822
498,101.99999,101.354454
499,79.9,101.62607
500,78.7,81.87054
501,77.2711,77.079834
502,93.4,96.240486
503,75.5,70.89348
504,77.7,77.76936
505,94.99999,97.3219
506,65.00001,66.575264
507,81.3,81.31506
508,101.99999,100.890816
509,76.0,76.716995
510,81.6,69.315735
511,72.0,72.51186
512,58.7,56.996044
513,60.6,59.127495
514,94.0,96.15486
515,74.3,80.48979
516,71.600006,71.33212
517,65.9,65.657715
518,80.0,76.68184
519,75.30001,81.53142
520,70.2,70.13551
521,86.5,84.93693
522,67.2,70.66559
523,69.0,70.02603
524,113.0,115.809654
525,88.69999,68.63582
526,91.0,91.80645
527,71.2,71.0292
528,68.6,68.42511
529,122.0,108.540764
530,99.899994,107.35483
531,32.3,39.84114
532,60.900005,62.735695
533,76.0,74.6229
534,109.0,113.35725
535,63.7,60.5919
536,88.9,92.09748
537,144.0,149.9156
538,77.4,79.64417
539,51.0,53.78385
540,56.9,59.742413
541,76.0,75.642395
542,47.0,52.88091
543,84.0,81.8166
544,81.8,80.880516
545,65.9,65.75737
546,67.5,68.144745
547,72.2,76.700035
548,77.0,80.13433
549,91.0,98.26386
550,118.99999,121.40138
551,51.2,45.86891
552,86.8,86.70029
553,83.7,84.47859
554,80.0,84.33738
555,67.0,66.98371
556,68.3,67.70334
557,108.0,106.53748
558,85.0,87.256065
559,78.0,80.276115
560,48.300003,49.33677
561,82.69999,85.977295
562,141.0,140.42007
563,90.0,90.501144
564,91.0,89.068985
565,54.8,54.71806
566,88.99999,90.17791
567,76.9,72.53539
568,44.0,58.705555
569,72.3,71.60519
570,93.299995,94.895424
571,63.800003,65.86189
572,79.8,79.90291
573,94.299995,95.54663
574,50.3,59.508453
575,44.229004,43.33967
576,100.0,99.41501
577,75.9,77.344986
578,82.5,83.06755
579,72.8,70.33863
580,67.8,67.52933
581,82.5,83.62051
582,73.3,74.165245
583,54.3,59.711414
584,64.5,65.313545
585,42.0,48.336937
586,83.49999,84.23341
587,117.0,136.12712
588,70.2,69.275085
589,71.0,60.31902
590,58.3,62.830772
591,93.8,93.05716
592,72.0,72.9383
593,84.19999,80.54071
594,85.0,85.186424
595,125.99999,116.376976
596,82.2,83.03303
597,39.0,41.65961
598,107.0,114.45903
599,66.4246,65.544685
600,55.9,57.93287
601,75.5,74.64685
602,82.69999,83.29224
603,68.1,71.61919
604,66.0,63.591476
605,43.0,43.01145
606,80.0,78.35013
607,91.799995,95.43527
608,12.000001,53.324852
609,70.1,70.12571
610,66.8,67.19461
611,72.0,71.27342
612,74.0,80.77316
613,75.0,77.151695
614,82.0,83.1616
615,80.99999,83.68718
616,86.19999,88.51827
617,93.59999,92.97924
618,57.1,51.010643
619,30.5,33.339962
620,87.59999,87.52422
621,69.0,68.34155
622,27.0,39.39457
623,86.0,83.215096
624,85.4,90.07442
625,88.99999,89.63381
626,107.0,79.005554
627,79.2,82.686905
628,76.3,79.36988
629,117.0,46.20218
630,61.3,61.734943
631,99.799995,109.07061
632,40.0,23.508911
633,86.0,85.18099
634,94.4,94.84497
635,56.8,66.02566
636,61.200005,60.950157
637,78.549995,84.042015
638,78.0,80.635376
639,83.0,81.73441
640,82.8,84.900696
641,83.4,83.01447
642,72.6,73.616875
643,83.2,88.60607
644,103.99999,118.141304
645,92.6,92.38189
646,66.8,64.96997
647,73.0,73.427216
648,93.0,94.35264
649,79.0,80.4927
650,79.1,74.21893
651,76.5,74.03826
652,44.0,38.062683
653,94.9,95.63859
654,70.0,72.370674
655,75.0,75.53141
656,71.0,70.81756
657,84.8,81.23613
658,86.99999,89.958954
659,57.200005,56.039455
660,91.0,89.19996
661,76.0,75.083405
662,72.6,36.09849
663,60.4,59.636707
664,65.8,66.3654
665,52.100002,51.146984
666,72.0,72.21683
667,122.0,121.9358
668,76.8,76.949356
669,83.100006,83.16405
670,66.8,66.56518
671,95.99999,100.80972
672,94.9,95.440895
673,69.0,71.842766
674,74.0,63.886105
675,48.700005,39.338085
676,63.800003,63.36337
677,69.3,67.60004
678,72.0,67.80084
679,92.0,86.81231
680,98.0,105.920204
681,84.0,80.95317
682,74.0,73.94565
683,80.0,73.164734
684,85.0,87.49493
685,85.49999,88.776085
686,94.9,96.349304
687,59.100002,50.630333
688,74.4,75.004135
689,115.0,121.34008
690,125.0,125.928085
691,61.000004,62.012154
692,71.9,73.615364
693,72.7,75.449715
694,79.4,77.58914
695,76.3,67.86594
696,72.0,77.246796
697,93.299995,91.32038
698,71.0,71.3838
699,63.600002,62.863037
700,50.1,48.60309
701,78.0,80.592606
702,75.30001,77.05122
703,72.0,72.708206
704,113.0,113.74489
705,54.0,50.548466
706,76.0,77.86654
707,96.6,104.287254
708,68.6,68.72441
709,75.0,74.62513
710,63.9,60.131596
711,107.0,102.605804
712,82.1,82.89833
713,82.0,63.789917
714,86.99999,86.56989
715,63.0,63.63939
716,93.7,116.378654
717,31.1,31.38272
718,92.0,81.66396
719,82.0,83.086876
720,111.99999,111.338356
721,80.0,85.18019
722,66.1,65.68817
723,79.0,78.86107
724,44.0,43.6992
725,83.2,85.35611
726,83.6,82.748825
727,91.0,90.41183
728,100.0,103.84504
729,64.1,64.424576
730,94.59999,93.51151
731,45.6,47.60191
732,69.2,68.89258
733,82.0,80.83529
734,66.2,65.628555
735,68.8,66.43748
736,58.5,60.147297
737,35.8,43.220024
738,72.0,72.19808
739,109.0,113.81036
740,91.3,91.04258
741,81.4,83.177155
742,77.0,75.59944
743,84.09999,83.93041
744,79.8,80.15981
745,72.0,74.86753
746,83.100006,83.9016
747,79.0,72.32317
748,83.899994,85.66707
749,59.0,56.273243
750,61.8,64.271034
751,67.1,61.987377
752,108.0,120.51663
753,101.99999,107.88291
754,80.299995,82.478226
755,72.0,72.61792
756,73.7,73.71197
757,74.0,74.17396
758,87.1,87.712364
759,99.4,96.36887
760,65.4,71.66655
761,70.0,72.51451
762,71.0,72.762535
763,79.0,83.86562
764,71.7,70.023605
765,115.0,121.40493
766,86.899994,86.837
767,99.0,103.82433
768,57.900005,60.114494
769,85.4,84.236786
770,79.9,82.02188
771,126.99999,128.7604
772,83.0,83.3052
773,88.99999,89.65383
774,68.0,65.07083
775,48.137005,46.264206
776,68.1,67.42954
777,113.0,116.31168
778,83.4,78.29475
779,70.9,69.82304
780,87.99999,85.21846
781,90.09999,94.19225
782,67.5,48.34495
783,43.9,43.685387
784,111.99999,114.857056
785,54.7,56.76492
786,73.4,74.14958
787,77.6,78.24546
788,129.0,134.08058
789,130.0,132.07306
790,107.0,104.95407
791,86.1,88.414345
792,118.99999,124.4866
793,82.5,84.36066
794,102.99999,105.68713
795,133.0,135.4845
796,55.5,45.174488
797,85.4,106.42986
798,83.0,76.64871
799,87.99999,89.32391
800,71.3,72.027115
801,59.0,57.037865
802,93.0,88.31479
803,81.4,84.31118
804,75.0,78.58968
805,72.1,72.270004
806,49.900005,69.04812
807,67.8,67.39109
808,72.7,74.74187
809,87.99999,87.75663
810,101.0,103.54157
811,85.59999,85.916405
812,82.8,83.70137
813,79.0,79.9448
814,93.7,94.93654
815,122.0,123.02826
816,80.5,80.30486
817,46.400005,44.934204
818,94.10453,93.17215
819,72.4,71.60888
820,66.6,66.18462
821,69.0,71.42216
822,83.0,83.049614
823,71.0,67.448006
824,72.3,72.94595
825,60.900005,61.468037
826,63.4,63.462635
827,46.8,45.47259
828,83.4,85.42099
829,66.7,70.63966
830,71.9,71.04644
831,72.7,72.36766
832,93.1,93.676506
833,78.4,78.76246
834,83.799995,84.040794
835,82.6,83.09861
836,37.8,39.841152
837,80.4,78.58891
838,61.000004,61.978607
839,71.0,71.39799
840,82.399994,88.65603
841,64.0,65.41143
842,50.600002,51.93239
843,61.000004,65.934814
844,52.2,56.013046
845,85.19999,85.74976
846,70.2,69.59042
847,59.300003,57.535835
848,89.6,88.77788
849,82.5,82.42091
850,76.0,77.13223
851,82.8,83.980896
852,55.5,54.819542
853,91.0,92.57152
854,86.99999,87.04296
855,48.700005,59.206932
856,75.4,75.382385
857,70.2,70.65968
858,71.9,64.351875
859,50.5,52.545357
860,70.0,71.57218
861,36.5,39.78535
862,50.1,53.4139
863,41.0,49.563236
864,69.05,73.8905
865,54.400005,55.35716
866,74.4,74.123505
867,66.3,66.16896
868,67.5,66.98054
869,73.3,77.19652
870,69.2,67.92501
871,77.0,77.454
872,59.100002,57.81175
873,92.0,96.97667
874,133.0,137.74287
875,82.3,83.233055
876,65.1,64.4012
877,103.99999,103.55278
878,70.5,74.57675
879,90.799995,90.325386
880,70.0,62.068233
881,90.0,91.81983
882,82.399994,83.75052
883,59.600002,64.16752
884,64.2,64.015076
885,77.8,86.019226
886,51.600002,55.93005
887,67.0,64.64333
888,87.1,88.38772
889,65.4,64.79721
890,75.9,74.30339
891,58.5,60.285614
892,60.900005,59.531185
893,88.69999,89.96731
894,10.7,75.38964
895,93.49999,93.96289
896,74.0,71.11949
897,83.3,83.65263
898,51.4,51.581894
899,39.800003,38.77786
900,46.0,47.269207
901,14.200001,73.082306
902,53.000004,46.78253
903,76.3,76.862915
904,56.100002,50.897938
905,83.0,83.43727
906,82.6,83.45067
907,75.0,74.504654
908,79.4,80.65851
909,82.6,85.65129
910,107.0,114.34492
911,87.2,87.72707
912,76.6,75.88657
913,115.0,100.46774
914,62.1,67.68778
915,109.99999,104.50788
916,88.3,88.0258
917,49.700005,46.737766
918,76.5,78.34538
919,71.8,72.7308
920,66.8,68.53248
921,103.99999,107.71674
922,96.1,97.38166
923,65.8,65.18937
924,86.0,84.2178
925,84.49999,83.39641
926,82.6,83.43534
927,129.0,130.00827
928,56.4,59.18103
929,68.0,68.89748
930,61.3,56.426857
931,54.0,51.04236
932,68.2,65.43893
933,78.7,76.367935
934,71.0,71.831055
935,80.5,82.16707
936,73.5,71.7539
937,84.4,83.66488
938,97.6,100.31867
939,74.200005,71.94559
940,63.7,60.38018
941,75.0,75.44773
942,107.0,109.17544
943,122.0,124.745125
944,102.99999,104.48184
945,37.1,23.008081
946,63.100002,70.243996
947,83.799995,85.815575
948,125.99999,134.25482
949,11.6,79.47275
950,80.0,79.69927
951,64.8,61.6064
952,94.8,95.30356
953,82.6,77.47225
954,87.2,86.44729
955,76.1,76.95365
956,107.0,110.916176
957,59.100002,67.99853
958,87.99999,88.26249
959,73.9,70.80639
960,67.8,75.171524
961,83.4,84.125626
962,72.2,72.47485
963,104.99999,100.090195
964,142.0,136.61046
965,123.0,125.579094
966,77.1,75.453186
967,91.0,91.48568
968,109.99999,131.47363
969,92.0,93.64552
970,127.99999,134.80168
971,71.3,68.310265
972,70.0,71.61751
973,82.0,82.735245
974,71.0,71.57382
975,81.8,82.565994
976,59.4,58.246315
977,82.9,83.710365
978,61.1,63.272324
979,115.0,120.36032
980,80.0,80.33044
981,101.0,99.52863
982,81.5,82.01757
983,80.0,101.422646
984,85.299995,87.72343
985,109.0,109.23521
986,81.6,82.81311
987,66.2,64.6271
988,76.9,77.67761
989,69.6,73.91783
990,87.99999,85.30133
991,89.399994,89.36049
992,65.4,65.54434
993,69.0,71.90123
994,82.0,107.69698
995,69.7,71.14824
996,78.5,78.30391
997,85.0,84.096146
998,96.5,95.773605
999,75.0,74.61962
1000,86.299995,87.76833
1001,68.5,67.85183
1002,100.0,102.46195
1003,84.7,85.70471
1004,78.9,76.613625
1005,76.0,76.23776
1006,72.9,72.96327
1007,61.8,65.34226
1008,74.0,73.08667
1009,111.99999,116.45384
1010,71.0,68.975746
1011,58.1,61.83316
1012,80.1,81.62624
1013,69.1,76.02311
1014,107.0,107.63539
1015,72.0,72.32659
1016,51.600002,54.711105
1017,46.7,44.264275
1018,87.1,88.70614
1019,80.2,78.17975
1020,76.8,75.88494
1021,95.59999,97.0309
1022,86.99999,88.20146
1023,70.5,71.91558
1024,75.0,76.99405
1025,108.0,107.44038
1026,81.2,81.4108
1027,130.0,137.31647
1028,88.99999,86.240616
1029,67.5,70.20651
1030,77.0,73.89151
1031,78.4,78.60029
1032,89.2,92.21171
1033,109.0,112.264626
1034,31.8,59.997925
1035,63.300003,62.771317
1036,72.0,78.961174
1037,106.0,113.61777
1038,47.7,45.353737
1039,66.8,68.139336
1040,78.3,67.64178
1041,80.9,81.881676
1042,73.7,73.81358
1043,67.8,80.2689
1044,86.299995,87.08405
1045,79.0,80.105415
1046,96.99999,99.27024
1047,129.0,132.41483
1048,125.99999,126.604576
1049,73.2,68.29681
1050,37.9,34.233364
1051,71.0,71.10487
1052,79.0,79.41328
1053,80.9,86.9251
1054,72.0,72.16081
1055,72.0,70.69204
1056,68.1,69.67879
1057,84.4,74.019966
1058,132.0,55.149338
1059,117.0,124.74269
1060,78.0,82.07322
1061,91.899994,91.42729
1062,115.0,117.12648
1063,100.0,101.57545
1064,72.5,73.18351
1065,45.000004,62.344
1066,83.0,85.17673
1067,60.000004,78.43372
1068,55.100002,55.168644
1069,71.1,70.39801
1070,89.09999,87.526024
1071,83.7,84.67883
1072,66.5,66.674355
1073,86.99999,89.309364
1074,57.8,46.2665
1075,88.5,89.37094
1076,94.1,96.28479
1077,59.4,60.762306
1078,62.2,64.93437
1079,45.000004,51.309826
1080,67.600006,66.36287
1081,116.0,117.67703
1082,90.0,89.71282
1083,57.000004,62.940086
1084,46.5,64.31252
1085,66.0,63.880234
1086,91.799995,95.053505
1087,56.2,52.98814
1088,82.9,83.31385
1089,83.0,83.56889
1090,88.5,86.16606
1091,37.7,64.80047
1092,101.0,92.824585
1093,123.0,111.524666
1094,56.2,52.317223
1095,73.0,70.5132
1096,70.7,67.731606
1097,55.7,53.406452
1098,87.99999,92.118324
1099,73.0,73.00829
1100,78.7,80.12903
1101,155.99998,122.01738
1102,83.6,83.671005
1103,117.99999,112.4001
1104,108.0,105.489716
1105,76.8,71.40556
1106,71.0,71.92858
1107,55.5,47.027187
1108,74.5,75.30298
1109,69.1,68.259125
1110,70.6,68.15249
1111,124.0,126.060486
1112,69.8,66.21997
1113,89.9,88.70842
1114,72.0,72.09483
1115,88.9,102.7639
1116,82.2,82.51214
1117,68.0,54.133045
1118,83.0,83.04148
1119,104.99999,111.715126
1120,59.600002,58.563477
1121,80.0,85.77044
1122,82.3,83.67328
1123,73.0,72.705696
1124,73.9,77.435295
1125,78.0,73.1309
1126,85.19999,87.01981
1127,80.99999,79.31331
1128,136.0,129.9292
1129,92.0,89.97691
1130,82.5,69.915855
1131,31.8,40.405926
1132,114.0,116.04003
1133,82.6,83.77643
1134,79.0,80.44562
1135,82.69999,97.19929
1136,67.600006,71.81871
1137,74.0,73.47713
1138,118.99999,120.32192
1139,99.0,100.78437
1140,82.3,82.68801
1141,70.3,78.88548
1142,91.899994,94.10726
1143,50.900005,46.70491
1144,73.0,76.53224
1145,88.5,81.76217
1146,88.5,83.71055
1147,76.0,75.40451
1148,82.8,79.60105
1149,67.0,71.25338
1150,85.299995,86.71562
1151,65.2,63.8869
1152,108.0,109.00869
1153,75.0,72.418495
1154,77.0,88.18561
1155,110.99999,112.51847
1156,77.90001,82.4502
1157,65.3,69.32524
1158,109.0,111.25775
1159,67.5,54.518642
1160,70.0,69.96848
1161,72.0,73.28246
1162,125.0,131.29959
1163,90.9,92.664696
1164,94.59999,96.62244
1165,82.6,80.20311
1166,88.99999,82.960556
1167,63.500004,57.3491
1168,72.3,70.06359
1169,90.3,90.987
1170,102.99999,106.28105
1171,117.0,120.025185
1172,68.9,65.90836
1173,70.0,71.74324
1174,56.300003,53.98273
1175,65.7,78.442505
1176,86.99999,87.6303
1177,116.0,122.7615
1178,64.950005,65.17337
1179,11.0,43.825035
1180,65.00001,59.359383
1181,76.0,76.38106
1182,55.0,74.2162
1183,77.0,76.491455
1184,73.0,73.678955
1185,101.0,103.427414
1186,85.8,83.70843
1187,70.0,71.17406
1188,79.8,77.2872
1189,91.0,92.71836
1190,91.09999,89.46869
1191,74.0,74.2519
1192,78.6,79.17723
1193,78.6,85.35349
1194,94.1,96.30232
1195,125.0,126.62452
1196,53.500004,57.930347
1197,82.6,84.03587
1198,86.99999,87.42901
1199,81.8,82.94646
1200,44.2,47.357
1201,82.399994,83.76109
1202,42.8,50.73356
1203,99.0,102.06444
1204,92.8,93.43941
1205,79.2,79.26779
1206,101.99999,103.392136
1207,87.5,89.9021
1208,68.9,69.378746
1209,86.5,86.48466
1210,111.99999,114.50665
1211,73.0,74.30505
1212,102.99999,109.1812
1213,63.100002,65.010475
1214,79.5,91.84112
1215,68.0,40.9133
1216,83.0,81.8296
1217,43.7,42.833477
1218,121.0,117.86355
1219,90.2,88.81045
1220,66.8,68.75862
1221,71.0,72.26073
1222,88.99999,97.40952
1223,91.09999,91.58501
1224,117.99999,121.37569
1225,44.9,45.01583
1226,81.1,83.43378
