,y,yhat
117,70.6,70.59339
118,81.4,82.87212
119,72.0,73.22964
120,89.2,88.7825
121,60.0,66.18625
122,92.0,90.45365
123,95.09999,100.808914
124,57.9,46.475353
125,81.4,54.555332
126,48.0,46.79026
127,81.1,82.512566
128,64.7,58.641758
129,22.3,60.3842
130,75.700005,73.297325
131,67.2,68.01539
132,84.7,83.10513
133,101.0,103.169975
134,75.700005,73.02841
135,49.0,45.7597
136,81.9,81.72572
137,99.09999,96.10982
138,113.0,113.04138
139,70.9,72.35656
140,75.700005,76.57758
141,109.0,109.75591
142,116.0,109.68997
143,76.7,72.8019
144,72.7,70.915054
145,32.9,74.702545
146,106.0,107.40648
147,82.3,83.318375
148,98.99999,104.0949
149,82.2,83.34843
150,69.0,68.49512
151,44.0,43.23006
152,84.2,84.93906
153,86.799995,90.41862
154,81.8,81.480865
155,64.5,63.873787
156,78.0,84.24969
157,102.99999,100.74594
158,59.9,52.416264
159,76.00001,81.04988
160,94.0,101.15164
161,83.49999,82.589005
162,64.8,53.879055
163,81.6,79.07315
164,82.3,80.17829
165,125.99999,127.86842
166,84.2,83.14848
167,74.0,71.99075
168,77.7,76.31865
169,84.0,83.57902
170,92.0,101.795715
171,81.9,79.11905
172,72.0,72.59965
173,99.7,96.5601
174,88.6,87.71093
175,84.1,86.125404
176,80.7,82.281296
177,96.5,93.82749
178,63.2,52.79387
179,84.5,84.5888
180,104.0,104.968056
181,86.7,79.26631
182,77.0,72.4648
183,92.9,91.876144
184,70.8,64.99958
185,98.2,101.05236
186,78.0,78.55624
187,47.499996,45.272015
188,79.1,81.27202
189,70.1,72.96987
190,84.1,79.87451
191,70.1,71.63817
192,98.4,49.63812
193,75.80001,71.292946
194,72.0,66.11733
195,79.59999,78.93942
196,85.0,80.89908
197,40.9,36.051834
198,80.4,81.30735
199,110.0,109.70324
200,125.99999,130.50247
201,91.19999,95.25352
202,67.6,78.20956
203,68.1,65.76968
204,70.1,69.09542
205,65.7,53.459366
206,81.5,80.92814
207,85.0,84.94816
208,69.0,60.31296
209,96.5,97.61785
210,76.100006,59.84675
211,76.00001,73.63047
212,96.5,96.248924
213,57.4,63.211426
214,23.0,24.758947
215,10.7,79.34005
216,67.2,73.447014
217,78.2,76.82885
218,36.1716,39.12446
219,61.8,63.906673
220,90.2,90.124016
221,72.0,63.09627
222,82.2,83.35746
223,75.80001,57.92168
224,43.799995,49.25391
225,67.0,67.337326
226,68.0,71.26514
227,66.4,67.93342
228,82.3,83.89668
229,72.6,68.219086
230,68.1,61.631783
231,78.9,79.62033
232,113.0,114.02488
233,70.9,74.98509
234,111.0,112.70526
235,65.1,68.454865
236,51.199997,75.47439
237,86.99999,88.01134
238,83.399994,86.93755
239,58.999996,63.776924
240,67.9,70.529686
241,114.0,111.03203
242,79.0,78.59486
243,72.0,72.15343
244,73.0,78.058685
245,72.0,72.04783
246,66.35,75.34221
247,71.5,71.86201
248,51.399998,44.811897
249,102.0,99.22746
250,41.799995,40.609688
251,78.6,84.12763
252,75.30001,78.837654
253,83.0,82.42695
254,119.0,118.457375
255,87.8,86.38301
256,80.1,80.016846
257,82.1,81.10394
258,90.4,90.85565
259,82.7,83.53821
260,80.0,79.909325
261,106.0,106.49593
262,73.5,67.13405
263,127.0,126.234344
264,45.299995,42.736725
265,60.6,69.08049
266,73.0,59.427177
267,33.5,42.008656
268,102.0,100.9499
269,86.99999,84.826065
270,29.399998,28.450912
271,95.4,88.45636
272,113.0,111.55043
273,98.899994,102.592125
274,75.0,74.74198
275,82.3,82.17063
276,69.0,66.37459
277,72.0,72.790535
278,83.2,84.61685
279,72.6,75.10628
280,58.899998,59.45903
281,28.0,33.88268
282,77.3,72.19166
283,63.8,64.03891
284,83.399994,84.460655
285,84.6,84.9596
286,21.799997,19.431751
287,84.0,88.4401
288,67.1,67.366554
289,74.5,74.189476
290,90.0,86.55594
291,102.99999,101.35077
292,22.9,89.64942
293,87.59999,87.599075
294,99.3,98.347595
295,89.6,92.031845
296,86.4,85.39171
297,64.7,66.81398
298,78.0,77.40731
299,37.9,42.572533
300,98.0,94.8454
301,81.4,83.59386
302,65.3,63.143013
303,76.00001,75.72755
304,86.99999,80.27905
305,79.49999,79.97574
306,82.5,82.75535
307,71.2,68.29484
308,67.0,66.99091
309,85.7,83.21806
310,84.2,84.45856
311,88.9,86.1413
312,55.099995,69.19594
313,83.0,82.44521
314,79.59999,79.327896
315,82.0,83.05798
316,101.0,99.11028
317,86.3,87.27958
318,36.7,40.90275
319,69.3,68.23504
320,106.99999,108.78539
321,94.899994,95.429146
322,78.4,78.84962
323,85.6,87.360466
324,82.7,80.99391
325,82.4,80.62698
326,11.2,71.75749
327,62.999996,68.98383
328,84.7,84.343056
329,72.0,72.46113
330,62.0,67.50791
331,45.8,47.232407
332,75.80001,76.31482
333,68.0,69.81631
334,70.3,71.786514
335,84.0,95.750885
336,91.4,90.37723
337,79.1,74.0811
338,66.7,75.6497
339,88.0,87.25284
340,86.99999,85.67878
341,83.299995,65.10786
342,93.2,93.02954
343,78.7,83.981094
344,79.0,77.51584
345,78.4,77.7135
346,77.4,92.65741
347,74.0,72.57797
348,95.8,100.04107
349,69.0,67.99367
350,83.1,82.69592
351,68.5,76.841896
352,83.399994,82.391304
353,56.6,50.516994
354,64.5,61.92078
355,68.3,71.26694
356,68.4,69.09835
357,75.700005,74.73459
358,68.7,66.33581
359,78.0,78.93043
360,79.9,78.78192
361,68.4,66.16778
362,83.8,82.86578
363,68.9,64.02896
364,94.0,91.70678
365,33.0,35.634598
366,85.0,72.0446
367,62.899998,66.97529
368,41.599995,47.22481
369,72.0,72.59874
370,105.0,94.31659
371,71.0,69.61912
372,114.0,111.87414
373,83.49999,83.13327
374,71.0,73.13893
375,79.9,80.65317
376,74.0,72.58788
377,85.2,76.80227
378,52.7,53.672874
379,86.799995,89.72083
380,66.4,76.237625
381,78.4,81.17938
382,67.3,72.75283
383,69.3,67.32709
384,53.499996,54.448193
385,55.7,60.21586
386,83.2,83.60409
387,74.0,72.44724
388,82.4,80.49819
389,62.0,62.32375
390,64.8,65.38413
391,86.0,85.585266
392,74.7,74.55293
393,80.2,79.379906
394,79.1,70.85969
395,77.0,74.89415
396,64.7,62.889297
397,85.2,84.395805
398,83.399994,84.26866
399,83.59999,82.987946
400,80.3,86.9798
401,85.0,90.65386
402,63.2,80.028046
403,73.0,73.36746
404,62.449997,61.82482
405,132.0,131.82516
406,69.0,67.632744
407,83.69999,83.8542
408,72.5,73.88318
409,71.1,70.691154
410,57.6,64.78512
411,85.3,85.68119
412,75.30001,71.53974
413,72.5,73.83493
414,82.0,72.27068
415,67.0,66.02664
416,41.2,52.08323
417,73.4,70.64382
418,61.8,67.73365
419,81.3,82.8168
420,83.299995,93.72149
421,79.0,78.4089
422,74.8,75.70887
423,82.3,77.07517
424,89.5,92.117935
425,78.9,79.94967
426,73.3,58.664047
427,113.0,114.55839
428,36.6,44.406265
429,67.25,63.25959
430,79.0,79.50412
431,77.2,76.38763
432,64.4,66.01647
433,68.1,67.96246
434,62.4,70.7699
435,121.99999,116.73757
436,88.9,86.923744
437,83.399994,83.89882
438,75.90001,71.07278
439,86.0,84.03624
440,89.7,89.72367
441,69.7,66.554695
442,74.3,74.83678
443,113.0,111.40849
444,66.8,69.08394
445,142.0,141.73045
446,60.0,53.54001
447,106.0,105.97652
448,114.0,112.792465
449,91.4,90.55451
450,55.4,73.150406
451,71.0,70.78699
452,75.0,76.65511
453,82.0,84.02457
454,70.0,71.469376
455,102.0,101.1266
456,80.2,87.79692
457,135.0,132.88208
458,72.0,73.66763
459,115.0,112.9908
460,90.5,92.031006
461,69.0,68.470375
462,80.0,82.05921
463,73.0,71.19402
464,80.0,79.89944
465,95.6,97.38877
466,82.8,83.75896
467,78.4,76.40867
468,80.2,81.18617
469,66.1,63.867954
470,60.999996,97.391785
471,29.0,30.733767
472,82.0,83.16478
473,72.3,72.7872
474,74.2,73.07785
475,102.99999,103.85639
476,96.0,92.78036
477,80.6,80.724846
478,73.4,69.9083
479,87.8,84.36278
480,79.0,78.736404
481,75.0,74.59573
482,38.0,34.530453
483,102.0,106.49723
484,82.6,83.24486
485,90.3,87.807434
486,72.4,69.46463
487,100.0,95.46719
488,78.4,78.34692
489,75.0,95.65187
490,67.0,67.953926
491,63.5,63.981888
492,64.2,64.68864
493,77.2,74.714714
494,101.0,106.34385
495,92.0,90.59692
496,63.7,63.31338
497,82.8,83.84327
498,102.0,98.01212
499,79.9,96.298775
500,78.7,80.64854
501,77.2711,73.636566
502,93.4,92.91765
503,75.50001,70.539276
504,77.7,79.16628
505,94.99999,96.371864
506,65.0,64.650986
507,81.3,82.46811
508,102.0,101.46663
509,76.00001,76.10086
510,81.6,71.71158
511,72.0,72.23672
512,58.7,55.371563
513,60.6,58.81164
514,94.0,96.07515
515,74.3,73.940254
516,71.6,70.03283
517,65.9,67.10395
518,80.0,77.07776
519,75.30001,73.38149
520,70.2,67.97018
521,86.5,82.55362
522,67.2,66.38269
523,69.0,71.70101
524,113.0,111.21083
525,88.7,74.52323
526,90.99999,85.6174
527,71.2,70.70536
528,68.6,68.73398
529,121.99999,106.8628
530,99.9,106.79161
531,32.3,34.20956
532,60.899998,65.27226
533,76.00001,72.85008
534,109.0,111.073265
535,63.7,62.46096
536,88.9,90.57521
537,144.0,144.88019
538,77.4,85.8177
539,51.0,47.47863
540,56.899998,60.618977
541,76.00001,77.480095
542,47.0,53.476925
543,84.0,84.48189
544,81.8,80.22887
545,65.9,65.20564
546,67.5,68.260086
547,72.2,80.65653
548,77.0,75.3308
549,90.99999,95.17432
550,119.0,118.43086
551,51.199997,37.1244
552,86.799995,88.01446
553,83.69999,83.32434
554,80.0,83.248764
555,67.0,61.518665
556,68.3,67.97188
557,108.0,102.95118
558,85.0,87.04862
559,78.0,72.68031
560,48.3,51.23966
561,82.7,83.47403
562,141.0,135.03624
563,90.0,93.97967
564,90.99999,88.076584
565,54.8,53.062668
566,89.0,88.39016
567,76.9,82.48534
568,44.0,67.72615
569,72.3,71.74326
570,93.3,91.00561
571,63.8,64.69952
572,79.8,80.453094
573,94.3,94.68478
574,50.3,56.374413
575,44.228996,40.60743
576,100.0,88.60045
577,75.90001,76.51797
578,82.5,83.31441
579,72.8,74.619865
580,67.8,68.066696
581,82.5,82.14338
582,73.3,71.6862
583,54.3,55.52044
584,64.5,65.53675
585,42.0,45.973396
586,83.49999,84.05933
587,117.0,127.99745
588,70.2,66.63766
589,71.0,56.824062
590,58.3,66.3808
591,93.8,92.78961
592,72.0,73.13594
593,84.2,76.51682
594,85.0,84.849556
595,125.99999,114.88356
596,82.2,83.066284
597,39.0,38.22555
598,106.99999,109.09731
599,66.4246,56.254066
600,55.9,58.174408
601,75.50001,77.729935
602,82.7,83.078186
603,68.1,71.75112
604,66.0,70.93089
605,43.0,48.98881
606,80.0,78.1384
607,91.8,92.669785
608,12.0,51.030075
609,70.1,72.19685
610,66.8,67.309006
611,72.0,71.38032
612,74.0,76.32097
613,75.0,74.68097
614,82.0,83.20761
615,81.0,80.310776
616,86.2,86.763985
617,93.6,92.53939
618,57.099995,51.826096
619,30.499998,29.80602
620,87.59999,87.776405
621,69.0,68.96558
622,27.0,25.815264
623,86.0,81.901474
624,85.4,88.32002
625,89.0,89.277794
626,106.99999,75.0301
627,79.2,84.15792
628,76.3,77.676544
629,117.0,48.20672
630,61.299995,55.65452
631,99.8,107.60088
632,40.0,28.837656
633,86.0,85.02635
634,94.4,93.81021
635,56.8,75.085846
636,61.199997,54.61428
637,78.549995,69.120186
638,78.0,80.1552
639,83.0,79.33536
640,82.8,81.54982
641,83.399994,81.087524
642,72.6,70.4929
643,83.2,84.75644
644,104.0,114.349434
645,92.6,94.25965
646,66.8,64.912445
647,73.0,73.50278
648,93.0,92.57944
649,79.0,78.70975
650,79.1,74.79272
651,76.5,89.59906
652,44.0,40.336407
653,94.899994,96.01283
654,70.0,71.3406
655,75.0,75.143364
656,71.0,67.80999
657,84.8,80.26649
658,86.99999,89.18137
659,57.199997,52.76959
660,90.99999,92.76433
661,76.00001,74.23266
662,72.6,48.768364
663,60.4,67.19282
664,65.8,66.88829
665,52.1,49.23915
666,72.0,71.740456
667,121.99999,117.77301
668,76.8,78.429405
669,83.1,83.00593
670,66.8,64.90728
671,96.0,97.11744
672,94.899994,96.10495
673,69.0,71.55312
674,74.0,63.212994
675,48.7,44.602276
676,63.8,63.026566
677,69.3,66.81758
678,72.0,70.74981
679,92.0,86.69401
680,98.0,99.841225
681,84.0,79.85046
682,74.0,74.0309
683,80.0,71.66395
684,85.0,89.25085
685,85.5,88.48065
686,94.899994,91.861244
687,59.099995,48.23621
688,74.4,70.82941
689,115.0,120.23255
690,125.0,122.22231
691,60.999996,65.25376
692,71.9,72.501945
693,72.7,73.64108
694,79.399994,71.98939
695,76.3,68.97316
696,72.0,76.72047
697,93.3,88.57476
698,71.0,71.22317
699,63.6,64.55234
700,50.1,52.85201
701,78.0,80.38284
702,75.30001,75.86326
703,72.0,72.44892
704,113.0,113.04671
705,54.0,59.047195
706,76.00001,76.30608
707,96.6,105.0959
708,68.6,68.311035
709,75.0,75.05239
710,63.9,66.08979
711,106.99999,100.807724
712,82.1,82.379105
713,82.0,55.966827
714,86.99999,84.37966
715,62.999996,63.33689
716,93.7,114.159225
717,31.099998,31.884268
718,92.0,81.64176
719,82.0,80.618996
720,112.0,113.52572
721,80.0,85.29918
722,66.1,63.187138
723,79.0,78.18527
724,44.0,42.628166
725,83.2,82.257034
726,83.59999,83.14635
727,90.99999,89.7127
728,100.0,104.94162
729,64.1,65.20273
730,94.6,93.49756
731,45.599995,49.845764
732,69.2,68.9004
733,82.0,83.12481
734,66.2,66.73489
735,68.8,68.392075
736,58.5,59.44877
737,35.8,34.421776
738,72.0,72.33426
739,109.0,109.64617
740,91.3,89.89872
741,81.4,83.16392
742,77.0,74.956825
743,84.1,85.290565
744,79.8,79.86025
745,72.0,72.60574
746,83.1,83.77073
747,79.0,73.93926
748,83.9,84.504326
749,58.999996,69.76828
750,61.8,63.436443
751,67.1,61.96889
752,108.0,121.71163
753,102.0,102.423546
754,80.3,80.65275
755,72.0,71.74634
756,73.7,72.09671
757,74.0,73.80569
758,87.09999,87.6066
759,99.4,95.65807
760,65.4,66.17759
761,70.0,69.83685
762,71.0,65.162254
763,79.0,77.672485
764,71.7,69.53291
765,115.0,114.279335
766,86.899994,86.740265
767,98.99999,97.853386
768,57.9,59.702034
769,85.4,83.613014
770,79.9,79.91689
771,127.0,123.24732
772,83.0,82.34834
773,89.0,90.92152
774,68.0,63.67443
775,48.137,42.932842
776,68.1,67.971115
777,113.0,112.434845
778,83.399994,77.39452
779,70.9,69.42598
780,88.0,88.61414
781,90.1,91.948944
782,67.5,51.01356
783,43.9,44.46934
784,112.0,117.96769
785,54.7,52.98092
786,73.4,74.2769
787,77.6,76.39533
788,129.0,127.63356
789,130.0,123.18405
790,106.99999,98.89136
791,86.1,83.84003
792,119.0,120.54733
793,82.5,82.58294
794,102.99999,103.521805
795,133.0,131.02687
796,55.5,49.438145
797,85.4,104.11555
798,83.0,76.481064
799,88.0,87.27454
800,71.3,73.304756
801,58.999996,51.134857
802,93.0,89.51379
803,81.4,82.488945
804,75.0,76.25542
805,72.1,70.78319
806,49.9,67.931755
807,67.8,67.004
808,72.7,72.51139
809,88.0,86.642
810,101.0,98.0447
811,85.6,83.98328
812,82.8,84.66498
813,79.0,77.82919
814,93.7,93.14119
815,121.99999,115.39447
816,80.5,77.108025
817,46.4,46.043583
818,94.10454,96.37759
819,72.4,69.99775
820,66.6,65.707535
821,69.0,72.05075
822,83.0,83.45376
823,71.0,72.43253
824,72.3,73.269745
825,60.899998,71.44371
826,63.4,65.73215
827,46.8,48.920696
828,83.399994,84.65441
829,66.7,69.46714
830,71.9,71.50322
831,72.7,65.74507
832,93.1,92.131645
833,78.4,79.20279
834,83.8,84.11326
835,82.6,82.7113
836,37.800003,37.912376
837,80.4,76.36855
838,60.999996,62.946983
839,71.0,69.71018
840,82.4,81.94383
841,64.0,61.302185
842,50.6,52.09363
843,60.999996,67.706245
844,52.2,52.327374
845,85.2,84.73499
846,70.2,64.16758
847,59.299995,51.945164
848,89.6,87.88874
849,82.5,80.14184
850,76.00001,75.66563
851,82.8,83.98777
852,55.5,55.60895
853,90.99999,91.96533
854,86.99999,85.61982
855,48.7,57.35049
856,75.40001,75.5035
857,70.2,67.503784
858,71.9,59.670216
859,50.5,46.661224
860,70.0,71.19858
861,36.5,42.866863
862,50.1,55.913284
863,41.0,48.963676
864,69.049995,71.943146
865,54.4,59.541126
866,74.4,73.48987
867,66.3,67.23729
868,67.5,67.198105
869,73.3,76.99484
870,69.2,61.4355
871,77.0,77.735886
872,59.099995,49.259174
873,92.0,85.88498
874,133.0,143.16953
875,82.3,81.38407
876,65.1,63.855892
877,104.0,100.02301
878,70.5,69.03031
879,90.799995,89.51199
880,70.0,61.28036
881,90.0,89.367714
882,82.4,83.38976
883,59.6,63.245953
884,64.2,64.3402
885,77.8,77.49328
886,51.599995,47.00902
887,67.0,65.80203
888,87.09999,82.22982
889,65.4,63.64373
890,75.90001,75.55396
891,58.5,57.134842
892,60.899998,62.906143
893,88.7,88.11684
894,10.7,76.440056
895,93.5,91.51951
896,74.0,71.9832
897,83.299995,84.74643
898,51.399998,55.22976
899,39.800003,44.2427
900,46.0,45.774757
901,14.2,73.003845
902,52.999996,51.348827
903,76.3,72.51957
904,56.1,56.02515
905,83.0,81.848755
906,82.6,84.065704
907,75.0,73.15789
908,79.399994,88.00287
909,82.6,84.29689
910,106.99999,110.27189
911,87.19999,85.799446
912,76.6,72.230705
913,115.0,102.610435
914,62.1,66.64606
915,110.0,108.19631
916,88.3,89.18684
917,49.7,49.600193
918,76.5,71.47702
919,71.8,72.97004
920,66.8,65.26865
921,104.0,104.17603
922,96.1,95.98687
923,65.8,65.3659
924,86.0,84.60528
925,84.5,81.96464
926,82.6,83.33461
927,129.0,126.793655
928,56.4,54.50158
929,68.0,68.286644
930,61.299995,68.95275
931,54.0,41.257732
932,68.2,69.3227
933,78.7,82.07891
934,71.0,70.7248
935,80.5,81.60234
936,73.5,73.61436
937,84.4,84.42787
938,97.6,96.87227
939,74.2,71.265816
940,63.7,63.312775
941,75.0,75.40503
942,106.99999,108.39486
943,121.99999,117.67716
944,102.99999,102.06659
945,37.1,31.507816
946,63.099995,66.237724
947,83.8,79.96893
948,125.99999,127.42978
949,11.6,80.682304
950,80.0,81.12206
951,64.8,58.000122
952,94.799995,93.89103
953,82.6,78.611496
954,87.19999,87.64618
955,76.100006,77.11475
956,106.99999,110.14344
957,59.099995,71.14127
958,88.0,89.21579
959,73.9,74.07686
960,67.8,77.02477
961,83.399994,84.37681
962,72.2,75.245895
963,105.0,97.86989
964,142.0,129.81271
965,123.0,121.69129
966,77.1,68.3137
967,90.99999,89.17676
968,110.0,125.80448
969,92.0,93.046745
970,128.0,136.57455
971,71.3,65.50119
972,70.0,72.51066
973,82.0,83.60923
974,71.0,71.51657
975,81.8,83.246666
976,59.4,59.005985
977,82.9,78.377106
978,61.099995,62.623245
979,115.0,118.60298
980,80.0,79.98146
981,101.0,100.50434
982,81.5,82.32568
983,80.0,103.545334
984,85.3,86.46258
985,109.0,114.4783
986,81.6,82.0504
987,66.2,64.1977
988,76.9,78.57806
989,69.6,72.40402
990,88.0,85.43404
991,89.4,87.24951
992,65.4,63.991856
993,69.0,69.97543
994,82.0,102.674355
995,69.7,70.58525
996,78.5,79.23111
997,85.0,81.63238
998,96.5,88.67707
999,75.0,74.780624
1000,86.3,91.3806
1001,68.5,65.34417
1002,100.0,105.08746
1003,84.7,84.69481
1004,78.9,75.43874
1005,76.00001,76.86955
1006,72.9,71.75875
1007,61.8,64.53661
1008,74.0,75.15505
1009,112.0,114.260414
1010,71.0,71.43505
1011,58.1,48.59459
1012,80.1,80.13418
1013,69.1,72.00767
1014,106.99999,105.446175
1015,72.0,70.00205
1016,51.599995,49.654438
1017,46.7,47.215233
1018,87.09999,90.13628
1019,80.2,77.116714
1020,76.8,76.09882
1021,95.6,95.5151
1022,86.99999,87.44164
1023,70.5,71.15293
1024,75.0,78.38352
1025,108.0,108.70203
1026,81.2,82.207245
1027,130.0,131.24808
1028,89.0,69.69492
1029,67.5,67.53835
1030,77.0,71.91556
1031,78.4,79.29186
1032,89.2,91.038574
1033,109.0,107.03384
1034,31.8,60.126156
1035,63.3,63.101967
1036,72.0,76.87846
1037,106.0,112.996315
1038,47.7,45.796707
1039,66.8,70.793785
1040,78.3,59.619377
1041,80.9,81.481834
1042,73.7,71.37322
1043,67.799995,70.814674
1044,86.3,85.76248
1045,79.0,79.00107
1046,97.0,99.0847
1047,129.0,127.05547
1048,125.99999,122.14154
1049,73.2,69.290695
1050,37.9,39.437016
1051,71.0,71.39338
1052,79.0,77.00484
1053,80.9,85.89802
1054,72.0,71.78939
1055,72.0,69.42844
1056,68.1,69.055145
1057,84.4,76.027596
1058,132.0,49.60828
1059,117.0,119.98289
1060,78.0,81.95338
1061,91.9,91.11233
1062,115.0,116.13621
1063,100.0,101.16812
1064,72.5,70.82224
1065,45.0,52.21216
1066,83.0,83.68133
1067,60.0,70.405914
1068,55.099995,52.12245
1069,71.1,69.41529
1070,89.1,84.945946
1071,83.69999,84.732956
1072,66.5,66.35624
1073,86.99999,87.161255
1074,57.8,44.423008
1075,88.5,89.072075
1076,94.1,94.55894
1077,59.4,58.81751
1078,62.2,65.94161
1079,45.0,51.75649
1080,67.6,66.51123
1081,116.0,115.04072
1082,90.0,90.298584
1083,56.999996,60.56758
1084,46.5,73.272354
1085,66.0,66.66919
1086,91.8,91.54285
1087,56.2,67.60774
1088,82.9,83.8794
1089,83.0,82.91519
1090,88.5,88.34147
1091,37.700005,59.42203
1092,101.0,88.070816
1093,123.0,119.72924
1094,56.2,53.419075
1095,73.0,70.68219
1096,70.7,66.38398
1097,55.7,55.270138
1098,88.0,90.84228
1099,73.0,72.34887
1100,78.7,76.86657
1101,156.0,116.28022
1102,83.59999,82.78347
1103,117.99999,117.16792
1104,108.0,100.49958
1105,76.8,71.289085
1106,71.0,71.181816
1107,55.5,47.62802
1108,74.5,75.35741
1109,69.1,69.25501
1110,70.6,69.65958
1111,124.0,119.799065
1112,69.8,62.769844
1113,89.9,87.16863
1114,72.0,71.602394
1115,88.9,97.713326
1116,82.2,83.63094
1117,68.0,45.871014
1118,83.0,83.99372
1119,105.0,100.05116
1120,59.6,57.059223
1121,80.0,85.41313
1122,82.3,83.3922
1123,73.0,72.01181
1124,73.9,75.47773
1125,78.0,75.65792
1126,85.2,86.39718
1127,81.0,81.442375
1128,136.0,126.91425
1129,92.0,91.0055
1130,82.5,75.15968
1131,31.8,39.513947
1132,114.0,107.59479
1133,82.6,83.97634
1134,79.0,80.87261
1135,82.7,91.27994
1136,67.6,69.190796
1137,74.0,72.31144
1138,119.0,119.189186
1139,98.99999,99.948685
1140,82.3,82.819046
1141,70.3,78.51632
1142,91.9,93.209435
1143,50.9,46.54519
1144,73.0,77.950745
1145,88.5,81.85747
1146,88.5,73.007515
1147,76.00001,75.65852
1148,82.8,85.68884
1149,67.0,72.06298
1150,85.3,85.84871
1151,65.2,65.25074
1152,108.0,106.73983
1153,75.0,75.465996
1154,77.0,86.217896
1155,111.0,111.10861
1156,77.9,73.41953
1157,65.3,68.65261
1158,109.0,110.654686
1159,67.5,56.297054
1160,70.0,71.0242
1161,72.0,70.893135
1162,125.0,127.57279
1163,90.899994,89.22532
1164,94.6,94.42651
1165,82.6,80.376526
1166,89.0,83.454605
1167,63.5,47.095
1168,72.3,71.65867
1169,90.3,91.63172
1170,102.99999,104.377556
1171,117.0,116.192535
1172,68.9,70.8242
1173,70.0,71.18148
1174,56.3,69.10442
1175,65.7,78.572395
1176,86.99999,84.42026
1177,116.0,119.050095
1178,64.95,65.845245
1179,11.0,42.224957
1180,65.0,61.922626
1181,76.00001,74.43397
1182,54.999996,73.19078
1183,77.0,74.96016
1184,73.0,73.71708
1185,101.0,96.69711
1186,85.8,82.153984
1187,70.0,67.844734
1188,79.8,58.225708
1189,90.99999,86.40719
1190,91.09999,91.77693
1191,74.0,73.280174
1192,78.6,79.87335
1193,78.6,82.4893
1194,94.1,94.81683
1195,125.0,121.61323
1196,53.499996,60.181633
1197,82.6,84.931526
1198,86.99999,86.54059
1199,81.8,82.56798
1200,44.2,51.65491
1201,82.4,84.03487
1202,42.8,53.773636
1203,98.99999,98.64602
1204,92.8,90.780075
1205,79.2,79.96444
1206,102.0,105.36479
1207,87.49999,88.69571
1208,68.9,68.991394
1209,86.5,85.93514
1210,112.0,107.413795
1211,73.0,73.37057
1212,102.99999,109.47428
1213,63.099995,57.05066
1214,79.49999,83.967545
1215,68.0,35.574165
1216,83.0,83.41089
1217,43.699997,35.594757
1218,121.0,112.8438
1219,90.2,86.880936
1220,66.8,65.72368
1221,71.0,73.41176
1222,89.0,95.28078
1223,91.09999,84.54996
1224,117.99999,118.22826
1225,44.9,45.968662
1226,81.1,81.84921
1227,87.49999,93.0072
1228,57.299995,70.3379
1229,8.82,8.673144
1230,76.7,75.63962
