,y,yhat
115,74.4,73.88525
116,79.0,78.480995
117,70.6,72.21613
118,81.4,83.381615
119,72.0,74.23132
120,89.2,88.158516
121,60.0,65.38019
122,92.0,88.52762
123,95.09999,93.65194
124,57.9,43.975765
125,81.4,61.52035
126,48.0,42.33174
127,81.1,83.16327
128,64.7,62.565228
129,22.3,53.59718
130,75.700005,75.7891
131,67.2,72.51678
132,84.7,84.13504
133,101.0,101.80089
134,75.700005,77.266624
135,49.0,45.997425
136,81.9,82.1554
137,99.09999,96.79456
138,113.0,112.44646
139,70.9,65.84039
140,75.700005,77.8594
141,109.0,107.63848
142,116.0,112.14586
143,76.7,78.40451
144,72.7,71.41627
145,32.9,78.27418
146,106.0,106.28236
147,82.3,83.0193
148,98.99999,100.75185
149,82.2,82.36755
150,69.0,69.916954
151,44.0,44.955357
152,84.2,92.25336
153,86.799995,90.323494
154,81.8,80.25877
155,64.5,64.78139
156,78.0,87.78067
157,102.99999,102.219124
158,59.9,53.41031
159,76.00001,87.76616
160,94.0,98.811356
161,83.49999,85.78154
162,64.8,51.312714
163,81.6,86.16804
164,82.3,79.31484
165,125.99999,122.29088
166,84.2,82.55051
167,74.0,75.27871
168,77.7,78.5277
169,84.0,82.15235
170,92.0,109.85332
171,81.9,75.35868
172,72.0,74.06346
173,99.7,100.1743
174,88.6,90.14472
175,84.1,88.79108
176,80.7,84.46086
177,96.5,95.113594
178,63.2,46.702347
179,84.5,83.27769
180,104.0,103.34855
181,86.7,75.09913
182,77.0,73.74365
183,92.9,90.81819
184,70.8,68.39676
185,98.2,104.19684
186,78.0,75.265396
187,47.499996,47.91044
188,79.1,79.40423
189,70.1,76.11186
190,84.1,77.67054
191,70.1,72.36846
192,98.4,53.345234
193,75.80001,72.33835
194,72.0,68.241356
195,79.59999,79.39106
196,85.0,84.58139
197,40.9,41.432533
198,80.4,71.275406
199,110.0,116.72002
200,125.99999,129.36902
201,91.19999,95.48019
202,67.6,78.41828
203,68.1,71.37641
204,70.1,69.97183
205,65.7,49.02972
206,81.5,82.915115
207,85.0,83.76022
208,69.0,55.660435
209,96.5,91.95745
210,76.100006,51.483685
211,76.00001,76.487206
212,96.5,95.53124
213,57.4,67.75741
214,23.0,27.777548
215,10.7,77.68955
216,67.2,72.53856
217,78.2,79.44884
218,36.1716,41.991165
219,61.8,62.563526
220,90.2,89.062004
221,72.0,62.463326
222,82.2,80.881645
223,75.80001,47.09717
224,43.799995,55.20909
225,67.0,71.26089
226,68.0,74.88857
227,66.4,70.000275
228,82.3,82.798164
229,72.6,71.55488
230,68.1,66.34815
231,78.9,79.95865
232,113.0,115.022095
233,70.9,73.56655
234,111.0,109.539116
235,65.1,60.951164
236,51.199997,69.99046
237,86.99999,86.39528
238,83.399994,86.10938
239,58.999996,66.27352
240,67.9,68.2686
241,114.0,115.92851
242,79.0,79.80886
243,72.0,71.360374
244,73.0,74.34009
245,72.0,73.927505
246,66.35,71.95033
247,71.5,72.330025
248,51.399998,49.414917
249,102.0,100.92932
250,41.799995,42.859867
251,78.6,83.238655
252,75.30001,78.100136
253,83.0,84.32038
254,119.0,120.98245
255,87.8,87.92246
256,80.1,79.345024
257,82.1,81.96332
258,90.4,89.130135
259,82.7,82.87646
260,80.0,83.77552
261,106.0,103.92835
262,73.5,72.45217
263,127.0,126.12072
264,45.299995,50.605087
265,60.6,66.03568
266,73.0,58.23251
267,33.5,28.395485
268,102.0,104.20917
269,86.99999,86.649055
270,29.399998,30.738934
271,95.4,93.63296
272,113.0,116.74964
273,98.899994,102.49141
274,75.0,75.19743
275,82.3,82.54631
276,69.0,68.05899
277,72.0,74.86078
278,83.2,83.99426
279,72.6,58.307976
280,58.899998,61.852337
281,28.0,40.04683
282,77.3,74.17645
283,63.8,64.84481
284,83.399994,89.35204
285,84.6,83.3899
286,21.799997,30.60608
287,84.0,91.2029
288,67.1,68.213936
289,74.5,75.8434
290,90.0,86.50457
291,102.99999,100.52142
292,22.9,99.591484
293,87.59999,88.15974
294,99.3,97.71913
295,89.6,94.655205
296,86.4,82.43916
297,64.7,70.23169
298,78.0,77.214485
299,37.9,49.51774
300,98.0,96.24809
301,81.4,83.84151
302,65.3,62.90488
303,76.00001,74.909546
304,86.99999,82.45282
305,79.49999,79.67086
306,82.5,83.70402
307,71.2,73.16458
308,67.0,69.958626
309,85.7,84.541855
310,84.2,85.78991
311,88.9,87.20918
312,55.099995,61.18417
313,83.0,81.26834
314,79.59999,80.09747
315,82.0,83.31222
316,101.0,101.1248
317,86.3,84.94811
318,36.7,46.656403
319,69.3,70.99346
320,106.99999,108.72421
321,94.899994,95.6265
322,78.4,78.86125
323,85.6,85.973145
324,82.7,83.7499
325,82.4,84.79369
326,11.2,70.971146
327,62.999996,66.21034
328,84.7,83.46499
329,72.0,69.31507
330,62.0,67.16219
331,45.8,50.530396
332,75.80001,77.60505
333,68.0,69.20566
334,70.3,71.7888
335,84.0,95.74812
336,91.4,87.206696
337,79.1,71.62827
338,66.7,80.47864
339,88.0,87.96287
340,86.99999,85.4573
341,83.299995,47.18601
342,93.2,91.06707
343,78.7,84.61264
344,79.0,79.3938
345,78.4,79.316795
346,77.4,88.748955
347,74.0,75.558876
348,95.8,101.21488
349,69.0,63.93747
350,83.1,81.054146
351,68.5,73.83709
352,83.399994,84.117355
353,56.6,51.504925
354,64.5,61.654907
355,68.3,71.36062
356,68.4,69.266365
357,75.700005,76.79166
358,68.7,68.5991
359,78.0,78.30952
360,79.9,82.360016
361,68.4,67.25599
362,83.8,80.64973
363,68.9,64.034935
364,94.0,93.61315
365,33.0,35.120705
366,85.0,77.02074
367,62.899998,65.439545
368,41.599995,58.92603
369,72.0,74.39726
370,105.0,95.599335
371,71.0,73.29913
372,114.0,117.042
373,83.49999,80.23626
374,71.0,72.13397
375,79.9,80.10372
376,74.0,73.59927
377,85.2,72.09251
378,52.7,53.876026
379,86.799995,91.0853
380,66.4,77.46705
381,78.4,81.05094
382,67.3,73.58931
383,69.3,61.442177
384,53.499996,58.644413
385,55.7,57.72297
386,83.2,84.07449
387,74.0,71.896324
388,82.4,80.315674
389,62.0,63.884575
390,64.8,67.05501
391,86.0,86.92323
392,74.7,75.36357
393,80.2,80.86521
394,79.1,70.43222
395,77.0,76.75338
396,64.7,65.71216
397,85.2,81.898674
398,83.399994,84.06556
399,83.59999,83.17428
400,80.3,88.340996
401,85.0,88.34704
402,63.2,79.82531
403,73.0,74.916245
404,62.449997,62.406322
405,132.0,132.354
406,69.0,69.33237
407,83.69999,82.93898
408,72.5,73.138626
409,71.1,72.08457
410,57.6,51.05987
411,85.3,85.01995
412,75.30001,64.7649
413,72.5,73.01146
414,82.0,67.52366
415,67.0,68.268776
416,41.2,27.822975
417,73.4,74.988815
418,61.8,68.32592
419,81.3,83.15669
420,83.299995,95.02978
421,79.0,77.80153
422,74.8,75.825165
423,82.3,90.180115
424,89.5,89.2717
425,78.9,78.86358
426,73.3,69.18228
427,113.0,114.45687
428,36.6,32.474632
429,67.25,64.87375
430,79.0,83.11764
431,77.2,56.64543
432,64.4,68.09461
433,68.1,68.48905
434,62.4,70.60668
435,121.99999,114.16346
436,88.9,86.64686
437,83.399994,83.41214
438,75.90001,69.759125
439,86.0,83.41796
440,89.7,87.414375
441,69.7,66.79036
442,74.3,77.40586
443,113.0,113.66513
444,66.8,69.3995
445,142.0,136.38458
446,60.0,51.813156
447,106.0,104.0915
448,114.0,111.38824
449,91.4,93.49394
450,55.4,79.187904
451,71.0,72.10779
452,75.0,76.199776
453,82.0,85.30938
454,70.0,70.930824
455,102.0,102.41927
456,80.2,90.33709
457,135.0,133.66248
458,72.0,75.972984
459,115.0,115.697395
460,90.5,80.76365
461,69.0,69.834045
462,80.0,81.50443
463,73.0,72.79249
464,80.0,81.53933
465,95.6,100.57139
466,82.8,83.23156
467,78.4,76.12172
468,80.2,82.888
469,66.1,66.6956
470,60.999996,96.473656
471,29.0,41.63549
472,82.0,85.00665
473,72.3,74.434204
474,74.2,75.84972
475,102.99999,113.22426
476,96.0,97.380226
477,80.6,80.69592
478,73.4,70.51736
479,87.8,86.19098
480,79.0,81.742935
481,75.0,76.95646
482,38.0,40.511673
483,102.0,98.417755
484,82.6,80.66609
485,90.3,87.749
486,72.4,69.20751
487,100.0,93.35983
488,78.4,80.32811
489,75.0,98.05115
490,67.0,68.31408
491,63.5,69.09712
492,64.2,65.150116
493,77.2,76.38326
494,101.0,115.13157
495,92.0,89.39561
496,63.7,67.80592
497,82.8,83.21021
498,102.0,97.97435
499,79.9,99.002335
500,78.7,81.1075
501,77.2711,63.84629
502,93.4,94.7995
503,75.50001,70.72608
504,77.7,78.255974
505,94.99999,94.73799
506,65.0,67.48166
507,81.3,80.82909
508,102.0,98.88645
509,76.00001,75.44333
510,81.6,67.621506
511,72.0,73.31623
512,58.7,54.029793
513,60.6,52.713367
514,94.0,93.710365
515,74.3,75.42502
516,71.6,73.39078
517,65.9,68.46247
518,80.0,74.706375
519,75.30001,76.10746
520,70.2,69.87041
521,86.5,80.61283
522,67.2,69.10468
523,69.0,71.37064
524,113.0,110.84891
525,88.7,55.644066
526,90.99999,86.61863
527,71.2,72.52455
528,68.6,68.90725
529,121.99999,116.35204
530,99.9,108.67429
531,32.3,38.896343
532,60.899998,64.34194
533,76.00001,76.018684
534,109.0,108.02356
535,63.7,60.57539
536,88.9,91.71106
537,144.0,140.48941
538,77.4,91.58928
539,51.0,54.016453
540,56.899998,62.29128
541,76.00001,76.976425
542,47.0,54.075775
543,84.0,82.15764
544,81.8,81.22941
545,65.9,67.44351
546,67.5,69.28251
547,72.2,81.15518
548,77.0,78.57415
549,90.99999,93.45449
550,119.0,119.91092
551,51.199997,43.74239
552,86.799995,83.64456
553,83.69999,84.15383
554,80.0,84.902016
555,67.0,66.52601
556,68.3,69.46245
557,108.0,101.5039
558,85.0,86.61732
559,78.0,81.60758
560,48.3,46.270733
561,82.7,83.762955
562,141.0,132.46663
563,90.0,89.696655
564,90.99999,85.67446
565,54.8,59.147896
566,89.0,87.975266
567,76.9,70.66445
568,44.0,71.232765
569,72.3,71.4109
570,93.3,94.62057
571,63.8,65.645546
572,79.8,80.67268
573,94.3,93.56253
574,50.3,62.14365
575,44.228996,43.151863
576,100.0,84.38226
577,75.90001,77.8994
578,82.5,82.2024
579,72.8,76.707184
580,67.8,69.08984
581,82.5,81.27135
582,73.3,74.18955
583,54.3,52.530983
584,64.5,66.51164
585,42.0,46.788837
586,83.49999,83.84205
587,117.0,127.80216
588,70.2,69.32149
589,71.0,63.462505
590,58.3,62.38664
591,93.8,90.53757
592,72.0,74.377716
593,84.2,75.147484
594,85.0,83.14781
595,125.99999,117.06559
596,82.2,83.42947
597,39.0,44.25266
598,106.99999,112.187416
599,66.4246,61.470016
600,55.9,49.000294
601,75.50001,90.07203
602,82.7,83.48015
603,68.1,72.39886
604,66.0,76.53052
605,43.0,51.66911
606,80.0,76.45277
607,91.8,91.3884
608,12.0,45.312054
609,70.1,74.033226
610,66.8,69.01102
611,72.0,71.8943
612,74.0,76.73225
613,75.0,76.08624
614,82.0,83.56088
615,81.0,80.784386
616,86.2,85.12534
617,93.6,93.04811
618,57.099995,58.10654
619,30.499998,34.969425
620,87.59999,87.3914
621,69.0,71.03515
622,27.0,28.832306
623,86.0,86.8326
624,85.4,88.667336
625,89.0,88.78498
626,106.99999,80.94246
627,79.2,82.42462
628,76.3,72.737236
629,117.0,62.310444
630,61.299995,49.289036
631,99.8,110.61727
632,40.0,32.50106
633,86.0,86.53448
634,94.4,93.94786
635,56.8,65.081314
636,61.199997,64.75012
637,78.549995,84.63956
638,78.0,81.87031
639,83.0,80.52694
640,82.8,82.07482
641,83.399994,80.655136
642,72.6,75.87815
643,83.2,80.31382
644,104.0,116.794815
645,92.6,93.15412
646,66.8,60.74165
647,73.0,73.16843
648,93.0,91.402756
649,79.0,80.07718
650,79.1,71.761566
651,76.5,97.69884
652,44.0,39.475193
653,94.899994,101.070435
654,70.0,75.18863
655,75.0,75.428406
656,71.0,70.60725
657,84.8,79.928154
658,86.99999,86.60763
659,57.199997,57.12764
660,90.99999,89.07685
661,76.00001,74.25537
662,72.6,31.748224
663,60.4,79.51104
664,65.8,67.539215
665,52.1,49.358402
666,72.0,74.54416
667,121.99999,113.54788
668,76.8,81.215546
669,83.1,83.09095
670,66.8,69.12413
671,96.0,94.96724
672,94.899994,94.34303
673,69.0,74.21164
674,74.0,66.13505
675,48.7,41.107227
676,63.8,64.50554
677,69.3,67.14869
678,72.0,71.6392
679,92.0,89.42845
680,98.0,98.35893
681,84.0,79.33339
682,74.0,76.85858
683,80.0,72.50998
684,85.0,92.66924
685,85.5,90.472466
686,94.899994,92.81404
687,59.099995,47.42687
688,74.4,72.12973
689,115.0,118.313644
690,125.0,125.35669
691,60.999996,81.99501
692,71.9,81.69685
693,72.7,76.40116
694,79.399994,70.27609
695,76.3,77.58932
696,72.0,75.91285
697,93.3,90.17333
698,71.0,73.7099
699,63.6,60.32198
700,50.1,57.992588
701,78.0,79.95466
702,75.30001,75.63678
703,72.0,72.45494
704,113.0,112.03934
705,54.0,45.849678
706,76.00001,77.87261
707,96.6,99.45353
708,68.6,69.910324
709,75.0,76.76277
710,63.9,70.48796
711,106.99999,100.62303
712,82.1,81.770775
713,82.0,61.45581
714,86.99999,87.24517
715,62.999996,65.017456
716,93.7,110.019646
717,31.099998,29.443878
718,92.0,82.713875
719,82.0,81.30013
720,112.0,110.386475
721,80.0,83.81713
722,66.1,63.951466
723,79.0,81.38056
724,44.0,43.17979
725,83.2,85.566864
726,83.59999,82.978294
727,90.99999,88.335625
728,100.0,105.03792
729,64.1,64.85508
730,94.6,94.32241
731,45.599995,51.141487
732,69.2,69.62729
733,82.0,80.92847
734,66.2,67.3811
735,68.8,67.78738
736,58.5,60.97733
737,35.8,34.385456
738,72.0,73.239006
739,109.0,116.465065
740,91.3,87.94695
741,81.4,82.92665
742,77.0,73.04008
743,84.1,83.87585
744,79.8,81.32219
745,72.0,71.8052
746,83.1,83.28286
747,79.0,73.99137
748,83.9,78.76378
749,58.999996,67.1674
750,61.8,63.56645
751,67.1,68.85885
752,108.0,125.38407
753,102.0,105.41782
754,80.3,83.6074
755,72.0,72.67744
756,73.7,73.20124
757,74.0,76.27696
758,87.09999,86.722595
759,99.4,97.34756
760,65.4,57.57225
761,70.0,71.92142
762,71.0,74.89587
763,79.0,85.55681
764,71.7,67.081535
765,115.0,114.84587
766,86.899994,93.5978
767,98.99999,97.92719
768,57.9,59.93721
769,85.4,87.319305
770,79.9,81.78189
771,127.0,124.70977
772,83.0,80.94451
773,89.0,87.01196
774,68.0,67.4529
775,48.137,40.848362
776,68.1,68.77323
777,113.0,117.26357
778,83.399994,82.33432
779,70.9,72.25421
780,88.0,84.858315
781,90.1,92.38855
782,67.5,53.283924
783,43.9,48.9241
784,112.0,116.7166
785,54.7,50.0143
786,73.4,73.36594
787,77.6,77.79697
788,129.0,129.02747
789,130.0,126.33619
790,106.99999,99.93345
791,86.1,83.24719
792,119.0,124.44257
793,82.5,82.886345
794,102.99999,102.845535
795,133.0,133.7278
796,55.5,40.088837
797,85.4,108.83023
798,83.0,78.0513
799,88.0,88.6978
800,71.3,73.282616
801,58.999996,45.973476
802,93.0,90.38574
803,81.4,80.96271
804,75.0,77.117065
805,72.1,72.4041
806,49.9,72.471
807,67.8,69.50328
808,72.7,73.46182
809,88.0,87.38958
810,101.0,99.07691
811,85.6,85.119316
812,82.8,84.52608
813,79.0,79.58952
814,93.7,93.151245
815,121.99999,120.10539
816,80.5,80.30104
817,46.4,45.064404
818,94.10454,92.534195
819,72.4,69.81149
820,66.6,64.35378
821,69.0,72.80433
822,83.0,83.20118
823,71.0,68.27495
824,72.3,72.83512
825,60.899998,63.647476
826,63.4,65.92942
827,46.8,56.286198
828,83.399994,81.65388
829,66.7,66.49043
830,71.9,72.691605
831,72.7,68.949844
832,93.1,92.07199
833,78.4,75.740265
834,83.8,80.590385
835,82.6,81.16881
836,37.800003,42.309547
837,80.4,76.587654
838,60.999996,62.56139
839,71.0,72.2141
840,82.4,81.66295
841,64.0,68.11087
842,50.6,48.4398
843,60.999996,70.85862
844,52.2,58.03044
845,85.2,83.48744
846,70.2,65.55124
847,59.299995,54.77283
848,89.6,89.20678
849,82.5,80.43851
850,76.00001,76.82372
851,82.8,81.833244
852,55.5,49.092587
853,90.99999,88.2035
854,86.99999,85.20101
855,48.7,59.220497
856,75.40001,74.831085
857,70.2,67.872574
858,71.9,73.3448
859,50.5,56.940628
860,70.0,75.733116
861,36.5,49.238087
862,50.1,43.95759
863,41.0,46.46802
864,69.049995,73.77614
865,54.4,57.98859
866,74.4,78.044426
867,66.3,68.29052
868,67.5,65.5243
869,73.3,77.08534
870,69.2,60.133945
871,77.0,76.48778
872,59.099995,62.557156
873,92.0,91.0554
874,133.0,139.71846
875,82.3,83.2953
876,65.1,65.77265
877,104.0,100.410866
878,70.5,70.599976
879,90.799995,89.63534
880,70.0,59.22863
881,90.0,90.907455
882,82.4,83.83684
883,59.6,58.499126
884,64.2,63.888206
885,77.8,82.02847
886,51.599995,48.602707
887,67.0,67.59306
888,87.09999,83.77097
889,65.4,65.136284
890,75.90001,74.58394
891,58.5,55.303154
892,60.899998,61.749004
893,88.7,88.08024
894,10.7,74.63877
895,93.5,92.611786
896,74.0,73.60569
897,83.299995,83.63864
898,51.399998,57.302452
899,39.800003,44.720333
900,46.0,48.474354
901,14.2,74.357475
902,52.999996,43.19231
903,76.3,83.4904
904,56.1,48.592686
905,83.0,80.27904
906,82.6,83.7632
907,75.0,73.368515
908,79.399994,89.50192
909,82.6,82.994804
910,106.99999,110.819466
911,87.19999,89.448586
912,76.6,77.07764
913,115.0,96.7309
914,62.1,64.93405
915,110.0,105.34095
916,88.3,86.044304
917,49.7,49.1493
918,76.5,80.41651
919,71.8,72.64709
920,66.8,63.697506
921,104.0,102.571655
922,96.1,93.73294
923,65.8,65.175026
924,86.0,84.461006
925,84.5,82.43632
926,82.6,83.54801
927,129.0,123.42767
928,56.4,59.152943
929,68.0,71.208984
930,61.299995,47.572437
931,54.0,39.705154
932,68.2,67.034645
933,78.7,82.29173
934,71.0,70.061615
935,80.5,82.038666
936,73.5,75.14179
937,84.4,83.59496
938,97.6,100.37092
939,74.2,73.674416
940,63.7,64.76945
941,75.0,76.95725
942,106.99999,111.45813
943,121.99999,122.24868
944,102.99999,102.87736
945,37.1,24.912252
946,63.099995,70.41833
947,83.8,81.67113
948,125.99999,126.85743
949,11.6,80.32622
950,80.0,79.73556
951,64.8,63.21275
952,94.799995,95.469025
953,82.6,67.80222
954,87.19999,84.40283
955,76.100006,76.410995
956,106.99999,110.98593
957,59.099995,68.098595
958,88.0,89.59161
959,73.9,73.70023
960,67.8,72.67647
961,83.399994,83.75559
962,72.2,72.915535
963,105.0,102.00486
964,142.0,129.40532
965,123.0,123.859566
966,77.1,54.35453
967,90.99999,90.50966
968,110.0,129.30347
969,92.0,92.44762
970,128.0,127.51135
971,71.3,69.24433
972,70.0,73.18649
973,82.0,83.12298
974,71.0,72.67922
975,81.8,82.51267
976,59.4,60.456738
977,82.9,84.65646
978,61.099995,67.88359
979,115.0,123.35439
980,80.0,78.87161
981,101.0,98.46226
982,81.5,83.188416
983,80.0,99.99438
984,85.3,88.60957
985,109.0,110.07396
986,81.6,82.74444
987,66.2,65.0517
988,76.9,77.99637
989,69.6,71.704
990,88.0,84.96234
991,89.4,85.59373
992,65.4,68.229614
993,69.0,71.09608
994,82.0,104.04819
995,69.7,73.38978
996,78.5,79.597
997,85.0,84.372986
998,96.5,97.90549
999,75.0,75.653984
1000,86.3,84.40761
1001,68.5,67.865166
1002,100.0,106.00938
1003,84.7,83.12723
1004,78.9,77.368645
1005,76.00001,76.14042
1006,72.9,72.13402
1007,61.8,69.31908
1008,74.0,74.76743
1009,112.0,113.71604
1010,71.0,69.01481
1011,58.1,50.558544
1012,80.1,82.05428
1013,69.1,74.23738
1014,106.99999,107.44271
1015,72.0,73.28355
1016,51.599995,52.6797
1017,46.7,50.64223
1018,87.09999,90.9286
1019,80.2,77.22203
1020,76.8,78.36391
1021,95.6,99.56704
1022,86.99999,85.86971
1023,70.5,72.70697
1024,75.0,80.05597
1025,108.0,110.262665
1026,81.2,82.38144
1027,130.0,130.93561
1028,89.0,71.63945
1029,67.5,69.97227
1030,77.0,72.14925
1031,78.4,78.86865
1032,89.2,90.7839
1033,109.0,105.7832
1034,31.8,60.76268
1035,63.3,60.92874
1036,72.0,51.79469
1037,106.0,114.874466
1038,47.7,44.915543
1039,66.8,65.74401
1040,78.3,47.07128
1041,80.9,80.22441
1042,73.7,70.29581
1043,67.799995,78.3359
1044,86.3,85.24485
1045,79.0,79.53062
1046,97.0,92.96579
1047,129.0,127.51067
1048,125.99999,123.25009
1049,73.2,68.786644
1050,37.9,36.889263
1051,71.0,72.86725
1052,79.0,80.172325
1053,80.9,83.37246
1054,72.0,73.710464
1055,72.0,71.9746
1056,68.1,67.90925
1057,84.4,73.470825
1058,132.0,60.282856
1059,117.0,120.41301
1060,78.0,84.39283
1061,91.9,88.822845
1062,115.0,116.9697
1063,100.0,99.89189
1064,72.5,74.35886
1065,45.0,63.1309
1066,83.0,83.59932
1067,60.0,81.99301
1068,55.099995,49.385113
1069,71.1,70.17723
1070,89.1,85.748566
1071,83.69999,84.13803
1072,66.5,70.409874
1073,86.99999,89.619736
1074,57.8,47.154472
1075,88.5,88.95744
1076,94.1,90.99814
1077,59.4,59.64059
1078,62.2,68.28969
1079,45.0,53.486996
1080,67.6,68.11811
1081,116.0,115.18873
1082,90.0,88.5451
1083,56.999996,59.60414
1084,46.5,50.03141
1085,66.0,68.79932
1086,91.8,91.20602
1087,56.2,49.301857
1088,82.9,83.79016
1089,83.0,81.36383
1090,88.5,85.468285
1091,37.700005,65.70458
1092,101.0,84.7262
1093,123.0,113.89531
1094,56.2,50.97717
1095,73.0,71.86406
1096,70.7,68.535774
1097,55.7,53.42932
1098,88.0,90.89717
1099,73.0,74.59457
1100,78.7,73.272064
1101,156.0,116.46049
1102,83.59999,83.138435
1103,117.99999,109.33012
1104,108.0,101.71899
1105,76.8,83.22867
1106,71.0,71.52859
1107,55.5,55.24832
1108,74.5,77.03651
1109,69.1,70.438446
1110,70.6,71.37825
1111,124.0,120.09758
1112,69.8,65.37315
1113,89.9,85.93144
1114,72.0,74.892715
1115,88.9,99.41926
1116,82.2,83.69805
1117,68.0,54.22724
1118,83.0,83.991585
1119,105.0,101.9944
1120,59.6,61.65376
1121,80.0,84.239426
1122,82.3,83.395584
1123,73.0,73.70827
1124,73.9,77.90385
1125,78.0,73.541916
1126,85.2,85.1947
1127,81.0,77.75884
1128,136.0,126.24589
1129,92.0,91.35445
1130,82.5,72.397285
1131,31.8,40.723072
1132,114.0,105.324104
1133,82.6,81.11485
1134,79.0,82.43981
1135,82.7,89.91291
1136,67.6,71.745255
1137,74.0,73.90232
1138,119.0,118.322975
1139,98.99999,100.57609
1140,82.3,82.51724
1141,70.3,78.91525
1142,91.9,93.19236
1143,50.9,48.14212
1144,73.0,80.16339
1145,88.5,85.93675
1146,88.5,77.371635
1147,76.00001,74.80539
1148,82.8,78.69401
1149,67.0,70.02581
1150,85.3,83.612915
1151,65.2,69.81088
1152,108.0,107.255936
1153,75.0,75.26329
1154,77.0,89.460144
1155,111.0,112.11889
1156,77.9,82.53673
1157,65.3,67.605095
1158,109.0,114.9268
1159,67.5,63.5039
1160,70.0,71.824
1161,72.0,71.25093
1162,125.0,127.741264
1163,90.899994,91.15168
1164,94.6,91.56562
1165,82.6,72.064766
1166,89.0,84.405846
1167,63.5,39.2674
1168,72.3,72.58136
1169,90.3,89.33347
1170,102.99999,106.43812
1171,117.0,118.2417
1172,68.9,75.32558
1173,70.0,74.2538
1174,56.3,50.79498
1175,65.7,75.76038
1176,86.99999,88.582855
1177,116.0,114.79558
1178,64.95,65.99911
1179,11.0,43.336155
1180,65.0,64.04045
1181,76.00001,76.54133
1182,54.999996,75.75342
1183,77.0,77.693504
1184,73.0,74.02584
1185,101.0,98.20104
1186,85.8,82.87993
1187,70.0,70.98957
1188,79.8,58.411194
1189,90.99999,86.99107
1190,91.09999,98.0139
1191,74.0,74.53994
1192,78.6,78.436554
1193,78.6,84.50618
1194,94.1,91.21009
1195,125.0,121.09152
1196,53.499996,59.119556
1197,82.6,83.073715
1198,86.99999,85.54082
1199,81.8,82.48646
1200,44.2,47.424915
1201,82.4,82.97621
1202,42.8,47.318478
1203,98.99999,104.6785
1204,92.8,93.4586
1205,79.2,80.27366
1206,102.0,104.43157
1207,87.49999,90.75652
1208,68.9,69.84258
1209,86.5,85.10824
1210,112.0,108.04184
1211,73.0,75.35166
1212,102.99999,109.80174
1213,63.099995,64.70367
1214,79.49999,90.69732
1215,68.0,38.619946
1216,83.0,82.0674
1217,43.699997,37.736443
1218,121.0,110.046295
1219,90.2,87.30262
1220,66.8,69.28091
1221,71.0,73.1325
1222,89.0,93.75319
1223,91.09999,91.92586
1224,117.99999,117.132774
1225,44.9,51.956123
1226,81.1,83.411156
1227,87.49999,91.09881
1228,57.299995,53.36787
1229,8.82,4.832836
1230,76.7,74.03106
1231,113.0,107.007385
