,y,yhat
617,93.6,92.330284
618,57.1,51.434822
619,30.5,40.930405
620,87.6,79.89143
621,69.0,67.73597
622,27.0,46.074085
623,86.0,95.98572
624,85.4,85.47702
625,89.0,81.744385
626,107.0,61.5805
627,79.2,74.4485
628,76.3,77.84482
629,117.00001,64.25319
630,61.300003,52.86898
631,99.8,99.202515
632,40.0,44.538467
633,86.0,86.34812
634,94.399994,89.54969
635,56.8,60.149002
636,61.199997,56.75319
637,78.55,71.10638
638,78.0,85.6202
639,83.0,80.141235
640,82.8,87.13297
641,83.4,79.64408
642,72.6,70.145515
643,83.2,76.251434
644,104.0,104.264206
645,92.6,93.88744
646,66.8,71.33708
647,73.0,73.37067
648,93.0,90.15515
649,79.0,82.86283
650,79.1,80.022415
651,76.5,95.86041
652,44.0,60.340714
653,94.9,89.92841
654,70.0,72.2334
655,75.0,75.843834
656,71.0,73.36407
657,84.799995,77.49205
658,86.99999,84.80144
659,57.2,97.17179
660,91.0,79.3771
661,76.0,73.65502
662,72.6,54.325726
663,60.4,73.289185
664,65.8,72.96908
665,52.1,48.484528
666,72.0,66.99136
667,122.0,108.18465
668,76.8,86.51672
669,83.1,82.36319
670,66.8,71.73788
671,96.0,100.72116
672,94.9,90.52468
673,69.0,75.69495
674,74.0,57.945404
675,48.7,91.842804
676,63.8,69.1958
677,69.3,68.65008
678,72.0,62.28043
679,92.0,93.09542
680,98.0,90.14223
681,84.0,76.789536
682,74.0,67.23242
683,80.0,80.232605
684,85.0,86.28329
685,85.5,88.34056
686,94.9,98.73212
687,59.1,57.79623
688,74.4,68.12493
689,115.0,112.90375
690,125.0,113.54877
691,61.0,75.887825
692,71.9,60.050713
693,72.7,79.078384
694,79.4,86.68564
695,76.3,69.85605
696,72.0,75.39091
697,93.3,96.30379
698,71.0,67.422356
699,63.6,55.04473
700,50.1,49.54095
701,78.0,73.32427
702,75.3,72.043976
703,72.0,70.56609
704,113.0,101.98611
705,54.0,65.90491
706,76.0,75.97944
707,96.59999,84.31605
708,68.6,67.77316
709,75.0,76.30245
710,63.9,72.2089
711,107.0,108.69601
712,82.1,82.39209
713,82.0,68.018295
714,86.99999,90.054634
715,63.0,67.7798
716,93.7,94.21758
717,31.1,47.131966
718,92.0,88.09289
719,82.0,72.06376
720,112.0,101.97477
721,80.0,86.28602
722,66.1,70.61604
723,79.0,75.305725
724,44.0,88.90629
725,83.2,87.911255
726,83.6,81.8731
727,91.0,97.24884
728,100.0,97.44317
729,64.1,66.64474
730,94.6,85.562805
731,45.6,59.77735
732,69.2,69.7047
733,82.0,80.76279
734,66.2,67.24738
735,68.8,63.358967
736,58.499996,64.568474
737,35.8,80.64448
738,72.0,72.38936
739,109.0,86.53061
740,91.3,84.58614
741,81.4,76.25243
742,77.0,76.00903
743,84.1,82.727295
744,79.8,77.45121
745,72.0,72.223885
746,83.1,85.000656
747,79.0,64.04597
748,83.899994,71.49759
749,59.0,60.609272
750,61.8,63.84935
751,67.1,65.39168
752,107.99999,90.97441
753,102.0,108.60075
754,80.3,82.65535
755,72.0,74.26117
756,73.7,66.795845
757,74.0,71.50709
758,87.1,87.94179
759,99.4,84.908844
760,65.4,63.4831
761,70.0,67.12584
762,71.0,70.72738
763,79.0,86.38107
764,71.7,68.35524
765,115.0,105.54992
766,86.9,84.02166
767,99.0,91.61205
768,57.9,55.4322
769,85.4,84.46373
770,79.9,80.77596
771,127.0,102.663765
772,83.0,74.35577
773,89.0,95.43449
774,68.0,51.15182
775,48.137,50.198578
776,68.1,69.35023
777,113.0,90.54926
778,83.4,75.01597
779,70.9,77.49421
780,88.0,82.54312
781,90.1,92.233154
782,67.5,63.839077
783,43.9,49.866356
784,112.0,112.768364
785,54.700005,89.163765
786,73.4,63.19258
787,77.6,76.055374
788,129.0,114.95763
789,130.0,115.36363
790,107.0,91.03581
791,86.09999,81.051414
792,119.0,111.919945
793,82.5,84.3739
794,103.0,111.80737
795,133.0,113.9574
796,55.5,93.46228
797,85.4,93.36054
798,83.0,90.202805
799,88.0,81.83073
800,71.3,69.68025
801,59.0,61.25452
802,93.0,85.45496
803,81.4,76.82249
804,75.0,76.73632
805,72.1,74.037704
806,49.9,85.4098
807,67.8,69.34199
808,72.7,75.22435
809,88.0,82.84716
810,100.99999,106.975044
811,85.6,78.253426
812,82.8,82.48443
813,79.0,71.13367
814,93.7,90.9603
815,122.0,84.71362
816,80.5,86.212364
817,46.4,92.801674
818,94.10454,86.54325
819,72.4,65.22174
820,66.6,67.19739
821,69.0,70.429474
822,83.0,83.07536
823,71.0,75.63156
824,72.3,68.99144
825,60.899998,55.782642
826,63.4,105.34094
827,46.8,60.372665
828,83.4,88.88361
829,66.7,68.10664
830,71.9,73.406456
831,72.7,60.88909
832,93.09999,88.89218
833,78.4,73.94907
834,83.8,86.07698
835,82.59999,83.13549
836,37.8,95.37445
837,80.4,85.33566
838,61.0,64.47397
839,71.0,69.57471
840,82.399994,89.675545
841,64.0,54.57119
842,50.6,57.57296
843,61.0,60.298656
844,52.2,59.558685
845,85.2,89.47008
846,70.2,51.83602
847,59.300003,64.59296
848,89.59999,88.92142
849,82.5,75.37833
850,76.0,76.424194
851,82.8,84.16698
852,55.5,82.52032
853,91.0,93.86289
854,86.99999,91.64494
855,48.7,65.79131
856,75.4,72.59164
857,70.2,74.02433
858,71.9,82.24464
859,50.5,55.09253
860,70.0,58.083206
861,36.5,95.36626
862,50.1,67.71526
863,41.0,92.205215
864,69.049995,69.79576
865,54.4,57.471523
866,74.4,86.990036
867,66.3,68.64092
868,67.5,70.93349
869,73.3,80.83736
870,69.2,56.80469
871,77.0,74.05359
872,59.1,55.04745
873,92.0,95.545715
874,133.0,99.66274
875,82.3,76.805725
876,65.1,68.27315
877,104.0,92.791985
878,70.5,81.699684
879,90.8,87.382324
880,70.0,71.858574
881,90.0,88.8665
882,82.399994,83.29544
883,59.599995,57.910744
884,64.2,65.94767
885,77.8,83.88645
886,51.6,77.7737
887,67.0,71.52124
888,87.1,80.19476
889,65.4,64.18514
890,75.9,73.31988
891,58.499996,56.723526
892,60.899998,63.14199
893,88.7,84.37086
894,10.7,74.98805
895,93.5,86.206276
896,74.0,72.52321
897,83.3,82.50721
898,51.4,62.68067
899,39.8,43.441723
900,46.0,61.309254
901,14.2,87.07024
902,53.0,90.49351
903,76.3,64.25052
904,56.099995,78.51639
905,83.0,75.7554
906,82.59999,83.08908
907,75.0,72.465195
908,79.4,97.99051
909,82.59999,82.689804
910,107.0,105.454346
911,87.2,80.432434
912,76.6,66.515945
913,115.0,98.73057
914,62.1,66.702515
915,110.0,87.73231
916,88.299995,84.65692
917,49.700005,52.215595
918,76.5,68.66104
919,71.8,72.78637
920,66.8,70.31014
921,104.0,113.47102
922,96.1,95.65681
923,65.8,68.07929
924,86.0,84.163055
925,84.5,80.83314
926,82.59999,83.72916
927,129.0,98.94266
928,56.4,54.367477
929,68.0,66.0823
930,61.300003,72.22978
931,54.0,49.58931
932,68.2,94.52677
933,78.7,56.291664
934,71.0,73.07727
935,80.5,80.84931
936,73.5,66.65416
937,84.4,82.80344
938,97.6,89.98247
939,74.2,72.08523
940,63.700005,64.25866
941,75.0,75.53644
942,107.0,114.46699
943,122.0,115.39956
944,103.0,96.76105
945,37.1,56.15931
946,63.099995,74.87594
947,83.8,77.32148
948,126.0,109.597244
949,11.6,76.7548
950,80.0,75.79878
951,64.8,58.124687
952,94.8,88.744446
953,82.59999,72.166595
954,87.2,89.41247
955,76.1,82.24394
956,107.0,84.24842
957,59.1,78.18695
958,88.0,90.36423
959,73.9,64.35966
960,67.8,61.916897
961,83.4,85.053085
962,72.2,67.17221
963,105.0,85.494514
964,142.0,101.738464
965,123.0,113.171844
966,77.1,65.12008
967,91.0,92.64218
968,110.0,88.568756
969,92.0,83.12029
970,128.0,118.0076
971,71.3,71.967316
972,70.0,74.51688
973,82.0,85.20002
974,71.0,69.64769
975,81.8,82.0726
976,59.400005,49.381886
977,82.9,87.21991
978,61.1,69.545746
979,115.0,89.0272
980,80.0,75.10905
981,100.99999,81.10535
982,81.5,77.20919
983,80.0,109.506065
984,85.3,86.16852
985,109.0,97.80802
986,81.6,76.940926
987,66.2,68.156944
988,76.9,84.79309
989,69.6,72.72531
990,88.0,83.10904
991,89.399994,85.75146
992,65.4,72.17721
993,69.0,74.013725
994,82.0,90.899925
995,69.7,72.77877
996,78.5,76.430405
997,85.0,79.04159
998,96.5,97.18749
999,75.0,71.148895
1000,86.3,85.37581
1001,68.5,72.43702
1002,100.0,92.70592
1003,84.7,85.55029
1004,78.9,84.55855
1005,76.0,77.15948
1006,72.9,75.303764
1007,61.8,74.68981
1008,74.0,71.879105
1009,112.0,104.32042
1010,71.0,68.085884
1011,58.100002,58.46482
1012,80.1,83.03638
1013,69.1,86.1544
1014,107.0,98.925446
1015,72.0,71.25871
1016,51.6,86.73184
1017,46.7,91.940414
1018,87.1,91.47604
1019,80.2,81.47035
1020,76.8,75.76906
1021,95.6,87.82374
1022,86.99999,82.76757
1023,70.5,73.63588
1024,75.0,78.46373
1025,107.99999,95.56887
1026,81.2,79.90448
1027,130.0,113.907585
1028,89.0,49.104637
1029,67.5,66.086754
1030,77.0,58.120834
1031,78.4,71.6655
1032,89.19999,82.52051
1033,109.0,110.48749
1034,31.8,62.777832
1035,63.3,65.12494
1036,72.0,72.02842
1037,106.0,99.06792
1038,47.7,87.636925
1039,66.8,74.74407
1040,78.3,61.617126
1041,80.9,79.28511
1042,73.7,75.9749
1043,67.799995,85.86736
1044,86.3,101.10509
1045,79.0,80.099144
1046,97.0,82.830315
1047,129.0,118.3035
1048,126.0,105.14077
1049,73.2,69.59996
1050,37.9,82.260475
1051,71.0,71.19277
1052,79.0,80.3744
1053,80.9,87.92017
1054,72.0,67.07834
1055,72.0,74.866234
1056,68.1,66.71808
1057,84.4,64.0404
1058,132.0,46.952877
1059,117.00001,107.611855
1060,78.0,85.75496
1061,91.9,89.676025
1062,115.0,105.79805
1063,100.0,91.60799
1064,72.5,72.26762
1065,45.0,55.112762
1066,83.0,84.13515
1067,60.0,70.11734
1068,55.1,103.04637
1069,71.1,72.31262
1070,89.1,85.25607
1071,83.7,81.25282
1072,66.5,73.24315
1073,86.99999,88.23464
1074,57.800003,48.023975
1075,88.5,94.14652
1076,94.1,97.58005
1077,59.400005,63.4571
1078,62.2,75.65132
1079,45.0,71.86192
1080,67.6,67.441574
1081,116.0,120.31097
1082,90.0,76.45346
1083,57.000004,70.68086
1084,46.5,78.45924
1085,66.0,70.84589
1086,91.799995,91.937805
1087,56.199997,64.09402
1088,82.9,85.28107
1089,83.0,79.28143
1090,88.5,81.02274
1091,37.7,55.93352
1092,100.99999,82.22552
1093,123.0,81.662285
1094,56.199997,76.85593
1095,73.0,70.923904
1096,70.7,64.96067
1097,55.700005,64.69197
1098,88.0,84.78738
1099,73.0,72.64725
1100,78.7,69.17268
1101,156.0,89.32709
1102,83.6,86.32879
1103,118.0,82.23486
1104,107.99999,94.12419
1105,76.8,53.955437
1106,71.0,71.53919
1107,55.5,51.477108
1108,74.5,78.04658
1109,69.1,69.05737
1110,70.6,71.37213
1111,124.00001,111.89624
1112,69.8,67.755135
1113,89.9,84.98398
1114,72.0,68.53561
1115,88.9,99.65536
1116,82.19999,81.127205
1117,68.0,47.578705
1118,83.0,79.62587
1119,105.0,95.28363
1120,59.599995,59.111767
1121,80.0,89.212326
1122,82.3,78.82026
1123,73.0,70.483765
1124,73.9,72.480606
1125,78.0,73.835655
1126,85.2,83.77284
1127,81.0,72.059685
1128,136.0,101.86883
1129,92.0,90.288185
1130,82.5,64.4225
1131,31.8,52.07443
1132,114.00001,101.10632
1133,82.59999,83.27086
1134,79.0,82.68967
1135,82.7,91.53909
1136,67.6,82.81751
1137,74.0,74.58081
1138,119.0,109.1581
1139,99.0,88.16044
1140,82.3,83.56151
1141,70.3,74.47618
1142,91.9,95.254486
1143,50.9,48.568783
1144,73.0,78.177925
1145,88.5,73.385345
1146,88.5,68.089325
1147,76.0,77.46098
1148,82.8,70.54404
1149,67.0,73.09845
1150,85.3,82.44592
1151,65.2,83.27198
1152,107.99999,102.910965
1153,75.0,76.33307
1154,77.0,91.68496
1155,111.0,99.32425
1156,77.9,76.683395
1157,65.3,67.39279
1158,109.0,98.82903
1159,67.5,58.8278
1160,70.0,71.1361
1161,72.0,74.21512
1162,125.0,95.311295
1163,90.899994,91.42183
1164,94.6,96.27027
1165,82.59999,70.0625
1166,89.0,84.469696
1167,63.5,74.83465
1168,72.3,68.967636
1169,90.3,81.55762
1170,103.0,89.49974
1171,117.00001,114.92585
1172,68.9,72.86874
1173,70.0,73.77519
1174,56.3,82.386536
1175,65.7,74.62254
1176,86.99999,89.494125
1177,116.0,110.83171
1178,64.95,69.063225
1179,11.0,61.304955
1180,65.0,66.48552
1181,76.0,69.80188
1182,55.0,77.12652
1183,77.0,71.33815
1184,73.0,72.58463
1185,100.99999,94.88017
1186,85.8,88.37912
1187,70.0,72.338394
1188,79.8,67.315704
1189,91.0,87.64547
1190,91.1,85.22424
1191,74.0,75.205826
1192,78.6,74.47248
1193,78.6,86.041626
1194,94.1,97.52267
1195,125.0,106.156586
1196,53.500004,70.039566
1197,82.59999,83.69207
1198,86.99999,95.688934
1199,81.8,89.70156
1200,44.2,54.865154
1201,82.399994,79.76369
1202,42.8,79.63772
1203,99.0,93.561295
1204,92.8,86.3292
1205,79.2,80.30164
1206,102.0,96.139496
1207,87.5,90.65195
1208,68.9,71.67596
1209,86.5,81.33116
1210,112.0,99.19363
1211,73.0,75.13403
1212,103.0,90.02164
1213,63.099995,55.35221
1214,79.5,93.68222
1215,68.0,47.921276
1216,83.0,80.78155
1217,43.7,85.52738
1218,121.00001,110.663475
1219,90.2,82.35041
1220,66.8,73.57389
1221,71.0,69.06062
1222,89.0,87.72509
1223,91.1,93.48034
1224,118.0,102.84996
1225,44.9,52.1955
1226,81.09999,82.78991
1227,87.5,88.848206
1228,57.299995,88.01972
1229,8.82,65.88793
1230,76.7,75.20475
1231,113.0,98.820435
1232,66.2,65.87956
1233,73.7,65.95617
1234,74.0,72.644585
1235,70.6,59.98291
1236,77.5,57.33078
