,y,yhat
94,131.0,120.87788
95,32.1,53.59425
96,79.50001,80.12801
97,86.0,96.61803
98,54.0,36.438335
99,52.899998,50.00537
100,81.0,80.81439
101,102.0,107.154434
102,69.9,70.91247
103,43.0,58.801056
104,93.00001,88.03299
105,82.80001,84.59848
106,60.099995,78.040115
107,71.5,70.64658
108,120.0,110.68019
109,81.0,78.993965
110,76.7,62.183243
111,86.0,87.657875
112,68.2,58.914852
113,87.80001,92.48678
114,81.8,84.77951
115,74.4,79.31286
116,79.00001,83.20071
117,70.6,71.83927
118,81.40001,83.14553
119,72.0,78.21104
120,89.200005,88.83674
121,59.999996,74.14625
122,92.00001,94.937416
123,95.100006,86.76373
124,57.9,67.27891
125,81.40001,64.21488
126,48.0,62.202835
127,81.1,77.359886
128,64.7,59.337223
129,22.300001,76.80857
130,75.700005,66.102875
131,67.2,68.40956
132,84.700005,84.807976
133,101.00001,101.44229
134,75.700005,79.26353
135,48.999996,58.08876
136,81.9,83.59498
137,99.100006,91.50652
138,113.0,109.41451
139,70.9,78.86336
140,75.700005,80.166084
141,109.00001,103.63097
142,116.0,97.3064
143,76.7,67.22445
144,72.7,74.31321
145,32.9,74.522194
146,106.00001,108.134476
147,82.30001,82.853775
148,99.0,91.58951
149,82.2,92.49076
150,69.0,71.16727
151,44.0,54.732952
152,84.200005,91.160576
153,86.80001,92.531334
154,81.8,89.50012
155,64.5,61.686066
156,78.0,89.24524
157,103.0,108.55405
158,59.9,55.953156
159,76.0,81.74928
160,94.0,84.90354
161,83.50001,83.20506
162,64.8,49.40552
163,81.600006,66.002174
164,82.30001,81.04216
165,126.0,114.450905
166,84.200005,92.05006
167,74.0,73.157906
168,77.7,76.817726
169,84.00001,81.87514
170,92.00001,99.049866
171,81.9,73.93921
172,72.0,66.48346
173,99.7,103.516365
174,88.6,80.63826
175,84.1,94.31979
176,80.700005,91.418724
177,96.50001,101.50372
178,63.2,61.929394
179,84.5,79.84543
180,104.0,101.4858
181,86.7,66.549805
182,77.0,75.79224
183,92.9,84.43274
184,70.8,72.36852
185,98.200005,94.93618
186,78.0,73.8753
187,47.5,48.105183
188,79.1,72.61984
189,70.1,77.81663
190,84.1,80.64329
191,70.1,72.6899
192,98.40001,40.199398
193,75.8,68.13729
194,72.0,69.484276
195,79.6,77.30233
196,85.0,89.862
197,40.9,65.6777
198,80.40001,72.030685
199,110.00001,99.772156
200,126.0,105.08457
201,91.2,102.84561
202,67.6,80.92467
203,68.1,64.22192
204,70.1,70.22618
205,65.7,81.210045
206,81.5,84.020096
207,85.0,79.93973
208,69.0,52.32954
209,96.50001,87.841446
210,76.1,66.67814
211,76.0,66.52816
212,96.50001,97.66123
213,57.399998,80.42107
214,23.0,30.159979
215,10.7,72.338776
216,67.2,66.71561
217,78.2,75.78042
218,36.1716,37.22531
219,61.8,66.61016
220,90.2,86.135925
221,72.0,57.38531
222,82.2,81.4706
223,75.8,64.27259
224,43.799995,62.28231
225,67.00001,68.11871
226,68.0,77.154335
227,66.4,67.288795
228,82.30001,82.37664
229,72.6,61.46082
230,68.1,60.66241
231,78.9,76.1098
232,113.0,113.130684
233,70.9,77.87338
234,111.0,106.57474
235,65.100006,71.42259
236,51.2,71.188126
237,87.0,86.96208
238,83.4,91.114845
239,59.0,63.62984
240,67.9,74.20328
241,114.00001,114.62623
242,79.00001,76.06486
243,72.0,70.0431
244,73.0,72.4428
245,72.0,69.376274
246,66.35,82.10231
247,71.5,78.218445
248,51.4,44.704838
249,102.0,109.72647
250,41.8,54.391613
251,78.6,85.12626
252,75.3,77.462234
253,83.00001,79.70479
254,119.00001,119.30967
255,87.80001,85.35772
256,80.1,81.39012
257,82.100006,83.298775
258,90.40001,98.1817
259,82.7,82.462654
260,80.00001,82.78981
261,106.00001,93.538536
262,73.5,72.33525
263,127.00001,121.66749
264,45.3,59.027847
265,60.599995,60.822235
266,73.0,48.29879
267,33.5,59.334263
268,102.0,105.423965
269,87.0,87.85569
270,29.4,29.768154
271,95.4,92.75587
272,113.0,102.94855
273,98.90001,98.709145
274,75.00001,77.25132
275,82.30001,81.171104
276,69.0,71.21762
277,72.0,70.034035
278,83.2,79.444374
279,72.6,80.25192
280,58.9,69.73789
281,28.0,42.47361
282,77.3,80.47552
283,63.800003,63.184834
284,83.4,92.86083
285,84.6,80.93752
286,21.8,49.944794
287,84.00001,91.23459
288,67.1,63.556915
289,74.50001,80.667274
290,90.0,83.22253
291,103.0,99.22014
292,22.9,93.0783
293,87.6,93.61275
294,99.3,99.43567
295,89.6,102.183846
296,86.4,84.32485
297,64.7,64.16401
298,78.0,77.49376
299,37.9,59.696323
300,98.0,99.78349
301,81.40001,78.80315
302,65.3,65.23454
303,76.0,71.466866
304,87.0,81.30338
305,79.50001,80.74849
306,82.5,82.48651
307,71.2,62.805843
308,67.00001,67.8293
309,85.7,87.78366
310,84.200005,90.58264
311,88.9,91.20842
312,55.1,51.645313
313,83.00001,82.411316
314,79.6,64.291
315,82.0,83.250534
316,101.00001,105.558075
317,86.3,89.73044
318,36.7,33.226162
319,69.3,71.86341
320,107.0,101.65455
321,94.9,92.75289
322,78.4,76.59726
323,85.600006,86.31989
324,82.7,91.40694
325,82.4,85.09683
326,11.2,65.609695
327,63.0,68.69887
328,84.700005,81.54829
329,72.0,73.53048
330,61.999996,72.15468
331,45.799995,64.23983
332,75.8,80.167336
333,68.0,62.172623
334,70.30001,73.67882
335,84.00001,99.60069
336,91.4,89.01089
337,79.1,79.7419
338,66.7,87.71137
339,88.00001,85.22166
340,87.0,88.37136
341,83.30001,68.306175
342,93.200005,92.21585
343,78.7,86.148125
344,79.00001,77.811584
345,78.4,78.303764
346,77.40001,91.93997
347,74.0,70.137665
348,95.80001,109.86333
349,69.0,71.17079
350,83.1,81.405975
351,68.5,76.4091
352,83.4,87.25165
353,56.6,64.41929
354,64.5,72.87706
355,68.3,73.5807
356,68.40001,66.73934
357,75.700005,81.123215
358,68.7,75.08994
359,78.0,78.182884
360,79.9,82.481445
361,68.40001,64.604065
362,83.8,80.33569
363,68.9,71.4177
364,94.0,88.98844
365,33.0,46.792202
366,85.0,71.29741
367,62.9,73.448586
368,41.6,47.09456
369,72.0,70.305405
370,105.00001,110.5646
371,71.00001,67.31004
372,114.00001,99.404045
373,83.50001,84.42206
374,71.00001,73.07203
375,79.9,83.00259
376,74.0,74.22969
377,85.200005,66.63392
378,52.7,60.649494
379,86.80001,95.0269
380,66.4,76.34667
381,78.4,79.6383
382,67.3,71.31564
383,69.3,79.07691
384,53.499996,64.92921
385,55.7,63.643105
386,83.2,84.79471
387,74.0,67.375084
388,82.4,85.18425
389,61.999996,66.1223
390,64.8,65.61669
391,86.0,86.70182
392,74.7,77.65451
393,80.200005,79.98689
394,79.1,72.96186
395,77.0,73.92002
396,64.7,57.65929
397,85.200005,88.88652
398,83.4,83.540565
399,83.6,84.34219
400,80.3,85.12692
401,85.0,84.935104
402,63.2,79.28412
403,73.0,72.582825
404,62.45,62.981636
405,132.0,122.384995
406,69.0,66.5791
407,83.7,82.10715
408,72.5,74.596825
409,71.1,76.12284
410,57.6,60.747574
411,85.3,82.69918
412,75.3,87.4242
413,72.5,76.019516
414,82.0,66.92337
415,67.00001,68.356445
416,41.2,54.526005
417,73.4,76.34353
418,61.8,67.266235
419,81.3,84.06958
420,83.30001,98.89738
421,79.00001,78.02761
422,74.80001,80.529465
423,82.30001,81.147606
424,89.5,95.03001
425,78.9,79.06964
426,73.3,60.75161
427,113.0,114.22276
428,36.6,43.905853
429,67.25,59.375977
430,79.00001,92.56863
431,77.2,54.27534
432,64.40001,65.66369
433,68.1,64.24405
434,62.4,69.597374
435,122.00001,102.08504
436,88.9,87.17278
437,83.4,87.98481
438,75.9,64.1098
439,86.0,78.69671
440,89.7,92.83041
441,69.7,71.09188
442,74.30001,81.38453
443,113.0,111.657036
444,66.8,73.00458
445,142.00002,121.96753
446,59.999996,68.38849
447,106.00001,98.202866
448,114.00001,107.56033
449,91.4,94.17957
450,55.4,75.52461
451,71.00001,68.59502
452,75.00001,74.769295
453,82.0,85.32476
454,70.0,73.86895
455,102.0,85.12436
456,80.200005,93.30455
457,135.0,110.16596
458,72.0,73.57572
459,115.0,112.384995
460,90.5,66.21953
461,69.0,67.91181
462,80.00001,86.82164
463,73.0,66.627815
464,80.00001,77.29803
465,95.600006,100.510056
466,82.80001,80.218025
467,78.4,80.54257
468,80.200005,91.77021
469,66.1,67.03391
470,61.0,98.41249
471,29.0,46.87413
472,82.0,86.13453
473,72.3,77.20808
474,74.2,79.364365
475,103.0,88.356255
476,96.00001,96.927826
477,80.6,82.2764
478,73.4,71.36882
479,87.80001,81.32084
480,79.00001,83.759094
481,75.00001,74.9388
482,38.0,42.10723
483,102.0,96.49568
484,82.600006,79.27131
485,90.3,91.30292
486,72.4,62.235252
487,100.0,88.91578
488,78.4,87.713326
489,75.00001,101.841225
490,67.00001,69.2962
491,63.500004,70.78923
492,64.2,64.4047
493,77.2,78.60945
494,101.00001,101.25182
495,92.00001,96.97692
496,63.7,67.24596
497,82.80001,82.60275
498,102.0,101.88376
499,79.9,88.24393
500,78.7,77.036026
501,77.2711,67.544815
502,93.40001,93.96817
503,75.50001,64.984535
504,77.7,77.71306
505,95.0,93.00751
506,65.0,68.1516
507,81.3,85.57435
508,102.0,97.811356
509,76.0,74.459366
510,81.600006,61.125877
511,72.0,71.228424
512,58.699997,61.221844
513,60.599995,63.030674
514,94.0,87.441315
515,74.30001,70.74292
516,71.6,77.66883
517,65.9,70.262405
518,80.00001,76.64469
519,75.3,70.728294
520,70.2,63.680374
521,86.5,85.91213
522,67.2,50.55494
523,69.0,73.753136
524,113.0,106.851585
525,88.700005,60.124077
526,91.0,89.10065
527,71.2,68.771515
528,68.6,65.41456
529,122.00001,86.70332
530,99.9,98.888306
531,32.3,61.245285
532,60.9,66.51442
533,76.0,72.76787
534,109.00001,97.37698
535,63.7,70.67878
536,88.9,92.66776
537,144.0,132.56073
538,77.40001,94.76989
539,50.999996,54.38186
540,56.9,73.13244
541,76.0,81.61114
542,46.999996,48.680042
543,84.00001,82.76085
544,81.8,84.5974
545,65.9,65.54903
546,67.5,63.877354
547,72.200005,71.85087
548,77.0,81.991394
549,91.0,104.155876
550,119.00001,122.517624
551,51.2,44.013508
552,86.80001,78.54481
553,83.7,81.02746
554,80.00001,86.10636
555,67.00001,68.572174
556,68.3,63.674744
557,108.0,110.14698
558,85.0,91.06184
559,78.0,77.11826
560,48.299995,39.685795
561,82.7,83.66042
562,141.0,114.79712
563,90.0,85.38269
564,91.0,93.16775
565,54.799995,62.327015
566,89.0,85.67517
567,76.90001,72.81619
568,44.0,63.519154
569,72.3,70.9854
570,93.3,97.165375
571,63.800003,66.04218
572,79.8,82.02248
573,94.3,87.902855
574,50.299995,59.437164
575,44.229,69.539894
576,100.0,81.69014
577,75.9,77.19812
578,82.5,83.093315
579,72.8,64.82465
580,67.8,63.77952
581,82.5,85.993484
582,73.3,78.582664
583,54.3,44.04673
584,64.5,68.642204
585,42.0,49.483894
586,83.50001,82.53214
587,117.0,105.05118
588,70.2,58.401394
589,71.00001,57.61956
590,58.3,70.03671
591,93.8,92.80824
592,72.0,73.89243
593,84.200005,86.863884
594,85.0,77.19438
595,126.0,110.88268
596,82.2,84.925766
597,39.0,40.389534
598,107.0,108.27307
599,66.4246,79.97845
600,55.9,49.206806
601,75.50001,95.8119
602,82.7,82.46564
603,68.1,67.81413
604,66.0,65.92589
605,43.0,70.02624
606,80.00001,73.64179
607,91.80001,111.577866
608,12.0,47.221798
609,70.1,77.07632
610,66.8,66.88982
611,72.0,65.15644
612,74.0,72.68459
613,75.00001,73.3659
614,82.0,84.85455
615,81.0,81.99702
616,86.2,85.16485
617,93.6,95.26872
618,57.1,56.53217
619,30.500002,31.430334
620,87.6,83.14129
621,69.0,71.86368
622,27.0,40.136566
623,86.0,89.82512
624,85.40001,87.829544
625,89.0,92.51663
626,107.0,59.1919
627,79.2,82.8467
628,76.3,79.96713
629,117.0,71.03159
630,61.299995,38.48736
631,99.80001,104.079185
632,40.0,35.484207
633,86.0,84.49092
634,94.40001,86.813095
635,56.799995,71.32305
636,61.2,63.820637
637,78.55,56.923286
638,78.0,78.590454
639,83.00001,84.06673
640,82.80001,86.1444
641,83.4,82.95412
642,72.6,64.899185
643,83.2,81.88528
644,104.0,113.03108
645,92.6,99.33296
646,66.8,76.326485
647,73.0,65.55089
648,93.00001,94.96179
649,79.00001,75.97955
650,79.1,74.493256
651,76.5,95.314606
652,44.0,44.245327
653,94.9,90.39524
654,70.0,73.61024
655,75.00001,77.333244
656,71.00001,68.75284
657,84.8,76.36952
658,87.0,85.31803
659,57.2,76.45146
660,91.0,86.21546
661,76.0,76.93704
662,72.6,55.861023
663,60.4,76.16945
664,65.80001,67.153786
665,52.1,47.091377
666,72.0,67.50456
667,122.00001,119.95257
668,76.8,85.50705
669,83.1,81.761635
670,66.8,72.42313
671,96.00001,93.58578
672,94.9,97.995384
673,69.0,67.05971
674,74.0,62.82979
675,48.7,64.15902
676,63.800003,62.082264
677,69.3,65.62781
678,72.0,62.873924
679,92.00001,95.77472
680,98.0,83.59567
681,84.00001,75.579384
682,74.0,72.852425
683,80.00001,78.67588
684,85.0,92.184
685,85.5,89.25748
686,94.9,93.263054
687,59.1,49.97725
688,74.4,67.48403
689,115.0,110.66884
690,125.0,119.41749
691,61.0,70.92323
692,71.9,58.255417
693,72.7,80.66404
694,79.4,81.82968
695,76.3,66.30104
696,72.0,72.00867
697,93.3,87.89456
698,71.00001,70.41703
699,63.6,58.924393
700,50.1,47.340942
701,78.0,77.71093
702,75.3,74.14207
703,72.0,69.985275
704,113.0,111.4665
705,54.0,47.967007
706,76.0,76.97566
707,96.6,95.83671
708,68.6,66.24563
709,75.00001,77.32068
710,63.899998,75.58187
711,107.0,108.79613
712,82.100006,80.91644
713,82.0,57.034718
714,87.0,95.77603
715,63.0,63.76292
716,93.700005,100.28178
717,31.100002,44.70902
718,92.00001,87.7376
719,82.0,77.203476
720,112.0,106.09512
721,80.00001,88.47876
722,66.1,65.930534
723,79.00001,84.11661
724,44.0,68.16111
725,83.2,93.87098
726,83.6,78.478485
727,91.0,92.47524
728,100.0,100.39109
729,64.1,62.751522
730,94.600006,100.5057
731,45.6,67.16499
732,69.2,64.84848
733,82.0,77.87068
734,66.2,64.27485
735,68.8,73.53141
736,58.5,53.4311
737,35.8,60.08403
738,72.0,75.76703
739,109.00001,98.68027
740,91.30001,93.85944
741,81.40001,77.90451
742,77.0,74.43618
743,84.1,83.33072
744,79.8,82.184135
745,72.0,72.99323
746,83.1,84.239296
747,79.00001,69.08387
748,83.9,81.01936
749,59.0,78.50255
750,61.8,62.409836
751,67.1,69.62993
752,108.0,101.19565
753,102.0,109.9193
754,80.3,83.4253
755,72.0,73.57158
756,73.7,69.36826
757,74.0,77.681366
758,87.1,82.392784
759,99.4,97.49011
760,65.4,75.101585
761,70.0,73.34511
762,71.00001,71.277725
763,79.00001,74.9777
764,71.7,71.39475
765,115.0,111.825905
766,86.9,77.84021
767,99.0,88.5648
768,57.9,52.15233
769,85.40001,89.29064
770,79.9,84.570915
771,127.00001,113.60078
772,83.00001,77.83692
773,89.0,97.1328
774,68.0,46.527996
775,48.136997,45.005966
776,68.1,64.669334
777,113.0,98.58275
778,83.4,74.8287
779,70.9,73.81459
780,88.00001,85.42304
781,90.100006,93.95291
782,67.5,52.43139
783,43.9,42.037975
784,112.0,115.340576
785,54.7,62.170235
786,73.4,65.04177
787,77.600006,76.473755
788,129.0,126.32212
789,130.0,125.187416
790,107.0,96.41604
791,86.100006,87.61968
792,119.00001,111.692505
793,82.5,80.33201
794,103.0,104.668076
795,133.0,115.54278
796,55.499996,68.48735
797,85.40001,100.61739
798,83.00001,67.85206
799,88.00001,92.12985
800,71.3,67.757996
801,59.0,63.6578
802,93.00001,91.36677
803,81.40001,80.475204
804,75.00001,74.81748
805,72.1,72.65091
806,49.9,69.61727
807,67.8,67.748985
808,72.7,70.16602
809,88.00001,85.558426
810,101.00001,109.479294
811,85.600006,82.04363
812,82.80001,81.13611
813,79.00001,76.000465
814,93.700005,99.05786
815,122.00001,102.41263
816,80.5,69.0031
817,46.399998,59.013165
818,94.10454,78.42474
819,72.4,69.02509
820,66.6,67.85152
821,69.0,70.10158
822,83.00001,81.68398
823,71.00001,64.6803
824,72.3,68.87182
825,60.9,72.59681
826,63.4,92.68406
827,46.8,50.462353
828,83.4,80.884575
829,66.7,67.68763
830,71.9,75.72279
831,72.7,63.40346
832,93.1,96.01529
833,78.4,69.28199
834,83.8,81.07772
835,82.600006,87.730484
836,37.8,65.53521
837,80.40001,78.22611
838,61.0,68.183624
839,71.00001,68.7255
840,82.4,85.708145
841,64.0,57.732708
842,50.6,42.766907
843,61.0,60.261597
844,52.199997,71.819466
845,85.200005,82.90882
846,70.2,43.590763
847,59.3,61.22572
848,89.6,97.14651
849,82.5,82.51951
850,76.0,75.50305
851,82.80001,81.298645
852,55.499996,64.098755
853,91.0,100.576546
854,87.0,70.07993
855,48.7,55.13957
856,75.4,76.27034
857,70.2,58.0167
858,71.9,77.61523
859,50.5,56.38097
860,70.0,66.73066
861,36.5,75.55755
862,50.1,61.423546
863,41.0,58.461132
864,69.05,71.17709
865,54.4,56.773167
866,74.4,68.95671
867,66.3,64.27823
868,67.5,63.11898
869,73.3,75.60434
870,69.2,60.913685
871,77.0,71.090836
872,59.1,62.37369
873,92.00001,94.10537
874,133.0,108.858795
875,82.30001,80.148026
876,65.100006,63.924885
877,104.0,101.464294
878,70.5,67.76579
879,90.80001,95.75053
880,70.0,50.60388
881,90.0,93.94304
882,82.4,84.00789
883,59.6,59.860874
884,64.2,63.518967
885,77.80001,89.8213
886,51.599995,67.89799
887,67.00001,70.22197
888,87.1,87.60309
889,65.4,63.343147
890,75.9,71.27262
891,58.5,57.01519
892,60.9,56.331837
893,88.700005,85.3301
894,10.7,68.82889
895,93.5,96.497154
896,74.0,72.247734
897,83.30001,82.14221
898,51.4,60.909336
899,39.8,45.10081
900,46.0,57.146523
901,14.2,72.155174
902,53.0,63.692036
903,76.3,66.83265
904,56.099995,68.86822
905,83.00001,73.628914
906,82.600006,79.04909
907,75.00001,75.85826
908,79.4,95.73451
909,82.600006,88.873665
910,107.0,107.518005
911,87.2,84.36786
912,76.6,79.45586
913,115.0,98.92537
914,62.1,53.008575
915,110.00001,103.666336
916,88.3,83.2804
917,49.699997,65.21461
918,76.5,78.21693
919,71.8,73.45722
920,66.8,72.33048
921,104.0,104.86224
922,96.1,88.57257
923,65.80001,64.10363
924,86.0,86.48437
925,84.5,86.69196
926,82.600006,81.27668
927,129.0,111.42129
928,56.4,54.14729
929,68.0,69.10917
930,61.299995,49.40584
931,54.0,32.898376
932,68.2,83.72017
933,78.7,63.46116
934,71.00001,68.63569
935,80.5,85.59297
936,73.5,71.58557
937,84.4,82.85907
938,97.6,103.63553
939,74.2,61.330368
940,63.7,68.6966
941,75.00001,73.70008
942,107.0,106.45342
943,122.00001,117.46148
944,103.0,109.22688
945,37.1,58.20762
946,63.1,77.71896
947,83.8,84.3371
948,126.0,121.36155
949,11.6,79.63351
950,80.00001,79.4992
951,64.8,66.54715
952,94.8,94.58843
953,82.600006,80.38856
954,87.2,89.692055
955,76.1,75.09976
956,107.0,98.88897
957,59.1,72.8502
958,88.00001,96.21342
959,73.9,65.818825
960,67.8,66.74761
961,83.4,83.75593
962,72.200005,70.66776
963,105.00001,91.53523
964,142.00002,113.753525
965,123.00001,121.35465
966,77.100006,72.68197
967,91.0,88.760895
968,110.00001,94.489006
969,92.00001,92.64247
970,128.0,118.469086
971,71.3,67.58743
972,70.0,74.60375
973,82.0,83.32425
974,71.00001,70.29495
975,81.8,83.01927
976,59.399998,53.502377
977,82.9,77.416695
978,61.1,71.177284
979,115.0,100.33188
980,80.00001,79.69072
981,101.00001,89.632866
982,81.5,86.77262
983,80.00001,104.99436
984,85.3,87.41852
985,109.00001,101.7704
986,81.600006,79.04648
987,66.2,63.829746
988,76.90001,78.21966
989,69.600006,68.326775
990,88.00001,81.027885
991,89.40001,83.47567
992,65.4,72.43133
993,69.0,73.648705
994,82.0,96.59017
995,69.7,72.70153
996,78.5,78.83036
997,85.0,83.660034
998,96.50001,97.35371
999,75.00001,69.77483
1000,86.3,87.8007
1001,68.5,71.435104
1002,100.0,99.679474
1003,84.700005,83.05706
1004,78.9,69.79908
1005,76.0,73.78329
1006,72.90001,71.64673
1007,61.8,66.05096
1008,74.0,71.77999
1009,112.0,98.18493
1010,71.00001,73.50078
1011,58.099995,61.13984
1012,80.1,84.29866
1013,69.1,78.19738
1014,107.0,109.48367
1015,72.0,70.12865
1016,51.599995,58.842213
1017,46.7,58.15971
1018,87.1,92.1069
1019,80.200005,74.57379
1020,76.8,80.83086
1021,95.600006,99.13984
1022,87.0,84.30386
1023,70.5,71.64964
1024,75.00001,84.489784
1025,108.0,100.34665
1026,81.2,81.39585
1027,130.0,122.08238
1028,89.0,46.669384
1029,67.5,67.87519
1030,77.0,67.67808
1031,78.4,77.11178
1032,89.200005,96.139084
1033,109.00001,99.4039
1034,31.8,62.05185
1035,63.299995,66.55665
1036,72.0,67.33636
1037,106.00001,105.57742
1038,47.699997,57.554337
1039,66.8,71.69696
1040,78.30001,54.78223
1041,80.90001,84.00996
1042,73.7,70.37645
1043,67.799995,82.577095
1044,86.3,98.51875
1045,79.00001,77.24613
1046,97.00001,91.5249
1047,129.0,126.08607
1048,126.0,114.55232
1049,73.2,71.59135
1050,37.9,60.219086
1051,71.00001,67.698135
1052,79.00001,82.40098
1053,80.90001,85.43045
1054,72.0,65.11855
1055,72.0,73.71989
1056,68.1,69.21221
1057,84.4,71.0286
1058,132.0,40.79246
1059,117.0,109.47501
1060,78.0,81.75565
1061,91.9,85.20502
1062,115.0,113.311066
1063,100.0,102.944435
1064,72.5,74.996796
1065,44.999996,62.050144
1066,83.00001,80.879456
1067,59.999996,70.42326
1068,55.1,62.82249
1069,71.1,69.44416
1070,89.1,94.825165
1071,83.7,84.37966
1072,66.5,69.283295
1073,87.0,94.52418
1074,57.8,38.244198
1075,88.50001,93.846756
1076,94.1,95.42695
1077,59.399998,61.150597
1078,62.2,74.17792
1079,44.999996,57.190495
1080,67.6,65.43489
1081,116.0,123.176865
1082,90.0,78.916
1083,57.0,72.64028
1084,46.5,56.35939
1085,66.0,68.41879
1086,91.80001,92.51266
1087,56.199997,67.07404
1088,82.9,83.73865
1089,83.00001,78.9357
1090,88.50001,76.455315
1091,37.7,72.64663
1092,101.00001,81.833984
1093,123.00001,91.765335
1094,56.199997,64.40058
1095,73.0,68.35664
1096,70.7,52.099716
1097,55.7,70.51645
1098,88.00001,88.4791
1099,73.0,70.36798
1100,78.7,72.641716
1101,156.0,105.62409
1102,83.6,83.424484
1103,118.00001,93.058174
1104,108.0,96.73308
1105,76.8,63.78579
1106,71.00001,65.09318
1107,55.499996,58.522114
1108,74.50001,80.57376
1109,69.1,66.86979
1110,70.6,59.462948
1111,124.0,126.18045
1112,69.8,62.369022
1113,89.90001,84.42609
1114,72.0,67.895836
1115,88.9,102.24032
1116,82.2,81.747406
1117,68.0,51.842827
1118,83.00001,81.11746
1119,105.00001,100.17305
1120,59.6,58.115524
1121,80.00001,85.79873
1122,82.30001,80.68863
1123,73.0,71.67427
1124,73.9,73.4825
1125,78.0,75.67542
1126,85.200005,84.67141
1127,81.0,80.31872
1128,136.0,107.92229
1129,92.00001,96.24177
1130,82.5,67.36572
1131,31.8,56.0461
1132,114.00001,103.93167
1133,82.600006,82.1538
1134,79.00001,80.29047
1135,82.7,89.3812
1136,67.6,76.78125
1137,74.0,74.9392
1138,119.00001,107.75263
1139,99.0,100.050476
1140,82.30001,82.04895
1141,70.30001,78.915146
1142,91.9,92.85445
1143,50.899998,40.58311
1144,73.0,83.409454
1145,88.50001,80.92928
1146,88.50001,70.91869
1147,76.0,72.69139
1148,82.80001,69.146996
1149,67.00001,74.1991
1150,85.3,80.92535
1151,65.2,76.86231
1152,108.0,101.59565
1153,75.00001,77.765564
1154,77.0,95.58058
1155,111.0,113.550735
1156,77.9,68.29123
1157,65.3,72.52659
1158,109.00001,108.43957
1159,67.5,60.172424
1160,70.0,69.6645
1161,72.0,78.98717
1162,125.0,107.54076
1163,90.9,101.130745
1164,94.600006,103.58661
1165,82.600006,80.64983
1166,89.0,82.95004
1167,63.500004,55.82547
1168,72.3,73.551125
1169,90.3,93.509056
1170,103.0,103.4235
1171,117.0,117.47456
1172,68.9,86.13167
1173,70.0,73.71416
1174,56.3,56.663574
1175,65.7,72.76165
1176,87.0,95.003654
1177,116.0,109.43905
1178,64.95,65.00419
1179,11.0,49.275406
1180,65.0,69.0535
1181,76.0,74.19543
1182,55.0,68.68457
1183,77.0,74.57524
1184,73.0,74.05519
1185,101.00001,93.71384
1186,85.8,89.80541
1187,70.0,72.647964
1188,79.8,70.03355
1189,91.0,89.48478
1190,91.100006,81.00606
1191,74.0,76.29884
1192,78.6,77.57622
1193,78.6,88.70744
1194,94.1,98.15978
1195,125.0,116.390396
1196,53.499996,73.61068
1197,82.600006,85.15089
1198,87.0,102.15603
1199,81.8,88.663185
1200,44.2,39.84059
1201,82.4,82.41693
1202,42.8,66.367744
1203,99.0,102.27613
1204,92.8,101.826515
1205,79.2,83.63377
1206,102.0,92.844025
1207,87.50001,97.52869
1208,68.9,69.707825
1209,86.5,81.48697
1210,112.0,106.90286
1211,73.0,75.20959
1212,103.0,96.88215
1213,63.1,65.18386
1214,79.50001,88.93974
1215,68.0,31.630045
1216,83.00001,84.0479
1217,43.699997,61.90423
