,y,yhat
515,81.2,93.09823
516,82.8,68.3455
517,57.2,47.443848
518,89.9,73.82615
519,63.3,65.01838
520,66.1,76.04024
521,84.0,72.87555
522,71.3,61.759342
523,59.199997,69.54933
524,88.4,87.99899
525,66.9,64.498
526,45.0,46.488106
527,50.7,54.169144
528,73.6,82.25911
529,76.2,70.167915
530,37.7,42.98571
531,81.3,64.75722
532,67.2,68.20706
533,64.8,87.20085
534,88.3,81.534065
535,64.5,64.41733
536,83.2,85.62863
537,57.8,50.177975
538,77.9,83.1717
539,83.6,78.03516
540,111.99999,88.91488
541,68.09999,60.590046
542,52.5,69.469505
543,92.0,82.00914
544,83.0,78.12843
545,47.999996,75.27009
546,56.608543,87.7932
547,77.0,78.31776
548,82.6,89.80816
549,37.8,65.68376
550,64.95,89.224625
551,70.99999,75.880455
552,68.09999,81.050385
553,75.0,79.17327
554,88.0,84.59236
555,87.0,88.7594
556,83.0,80.98404
557,52.2,49.46314
558,128.0,103.283035
559,89.0,91.83201
560,68.899994,74.8078
561,82.1,82.215485
562,90.0,86.50213
563,80.9,72.40997
564,54.1,57.79156
565,87.1,90.19257
566,75.9,54.153126
567,79.0,73.59006
568,84.0,67.97108
569,86.3,80.6612
570,75.0,70.4874
571,85.4,88.65469
572,84.1,85.2038
573,51.6,55.45474
574,43.0,61.50391
575,86.3,98.036804
576,56.000004,84.77202
577,59.4,85.13724
578,80.9,83.99078
579,41.3698,46.468845
580,60.599995,51.65876
581,110.0,107.04771
582,75.0,80.6894
583,78.09999,65.24719
584,46.7,49.782707
585,79.0,79.886284
586,79.0,88.743996
587,27.8,87.235085
588,85.99999,75.2942
589,80.59999,74.471725
590,82.6,63.285545
591,61.299995,57.853966
592,80.0,81.853485
593,83.49999,81.78706
594,77.6,77.684525
595,83.4,88.551056
596,84.7,82.87735
597,99.33712,67.53966
598,72.0,80.517044
599,76.2,55.90135
600,95.5,95.30987
601,74.6,70.373215
602,60.0,60.61616
603,74.0,65.88406
604,69.6,58.281773
605,130.0,116.15995
606,64.1,54.404667
607,78.9,76.386955
608,83.0,84.13761
609,77.4,86.77649
610,64.0,65.63739
611,78.4,75.49707
612,80.0,81.041794
613,79.0,84.39475
614,71.399994,69.719925
615,64.3,72.99289
616,106.0,95.36816
617,61.599995,56.953247
618,65.8,74.36738
619,4.1300006,89.90997
620,79.4,82.62375
621,107.0,107.6702
622,83.6,87.1027
623,67.6,74.96052
624,113.0,106.2417
625,83.6,84.30776
626,73.0,83.55392
627,71.1,44.555202
628,67.6,73.016594
629,68.899994,70.3097
630,70.0,67.72606
631,95.4,84.11191
632,75.99999,77.21245
633,66.7,55.73506
634,89.2,84.95166
635,103.0,94.763596
636,77.0,76.79733
637,104.0,105.63482
638,57.299995,65.27432
639,88.0,79.22755
640,100.0,85.81096
641,84.1,71.440674
642,85.0,87.09345
643,74.0,69.81444
644,48.01494,51.46948
645,34.684002,46.872242
646,111.99999,78.37612
647,123.99999,132.22508
648,59.099995,66.919754
649,101.0,96.546394
650,70.99999,75.145134
651,72.0,64.65986
652,88.3,87.84112
653,103.0,93.72456
654,60.999996,72.98355
655,81.8,82.05874
656,77.0,78.173294
657,75.0,72.16224
658,74.0,79.05006
659,54.0,52.37282
660,61.299995,63.1627
661,45.5868,45.387672
662,93.0,84.75517
663,60.3,57.546947
664,81.2,82.90377
665,80.1,84.36113
666,79.1,60.077457
667,85.0,83.08627
668,77.0,69.94768
669,94.0,100.34803
670,72.5,74.37714
671,56.2,59.856888
672,67.6,52.01375
673,60.249996,49.967167
674,75.0,81.38634
675,80.99999,84.90701
676,38.0,58.727673
677,73.6,55.816654
678,78.49999,79.83442
679,83.8,86.255585
680,68.7,69.77413
681,77.0,73.5717
682,83.7,72.76622
683,64.8,73.388954
684,46.8,54.562424
685,80.19999,86.16853
686,102.0,100.50964
687,83.0,92.22528
688,39.0,46.9434
689,78.9,67.69019
690,90.8,87.01259
691,71.399994,76.59634
692,118.99999,89.57993
693,80.59999,74.26357
694,61.8,77.457634
695,77.0,75.334984
696,69.6,66.49798
697,37.3,68.17104
698,70.99999,74.18199
699,94.3,88.575294
700,78.2,80.19001
701,71.1,65.69458
702,82.6,83.87106
703,72.2,78.5724
704,98.0,91.71352
705,90.2,81.76313
706,86.7,88.60997
707,101.0,120.80755
708,80.99999,82.36063
709,99.3,98.24574
710,80.7,82.44438
711,74.5,83.77668
712,72.4,72.44829
713,62.699997,70.42425
714,90.0,81.25498
715,73.0,76.967705
716,62.5,74.91359
717,75.4,87.06616
718,90.6,79.9443
719,81.9,85.73121
720,88.1,84.21645
721,90.1,49.984177
722,74.0,71.99186
723,79.0,70.4509
724,75.99999,82.07662
725,76.8,71.70803
726,103.0,109.94088
727,68.2,81.90054
728,54.8,66.72621
729,110.0,98.04957
730,57.2,51.14857
731,66.7,74.84492
732,74.4,77.84644
733,67.6,83.021194
734,84.0,64.28435
735,82.0,73.739914
736,70.7,76.99153
737,74.2,73.46404
738,89.9,88.905174
739,90.0,91.62762
740,75.99999,67.91667
741,53.4,62.166832
742,66.7,81.178185
743,72.6,66.63548
744,81.5,77.140434
745,47.899998,47.260975
746,71.1,71.54659
747,32.0,62.468792
748,68.2,56.303547
749,78.6,83.71851
750,91.0,81.94825
751,82.5,91.91798
752,79.8,75.241066
753,80.99999,77.47413
754,70.7,64.63886
755,82.0,87.73817
756,41.5,47.166313
757,77.5,69.48058
758,72.0,76.33453
759,53.7,51.34941
760,99.9,81.77981
761,83.7,72.34328
762,79.2,83.098946
763,69.6,71.41921
764,72.9,66.410645
765,63.2,45.497414
766,91.9,89.43903
767,81.2,73.654945
768,39.6,47.65956
769,87.7,76.860016
770,50.299995,80.19467
771,77.0,57.816936
772,83.9,70.06816
773,70.99999,76.69176
774,98.5,92.23563
775,136.99998,104.435814
776,78.0,85.57237
777,100.0,127.79007
778,61.2,56.149452
779,69.1,72.19289
780,82.8,66.93853
781,101.0,90.98083
782,65.2,66.43471
783,80.4,84.73313
784,84.0,80.106064
785,74.0,72.284065
786,70.0,64.60489
787,65.5,78.18761
788,78.0,80.209274
789,75.1,71.63284
790,82.0,81.583336
791,85.19999,87.98295
792,78.6,85.10363
793,70.59999,72.86823
794,104.0,100.66095
795,81.5,77.5851
796,115.0,92.43095
797,47.0,65.15818
798,66.8,75.72107
799,49.75,49.953777
800,47.799995,54.488308
801,90.0,88.6904
802,86.3,73.381836
803,76.399994,76.075874
804,54.8,62.76471
805,81.3,81.89971
806,69.9,52.060127
807,84.9,90.54262
808,93.2,82.472115
809,63.4,77.34131
810,55.5,70.55004
811,72.0,73.20645
812,93.0,85.0701
813,83.09999,82.99064
814,90.8,85.030945
815,82.1,92.39005
816,85.0,93.4725
817,61.8,65.13769
818,82.0,79.80745
819,76.3,86.51012
820,126.0,83.94502
821,111.0,98.99056
822,64.0,55.87837
823,94.0,77.993065
824,43.9,71.652435
825,61.2,71.387184
826,66.5,73.54172
827,85.99999,80.21168
828,53.6,72.34362
829,58.2,60.1192
830,66.850006,69.23506
831,121.0,83.388435
832,80.0,69.01967
833,43.4,50.905518
834,69.5,77.058014
835,77.0,82.07148
836,68.0,77.39538
837,75.8,68.552475
838,74.0,73.35829
839,80.99999,48.945595
840,85.19999,84.7653
841,70.99999,73.28051
842,84.0,82.81408
843,73.0,69.98172
844,74.5,67.86537
845,81.1,83.217285
846,71.2,65.40261
847,85.99999,84.48772
848,79.0,63.826145
849,54.5,51.99172
850,51.8,60.096558
851,71.7,71.41579
852,108.0,109.346306
853,97.9,83.85072
854,99.0,82.47772
855,83.09999,67.13383
856,72.0,66.80647
857,79.2,66.44079
858,82.0,84.51553
859,99.1,119.261665
860,70.99999,64.98484
861,50.399998,48.776096
862,72.0,55.80776
863,111.0,90.38898
864,79.6,84.63358
865,125.0,66.54299
866,44.76354,59.101055
867,56.000004,64.43494
868,82.4,84.01939
869,72.0,77.00764
870,50.7,68.886475
871,66.6,72.06404
872,94.4,81.24468
873,98.3,108.51681
874,66.5,74.088486
875,66.299995,55.484016
876,41.0,52.254356
877,71.9,80.74102
878,74.1,70.26652
879,64.0,77.55916
880,103.0,93.90527
881,78.49999,69.24978
882,68.4,74.484245
883,75.5,89.850914
884,76.399994,71.75832
885,79.1,80.67984
886,82.0,70.63228
887,80.99999,87.61143
888,69.0,78.45793
889,58.799995,53.461018
890,81.3,79.64261
891,67.0,74.745094
892,121.99999,89.96955
893,79.8,79.68087
894,123.99999,86.55328
895,90.3,72.31982
896,41.9,62.276203
897,71.1,70.51286
898,72.0,77.473
899,83.299995,75.58695
900,72.0,75.14927
901,83.7,83.69307
902,83.0,79.78052
903,74.7,77.68682
904,73.0,70.0111
905,96.948204,65.82677
906,108.0,103.32562
907,69.0,75.489845
908,120.0,99.842834
909,78.0,85.813965
910,109.0,105.84056
911,56.999996,66.99034
912,102.0,103.81276
913,84.8,83.360855
914,66.3,74.51837
915,89.0,79.94534
916,75.0,84.30936
917,116.0,104.6173
918,82.1,85.225586
919,113.0,101.39928
920,72.0,80.6475
921,131.0,84.67222
922,4.1499987,89.830795
923,71.8,72.245186
924,58.500004,76.87595
925,82.2,80.356766
926,77.8,67.27913
927,89.6,79.93414
928,65.59999,77.69185
929,67.7,57.24927
930,95.1,85.42302
931,67.8,66.488884
932,85.99999,91.72299
933,82.0,68.76185
934,74.0,82.203316
935,66.1,70.47055
936,64.7,71.443405
937,83.0,86.47106
938,71.8,74.42495
939,79.8,63.309086
940,73.0,76.1338
941,75.1,65.72804
942,94.4,71.513115
943,107.0,89.052475
944,73.0,69.16141
945,75.9,68.93925
946,83.7,81.40697
947,82.4,81.16902
948,82.9,80.23079
949,63.6,66.80317
950,81.2,85.37503
951,45.72,57.771404
952,94.0,102.36337
953,75.0,86.61382
954,68.2,69.87159
955,89.3,88.97032
956,63.6,67.86023
957,109.0,102.78775
958,60.5,63.496708
959,111.99999,106.765884
960,70.99999,83.54707
961,64.2,68.19693
962,118.0,96.652176
963,97.2,101.42487
964,84.3,87.54351
965,79.5,87.21232
966,59.799995,68.010826
967,64.2,73.17827
968,90.9,88.71959
969,86.1,86.03608
970,81.2,84.14322
971,95.0,92.95025
972,74.0,77.09848
973,101.0,118.22621
974,70.0,83.41437
975,83.49999,80.11202
976,48.2,57.52744
977,40.0,50.904144
978,83.299995,84.94724
979,80.4,94.19745
980,80.59999,88.81047
981,73.49999,68.72653
982,70.4,78.283676
983,83.4,82.95376
984,120.0,93.56728
985,82.0,89.42565
986,69.3,72.62773
987,85.0,91.76047
988,111.0,100.37217
989,86.4,80.7147
990,78.0,79.7179
991,51.9,45.966835
992,97.2,78.990524
993,74.1,80.595634
994,56.9,85.31161
995,85.9,79.72087
996,70.0,63.847084
997,81.1,75.557144
998,98.4,79.59969
999,97.0,89.217476
1000,80.0,82.89
1001,71.1,66.17485
1002,60.5,65.77194
1003,87.8,89.60057
1004,52.1,49.780704
1005,84.0,85.660774
1006,74.9,74.979805
1007,73.0,72.93508
1008,103.0,95.3037
1009,75.99999,84.55016
1010,37.0,64.04176
1011,99.0,99.94161
1012,80.799995,85.71047
1013,65.99999,69.47135
1014,90.5,95.323296
1015,92.0,87.55214
1016,52.4,54.15115
1017,47.4,50.491505
1018,82.6,82.686356
1019,78.9,82.527626
1020,48.2048,89.223946
1021,84.3,90.31395
1022,95.4,113.09818
1023,85.0,82.27396
1024,96.3,85.87596
1025,80.799995,75.920235
1026,84.5,81.73914
1027,55.0,66.69169
1028,49.4,49.770428
1029,91.2,89.412445
1030,52.799995,78.56038
1031,39.0,45.878723
1032,64.5,77.557274
1033,79.3,78.47299
1034,83.2,83.54291
1035,110.0,94.64366
1036,71.8,74.09758
1037,60.0,60.871998
1038,118.0,77.746254
1039,70.0,64.08175
1040,71.7,74.82303
1041,83.0,81.09534
1042,59.499996,60.55724
1043,44.7,48.592487
1044,85.4,92.64529
1045,75.0,78.0399
1046,82.69999,82.38593
1047,79.0,70.12984
1048,47.1,77.64946
1049,78.0,62.372944
1050,50.5,66.7161
1051,30.999998,62.250504
1052,72.0,75.04282
1053,90.0,85.781555
1054,23.999998,68.82104
1055,95.1,83.916916
1056,71.2,75.43266
1057,79.2,85.07274
1058,82.0,68.54189
1059,70.99999,79.03462
1060,41.0,70.87936
1061,79.4,84.332924
1062,96.6,95.726494
1063,113.0,117.02649
1064,75.99999,79.36325
1065,31.1,60.899616
1066,81.1,86.801956
1067,79.0,77.31171
1068,92.0,86.102036
1069,74.0,75.67265
1070,34.3,47.797047
1071,91.0,75.10586
1072,67.8,71.64286
1073,76.5,67.61063
1074,84.0,81.53406
1075,79.9,71.73444
1076,68.6,77.68964
1077,92.6,85.6793
1078,61.999996,70.05634
1079,83.0,85.103584
1080,69.3,72.8988
1081,73.899994,82.692955
1082,70.99999,75.697464
1083,87.6,67.47393
1084,129.0,84.37331
1085,74.6,76.0346
1086,37.7,46.432503
1087,79.9,67.53111
1088,43.8,47.599316
1089,46.2,57.969593
1090,69.5,67.39209
1091,102.0,86.28822
1092,68.0,73.630104
1093,74.9,73.48429
1094,60.999996,45.04404
1095,81.9,81.9765
1096,72.0,68.61054
1097,47.2,49.199013
1098,104.0,122.76038
1099,84.8,89.5433
1100,73.7,79.7256
1101,96.0,88.146645
1102,66.2,72.207146
1103,45.0,59.554806
1104,80.99999,83.08137
1105,49.4,71.6014
1106,80.4,89.6014
1107,81.5,68.63422
1108,98.3,102.10809
1109,73.6,77.929985
1110,93.8,86.92354
1111,91.0,94.116196
1112,62.2,58.065872
1113,72.0,75.9709
1114,60.099995,66.62252
1115,106.0,105.338036
1116,96.2,81.71596
1117,68.0,73.722015
1118,58.799995,60.875107
1119,66.399994,63.532326
1120,99.0,103.50448
1121,70.0,73.29696
1122,72.0,83.53451
1123,50.7,45.424057
1124,107.0,83.606316
1125,83.0,81.10441
1126,79.3,73.06732
1127,69.2,76.35535
1128,81.2,90.67193
1129,87.6,78.03833
1130,67.0,75.62563
1131,84.3,84.72466
1132,27.0,43.859097
1133,89.1,89.14096
1134,46.3,84.05153
1135,82.0,75.77595
1136,65.9,50.385433
1137,82.8,81.95543
1138,83.8,82.92913
1139,98.5,94.97817
1140,75.99999,78.459145
1141,58.7,81.91262
1142,72.0,66.05589
1143,87.0,74.96938
1144,67.0,74.08047
1145,75.3,67.45479
1146,80.1,82.359024
1147,77.8,86.03738
1148,68.09999,72.711266
1149,75.0,82.20214
1150,81.9,82.89551
1151,65.59999,68.01487
1152,101.0,97.13073
1153,50.0,67.88058
1154,66.850006,79.85798
1155,79.3,82.31783
1156,69.2,68.00085
1157,79.2,80.87159
1158,69.0,83.263306
1159,97.0,107.48164
1160,140.0,130.81685
1161,36.8,47.95745
1162,73.0,74.4826
1163,73.3,77.52474
1164,75.5,63.484776
1165,62.5,72.65981
1166,85.0,91.92648
1167,11.600001,84.11466
1168,67.4,94.72955
1169,49.0,87.58384
1170,58.3,55.518284
1171,40.7,47.92594
1172,69.3,77.13435
1173,133.0,117.201706
1174,72.8,62.83604
1175,92.0,95.684425
1176,59.3,74.39961
1177,19.51232,65.205956
1178,49.9,83.04016
1179,68.0,70.04921
1180,72.8,74.95416
1181,32.0,47.18088
1182,67.9,76.39307
1183,82.1,83.51443
1184,121.99999,97.36814
1185,72.0,76.979576
1186,74.0,72.4495
1187,73.0,72.928665
1188,73.0,87.34879
1189,81.8,84.2787
1190,78.0,84.372574
1191,103.0,103.98938
1192,75.0,79.19621
1193,77.6,85.179535
1194,43.4,78.2046
1195,97.1,89.38501
1196,61.299995,62.392067
1197,74.4,73.07266
1198,80.75,95.09538
1199,82.1,78.48949
1200,60.599995,93.00499
1201,84.0,86.28627
1202,87.2,80.10152
1203,69.0,77.16264
1204,33.0,59.909927
1205,82.1,71.9779
1206,100.0,83.16429
1207,69.0,79.00222
1208,30.099998,50.586327
1209,83.299995,63.529366
1210,72.1,72.735115
1211,94.0,86.58115
1212,69.1,86.368004
1213,88.7,87.39828
1214,82.2,84.26726
1215,89.2,89.86384
1216,71.2,71.02983
1217,84.7,81.948524
1218,90.9,79.23162
1219,68.0,78.084076
1220,80.0,80.76885
1221,66.5,63.8925
1222,70.3,80.638885
1223,68.49999,67.30144
1224,74.9,67.20244
1225,84.0,81.05876
1226,50.359882,50.27213
1227,43.2,57.970005
1228,106.0,53.65356
1229,121.99999,73.46267
1230,82.4,84.32478
