,y,yhat
334,82.99999,83.128494
335,71.0,70.0773
336,77.0,76.43054
337,67.0,65.998665
338,92.9,93.02894
339,88.7,81.318436
340,80.299995,78.93205
341,40.5,59.574936
342,86.0,96.7276
343,73.0,66.403046
344,73.0,73.749214
345,135.0,138.62433
346,50.6,58.41724
347,57.9,59.07286
348,72.0,71.12432
349,80.6,84.62627
350,69.7,68.69565
351,110.0,103.61599
352,91.0,83.90944
353,112.0,103.81895
354,82.6,80.953926
355,78.0,74.46092
356,56.4,56.55317
357,77.50001,73.96281
358,23.000002,28.135149
359,76.1,75.09426
360,80.5,78.19653
361,81.0,79.92308
362,60.999996,44.44049
363,75.1,74.06442
364,89.99999,89.77041
365,121.99999,118.34363
366,82.6,78.49742
367,21.0,23.268864
368,73.0,70.3591
369,84.9,87.363495
370,69.2,68.639145
371,47.1,68.56217
372,63.4,64.10581
373,96.8,94.63609
374,86.0,83.67302
375,79.4,79.16636
376,92.5,87.18139
377,66.2,66.41572
378,81.799995,80.1981
379,62.699997,64.86101
380,38.1,43.698013
381,79.3,83.66172
382,67.7,66.972176
383,124.0,124.03432
384,62.799995,63.300823
385,87.5,86.16447
386,29.0,35.34969
387,82.99999,81.602554
388,129.0,128.42807
389,84.0,83.38358
390,93.6,97.059525
391,26.4,29.487267
392,101.0,99.9255
393,50.6,49.30818
394,88.9,89.02499
395,86.4,84.176254
396,76.90001,75.46264
397,76.0,75.3881
398,77.4,65.390274
399,89.99999,88.129776
400,80.0,76.792885
401,75.5,75.688324
402,80.0,72.08218
403,32.5,44.127476
404,79.5,78.102356
405,119.0,102.30516
406,84.0,78.413086
407,66.4,66.46503
408,74.0,72.86919
409,36.3,41.065933
410,61.2,65.640594
411,75.1,75.704666
412,62.3,61.102913
413,96.0,90.50416
414,71.8,69.90637
415,79.9,83.778725
416,98.6,96.126205
417,124.0,128.14633
418,77.3,71.08651
419,100.0,96.17876
420,87.5,86.18938
421,65.9,58.367264
422,114.0,110.33146
423,37.5,36.87034
424,67.6,70.04386
425,56.2,55.652794
426,109.0,106.30864
427,89.0,91.211464
428,72.3,66.91474
429,84.0,83.800446
430,81.2,81.40044
431,72.1,72.42019
432,55.0,61.99281
433,53.999996,57.497196
434,108.0,107.881195
435,72.0,69.96319
436,78.4,75.96409
437,84.19999,83.21805
438,64.6,64.13114
439,87.0,89.54297
440,75.1,72.81466
441,105.0,105.69534
442,94.0,88.57217
443,89.96694,86.43308
444,110.99999,106.07136
445,110.99999,104.32418
446,61.299995,63.672737
447,62.1,63.746517
448,84.0,81.646286
449,69.6,64.26829
450,26.300001,65.85477
451,89.2,90.67974
452,89.99999,92.297455
453,109.0,105.12453
454,73.5,72.76699
455,72.0,71.85401
456,120.0,96.32222
457,119.0,116.482666
458,69.8,65.361465
459,84.1,81.39107
460,90.4,77.42977
461,79.0,79.46974
462,56.8,54.521606
463,81.7,79.51646
464,60.699997,50.546577
465,52.8,49.564453
466,66.9,71.8152
467,80.0,85.9296
468,73.9,71.50149
469,82.2,78.35445
470,62.9,72.41329
471,80.6,88.94117
472,48.7,43.678783
473,73.7,71.35835
474,74.0,72.71337
475,79.2,77.25014
476,63.7,60.70791
477,77.3,73.980934
478,110.0,105.61954
479,71.0,72.63215
480,78.0,73.530525
481,70.7,69.74876
482,92.69999,69.65395
483,74.0,72.37174
484,56.8,61.53071
485,61.2,68.69287
486,25.1,27.585146
487,69.9,69.97092
488,89.99999,87.554115
489,70.0,73.39823
490,74.2,77.08386
491,83.299995,82.41542
492,76.0,71.640686
493,67.5,64.96896
494,76.0,76.81138
495,49.4,52.204865
496,47.4,49.30763
497,41.0,42.127113
498,83.4,82.6303
499,63.5,63.37823
500,79.6,79.34915
501,76.0,74.06166
502,69.6,67.86299
503,85.3,89.04731
504,62.199997,42.265953
505,95.3,91.88147
506,61.8,65.47423
507,68.0,65.686554
508,78.4,77.00209
509,77.0,76.27728
510,71.0,71.09956
511,82.09999,80.19866
512,67.6,63.028454
513,69.3,69.08217
514,74.0,75.10932
515,81.2,82.04613
516,82.8,76.76187
517,57.199997,56.913857
518,89.9,90.16141
519,63.299995,65.87618
520,66.1,64.64536
521,84.0,79.93405
522,71.3,66.49397
523,59.199997,69.88468
524,88.4,86.97834
525,66.9,65.04755
526,44.999996,53.335182
527,50.7,46.246296
528,73.6,71.751205
529,76.2,68.180954
530,37.7,40.33926
531,81.3,80.066666
532,67.2,75.553795
533,64.8,67.29314
534,88.3,84.967995
535,64.5,60.637825
536,83.2,82.415085
537,57.799995,53.960968
538,77.9,80.51153
539,83.59999,79.719055
540,112.0,110.607574
541,68.1,70.01481
542,52.5,54.975132
543,92.0,90.60369
544,82.99999,85.67419
545,48.0,46.60512
546,56.608536,64.11276
547,77.0,74.52146
548,82.6,83.74065
549,37.8,46.838985
550,64.95,64.44618
551,71.0,72.76035
552,68.1,67.58756
553,75.0,73.47527
554,88.0,86.69014
555,87.0,87.81851
556,82.99999,81.38465
557,52.2,60.897057
558,128.0,123.494705
559,89.0,89.5091
560,68.9,73.27518
561,82.09999,81.48268
562,89.99999,88.12311
563,80.899994,86.553154
564,54.1,58.647816
565,87.1,85.41351
566,75.9,70.26947
567,79.0,82.686035
568,84.0,80.180855
569,86.3,86.695045
570,75.0,74.776886
571,85.4,93.00274
572,84.1,78.9085
573,51.6,51.700184
574,43.0,28.466932
575,86.3,88.86691
576,55.999996,62.159233
577,59.4,66.383865
578,80.899994,77.41099
579,41.3698,39.417725
580,60.6,46.82245
581,110.0,107.1935
582,75.0,72.632095
583,78.09999,72.20724
584,46.699997,40.35126
585,79.0,72.84956
586,79.0,79.131714
587,27.800001,48.10107
588,86.0,85.73503
589,80.6,79.461845
590,82.6,79.835815
591,61.299995,60.310894
592,80.0,81.74014
593,83.5,85.19851
594,77.6,71.12489
595,83.4,82.926575
596,84.7,86.75394
597,99.33712,91.68853
598,72.0,73.9262
599,76.2,61.583946
600,95.49999,97.27099
601,74.6,72.967094
602,60.0,55.21467
603,74.0,70.84224
604,69.6,66.70532
605,130.0,130.52174
606,64.1,66.65507
607,78.9,78.33942
608,82.99999,83.34772
609,77.4,77.07474
610,64.0,60.913975
611,78.4,78.20675
612,80.0,78.78187
613,79.0,79.22963
614,71.4,72.99712
615,64.3,64.37325
616,106.0,105.99317
617,61.599995,61.919086
618,65.8,63.987923
619,4.13,87.482376
620,79.4,77.866745
621,107.0,104.89424
622,83.59999,79.076485
623,67.6,70.71561
624,113.0,108.10596
625,83.59999,81.96978
626,73.0,75.019844
627,71.1,60.212013
628,67.6,67.54805
629,68.9,67.773186
630,70.0,71.25121
631,95.4,92.82766
632,76.0,75.9571
633,66.7,63.51113
634,89.2,87.041954
635,103.0,100.332535
636,77.0,78.967224
637,103.99999,86.353935
638,57.3,57.10803
639,88.0,86.82156
640,100.0,104.39241
641,84.1,78.23906
642,85.0,82.182144
643,74.0,73.64867
644,48.01494,48.728832
645,34.684002,38.492123
646,112.0,97.98187
647,124.0,97.55997
648,59.1,50.940678
649,101.0,92.63275
650,71.0,73.222916
651,72.0,75.646774
652,88.3,86.698944
653,103.0,94.668915
654,60.999996,59.5282
655,81.799995,79.01853
656,77.0,74.975006
657,75.0,75.68809
658,74.0,70.07259
659,53.999996,52.488693
660,61.299995,66.322205
661,45.5868,47.65445
662,93.0,88.30849
663,60.3,42.986656
664,81.2,80.47256
665,80.1,81.998985
666,79.1,76.41301
667,85.0,85.43601
668,77.0,76.64374
669,94.0,91.196045
670,72.5,68.18629
671,56.2,52.342186
672,67.6,60.365974
673,60.249996,54.94363
674,75.0,72.51903
675,81.0,80.46879
676,38.0,62.967167
677,73.6,64.25127
678,78.5,78.58833
679,83.8,84.00877
680,68.7,65.34603
681,77.0,83.7469
682,83.7,78.52806
683,64.8,62.118977
684,46.8,45.880478
685,80.2,80.5444
686,102.0,92.052475
687,82.99999,83.81881
688,39.0,40.64952
689,78.9,73.83989
690,90.8,87.19472
691,71.4,71.68856
692,119.0,117.44612
693,80.6,77.16313
694,61.8,62.97372
695,77.0,77.98052
696,69.6,69.21662
697,37.3,49.696144
698,71.0,75.156944
699,94.299995,92.62863
700,78.2,76.844826
701,71.1,66.07255
702,82.6,81.39256
703,72.2,74.777336
704,98.0,106.917366
705,90.2,92.0037
706,86.7,84.502464
707,101.0,105.4338
708,81.0,83.83979
709,99.3,99.34765
710,80.7,81.8093
711,74.5,72.70265
712,72.4,70.33087
713,62.699997,75.193375
714,89.99999,89.31817
715,73.0,74.32352
716,62.499996,62.078953
717,75.4,72.86236
718,90.59999,83.26297
719,81.9,80.358925
720,88.1,86.433205
721,90.1,62.91176
722,74.0,70.39262
723,79.0,75.57696
724,76.0,74.79714
725,76.8,76.93767
726,103.0,99.04634
727,68.2,67.03186
728,54.8,55.106724
729,110.0,110.49305
730,57.199997,58.270206
731,66.7,70.28101
732,74.4,77.30365
733,67.6,69.84073
734,84.0,72.225075
735,82.0,80.747406
736,70.7,66.19769
737,74.2,73.36314
738,89.9,87.3762
739,89.99999,88.6128
740,76.0,72.755806
741,53.399998,48.226
742,66.7,68.20794
743,72.6,65.18827
744,81.49999,78.88175
745,47.899998,52.092655
746,71.1,69.38229
747,32.0,30.804604
748,68.2,67.47816
749,78.6,79.03545
750,91.0,87.97599
751,82.5,88.747795
752,79.8,70.707115
753,81.0,86.674644
754,70.7,71.61419
755,82.0,81.8088
756,41.499996,41.193394
757,77.50001,68.56333
758,72.0,72.32688
759,53.699997,50.28904
760,99.9,101.78811
761,83.7,80.1502
762,79.2,77.054596
763,69.6,71.49237
764,72.9,60.07651
765,63.2,53.281834
766,91.9,92.25386
767,81.2,73.09873
768,39.6,44.61036
769,87.7,83.53124
770,50.3,50.910652
771,77.0,73.7625
772,83.899994,77.98517
773,71.0,71.16323
774,98.49999,100.30014
775,137.0,139.08542
776,78.0,75.91252
777,100.0,100.33121
778,61.2,60.277916
779,69.1,67.5271
780,82.8,76.50324
781,101.0,95.4865
782,65.2,67.44985
783,80.4,81.71387
784,84.0,81.82319
785,74.0,69.71721
786,70.0,67.18211
787,65.5,62.90559
788,78.0,78.59069
789,75.1,71.959724
790,82.0,81.27811
791,85.2,82.412575
792,78.6,80.05775
793,70.6,69.74785
794,103.99999,103.373055
795,81.49999,79.81422
796,114.99999,107.57626
797,46.999996,40.46116
798,66.8,65.668915
799,49.749996,47.732117
800,47.8,54.18449
801,89.99999,91.481804
802,86.3,81.79285
803,76.4,73.64824
804,54.8,50.38955
805,81.3,78.26348
806,69.9,72.03502
807,84.9,80.79311
808,93.2,91.67923
809,63.4,61.870876
810,55.499996,54.39149
811,72.0,72.29967
812,93.0,93.387596
813,83.1,82.692215
814,90.8,87.69349
815,82.09999,84.41573
816,85.0,84.48373
817,61.8,61.749332
818,82.0,79.81292
819,76.30001,73.795235
820,126.0,129.94325
821,110.99999,108.04497
822,64.0,60.32513
823,94.0,79.15827
824,43.9,67.561935
825,61.2,70.26408
826,66.5,68.60273
827,86.0,83.26176
828,53.6,63.16469
829,58.2,63.41392
830,66.850006,64.31169
831,121.0,112.42922
832,80.0,73.882996
833,43.4,45.977146
834,69.5,74.82433
835,77.0,75.98011
836,68.0,71.79664
837,75.8,75.810394
838,74.0,70.122086
839,81.0,78.36307
840,85.2,92.40917
841,71.0,67.96587
842,84.0,82.448006
843,73.0,69.49095
844,74.5,71.74829
845,81.1,79.542625
846,71.2,72.71461
847,86.0,85.00245
848,79.0,81.564095
849,54.5,47.31701
850,51.8,55.230167
851,71.7,68.8638
852,108.0,114.03421
853,97.899994,87.79084
854,99.0,92.73977
855,83.1,82.76293
856,72.0,74.33067
857,79.2,77.2893
858,82.0,79.89434
859,99.09999,93.49886
860,71.0,72.69799
861,50.4,54.359997
862,72.0,60.496506
863,110.99999,102.88273
864,79.6,78.52551
865,124.99999,67.136
866,44.76354,41.302177
867,55.999996,57.12854
868,82.399994,80.83025
869,72.0,71.04863
870,50.7,47.61853
871,66.6,63.220585
872,94.4,92.38497
873,98.3,95.5388
874,66.5,65.0834
875,66.299995,62.013546
876,41.0,38.37752
877,71.9,72.36672
878,74.1,72.20891
879,64.0,69.54051
880,103.0,104.84287
881,78.5,77.67077
882,68.4,66.84355
883,75.5,78.54464
884,76.4,76.74175
885,79.1,80.009514
886,82.0,75.4646
887,81.0,80.58363
888,69.0,71.40242
889,58.8,60.438034
890,81.3,82.32946
891,67.0,69.32806
892,121.99999,128.70334
893,79.8,78.93974
894,124.0,119.953255
895,90.299995,93.767075
896,41.9,72.58726
897,71.1,70.20653
898,72.0,71.09998
899,83.299995,81.268684
900,72.0,73.94968
901,83.7,83.67817
902,82.99999,77.68943
903,74.7,73.6306
904,73.0,69.9603
905,96.948204,89.23867
906,108.0,103.86704
907,69.0,68.956024
908,120.0,106.34702
909,78.0,79.82099
910,109.0,106.24694
911,57.0,60.324566
912,102.0,104.05531
913,84.8,80.55406
914,66.3,66.90218
915,89.0,88.450356
916,75.0,73.0948
917,116.0,111.575485
918,82.09999,83.59754
919,113.0,108.903114
920,72.0,73.86445
921,131.0,134.76253
922,4.15,90.856094
923,71.8,70.39652
924,58.5,62.172802
925,82.2,82.30946
926,77.80001,73.101425
927,89.6,84.92868
928,65.6,63.989006
929,67.7,66.88991
930,95.1,92.81962
931,67.799995,67.29837
932,86.0,86.389435
933,82.0,80.44417
934,74.0,71.81247
935,66.1,67.940254
936,64.7,63.672977
937,82.99999,81.86218
938,71.8,74.89684
939,79.8,81.37905
940,73.0,69.05083
941,75.1,67.95812
942,94.4,88.889465
943,107.0,106.64049
944,73.0,72.17815
945,75.9,76.96107
946,83.7,82.10185
947,82.399994,80.356804
948,82.9,80.99503
949,63.599995,68.77815
950,81.2,81.05958
951,45.72,51.91704
952,94.0,94.312546
953,75.0,78.495445
954,68.2,65.7324
955,89.3,88.62751
956,63.599995,67.82741
957,109.0,117.053024
958,60.5,67.01882
959,112.0,117.4005
960,71.0,72.23509
961,64.2,65.20466
962,117.99999,110.04885
963,97.2,90.29606
964,84.3,81.75482
965,79.5,76.61861
966,59.799995,60.209373
967,64.2,63.48631
968,90.899994,90.221466
969,86.1,84.63394
970,81.2,79.36189
971,95.0,95.77983
972,74.0,72.153694
973,101.0,100.30109
974,70.0,71.00369
975,83.5,83.585014
976,48.199997,56.65735
977,40.0,39.60453
978,83.299995,81.164116
979,80.4,77.25022
980,80.6,81.46949
981,73.5,71.97476
982,70.4,68.71548
983,83.4,81.52538
984,120.0,112.50559
985,82.0,84.17088
986,69.3,70.36506
987,85.0,86.82647
988,110.99999,116.9342
989,86.4,86.14171
990,78.0,76.049255
991,51.9,50.03524
992,97.2,90.46855
993,74.1,74.95943
994,56.899998,62.4603
995,85.9,84.12533
996,70.0,62.606327
997,81.1,80.02137
998,98.4,87.046906
999,96.99999,98.34884
1000,80.0,80.4913
1001,71.1,70.423965
1002,60.5,58.59194
1003,87.8,87.316895
1004,52.1,51.48638
1005,84.0,90.526764
1006,74.9,71.84656
1007,73.0,73.87
1008,103.0,101.71982
1009,76.0,70.90231
1010,37.0,36.695187
1011,99.0,97.338745
1012,80.8,81.26341
1013,66.0,76.34911
1014,90.5,89.912865
1015,92.0,87.5418
1016,52.4,54.823997
1017,47.4,36.79156
1018,82.6,81.33228
1019,78.9,78.47877
1020,48.2048,76.9504
1021,84.3,102.69883
1022,95.4,91.78202
1023,85.0,83.81705
1024,96.3,93.00149
1025,80.8,82.599
1026,84.49999,83.659744
1027,55.0,55.329105
1028,49.4,54.692802
1029,91.19999,89.27149
1030,52.8,54.536255
1031,39.0,38.114033
1032,64.5,67.21482
1033,79.3,83.5304
1034,83.2,82.977135
1035,110.0,105.97357
1036,71.8,69.69194
1037,60.0,57.591652
1038,117.99999,121.88409
1039,70.0,68.5616
1040,71.7,71.20044
1041,82.99999,83.83125
1042,59.499996,48.4535
1043,44.699997,45.928528
1044,85.4,85.00728
1045,75.0,81.90545
1046,82.69999,81.500534
1047,79.0,74.70218
1048,47.1,52.105377
1049,78.0,82.36761
1050,50.499996,30.956564
1051,31.000002,28.035645
1052,72.0,79.34609
1053,89.99999,89.47187
1054,24.000002,31.44017
1055,95.1,104.366295
1056,71.2,69.346306
1057,79.2,77.712585
1058,82.0,76.79336
1059,71.0,69.64637
1060,41.0,68.247986
1061,79.4,79.69919
1062,96.6,96.63707
1063,113.0,109.269745
1064,76.0,76.65479
1065,31.100002,55.35571
1066,81.1,81.85751
1067,79.0,77.6385
1068,92.0,92.95152
1069,74.0,73.95885
1070,34.3,34.631973
1071,91.0,100.243546
1072,67.8,68.110466
1073,76.5,73.40947
1074,84.0,79.79093
1075,79.9,77.44253
1076,68.6,66.6926
1077,92.6,78.89509
1078,62.0,56.74553
1079,82.99999,81.300964
1080,69.3,68.18089
1081,73.9,73.35297
1082,71.0,68.76951
1083,87.6,83.435165
1084,129.0,131.77649
1085,74.6,73.236534
1086,37.7,39.237236
1087,79.9,77.80572
1088,43.799995,43.732384
1089,46.2,46.194
1090,69.5,63.996445
1091,102.0,90.29256
1092,68.0,69.48932
1093,74.9,75.1697
1094,60.999996,57.157326
1095,81.9,83.236206
1096,72.0,67.87694
1097,47.2,48.510696
1098,103.99999,96.838936
1099,84.8,81.57429
1100,73.7,73.44412
1101,96.0,90.77819
1102,66.2,59.884174
1103,44.999996,60.389008
1104,81.0,78.01794
1105,49.4,53.92902
1106,80.4,83.62219
1107,81.49999,81.01294
1108,98.3,92.76528
1109,73.6,66.82364
1110,93.8,93.71899
1111,91.0,88.579796
1112,62.199997,73.82748
1113,72.0,72.369995
1114,60.099995,61.067024
1115,106.0,102.974106
1116,96.2,93.65154
1117,68.0,67.18565
1118,58.8,58.66242
1119,66.4,68.06367
1120,99.0,104.572945
1121,70.0,67.41183
1122,72.0,70.57631
1123,50.7,54.460606
1124,107.0,104.99343
1125,82.99999,81.47202
1126,79.3,71.04713
1127,69.2,70.10511
1128,81.2,80.974335
1129,87.6,76.30817
1130,67.0,65.37725
1131,84.3,85.02586
1132,27.0,32.99176
1133,89.09999,88.77531
1134,46.3,43.74092
1135,82.0,82.19859
1136,65.9,48.23056
1137,82.8,80.565025
1138,83.8,83.77996
1139,98.49999,97.51612
1140,76.0,77.590355
1141,58.699997,60.140797
1142,72.0,64.785706
1143,87.0,85.15191
1144,67.0,67.59052
1145,75.3,76.18489
1146,80.1,80.64337
1147,77.80001,81.26102
1148,68.1,70.56374
1149,75.0,72.80816
1150,81.9,80.98506
1151,65.6,64.74294
1152,101.0,98.66405
1153,50.0,55.522892
1154,66.850006,69.67208
1155,79.3,77.95958
1156,69.2,68.23729
1157,79.2,102.597115
1158,69.0,68.313354
1159,96.99999,89.58838
1160,140.0,141.07277
1161,36.8,44.20232
1162,73.0,71.49777
1163,73.3,73.515274
1164,75.5,74.61057
1165,62.499996,66.039055
1166,85.0,84.81903
1167,11.6,78.768005
1168,67.4,54.379883
1169,49.0,77.73568
1170,58.3,46.08963
1171,40.7,43.18237
1172,69.3,69.911224
1173,133.0,135.2688
1174,72.8,67.10896
1175,92.0,92.6112
1176,59.299995,61.587326
1177,19.512323,22.368614
1178,49.899998,48.339603
1179,68.0,66.47068
1180,72.8,73.58396
1181,32.0,51.751324
1182,67.9,67.934105
1183,82.09999,81.21987
1184,121.99999,111.75759
1185,72.0,72.54843
1186,74.0,72.44776
1187,73.0,74.49595
1188,73.0,75.9648
1189,81.799995,78.88932
1190,78.0,77.46692
1191,103.0,100.29512
1192,75.0,73.632126
1193,77.6,77.50419
1194,43.4,45.82888
1195,97.1,92.81028
1196,61.299995,67.76408
1197,74.4,56.82301
1198,80.75,70.47413
1199,82.09999,84.87905
1200,60.6,91.92291
1201,84.0,84.54548
1202,87.2,83.63118
1203,69.0,70.20387
1204,33.0,39.347233
1205,82.09999,70.03955
1206,100.0,98.06551
1207,69.0,68.62699
1208,30.100002,41.817154
1209,83.299995,78.40989
1210,72.1,71.214
1211,94.0,92.522255
1212,69.1,79.95192
1213,88.7,87.793396
1214,82.2,80.4908
1215,89.2,84.48547
1216,71.2,72.750786
1217,84.7,84.08699
1218,90.899994,86.84093
1219,68.0,71.47184
1220,80.0,79.234406
1221,66.5,63.847652
1222,70.3,74.27806
1223,68.5,66.225685
1224,74.9,81.44076
1225,84.0,79.46562
1226,50.35988,49.268604
1227,43.199997,50.68861
1228,106.0,100.20019
1229,121.99999,101.47926
1230,82.399994,81.299194
