,y,yhat
129,113.00001,106.3519
130,134.0,114.88342
131,43.8,42.91941
132,105.0,103.35083
133,68.0,66.11638
134,91.0,93.58695
135,52.0,47.639946
136,90.2,86.906525
137,74.7,80.58357
138,10.9,8.984712
139,78.8,81.06883
140,77.0,78.71671
141,84.0,85.1699
142,88.8,89.02844
143,83.0,84.35512
144,84.5,84.666595
145,66.2,63.385777
146,73.0,73.1354
147,78.1,72.45906
148,53.8,58.094193
149,63.6,67.02246
150,83.3,85.049904
151,82.8,82.95928
152,83.5,83.4991
153,102.0,101.20287
154,86.0,86.40659
155,78.8,80.02354
156,83.4,84.19127
157,68.9,70.29975
158,85.0,86.91923
159,103.0,93.91449
160,85.3,85.811356
161,83.4,83.542336
162,61.0,59.76154
163,60.0,63.812344
164,87.2,86.00413
165,73.7,71.615364
166,63.2,68.74624
167,74.1,75.40201
168,79.8,81.844124
169,79.9,80.24015
170,65.1,80.405205
171,129.0,120.80489
172,62.6,64.474655
173,74.6,72.18006
174,89.00001,89.51506
175,83.9,79.4674
176,60.8,75.65266
177,72.0,73.4919
178,111.0,119.235306
179,89.00001,90.09681
180,87.0,88.410324
181,84.0,86.57975
182,85.0,81.41372
183,69.6,61.97184
184,74.0,76.69378
185,88.9,90.20792
186,90.00001,89.62647
187,71.0,70.133095
188,81.0,80.121475
189,53.7,38.40175
190,89.00001,87.743744
191,73.0,74.68473
192,80.700005,81.136696
193,119.0,119.375404
194,49.7,56.228153
195,82.8,83.176216
196,83.2,73.77132
197,102.0,104.64259
198,129.0,122.6201
199,68.35,66.328514
200,66.6,63.920242
201,98.0,94.12973
202,81.9,74.47649
203,91.0,91.11634
204,42.0,78.12545
205,83.0,84.68929
206,104.0,103.64365
207,88.1,87.206085
208,81.3,77.24383
209,72.5,70.45728
210,67.4,67.29282
211,54.4,70.11949
212,79.9,79.39718
213,73.0,75.2789
214,80.5,82.06947
215,74.4,74.04529
216,85.600006,85.61589
217,74.0,75.11851
218,82.3,82.40489
219,82.6,82.81863
220,79.0,79.24024
221,57.000004,58.574986
222,79.9,76.61381
223,97.5,95.7375
224,78.0,79.46115
225,115.00001,117.02608
226,72.0,76.35681
227,87.0,85.46436
228,81.9,81.003044
229,70.0,71.0002
230,44.500004,47.325
231,71.0,71.28019
232,94.7,94.81822
233,96.0,97.446335
234,107.0,117.2279
235,54.5,61.747295
236,83.3,82.75936
237,79.0,74.67248
238,61.8,63.543358
239,82.6,83.235214
240,84.7,84.80205
241,83.8,83.97223
242,79.0,74.84141
243,80.0,80.27838
244,63.0,62.24487
245,101.0,99.32586
246,69.9,75.583084
247,62.8,67.20569
248,23.000002,26.115946
249,95.0,93.84704
250,86.3,87.44171
251,71.8,42.73901
252,52.4,48.586998
253,61.0,61.05264
254,95.1,89.09326
255,69.6,75.64499
256,65.9,66.48484
257,82.3,79.70684
258,55.800003,59.454365
259,76.0,74.526985
260,94.3,93.63673
261,85.0,85.586716
262,63.1,57.605007
263,80.4,79.42619
264,53.8,52.010456
265,92.8,91.07533
266,71.4,72.51687
267,107.0,106.85539
268,98.6,100.665726
269,72.0,74.64133
270,76.5,81.46178
271,95.4,94.81506
272,95.7,101.96825
273,77.0,76.224884
274,53.0,84.00812
275,95.0,96.80295
276,80.6,82.14573
277,62.1,65.53367
278,67.0,68.16082
279,68.0,66.34449
280,129.0,122.644196
281,65.7,65.41616
282,108.0,120.184586
283,71.0,72.24925
284,70.8,70.791084
285,79.0,77.80459
286,83.5,75.198204
287,114.00001,124.64394
288,73.0,74.160545
289,65.3,68.15591
290,131.0,122.95626
291,83.3,83.94964
292,69.7,72.849945
293,85.9,85.4549
294,88.2,86.06083
295,114.00001,113.1695
296,69.0,72.03234
297,37.2,53.942116
298,86.7,87.60654
299,29.8,34.031017
300,67.8,68.090515
301,58.3,65.64235
302,67.0,56.193394
303,85.600006,85.10668
304,124.0,120.75376
305,68.3,71.48636
306,66.7,62.834217
307,85.0,86.03713
308,72.0,72.36601
309,75.6,81.25669
310,67.2,63.29684
311,112.0,111.693665
312,68.9,68.621
313,82.1,82.870384
314,62.0,67.57765
315,63.7,67.76033
316,88.4,83.74391
317,99.8,105.93953
318,62.7,67.441
319,73.0,72.91977
320,72.3,74.21255
321,82.0,81.06168
322,84.0,83.56192
323,80.0,79.414474
324,86.0,85.15583
325,60.0,59.47271
326,110.0,114.78731
327,67.2,68.99961
328,94.7,93.51244
329,111.0,109.975235
330,59.200005,68.52352
331,70.1,54.802326
332,72.0,71.72104
333,66.4,73.15556
334,83.0,77.22522
335,71.0,70.56103
336,77.0,78.39025
337,67.0,67.4243
338,92.90001,93.62521
339,88.7,88.74661
340,80.3,85.68822
341,40.5,61.682354
342,86.0,95.76129
343,73.0,73.71817
344,73.0,74.11221
345,135.0,126.162476
346,50.6,69.345
347,57.9,61.546616
348,72.0,72.97726
349,80.6,83.25757
350,69.7,70.50349
351,110.0,106.74954
352,91.0,87.15641
353,112.0,103.29754
354,82.6,83.109726
355,78.0,77.015236
356,56.4,54.58625
357,77.5,74.52396
358,23.000002,24.81564
359,76.1,73.95599
360,80.5,76.62168
361,81.0,80.438156
362,61.0,41.454166
363,75.1,71.83096
364,90.00001,90.54424
365,122.0,116.75727
366,82.6,79.18458
367,21.0,23.093388
368,73.0,75.11092
369,84.9,86.37537
370,69.2,68.3795
371,47.1,51.0843
372,63.4,66.458435
373,96.80001,94.33047
374,86.0,85.00924
375,79.4,81.091125
376,92.5,92.16608
377,66.2,67.35631
378,81.8,82.4589
379,62.7,65.37723
380,38.1,38.979794
381,79.3,86.8313
382,67.7,68.19897
383,124.0,123.670425
384,62.8,67.717575
385,87.50001,88.13856
386,29.000002,29.166296
387,83.0,84.97107
388,129.0,130.045
389,84.0,84.62883
390,93.6,99.12081
391,26.4,27.571407
392,101.0,94.966576
393,50.6,45.432625
394,88.9,87.91365
395,86.4,85.24929
396,76.9,78.586845
397,76.0,78.14105
398,77.4,72.35446
399,90.00001,89.7852
400,80.0,81.1045
401,75.5,77.104744
402,80.0,72.557465
403,32.5,49.91299
404,79.5,84.44487
405,119.0,109.92541
406,84.0,81.27858
407,66.4,66.02432
408,74.0,75.350555
409,36.3,31.420546
410,61.2,61.371765
411,75.1,76.59733
412,62.3,54.834633
413,96.0,96.49479
414,71.8,71.56941
415,79.9,80.343636
416,98.6,96.766014
417,124.0,132.30724
418,77.3,69.21315
419,100.0,98.62352
420,87.50001,84.90472
421,65.9,58.59607
422,114.00001,111.83538
423,37.5,36.20125
424,67.6,70.30092
425,56.2,45.99014
426,109.0,114.219124
427,89.00001,93.27844
428,72.3,70.98549
429,84.0,83.932396
430,81.200005,82.93344
431,72.1,75.36342
432,55.0,64.924995
433,54.0,56.76253
434,108.0,104.04002
435,72.0,70.10647
436,78.4,80.02697
437,84.2,81.55576
438,64.6,65.19534
439,87.0,90.444016
440,75.1,78.572975
441,105.0,109.02664
442,94.0,89.58472
443,89.96694,85.36177
444,111.0,105.98139
445,111.0,109.179924
446,61.3,64.57374
447,62.1,57.10099
448,84.0,82.71855
449,69.6,70.08225
450,26.300001,46.827892
451,89.2,89.71078
452,90.00001,90.77531
453,109.0,102.16575
454,73.5,74.58408
455,72.0,72.94546
456,120.0,101.69263
457,119.0,121.24737
458,69.8,70.35064
459,84.100006,87.00906
460,90.4,87.37912
461,79.0,79.07487
462,56.8,58.638775
463,81.700005,81.47653
464,60.700005,55.510063
465,52.8,49.79843
466,66.9,64.36285
467,80.0,88.69613
468,73.9,71.416565
469,82.2,82.425255
470,62.900005,77.74032
471,80.6,85.03189
472,48.7,46.11557
473,73.7,74.43284
474,74.0,76.21597
475,79.200005,82.40138
476,63.7,59.890984
477,77.3,82.80442
478,110.0,107.7847
479,71.0,75.02443
480,78.0,79.00111
481,70.7,71.64105
482,92.7,57.58555
483,74.0,73.63947
484,56.8,60.381054
485,61.2,63.670753
486,25.1,32.18374
487,69.9,70.38861
488,90.00001,86.62194
489,70.0,74.46746
490,74.2,75.22976
491,83.3,83.34768
492,76.0,75.8993
493,67.5,68.79575
494,76.0,77.61099
495,49.400005,65.34367
496,47.4,46.924435
497,41.0,43.13823
498,83.4,82.5344
499,63.5,65.29812
500,79.6,80.3877
501,76.0,79.92479
502,69.6,72.66496
503,85.3,93.02919
504,62.2,42.685535
505,95.3,93.001366
506,61.8,67.36037
507,68.0,68.87579
508,78.4,81.733765
509,77.0,75.98276
510,71.0,71.18324
511,82.1,82.58322
512,67.6,67.83322
513,69.3,71.30923
514,74.0,76.500404
515,81.200005,80.339424
516,82.8,79.85409
517,57.2,61.3205
518,89.9,92.318634
519,63.3,62.939182
520,66.1,67.68286
521,84.0,84.0359
522,71.3,69.97018
523,59.200005,69.13792
524,88.4,86.707565
525,66.9,66.8932
526,45.000004,62.266056
527,50.7,49.138584
528,73.6,71.79359
529,76.19999,73.667114
530,37.7,41.05945
531,81.3,82.938255
532,67.2,77.133125
533,64.8,62.928017
534,88.3,88.13001
535,64.5,60.45202
536,83.2,82.624306
537,57.8,56.22129
538,77.9,81.92786
539,83.600006,87.53453
540,112.0,107.13709
541,68.1,68.65384
542,52.5,53.621178
543,92.0,97.01545
544,83.0,83.155754
545,48.0,45.44626
546,56.60854,48.344906
547,77.0,79.290565
548,82.6,83.08431
549,37.8,45.118874
550,64.95,62.767193
551,71.0,71.40333
552,68.1,68.46651
553,75.0,73.623405
554,88.00001,87.31432
555,87.0,87.11836
556,83.0,82.83365
557,52.2,53.749374
558,128.0,124.934746
559,89.00001,88.16084
560,68.9,67.03244
561,82.1,81.59973
562,90.00001,90.080154
563,80.9,81.46096
564,54.100002,59.276745
565,87.1,87.72727
566,75.9,74.499084
567,79.0,82.27303
568,84.0,85.03226
569,86.3,84.477936
570,75.0,76.51034
571,85.4,91.98696
572,84.100006,82.48836
573,51.6,52.806194
574,43.0,19.808552
575,86.3,81.338806
576,56.0,60.55648
577,59.4,65.150734
578,80.9,79.91939
579,41.3698,40.563763
580,60.6,52.468975
581,110.0,110.13713
582,75.0,75.855194
583,78.1,77.80391
584,46.700005,39.059273
585,79.0,74.3418
586,79.0,82.16678
587,27.800001,49.497482
588,86.0,84.6797
589,80.6,82.39506
590,82.6,83.15646
591,61.3,63.58856
592,80.0,79.989
593,83.5,84.80822
594,77.6,74.98346
595,83.4,82.77533
596,84.7,86.80916
597,99.33712,93.625916
598,72.0,70.8813
599,76.19999,75.726814
600,95.5,92.5735
601,74.6,74.66804
602,60.0,57.060036
603,74.0,74.85762
604,69.6,64.41114
605,130.0,123.82952
606,64.1,67.863716
607,78.9,78.16109
608,83.0,82.895706
609,77.4,81.18563
610,64.0,51.529324
611,78.4,80.7149
612,80.0,78.12194
613,79.0,80.73666
614,71.4,73.967445
615,64.3,65.1705
616,106.0,104.533936
617,61.6,56.908566
618,65.8,65.33564
619,4.13,87.29968
620,79.4,77.62362
621,107.0,112.06649
622,83.600006,82.55606
623,67.6,71.907394
624,113.00001,111.47333
625,83.600006,84.42134
626,73.0,78.44671
627,71.1,57.238613
628,67.6,69.469795
629,68.9,69.57753
630,70.0,71.44233
631,95.4,95.617256
632,76.0,77.6011
633,66.7,60.571144
634,89.2,88.106476
635,103.0,100.065636
636,77.0,78.68021
637,104.0,100.07454
638,57.3,57.552727
639,88.00001,88.41362
640,100.0,101.46181
641,84.100006,78.51445
642,85.0,85.1699
643,74.0,75.64894
644,48.01494,45.750603
645,34.684002,37.152065
646,112.0,107.39451
647,124.0,103.82741
648,59.1,54.55603
649,101.0,100.795876
650,71.0,72.92663
651,72.0,74.221214
652,88.3,89.75087
653,103.0,93.79923
654,61.0,61.24803
655,81.8,82.61622
656,77.0,78.48815
657,75.0,73.95362
658,74.0,74.08434
659,54.0,50.087673
660,61.3,67.469795
661,45.5868,47.805527
662,93.0,89.20199
663,60.3,55.276108
664,81.200005,81.981804
665,80.1,82.70625
666,79.1,81.66837
667,85.0,85.877266
668,77.0,78.129234
669,94.0,91.61755
670,72.5,68.80138
671,56.2,52.214302
672,67.6,67.48931
673,60.25,51.968407
674,75.0,76.71082
675,81.0,81.08426
676,38.0,41.273186
677,73.6,68.13272
678,78.5,80.19003
679,83.8,83.99925
680,68.7,69.82797
681,77.0,83.77365
682,83.7,73.07758
683,64.8,61.27691
684,46.8,45.861668
685,80.200005,82.46597
686,102.0,98.38478
687,83.0,84.89592
688,39.0,22.785015
689,78.9,75.41942
690,90.8,87.97105
691,71.4,72.98988
692,119.0,117.77995
693,80.6,84.607796
694,61.8,61.074867
695,77.0,79.47875
696,69.6,71.274956
697,37.3,40.449295
698,71.0,73.25324
699,94.3,90.62754
700,78.19999,80.34648
701,71.1,74.3499
702,82.6,83.68426
703,72.2,75.49539
704,98.0,92.918915
705,90.2,90.17352
706,86.7,85.86204
707,101.0,101.155594
708,81.0,82.79627
709,99.299995,104.044266
710,80.700005,83.78238
711,74.5,75.44276
712,72.4,74.287796
713,62.7,69.11116
714,90.00001,87.8587
715,73.0,75.80015
716,62.5,64.42934
717,75.4,73.659134
718,90.6,99.30801
719,81.9,82.710976
720,88.1,86.12032
721,90.1,73.69565
722,74.0,66.771324
723,79.0,77.1273
724,76.0,75.33325
725,76.8,78.46761
726,103.0,106.68538
727,68.2,70.060646
728,54.800003,55.251087
729,110.0,110.75215
730,57.2,57.605698
731,66.7,68.20868
732,74.4,80.1667
733,67.6,66.96442
734,84.0,61.98581
735,82.0,85.03814
736,70.7,62.155598
737,74.2,76.56503
738,89.9,88.26571
739,90.00001,90.47239
740,76.0,76.146324
741,53.4,45.763504
742,66.7,66.19297
743,72.6,71.813965
744,81.5,83.8754
745,47.9,48.351067
746,71.1,64.83187
747,32.0,31.453373
748,68.2,67.174835
749,78.6,79.93175
750,91.0,90.25519
751,82.5,88.07617
752,79.8,69.35144
753,81.0,87.60173
754,70.7,75.288284
755,82.0,85.11882
756,41.5,42.517773
757,77.5,66.06643
758,72.0,73.31545
759,53.7,47.370438
760,99.9,106.25613
761,83.7,83.43892
762,79.200005,79.873116
763,69.6,69.91898
764,72.9,64.876915
765,63.2,52.004524
766,91.90001,91.98547
767,81.200005,76.98489
768,39.599995,46.814976
769,87.7,86.072334
770,50.3,54.758877
771,77.0,76.55635
772,83.9,80.24099
773,71.0,73.42835
774,98.5,101.545944
775,137.0,136.1472
776,78.0,78.195435
777,100.0,92.83316
778,61.2,58.746624
779,69.1,69.31104
780,82.8,78.94226
781,101.0,95.03231
782,65.2,65.99765
783,80.4,82.75943
784,84.0,84.67718
785,74.0,71.41284
786,70.0,69.22034
787,65.5,66.97154
788,78.0,78.15627
789,75.1,72.93366
790,82.0,82.70785
791,85.2,83.98463
792,78.6,78.36002
793,70.6,71.00007
794,104.0,96.97737
795,81.5,91.12655
796,115.00001,114.30463
797,47.0,43.709827
798,66.8,67.496284
799,49.75,50.37836
800,47.8,50.485332
801,90.00001,90.980705
802,86.3,79.95724
803,76.4,77.12638
804,54.800003,55.643925
805,81.3,82.38172
806,69.9,67.42791
807,84.9,84.65548
808,93.2,96.019966
809,63.4,65.335304
810,55.5,49.760983
811,72.0,75.94437
812,93.0,91.81714
813,83.100006,83.825935
814,90.8,88.81589
815,82.1,84.708244
816,85.0,86.67565
817,61.8,57.592617
818,82.0,82.09973
819,76.3,76.383286
820,126.0,124.388336
821,111.0,106.75927
822,64.0,68.40418
823,94.0,80.72523
824,43.9,66.19723
825,61.2,70.95866
826,66.5,70.0801
827,86.0,87.386086
828,53.600002,59.543827
829,58.2,60.437637
830,66.85,73.225235
831,121.0,119.954834
832,80.0,76.228806
833,43.4,38.654526
834,69.5,73.672646
835,77.0,76.308426
836,68.0,69.83243
837,75.8,73.61155
838,74.0,75.37388
839,81.0,77.02175
840,85.2,90.660706
841,71.0,70.19409
842,84.0,84.37123
843,73.0,71.54122
844,74.5,71.74838
845,81.1,82.82274
846,71.2,73.69586
847,86.0,85.99112
848,79.0,81.361755
849,54.5,50.100994
850,51.8,57.742886
851,71.7,70.531204
852,108.0,109.82594
853,97.9,96.48056
854,99.0,95.25987
855,83.100006,78.31537
856,72.0,66.96343
857,79.200005,75.38261
858,82.0,82.417854
859,99.1,102.49242
860,71.0,72.48195
861,50.4,49.78124
862,72.0,66.814964
863,111.0,110.02077
864,79.6,81.107635
865,125.0,72.86276
866,44.76354,45.433117
867,56.0,52.538933
868,82.4,82.6624
869,72.0,73.18671
870,50.7,54.0323
871,66.6,71.00677
872,94.40001,93.66844
873,98.30001,103.71115
874,66.5,65.930336
875,66.3,70.55768
876,41.0,34.208637
877,71.9,74.43415
878,74.1,73.05737
879,64.0,70.86867
880,103.0,103.576035
881,78.5,80.883644
882,68.4,68.851234
883,75.5,75.05119
884,76.4,74.40388
885,79.1,80.9688
886,82.0,77.33917
887,81.0,82.553764
888,69.0,71.292816
889,58.8,53.423115
890,81.3,85.43497
891,67.0,66.86896
892,122.0,117.87759
893,79.8,78.57306
894,124.0,119.844444
895,90.3,98.69072
896,41.9,71.57686
897,71.1,70.677414
898,72.0,72.57976
899,83.3,83.40866
900,72.0,72.37516
901,83.7,83.41198
902,83.0,80.367035
903,74.7,77.02184
904,73.0,72.29211
905,96.94821,94.717766
906,108.0,111.22112
907,69.0,69.09152
908,120.0,113.91754
909,78.0,80.74132
910,109.0,106.78638
911,57.000004,65.0396
912,102.0,102.76138
913,84.8,83.49982
914,66.3,66.78763
915,89.00001,87.247375
916,75.0,75.24666
917,115.99999,114.34679
918,82.1,82.81058
919,113.00001,111.61229
920,72.0,73.50554
921,131.0,126.88525
922,4.15,88.28366
923,71.8,73.469696
924,58.500004,61.44444
925,82.2,81.456825
926,77.8,77.334305
927,89.6,89.80319
928,65.6,65.715416
929,67.700005,69.57376
930,95.1,88.73847
931,67.8,65.90196
932,86.0,91.649994
933,82.0,80.854996
934,74.0,73.91198
935,66.1,68.769714
936,64.7,63.910496
937,83.0,87.20355
938,71.8,77.88957
939,79.8,79.874466
940,73.0,71.214424
941,75.1,71.46429
942,94.40001,94.17162
943,107.0,112.3837
944,73.0,74.91794
945,75.9,79.028336
946,83.7,84.7896
947,82.4,82.682686
948,82.9,83.732506
949,63.6,69.87634
950,81.200005,83.386894
951,45.72,55.342197
952,94.0,93.58897
953,75.0,75.20529
954,68.2,68.405045
955,89.3,88.349625
956,63.6,68.545525
957,109.0,110.354904
958,60.5,68.32286
959,112.0,116.95345
960,71.0,68.20137
961,64.2,62.367893
962,118.0,110.82247
963,97.2,97.94435
964,84.3,85.49667
965,79.5,81.33241
966,59.8,57.737904
967,64.2,65.97807
968,90.9,89.53677
969,86.100006,86.373245
970,81.200005,81.0163
971,95.0,96.025696
972,74.0,76.335075
973,101.0,106.40611
974,70.0,72.11028
975,83.5,83.501076
976,48.2,69.699715
977,40.0,36.710575
978,83.3,83.14825
979,80.4,81.12357
980,80.6,81.910385
981,73.5,74.9043
982,70.4,69.62822
983,83.4,83.01244
984,120.0,120.94458
985,82.0,83.812836
986,69.3,69.61545
987,85.0,86.686615
988,111.0,113.4986
989,86.4,93.10886
990,78.0,81.54795
991,51.9,43.620342
992,97.2,94.29242
993,74.1,74.14348
994,56.9,55.578728
995,85.9,88.077255
996,70.0,70.04492
997,81.1,81.54043
998,98.4,91.17121
999,97.0,97.86937
1000,80.0,81.8368
1001,71.1,70.0208
1002,60.5,53.757587
1003,87.8,86.33682
1004,52.100002,49.74901
1005,84.0,90.658806
1006,74.9,77.77128
1007,73.0,71.57809
1008,103.0,92.58359
1009,76.0,74.11555
1010,37.0,37.980686
1011,99.0,98.90084
1012,80.8,80.85524
1013,66.0,79.509155
1014,90.49999,94.14385
1015,92.0,89.72171
1016,52.4,53.02492
1017,47.4,28.04941
1018,82.6,82.66113
1019,78.9,80.21209
1020,48.2048,86.31941
1021,84.3,105.26584
1022,95.4,99.12276
1023,85.0,84.39365
1024,96.30001,96.80627
1025,80.8,82.03148
1026,84.5,84.40296
1027,55.0,56.125103
1028,49.400005,47.913857
1029,91.2,91.17722
1030,52.8,53.86094
1031,39.0,41.84552
1032,64.5,67.75716
1033,79.3,85.413055
1034,83.2,82.667854
1035,110.0,104.61548
1036,71.8,67.89077
1037,60.0,54.639816
1038,118.0,130.7085
1039,70.0,71.76661
1040,71.7,72.31414
1041,83.0,84.28139
1042,59.5,48.205235
1043,44.7,38.917305
1044,85.4,85.52716
1045,75.0,84.54595
1046,82.7,82.141975
1047,79.0,79.210815
1048,47.1,58.63331
1049,78.0,72.80926
1050,50.5,34.289513
1051,31.0,21.624523
1052,72.0,81.487366
1053,90.00001,89.51149
1054,24.0,43.0682
1055,95.1,102.335335
1056,71.2,68.53722
1057,79.200005,81.163925
1058,82.0,78.448906
1059,71.0,69.65324
1060,41.0,71.805244
1061,79.4,80.59249
1062,96.6,91.80563
1063,113.00001,114.58683
1064,76.0,79.34
1065,31.100002,53.31776
1066,81.1,82.4702
1067,79.0,77.676384
1068,92.0,90.148506
1069,74.0,72.97759
1070,34.3,32.52442
1071,91.0,100.90149
1072,67.8,66.00236
1073,76.5,72.87039
1074,84.0,84.04135
1075,79.9,80.64695
1076,68.6,68.43211
1077,92.6,87.86195
1078,62.0,60.757587
1079,83.0,83.84175
1080,69.3,70.93294
1081,73.9,79.79143
1082,71.0,69.55004
1083,87.6,84.49256
1084,129.0,128.26067
1085,74.6,75.55676
1086,37.7,39.971725
1087,79.9,79.19204
1088,43.8,47.850597
1089,46.200005,53.010403
1090,69.5,65.98426
1091,102.0,96.83219
1092,68.0,70.44628
1093,74.9,75.84222
1094,61.0,55.781624
1095,81.9,82.57814
1096,72.0,69.24286
1097,47.200005,47.49278
1098,104.0,104.81019
1099,84.8,85.72751
1100,73.7,73.715805
1101,96.0,93.364044
1102,66.2,59.0403
1103,45.000004,66.7912
1104,81.0,83.06128
1105,49.400005,52.986534
1106,80.4,82.50505
1107,81.5,80.73468
1108,98.30001,98.58014
1109,73.6,72.35158
1110,93.8,92.218254
1111,91.0,88.664444
1112,62.2,66.068665
1113,72.0,72.72347
1114,60.1,58.68828
1115,106.0,106.58816
1116,96.2,93.18911
1117,68.0,67.085396
1118,58.8,62.422123
1119,66.4,71.05725
1120,99.0,101.31065
1121,70.0,72.96094
1122,72.0,76.038
1123,50.7,45.426468
1124,107.0,106.485
1125,83.0,80.988396
1126,79.3,78.61976
1127,69.2,70.92241
1128,81.200005,81.2075
1129,87.6,82.2861
1130,67.0,66.54033
1131,84.3,83.73681
1132,27.0,31.963749
1133,89.1,89.14091
1134,46.3,45.107635
1135,82.0,79.591034
1136,65.9,46.983936
1137,82.8,82.909325
1138,83.8,84.0192
1139,98.5,94.856415
1140,76.0,79.92944
1141,58.700005,61.747986
1142,72.0,71.49355
1143,87.0,85.20155
1144,67.0,67.52865
1145,75.3,72.96256
1146,80.1,80.97037
1147,77.8,83.03341
1148,68.1,69.24704
1149,75.0,76.11305
1150,81.9,83.270226
1151,65.6,63.70625
1152,101.0,101.41793
1153,50.0,44.7471
1154,66.85,67.513245
1155,79.3,81.60171
1156,69.2,70.15095
1157,79.200005,98.301544
1158,69.0,70.49118
1159,97.0,97.82774
1160,140.0,133.80942
1161,36.8,35.65488
1162,73.0,72.58895
1163,73.3,74.25785
1164,75.5,74.73389
1165,62.5,69.536674
1166,85.0,85.98841
1167,11.6,79.956055
1168,67.4,50.196964
1169,49.0,57.341152
1170,58.3,56.740738
1171,40.7,44.354607
1172,69.3,70.15781
1173,133.0,133.96098
1174,72.8,60.880177
1175,92.0,92.29534
1176,59.3,59.25412
1177,19.51232,25.254044
1178,49.900005,46.585167
1179,68.0,71.13897
1180,72.8,74.436165
1181,32.0,41.64673
1182,67.9,68.93373
1183,82.1,82.722855
1184,122.0,109.74327
1185,72.0,73.32604
1186,74.0,71.61236
1187,73.0,74.17244
1188,73.0,74.54459
1189,81.8,81.31184
1190,78.0,78.14029
1191,103.0,102.16785
1192,75.0,74.93187
1193,77.6,79.25342
1194,43.4,40.548985
1195,97.1,95.00197
1196,61.3,66.097565
1197,74.4,65.93867
1198,80.75,77.914246
1199,82.1,82.273125
1200,60.6,95.09415
1201,84.0,85.56985
1202,87.2,83.58137
1203,69.0,71.27903
1204,33.0,43.583324
1205,82.1,67.38059
1206,100.0,97.22499
1207,69.0,68.87714
1208,30.100002,44.076622
1209,83.3,83.83521
1210,72.1,73.01837
1211,94.0,92.909325
1212,69.1,86.33017
1213,88.7,89.198555
1214,82.2,82.43481
1215,89.2,89.15725
1216,71.2,72.487076
1217,84.7,85.507774
1218,90.9,88.69198
1219,68.0,72.80516
1220,80.0,81.15324
1221,66.5,65.77377
1222,70.3,73.67767
1223,68.5,69.18121
1224,74.9,80.34256
1225,84.0,84.22385
1226,50.359886,47.526028
1227,43.2,41.37385
1228,106.0,102.51967
1229,122.0,116.05715
1230,82.4,83.42749
1231,68.0,63.53831
1232,83.7,84.58427
1233,92.0,90.34824
1234,87.6,88.82138
1235,82.9,82.443855
1236,74.4,74.77614
1237,64.0,66.43169
