,y,yhat
285,79.0,73.056465
286,83.49999,67.60078
287,114.0,119.645355
288,73.00001,72.88847
289,65.3,65.478935
290,131.0,127.91141
291,83.3,82.8282
292,69.7,67.6713
293,85.899994,83.90741
294,88.2,90.70075
295,114.0,114.306984
296,69.0,70.68009
297,37.2,100.055534
298,86.7,82.45576
299,29.8,38.476055
300,67.8,73.62458
301,58.3,60.747284
302,67.0,59.139908
303,85.6,84.454506
304,124.0,124.743195
305,68.3,70.317055
306,66.7,62.018414
307,85.0,85.4993
308,72.0,75.06652
309,75.6,66.265305
310,67.2,57.321175
311,112.0,111.67002
312,68.9,70.81845
313,82.1,83.62873
314,62.0,48.107235
315,63.7,64.33969
316,88.4,84.672325
317,99.8,110.23533
318,62.7,67.7236
319,73.00001,71.97788
320,72.3,73.05819
321,81.99999,78.041306
322,84.0,83.6708
323,80.0,78.91011
324,86.0,80.53232
325,60.0,70.77355
326,110.0,103.53073
327,67.2,68.10262
328,94.7,98.716934
329,111.0,109.47062
330,59.2,67.51853
331,70.1,57.007614
332,72.0,70.81714
333,66.4,62.570606
334,82.99999,89.06846
335,71.0,72.38911
336,77.0,75.871254
337,67.0,69.85907
338,92.9,100.514
339,88.7,86.78808
340,80.299995,85.21982
341,40.5,53.032932
342,86.0,95.27803
343,73.00001,52.224323
344,73.00001,73.64282
345,135.0,130.5625
346,50.599995,65.49566
347,57.899998,60.093246
348,72.0,73.50308
349,80.6,86.908485
350,69.7,69.98281
351,110.0,114.90041
352,90.99999,87.83772
353,112.0,112.633965
354,82.6,81.693726
355,78.0,77.2306
356,56.4,58.97407
357,77.5,80.66482
358,23.0,36.81484
359,76.1,76.07353
360,80.5,76.75624
361,81.0,79.988335
362,61.0,51.34958
363,75.1,73.73991
364,89.99999,85.60212
365,122.0,119.89965
366,82.6,73.378685
367,21.0,33.819725
368,73.00001,69.20673
369,84.899994,84.39313
370,69.2,69.14462
371,47.099995,61.897804
372,63.399998,62.906784
373,96.8,95.9084
374,86.0,80.6164
375,79.4,80.74512
376,92.5,86.88929
377,66.2,67.502754
378,81.799995,79.50285
379,62.7,60.56193
380,38.1,47.572548
381,79.3,87.49895
382,67.7,67.58244
383,124.0,124.387924
384,62.8,70.57233
385,87.5,86.77341
386,29.000002,27.394756
387,82.99999,84.812614
388,129.0,127.337074
389,84.0,87.57755
390,93.6,112.159706
391,26.4,34.196037
392,101.0,100.68851
393,50.599995,49.668888
394,88.9,89.577446
395,86.399994,84.4783
396,76.90001,77.685875
397,76.0,76.64843
398,77.4,82.766045
399,89.99999,91.69188
400,80.0,82.554436
401,75.5,75.271126
402,80.0,69.12198
403,32.5,36.859882
404,79.5,79.84526
405,119.0,102.82482
406,84.0,81.080864
407,66.4,67.18227
408,74.0,75.38291
409,36.3,44.10904
410,61.199997,58.333405
411,75.1,74.93251
412,62.299995,59.741894
413,96.0,91.847755
414,71.80001,70.453766
415,79.9,83.51057
416,98.6,94.39105
417,124.0,123.04754
418,77.3,70.08693
419,99.99999,96.27101
420,87.5,85.851234
421,65.9,57.85308
422,114.0,115.63338
423,37.5,44.37678
424,67.6,70.21645
425,56.199997,51.186104
426,108.99999,114.22783
427,89.0,93.74009
428,72.3,82.48053
429,84.0,81.788826
430,81.2,80.97563
431,72.1,69.24616
432,54.999996,70.70465
433,53.999996,51.14486
434,107.99999,101.55532
435,72.0,69.8215
436,78.4,77.52198
437,84.19999,81.82183
438,64.6,65.35316
439,87.0,83.846855
440,75.1,72.266464
441,105.0,116.13835
442,94.0,88.01246
443,89.96694,90.19347
444,111.0,107.89048
445,111.0,114.6299
446,61.299995,67.08377
447,62.1,51.34339
448,84.0,82.28878
449,69.600006,66.15301
450,26.3,43.569363
451,89.2,82.191
452,89.99999,90.46711
453,108.99999,103.73737
454,73.5,71.95215
455,72.0,74.23123
456,120.0,91.56026
457,119.0,115.62277
458,69.8,67.37728
459,84.1,86.431015
460,90.4,79.297905
461,79.0,78.583435
462,56.799995,55.008015
463,81.7,77.116875
464,60.699997,56.78418
465,52.799995,56.712227
466,66.9,81.40834
467,80.0,94.48481
468,73.9,77.25806
469,82.2,75.62477
470,62.899998,61.91218
471,80.6,85.600945
472,48.699997,44.28624
473,73.7,72.11784
474,74.0,74.79021
475,79.2,76.935486
476,63.7,67.65432
477,77.3,76.14539
478,110.0,117.09386
479,71.0,74.98509
480,78.0,63.013294
481,70.7,70.75807
482,92.69999,70.35404
483,74.0,76.19127
484,56.799995,61.067837
485,61.199997,69.87212
486,25.1,28.43571
487,69.9,70.68203
488,89.99999,86.94719
489,70.0,73.018326
490,74.2,77.990555
491,83.3,85.35775
492,76.0,74.83138
493,67.5,69.03924
494,76.0,77.64661
495,49.399998,48.402237
496,47.4,40.999336
497,40.999996,41.739666
498,83.4,84.39044
499,63.499996,68.27545
500,79.59999,79.000786
501,76.0,79.43756
502,69.600006,70.75601
503,85.3,95.135704
504,62.2,41.744373
505,95.3,101.83872
506,61.799995,69.37143
507,68.0,70.59737
508,78.4,78.79466
509,77.0,76.77371
510,71.0,69.755264
511,82.1,82.147
512,67.6,67.9313
513,69.3,66.57146
514,74.0,73.94421
515,81.2,84.5754
516,82.8,79.52761
517,57.199997,57.380608
518,89.9,86.44679
519,63.3,65.9266
520,66.1,67.18394
521,84.0,87.99969
522,71.299995,68.03375
523,59.2,66.698875
524,88.4,86.14987
525,66.9,69.09907
526,44.999996,56.753082
527,50.7,50.2509
528,73.6,74.91552
529,76.2,74.11721
530,37.7,37.973343
531,81.299995,80.58887
532,67.2,69.13618
533,64.8,56.466568
534,88.3,79.55039
535,64.5,67.99648
536,83.19999,83.34285
537,57.799995,52.606026
538,77.9,78.57876
539,83.6,80.27971
540,112.0,110.96842
541,68.1,56.379654
542,52.5,54.455055
543,91.99999,90.47295
544,82.99999,81.99534
545,48.0,51.07032
546,56.60854,45.198536
547,77.0,76.17782
548,82.6,83.00655
549,37.8,45.76107
550,64.95,48.43391
551,71.0,72.44444
552,68.1,70.67423
553,75.0,78.47253
554,88.0,84.889244
555,87.0,91.737755
556,82.99999,86.77325
557,52.199997,53.958294
558,128.0,128.92169
559,89.0,88.111336
560,68.9,68.09631
561,82.1,81.0169
562,89.99999,89.16704
563,80.9,82.32537
564,54.1,57.461468
565,87.09999,90.67883
566,75.9,66.733
567,79.0,79.38824
568,84.0,78.06608
569,86.3,84.271935
570,75.0,74.63825
571,85.399994,92.31253
572,84.1,83.28042
573,51.599995,56.13755
574,43.0,40.495445
575,86.3,83.56695
576,56.0,65.4976
577,59.4,44.732414
578,80.9,78.16738
579,41.3698,44.383896
580,60.599995,54.61565
581,110.0,110.29293
582,75.0,76.370094
583,78.100006,70.13558
584,46.7,41.41013
585,79.0,72.42906
586,79.0,84.41014
587,27.8,67.88485
588,86.0,81.894806
589,80.6,81.91841
590,82.6,80.940186
591,61.299995,62.48071
592,80.0,76.21543
593,83.49999,82.01592
594,77.6,76.75498
595,83.4,83.75426
596,84.69999,84.82831
597,99.33711,104.72235
598,72.0,72.65997
599,76.2,71.74356
600,95.5,100.68983
601,74.6,76.26818
602,60.0,53.2783
603,74.0,72.00178
604,69.600006,60.341576
605,130.0,129.42473
606,64.1,66.6992
607,78.9,75.96639
608,82.99999,81.27947
609,77.4,78.398346
610,63.999996,67.31188
611,78.4,80.73339
612,80.0,76.58089
613,79.0,78.80767
614,71.4,70.334435
615,64.3,64.96231
616,106.0,105.7021
617,61.6,56.20549
618,65.8,68.99311
619,4.13,89.45798
620,79.4,79.096855
621,107.0,105.969215
622,83.6,81.97929
623,67.6,68.30989
624,113.0,116.34198
625,83.6,84.10299
626,73.00001,78.93821
627,71.1,61.522312
628,67.6,67.1267
629,68.9,71.115204
630,70.0,71.29577
631,95.399994,99.01271
632,76.0,77.67598
633,66.7,60.996185
634,89.2,82.44225
635,103.0,106.66324
636,77.0,77.813126
637,104.0,95.611916
638,57.299995,61.040302
639,88.0,86.20731
640,99.99999,105.46258
641,84.1,77.438614
642,85.0,83.94075
643,74.0,70.63066
644,48.014935,55.285248
645,34.684002,34.750008
646,112.0,108.420715
647,124.0,109.81304
648,59.099995,53.652184
649,101.0,104.374596
650,71.0,73.070244
651,72.0,73.57595
652,88.3,90.12944
653,103.0,97.16823
654,61.0,44.927925
655,81.799995,82.05242
656,77.0,77.16831
657,75.0,80.28308
658,74.0,71.456314
659,53.999996,56.061417
660,61.299995,50.18746
661,45.586796,47.521046
662,93.0,90.43842
663,60.3,45.803093
664,81.2,79.14965
665,80.1,84.51882
666,79.1,75.09003
667,85.0,84.70108
668,77.0,75.33734
669,94.0,93.66693
670,72.5,67.639275
671,56.199997,54.187973
672,67.6,63.917004
673,60.25,45.674732
674,75.0,75.55367
675,81.0,81.43563
676,38.0,64.479385
677,73.6,67.25315
678,78.5,78.147835
679,83.8,85.07718
680,68.7,70.315056
681,77.0,80.40701
682,83.69999,84.93428
683,64.8,62.540222
684,46.8,46.930267
685,80.2,82.59384
686,102.0,104.76369
687,82.99999,86.532555
688,39.0,32.777966
689,78.9,69.92883
690,90.8,90.99385
691,71.4,71.09254
692,119.0,117.49885
693,80.6,77.086395
694,61.799995,62.10887
695,77.0,74.743706
696,69.600006,71.22818
697,37.3,37.631454
698,71.0,73.58902
699,94.3,92.69523
700,78.2,78.914635
701,71.1,73.76079
702,82.6,81.881454
703,72.2,74.320946
704,98.0,112.99467
705,90.2,89.74935
706,86.7,86.976135
707,101.0,102.12362
708,81.0,81.67993
709,99.3,97.640785
710,80.7,81.0593
711,74.5,76.57622
712,72.4,72.810165
713,62.7,69.318275
714,89.99999,86.03335
715,73.00001,72.76192
716,62.499996,80.20328
717,75.4,72.65992
718,90.6,88.096115
719,81.9,83.22391
720,88.09999,80.76187
721,90.1,51.196693
722,74.0,70.54558
723,79.0,72.24453
724,76.0,72.91435
725,76.8,74.10108
726,103.0,104.167625
727,68.2,69.01479
728,54.8,56.634888
729,110.0,110.228775
730,57.199997,57.6671
731,66.7,73.44547
732,74.4,76.11261
733,67.6,73.45178
734,84.0,70.74494
735,81.99999,81.61365
736,70.7,64.39004
737,74.2,73.616936
738,89.9,87.39414
739,89.99999,92.48731
740,76.0,73.39602
741,53.399998,48.2988
742,66.7,72.64265
743,72.6,72.20968
744,81.49999,79.20805
745,47.9,48.65126
746,71.1,69.033455
747,32.0,30.554716
748,68.2,55.437996
749,78.6,78.745514
750,90.99999,91.66595
751,82.49999,89.21048
752,79.8,72.11379
753,81.0,83.00991
754,70.7,75.184044
755,81.99999,81.953064
756,41.499996,48.158077
757,77.5,68.32601
758,72.0,77.08665
759,53.7,49.994293
760,99.9,106.25224
761,83.69999,79.37668
762,79.2,77.27712
763,69.600006,68.95672
764,72.9,58.97392
765,63.2,59.442936
766,91.9,92.41082
767,81.2,76.02136
768,39.6,44.77075
769,87.7,80.22319
770,50.3,51.49596
771,77.0,72.566345
772,83.9,77.867485
773,71.0,71.24353
774,98.5,102.646965
775,137.0,141.56914
776,78.0,78.07534
777,99.99999,107.939926
778,61.199997,53.133774
779,69.1,67.810974
780,82.8,79.50853
781,101.0,96.76886
782,65.2,65.1764
783,80.4,81.329315
784,84.0,88.80804
785,74.0,71.528885
786,70.0,69.88996
787,65.5,63.100548
788,78.0,79.09402
789,75.1,72.66212
790,81.99999,82.74392
791,85.2,83.52256
792,78.6,84.03036
793,70.6,70.288734
794,104.0,102.30074
795,81.49999,74.10249
796,115.0,108.0017
797,46.999996,40.636276
798,66.8,65.867294
799,49.749996,46.076916
800,47.799995,56.53085
801,89.99999,97.78508
802,86.3,75.930374
803,76.40001,78.47609
804,54.8,56.79054
805,81.299995,78.96193
806,69.9,64.67356
807,84.899994,83.05904
808,93.19999,89.000854
809,63.399998,65.27757
810,55.499996,58.174232
811,72.0,73.40322
812,93.0,92.779854
813,83.1,84.16472
814,90.8,89.29079
815,82.1,87.07829
816,85.0,85.349724
817,61.799995,63.349255
818,81.99999,84.57294
819,76.3,78.588264
820,125.99999,114.66917
821,111.0,111.90357
822,63.999996,56.70803
823,94.0,80.00846
824,43.9,74.04646
825,61.199997,71.52449
826,66.5,71.84576
827,86.0,82.15274
828,53.6,69.40417
829,58.2,62.504948
830,66.85,62.054394
831,121.0,120.6205
832,80.0,72.18989
833,43.4,45.131935
834,69.5,72.889534
835,77.0,79.54211
836,68.0,71.75632
837,75.8,76.2904
838,74.0,73.71836
839,81.0,70.43718
840,85.2,91.535416
841,71.0,69.52444
842,84.0,84.362206
843,73.00001,72.88104
844,74.5,69.77154
845,81.1,80.62078
846,71.2,73.691315
847,86.0,86.32456
848,79.0,76.365555
849,54.499996,53.00579
850,51.799995,58.065273
851,71.7,70.18855
852,107.99999,113.73784
853,97.9,108.47991
854,98.99999,95.59814
855,83.1,86.63408
856,72.0,75.71021
857,79.2,63.615517
858,81.99999,81.87391
859,99.1,106.52728
860,71.0,70.284996
861,50.399998,46.84933
862,72.0,69.89946
863,111.0,99.81445
864,79.59999,79.541245
865,124.99999,58.661095
866,44.76354,40.097782
867,56.0,46.41437
868,82.4,82.83675
869,72.0,72.6171
870,50.7,51.534813
871,66.6,66.18357
872,94.399994,99.68974
873,98.299995,100.259346
874,66.5,66.62635
875,66.299995,66.338066
876,40.999996,42.16837
877,71.9,76.584206
878,74.1,72.516525
879,63.999996,73.46497
880,103.0,104.3164
881,78.5,75.90824
882,68.4,67.4564
883,75.5,99.998764
884,76.40001,74.93329
885,79.1,78.08405
886,81.99999,75.08308
887,81.0,77.367836
888,69.0,69.432915
889,58.8,47.184296
890,81.299995,86.4768
891,67.0,72.10588
892,122.0,135.61815
893,79.8,79.81977
894,124.0,92.47808
895,90.299995,102.236015
896,41.9,92.18851
897,71.1,70.87898
898,72.0,71.95636
899,83.3,79.67386
900,72.0,73.68018
901,83.69999,83.435875
902,82.99999,78.93193
903,74.700005,78.36617
904,73.00001,68.55458
905,96.948204,100.77626
906,107.99999,102.21568
907,69.0,68.87744
908,120.0,93.0867
909,78.0,81.174995
910,108.99999,109.701706
911,57.0,69.73546
912,102.0,99.137955
913,84.8,84.35236
914,66.3,65.8921
915,89.0,88.71971
916,75.0,74.26684
917,115.99999,117.03992
918,82.1,83.729805
919,113.0,114.44171
920,72.0,73.49768
921,131.0,137.623
922,4.15,86.41558
923,71.80001,73.892426
924,58.499996,69.79915
925,82.2,82.469086
926,77.8,82.108345
927,89.6,90.17365
928,65.6,67.67058
929,67.7,71.63718
930,95.09999,91.49955
931,67.799995,67.80263
932,86.0,94.73774
933,81.99999,86.5494
934,74.0,74.65098
935,66.1,65.43323
936,64.7,67.82561
937,82.99999,90.547035
938,71.80001,69.43875
939,79.8,79.83006
940,73.00001,73.15377
941,75.1,69.289116
942,94.399994,86.5054
943,107.0,108.82962
944,73.00001,70.706375
945,75.9,70.53099
946,83.69999,81.37785
947,82.4,82.455246
948,82.9,81.12635
949,63.599995,69.09267
950,81.2,81.52645
951,45.72,46.4198
952,94.0,90.84149
953,75.0,70.0637
954,68.2,68.14078
955,89.299995,89.16922
956,63.599995,68.199646
957,108.99999,113.95784
958,60.5,64.174644
959,112.0,106.24258
960,71.0,73.17391
961,64.2,65.30038
962,118.0,117.62285
963,97.2,86.62285
964,84.3,82.71119
965,79.5,77.79124
966,59.8,60.816166
967,64.2,65.0936
968,90.9,92.7787
969,86.1,82.595795
970,81.2,79.96912
971,95.0,97.44397
972,74.0,77.388466
973,101.0,104.82308
974,70.0,70.941956
975,83.49999,84.000984
976,48.199997,65.05758
977,40.0,40.019714
978,83.3,83.4011
979,80.4,79.93654
980,80.6,80.79333
981,73.5,74.21189
982,70.4,73.82133
983,83.4,80.6579
984,120.0,116.54916
985,81.99999,83.86477
986,69.3,69.312515
987,85.0,92.19946
988,111.0,101.83839
989,86.399994,87.21528
990,78.0,80.31139
991,51.9,47.7281
992,97.2,86.49084
993,74.1,76.35267
994,56.9,60.46001
995,85.899994,87.884094
996,70.0,68.75434
997,81.1,74.703026
998,98.4,95.464134
999,97.0,100.144165
1000,80.0,82.242455
1001,71.1,71.42697
1002,60.5,57.50865
1003,87.8,92.89719
1004,52.1,50.042645
1005,84.0,94.23257
1006,74.9,72.78002
1007,73.00001,75.43096
1008,103.0,98.53408
1009,76.0,72.01144
1010,36.999996,43.910656
1011,98.99999,96.84237
1012,80.799995,82.17715
1013,66.0,70.81574
1014,90.49999,90.136696
1015,91.99999,90.51377
1016,52.4,53.84197
1017,47.4,39.156822
1018,82.6,83.00805
1019,78.9,82.369606
1020,48.204796,114.08889
1021,84.3,101.77938
1022,95.399994,89.783485
1023,85.0,76.65764
1024,96.3,88.7315
1025,80.799995,77.88609
1026,84.5,82.9378
1027,54.999996,59.30926
1028,49.399998,49.683537
1029,91.2,90.27243
1030,52.799995,48.79483
1031,39.0,46.18866
1032,64.5,74.0021
1033,79.3,76.3086
1034,83.19999,81.99427
1035,110.0,106.847786
1036,71.80001,76.52855
1037,60.0,46.829334
1038,118.0,126.79447
1039,70.0,68.312065
1040,71.7,70.505775
1041,82.99999,83.21741
1042,59.499996,39.585716
1043,44.7,42.880302
1044,85.399994,90.36466
1045,75.0,81.83866
1046,82.7,83.007454
1047,79.0,72.128624
1048,47.099995,48.68976
1049,78.0,65.47386
1050,50.499996,52.069286
1051,31.000002,33.09031
1052,72.0,81.48444
1053,89.99999,93.66145
1054,24.0,31.00439
1055,95.09999,109.40852
1056,71.2,70.343796
1057,79.2,79.43422
1058,81.99999,76.09634
1059,71.0,71.27204
1060,40.999996,77.879105
1061,79.4,80.27323
1062,96.59999,98.41979
1063,113.0,108.62405
1064,76.0,82.21271
1065,31.1,31.693571
1066,81.1,85.00527
1067,79.0,79.10801
1068,91.99999,93.43685
1069,74.0,76.73076
1070,34.3,38.33488
1071,90.99999,112.34062
1072,67.8,65.17506
1073,76.5,72.07635
1074,84.0,80.53966
1075,79.9,76.6853
1076,68.6,71.2789
1077,92.6,85.12338
1078,62.0,52.443607
1079,82.99999,82.42565
1080,69.3,73.190125
1081,73.9,76.16343
1082,71.0,69.98688
1083,87.59999,75.85171
1084,129.0,114.38578
1085,74.6,74.82231
1086,37.7,41.538403
1087,79.9,80.56564
1088,43.799995,46.072384
1089,46.2,54.04238
1090,69.5,69.104546
1091,102.0,91.65687
1092,68.0,68.95038
1093,74.9,75.37641
1094,61.0,54.255093
1095,81.9,84.08261
1096,72.0,73.69464
1097,47.199997,55.16924
1098,104.0,102.22273
1099,84.8,77.00489
1100,73.7,73.00971
1101,96.0,93.24488
1102,66.2,49.601433
1103,44.999996,62.713203
1104,81.0,81.56595
1105,49.399998,59.82746
1106,80.4,86.102394
1107,81.49999,84.49652
1108,98.299995,101.47626
1109,73.6,72.46826
1110,93.8,94.364815
1111,90.99999,92.863014
1112,62.2,67.12815
1113,72.0,70.20547
1114,60.099995,60.82037
1115,106.0,101.47714
1116,96.2,94.19675
1117,68.0,67.01663
1118,58.8,50.888035
1119,66.4,69.17684
1120,98.99999,105.12003
1121,70.0,71.04544
1122,72.0,75.56603
1123,50.7,46.331818
1124,107.0,109.06415
1125,82.99999,85.41424
1126,79.3,59.538094
1127,69.2,70.158035
1128,81.2,84.1196
1129,87.59999,79.23352
1130,67.0,69.36274
1131,84.3,83.6644
1132,26.999998,36.149426
1133,89.1,88.30358
1134,46.3,57.690716
1135,81.99999,79.46126
1136,65.9,49.948822
1137,82.8,82.175545
1138,83.8,82.98625
1139,98.5,98.96694
1140,76.0,79.61917
1141,58.7,65.38573
1142,72.0,70.15924
1143,87.0,83.87504
1144,67.0,76.933304
1145,75.3,70.0132
1146,80.1,78.79742
1147,77.8,82.622086
1148,68.1,71.712944
1149,75.0,76.736664
1150,81.9,82.11278
1151,65.6,65.998665
1152,101.0,98.85195
1153,49.999996,51.966198
1154,66.85,70.36351
1155,79.3,78.658844
1156,69.2,69.42855
1157,79.2,111.86415
1158,69.0,68.42537
1159,97.0,96.21743
1160,140.0,121.07548
1161,36.8,32.778336
1162,73.00001,75.24136
1163,73.3,76.54442
1164,75.5,74.58443
1165,62.499996,64.57717
1166,85.0,86.394844
1167,11.6,79.70332
1168,67.4,66.95602
1169,49.0,80.40882
1170,58.3,42.197697
1171,40.7,50.934395
1172,69.3,68.637764
1173,133.0,136.40517
1174,72.8,57.681595
1175,91.99999,91.3086
1176,59.3,60.654213
1177,19.512321,43.162163
1178,49.899998,51.25734
1179,68.0,66.63461
1180,72.8,72.38065
1181,32.0,31.5903
1182,67.9,68.55247
1183,82.1,82.09924
1184,122.0,113.85374
1185,72.0,74.89917
1186,74.0,73.11719
1187,73.00001,74.14186
1188,73.00001,77.33227
1189,81.799995,80.400345
1190,78.0,74.29309
1191,103.0,104.869865
1192,75.0,77.582085
1193,77.6,77.62432
1194,43.4,55.05205
1195,97.09999,96.5852
1196,61.299995,50.780045
1197,74.4,63.23532
1198,80.75,64.23366
1199,82.1,81.21716
1200,60.599995,94.09805
1201,84.0,84.67634
1202,87.2,92.28149
1203,69.0,73.97576
1204,33.0,41.910255
1205,82.1,80.5184
1206,99.99999,99.61705
1207,69.0,67.82203
1208,30.1,39.648663
1209,83.3,73.460236
1210,72.1,71.35231
1211,94.0,93.16057
1212,69.1,69.999596
1213,88.7,90.451454
1214,82.2,81.103004
1215,89.2,92.26149
1216,71.2,69.11417
1217,84.69999,81.49751
1218,90.9,81.687004
1219,68.0,68.63164
1220,80.0,79.02564
1221,66.5,69.23994
1222,70.3,72.20787
1223,68.49999,68.06858
