,y,yhat
352,90.99999,83.27872
353,112.0,112.58772
354,82.6,82.83508
355,78.0,77.2838
356,56.4,66.898636
357,77.5,75.13463
358,23.0,32.218227
359,76.1,74.67929
360,80.5,77.05946
361,81.0,84.16392
362,61.0,43.80466
363,75.1,71.87438
364,89.99999,92.00141
365,122.0,119.00024
366,82.6,84.62754
367,21.0,29.341679
368,73.00001,74.38418
369,84.899994,93.39416
370,69.2,71.69332
371,47.099995,56.05833
372,63.399998,67.223885
373,96.8,97.54955
374,86.0,83.92212
375,79.4,79.31292
376,92.5,84.85743
377,66.2,67.35483
378,81.799995,83.25476
379,62.7,65.22983
380,38.1,48.828346
381,79.3,82.6716
382,67.7,68.72484
383,124.0,125.84038
384,62.8,62.57404
385,87.5,91.32612
386,29.000002,31.307634
387,82.99999,83.10947
388,129.0,134.78731
389,84.0,90.931046
390,93.6,113.60527
391,26.4,26.694033
392,101.0,91.23706
393,50.599995,49.797287
394,88.9,91.00609
395,86.399994,88.11947
396,76.90001,77.58484
397,76.0,80.67333
398,77.4,75.57568
399,89.99999,92.96821
400,80.0,78.896996
401,75.5,73.7995
402,80.0,59.632095
403,32.5,31.427805
404,79.5,91.50338
405,119.0,103.30385
406,84.0,82.59904
407,66.4,69.6388
408,74.0,76.452644
409,36.3,49.711727
410,61.199997,63.726788
411,75.1,78.70952
412,62.299995,58.962677
413,96.0,89.07246
414,71.80001,72.34408
415,79.9,83.0437
416,98.6,108.07798
417,124.0,124.86735
418,77.3,71.97245
419,99.99999,99.86063
420,87.5,89.29201
421,65.9,52.200333
422,114.0,114.71907
423,37.5,32.54412
424,67.6,72.86704
425,56.199997,57.87137
426,108.99999,116.6901
427,89.0,94.05995
428,72.3,66.46942
429,84.0,83.89008
430,81.2,79.468796
431,72.1,72.64781
432,54.999996,67.2932
433,53.999996,55.095814
434,107.99999,116.80354
435,72.0,71.79226
436,78.4,78.35978
437,84.19999,80.96473
438,64.6,67.38951
439,87.0,90.91111
440,75.1,71.88997
441,105.0,109.85269
442,94.0,90.191086
443,89.96694,81.62248
444,111.0,111.97879
445,111.0,112.33576
446,61.299995,70.8483
447,62.1,56.143326
448,84.0,82.49372
449,69.600006,68.02988
450,26.3,64.92736
451,89.2,85.958275
452,89.99999,91.650536
453,108.99999,103.06334
454,73.5,73.39304
455,72.0,71.33751
456,120.0,95.45089
457,119.0,126.90787
458,69.8,65.85565
459,84.1,87.36246
460,90.4,73.48237
461,79.0,80.92055
462,56.799995,53.42282
463,81.7,83.290794
464,60.699997,41.134007
465,52.799995,54.41006
466,66.9,82.37207
467,80.0,92.696075
468,73.9,73.18126
469,82.2,80.883514
470,62.899998,78.07395
471,80.6,85.37106
472,48.699997,42.721542
473,73.7,82.56452
474,74.0,75.79944
475,79.2,80.72185
476,63.7,69.07317
477,77.3,79.400536
478,110.0,108.01443
479,71.0,76.54314
480,78.0,73.498764
481,70.7,70.68435
482,92.69999,69.933464
483,74.0,77.95011
484,56.799995,61.86894
485,61.199997,69.712265
486,25.1,27.47526
487,69.9,68.9145
488,89.99999,90.99687
489,70.0,73.64736
490,74.2,78.643684
491,83.3,83.70915
492,76.0,76.94541
493,67.5,70.28193
494,76.0,79.12272
495,49.399998,55.09858
496,47.4,44.704693
497,40.999996,40.279182
498,83.4,83.59536
499,63.499996,66.41094
500,79.59999,80.421104
501,76.0,79.78745
502,69.600006,74.81233
503,85.3,91.93288
504,62.2,42.516342
505,95.3,90.40755
506,61.799995,63.68434
507,68.0,65.085434
508,78.4,77.85394
509,77.0,71.58808
510,71.0,71.79569
511,82.1,84.567184
512,67.6,64.05394
513,69.3,72.62029
514,74.0,77.6536
515,81.2,79.32497
516,82.8,76.825676
517,57.199997,54.01481
518,89.9,91.83241
519,63.3,67.11788
520,66.1,65.60987
521,84.0,82.53223
522,71.299995,67.20872
523,59.2,67.554276
524,88.4,86.19472
525,66.9,67.36458
526,44.999996,55.811653
527,50.7,41.42586
528,73.6,74.82884
529,76.2,76.6291
530,37.7,46.25879
531,81.299995,79.821144
532,67.2,67.18384
533,64.8,71.44236
534,88.3,89.96225
535,64.5,64.572075
536,83.19999,82.68321
537,57.799995,49.969765
538,77.9,80.51323
539,83.6,81.288445
540,112.0,105.17892
541,68.1,77.422615
542,52.5,61.09982
543,91.99999,93.71901
544,82.99999,83.01141
545,48.0,51.266415
546,56.60854,65.12698
547,77.0,76.517624
548,82.6,85.608345
549,37.8,43.192684
550,64.95,64.57441
551,71.0,73.79
552,68.1,68.490944
553,75.0,74.01414
554,88.0,90.2231
555,87.0,88.01881
556,82.99999,83.06136
557,52.199997,57.078766
558,128.0,131.682
559,89.0,91.88354
560,68.9,75.028015
561,82.1,82.27199
562,89.99999,91.18864
563,80.9,83.01377
564,54.1,57.013454
565,87.09999,90.37078
566,75.9,71.218704
567,79.0,81.03175
568,84.0,80.449295
569,86.3,88.04822
570,75.0,76.09635
571,85.399994,96.40821
572,84.1,85.86309
573,51.599995,50.623505
574,43.0,30.824972
575,86.3,85.312096
576,56.0,65.641914
577,59.4,50.28887
578,80.9,77.70557
579,41.3698,41.16087
580,60.599995,56.929955
581,110.0,120.479645
582,75.0,80.262955
583,78.100006,70.99994
584,46.7,37.299908
585,79.0,73.19199
586,79.0,80.694435
587,27.8,46.221584
588,86.0,84.01967
589,80.6,76.9527
590,82.6,85.475044
591,61.299995,63.800667
592,80.0,80.13789
593,83.49999,85.644844
594,77.6,77.343445
595,83.4,86.35135
596,84.69999,87.07199
597,99.33711,93.7275
598,72.0,74.143936
599,76.2,73.48976
600,95.5,100.96669
601,74.6,72.50619
602,60.0,58.92338
603,74.0,73.65969
604,69.600006,66.99393
605,130.0,131.57176
606,64.1,64.22665
607,78.9,77.42279
608,82.99999,81.09178
609,77.4,79.130516
610,63.999996,62.31508
611,78.4,79.72552
612,80.0,79.69548
613,79.0,75.94853
614,71.4,74.60528
615,64.3,67.86315
616,106.0,110.37274
617,61.6,62.049286
618,65.8,71.16693
619,4.13,90.61564
620,79.4,78.87003
621,107.0,104.73514
622,83.6,84.47544
623,67.6,73.07587
624,113.0,117.59219
625,83.6,82.62306
626,73.00001,75.54348
627,71.1,66.63019
628,67.6,70.04454
629,68.9,70.27054
630,70.0,73.84275
631,95.399994,92.62763
632,76.0,80.04597
633,66.7,64.37488
634,89.2,86.70168
635,103.0,106.1253
636,77.0,79.68907
637,104.0,88.39549
638,57.299995,58.667152
639,88.0,85.95863
640,99.99999,120.33807
641,84.1,82.15205
642,85.0,84.70991
643,74.0,74.65923
644,48.014935,44.20523
645,34.684002,38.823647
646,112.0,99.784676
647,124.0,113.60184
648,59.099995,61.189095
649,101.0,103.33189
650,71.0,75.030754
651,72.0,73.91595
652,88.3,88.599
653,103.0,97.3315
654,61.0,54.638557
655,81.799995,82.45403
656,77.0,79.5715
657,75.0,75.18284
658,74.0,76.106
659,53.999996,50.12504
660,61.299995,56.330997
661,45.586796,42.869087
662,93.0,93.59881
663,60.3,44.5916
664,81.2,82.30365
665,80.1,83.29827
666,79.1,74.91614
667,85.0,84.85587
668,77.0,77.4837
669,94.0,94.739426
670,72.5,71.46587
671,56.199997,52.71263
672,67.6,64.13204
673,60.25,52.724876
674,75.0,80.578995
675,81.0,86.6672
676,38.0,51.544193
677,73.6,66.278175
678,78.5,78.44126
679,83.8,83.88222
680,68.7,66.96465
681,77.0,83.54767
682,83.69999,77.34252
683,64.8,63.578102
684,46.8,40.76966
685,80.2,83.06515
686,102.0,105.7632
687,82.99999,84.229
688,39.0,30.07484
689,78.9,76.949905
690,90.8,92.86235
691,71.4,71.16381
692,119.0,122.555984
693,80.6,82.97233
694,61.799995,67.43789
695,77.0,75.63605
696,69.600006,72.95386
697,37.3,38.44369
698,71.0,73.00327
699,94.3,96.48744
700,78.2,79.941055
701,71.1,71.83913
702,82.6,82.68316
703,72.2,76.0181
704,98.0,108.27815
705,90.2,93.74559
706,86.7,84.55189
707,101.0,107.71278
708,81.0,83.01947
709,99.3,95.63605
710,80.7,82.46557
711,74.5,71.183556
712,72.4,74.599724
713,62.7,70.83988
714,89.99999,89.611725
715,73.00001,75.15399
716,62.499996,64.20204
717,75.4,74.975746
718,90.6,96.029305
719,81.9,81.56687
720,88.09999,85.66584
721,90.1,63.54155
722,74.0,74.71208
723,79.0,75.75702
724,76.0,77.13305
725,76.8,77.60126
726,103.0,103.09384
727,68.2,68.712746
728,54.8,55.769646
729,110.0,108.72709
730,57.199997,50.03071
731,66.7,75.50791
732,74.4,80.39183
733,67.6,71.41105
734,84.0,69.202324
735,81.99999,86.640045
736,70.7,62.25393
737,74.2,70.178566
738,89.9,87.47297
739,89.99999,95.08063
740,76.0,79.833405
741,53.399998,37.81209
742,66.7,65.622955
743,72.6,81.66045
744,81.49999,81.21763
745,47.9,48.059196
746,71.1,70.94968
747,32.0,29.99892
748,68.2,54.140923
749,78.6,79.92625
750,90.99999,91.65627
751,82.49999,91.45067
752,79.8,73.57118
753,81.0,86.92761
754,70.7,75.35973
755,81.99999,85.486046
756,41.499996,37.73053
757,77.5,69.30526
758,72.0,77.1673
759,53.7,52.364773
760,99.9,112.7958
761,83.69999,83.29108
762,79.2,81.07488
763,69.600006,74.744
764,72.9,57.24577
765,63.2,58.072327
766,91.9,95.37996
767,81.2,75.88843
768,39.6,44.845505
769,87.7,82.87727
770,50.3,54.988655
771,77.0,75.55405
772,83.9,81.30003
773,71.0,72.16471
774,98.5,109.7997
775,137.0,132.62807
776,78.0,81.83069
777,99.99999,97.001495
778,61.199997,41.869377
779,69.1,70.03024
780,82.8,79.5123
781,101.0,93.97036
782,65.2,68.870605
783,80.4,79.136375
784,84.0,80.161415
785,74.0,71.255516
786,70.0,74.5508
787,65.5,62.495674
788,78.0,77.23179
789,75.1,71.6356
790,81.99999,83.03597
791,85.2,84.99504
792,78.6,78.66133
793,70.6,71.44247
794,104.0,100.492645
795,81.49999,92.46128
796,115.0,114.1882
797,46.999996,38.76043
798,66.8,67.78105
799,49.749996,48.028496
800,47.799995,62.49159
801,89.99999,100.69759
802,86.3,76.12179
803,76.40001,77.164734
804,54.8,52.487957
805,81.299995,82.65952
806,69.9,60.24775
807,84.899994,86.55021
808,93.19999,98.89663
809,63.399998,65.223305
810,55.499996,62.16013
811,72.0,77.72968
812,93.0,94.10898
813,83.1,85.59251
814,90.8,88.00184
815,82.1,85.39568
816,85.0,90.3861
817,61.799995,62.973038
818,81.99999,83.937965
819,76.3,76.521385
820,125.99999,124.68412
821,111.0,108.729836
822,63.999996,56.069622
823,94.0,75.353966
824,43.9,73.836266
825,61.199997,69.9729
826,66.5,68.19434
827,86.0,89.42129
828,53.6,61.01432
829,58.2,59.753986
830,66.85,78.003716
831,121.0,111.77537
832,80.0,75.13329
833,43.4,46.38786
834,69.5,78.371925
835,77.0,79.333084
836,68.0,70.223625
837,75.8,79.86569
838,74.0,73.10942
839,81.0,66.503006
840,85.2,94.7797
841,71.0,69.28599
842,84.0,84.35222
843,73.00001,77.0869
844,74.5,73.68242
845,81.1,82.619446
846,71.2,73.76796
847,86.0,87.61113
848,79.0,80.460625
849,54.499996,48.21997
850,51.799995,58.578545
851,71.7,73.128876
852,107.99999,113.311844
853,97.9,113.49602
854,98.99999,92.16065
855,83.1,85.35059
856,72.0,71.77578
857,79.2,66.57601
858,81.99999,81.50028
859,99.1,109.711685
860,71.0,73.21741
861,50.399998,48.024235
862,72.0,60.772247
863,111.0,106.176956
864,79.59999,81.225586
865,124.99999,67.953606
866,44.76354,38.52186
867,56.0,50.87813
868,82.4,81.68356
869,72.0,70.72696
870,50.7,52.435066
871,66.6,65.054565
872,94.399994,93.02347
873,98.299995,88.86348
874,66.5,69.20926
875,66.299995,65.58615
876,40.999996,42.203964
877,71.9,76.83084
878,74.1,78.998566
879,63.999996,71.29103
880,103.0,107.45217
881,78.5,75.87551
882,68.4,70.39262
883,75.5,85.49962
884,76.40001,77.40172
885,79.1,81.70579
886,81.99999,70.715034
887,81.0,81.10808
888,69.0,72.55628
889,58.8,44.85125
890,81.299995,87.02408
891,67.0,69.865616
892,122.0,128.2584
893,79.8,77.42577
894,124.0,101.35203
895,90.299995,88.98184
896,41.9,73.51051
897,71.1,72.51111
898,72.0,70.963585
899,83.3,83.787476
900,72.0,77.21914
901,83.69999,87.73047
902,82.99999,78.73757
903,74.700005,75.993324
904,73.00001,74.99907
905,96.948204,84.71899
906,107.99999,113.616974
907,69.0,70.01736
908,120.0,107.3301
909,78.0,84.24052
910,108.99999,113.47179
911,57.0,73.55447
912,102.0,106.476524
913,84.8,84.37774
914,66.3,68.156494
915,89.0,92.04199
916,75.0,75.89932
917,115.99999,120.95783
918,82.1,85.06309
919,113.0,116.75917
920,72.0,76.664345
921,131.0,125.85522
922,4.15,89.655785
923,71.80001,74.25058
924,58.499996,64.38681
925,82.2,81.47829
926,77.8,78.40796
927,89.6,89.54341
928,65.6,64.02653
929,67.7,69.07568
930,95.09999,92.174805
931,67.799995,67.68031
932,86.0,94.64036
933,81.99999,81.043236
934,74.0,75.23919
935,66.1,69.67344
936,64.7,66.59365
937,82.99999,86.69634
938,71.80001,74.426445
939,79.8,80.669014
940,73.00001,70.78408
941,75.1,71.11956
942,94.399994,84.23814
943,107.0,107.322395
944,73.00001,75.77257
945,75.9,72.82794
946,83.69999,84.41915
947,82.4,83.574715
948,82.9,82.21932
949,63.599995,70.69536
950,81.2,82.420494
951,45.72,44.395126
952,94.0,98.94871
953,75.0,73.86065
954,68.2,71.14797
955,89.299995,90.2229
956,63.599995,64.14298
957,108.99999,124.94922
958,60.5,66.89504
959,112.0,124.42806
960,71.0,75.02234
961,64.2,61.765095
962,118.0,116.10516
963,97.2,87.913124
964,84.3,81.53419
965,79.5,81.55085
966,59.8,59.13619
967,64.2,68.191055
968,90.9,93.36385
969,86.1,85.76817
970,81.2,79.41631
971,95.0,100.356514
972,74.0,74.6954
973,101.0,97.969284
974,70.0,71.7056
975,83.49999,85.635445
976,48.199997,65.05027
977,40.0,38.278908
978,83.3,84.98728
979,80.4,79.82564
980,80.6,81.36985
981,73.5,73.87587
982,70.4,71.6595
983,83.4,84.2026
984,120.0,118.58978
985,81.99999,82.56304
986,69.3,72.61192
987,85.0,86.72856
988,111.0,107.7493
989,86.399994,92.935005
990,78.0,86.13231
991,51.9,48.119728
992,97.2,87.76272
993,74.1,79.235306
994,56.9,64.3345
995,85.899994,84.350006
996,70.0,66.80562
997,81.1,81.449905
998,98.4,87.21602
999,97.0,96.34268
1000,80.0,82.43346
1001,71.1,72.1648
1002,60.5,61.17826
1003,87.8,89.09038
1004,52.1,49.125675
1005,84.0,91.91248
1006,74.9,75.887535
1007,73.00001,75.52827
1008,103.0,107.40493
1009,76.0,73.197815
1010,36.999996,34.75773
1011,98.99999,97.81213
1012,80.799995,81.5833
1013,66.0,74.82565
1014,90.49999,89.40141
1015,91.99999,93.082436
1016,52.4,47.24208
1017,47.4,29.302586
1018,82.6,84.148834
1019,78.9,79.246155
1020,48.204796,56.86507
1021,84.3,93.56973
1022,95.399994,92.34209
1023,85.0,85.63228
1024,96.3,94.90672
1025,80.799995,78.85536
1026,84.5,85.12793
1027,54.999996,54.828735
1028,49.399998,47.9688
1029,91.2,94.48852
1030,52.799995,52.89703
1031,39.0,33.195526
1032,64.5,73.09146
1033,79.3,81.812096
1034,83.19999,82.74687
1035,110.0,103.90485
1036,71.80001,69.48842
1037,60.0,42.047195
1038,118.0,102.80031
1039,70.0,70.41632
1040,71.7,73.33578
1041,82.99999,84.873795
1042,59.499996,44.661373
1043,44.7,42.927765
1044,85.399994,88.402534
1045,75.0,84.427216
1046,82.7,84.87622
1047,79.0,75.24365
1048,47.099995,52.22249
1049,78.0,76.39069
1050,50.499996,22.443998
1051,31.000002,36.042805
1052,72.0,82.560585
1053,89.99999,93.55916
1054,24.0,34.73666
1055,95.09999,118.32264
1056,71.2,71.390205
1057,79.2,79.57787
1058,81.99999,82.961685
1059,71.0,71.71936
1060,40.999996,69.71851
1061,79.4,80.77467
1062,96.59999,99.069725
1063,113.0,110.09639
1064,76.0,81.13295
1065,31.1,49.516716
1066,81.1,82.20442
1067,79.0,80.964134
1068,91.99999,96.36675
1069,74.0,75.317505
1070,34.3,34.454018
1071,90.99999,114.47382
1072,67.8,69.604904
1073,76.5,75.40994
1074,84.0,81.71898
1075,79.9,80.782295
1076,68.6,67.27897
1077,92.6,79.635414
1078,62.0,50.7662
1079,82.99999,82.86424
1080,69.3,71.69206
1081,73.9,78.5132
1082,71.0,71.452644
1083,87.59999,79.364624
1084,129.0,124.057755
1085,74.6,79.589165
1086,37.7,33.57388
1087,79.9,77.4198
1088,43.799995,34.738297
1089,46.2,37.22955
1090,69.5,65.13379
1091,102.0,95.3743
1092,68.0,72.420845
1093,74.9,78.6025
1094,61.0,61.8874
1095,81.9,83.49815
1096,72.0,72.6044
1097,47.199997,47.779114
1098,104.0,107.77079
1099,84.8,81.21442
1100,73.7,72.34988
1101,96.0,93.599
1102,66.2,51.43151
1103,44.999996,59.656864
1104,81.0,82.87653
1105,49.399998,46.58274
1106,80.4,83.61382
1107,81.49999,87.249535
1108,98.299995,96.60188
1109,73.6,65.1529
1110,93.8,94.55558
1111,90.99999,91.79003
1112,62.2,72.61669
1113,72.0,72.63435
1114,60.099995,59.107594
1115,106.0,103.67003
1116,96.2,93.62362
1117,68.0,68.23243
1118,58.8,56.976746
1119,66.4,69.29341
1120,98.99999,99.612625
1121,70.0,65.10898
1122,72.0,73.62173
1123,50.7,45.941696
1124,107.0,110.05827
1125,82.99999,86.92902
1126,79.3,68.66454
1127,69.2,74.59589
1128,81.2,82.952965
1129,87.59999,82.958
1130,67.0,67.964714
1131,84.3,84.704185
1132,26.999998,27.13104
1133,89.1,91.17092
1134,46.3,43.9893
1135,81.99999,79.31397
1136,65.9,46.706738
1137,82.8,84.29891
1138,83.8,86.53638
1139,98.5,104.28669
1140,76.0,83.2216
1141,58.7,67.57923
1142,72.0,61.783615
1143,87.0,86.64391
1144,67.0,62.762455
1145,75.3,74.56869
1146,80.1,82.67848
1147,77.8,84.55493
1148,68.1,70.690056
1149,75.0,81.4229
1150,81.9,85.87622
1151,65.6,65.97223
1152,101.0,97.773094
1153,49.999996,48.399563
1154,66.85,69.828545
1155,79.3,79.163956
1156,69.2,71.20212
1157,79.2,107.40096
1158,69.0,69.26753
1159,97.0,89.787865
1160,140.0,137.36554
1161,36.8,41.988804
1162,73.00001,76.28301
1163,73.3,75.134445
1164,75.5,77.280205
1165,62.499996,67.49637
1166,85.0,87.82447
1167,11.6,80.23157
1168,67.4,62.36833
1169,49.0,76.67517
1170,58.3,47.534657
1171,40.7,36.94145
1172,69.3,71.20883
1173,133.0,135.83395
1174,72.8,63.51757
1175,91.99999,95.48308
1176,59.3,60.91464
1177,19.512321,34.101322
1178,49.899998,51.735638
1179,68.0,56.482094
1180,72.8,72.22588
1181,32.0,42.06695
1182,67.9,71.575676
1183,82.1,85.35536
1184,122.0,107.59751
1185,72.0,73.977554
1186,74.0,76.291504
1187,73.00001,76.6615
1188,73.00001,78.16108
1189,81.799995,81.425835
1190,78.0,79.083405
1191,103.0,106.0244
1192,75.0,79.90018
1193,77.6,78.84535
1194,43.4,53.12813
1195,97.09999,94.09845
1196,61.299995,64.8107
1197,74.4,61.71246
1198,80.75,80.670395
1199,82.1,83.20921
1200,60.599995,103.500694
1201,84.0,86.39772
1202,87.2,85.7467
1203,69.0,73.2299
1204,33.0,44.755207
1205,82.1,75.67325
1206,99.99999,98.06533
1207,69.0,68.52545
1208,30.1,49.168533
1209,83.3,76.898674
1210,72.1,71.8965
1211,94.0,95.39981
1212,69.1,77.18052
1213,88.7,90.28901
1214,82.2,82.46761
1215,89.2,88.274826
1216,71.2,75.55364
1217,84.69999,82.04847
1218,90.9,88.09518
1219,68.0,71.06035
1220,80.0,80.38723
1221,66.5,66.007805
1222,70.3,72.990234
1223,68.49999,69.08114
1224,74.9,67.32532
