,y,yhat
93,2.6722608,1.9610691
94,6.1539745,6.577561
95,2.2183766,4.3801804
96,2.5730739,2.4023998
97,2.7222683,2.6402106
98,2.7926757,2.5514758
99,-0.5920079,0.08541026
100,1.060829,0.6604888
101,2.73714,2.6109183
102,1.3302662,1.3370414
103,9.285085,7.446568
104,3.1124918,2.7934957
105,12.328868,9.501564
106,0.52839375,0.13757578
107,1.5477749,1.9893221
108,2.9076283,3.1457505
109,9.6301565,9.17589
110,9.105323,8.364331
111,0.04360153,0.15202802
112,1.652623,1.9200846
113,2.0819936,5.8980455
114,6.689844,4.504908
115,3.426595,3.790325
116,3.56011,3.2486122
117,0.6056764,0.26650923
118,4.6489844,5.40815
119,2.6009111,2.0911388
120,9.507028,9.451695
121,1.6894299,1.5704762
122,2.5479345,2.2923005
123,2.1482356,2.3421674
124,11.196864,8.645002
125,5.0699835,5.789085
126,9.417233,8.929941
127,2.0048268,1.8558508
128,9.504948,8.964636
129,1.5194296,1.5521271
130,1.4138328,1.9152391
131,1.020053,1.0567207
132,1.5887823,1.8836206
133,1.0694577,1.0633003
134,1.6327095,1.9430318
135,1.5391634,1.2857354
136,0.03424038,3.2744563
137,2.3866434,1.2564404
138,2.5679145,5.967221
139,2.0898008,2.255052
140,10.870077,5.8768497
141,11.937327,10.405871
142,1.5,1.2917577
143,3.07371,2.4893453
144,5.879145,6.48544
145,2.154203,1.4549949
146,10.827884,8.242844
147,1.9342752,1.7174671
148,3.3058681,3.23251
149,2.4569907,2.006657
150,5.0184503,5.325656
151,1.1464841,1.8535471
152,2.853583,2.8194427
153,2.83084,2.815476
154,0.8027739,0.22831078
155,2.3641658,2.9732087
156,2.749748,2.4023182
157,1.7458248,1.1320837
158,2.12794,2.3902588
159,2.1462495,1.5392905
160,0.0712193,0.08136358
161,1.8953972,1.8616656
162,1.0279313,1.1206019
163,1.5340248,1.981025
164,0.43620595,0.5454267
165,11.220035,10.468635
166,1.0579183,1.1979219
167,1.7931728,1.940005
168,2.3455272,2.4041262
169,1.5154033,1.4306852
170,0.7399994,1.1280167
171,0.1006646,0.22698738
172,3.3352692,3.1855595
173,6.4785233,7.1060863
174,9.958942,8.333556
175,2.359951,1.3381253
176,2.2362835,2.2956212
177,1.2051764,1.4578131
178,11.721225,9.237892
179,9.00239,9.134621
180,6.5999975,6.914532
181,11.831138,6.915692
182,0.057578914,0.20818101
183,2.958647,2.1748602
184,0.21218431,0.14296387
185,1.3051561,1.517359
186,0.83159477,0.84039015
187,0.04871417,0.07931947
188,7.791327,8.488952
189,2.8146758,3.0932035
190,2.8243566,2.2793608
191,1.5798512,1.77582
192,1.7090231,1.935706
193,2.369046,2.4500155
194,10.441011,8.9075775
195,0.3796842,0.8156531
196,1.859864,2.0547817
197,10.12603,8.163397
198,1.0289652,0.54667306
199,3.243091,3.1189678
200,1.7829195,1.7834013
201,6.487173,5.717993
202,3.638069e-07,0.03578134
203,5.0066957,8.235172
204,1.7384181,1.9690464
205,2.676949,2.030908
206,2.1525185,2.0778387
207,4.28,2.188658
208,8.345911,2.8662784
209,3.6305704,5.0675616
210,4.6328187,4.078149
211,2.1929207,1.7049067
212,1.9021478,2.101017
213,2.075679,8.094801
214,1.8750427,2.0615556
215,2.4495783,3.8091776
216,6.7449417,6.631534
217,1.4648148,1.4235334
218,3.004463,2.9184356
219,1.0402328,1.4432263
220,0.27752864,0.29882836
221,2.2348785,1.898572
222,9.411278,8.008422
223,3.3029099,2.930133
224,1.4361784,1.8467977
225,1.6501732,1.8130882
226,2.8938987,2.422571
227,2.0640523,2.193833
228,4.639961,4.3613276
229,3.5522954,3.6589112
230,1.9540403,1.9198128
231,3.8486881,3.738281
232,2.7604828,2.1979876
233,-0.036643464,1.3857713
234,0.73515236,0.060172964
235,3.7820086,2.9809804
236,1.3,1.4398171
237,0.25969395,0.20738503
238,3.0577662,2.7277029
239,1.8503258,2.183191
240,2.3824184,2.2288942
241,1.3206246,1.2097496
242,1.0234287,1.098483
243,3.1218667,2.8819976
244,1.4949229,1.4253341
245,1.3503004,1.4312057
246,2.6715856,2.3866506
247,4.2814693,4.562945
248,2.293282,2.02115
249,1.6667179,2.166189
250,-0.67392284,0.14401405
251,2.4974773,1.7770755
252,1.7730793,2.2022524
253,1.0603479,1.112351
254,2.2777014,2.2956321
255,4.8367295,2.6834521
256,12.099993,6.3784313
257,2.8327708,2.7947962
258,7.7111206,6.868709
259,0.28496018,0.16344857
260,2.6044645,2.1804569
261,2.310795,1.9113256
262,4.109287,3.9338028
263,1.6221179,1.5102581
264,3.346673,3.4224634
265,6.660905,6.312253
266,1.4648944,1.6384406
267,3.1961894,3.45156
268,1.6563377,1.6412687
269,2.4859016,2.2507327
270,6.6676097,7.4847703
271,8.024852,6.8044662
272,1.695826,1.3249866
273,1.4326131,1.355587
274,11.629679,7.973858
275,1.0860412,1.345356
276,1.3476701,1.6035241
277,4.791665,5.805462
278,1.8486607,1.7667063
279,4.3588123,4.8732653
280,11.15864,9.145038
281,2.8209462,2.5288072
282,2.8968892,3.2640054
283,3.4008055,4.217334
284,2.5707977,2.7560894
285,3.5365922,4.0594172
286,1.6921403,1.5975516
287,2.0877378,2.4117007
288,2.7328284,2.6812313
289,1.6172726,1.7822561
290,2.7004569,2.587541
291,0.058909737,0.17092964
292,1.8822818,1.8510703
293,1.7776628,1.937985
294,0.25058058,0.09117883
295,3.0281014,3.0922139
296,1.9115245,1.490331
297,3.3941755,3.5631807
298,4.055508,4.0153036
299,11.328541,8.869838
300,1.5266734,1.6093926
301,7.236263,7.619246
302,1.8506417,1.5550426
303,5.2495904,4.4652233
304,2.945423,2.5204246
305,11.207226,8.443334
306,8.376604,8.332073
307,5.2316694,6.05072
308,1.7854772,1.963753
309,5.435606,4.89306
310,1.6841532,2.1157684
311,0.28601754,0.38680163
312,3.186203,3.0089529
313,1.7141011,1.9363174
314,0.48933503,0.7495059
315,4.402562,4.3767824
316,0.060698293,0.29807043
317,1.4780812,1.6089838
318,2.2749722,2.3288012
319,0.9831497,-0.09262059
320,2.793866,2.7399774
321,3.1209571,2.8125455
322,4.602224,4.8666096
323,2.5330553,1.9319912
324,2.4573035,1.9146304
325,1.5833348,3.6775823
326,1.7125876,1.9519203
327,5.0294576,5.7452126
328,6.100926,6.740147
329,0.91770947,2.2681086
330,2.1180303,2.1470075
331,6.6729035,2.274674
332,9.354784,9.371985
333,4.4442825,4.4753184
334,1.9358535,1.4062847
335,4.113273,3.1063364
336,2.6495962,2.7453556
337,2.3297756,1.5566872
338,7.9288807,5.1926184
339,2.2013624,2.3397093
340,10.29154,9.112171
341,4.5589857,4.368683
342,2.1511395,7.365144
343,1.4232761,0.98780125
344,0.909626,1.5479974
345,2.453113,2.503004
346,1.7634417,1.5783165
347,3.1064565,3.2846193
348,10.308338,4.9251475
349,0.63930535,0.48693493
350,7.8989277,8.39611
351,3.7369092,3.3983314
352,3.0789876,1.4908279
353,1.4658613,1.7516655
354,1.3435323,1.2283622
355,3.644611,3.6112816
356,3.121044,3.0466444
357,7.349752,6.9684153
358,1.7631133,1.865581
359,1.0618591,1.2337455
360,9.639115,8.141963
361,7.4626803,6.160951
362,2.857388,2.7582889
363,2.1168694,2.1799796
364,1.7854828,1.8663907
365,4.8398504,5.966802
366,3.2254858,3.168451
367,1.1724333,1.0241271
368,1.8771739,1.564541
369,8.384708,8.437989
370,2.9547565,3.2080586
371,4.260192,4.06405
372,2.065769,1.6446711
373,5.738237,4.857026
374,2.0799627,1.9958264
375,2.4172034,2.7471993
376,3.7014763,3.9350758
377,1.874535,1.4198469
378,2.5371358,4.146187
379,4.246958,3.8011556
380,3.2524931,3.4599447
381,2.0,1.9991046
382,1.8286728,1.9862664
383,2.049859,2.0163004
384,2.8246617,1.989336
385,5.3229985,6.421696
386,9.534379,9.020882
387,1.8567259,1.6795094
388,0.5708261,0.6774491
389,0.5710008,0.13657063
390,1.683233,1.5526713
391,6.7926598,5.3306355
392,0.9307046,1.4364108
393,3.2064579,3.2742195
394,5.8679132,3.7840433
395,1.2475432,0.90967804
396,4.824453,5.0734057
397,1.6470414,1.1919456
398,6.7798996,6.9525714
399,1.8535181,1.9707689
400,4.3094425,4.8740025
401,3.3419743,3.806032
402,5.1253047,3.5636892
403,2.9000509,2.2131577
404,6.39152,6.9322634
405,2.4133549,2.2198372
406,2.0,2.537459
407,4.595599,4.8690577
408,0.57292056,0.5482473
409,3.1977742,3.0509727
410,2.2942207,2.076868
411,3.300758,3.1879578
412,2.3143666,2.1110735
413,-0.8239087,0.02452394
414,2.6898155,2.5029628
415,0.35729364,0.9036596
416,1.7353058,1.7536696
417,2.7568035,2.8136532
418,7.523547,7.192232
419,6.641156,8.329314
420,0.08111093,0.43741095
421,5.3309145,4.486852
422,0.38489348,0.05252665
423,4.867635,5.2650084
424,1.3813322,1.4710073
425,2.3718426,2.1170344
426,2.414956,2.2763648
427,1.862783,1.5327711
428,3.4367604,2.1301258
429,7.2016287,7.0189743
430,3.3743286,3.068828
431,7.673754,6.597993
432,2.6979861,1.9598298
433,1.6588125,1.30709
434,0.63487935,0.5491024
435,1.2469288,1.338651
436,1.4966433,1.0746689
437,1.2284055,1.5190692
438,2.0165565,2.2172494
439,5.6914554,5.860313
440,3.6046233,3.5565236
441,1.2516966,1.6436766
442,1.8450973,1.7878984
443,4.123246,3.8156767
444,0.95883834,1.1056368
445,2.116985,2.3599448
446,0.5763414,0.13117827
447,2.5157552,2.2536256
448,3.2944512,2.4665375
449,2.43942,2.5857928
450,1.4926494,1.7774061
451,4.1302233,4.621189
452,0.34207925,1.082662
453,2.3082824,2.3726354
454,3.3521173,3.060184
455,2.6389997,2.0590305
456,6.3300004,8.767087
457,1.1937511,1.5215745
458,1.3606124,1.4984766
459,2.954722,1.3052812
460,9.715185,8.006881
461,1.9667218,2.1728396
462,0.3710699,0.22232863
463,7.6799517,7.7660484
464,6.0604115,6.7667065
465,0.58683085,1.0448538
466,1.6830076,1.8110595
467,2.0168195,2.0341456
468,1.2284515,0.7313488
469,1.5086839,1.3386749
470,2.424979,2.844157
471,3.3994598,4.3124995
472,4.12932,4.060705
473,3.1110387,3.0251641
474,5.93518,3.1122012
475,2.5864255,2.4528635
476,9.344491,9.871433
477,3.9871993,3.8963096
478,5.209529,6.1286407
479,1.5033499,1.6053175
480,5.713374,6.226477
481,2.0750277,2.0685608
482,4.450764,4.252865
483,2.0836906,2.2324247
484,1.9235582,1.931666
485,1.7291253,2.286535
486,3.2238276,2.7761264
487,1.0829871,0.9638789
488,1.6301999,1.410891
489,1.0417583,1.2316575
490,1.639013,2.0666096
491,3.2032325,3.4230912
492,3.2142642,3.1583772
493,1.6650003,1.6250635
494,4.557444,4.414592
495,2.3046572,2.381348
496,0.916507,1.7036606
497,3.5229566,3.5779426
498,1.8432206,1.6804014
499,2.1325388,2.1192691
500,0.70423466,0.7933978
501,9.213626,6.6113987
502,1.6338189,1.7460669
503,8.130384,7.972134
504,0.548257,1.1801163
505,7.345148,6.650292
506,1.9541277,2.3813388
507,1.4119059,1.5195248
508,6.032387,5.4122057
509,11.553624,3.8918333
510,1.8991768,2.212956
511,2.4104729,3.220925
512,1.8499671,5.313054
513,1.8347498,1.8716253
514,1.3821907,0.47196087
515,3.0577626,2.960567
516,1.5928869,1.2408566
517,1.850239,1.8227937
518,9.921317,8.883257
519,1.7815149,2.5822713
520,3.3335297,3.3485494
521,1.1086516,0.6822307
522,6.086482,6.424809
523,2.6005154,2.4049284
524,3.2911265,2.5894291
525,2.84514,2.2524776
526,3.2766223,3.2700026
527,2.2143395,2.4471498
528,1.6696018,1.5349852
529,3.2199092,2.4891424
530,1.5421778,1.6354165
531,3.5304723,3.3630576
532,4.0699873,2.5013287
533,4.0958047,3.8865657
534,0.08910715,0.15810314
535,3.6777096,3.8891983
536,1.6599857,1.6283078
537,3.5399678,3.6953666
538,2.2300038,2.049525
539,4.419684,4.180836
540,3.9893317,2.972946
541,5.909948,8.488688
542,2.5158448,2.6616716
543,2.692024,2.782374
544,1.3298445,1.1859593
545,2.4730303,2.1592655
546,0.7590774,0.84528124
547,9.726368,9.317641
548,4.5614505,5.5410347
549,11.277605,9.017439
550,1.8274875,1.0705022
551,2.5888753,2.2736351
552,3.013395,2.6795688
553,1.2231662,1.3340214
554,2.4766681,3.207139
555,0.42848685,0.15157829
556,2.5062838,3.028759
557,4.422887,4.1671104
558,2.9086208,2.889757
559,2.4124522,2.7337437
560,3.3511176,3.5321758
561,1.4007002,1.2341149
562,2.5436833,2.7667625
563,10.167681,8.891019
564,2.1139038,1.9340459
565,4.3122835,3.9824646
566,2.7202122,2.7590778
567,2.5327008,2.0372143
568,9.072964,8.874468
569,5.3351965,2.0843396
570,1.1849284,1.2002542
571,2.030175,1.7621031
572,1.9312395,1.7595935
573,1.7433019,2.1636965
574,0.45999998,2.052445
575,2.5647392,2.3620412
576,3.7407403,3.905731
577,3.761766,3.5330932
578,2.248751,2.0777245
579,1.5946004,1.4819746
580,5.9511523,6.1327853
581,7.1972456,6.3567495
582,1.7254611,1.3509955
583,1.6665447,1.7996204
584,2.1812453,1.8680797
585,4.2700524,3.530363
586,2.082842,2.5246117
587,2.4969666,2.5565033
588,1.847166,1.7747234
589,3.035133,2.913161
590,3.5303674,2.4204476
591,3.544597,3.1245394
592,2.1408026,2.2179687
593,3.4349716,3.9787698
594,0.6532086,0.2764081
595,0.9700704,1.401073
596,2.697017,2.0317628
597,2.6144135,2.0764234
598,0.6989702,1.1106111
599,6.904945,7.9621377
600,2.9575336,3.4143648
601,1.5873022,1.2839826
602,2.3808584,2.1113508
603,1.1387625,1.0573947
604,2.1344986,1.9087484
605,9.278567,8.324359
606,7.641913,9.024158
607,8.040651,3.5477006
608,3.4177964,3.4496477
609,4.912978,4.9771214
610,8.708804,9.510057
611,2.0177193,2.1416457
612,3.4142425,2.4159167
613,10.4701185,9.981086
614,6.035724,3.0285301
615,1.5887105,1.5426062
616,1.8883532,2.4388046
617,1.2686993,4.820991
618,2.411195,2.8884525
619,2.0927804,2.6329944
620,5.544389,4.2959733
621,3.5980308,4.5857425
622,2.6226354,2.3419604
623,1.6189821,1.3812575
624,2.4865258,1.9378465
625,2.822344,3.114483
626,1.5,1.7550815
627,0.19105804,1.0209417
628,2.2335863,1.864333
629,3.1768694,3.1783166
630,-0.7798796,0.2640087
631,0.41497165,0.11594078
632,1.5603306,1.4021839
633,3.1169586,3.4092345
634,2.7066367,2.321086
635,3.8417988,3.3671877
636,3.8841047,3.0049741
637,1.1088796,1.1131486
638,2.1392043,2.194858
639,1.6271597,2.0161908
640,4.0081544,4.0050435
641,3.0086284,3.6695528
642,2.7730613,2.2852404
643,3.7844214,3.2278607
644,0.2944679,0.54241675
645,2.490511,2.4220672
646,4.1267843,4.348688
647,2.1680696,2.372992
648,0.18099762,0.18516292
649,3.2529447,2.50651
650,5.6625004,5.4642096
651,5.1313896,5.249842
652,0.24067901,0.6359233
653,2.5170999,2.20215
654,1.7614961,1.9805943
655,3.696444,3.9108787
656,0.23747626,0.64610803
657,2.107055,1.7843928
658,2.5560007,2.4449558
659,2.5168862,2.9733775
660,1.2670774,1.330239
661,2.0190473,0.9720617
662,0.033423774,0.22264612
663,0.5193839,1.1677516
664,9.405759,8.556363
665,0.8320844,1.1343677
666,1.7004527,2.1388173
667,3.4853282,2.9121923
668,2.5794098,0.66169506
669,1.6741699,1.5243083
670,5.2745504,4.6771374
671,0.8362967,3.7119334
672,2.9051175,2.7538576
673,1.6969969,1.450174
674,3.306833,4.6737576
675,2.2319074,2.2121348
676,3.5763042,3.7472665
677,3.249102,2.8731964
678,3.9037485,4.279894
679,1.8778436,1.6999979
680,1.1087198,1.1875505
681,2.9234078,2.658006
682,12.29979,8.859521
683,0.37930372,0.38374972
684,0.56848794,1.1774215
685,1.2525153,1.6856983
686,1.9999127,3.9136622
687,1.4851129,1.2032589
688,5.1743684,3.1758785
689,11.5848255,10.553628
690,2.788378,2.6882882
691,2.1638267,2.4539237
692,7.133238,3.9565115
693,1.2139891,1.327692
694,5.070726,5.008539
695,3.2391,4.799379
696,11.231623,10.055232
697,3.2011163,2.8021235
698,6.5732265,6.506562
699,2.6976976,2.0829737
700,2.30743,2.160179
701,1.6885812,1.574235
702,3.4165754,3.5138972
703,2.0280843,1.8639216
704,0.068122394,0.14136638
705,0.95986855,0.19324431
706,1.9773068,2.7366407
707,1.0840985,1.1242591
708,1.5112062,1.5857203
709,2.1921284,2.058228
710,2.8766932,2.8954217
711,2.126641,1.8999203
712,5.983456,5.98158
713,0.9867696,1.2656496
714,2.9671185,2.9664755
715,3.0723717,3.0747895
716,0.8479734,0.7969295
717,2.2593234,2.14605
718,1.526101,1.2558686
719,3.5492039,2.4492018
720,1.9420756,1.5404929
721,1.7364736,1.9725444
722,2.7659783,2.6200936
723,4.7460136,5.07576
724,3.8735065,4.35109
725,0.06968786,0.88461804
726,3.6838198,4.0099535
727,2.1289449,2.1285052
728,4.9013467,3.8806198
729,1.3418555,1.2924813
730,2.653006,2.511497
731,1.3081063,1.1542226
732,2.846761,1.7443397
733,1.2625067,1.2807606
734,5.255731,5.140765
735,1.8291262,1.5240167
736,2.653219,2.068509
737,3.597023,3.7806964
738,6.4956236,7.9182825
739,2.479503,2.1254263
740,4.452269,3.1579735
741,4.292102,4.888322
742,1.6981966,1.3387747
743,3.569272,3.2881243
744,3.8950784,3.7267985
745,1.7808516,1.2346768
746,1.4877372,1.5354831
747,9.98111,8.038491
748,1.6842376,1.6857547
749,2.1762812,1.2777607
750,4.727039,6.2883954
751,5.3477216,5.6196375
752,1.3286607,1.5344135
753,2.3582337,2.3465405
754,2.7225358,2.6932461
755,9.000221,8.984889
756,1.1339456,0.43142462
757,3.1857285,2.545528
758,3.900197,3.864611
759,2.686714,2.5336199
760,0.8142313,2.515206
761,2.0326998,1.8528327
762,0.14301477,0.5898364
763,0.21408424,0.21682946
764,2.2727535,1.9380865
765,9.908445,9.435594
766,0.9688393,1.3268721
767,1.538293,2.0026336
768,0.20781335,1.249895
769,1.891641,1.62563
770,1.7300227,1.6970905
771,1.6182005,2.0834672
772,2.4363315,2.9297068
773,1.5742114,1.9178499
774,1.4754711,1.4577976
775,8.556145,7.5682955
776,1.9970572,1.5946684
777,1.8999989,1.7230358
778,4.035045,3.9129033
779,1.9496253,2.5096698
780,0.8432871,0.616295
781,3.5026777,3.5321083
782,2.626918,2.6897488
783,6.564783,6.0642867
784,7.442772,6.6850977
785,1.6105682,1.0387459
786,4.6367702,3.9979227
787,4.227701,4.4458466
788,1.437727,1.7860211
789,1.634583,1.6652967
790,4.6877437,5.5107484
791,10.045929,6.235318
792,2.8074672,2.340796
793,7.6973095,7.901421
794,3.3519075,3.0404701
795,3.2938192,3.135351
796,0.47495183,0.24837172
797,3.8086698,3.692322
798,2.6411839,2.3907232
799,3.4668741,3.2975988
800,0.050624486,0.1473869
801,2.7413313,2.834922
802,1.4688542,1.5809827
803,2.8147795,2.7576828
804,1.7552199,1.9812875
805,2.7816114,2.4715586
806,2.1631787,2.231891
807,1.8910801,2.2980814
808,2.4950871,1.8990848
809,2.1260695,1.6868699
810,2.1796615,1.8467863
811,9.627195,8.384099
812,1.8545823,1.0962387
813,3.8683302,2.1037564
814,1.9600562,1.8756913
815,0.40857905,1.3078339
816,1.1938761,1.8135362
817,0.19312462,0.24036668
818,2.0617497,1.5890749
819,2.9825659,2.3628867
820,1.4716759,1.7871066
821,6.751959,7.701098
822,0.34875846,2.318581
823,1.8255956,2.9080315
824,1.7304125,1.6365874
825,1.4771212,2.139762
826,3.3761199,2.0376484
827,2.7784626,2.2954865
828,1.097188,0.9993784
829,1.949381,2.2065868
830,2.6876423,2.6518
831,4.2508044,3.9561527
832,1.574126,1.5284858
833,4.928458,5.3737326
834,1.3551415,1.5122266
835,1.6642189,1.5030799
836,2.5249329,2.4042535
837,1.9602916,3.5548658
838,3.0546677,2.470234
839,2.2819998,2.0578322
840,1.5933166,1.4701477
841,1.7061142,1.7397947
842,1.5477613,1.5230935
843,3.0413942,2.5853636
844,6.7349873,7.1456327
845,3.3055377,3.3324146
846,3.253706,3.0729125
847,4.138194,4.390621
848,3.5525346,4.384915
849,1.0841826,1.3983802
850,1.8976153,1.9637347
851,4.3043394,5.036489
852,5.144879,5.973069
853,3.3499637,3.556519
854,3.5298514,2.3872795
855,3.1033401,3.1737509
856,2.7968256,2.3138416
857,5.6901584,5.22598
858,3.3779411,3.6775668
859,1.6367664,1.4496877
860,2.2908726,1.2698255
861,1.3302307,1.5070312
862,2.340484,2.18609
863,4.319247,5.2370925
864,2.2473903,2.3723605
865,6.0,4.532989
866,1.1049207,1.1457719
867,0.28951952,1.1169157
868,1.4743388,1.3593616
869,2.807395,2.8713837
870,1.0950799,1.1986883
871,3.6617637,4.1074243
872,3.000001,2.4721174
873,2.1523683,1.9488602
874,4.3759923,4.2180376
875,2.304022,2.5326743
876,3.1066656,3.3752108
877,1.3624134,1.6272107
878,2.198669,2.967616
879,4.1681943,3.682605
880,0.29442158,0.21883287
881,0.30749604,0.16272645
882,4.1154165,3.4927022
883,1.8835146,3.1608732
884,8.250816,6.229023
885,2.62181,2.3539996
886,1.7753758,1.5676041
887,0.7640824,1.757634
888,3.925614,4.373355
889,4.3355722,2.5171902
890,1.7060794,1.72254
891,8.751456,10.591501
892,3.1200001,3.4490373
893,1.8885654,2.017572
894,0.2916946,1.2047434
895,9.837032,8.844591
896,1.4419397,1.6724273
897,1.6301384,1.4429997
898,4.585014,4.7299066
899,2.7960763,2.4932363
900,2.5482626,2.7519164
901,5.649236,5.340922
902,1.3771784,4.146904
903,2.7558675,2.804236
904,2.7319195,3.920072
905,3.1837096,4.7863636
906,0.1502073,0.0961169
907,2.3269887,2.191956
908,1.6539154,1.9532201
909,1.6020889,1.4613138
910,2.6819084,2.3990722
911,1.6357923,2.1006532
912,1.0439478,0.77353275
913,1.7791879,1.9320399
914,3.8029404,4.1109943
915,1.7008785,1.5196326
916,3.037704,2.3348575
917,0.72611356,1.9185243
918,1.8555024,2.3859665
919,2.2238398,2.0244813
920,3.5882375,3.3435128
921,-0.5561459,0.12941791
922,9.126463,6.618173
923,3.41965,2.2509491
924,2.6539724,2.2700865
925,5.4362907,4.6174154
926,3.2072527,3.7336984
927,2.6282012,2.3168485
928,2.3158953,4.178458
929,1.5131567,1.6261672
930,5.115396,3.9464087
931,3.3852253,3.3682313
932,1.6984904,1.5841185
933,3.1772575,2.8620849
934,2.404445,2.330523
935,3.0,2.408437
936,4.9573407,5.802676
937,2.0590193,0.7407413
938,1.5365378,1.5379342
939,2.1192985,1.8275024
940,2.9277544,2.1110332
941,1.550411,1.9835606
942,0.73713607,0.5123487
943,1.9016103,1.4494536
944,7.9916368,5.1716304
945,2.672222,2.506007
946,3.15985,2.8956957
947,1.1680031,1.1805823
948,2.0957177,1.5504267
949,1.7913475,2.1313403
950,0.5185139,0.1525433
951,3.4870553,3.053374
952,2.2102005,6.426476
953,1.9129993,1.8807954
954,1.2329895,4.36398
955,8.375296,7.7900667
956,2.3954113,2.4619377
957,3.2040644,0.8703064
958,10.362109,8.725418
959,9.551902,10.452637
960,2.1542678,2.4931974
961,1.20122,1.1825536
962,8.9619465,7.2828836
963,1.3741977,1.5421736
964,1.7826765,1.6724682
965,2.3536866,2.45908
966,2.0795777,2.0182583
967,1.0,0.3459557
968,2.146129,2.3675284
969,3.740295,3.7501209
970,3.837029,4.1694326
971,8.135588,8.221374
972,0.09691026,0.1726358
973,3.1639845,3.350694
974,1.9233764,2.180951
975,1.6962473,1.8142815
976,1.9694939,2.773049
977,3.6984637,3.0677614
978,1.1402421,1.2519213
979,2.2933462,2.6992972
980,1.4362569,1.567113
981,3.4108539,2.9161613
982,1.3021581,0.9279452
983,2.8109,2.7523034
984,1.58693,2.7209704
985,1.5631756,1.5360575
986,3.0615869,2.9655054
987,1.5834764,1.9865317
988,1.4010565,1.2230412
989,3.9206896,4.0208583
990,2.678449,2.2808254
991,1.4347255,2.7401369
992,1.0193193,1.2394527
993,7.644356,5.751139
994,3.6853526,3.7253778
995,3.1703014,2.0990138
996,6.000196,6.26143
997,6.4589295,0.6014277
998,1.9246144,1.4092634
999,1.6417366,1.1571614
1000,8.290888,6.416558
1001,2.2077448,2.4122593
1002,2.0115082,2.175332
1003,2.2317128,2.1160004
1004,2.036165,1.7774944
1005,1.4275188,1.4676039
1006,2.5573397,2.712289
1007,2.042231,2.3383365
1008,1.7398015,2.2657394
1009,2.3203459,1.8994122
1010,1.4976848,1.8786312
1011,7.1594687,2.434892
1012,3.671153,3.1787155
1013,1.4090782,0.6138554
1014,1.2354988,1.4414847
1015,2.188946,1.8835518
1016,12.356658,7.568265
1017,1.5189813,1.5304855
1018,1.4847922,1.4152557
1019,1.3968202,1.2361954
1020,2.1538842,3.688249
1021,0.8470158,0.81961876
1022,5.442922,3.3052206
1023,1.792677,1.6294705
1024,2.6549687,1.9259752
1025,3.05054,3.4360912
1026,2.3538089,2.2785735
1027,0.54000163,0.53705186
1028,1.1089244,1.0951276
1029,1.0257958,1.245477
1030,1.8067977,2.0668378
1031,0.6254491,3.2939665
1032,6.9134436,6.655305
1033,-0.0038231811,0.8429674
1034,4.3260975,4.8300085
