,y,yhat
78,10.197836,10.30716
79,4.476337,4.4130287
80,2.0021667,1.941722
81,1.8216414,1.9003074
82,1.5144101,1.5218887
83,-0.1955754,0.51848865
84,5.8136935,5.969488
85,2.320175,2.3084226
86,1.5782465,1.7112405
87,1.748257,1.7039962
88,4.06453,3.7978773
89,1.920273,1.9121302
90,2.2448015,2.0527534
91,4.929515,4.889954
92,1.7389367,1.6854486
93,2.6722608,2.0867822
94,6.153975,6.826214
95,2.2183764,1.8277673
96,2.5730736,2.6670597
97,2.722268,2.7444315
98,2.7926757,2.8921068
99,-0.5920079,0.0051496024
100,1.060829,0.592252
101,2.7371402,2.6499023
102,1.3302662,1.37727
103,9.285085,9.495236
104,3.1124923,3.236695
105,12.328868,12.436652
106,0.52839375,0.08851198
107,1.5477747,1.8523827
108,2.9076283,2.8879864
109,9.6301565,9.9319515
110,9.105323,9.129917
111,0.04360154,0.11024284
112,1.652623,1.7097788
113,2.0819936,1.9024087
114,6.689844,6.928144
115,3.426595,3.4701393
116,3.5601103,3.5490222
117,0.6056764,0.36792132
118,4.648985,4.247904
119,2.600911,2.8080235
120,9.507028,10.504401
121,1.6894298,1.6554908
122,2.5479345,2.5095134
123,2.1482356,2.1358142
124,11.196864,9.934572
125,5.0699835,5.127688
126,9.417233,9.197103
127,2.0048268,1.9325901
128,9.504948,10.172066
129,1.5194293,1.547176
130,1.4138327,1.5587704
131,1.0200528,0.9268739
132,1.5887822,1.699134
133,1.0694574,1.1324328
134,1.6327094,1.6934661
135,1.5391634,1.6785376
136,0.03424036,-0.17812794
137,2.3866432,1.2070547
138,2.5679145,4.8201723
139,2.0898008,2.1962519
140,10.870078,11.864447
141,11.937327,11.24941
142,1.4999999,1.2166176
143,3.07371,2.9805295
144,5.879145,5.950092
145,2.154203,1.8162161
146,10.827884,9.658653
147,1.9342752,2.0647247
148,3.3058681,3.3503177
149,2.4569905,2.3825126
150,5.0184503,4.687641
151,1.1464841,1.2935771
152,2.853583,2.7992485
153,2.83084,2.7815564
154,0.8027741,0.3653862
155,2.3641658,6.753163
156,2.749748,2.7340877
157,1.7458247,1.9650117
158,2.12794,2.1796374
159,2.1462495,1.99167
160,0.071219295,0.26311585
161,1.8953972,1.8487853
162,1.0279311,1.3017516
163,1.534025,1.5403894
164,0.43620595,0.4571795
165,11.220035,11.560512
166,1.0579182,1.0619568
167,1.7931727,1.9769706
168,2.3455272,2.212256
169,1.5154033,1.4079914
170,0.73999953,0.8196589
171,0.1006646,0.053831656
172,3.3352695,3.4274137
173,6.4785233,7.182349
174,9.958942,9.851657
175,2.359951,2.0275981
176,2.2362835,2.433068
177,1.2051762,1.2160101
178,11.721225,10.203408
179,9.00239,8.643047
180,6.5999985,7.8259025
181,11.831138,7.6570473
182,0.0575789,0.22919953
183,2.9586473,2.7383547
184,0.2121843,0.37737218
185,1.305156,1.2786347
186,0.83159465,0.86625147
187,0.04871415,0.15663807
188,7.7913275,7.691086
189,2.8146758,2.8643103
190,2.8243563,2.8217595
191,1.5798512,1.6535047
192,1.7090231,1.8692284
193,2.369046,2.3957279
194,10.441011,10.441643
195,0.37968424,0.34703955
196,1.859864,1.8092829
197,10.12603,9.441796
198,1.0289652,0.5807734
199,3.243091,3.2511272
200,1.7829193,1.5276942
201,6.487173,7.741042
202,3.4600788e-07,0.0037054582
203,5.0066957,10.829975
204,1.7384181,1.7612308
205,2.676949,2.6085706
206,2.1525183,2.1989613
207,4.28,3.5790868
208,8.345911,10.81787
209,3.6305707,4.200517
210,4.6328187,5.271946
211,2.1929207,2.0784993
212,1.9021477,1.9086921
213,2.075679,3.0734253
214,1.8750427,2.4308286
215,2.449578,2.773703
216,6.744942,5.7307143
217,1.4648147,1.2197448
218,3.0044625,2.8325763
219,1.0402327,1.293309
220,0.2775286,0.18224846
221,2.2348785,2.0953054
222,9.411278,9.281092
223,3.30291,3.0566454
224,1.4361783,1.32493
225,1.6501731,1.6156826
226,2.8938985,2.8323495
227,2.0640523,2.0681956
228,4.639961,4.5766053
229,3.5522954,3.5694056
230,1.9540402,1.8987088
231,3.8486884,3.5877984
232,2.7604828,2.6439981
233,-0.036643412,0.41630104
234,0.7351523,0.29126158
235,3.782009,3.3292892
236,1.2999998,1.4037347
237,0.25969398,0.17192589
238,3.0577657,2.944739
239,1.8503258,1.9023105
240,2.3824182,2.424405
241,1.3206245,1.2654101
242,1.0234287,1.0838761
243,3.1218667,3.059421
244,1.4949228,1.3816551
245,1.3503003,1.2523184
246,2.6715853,2.6290781
247,4.28147,4.382465
248,2.2932818,2.53628
249,1.6667176,2.1273723
250,-0.67392284,-0.043793045
251,2.4974773,2.4555953
252,1.7730792,1.7129399
253,1.0603478,1.0795293
254,2.2777011,2.3120983
255,4.83673,4.1177907
256,12.099993,10.519686
257,2.8327708,2.7557068
258,7.711121,7.724484
259,0.28496012,0.0719829
260,2.6044645,2.687837
261,2.3107948,2.1792443
262,4.109287,3.3734891
263,1.6221178,1.6457304
264,3.3466728,3.6898954
265,6.660905,4.181009
266,1.4648943,1.3389708
267,3.1961894,2.7624485
268,1.6563376,1.5467722
269,2.4859014,2.5050395
270,6.66761,6.718418
271,8.024852,9.425056
272,1.6958259,1.5368397
273,1.4326131,1.8176589
274,11.629679,10.622993
275,1.0860411,1.2986888
276,1.3476701,1.5057337
277,4.7916656,4.791704
278,1.8486606,1.8225546
279,4.3588123,4.8318844
280,11.15864,10.045892
281,2.8209465,2.7121716
282,2.896889,2.9252818
283,3.4008057,4.685962
284,2.5707977,2.4962916
285,3.5365927,3.4785058
286,1.6921403,1.7176844
287,2.0877378,2.1183703
288,2.7328284,2.6745484
289,1.6172725,1.4380732
290,2.7004566,2.6327152
291,0.05890972,0.14964809
292,1.8822817,1.8371786
293,1.7776628,1.89586
294,0.25058052,0.19164419
295,3.0281012,2.9264483
296,1.9115244,1.8857481
297,3.3941755,3.2914207
298,4.055508,4.103895
299,11.328541,9.198338
300,1.5266732,1.415789
301,7.236263,7.5747595
302,1.8506417,1.7182647
303,5.2495904,5.190531
304,2.945423,3.028029
305,11.207226,10.157317
306,8.376604,9.499345
307,5.23167,5.36225
308,1.7854772,2.022504
309,5.4356065,5.1664743
310,1.684153,1.6813116
311,0.28601757,0.07130905
312,3.186203,3.1556923
313,1.7141011,2.1859355
314,0.48933506,0.54381007
315,4.4025626,4.295652
316,0.06069823,0.43639547
317,1.4780811,1.4237248
318,2.2749722,2.1663437
319,0.98314965,0.5366171
320,2.793866,2.7661889
321,3.120957,3.0433478
322,4.6022243,4.324127
323,2.5330553,2.3618076
324,2.4573033,2.3117914
325,1.5833347,2.2061946
326,1.7125876,1.7248602
327,5.0294576,4.9742775
328,6.100926,6.216482
329,0.91770947,1.2831688
330,2.1180303,1.8765928
331,6.6729035,7.4275737
332,9.354784,9.203793
333,4.444283,4.440074
334,1.9358535,1.9840436
335,4.113273,3.335281
336,2.6495962,2.681135
337,2.3297756,2.0371797
338,7.9288807,8.168914
339,2.2013624,2.326422
340,10.29154,9.883533
341,4.5589857,4.525448
342,2.1511395,1.4472636
343,1.423276,1.5712074
344,0.9096259,0.8194342
345,2.453113,2.322466
346,1.7634416,1.7449383
347,3.106456,2.9401617
348,10.308338,8.4845915
349,0.6393054,0.78292644
350,7.8989277,7.996577
351,3.7369092,3.8921053
352,3.0789874,2.473686
353,1.4658612,1.5132489
354,1.3435323,1.385218
355,3.6446111,3.7070832
356,3.1210442,3.1986248
357,7.349752,6.8134313
358,1.7631133,1.8851043
359,1.0618591,1.0800377
360,9.639115,9.4715395
361,7.4626813,7.079793
362,2.857388,2.8192284
363,2.1168694,2.112293
364,1.7854829,1.8050108
365,4.8398504,4.864107
366,3.2254858,3.0005388
367,1.1724331,1.1529746
368,1.8771739,1.8772053
369,8.384708,8.442985
370,2.9547567,2.8872895
371,4.260192,4.45766
372,2.065769,2.154681
373,5.7382374,5.89522
374,2.0799627,2.0255985
375,2.4172034,2.3094778
376,3.7014763,3.6792655
377,1.8745348,1.9503833
378,2.5371358,2.0429075
379,4.246958,4.166442
380,3.2524927,3.2786803
381,2.0,2.3174083
382,1.8286726,1.8932863
383,2.049859,2.1625087
384,2.8246617,2.9891708
385,5.3229985,5.112205
386,9.534379,9.833463
387,1.8567258,1.5535375
388,0.5708262,0.3646172
389,0.5710008,-0.017495923
390,1.683233,1.7221655
391,6.7926607,6.2825875
392,0.93070453,1.1372657
393,3.2064579,3.0894144
394,5.8679132,5.2505093
395,1.247543,1.1215371
396,4.824453,4.846946
397,1.6470412,1.5319642
398,6.7798996,7.4056487
399,1.853518,2.0599263
400,4.3094425,4.0126805
401,3.3419743,1.898629
402,5.125305,3.2848299
403,2.9000509,3.0356915
404,6.3915205,6.392638
405,2.4133546,2.3417957
406,2.0,2.3361561
407,4.595599,4.0785418
408,0.5729206,0.6376826
409,3.1977742,3.1032646
410,2.2942207,2.357755
411,3.3007576,3.1434336
412,2.3143666,2.165231
413,-0.8239087,-0.16270144
414,2.6898158,2.5343764
415,0.35729364,0.34865373
416,1.7353057,1.6216073
417,2.756803,2.7893646
418,7.5235476,7.4918747
419,6.641156,6.1312327
420,0.08111094,0.29410085
421,5.3309145,3.8046324
422,0.38489342,0.2664775
423,4.867635,5.204139
424,1.381332,1.4331465
425,2.3718424,2.2545607
426,2.4149563,2.4525566
427,1.862783,1.853444
428,3.4367607,3.0315547
429,7.2016287,6.96056
430,3.3743286,3.1327674
431,7.6737547,9.507281
432,2.6979856,2.5141869
433,1.6588124,1.5710545
434,0.6348793,0.2515586
435,1.2469286,1.5273026
436,1.4966433,1.4245491
437,1.2284055,1.153969
438,2.0165563,2.0348454
439,5.6914554,5.133374
440,3.6046233,3.6026356
441,1.2516963,1.3622398
442,1.8450972,1.8714164
443,4.123246,3.947259
444,0.9588382,1.026506
445,2.116985,2.1674714
446,0.57634133,0.35876313
447,2.5157552,2.595251
448,3.2944512,3.4451752
449,2.43942,2.3465543
450,1.4926493,1.4107106
451,4.1302233,3.9841337
452,0.34207928,0.4476336
453,2.3082824,2.2328353
454,3.3521173,3.2965095
455,2.6389995,2.3400674
456,6.33,7.6756277
457,1.1937511,1.3453234
458,1.3606124,0.70679
459,2.954722,7.5166
460,9.715186,8.816716
461,1.9667218,1.9719954
462,0.3710699,0.2226835
463,7.679952,8.08893
464,6.0604105,6.689824
465,0.58683085,0.65873057
466,1.6830076,1.5201706
467,2.0168195,2.2024577
468,1.2284515,1.4624617
469,1.5086839,1.4105763
470,2.4249785,2.2903378
471,3.39946,3.4236908
472,4.1293206,3.99272
473,3.1110384,3.0672708
474,5.93518,4.27019
475,2.5864255,2.6202934
476,9.344491,9.476242
477,3.9871993,4.0433564
478,5.209529,5.1012783
479,1.50335,1.5309961
480,5.7133746,6.599736
481,2.0750277,2.414317
482,4.450764,4.518318
483,2.0836904,2.101442
484,1.9235582,1.9790777
485,1.7291251,1.8063483
486,3.2238276,3.039008
487,1.0829871,1.2234676
488,1.6301999,1.7185007
489,1.0417583,1.2838361
490,1.6390129,1.6772738
491,3.203232,3.1859004
492,3.2142642,3.0368536
493,1.6650001,1.7479228
494,4.557444,4.4416842
495,2.3046572,2.3424082
496,0.91650695,0.613769
497,3.5229568,3.461611
498,1.8432204,1.9574515
499,2.1325388,1.975472
500,0.7042348,1.2560128
501,9.213626,10.464847
502,1.6338189,1.6933969
503,8.130384,8.583805
504,0.54825705,0.7238276
505,7.345148,8.439876
506,1.9541274,2.1839786
507,1.4119059,1.2847888
508,6.0323873,6.951819
509,11.553624,7.6656895
510,1.8991767,2.0166988
511,2.4104729,2.4932811
512,1.849967,2.0410075
513,1.8347496,1.8255687
514,1.3821907,1.0294163
515,3.0577626,3.268874
516,1.5928869,1.5048026
517,1.8502389,1.9307772
518,9.921317,9.67103
519,1.7815149,2.1560965
520,3.3335292,3.390183
521,1.1086516,1.1835915
522,6.086483,5.884484
523,2.6005151,2.9319098
524,3.2911265,3.0560052
525,2.8451397,2.8267367
526,3.2766223,3.0403185
527,2.2143395,1.9837023
528,1.6696019,1.619898
529,3.2199092,3.019993
530,1.5421778,1.5097343
531,3.5304723,3.1619766
532,4.069988,4.2447276
533,4.0958047,4.252639
534,0.08910715,0.3361289
535,3.6777098,3.5763683
536,1.6599855,1.9099034
537,3.5399678,3.5423315
538,2.2300038,2.1973631
539,4.419684,4.288169
540,3.989332,3.7014365
541,5.9099483,8.515274
542,2.5158446,2.3675382
543,2.6920238,2.7020733
544,1.3298445,1.2034647
545,2.4730303,2.4048607
546,0.7590775,0.7781697
547,9.726368,9.611709
548,4.5614505,4.2300906
549,11.277605,10.413436
550,1.8274875,1.7294137
551,2.5888753,2.659289
552,3.0133946,3.1526387
553,1.2231661,1.1357175
554,2.4766681,2.5084174
555,0.42848682,0.3769549
556,2.5062835,2.261845
557,4.422887,4.1973643
558,2.9086206,2.937581
559,2.4124522,2.8817942
560,3.3511176,3.297085
561,1.4007002,1.2655709
562,2.543683,3.2387974
563,10.167682,9.904711
564,2.1139038,2.0968628
565,4.312284,3.8936741
566,2.7202122,2.7320478
567,2.5327008,2.3804498
568,9.072964,10.338812
569,5.335197,5.176276
570,1.1849284,1.2774258
571,2.030175,1.827671
572,1.9312396,1.8052281
573,1.7433019,1.6894141
574,0.45999998,0.29493782
575,2.564739,2.4508455
576,3.7407403,3.6412835
577,3.7617662,3.3484044
578,2.248751,2.0541997
579,1.5946003,1.5273789
580,5.951153,6.0203447
581,7.197246,7.2549458
582,1.7254609,1.6797445
583,1.6665447,1.6181362
584,2.1812453,2.2549465
585,4.270053,3.7705142
586,2.082842,1.9680126
587,2.4969666,2.6669714
588,1.847166,1.7776749
589,3.0351326,2.8095798
590,3.5303676,3.692478
591,3.5445974,3.7831872
592,2.1408024,2.3399308
593,3.4349716,3.7535434
594,0.6532086,0.696543
595,0.97007024,1.0769858
596,2.6970167,2.5692205
597,2.6144135,2.8043303
598,0.6989702,0.62648356
599,6.904945,6.186196
600,2.9575336,3.0420482
601,1.5873021,1.4399774
602,2.3808582,2.2834258
603,1.1387624,1.2242742
604,2.1344986,2.09086
605,9.278567,10.3779955
606,7.6419125,7.8779078
607,8.040652,8.228771
608,3.4177964,3.533064
609,4.912978,4.371049
610,8.708804,10.036041
611,2.0177193,2.0757706
612,3.4142423,2.983776
613,10.4701185,11.303795
614,6.0357246,3.2326257
615,1.5887105,1.4636605
616,1.888353,2.0274282
617,1.2686994,2.9069984
618,2.4111948,2.625606
619,2.0927804,1.9897473
620,5.544389,4.5932546
621,3.5980308,3.3196614
622,2.6226354,2.7159607
623,1.618982,1.168083
624,2.4865255,2.4136283
625,2.8223438,3.2806811
626,1.4999999,1.8911207
627,0.191058,0.23614158
628,2.2335863,2.181007
629,3.1768692,3.3849611
630,-0.7798796,-0.091532275
631,0.41497174,0.18678159
632,1.5603306,1.5440792
633,3.1169584,3.9378946
634,2.7066367,2.6724727
635,3.8417988,3.4491086
636,3.8841047,3.8477292
637,1.1088794,1.221286
638,2.1392043,2.12662
639,1.6271596,1.5164785
640,4.0081544,3.7548745
641,3.0086284,2.8698022
642,2.7730608,2.7713687
643,3.7844217,3.9526732
644,0.29446796,0.2930979
645,2.490511,2.9972107
646,4.1267843,4.120942
647,2.1680696,2.2209039
648,0.18099761,0.18137233
649,3.2529445,3.0782628
650,5.662501,5.3021994
651,5.13139,5.1106806
652,0.240679,0.82894
653,2.5170999,2.2887602
654,1.761496,1.7347611
655,3.6964443,3.6013236
656,0.23747618,-0.07305254
657,2.1070547,1.920538
658,2.5560007,2.527473
659,2.5168862,2.6742532
660,1.2670773,1.2646235
661,2.0190473,1.7947096
662,0.033423737,0.29709086
663,0.5193839,0.83536536
664,9.405759,9.32658
665,0.8320845,0.9767371
666,1.7004526,1.673895
667,3.4853284,3.2204928
668,2.5794098,1.821892
669,1.6741698,1.5985612
670,5.274551,5.2399096
671,0.8362967,1.1069033
672,2.9051173,2.6692522
673,1.6969969,1.6192493
674,3.3068326,2.4803154
675,2.2319074,2.256448
676,3.5763047,3.4721465
677,3.249102,3.218362
678,3.9037488,3.4878433
679,1.8778436,1.7123389
680,1.1087197,1.256468
681,2.9234076,2.711706
682,12.29979,9.072679
683,0.37930375,0.28920668
684,0.568488,0.7247937
685,1.2525153,1.0923017
686,1.9999127,2.5122542
687,1.4851129,1.3987588
688,5.1743684,4.4406867
689,11.5848255,11.814327
690,2.7883782,2.7371235
691,2.1638267,2.2420726
692,7.1332383,5.103794
693,1.213989,1.195453
694,5.070726,4.649429
695,3.2391,2.5930927
696,11.231623,10.220332
697,3.201116,3.2938864
698,6.5732265,8.957691
699,2.6976979,2.6283681
700,2.30743,2.3681254
701,1.6885811,1.6383276
702,3.4165754,3.440816
703,2.0280843,1.8430133
704,0.06812243,0.23584154
705,0.95986843,0.16368975
706,1.9773068,1.0514619
707,1.0840983,1.3948975
708,1.5112062,1.5057402
709,2.1921284,2.0160232
710,2.8766932,2.8200693
711,2.126641,2.1219537
712,5.9834566,5.100893
713,0.98676956,1.1724242
714,2.967118,2.998217
715,3.0723712,2.9346569
716,0.8479734,-0.35953632
717,2.2593234,1.8847363
718,1.5261009,1.5503442
719,3.5492039,3.0560873
720,1.9420755,1.8837354
721,1.7364734,1.6652669
722,2.7659783,2.714513
723,4.746014,4.933446
724,3.8735068,3.7504332
725,0.06968789,0.51320875
726,3.68382,3.99774
727,2.1289449,2.1897995
728,4.9013467,5.0184336
729,1.3418555,1.4455444
730,2.653006,2.4117656
731,1.3081062,1.3686022
732,2.8467605,1.9958355
733,1.2625066,1.0494562
734,5.255731,4.8660808
735,1.8291261,1.5315783
736,2.6532187,2.5302079
737,3.5970232,3.575874
738,6.495623,9.179039
739,2.479503,2.3736212
740,4.452269,4.0175853
741,4.2921023,4.435993
742,1.6981966,1.7274667
743,3.569272,3.46465
744,3.8950787,3.5518346
745,1.7808516,1.5840658
746,1.4877372,1.5326706
747,9.98111,9.793287
748,1.6842375,1.6379753
749,2.176281,1.7035012
750,4.7270393,4.634443
751,5.3477216,5.302247
752,1.3286607,1.3563015
753,2.3582337,2.3492253
754,2.7225358,2.9843385
755,9.000221,9.722451
756,1.1339457,0.7670774
757,3.1857285,2.7258961
758,3.9001973,3.859353
759,2.6867137,2.8942375
760,0.81423134,0.2833795
761,2.0326998,1.9304953
762,0.14301474,-0.009157848
763,0.21408424,0.11316078
764,2.2727535,2.0023215
765,9.908445,9.640516
766,0.96883917,1.0204275
767,1.5382929,1.6583765
768,0.20781343,0.54260457
769,1.8916409,1.8963875
770,1.7300225,1.7846949
771,1.6182004,1.636111
772,2.4363317,2.3182852
773,1.5742114,1.5388943
774,1.475471,1.680697
775,8.556145,7.61232
776,1.9970572,1.924046
777,1.8999988,2.014389
778,4.035045,3.901762
779,1.9496251,1.9088235
780,0.8432871,0.751326
781,3.5026777,3.446325
782,2.6269178,2.4700942
783,6.564783,6.08977
784,7.4427724,7.440358
785,1.6105682,1.5130043
786,4.6367707,4.5793896
787,4.227701,4.1938686
788,1.437727,1.4268671
789,1.634583,1.6271417
790,4.6877437,4.472928
791,10.045929,10.33176
792,2.807467,2.785112
793,7.69731,6.0760565
794,3.351908,3.3449814
795,3.2938194,3.7803495
796,0.47495183,0.35594684
797,3.80867,4.0085354
798,2.6411836,2.7097692
799,3.4668744,2.9092062
800,0.050624467,0.10482251
801,2.741331,2.5044296
802,1.4688541,1.0227811
803,2.8147793,2.7537944
804,1.7552198,1.7395934
805,2.7816114,2.7980473
806,2.1631787,2.173697
807,1.8910801,1.5779227
808,2.4950871,2.4060178
809,2.1260695,1.7638974
810,2.1796613,1.786187
811,9.627195,9.241326
812,1.8545822,1.7438717
813,3.8683302,3.1318028
814,1.9600561,1.9125171
815,0.4085791,0.81403506
816,1.193876,1.458668
817,0.19312467,0.57238466
818,2.0617495,2.0621014
819,2.9825659,2.8576105
820,1.4716759,1.4285886
821,6.7519593,6.906565
822,0.34875846,1.2985951
823,1.8255956,1.6107086
824,1.7304124,1.7021335
825,1.4771212,2.0724075
826,3.3761203,3.0615103
827,2.778463,2.686212
828,1.0971879,1.111793
829,1.9493811,1.9854128
830,2.6876419,2.5919757
831,4.250805,4.020834
832,1.5741259,1.3415648
833,4.9284587,4.792316
834,1.3551414,1.44326
835,1.6642189,1.4617752
836,2.5249329,2.5541337
837,1.9602916,2.3221934
838,3.0546675,3.5563395
839,2.2819998,1.8933337
840,1.5933166,1.5110207
841,1.7061139,2.3159142
842,1.5477611,1.6575302
843,3.041394,2.9180827
844,6.7349873,6.6993814
845,3.3055375,3.0317092
846,3.253706,3.3753886
847,4.138194,4.2104263
848,3.5525346,3.4540062
849,1.0841826,1.3215344
850,1.8976153,1.87631
851,4.3043394,3.3583205
852,5.144879,5.019739
853,3.3499637,3.524955
854,3.5298517,3.0550249
855,3.1033401,3.0380578
856,2.7968256,2.7843118
857,5.690159,5.2163005
858,3.3779414,3.0530758
859,1.6367664,1.5395918
860,2.2908726,1.4276694
861,1.3302307,1.4524971
862,2.3404837,1.9418782
863,4.319247,5.0349307
864,2.2473903,2.3525708
865,6.0000005,5.3218184
866,1.1049206,1.0038495
867,0.2895196,0.45044333
868,1.4743388,1.5058931
869,2.8073947,2.7564309
870,1.0950798,1.3137234
871,3.661764,3.8209462
872,3.0000007,2.852478
873,2.1523683,2.019044
874,4.3759923,4.299129
875,2.304022,2.2374015
876,3.1066656,3.1463568
877,1.3624134,1.3376125
878,2.198669,2.388774
879,4.168195,4.0323024
880,0.29442155,0.36932364
881,0.3074961,0.19888917
882,4.1154165,4.24071
883,1.8835146,2.4285479
884,8.250816,7.4626484
885,2.62181,2.6235888
886,1.7753757,1.7443148
887,0.7640825,1.2143779
888,3.9256144,3.8626034
889,4.3355722,4.1225805
890,1.7060794,1.6683829
891,8.751456,9.608699
892,3.1199996,2.0070653
893,1.8885653,1.9380249
894,0.2916946,0.27239665
895,9.837032,10.14419
896,1.4419396,1.4709083
897,1.6301384,1.6287473
898,4.585014,4.635513
899,2.796076,2.609171
900,2.5482624,2.3132744
901,5.649236,5.352498
902,1.3771783,1.0925436
903,2.7558672,2.8471963
904,2.7319195,2.6629908
905,3.1837094,3.0080342
906,0.15020731,0.25830826
907,2.3269887,2.467656
908,1.6539154,1.5486156
909,1.6020888,1.4998236
910,2.6819084,2.9434216
911,1.6357921,1.5483704
912,1.0439477,0.9768463
913,1.7791879,1.6814684
914,3.8029406,4.5444446
915,1.7008785,1.8824233
916,3.0377038,2.58285
917,0.7261136,0.22051908
918,1.8555024,1.7928628
919,2.2238398,2.2921655
920,3.5882373,3.630877
921,-0.5561459,0.00798737
922,9.126463,8.27578
923,3.4196503,2.9203403
924,2.6539724,2.5582352
925,5.4362907,4.576979
926,3.2072525,3.497765
927,2.6282012,2.4575725
928,2.315895,3.7933393
929,1.5131565,1.5616735
930,5.115396,4.25517
931,3.3852255,3.363398
932,1.6984904,1.5136659
933,3.1772575,3.662874
934,2.4044452,2.4981303
935,3.0,2.4855256
936,4.957341,4.8249445
937,2.0590193,1.5420711
938,1.5365376,1.6062455
939,2.1192985,2.1938152
940,2.927754,2.9642513
941,1.550411,1.8271992
942,0.7371362,0.52485836
943,1.9016104,1.5402862
944,7.991637,6.9419265
945,2.6722217,2.5093648
946,3.1598494,2.9451716
947,1.1680031,1.4022412
948,2.0957177,1.9148722
949,1.7913474,2.0300348
950,0.5185139,0.061870698
951,3.4870553,3.5176296
952,2.2102005,3.9046922
953,1.9129992,1.9043736
954,1.2329895,0.89880836
955,8.375296,9.4094095
956,2.3954113,2.2114828
957,3.2040644,5.5551353
958,10.362109,9.971115
959,9.551903,10.764191
960,2.1542675,1.964304
961,1.20122,1.3085968
962,8.9619465,5.923689
963,1.3741976,1.2740331
964,1.7826765,1.8089219
965,2.3536866,2.3026798
966,2.0795777,2.0467963
967,0.99999994,0.8834386
968,2.1461287,2.3278198
969,3.740295,3.379212
970,3.837029,3.7389798
971,8.135588,7.977074
972,0.09691026,0.27134877
973,3.1639843,3.2192721
974,1.9233763,1.9650141
975,1.6962473,1.6247717
976,1.9694939,1.5292625
977,3.6984634,3.3180027
978,1.1402421,1.1298157
979,2.2933462,2.2186675
980,1.4362569,1.5069847
981,3.4108539,3.328936
982,1.3021581,1.0015672
983,2.8108997,2.821926
984,1.58693,2.044561
985,1.5631756,1.6048207
986,3.0615869,2.9295564
987,1.5834764,2.2178743
988,1.4010564,1.3708726
989,3.9206896,4.044694
990,2.6784487,2.8280573
991,1.4347254,2.772183
992,1.0193193,1.2358842
993,7.644356,7.67088
994,3.6853523,3.5559764
995,3.1703014,2.6970634
996,6.000196,4.071137
997,6.45893,2.9973884
998,1.9246144,1.7184848
999,1.6417365,1.6757321
1000,8.290888,6.481172
1001,2.2077448,2.2381992
1002,2.0115082,2.232574
1003,2.2317126,2.3543308
1004,2.036165,1.8708386
1005,1.4275188,1.3115836
1006,2.5573394,2.359831
1007,2.042231,2.0647101
1008,1.7398016,1.6894208
1009,2.3203459,2.2385557
1010,1.4976847,1.4447254
1011,7.159469,7.152187
1012,3.6711533,3.685925
1013,1.4090781,1.2845536
1014,1.2354987,1.2886903
1015,2.1889458,1.9740523
1016,12.356658,10.598165
1017,1.5189812,1.4400812
1018,1.4847922,1.5503883
1019,1.3968203,1.4823105
1020,2.1538842,1.88336
1021,0.8470157,0.5416913
1022,5.442922,4.5590086
1023,1.7926769,1.4724673
1024,2.6549685,2.2904098
1025,3.0505397,2.906923
1026,2.3538086,2.2537642
1027,0.54000163,0.31850392
1028,1.1089244,1.1384658
1029,1.0257956,1.0738206
1030,1.8067976,1.81691
1031,0.6254491,0.8339128
1032,6.913443,6.800871
1033,-0.0038231814,0.42014274
