,y,yhat
209,3.6305704,4.449468
210,4.6328187,5.100003
211,2.1929207,2.1905637
212,1.9021478,2.0506222
213,2.075679,2.3994462
214,1.8750427,2.5240476
215,2.4495783,3.1113117
216,6.7449417,6.25775
217,1.4648147,1.4784054
218,3.0044627,2.8711956
219,1.0402327,1.4709483
220,0.2775286,0.35508078
221,2.2348785,2.240918
222,9.411278,9.178948
223,3.30291,3.1745684
224,1.4361784,1.3157071
225,1.6501732,1.7225949
226,2.8938985,2.9448726
227,2.0640523,2.0509818
228,4.639961,4.3858247
229,3.5522952,3.6530187
230,1.9540403,1.9168267
231,3.8486884,3.7765262
232,2.760483,2.7594717
233,-0.036643405,0.738292
234,0.73515236,0.2842729
235,3.7820086,4.346731
236,1.2999998,1.281277
237,0.259694,0.320638
238,3.057766,2.972596
239,1.850326,2.1139913
240,2.3824184,2.4066339
241,1.3206247,1.3945572
242,1.0234288,0.9563992
243,3.121867,3.1956732
244,1.4949229,1.5132456
245,1.3503004,1.2816935
246,2.6715856,2.5434465
247,4.2814693,4.3548927
248,2.293282,2.733886
249,1.6667178,1.9998637
250,-0.67392284,-0.11118789
251,2.497477,2.614553
252,1.7730793,1.8193763
253,1.0603478,1.0742874
254,2.2777014,2.2780964
255,4.8367295,4.3515444
256,12.099992,10.344075
257,2.8327708,2.9214005
258,7.7111206,6.9261994
259,0.28496015,0.09017103
260,2.6044645,2.5778985
261,2.310795,2.1615105
262,4.109287,3.5335176
263,1.6221179,1.6290607
264,3.346673,3.6819067
265,6.6609054,6.2425275
266,1.4648943,1.4776629
267,3.1961894,3.1973846
268,1.6563377,1.5655962
269,2.4859014,2.5271232
270,6.667609,7.1750026
271,8.024851,8.142674
272,1.6958262,1.6956323
273,1.4326131,1.7960453
274,11.629679,11.228971
275,1.0860411,1.1981689
276,1.3476701,1.3819678
277,4.791665,4.6959424
278,1.8486607,1.8782315
279,4.3588123,4.0877466
280,11.158639,10.454031
281,2.8209465,2.8410869
282,2.8968892,2.9532175
283,3.4008057,4.8981247
284,2.5707974,2.6319306
285,3.5365922,3.1723413
286,1.6921403,1.6074983
287,2.0877378,2.067736
288,2.7328286,2.7264125
289,1.6172726,1.7318599
290,2.7004566,2.5510314
291,0.058909677,0.098266795
292,1.8822817,1.913422
293,1.7776628,1.9546444
294,0.2505805,0.14454283
295,3.0281014,3.0398304
296,1.9115245,2.0645916
297,3.3941755,3.2237804
298,4.055508,4.10558
299,11.328541,10.268269
300,1.5266733,1.4542065
301,7.2362614,6.8973894
302,1.8506417,1.8395082
303,5.2495904,5.079294
304,2.9454231,2.9824047
305,11.207226,10.563336
306,8.376604,9.1589
307,5.2316694,4.8230605
308,1.7854772,1.847554
309,5.435606,5.533379
310,1.6841531,1.7533166
311,0.2860175,-0.0057708034
312,3.186203,3.1050422
313,1.7141012,1.6561036
314,0.4893351,0.165664
315,4.402562,4.3490677
316,0.06069832,0.2958583
317,1.4780813,1.415567
318,2.2749722,2.2996328
319,0.98314965,0.78942543
320,2.793866,2.8125591
321,3.1209571,3.0881693
322,4.602224,4.515534
323,2.5330555,2.4358425
324,2.4573035,2.276196
325,1.5833347,3.6604722
326,1.7125876,1.8982123
327,5.0294576,5.3663363
328,6.100926,6.227497
329,0.9177095,1.243111
330,2.1180303,2.150219
331,6.672903,7.5413203
332,9.354783,8.7394
333,4.4442825,4.477581
334,1.9358535,1.998557
335,4.113273,4.089913
336,2.6495962,2.703032
337,2.3297756,2.0289786
338,7.92888,8.066633
339,2.2013624,2.2303677
340,10.291539,9.481057
341,4.5589857,4.6412516
342,2.1511395,1.8957137
343,1.423276,1.4020382
344,0.90962595,1.021505
345,2.4531133,2.4328198
346,1.7634417,1.698676
347,3.1064563,3.2121477
348,10.308337,9.896609
349,0.6393054,0.61528337
350,7.8989277,7.8129697
351,3.736909,4.0143476
352,3.0789876,3.1681252
353,1.4658613,1.4939582
354,1.3435323,1.2881719
355,3.644611,3.714644
356,3.121044,3.209935
357,7.349751,5.5895824
358,1.7631133,1.9227949
359,1.0618591,1.0065124
360,9.639115,9.050232
361,7.4626803,7.2762637
362,2.857388,2.7823577
363,2.1168694,2.2576642
364,1.7854829,1.7873954
365,4.8398504,5.644368
366,3.2254858,3.1277342
367,1.172433,1.2123923
368,1.8771739,1.9408283
369,8.384708,7.875407
370,2.9547565,2.8963342
371,4.260192,4.3268013
372,2.065769,2.0060391
373,5.738237,6.3136563
374,2.0799627,2.1412945
375,2.4172034,2.4468665
376,3.7014759,3.7627847
377,1.8745347,1.8759198
378,2.537136,2.9129736
379,4.246958,4.3882513
380,3.252493,3.4362583
381,2.0,2.1573408
382,1.8286726,1.7581471
383,2.049859,2.1061804
384,2.8246615,3.2649999
385,5.3229985,5.2567058
386,9.534379,9.574049
387,1.856726,1.7332244
388,0.57082623,-0.0061411397
389,0.5710008,-0.00723834
390,1.683233,1.571899
391,6.79266,6.7960615
392,0.9307046,0.5576925
393,3.206458,3.218541
394,5.8679132,6.2134614
395,1.2475432,1.2091736
396,4.824453,5.0015273
397,1.6470413,1.6028606
398,6.779899,6.3787074
399,1.853518,1.9864249
400,4.3094425,3.9299357
401,3.341974,2.9820836
402,5.1253047,4.6625857
403,2.9000509,3.100104
404,6.3915205,5.90932
405,2.413355,2.2717001
406,2.0,1.9520702
407,4.595599,4.3091674
408,0.57292056,0.58483607
409,3.1977744,3.1740112
410,2.2942207,2.1669872
411,3.300758,3.1082633
412,2.3143666,2.2055104
413,-0.8239087,-0.22880276
414,2.689816,2.710723
415,0.3572936,0.28313997
416,1.7353057,1.7456169
417,2.7568035,2.6941895
418,7.5235467,7.1310306
419,6.6411567,6.1316576
420,0.08111095,0.10353956
421,5.3309145,4.315838
422,0.38489342,0.25032514
423,4.867635,5.0606656
424,1.3813322,1.3614495
425,2.3718424,2.208958
426,2.414956,2.3823085
427,1.8627831,1.822229
428,3.4367607,3.3993044
429,7.201628,6.9139605
430,3.3743289,3.3217456
431,7.673754,7.929748
432,2.697986,2.6739097
433,1.6588125,1.609059
434,0.6348794,-0.07203169
435,1.2469286,1.531591
436,1.4966434,1.4237337
437,1.2284054,1.138584
438,2.0165565,2.075527
439,5.6914554,5.247504
440,3.6046233,3.7590132
441,1.2516965,1.3812722
442,1.8450974,1.8151801
443,4.123246,4.0371094
444,0.95883834,1.0942742
445,2.116985,2.2769816
446,0.57634145,0.48810342
447,2.5157552,2.4598932
448,3.2944515,2.7883816
449,2.43942,2.366556
450,1.4926492,1.5144067
451,4.1302233,4.0255017
452,0.3420793,0.66050136
453,2.3082824,2.3182232
454,3.352117,3.2915664
455,2.639,2.5982852
456,6.3299994,7.079765
457,1.1937511,1.4553024
458,1.3606124,1.2127376
459,2.9547217,5.287692
460,9.715184,8.414262
461,1.9667218,1.9934541
462,0.3710699,0.22483677
463,7.679951,8.511786
464,6.0604105,6.7855997
465,0.58683085,0.7884412
466,1.6830077,1.5675465
467,2.0168195,2.02505
468,1.2284514,1.1953974
469,1.5086839,1.3559098
470,2.424979,2.3612583
471,3.39946,3.646982
472,4.12932,4.1738896
473,3.1110387,3.1307092
474,5.93518,4.535562
475,2.5864255,2.7516139
476,9.34449,9.066475
477,3.9871995,4.1944427
478,5.209529,4.9794774
479,1.50335,1.4712248
480,5.713374,6.802694
481,2.0750277,2.3214617
482,4.450764,4.5367923
483,2.0836906,2.19266
484,1.9235582,2.1479585
485,1.7291254,1.819059
486,3.2238276,3.1610718
487,1.0829872,1.2545142
488,1.6301998,1.5447005
489,1.0417583,1.1122015
490,1.639013,1.7000698
491,3.2032323,3.0145304
492,3.2142642,3.2950497
493,1.6650002,1.6466919
494,4.557444,4.665603
495,2.3046572,2.342173
496,0.91650695,0.98954916
497,3.5229568,3.8894374
498,1.8432206,2.0860803
499,2.1325388,2.0819616
500,0.70423466,1.3134881
501,9.213625,8.729747
502,1.633819,1.6073917
503,8.130384,8.017334
504,0.548257,0.60414755
505,7.3451476,7.9132743
506,1.9541276,2.0995216
507,1.4119061,1.3150715
508,6.0323863,6.1213446
509,11.553623,9.192335
510,1.899177,2.0092843
511,2.4104729,2.380207
512,1.8499671,1.5305134
513,1.8347498,1.834752
514,1.3821907,1.4804803
515,3.0577626,3.308008
516,1.592887,1.5676025
517,1.850239,1.9280107
518,9.921317,10.045639
519,1.781515,2.084566
520,3.3335295,3.3036103
521,1.1086515,1.0894947
522,6.0864825,5.45351
523,2.6005154,2.9227197
524,3.2911265,3.1236136
525,2.8451397,2.8465548
526,3.2766223,3.0453844
527,2.2143395,2.2610865
528,1.669602,1.6115704
529,3.219909,3.1724784
530,1.5421778,1.4935967
531,3.5304725,3.4350703
532,4.0699873,3.987834
533,4.0958047,4.131978
534,0.08910715,0.08331155
535,3.6777096,3.7756464
536,1.6599857,1.8642594
537,3.5399678,3.5676541
538,2.2300038,2.2602398
539,4.419684,4.478913
540,3.9893317,4.110716
541,5.9099483,7.8053656
542,2.5158448,2.507116
543,2.6920238,2.7658355
544,1.3298446,1.2320838
545,2.4730303,2.5047503
546,0.7590775,0.8480234
547,9.726368,8.68064
548,4.5614505,4.1992126
549,11.277605,10.652546
550,1.8274876,1.8303092
551,2.5888755,2.5166526
552,3.0133948,3.2267606
553,1.2231662,1.151412
554,2.4766684,2.6108923
555,0.42848688,0.27201888
556,2.506284,2.3570125
557,4.422887,4.5056214
558,2.9086208,2.977188
559,2.412452,2.727965
560,3.3511176,3.4084473
561,1.4007003,1.332239
562,2.5436835,3.4295712
563,10.167681,10.159745
564,2.1139038,2.1680224
565,4.3122835,4.0069127
566,2.720212,2.760128
567,2.5327008,2.654093
568,9.072964,9.104076
569,5.3351965,5.4999075
570,1.1849284,1.2202834
571,2.030175,1.9022815
572,1.9312396,1.8147997
573,1.7433019,1.7620431
574,0.46000007,0.9924212
575,2.5647392,2.501447
576,3.7407403,3.8045993
577,3.761766,2.9795372
578,2.248751,1.9668146
579,1.5946006,1.5334953
580,5.9511523,5.7889237
581,7.1972456,7.097577
582,1.725461,1.6717534
583,1.6665447,1.6739137
584,2.1812453,2.1719902
585,4.270053,3.835821
586,2.082842,2.1329298
587,2.4969668,2.6467144
588,1.8471661,1.7235564
589,3.0351331,2.9064045
590,3.5303676,3.5146751
591,3.5445971,3.5818129
592,2.1408026,2.2706835
593,3.4349716,4.013669
594,0.6532086,0.501882
595,0.9700703,1.0715134
596,2.697017,2.5167754
597,2.6144133,2.7738943
598,0.6989703,0.9533352
599,6.9049444,7.6644387
600,2.9575336,3.0334644
601,1.5873022,1.5479386
602,2.3808584,2.4802773
603,1.1387626,0.9721615
604,2.1344986,2.1786811
605,9.278566,9.666634
606,7.6419125,8.2021055
607,8.040651,6.4436736
608,3.4177961,3.5283298
609,4.912978,4.2758093
610,8.708804,10.609128
611,2.0177193,2.0995069
612,3.4142423,3.0703907
613,10.4701185,11.005296
614,6.0357246,3.5736272
615,1.5887105,1.4338717
616,1.8883532,2.0099967
617,1.2686995,2.274779
618,2.4111948,2.1893246
619,2.0927804,2.230856
620,5.544389,4.3744326
621,3.5980308,3.4844747
622,2.6226354,2.7611935
623,1.6189821,0.95840305
624,2.4865258,2.3472526
625,2.822344,3.0557964
626,1.4999999,1.7174357
627,0.19105801,0.44280672
628,2.2335863,2.3342972
629,3.1768696,3.3137982
630,-0.7798796,-0.4514671
631,0.4149717,0.03044191
632,1.5603306,1.5407505
633,3.1169586,3.761189
634,2.7066367,2.7491841
635,3.8417988,3.6878388
636,3.884105,4.166319
637,1.1088796,1.2453218
638,2.1392043,2.1122508
639,1.6271597,1.5642736
640,4.0081544,3.8559666
641,3.0086286,2.8797855
642,2.773061,2.7800915
643,3.7844212,4.086966
644,0.2944679,0.20931926
645,2.4905112,2.7850327
646,4.1267843,4.273103
647,2.1680696,2.1921816
648,0.1809976,0.13284646
649,3.2529445,3.3591948
650,5.6625004,6.1393085
651,5.1313896,5.0183883
652,0.24067898,0.67927873
653,2.5171,2.3995824
654,1.7614961,1.8227556
655,3.696444,3.713274
656,0.23747624,0.37192765
657,2.107055,2.0007987
658,2.556001,2.683032
659,2.5168862,2.6151454
660,1.2670774,1.2401917
661,2.0190473,1.9318818
662,0.033423815,0.06266548
663,0.5193839,0.86148304
664,9.405758,8.580377
665,0.8320845,0.9310594
666,1.7004527,1.5037202
667,3.4853284,3.4328165
668,2.5794098,2.184869
669,1.6741699,1.578005
670,5.2745504,4.57683
671,0.83629674,1.1913314
672,2.9051173,2.814113
673,1.6969968,1.671944
674,3.3068328,3.696023
675,2.2319074,2.2631907
676,3.5763044,3.6875074
677,3.249102,3.0469494
678,3.9037488,3.7421422
679,1.8778437,1.739323
680,1.1087198,1.1528894
681,2.9234078,2.751907
682,12.29979,11.043039
683,0.37930366,0.5435278
684,0.568488,0.83066314
685,1.2525154,1.2834613
686,1.9999127,3.317771
687,1.4851128,1.4827045
688,5.1743684,4.9013124
689,11.584825,11.265327
690,2.788378,2.8529072
691,2.1638267,2.1909828
692,7.1332374,5.214621
693,1.213989,1.2238275
694,5.070726,4.8958664
695,3.2391,2.894998
696,11.231623,10.483805
697,3.2011163,3.3450246
698,6.573227,5.863718
699,2.6976976,2.820492
700,2.30743,2.3404675
701,1.6885813,1.6154029
702,3.4165754,3.4924722
703,2.0280843,1.944811
704,0.06812236,0.4211593
705,0.9598686,0.31802344
706,1.977307,1.5627391
707,1.0840983,1.24008
708,1.511206,1.483832
709,2.1921284,2.0344038
710,2.8766932,2.902877
711,2.126641,2.2753425
712,5.983456,5.1983323
713,0.98676956,1.1489239
714,2.9671185,2.9837203
715,3.0723717,2.9093003
716,0.8479734,-0.11487504
717,2.2593234,2.1633923
718,1.526101,1.5436109
719,3.5492039,3.2829432
720,1.9420755,1.8613408
721,1.7364737,1.7709616
722,2.7659786,2.7477536
723,4.7460136,4.65511
724,3.8735065,3.6957242
725,0.06968786,0.40310344
726,3.68382,3.9053051
727,2.1289449,2.197126
728,4.9013467,5.9492254
729,1.3418556,1.347132
730,2.653006,2.6578908
731,1.3081063,1.2874657
732,2.8467607,2.1726704
733,1.2625067,1.0154914
734,5.255731,4.8930197
735,1.8291262,1.8294464
736,2.653219,2.6693797
737,3.597023,3.6431143
738,6.4956226,8.425945
739,2.479503,2.41591
740,4.452269,3.973723
741,4.292102,4.23521
742,1.6981966,1.6522815
743,3.569272,3.5927289
744,3.8950787,3.714283
745,1.7808516,1.7159826
746,1.487737,1.4730667
747,9.98111,9.897859
748,1.6842375,1.644215
749,2.1762812,2.1719594
750,4.727039,4.3707056
751,5.3477216,5.339307
752,1.3286607,1.4357522
753,2.3582337,2.3590343
754,2.722536,2.5166209
755,9.000221,8.045335
756,1.1339457,1.1446482
757,3.1857283,3.2247734
758,3.9001973,4.0374246
759,2.686714,2.6765246
760,0.8142313,0.33965144
761,2.0326998,2.1369007
762,0.14301474,0.038379677
763,0.21408431,0.5822728
764,2.2727535,1.996871
765,9.908444,9.68358
766,0.96883935,1.1047275
767,1.538293,1.6723163
768,0.20781341,0.4330992
769,1.8916409,1.8698088
770,1.7300228,1.7166421
771,1.6182005,1.6849674
772,2.4363317,2.417011
773,1.5742112,1.5707735
774,1.475471,1.3927146
775,8.556145,7.3175864
776,1.9970572,1.9063737
777,1.899999,1.9249381
778,4.035045,3.8843184
779,1.9496253,2.0624597
780,0.8432872,0.7339316
781,3.5026774,3.500787
782,2.626918,2.5881815
783,6.564783,6.7274785
784,7.442772,7.228683
785,1.610568,1.6733365
786,4.6367702,4.2235713
787,4.227701,4.1820416
788,1.437727,1.4549491
789,1.634583,1.4916679
790,4.6877437,4.436279
791,10.045928,9.6306925
792,2.807467,2.9385626
793,7.6973095,6.0712633
794,3.3519077,3.3324509
795,3.2938194,3.3040094
796,0.47495192,0.17729613
797,3.80867,3.6873498
798,2.641184,2.6763594
799,3.4668741,3.1930027
800,0.05062449,0.3950701
801,2.741331,2.6427314
802,1.4688543,1.3425238
803,2.8147798,2.88538
804,1.75522,1.6796498
805,2.7816112,2.8556237
806,2.1631787,1.9624223
807,1.8910801,1.6823481
808,2.4950871,2.4352899
809,2.1260695,1.7340477
810,2.1796615,1.7794507
811,9.627194,9.595905
812,1.8545822,1.7534353
813,3.86833,3.5769773
814,1.9600562,2.0599523
815,0.40857914,0.48387712
816,1.1938759,1.5021482
817,0.19312464,0.37600586
818,2.0617497,2.1720293
819,2.9825659,2.9060166
820,1.4716759,1.4235799
821,6.751959,6.5921283
822,0.34875846,0.072305225
823,1.8255957,0.85792637
824,1.7304126,1.6543304
825,1.4771214,2.018582
826,3.3761199,3.1662495
827,2.778463,2.8980613
828,1.097188,1.1281362
829,1.9493811,2.0293221
830,2.687642,2.7331417
831,4.2508044,3.9104953
832,1.574126,1.4162701
833,4.928458,4.842093
834,1.3551415,1.3461584
835,1.6642189,1.4733694
836,2.524933,2.404453
837,1.9602917,2.712287
838,3.0546675,3.276752
839,2.2819998,2.1661887
840,1.5933164,1.485065
841,1.706114,2.065929
842,1.5477612,1.6759955
843,3.0413942,3.0405278
844,6.7349873,7.259238
845,3.3055377,3.2783804
846,3.2537062,3.530583
847,4.138194,4.184436
848,3.5525346,3.5829427
849,1.0841827,1.2780215
850,1.8976156,1.8455174
851,4.3043394,3.1104665
852,5.144879,5.0178924
853,3.3499637,3.332156
854,3.5298517,3.3428907
855,3.1033401,3.0625358
856,2.796826,2.7087128
857,5.6901584,4.7359896
858,3.3779411,3.3649476
859,1.6367664,1.5074483
860,2.2908726,2.8427103
861,1.3302308,1.4113752
862,2.340484,2.1659555
863,4.319247,4.770678
864,2.2473903,2.2614822
865,6.0,5.1422124
866,1.1049206,1.0565048
867,0.28951955,0.479583
868,1.4743388,1.4903572
869,2.807395,2.6430674
870,1.0950799,1.151689
871,3.661764,3.7955468
872,3.000001,2.961407
873,2.1523683,2.0860505
874,4.3759923,4.310077
875,2.304022,2.3384347
876,3.1066656,3.1986923
877,1.3624135,1.3769454
878,2.198669,2.2702334
879,4.1681943,4.22431
880,0.29442158,0.16555193
881,0.307496,0.094831906
882,4.1154165,4.1686573
883,1.8835146,3.1215787
884,8.250816,7.5197153
885,2.6218102,2.6730947
886,1.7753758,1.7216527
887,0.76408243,0.9061221
888,3.925614,4.092392
889,4.3355722,4.248251
890,1.7060795,1.6011791
891,8.751455,9.20259
892,3.1200001,2.6869075
893,1.8885653,1.9050312
894,0.29169464,0.42707136
895,9.837031,10.073992
896,1.4419397,1.5991952
897,1.6301384,1.567515
898,4.585014,4.632189
899,2.796076,2.6646218
900,2.5482628,2.4469297
901,5.649236,5.452877
902,1.3771785,1.7296867
903,2.7558677,2.8696659
904,2.7319195,2.5970442
905,3.1837096,2.740177
906,0.15020724,0.39105046
907,2.3269887,2.4443152
908,1.6539154,1.453045
909,1.6020889,1.5757372
910,2.6819084,2.812571
911,1.6357923,1.5396048
912,1.0439477,0.921966
913,1.7791879,1.7560674
914,3.8029404,4.1038165
915,1.7008787,1.788552
916,3.037704,2.6308842
917,0.7261136,0.7988358
918,1.8555024,1.9334258
919,2.2238398,2.3100684
920,3.5882373,3.6550436
921,-0.5561459,0.012866892
922,9.126462,9.070103
923,3.41965,3.435562
924,2.6539721,2.6641378
925,5.4362907,5.0132008
926,3.2072525,3.1660302
927,2.6282015,2.6278589
928,2.3158953,3.3771574
929,1.5131568,1.5952766
930,5.115396,5.116856
931,3.3852253,3.3553855
932,1.6984904,1.5564952
933,3.1772573,3.2123587
934,2.404445,2.3603792
935,2.9999998,2.2687244
936,4.9573407,4.66572
937,2.0590193,1.8547554
938,1.5365376,1.6683193
939,2.1192985,2.2133536
940,2.9277542,2.9368668
941,1.5504109,1.7388988
942,0.73713607,0.17233656
943,1.9016105,1.6000656
944,7.991637,7.666782
945,2.672222,2.633511
946,3.1598494,2.76577
947,1.1680031,1.3020939
948,2.0957177,2.113459
949,1.7913475,1.923892
950,0.5185139,0.118151985
951,3.4870555,3.4706025
952,2.2102005,2.4555333
953,1.9129992,1.8440375
954,1.2329895,0.721676
955,8.375295,8.809263
956,2.3954113,2.2481172
957,3.2040646,5.0038276
958,10.362108,9.900257
959,9.551901,10.592774
960,2.1542678,2.0675719
961,1.20122,1.22472
962,8.9619465,6.799299
963,1.3741976,1.2854196
964,1.7826766,1.7231684
965,2.3536866,2.202954
966,2.0795777,2.0559878
967,1.0,0.54957515
968,2.146129,2.297305
969,3.7402952,3.5917912
970,3.837029,3.598127
971,8.135588,8.349823
972,0.09691023,0.27302182
973,3.163984,3.1418872
974,1.9233763,2.0051472
975,1.6962473,1.8615371
976,1.969494,1.790836
977,3.6984637,3.5974207
978,1.1402421,1.1190356
979,2.2933462,2.230918
980,1.4362569,1.4468831
981,3.4108536,3.358814
982,1.3021581,0.860784
983,2.8108995,2.8659356
984,1.58693,1.9546735
985,1.5631757,1.7157617
986,3.0615869,3.1658492
987,1.5834767,2.0460987
988,1.4010565,1.4164969
989,3.9206896,4.0737424
990,2.6784487,2.9011843
991,1.4347255,2.6851144
992,1.0193193,0.9985521
993,7.644356,7.768892
994,3.6853526,3.7065632
995,3.1703014,2.8252687
996,6.0001965,5.4160357
997,6.45893,4.5184927
998,1.9246145,1.8374151
999,1.6417366,1.6139284
1000,8.290888,6.8243804
1001,2.2077448,2.4072819
1002,2.0115082,2.1403813
1003,2.2317128,2.230393
1004,2.036165,2.0665908
1005,1.4275188,1.4338776
1006,2.5573397,2.5491374
1007,2.042231,2.1380498
1008,1.7398015,1.748947
1009,2.3203459,2.3044002
1010,1.4976846,1.5984756
1011,7.1594687,7.231139
1012,3.671153,3.77685
1013,1.4090781,1.0792692
1014,1.2354987,1.3325495
1015,2.188946,2.1290019
1016,12.356657,10.346001
1017,1.5189812,1.4944804
1018,1.4847922,1.487683
1019,1.3968203,1.4643515
1020,2.1538842,1.6504457
1021,0.8470158,0.78880924
1022,5.442922,4.782136
1023,1.7926769,1.4618582
1024,2.6549685,2.1397178
1025,3.0505402,3.0295255
1026,2.3538089,2.3390296
1027,0.54000163,0.28425288
1028,1.1089244,1.1894283
1029,1.0257957,1.0465868
1030,1.8067977,1.8860586
1031,0.6254492,1.5252501
1032,6.9134426,6.5931635
1033,-0.0038231604,0.21995376
1034,4.3260975,4.3563824
