,y,yhat
83,-0.19557542,0.4301825
84,5.8136935,6.536022
85,2.320175,2.1467354
86,1.5782466,1.821485
87,1.7482572,1.5669864
88,4.0645294,4.2615795
89,1.9202731,2.1093357
90,2.2448015,1.8488898
91,4.929515,5.1074276
92,1.7389365,1.5586904
93,2.6722608,1.8130853
94,6.1539745,7.3077307
95,2.2183766,2.0312898
96,2.5730739,2.9881816
97,2.722268,2.922126
98,2.7926757,2.5320604
99,-0.5920079,0.33769912
100,1.0608292,1.1990926
101,2.7371402,2.865525
102,1.3302662,1.471648
103,9.285085,7.5937676
104,3.112492,2.883798
105,12.328869,10.315506
106,0.52839375,-0.16758235
107,1.5477748,2.0574458
108,2.907628,2.987308
109,9.6301565,10.002229
110,9.105323,9.943063
111,0.043601517,0.22661714
112,1.6526232,1.6715554
113,2.0819933,1.8169473
114,6.689844,4.6889076
115,3.4265947,3.282098
116,3.5601099,3.328401
117,0.6056764,0.11353879
118,4.6489844,5.3639164
119,2.6009111,2.3944478
120,9.507029,11.458851
121,1.6894296,1.441864
122,2.5479345,2.2959502
123,2.1482356,1.9625342
124,11.196864,9.612508
125,5.0699835,5.8309593
126,9.417234,8.553575
127,2.0048265,1.8553319
128,9.504948,11.415518
129,1.5194293,1.6685308
130,1.4138327,1.6098534
131,1.0200529,1.0514445
132,1.5887822,1.5500177
133,1.0694575,1.117564
134,1.6327095,1.4099863
135,1.5391634,1.5732569
136,0.03424037,0.5219424
137,2.3866434,0.9867136
138,2.5679145,5.453327
139,2.0898008,2.332414
140,10.870078,10.867995
141,11.937327,12.58607
142,1.4999999,1.279846
143,3.07371,3.1485133
144,5.879145,4.3499146
145,2.154203,1.4982041
146,10.827885,8.862069
147,1.934275,1.9699962
148,3.3058681,3.2224658
149,2.4569907,2.215338
150,5.0184503,5.462807
151,1.1464841,1.4121481
152,2.853583,2.7314095
153,2.83084,2.85609
154,0.8027739,0.30526227
155,2.3641658,5.6143365
156,2.7497478,3.030106
157,1.7458248,1.1159495
158,2.12794,1.9556824
159,2.1462495,1.7991761
160,0.07121937,0.24063155
161,1.8953972,1.6399428
162,1.0279311,1.024714
163,1.534025,2.0052454
164,0.436206,0.34785673
165,11.220035,13.5681095
166,1.0579182,1.1602849
167,1.7931728,1.8527278
168,2.3455272,2.1559534
169,1.5154033,1.4351038
170,0.7399994,0.8868677
171,0.10066465,-0.14967303
172,3.3352695,2.7632482
173,6.4785233,7.723994
174,9.958942,9.730832
175,2.359951,1.3166928
176,2.2362835,2.260979
177,1.2051762,1.2249106
178,11.721225,9.070539
179,9.00239,9.843656
180,6.5999985,7.3096347
181,11.831138,7.868786
182,0.057578914,0.643012
183,2.958647,2.4726985
184,0.2121843,0.3716399
185,1.305156,1.0573581
186,0.83159465,0.52339506
187,0.04871414,-0.0078946315
188,7.791328,8.254067
189,2.8146763,3.1326678
190,2.8243566,3.0416374
191,1.579851,1.7850969
192,1.7090232,2.18947
193,2.369046,2.3834608
194,10.441011,10.000188
195,0.37968418,0.4699684
196,1.859864,1.5836315
197,10.12603,10.014769
198,1.0289652,0.7810081
199,3.243091,3.5411708
200,1.7829193,1.4777783
201,6.487173,6.8918796
202,3.3577618e-07,0.28134686
203,5.0066957,10.515719
204,1.7384181,1.878971
205,2.6769493,2.162242
206,2.1525185,2.3255491
207,4.28,2.6835232
208,8.345911,3.2483575
209,3.6305702,4.357031
210,4.6328187,4.427762
211,2.1929207,1.9334509
212,1.9021477,2.0557806
213,2.075679,5.103919
214,1.8750426,1.9986761
215,2.4495783,3.0074065
216,6.744942,6.1121984
217,1.4648147,1.3068949
218,3.0044627,2.7762845
219,1.0402327,1.3583381
220,0.2775287,0.37428153
221,2.2348785,1.9181092
222,9.411279,9.595864
223,3.30291,2.6271005
224,1.4361783,1.554169
225,1.6501731,1.5045528
226,2.8938982,2.8954594
227,2.0640523,1.8924127
228,4.639961,4.947764
229,3.552295,3.499136
230,1.9540402,1.746309
231,3.8486881,3.465268
232,2.760483,2.5287857
233,-0.036643434,1.0273399
234,0.7351524,-0.19476391
235,3.7820086,3.94142
236,1.3,1.6356493
237,0.25969398,0.8759724
238,3.057766,2.7505867
239,1.8503258,1.7825874
240,2.3824182,2.4734807
241,1.3206246,0.93126506
242,1.0234287,1.2736156
243,3.1218667,3.4747868
244,1.4949229,1.4139947
245,1.3503003,1.3624959
246,2.6715856,2.5485187
247,4.2814693,4.4260798
248,2.293282,2.0261457
249,1.6667176,1.8693606
250,-0.67392284,-0.051466305
251,2.4974773,2.0815578
252,1.7730792,1.8558803
253,1.0603477,1.2673204
254,2.2777014,2.277937
255,4.8367295,3.3887727
256,12.099994,5.8556657
257,2.8327706,2.6444662
258,7.711121,7.294284
259,0.28496018,0.034590494
260,2.6044645,2.7769086
261,2.310795,2.4135125
262,4.109287,3.4735177
263,1.6221176,1.4901769
264,3.346673,3.656504
265,6.6609054,4.185698
266,1.4648942,1.2848463
267,3.1961894,3.0436254
268,1.6563377,1.4218127
269,2.4859014,2.3579671
270,6.66761,6.9854054
271,8.024852,6.789034
272,1.695826,1.4608982
273,1.4326131,1.4315586
274,11.629679,8.921286
275,1.0860411,1.442597
276,1.3476701,1.4808278
277,4.791665,5.4118547
278,1.8486607,1.748163
279,4.3588123,4.328485
280,11.158641,9.761059
281,2.8209462,2.38384
282,2.896889,3.0918412
283,3.4008057,3.6893437
284,2.5707974,2.669904
285,3.5365927,3.0649478
286,1.6921403,1.7419046
287,2.0877378,2.072386
288,2.7328284,2.802973
289,1.6172725,1.4368612
290,2.7004566,2.7922268
291,0.05890973,0.31043154
292,1.8822818,1.7254306
293,1.7776628,1.8645118
294,0.25058058,-0.05656143
295,3.0281012,3.2976346
296,1.9115244,1.5848324
297,3.3941755,3.540404
298,4.055508,3.9286819
299,11.328541,9.6735525
300,1.5266732,1.4932123
301,7.236263,8.431739
302,1.8506417,1.7894906
303,5.2495904,5.6276813
304,2.9454231,3.0231645
305,11.207227,8.893711
306,8.376604,9.266437
307,5.2316694,6.16074
308,1.785477,1.9784418
309,5.435606,5.406394
310,1.6841531,1.7187898
311,0.2860175,-0.004262551
312,3.186203,2.7068393
313,1.7141011,2.4925451
314,0.4893351,1.1579595
315,4.402562,4.0211654
316,0.060698252,0.37813342
317,1.4780812,1.2662762
318,2.2749722,2.2833292
319,0.9831496,0.35214922
320,2.7938657,2.5647254
321,3.1209567,2.6943321
322,4.602224,4.5073066
323,2.5330553,2.0988026
324,2.4573035,2.2553394
325,1.5833347,3.2145278
326,1.7125875,1.6969831
327,5.0294576,6.4270077
328,6.100926,6.161975
329,0.91770947,1.9225783
330,2.1180303,2.2596707
331,6.672904,7.5548205
332,9.354784,12.309219
333,4.4442825,4.0134144
334,1.9358534,1.4720604
335,4.113273,4.6913295
336,2.6495962,2.656717
337,2.3297756,2.1178937
338,7.928881,6.969846
339,2.2013624,2.0561864
340,10.29154,9.545734
341,4.5589857,3.8747666
342,2.1511395,3.0526145
343,1.423276,1.0918325
344,0.909626,1.2381353
345,2.453113,2.4014556
346,1.7634416,1.6030661
347,3.106456,2.8190858
348,10.308339,6.474433
349,0.6393054,0.82753325
350,7.898928,7.639744
351,3.736909,3.717859
352,3.0789878,0.7937478
353,1.4658613,1.9750408
354,1.3435322,1.4010258
355,3.644611,3.4597294
356,3.1210437,3.1598701
357,7.349752,6.3696976
358,1.7631133,1.598529
359,1.0618591,1.1700572
360,9.639116,10.062617
361,7.4626813,8.373747
362,2.8573878,2.9954507
363,2.1168692,2.1231294
364,1.7854829,1.6948645
365,4.8398504,7.0526075
366,3.2254856,2.3568833
367,1.1724331,0.81636214
368,1.8771739,1.7569051
369,8.384708,7.8305173
370,2.954757,2.9374602
371,4.260192,4.1771297
372,2.065769,2.3003476
373,5.738237,4.8027434
374,2.0799627,2.100274
375,2.4172034,2.7277114
376,3.7014759,3.923104
377,1.8745348,1.7107649
378,2.5371358,3.0236917
379,4.246958,5.3421273
380,3.252493,3.1218224
381,2.0,2.0079482
382,1.8286726,1.7859776
383,2.049859,2.1896186
384,2.8246617,2.504558
385,5.3229985,6.762807
386,9.53438,9.965161
387,1.8567259,1.7431122
388,0.57082623,0.1202704
389,0.57100075,0.17824626
390,1.683233,1.5824481
391,6.7926607,5.556293
392,0.9307046,1.7536798
393,3.2064579,2.815938
394,5.867913,4.5782785
395,1.2475431,1.1093903
396,4.824453,4.9838247
397,1.6470413,1.229033
398,6.7798996,8.078829
399,1.853518,2.1541727
400,4.3094425,4.067014
401,3.341974,3.4501493
402,5.1253047,3.9714844
403,2.9000509,2.3026495
404,6.3915205,5.589035
405,2.4133546,2.2775295
406,2.0,2.3076656
407,4.595599,4.194731
408,0.5729206,0.9740053
409,3.1977742,2.6008775
410,2.2942207,1.8646305
411,3.300758,2.945582
412,2.3143666,2.1526642
413,-0.82390875,-0.49966913
414,2.6898158,2.8056138
415,0.3572936,-0.17904317
416,1.7353058,1.6710517
417,2.7568033,2.711373
418,7.5235476,7.4084573
419,6.6411567,7.530142
420,0.081110954,0.19352256
421,5.3309145,3.4873211
422,0.38489348,-0.09315379
423,4.867635,5.275434
424,1.381332,1.4876852
425,2.3718424,2.1532915
426,2.414956,2.5018659
427,1.8627828,1.7278101
428,3.4367604,2.9515376
429,7.201629,8.246329
430,3.3743284,3.4561617
431,7.673755,8.32365
432,2.697986,2.3570182
433,1.6588125,1.528923
434,0.6348794,0.30740017
435,1.2469287,1.5006514
436,1.4966433,1.2726893
437,1.2284055,1.1151377
438,2.0165565,1.9100996
439,5.6914554,6.247021
440,3.604623,4.2964263
441,1.2516963,1.4706286
442,1.8450973,2.0877588
443,4.123246,3.4348598
444,0.9588383,1.1119667
445,2.116985,2.0749333
446,0.5763414,1.2527201
447,2.5157552,2.4797466
448,3.2944512,2.7367504
449,2.43942,2.548535
450,1.4926493,1.5700939
451,4.1302233,4.1235046
452,0.34207934,0.7439296
453,2.3082824,2.4778996
454,3.352117,2.7797945
455,2.6389997,2.510725
456,6.33,7.805439
457,1.1937511,1.3272377
458,1.3606124,0.9315785
459,2.954722,3.5659947
460,9.715185,7.6195297
461,1.9667218,2.0786574
462,0.3710699,0.2663906
463,7.679952,7.2074633
464,6.060411,6.007995
465,0.5868309,0.87846524
466,1.6830076,1.7195677
467,2.0168195,1.745259
468,1.2284515,0.75961024
469,1.5086838,1.489094
470,2.4249787,2.568532
471,3.3994596,3.9667454
472,4.12932,3.598873
473,3.1110387,2.9183927
474,5.9351807,3.5073721
475,2.5864253,2.3813672
476,9.344491,9.025334
477,3.9871993,4.232437
478,5.209529,5.667449
479,1.50335,1.4918848
480,5.713374,6.184105
481,2.0750277,2.7420301
482,4.450764,3.9474025
483,2.0836906,1.8755721
484,1.9235581,1.7122916
485,1.7291251,2.04494
486,3.2238276,3.0879142
487,1.082987,0.997147
488,1.6301999,1.4991363
489,1.0417582,1.2326766
490,1.6390129,1.8131118
491,3.2032323,2.8814447
492,3.2142642,3.287766
493,1.6650002,1.5076559
494,4.557444,4.089829
495,2.304657,2.374105
496,0.916507,1.34811
497,3.5229568,2.9723809
498,1.8432204,1.8501465
499,2.1325388,1.8118753
500,0.7042348,1.2192794
501,9.213626,11.4593935
502,1.6338189,1.8894497
503,8.130385,8.764449
504,0.548257,0.94774204
505,7.345148,8.4932375
506,1.9541274,2.2032075
507,1.411906,1.5951327
508,6.0323863,5.141282
509,11.553625,4.210019
510,1.8991768,1.916881
511,2.4104729,2.5402956
512,1.8499669,4.8759236
513,1.8347497,1.670584
514,1.3821907,1.0768496
515,3.0577624,3.37999
516,1.5928869,1.4331642
517,1.850239,1.84744
518,9.921318,8.98873
519,1.7815149,1.5193492
520,3.3335295,2.9877727
521,1.1086515,0.7136535
522,6.0864825,8.111779
523,2.6005151,2.5042045
524,3.291126,2.6696773
525,2.84514,2.6810656
526,3.2766223,3.1247175
527,2.2143393,2.1449852
528,1.6696018,1.5372345
529,3.219909,3.1471696
530,1.5421778,1.3527075
531,3.5304723,2.9437766
532,4.0699873,3.7380373
533,4.0958047,4.049291
534,0.089107126,0.74016577
535,3.6777096,3.615476
536,1.6599854,2.04244
537,3.5399678,3.3589494
538,2.2300038,2.228863
539,4.419684,3.8512123
540,3.9893317,2.8628643
541,5.9099483,8.282645
542,2.5158448,2.5070343
543,2.6920238,2.7217293
544,1.3298445,1.275031
545,2.4730303,2.4719546
546,0.7590774,1.052642
547,9.726369,7.22306
548,4.5614505,5.1164126
549,11.277605,10.221322
550,1.8274875,1.4726956
551,2.588875,2.5510602
552,3.0133948,2.988401
553,1.2231662,1.0573138
554,2.4766681,3.0381594
555,0.42848685,0.25517398
556,2.5062838,2.6004767
557,4.422887,3.741844
558,2.9086208,3.2313967
559,2.4124522,2.9411685
560,3.3511178,3.3821979
561,1.4007003,1.0975193
562,2.5436833,3.433401
563,10.167681,10.744292
564,2.1139035,1.858985
565,4.3122835,3.4872785
566,2.720212,2.5495641
567,2.5327008,2.2909021
568,9.072964,9.3926525
569,5.3351965,5.0287185
570,1.1849283,1.2763513
571,2.030175,1.7494334
572,1.9312396,1.8617696
573,1.7433019,1.8266486
574,0.46000007,0.98786706
575,2.564739,2.3365946
576,3.7407398,4.1077957
577,3.761766,3.4247534
578,2.248751,1.9970703
579,1.5946004,1.7136414
580,5.9511523,5.9152164
581,7.1972456,8.667173
582,1.725461,1.3344452
583,1.6665446,1.8523278
584,2.1812453,2.0325878
585,4.270053,3.4387667
586,2.082842,2.2749815
587,2.4969666,2.129352
588,1.8471661,1.7610517
589,3.035133,2.8974023
590,3.5303671,3.5035036
591,3.544597,3.6939476
592,2.1408026,2.0225797
593,3.4349713,3.7568524
594,0.6532086,0.63872415
595,0.97007036,1.3126817
596,2.697017,1.9523513
597,2.6144137,2.5664313
598,0.6989702,0.5226459
599,6.9049454,6.047081
600,2.9575336,3.283146
601,1.5873021,1.539112
602,2.3808584,2.1582072
603,1.1387625,1.1106141
604,2.1344986,1.8546243
605,9.278568,8.858894
606,7.6419125,9.010224
607,8.040651,7.3776555
608,3.417796,3.1878319
609,4.912978,4.219416
610,8.708805,11.575922
611,2.0177193,1.9169819
612,3.4142423,2.7934325
613,10.4701185,10.0526085
614,6.0357237,3.2265708
615,1.5887104,1.5400196
616,1.8883531,2.116787
617,1.2686993,4.4141192
618,2.411195,2.4098027
619,2.0927804,2.1074512
620,5.544389,4.4570284
621,3.5980303,3.3865457
622,2.6226351,2.3397
623,1.618982,1.2667748
624,2.4865255,2.1222646
625,2.822344,3.0130432
626,1.4999999,1.3452393
627,0.19105804,0.0011283002
628,2.233586,1.944004
629,3.1768692,3.4023056
630,-0.77987957,0.090100266
631,0.41497177,0.22625251
632,1.5603305,1.3641517
633,3.1169586,3.5497792
634,2.7066367,2.547539
635,3.8417988,3.562691
636,3.8841047,3.0825596
637,1.1088796,1.2777163
638,2.1392043,2.3453794
639,1.6271596,1.6911801
640,4.0081544,2.7631235
641,3.0086281,3.095227
642,2.7730608,2.4640105
643,3.7844214,3.703975
644,0.29446793,0.37167186
645,2.490511,2.7780864
646,4.1267843,4.034463
647,2.1680696,2.281247
648,0.18099758,0.17270744
649,3.2529445,2.4378846
650,5.6625004,5.3562527
651,5.1313896,3.3784885
652,0.24067898,0.17260207
653,2.5170999,2.321419
654,1.7614961,1.8113734
655,3.696444,3.579103
656,0.23747629,0.51448935
657,2.107055,1.6800286
658,2.5560007,2.4261787
659,2.5168862,2.44087
660,1.2670774,1.4987336
661,2.0190473,0.75319415
662,0.033423763,0.31657523
663,0.51938385,0.83563435
664,9.40576,9.11101
665,0.83208436,0.93556833
666,1.7004526,2.1331484
667,3.4853282,2.8358884
668,2.5794098,1.2477638
669,1.6741698,1.6378325
670,5.2745504,4.0652
671,0.8362966,1.2182087
672,2.9051173,2.8444107
673,1.6969968,1.4127825
674,3.3068328,4.382381
675,2.2319074,2.2803266
676,3.5763044,3.6530235
677,3.249102,2.940638
678,3.9037488,3.7679076
679,1.8778436,1.5224129
680,1.1087198,0.9937467
681,2.9234078,2.9013126
682,12.299791,9.775254
683,0.3793037,0.41007793
684,0.56848806,0.8438807
685,1.2525152,1.264258
686,1.9999127,4.042398
687,1.4851128,1.5366433
688,5.1743684,2.767332
689,11.5848255,13.867249
690,2.7883778,2.618049
691,2.1638267,2.2111945
692,7.133239,4.1861997
693,1.213989,1.2716238
694,5.070726,4.6200724
695,3.2390997,3.063019
696,11.231623,11.670732
697,3.2011158,2.60869
698,6.573227,8.129647
699,2.6976976,2.2462888
700,2.30743,2.3478718
701,1.6885812,1.564508
702,3.4165754,3.2773592
703,2.0280843,1.6975957
704,0.06812238,0.2127036
705,0.9598685,0.2149509
706,1.9773067,2.3973248
707,1.0840983,1.0834563
708,1.5112062,1.549883
709,2.1921284,1.7758838
710,2.876693,2.8582606
711,2.126641,1.769917
712,5.9834566,5.9724255
713,0.98676944,1.4280727
714,2.9671183,2.9355214
715,3.0723715,2.6460009
716,0.8479733,1.1107706
717,2.2593234,1.9739778
718,1.5261009,1.64982
719,3.5492039,2.6279538
720,1.9420755,1.2881584
721,1.7364736,2.2099698
722,2.7659783,2.7377822
723,4.7460136,5.0202885
724,3.8735063,3.7488277
725,0.06968786,0.6420571
726,3.6838198,3.6521099
727,2.1289449,2.3996115
728,4.9013467,4.9396954
729,1.3418555,1.4231948
730,2.653006,2.8689542
731,1.3081061,1.2961624
732,2.8467607,2.0143569
733,1.2625066,1.2868004
734,5.255731,5.0916395
735,1.8291261,1.3531194
736,2.653219,2.4820626
737,3.597023,3.4746366
738,6.495623,7.128735
739,2.479503,2.258085
740,4.452269,3.832126
741,4.292102,4.499987
742,1.6981965,1.4586859
743,3.569272,3.4788978
744,3.8950787,3.4209514
745,1.7808515,1.6700058
746,1.4877372,1.4767057
747,9.98111,8.887876
748,1.6842374,1.977599
749,2.1762812,2.117803
750,4.727039,5.396229
751,5.3477216,5.7113338
752,1.3286606,1.3092796
753,2.3582337,2.532655
754,2.7225358,2.3306491
755,9.000222,8.877767
756,1.1339456,0.8367935
757,3.1857283,2.9785082
758,3.9001968,3.906557
759,2.686714,3.1651092
760,0.8142313,0.9224997
761,2.0326998,1.8514336
762,0.14301474,0.5767377
763,0.21408431,0.33750924
764,2.2727535,1.802821
765,9.908445,10.56921
766,0.9688392,1.3369894
767,1.5382929,1.7253032
768,0.2078134,0.7901873
769,1.8916409,1.5196929
770,1.7300227,1.6187125
771,1.6182005,1.8396685
772,2.4363315,2.2919905
773,1.5742114,1.4280432
774,1.475471,1.4319291
775,8.556146,6.535718
776,1.9970572,1.8609533
777,1.8999989,1.8151162
778,4.035045,3.3889759
779,1.9496251,1.9365989
780,0.84328705,0.8061718
781,3.5026774,3.2756004
782,2.6269183,2.5345347
783,6.564783,7.370173
784,7.4427724,6.4790697
785,1.6105682,1.53332
786,4.6367702,3.6686788
787,4.227701,4.3809214
788,1.437727,1.7034988
789,1.634583,1.5240265
790,4.6877437,5.191596
791,10.045929,8.776214
792,2.807467,2.5781524
793,7.6973095,5.3771315
794,3.3519077,3.1174097
795,3.2938192,3.175858
796,0.47495183,0.34032556
797,3.80867,3.383324
798,2.6411836,2.7094553
799,3.4668741,3.4877572
800,0.050624497,0.019718908
801,2.7413313,2.4832602
802,1.4688542,1.265333
803,2.8147793,2.6417181
804,1.7552198,1.8505613
805,2.7816114,2.3355544
806,2.1631787,1.9487557
807,1.89108,1.9204975
808,2.4950871,2.2115378
809,2.1260695,1.8675472
810,2.1796615,1.8000679
811,9.627196,9.660431
812,1.8545823,1.1685476
813,3.8683302,2.5270326
814,1.9600561,1.8495227
815,0.4085791,0.60737264
816,1.1938759,1.7428001
817,0.1931246,0.6284238
818,2.0617497,1.6715957
819,2.9825659,2.9848533
820,1.4716759,1.5190424
821,6.751959,8.199672
822,0.34875852,1.3507252
823,1.8255956,2.1827168
824,1.7304124,1.7036037
825,1.4771212,2.1478837
826,3.3761199,1.9664912
827,2.778463,3.100591
828,1.0971879,1.0852274
829,1.9493811,1.8900574
830,2.6876419,2.5108192
831,4.2508044,4.1596656
832,1.5741259,1.4516519
833,4.928458,4.3053017
834,1.3551413,1.5020826
835,1.6642189,1.4150103
836,2.5249329,2.267244
837,1.9602915,3.3748202
838,3.0546675,2.9654002
839,2.2819998,1.967692
840,1.5933164,1.7067744
841,1.706114,2.0737712
842,1.5477611,1.6673609
843,3.0413942,2.8620417
844,6.7349873,5.477376
845,3.3055377,2.9629521
846,3.253706,3.6412923
847,4.138194,3.9353123
848,3.5525346,4.061545
849,1.0841826,1.367174
850,1.8976154,1.9781444
851,4.3043394,3.6143284
852,5.144879,5.267846
853,3.3499634,3.1406457
854,3.5298512,2.8696325
855,3.1033401,2.9268005
856,2.7968256,2.6758828
857,5.6901584,4.6556187
858,3.3779411,3.2027335
859,1.6367663,1.652882
860,2.2908726,1.5534039
861,1.3302307,1.8539736
862,2.3404837,1.6750635
863,4.319247,4.3275466
864,2.2473903,2.4348524
865,6.0,3.9706187
866,1.1049205,0.7126841
867,0.28951958,0.19642249
868,1.4743387,1.2586966
869,2.807395,3.021365
870,1.0950799,1.1086835
871,3.6617637,3.7557404
872,3.000001,2.6230457
873,2.1523683,1.6582521
874,4.3759923,3.9817812
875,2.304022,2.3589087
876,3.1066654,3.34664
877,1.3624134,1.4925376
878,2.198669,2.3928676
879,4.1681943,3.9136186
880,0.29442155,0.41295108
881,0.30749604,0.23120065
882,4.1154165,3.7116315
883,1.8835146,2.3281054
884,8.250816,5.949465
885,2.6218097,2.3557484
886,1.7753757,1.5735631
887,0.76408243,1.309433
888,3.925614,4.491583
889,4.3355722,4.1693172
890,1.7060794,1.5662098
891,8.751457,9.9640665
892,3.1199996,3.0598204
893,1.8885652,2.0575147
894,0.29169464,0.9390792
895,9.837033,10.607392
896,1.4419395,1.5230507
897,1.6301384,1.5366771
898,4.585014,4.7967024
899,2.7960758,2.425733
900,2.5482626,4.5758185
901,5.649236,6.8219633
902,1.3771783,2.2653046
903,2.7558675,2.8168755
904,2.7319195,2.3236845
905,3.1837094,4.097544
906,0.15020725,0.2840428
907,2.3269887,2.3027434
908,1.6539153,1.5488364
909,1.6020888,1.5635774
910,2.6819081,2.710917
911,1.6357921,1.9401596
912,1.0439476,1.0582348
913,1.7791879,1.7548167
914,3.8029401,3.185764
915,1.7008786,1.6467189
916,3.037704,2.6396134
917,0.7261136,1.0076375
918,1.8555022,1.8895887
919,2.2238398,2.325239
920,3.5882373,3.1139896
921,-0.5561459,-0.0069415835
922,9.126463,7.802237
923,3.41965,3.0177417
924,2.6539726,2.4750211
925,5.4362907,4.4455585
926,3.2072523,3.7615955
927,2.6282015,2.4571984
928,2.3158953,3.3697746
929,1.5131567,1.4593691
930,5.115396,4.9424562
931,3.385225,3.4969385
932,1.6984903,1.7159431
933,3.1772575,3.1133256
934,2.404445,2.2632208
935,3.0000002,2.1240368
936,4.9573407,5.1343074
937,2.0590193,0.66524166
938,1.5365376,1.4539965
939,2.1192985,1.8479832
940,2.927754,2.1232772
941,1.550411,2.6619399
942,0.7371361,0.3123089
943,1.9016103,1.0935651
944,7.9916377,5.708121
945,2.672222,2.591823
946,3.1598494,2.8063884
947,1.168003,1.2810647
948,2.0957177,1.8877065
949,1.7913475,2.0847435
950,0.5185139,0.17540485
951,3.4870553,2.9016104
952,2.2102005,7.0172095
953,1.912999,1.6155076
954,1.2329894,1.894635
955,8.375297,9.265662
956,2.3954115,2.687809
957,3.2040644,2.1286592
958,10.362109,9.945787
959,9.551903,11.989038
960,2.1542675,2.179443
961,1.20122,1.3927662
962,8.961947,9.768051
963,1.3741977,1.5982207
964,1.7826765,1.3952696
965,2.3536866,2.385582
966,2.0795777,1.6305771
967,1.0,-0.003985743
968,2.146129,2.0839422
969,3.740295,3.8473773
970,3.8370287,3.5712094
971,8.135588,8.396256
972,0.0969102,0.38988864
973,3.1639843,3.0709422
974,1.9233762,1.9148685
975,1.6962473,1.6925614
976,1.9694937,2.1995213
977,3.6984634,2.9754932
978,1.140242,1.1691693
979,2.2933462,2.4228606
980,1.4362569,1.6572987
981,3.4108539,3.172792
982,1.302158,0.45702732
983,2.8108997,2.650879
984,1.58693,2.5513582
985,1.5631757,1.5499682
986,3.0615869,3.2525637
987,1.5834765,1.821467
988,1.4010564,1.3425047
989,3.9206896,4.2742076
990,2.6784484,2.50369
991,1.4347254,2.4126267
992,1.0193193,1.3291202
993,7.6443563,6.107951
994,3.6853523,3.4319847
995,3.1703014,2.3211358
996,6.000196,6.6350093
997,6.458929,0.89739156
998,1.9246144,1.8275982
999,1.6417365,1.5639483
1000,8.290889,6.9444766
1001,2.2077448,2.3606703
1002,2.011508,3.080816
1003,2.2317128,1.882826
1004,2.036165,1.7950299
1005,1.4275188,1.3176777
1006,2.5573397,2.6272428
1007,2.042231,2.0919065
1008,1.7398015,1.7437137
1009,2.3203459,2.3801904
1010,1.4976846,1.6358914
1011,7.1594687,5.112948
1012,3.6711528,3.5373497
1013,1.4090781,0.9286444
1014,1.2354985,1.1932704
1015,2.188946,1.7506155
1016,12.356658,8.754675
1017,1.5189812,1.5304999
1018,1.4847922,1.6024958
1019,1.3968203,1.1828238
1020,2.1538842,3.0248628
1021,0.8470157,0.7627656
1022,5.442922,3.057835
1023,1.7926768,1.40758
1024,2.6549685,2.41175
1025,3.05054,2.7893631
1026,2.3538089,2.1902187
1027,0.5400017,0.8071287
1028,1.1089244,1.1174502
1029,1.0257957,1.3951997
1030,1.8067977,2.165216
1031,0.6254492,1.6181997
1032,6.9134436,6.9512076
1033,-0.003823177,1.1662253
