,y,yhat
251,103.0,101.75774
252,16.5,65.03381
253,94.30001,93.65896
254,84.8,83.63644
255,104.0,103.07209
256,34.2,34.062187
257,83.2,82.95979
258,44.1,21.919094
259,79.50001,82.08338
260,56.2,45.105755
261,84.00001,86.84366
262,116.00001,110.95502
263,59.0,68.20164
264,85.2,85.332565
265,94.30001,96.41505
266,105.00001,104.394104
267,41.3,45.22904
268,78.9,80.84306
269,74.5,75.116875
270,88.80001,91.13265
271,71.8,92.020584
272,90.0,89.01607
273,84.9,78.500404
274,70.700005,68.389465
275,30.3,30.545612
276,82.00001,81.2966
277,83.3,78.4017
278,66.6,68.9849
279,88.7,61.168427
280,85.6,82.83571
281,73.2,68.435555
282,95.0,93.38569
283,82.9,84.09376
284,53.5,55.365158
285,66.9,63.35624
286,82.9,82.78496
287,79.00001,77.10328
288,73.2,74.948616
289,84.00001,89.97479
290,74.0,61.58465
291,35.828003,44.08019
292,82.7,84.11797
293,134.0,124.75593
294,75.5,73.27467
295,71.0,72.37514
296,46.3,54.786743
297,80.6,82.04255
298,53.0,74.05572
299,76.100006,69.860275
300,59.5,61.40346
301,41.7,45.584164
302,110.00001,95.84942
303,70.0,70.90518
304,80.00001,80.39602
305,60.999996,69.299805
306,97.0,93.16614
307,85.3,86.180916
308,79.4,79.85304
309,80.00001,82.23884
310,93.0,90.5943
311,81.00001,84.57936
312,87.1,86.10275
313,109.00001,106.42886
314,44.8,45.6786
315,70.35,59.39572
316,60.999996,69.44957
317,100.0,69.87359
318,73.0,74.01506
319,129.0,126.41535
320,100.0,98.7482
321,48.7,45.99491
322,64.35,61.304207
323,82.00001,87.519844
324,63.4,72.15064
325,101.0,88.44921
326,111.00001,100.71462
327,84.00001,86.013214
328,73.100006,75.47451
329,72.0,73.75546
330,88.80001,91.0338
331,78.0,56.583874
332,75.9,82.16229
333,120.00001,109.6238
334,31.3,40.558563
335,62.4,51.91051
336,69.6,71.49671
337,94.0,101.0022
338,107.00001,102.164345
339,83.1,81.02256
340,89.6,86.646645
341,44.0,54.21858
342,55.7,53.336693
343,88.5,64.206276
344,79.9,75.036
345,91.0,104.843925
346,78.100006,78.66532
347,30.9,57.398586
348,11.6,83.04089
349,51.0,46.054005
350,69.200005,72.25631
351,82.00001,85.197975
352,63.2,63.1245
353,67.0,70.54469
354,107.00001,114.42444
355,77.0,79.845085
356,77.0,75.55238
357,67.3,71.08994
358,93.0,91.7093
359,71.100006,65.37667
360,64.8,68.28992
361,75.0,73.69999
362,81.2,82.23082
363,70.4,73.28964
364,83.2,88.64413
365,118.00001,115.524994
366,80.00001,75.83866
367,133.0,128.59093
368,84.00001,84.05941
369,88.80001,85.29444
370,86.6,69.1266
371,80.8,84.47899
372,80.00001,74.89482
373,110.00001,128.54837
374,129.0,131.02155
375,69.5,69.240906
376,82.00001,83.7404
377,63.5,68.66681
378,100.0,100.34188
379,87.90001,89.33156
380,32.1,80.13265
381,92.0,86.9497
382,70.9,66.5188
383,63.1,69.13322
384,88.0,92.61029
385,68.6,73.16132
386,103.0,98.82739
387,110.00001,115.21559
388,65.8,71.96878
389,82.3,83.1411
390,76.0,89.51133
391,60.7,57.02417
392,115.00001,99.16333
393,83.6,86.920876
394,76.600006,77.9173
395,68.0,70.715965
396,50.8,47.746136
397,67.5,51.15834
398,65.0,67.482574
399,91.700005,97.17874
400,51.0,53.604507
401,87.7,86.34494
402,119.00001,115.67638
403,75.2,66.87821
404,45.0,28.156115
405,87.1,85.570946
406,59.2,59.885643
407,81.4,82.15103
408,75.5,75.99146
409,72.100006,73.65996
410,59.999996,52.48353
411,75.0,74.01467
412,55.3,63.603497
413,53.4,58.646976
414,80.00001,78.78675
415,82.3,83.32384
416,53.5,64.219536
417,76.0,77.52626
418,63.3,61.502617
419,63.0,65.23274
420,105.00001,121.33565
421,79.100006,78.70543
422,43.8,38.976685
423,96.1,94.335594
424,81.4,82.88351
425,100.0,101.48344
426,69.200005,68.622826
427,55.6,68.93385
428,70.200005,67.50127
429,86.00001,85.82665
430,59.0,61.493137
431,69.700005,68.11318
432,74.5,92.47936
433,83.9,77.7519
434,83.6,82.71341
435,113.00001,110.63917
436,89.2,76.64941
437,72.7,58.439083
438,82.1,82.12751
439,53.0,49.323498
440,84.00001,91.66081
441,129.0,129.50758
442,73.9,72.50166
443,58.0,49.482254
444,72.3,74.06214
445,103.0,101.10681
446,76.100006,74.344025
447,73.9,73.149185
448,72.0,78.59373
449,78.50001,76.58669
450,69.6,62.06327
451,82.3,82.816
452,63.699997,65.08246
453,100.0,90.826035
454,63.3,72.989655
455,32.0,29.584677
456,98.600006,97.20691
457,89.80001,89.33569
458,86.8,94.4566
459,62.7,54.364048
460,52.7,67.55919
461,83.3,87.26903
462,69.0,64.80725
463,87.00001,87.00898
464,68.8,59.813805
465,37.7,27.850235
466,75.4,74.22239
467,66.8,69.51752
468,92.0,82.67001
469,78.9,79.61407
470,79.50001,56.671635
471,57.0,48.807507
472,65.2,64.59413
473,70.1,67.74927
474,144.0,124.65588
475,56.5,63.213444
476,90.80001,89.17315
477,80.50001,82.525024
478,78.8,80.01175
479,67.0,67.17118
480,77.0,78.39691
481,89.1,88.13014
482,62.3,60.69021
483,85.00001,84.571495
484,73.0,62.46411
485,116.00001,123.47181
486,93.0,91.93084
487,72.0,75.22795
488,83.00001,84.92487
489,76.2,61.88549
490,72.100006,69.85533
491,125.0,128.86717
492,63.4,65.74633
493,62.0,71.16782
494,72.0,80.94723
495,53.2,56.01902
496,85.00001,91.40333
497,73.0,79.409004
498,77.2,85.08828
499,83.00001,84.25104
500,96.0,91.78198
501,69.0,71.30129
502,70.0,71.61095
503,69.0,71.73946
504,41.3698,37.454144
505,97.100006,95.49343
506,68.9,67.03954
507,88.40001,83.4572
508,62.1,65.14736
509,111.00001,100.39811
510,122.0,141.81421
511,70.0,70.80137
512,50.3,60.831326
513,105.00001,115.7044
514,81.7,81.87934
515,72.200005,77.326065
516,56.4,78.43433
517,82.50001,83.21093
518,68.9,60.62465
519,55.0,49.72499
520,64.8,60.48166
521,84.00001,88.71475
522,86.1,68.34682
523,46.5,35.98302
524,83.00001,78.23388
525,47.8,56.838642
526,39.800003,55.37916
527,105.00001,81.76774
528,74.0,72.227196
529,46.0,52.492283
530,82.8,83.78639
531,113.00001,119.94416
532,83.00001,88.5916
533,51.7,74.02021
534,112.00001,107.337074
535,132.0,126.219124
536,74.0,74.351456
537,82.2,85.17006
538,83.00001,84.47299
539,90.5,56.234646
540,81.4,91.410484
541,83.6,81.588234
542,71.0,70.80974
543,37.9,31.193127
544,75.4,75.759125
545,79.8,83.460365
546,86.8,86.795166
547,73.0,74.50204
548,71.5,77.023445
549,65.3,70.89606
550,84.00001,88.01358
551,35.0,61.20672
552,83.3,70.745895
553,92.0,94.05337
554,119.00001,108.91648
555,61.9,59.657574
556,66.6,79.26847
557,83.6,83.45393
558,70.9,45.291683
559,76.0,77.92321
560,122.0,93.64309
561,80.00001,83.18075
562,73.4,57.357166
563,74.0,77.177086
564,74.0,79.32315
565,92.0,92.22384
566,71.0,75.83536
567,90.700005,90.14108
568,32.2,82.561554
569,81.7,74.627945
570,85.00001,78.038666
571,94.0,97.80775
572,64.7,41.860905
573,94.80001,96.672615
574,82.2,84.68762
575,52.4,59.47707
576,74.0,75.07099
577,130.0,133.3504
578,73.0,73.437546
579,83.9,76.859535
580,82.3,82.05477
581,83.4,81.94591
582,104.0,104.061615
583,73.0,71.86615
584,91.6,90.50572
585,82.2,82.89225
586,65.6,59.701057
587,72.100006,73.72498
588,113.00001,111.860954
589,75.100006,73.62608
590,132.0,130.38959
591,90.0,94.486404
592,113.00001,110.21056
593,67.0,61.77654
594,82.6,84.31329
595,62.1,59.250546
596,81.9,83.19975
597,71.0,69.96093
598,58.3,59.023964
599,30.000002,27.540823
600,48.67264,44.559956
601,68.8,69.211845
602,70.0,72.9323
603,81.6,81.09717
604,81.8,83.54803
605,67.2,69.81353
606,62.05,64.809425
607,67.5,68.80896
608,70.0,71.08566
609,61.7,65.605484
610,82.2,83.13967
611,76.7,71.70697
612,79.7,84.324844
613,130.0,134.11737
614,82.3,84.32226
615,25.1,32.372875
616,84.1,82.30635
617,80.00001,75.829346
618,53.599995,72.85028
619,61.7,65.10602
620,73.0,77.281456
621,70.0,70.49177
622,90.1,92.99839
623,72.3,66.779724
624,62.9,65.39903
625,80.00001,86.72391
626,77.5,71.601906
627,73.9,77.89108
628,71.8,70.012115
629,117.00001,68.56405
630,58.0,63.234467
631,134.0,122.9634
632,62.9,55.995174
633,76.0,95.25618
634,81.9,82.18904
635,101.0,84.216675
636,74.3,77.78648
637,77.7,77.27871
638,83.00001,83.80557
639,79.00001,89.317635
640,82.8,83.11921
641,90.200005,81.406685
642,89.5,89.03852
643,72.0,76.74433
644,111.00001,114.30294
645,45.1,47.022243
646,71.0,74.191696
647,61.4,31.107016
648,80.3,77.21129
649,26.0,52.609203
650,64.8,70.84993
651,63.6,68.705315
652,65.6,66.80065
653,63.699997,63.46742
654,74.100006,71.238014
655,80.8,81.46397
656,84.00001,86.3592
657,79.00001,79.320175
658,69.0,68.39229
659,67.149994,67.8599
660,139.0,131.54153
661,66.1,61.27681
662,73.0,64.441376
663,103.0,108.31408
664,87.00001,86.91315
665,66.0,77.568146
666,70.0,75.95615
667,51.2,57.70465
668,110.00001,110.62144
669,56.1,65.753
670,90.0,87.59625
671,86.1,91.222916
672,86.7,87.82852
673,67.2,72.88189
674,83.7,83.382866
675,76.0,71.86904
676,80.2,82.35463
677,84.6,85.071014
678,70.6,61.374702
679,103.0,102.15784
680,75.100006,75.3312
681,71.25,70.514915
682,79.8,84.20289
683,85.90001,95.886986
684,67.0,58.39958
685,84.8,85.513824
686,56.2,59.78553
687,66.6,66.30611
688,57.8,73.95247
689,82.6,80.19319
690,69.6,67.67126
691,39.5,66.87435
692,84.00001,81.71916
693,96.5,92.38414
694,82.00001,92.210526
695,117.00001,109.89988
696,44.0,47.481335
697,70.0,69.67776
698,102.0,92.28831
699,69.1,74.52578
700,80.2,66.66554
701,92.200005,96.30498
702,69.0,78.58025
703,75.600006,84.14564
704,77.0,77.03143
705,64.3,64.52342
706,82.3,84.45133
707,94.5,96.779526
708,76.4,77.15415
709,79.00001,81.656906
710,82.00001,93.288864
711,115.00001,111.82906
712,79.8,59.952976
713,85.50001,86.634315
714,42.000004,31.514856
715,51.2,51.91131
716,74.0,71.59826
717,30.3,59.174755
718,63.5,62.819077
719,71.0,75.10562
720,84.00001,76.35076
721,80.00001,79.17224
722,82.50001,82.3858
723,58.6,53.951244
724,87.30001,90.15617
725,78.4,78.92142
726,41.2,44.13558
727,74.600006,76.09021
728,73.0,75.5361
729,68.0,72.04384
730,135.0,134.10448
731,81.50001,85.22527
732,105.00001,109.20229
733,62.7,79.63682
734,72.0,71.11077
735,71.5,59.372677
736,63.5,64.21515
737,85.6,84.58368
738,89.40001,86.78904
739,68.8,62.940754
740,70.1,65.45754
741,67.1,69.218475
742,83.50001,81.55699
743,82.00001,80.90835
744,69.8,63.52106
745,73.0,89.60827
746,69.0,69.46694
747,79.8,83.009865
748,130.0,121.3246
749,76.600006,77.16313
750,84.8,85.32981
751,81.4,92.658714
752,74.0,56.05846
753,79.00001,82.99036
754,52.599995,57.46985
755,56.799995,60.664303
756,87.5,88.62368
757,54.3,74.91221
758,86.8,80.42451
759,93.0,97.98878
760,48.3,40.94769
761,52.7,58.756134
762,72.8,58.017292
763,115.00001,110.46667
764,82.2,82.625206
765,50.600002,57.420788
766,84.2,87.48274
767,62.8,62.18218
768,91.5,88.472496
769,104.0,101.736755
770,69.8,76.469246
771,58.9,59.134254
772,86.00001,94.948326
773,86.1,99.746376
774,69.1,69.72783
775,51.9,46.494743
776,44.1,49.861267
777,73.0,95.58524
778,71.100006,71.29115
779,87.1,74.686325
780,62.2,65.35744
781,65.1,64.94042
782,100.0,104.395454
783,87.2,82.60002
784,63.0,71.58115
785,83.7,84.59247
786,88.30001,92.189415
787,83.3,82.07038
788,67.0,69.10116
789,41.2,59.21894
790,93.5,96.40783
791,123.0,122.72414
792,74.0,77.00463
793,66.950005,60.501087
794,51.0,56.69745
795,87.6,80.14477
796,112.00001,105.35772
797,54.0,50.864285
798,83.8,87.68739
799,85.00001,91.18243
800,72.5,76.36838
801,71.4,69.14645
802,78.2,67.83872
803,127.0,116.756935
804,73.0,75.200905
805,96.0,100.3268
806,136.0,134.6829
807,80.3,81.97376
808,59.999996,71.69955
809,71.8,73.55565
810,57.85,50.33594
811,62.6,75.94829
812,69.6,65.97219
813,75.3,79.645515
814,74.2,74.27102
815,77.5,71.624115
816,88.0,88.55557
817,115.00001,125.14391
818,76.8,66.614815
819,78.2,63.844913
820,64.5,73.26767
821,99.0,93.55997
822,96.0,93.45708
823,85.8,86.04773
824,72.0,72.97873
825,115.00001,111.21073
826,88.90001,89.670685
827,131.0,131.6926
828,75.2,65.701645
829,104.0,87.10023
830,78.0,75.56991
831,83.00001,87.23558
832,139.0,138.04567
833,64.4,64.72254
834,81.9,95.55364
835,82.9,75.285255
836,81.6,80.64532
837,75.0,73.15864
838,60.2,57.683693
839,49.900005,43.178123
840,106.00001,98.955475
841,77.4,59.406445
842,111.00001,123.40294
843,59.1,55.35091
844,112.00001,115.363
845,81.2,71.802635
846,71.200005,68.13212
847,70.0,65.84139
848,103.0,103.35809
849,62.1,65.32153
850,88.80001,94.82976
851,39.910404,39.253815
852,83.4,84.35588
853,76.0,77.445045
854,65.5,68.8934
855,82.3,74.94624
856,65.8,66.88448
857,66.7,73.033104
858,31.8,27.4944
859,75.3,72.73428
860,66.5,63.20093
861,131.0,107.061455
862,74.0,81.4768
863,86.1,91.39693
864,81.00001,82.32458
865,60.9,60.949577
866,89.2,86.61334
867,65.75,66.60598
868,94.90001,90.58687
869,68.1,55.85398
870,131.0,114.07497
871,63.0,72.054924
872,95.0,99.39626
873,68.4,35.890182
874,73.0,74.45956
875,43.000004,53.18683
876,37.300003,51.784706
877,64.9,77.75863
878,58.5,39.25565
879,49.600002,60.502956
880,75.2,75.73902
881,67.3,58.75467
882,70.700005,75.371895
883,115.00001,102.635666
884,87.2,83.91346
885,68.5,71.63285
886,86.50001,91.21546
887,84.3,81.91852
888,30.7,54.716484
889,57.4,63.605896
890,57.0,55.47582
891,67.0,69.60536
892,54.4,61.993458
893,63.0,63.009834
894,133.0,131.3205
895,60.2,61.071877
896,94.0,94.742134
897,84.3,77.74133
898,77.0,76.847885
899,69.6,81.604706
900,112.00001,88.45683
901,74.8,72.45494
902,82.2,82.986176
903,94.90001,94.95175
904,83.00001,83.24352
905,83.00001,79.37042
906,54.0,57.728584
907,72.0,73.348145
908,80.6,79.8039
909,42.9,62.39407
910,78.0,77.07257
911,36.800003,50.855694
912,88.0,84.28976
913,67.1,67.973404
914,89.1,63.453888
915,71.0,70.02058
916,125.0,119.93628
917,11.7,80.699684
918,72.0,80.2403
919,63.1,64.4828
920,49.7,52.35486
921,97.5,95.07482
922,81.2,86.532715
923,83.6,85.997345
924,29.8,73.95032
925,70.0,70.664215
926,82.00001,86.74752
927,65.7,64.60965
928,104.0,113.13366
929,80.00001,77.58164
930,68.0,69.476555
931,79.50001,82.9115
932,102.0,103.276054
933,54.0,61.696545
934,66.3,65.751366
935,72.0,75.24014
936,51.0,50.194218
937,65.9,57.820816
938,84.50001,84.86932
939,56.0,58.98869
940,54.8,74.9753
941,82.3,82.41353
942,90.0,92.70912
943,83.1,82.22225
944,73.0,73.16092
945,65.1,66.57219
946,81.7,76.07048
947,102.0,98.82027
948,130.0,71.94417
949,73.8,75.83423
950,74.8,47.829903
951,70.3,66.58564
952,72.0,70.620804
953,84.1,86.05869
954,44.763542,38.42505
955,72.100006,68.29144
956,79.00001,77.000015
957,45.0,44.304863
958,110.00001,105.74535
959,104.0,89.98422
960,58.5,65.388405
961,66.8,65.90479
962,109.00001,104.38479
963,70.6,70.63774
964,92.0,101.88811
965,126.0,133.29509
966,87.5,78.206314
967,73.85,72.70377
968,67.6,65.62204
969,88.90001,58.10677
970,85.4,89.19125
971,63.8,67.20146
972,79.50001,64.61043
973,69.0,79.48964
974,85.00001,85.4544
975,45.6,68.578835
976,92.700005,92.186485
977,82.50001,89.30953
978,78.9,81.71718
979,16.5,53.862553
980,31.8,59.68885
981,110.00001,106.813255
982,88.0,93.00712
983,122.0,123.27631
984,75.75,74.83701
985,78.0,78.59071
986,58.8,70.64602
987,85.50001,79.48469
988,103.0,107.11414
989,63.5,62.999317
990,110.00001,112.04007
991,64.6,79.10459
992,101.0,104.39134
993,85.00001,81.22657
994,78.0,77.95695
995,65.5,66.43247
996,69.0,67.28425
997,65.5,69.658806
998,82.4,82.84255
999,60.9,66.60826
1000,118.00001,108.36131
1001,56.0,70.97346
1002,66.4,67.57121
1003,69.0,72.426636
1004,48.0,40.271664
1005,72.7,61.72832
1006,83.6,84.350044
1007,65.6,61.51496
1008,80.50001,75.11053
1009,96.0,85.52113
1010,117.00001,93.98709
1011,42.3,46.74051
1012,88.0,89.42442
1013,71.0,73.75373
1014,76.9,77.50184
1015,87.30001,88.01964
1016,77.600006,81.345566
1017,68.7,70.24006
1018,115.00001,116.18128
1019,77.2,71.30319
1020,64.0,54.83094
1021,69.0,64.29467
1022,73.0,69.87331
1023,70.700005,65.73124
1024,55.3,65.29906
1025,107.00001,105.922806
1026,51.3,42.154762
1027,78.600006,81.19202
1028,70.1,73.83037
1029,41.500004,39.165947
1030,72.7,83.89708
1031,56.0,51.707714
1032,75.0,75.34454
1033,47.8,57.573727
1034,82.7,82.94417
1035,82.4,81.71732
1036,45.0,42.136654
1037,72.600006,58.782944
1038,88.5,80.92553
1039,81.00001,79.092575
1040,72.100006,73.10917
1041,82.50001,77.77139
1042,127.0,130.43953
1043,73.2,68.08719
1044,34.3,33.801197
1045,67.6,65.01732
1046,61.8,65.35844
1047,61.4,62.17737
1048,68.6,67.261856
1049,47.03336,53.112457
1050,37.0,46.06026
1051,86.1,86.72926
1052,81.9,82.797935
1053,92.80001,87.909805
1054,70.0,80.99971
1055,85.3,82.71178
1056,83.00001,84.87816
1057,69.0,69.76478
1058,85.4,90.44818
1059,75.2,75.11922
1060,99.80001,102.34548
1061,84.00001,72.612564
1062,87.00001,91.23411
1063,48.0,50.909996
1064,65.0,67.684875
1065,67.5,69.397064
1066,58.9,61.604683
1067,64.7,65.81449
1068,52.100002,57.937828
1069,78.8,78.668945
1070,84.3,98.5286
1071,49.900005,49.154854
1072,90.0,90.38788
1073,117.00001,102.33921
1074,77.600006,77.507904
1075,60.999996,57.054726
1076,52.4,46.084476
1077,46.0,53.052814
1078,81.1,81.40172
1079,76.55,77.8561
1080,69.9,66.20515
1081,76.3,74.5842
1082,59.2,76.42073
1083,10.7,78.34406
1084,79.00001,72.8182
1085,71.200005,72.36118
1086,86.90001,85.159775
1087,84.4,83.78244
1088,101.0,109.398674
1089,84.9,91.804405
1090,53.099995,58.63241
1091,94.700005,95.04391
1092,89.2,85.942635
1093,102.0,98.86772
1094,83.3,83.527214
1095,41.6,43.498623
1096,65.9,66.56189
1097,104.0,108.09175
1098,68.0,35.89726
1099,115.00001,116.09103
1100,92.80001,96.40192
1101,110.00001,123.07449
1102,114.00001,103.44168
1103,31.7,46.734753
1104,77.9,75.95491
1105,75.0,74.636185
1106,59.999996,60.40823
1107,70.0,85.509125
1108,54.1,53.135227
1109,74.8,77.46632
1110,52.100002,46.643852
1111,68.3,66.46235
1112,85.6,90.54982
1113,78.8,78.360664
1114,72.600006,72.49552
1115,61.9,59.60643
1116,60.8,64.71995
1117,90.90001,89.4284
1118,68.1,71.09046
1119,86.00001,71.53642
1120,113.00001,111.61314
1121,70.0,69.28486
1122,80.4,93.804016
1123,103.0,104.27292
1124,54.0,53.63077
1125,42.7,50.494793
1126,111.00001,99.83175
1127,116.00001,116.618614
1128,45.0,59.70227
1129,71.200005,70.59173
1130,84.2,84.74771
1131,65.8,67.80574
1132,83.1,81.79818
1133,68.8,67.10276
1134,102.0,95.228294
1135,73.8,70.80497
1136,82.2,82.82597
1137,59.5,54.958473
1138,75.9,67.52718
1139,88.6,84.88073
1140,78.100006,79.25323
1141,80.00001,81.85478
1142,12.0,49.167255
1143,77.0,75.88783
1144,84.7,91.01351
1145,90.0,87.31915
1146,67.1,66.70374
1147,86.50001,90.709274
1148,90.40001,88.612465
1149,98.9,95.99026
1150,62.5,75.5395
1151,83.7,81.920135
1152,74.8,82.37078
1153,102.0,112.61276
1154,69.0,71.28111
1155,83.4,82.911064
1156,79.8,71.61446
1157,93.5,108.75134
1158,111.00001,109.40863
1159,82.7,82.06012
1160,117.00001,127.534004
1161,95.0,96.92268
1162,78.4,96.74098
1163,82.00001,84.34462
1164,46.4,48.39342
1165,69.0,67.88547
1166,82.00001,79.82556
1167,89.0,87.06545
1168,115.00001,119.205086
1169,80.8,54.165394
1170,71.0,71.519
1171,67.6,75.60224
1172,75.0,75.5356
1173,42.000004,56.322086
1174,71.4,71.99736
1175,82.6,72.1969
1176,78.0,76.28736
1177,24.4,23.353323
1178,69.3,66.949104
1179,73.7,78.00574
1180,83.2,81.20434
1181,86.2,88.98725
1182,71.5,55.087856
1183,76.3,76.240555
1184,78.3,78.81876
1185,81.2,81.780334
1186,73.0,76.07395
1187,84.1,83.78781
1188,74.8,80.88783
1189,38.2,82.81157
1190,78.0,84.12478
1191,55.6,66.581635
1192,122.0,118.56588
1193,90.0,97.91214
1194,95.80001,95.42872
1195,79.2,82.00591
1196,76.0,74.16138
1197,96.4,100.88222
1198,62.3,64.11191
1199,68.5,74.523735
1200,83.2,82.791336
1201,64.8,66.29845
1202,84.00001,99.45015
1203,81.6,82.56378
1204,64.0,63.284496
1205,89.0,92.16545
1206,80.00001,81.471146
1207,102.0,102.160675
1208,72.0,73.89129
1209,82.1,88.68195
1210,109.00001,111.50971
1211,82.6,82.739456
1212,85.50001,69.26643
1213,59.3,64.113495
1214,75.100006,67.30747
1215,40.1,52.00832
1216,75.600006,76.27485
1217,85.00001,81.53911
1218,78.4,77.192215
1219,73.0,71.45857
1220,85.6,85.92285
1221,73.2,83.79678
