,y,yhat
506,68.9,67.37812
507,88.399994,88.28086
508,62.1,70.61622
509,110.99999,104.155914
510,122.0,136.74562
511,70.0,70.548096
512,50.3,50.616325
513,104.99999,100.40759
514,81.69999,81.62821
515,72.2,75.827286
516,56.400005,50.839336
517,82.49999,82.50677
518,68.9,62.042038
519,55.0,57.373734
520,64.8,55.10067
521,83.99999,90.858444
522,86.09999,68.28229
523,46.500004,41.28972
524,83.0,81.70815
525,47.800003,49.577133
526,39.799995,46.888752
527,104.99999,94.95953
528,74.0,73.03889
529,46.0,47.12927
530,82.799995,82.897514
531,113.0,114.400764
532,83.0,83.969086
533,51.7,70.597206
534,111.99999,103.157555
535,132.0,130.41965
536,74.0,73.63971
537,82.19999,84.50282
538,83.0,87.31636
539,90.49999,75.12412
540,81.399994,89.39127
541,83.6,82.90239
542,71.0,69.48776
543,37.9,40.716568
544,75.4,72.21529
545,79.8,80.79898
546,86.8,82.01853
547,73.0,71.650696
548,71.5,73.25375
549,65.3,71.40136
550,83.99999,85.76407
551,35.0,39.349632
552,83.3,71.49692
553,92.0,91.056206
554,118.99999,118.1364
555,61.9,62.1651
556,66.6,70.90196
557,83.6,83.42217
558,70.9,49.099117
559,76.0,76.07214
560,122.0,118.7503
561,80.0,83.381775
562,73.4,65.701706
563,74.0,73.37987
564,74.0,75.44116
565,92.0,90.35145
566,71.0,70.84232
567,90.69999,90.52602
568,32.2,48.044277
569,81.69999,72.51486
570,85.0,71.71527
571,94.0,94.81966
572,64.7,46.99072
573,94.799995,101.11559
574,82.19999,84.55901
575,52.4,48.754395
576,74.0,75.98292
577,130.0,132.5954
578,73.0,70.662575
579,83.9,79.991486
580,82.299995,81.688034
581,83.399994,82.865364
582,104.0,101.759735
583,73.0,71.83194
584,91.59999,90.006294
585,82.19999,82.833015
586,65.6,71.19159
587,72.1,74.13201
588,113.0,115.61971
589,75.1,72.64151
590,132.0,133.91827
591,90.0,90.382706
592,113.0,115.06963
593,67.0,65.99896
594,82.59999,82.81845
595,62.1,61.921986
596,81.9,80.85174
597,71.0,72.90815
598,58.3,61.036602
599,30.0,21.274908
600,48.672638,45.670193
601,68.8,72.106514
602,70.0,70.494026
603,81.59999,82.03728
604,81.8,86.41327
605,67.2,67.89864
606,62.049995,63.74766
607,67.5,67.300514
608,70.0,69.71831
609,61.7,63.573624
610,82.19999,81.59087
611,76.69999,68.65519
612,79.7,80.695244
613,130.0,133.19205
614,82.299995,82.439255
615,25.1,28.546568
616,84.1,83.40409
617,80.0,75.34281
618,53.599995,49.690247
619,61.7,47.209
620,73.0,73.19689
621,70.0,69.59341
622,90.09999,91.62057
623,72.3,73.64051
624,62.9,61.091904
625,80.0,82.94345
626,77.5,78.37137
627,73.9,72.97962
628,71.8,67.868706
629,117.0,68.79247
630,58.0,59.24611
631,134.0,120.05961
632,62.9,65.117355
633,76.0,87.192085
634,81.9,80.94064
635,101.0,96.51491
636,74.3,74.79256
637,77.7,77.348495
638,83.0,82.90583
639,78.99999,87.74977
640,82.799995,82.98831
641,90.2,84.279564
642,89.49999,88.32835
643,72.0,72.16141
644,110.99999,116.69415
645,45.1,49.701435
646,71.0,69.53632
647,61.4,50.03161
648,80.3,76.93017
649,26.0,32.027203
650,64.8,65.83687
651,63.6,66.21267
652,65.6,66.45469
653,63.7,63.191666
654,74.1,68.74742
655,80.799995,79.78903
656,83.99999,83.40475
657,78.99999,80.90785
658,69.0,68.58293
659,67.15,65.84139
660,139.0,142.20992
661,66.1,45.862263
662,73.0,70.17704
663,102.99999,98.35672
664,86.99999,83.34182
665,66.0,72.89826
666,70.0,71.93705
667,51.2,42.8972
668,109.99999,108.11644
669,56.1,39.407658
670,90.0,88.47653
671,86.09999,87.11837
672,86.69999,85.16346
673,67.2,68.694885
674,83.69999,82.21836
675,76.0,76.8564
676,80.19999,80.6925
677,84.59999,85.134026
678,70.6,64.372406
679,102.99999,101.29222
680,75.1,81.24321
681,71.25,71.81778
682,79.8,81.03357
683,85.9,88.53837
684,67.0,64.932045
685,84.8,85.26498
686,56.2,57.34026
687,66.6,66.39582
688,57.8,61.2866
689,82.59999,84.01918
690,69.6,69.64422
691,39.499996,46.76113
692,83.99999,84.66269
693,96.49999,81.35306
694,81.99999,97.14267
695,117.0,114.83127
696,44.0,45.656914
697,70.0,69.69069
698,101.99999,100.68456
699,69.1,61.934628
700,80.19999,76.360985
701,92.19999,91.2841
702,69.0,63.53168
703,75.6,74.9254
704,76.99999,72.929
705,64.3,64.10649
706,82.299995,80.304214
707,94.49999,94.948784
708,76.4,77.74301
709,78.99999,79.755615
710,81.99999,84.54867
711,115.0,118.08229
712,79.8,79.878815
713,85.49999,89.21205
714,41.999996,30.148172
715,51.2,56.414143
716,74.0,72.94084
717,30.300001,18.589453
718,63.5,62.153725
719,71.0,69.8191
720,83.99999,82.80888
721,80.0,81.28286
722,82.49999,81.914986
723,58.6,54.16171
724,87.299995,86.78085
725,78.4,75.27558
726,41.2,40.896275
727,74.6,74.41658
728,73.0,72.10345
729,68.0,72.8193
730,134.99998,132.46053
731,81.5,81.54922
732,104.99999,104.59163
733,62.7,75.154236
734,72.0,70.48056
735,71.5,61.043907
736,63.5,66.477516
737,85.6,84.76854
738,89.4,87.00855
739,68.8,58.651306
740,70.1,66.953865
741,67.1,63.749325
742,83.49999,82.40271
743,81.99999,78.097534
744,69.8,69.796814
745,73.0,91.68139
746,69.0,70.772255
747,79.8,80.44384
748,130.0,128.529
749,76.6,76.84597
750,84.8,83.122345
751,81.399994,83.30749
752,74.0,72.60184
753,78.99999,82.70614
754,52.600002,53.15673
755,56.8,55.22795
756,87.49999,88.06154
757,54.3,60.17403
758,86.8,79.212944
759,92.99999,97.292496
760,48.3,39.10118
761,52.7,59.747826
762,72.8,62.940655
763,115.0,113.31366
764,82.19999,82.4601
765,50.6,55.771633
766,84.2,89.8499
767,62.8,63.92791
768,91.5,89.06562
769,104.0,107.91283
770,69.8,73.21903
771,58.9,57.112774
772,85.99999,87.37672
773,86.09999,87.603676
774,69.1,75.85882
775,51.9,47.447517
776,44.1,41.003487
777,73.0,79.048065
778,71.1,67.08609
779,87.1,79.188965
780,62.199997,65.102036
781,65.1,63.08799
782,99.99999,101.25189
783,87.19999,86.28812
784,63.0,64.42066
785,83.69999,83.60966
786,88.3,87.90376
787,83.3,83.5426
788,67.0,67.66933
789,41.2,42.59399
790,93.5,88.57739
791,122.99999,117.072334
792,74.0,74.14529
793,66.95,72.11612
794,51.000004,53.659775
795,87.6,75.08432
796,111.99999,114.13797
797,54.0,30.264986
798,83.799995,84.61357
799,85.0,85.16348
800,72.5,70.75631
801,71.4,65.70772
802,78.2,78.450485
803,127.0,123.32958
804,73.0,71.8466
805,95.99999,95.94684
806,136.0,117.460396
807,80.3,80.321495
808,60.0,63.046246
809,71.8,73.834694
810,57.85,67.06124
811,62.6,68.07726
812,69.6,71.83124
813,75.3,73.80025
814,74.2,74.7597
815,77.5,69.136345
816,88.0,94.725586
817,115.0,121.815384
818,76.8,67.325134
819,78.2,74.11055
820,64.5,68.0517
821,99.0,91.40864
822,95.99999,99.33694
823,85.799995,85.72741
824,72.0,72.82721
825,115.0,115.20595
826,88.899994,88.404755
827,131.0,130.47244
828,75.2,72.79242
829,104.0,95.940605
830,78.0,74.70738
831,83.0,81.59027
832,139.0,139.40889
833,64.4,63.429142
834,81.9,92.73654
835,82.899994,77.47839
836,81.59999,80.13464
837,75.0,74.733475
838,60.2,48.40586
839,49.9,45.494816
840,106.0,103.23583
841,77.4,59.905643
842,110.99999,122.97465
843,59.1,27.349955
844,111.99999,116.48214
845,81.2,77.84913
846,71.2,70.18911
847,70.0,64.721115
848,102.99999,101.89216
849,62.1,65.70217
850,88.8,89.459076
851,39.9104,44.459084
852,83.399994,84.30437
853,76.0,78.42131
854,65.5,66.54855
855,82.299995,79.572624
856,65.8,63.800518
857,66.7,70.22812
858,31.8,36.949368
859,75.3,68.97556
860,66.5,68.53327
861,131.0,138.27924
862,74.0,81.46139
863,86.09999,84.117645
864,81.0,79.70542
865,60.899998,62.886078
866,89.19999,84.96518
867,65.75,65.13425
868,94.9,93.62537
869,68.1,65.15267
870,131.0,131.82133
871,63.0,64.88521
872,94.99999,94.30777
873,68.4,43.046455
874,73.0,71.73761
875,43.000004,20.431244
876,37.3,47.6008
877,64.9,54.506554
878,58.5,55.15576
879,49.6,56.863174
880,75.2,72.80737
881,67.3,55.860107
882,70.7,71.142494
883,115.0,106.020996
884,87.19999,87.28009
885,68.5,67.418976
886,86.5,86.74433
887,84.299995,85.472496
888,30.7,42.00199
889,57.4,63.427628
890,57.0,58.105457
891,67.0,67.04562
892,54.4,47.731007
893,63.0,54.403038
894,133.0,135.19998
895,60.2,59.06306
896,94.0,91.11454
897,84.299995,82.31495
898,76.99999,75.788864
899,69.6,83.36672
900,111.99999,101.40886
901,74.8,73.86686
902,82.19999,81.8874
903,94.9,88.13307
904,83.0,83.50893
905,83.0,83.862404
906,54.0,52.327953
907,72.0,71.052475
908,80.6,79.953735
909,42.9,56.287968
910,78.0,77.13813
911,36.8,36.61488
912,88.0,85.17459
913,67.1,67.742546
914,89.1,65.58211
915,71.0,69.08633
916,124.99999,125.267365
917,11.699999,58.404724
918,72.0,72.26461
919,63.1,61.279568
920,49.700005,48.4425
921,97.5,91.26805
922,81.2,82.85368
923,83.6,81.2114
924,29.8,72.38298
925,70.0,66.58569
926,81.99999,81.42513
927,65.7,67.52678
928,104.0,101.32218
929,80.0,77.09822
930,68.0,68.539215
931,79.5,82.76244
932,101.99999,101.50505
933,54.0,51.14356
934,66.3,64.74589
935,72.0,70.970406
936,51.000004,17.455173
937,65.9,56.92447
938,84.5,82.82235
939,56.0,51.257042
940,54.8,49.485233
941,82.299995,82.56459
942,90.0,91.480965
943,83.09999,81.91034
944,73.0,71.64359
945,65.1,64.47015
946,81.69999,77.70201
947,101.99999,96.747665
948,130.0,85.14163
949,73.8,70.53156
950,74.8,72.90611
951,70.3,67.49644
952,72.0,71.09176
953,84.1,84.27567
954,44.76354,43.498108
955,72.1,71.88171
956,78.99999,78.81627
957,45.0,45.24576
958,109.99999,102.36233
959,104.0,95.37973
960,58.5,60.976154
961,66.8,66.53033
962,108.99999,108.316986
963,70.6,70.09055
964,92.0,96.24238
965,125.99999,122.69775
966,87.49999,85.749344
967,73.85,74.89221
968,67.6,65.1318
969,88.899994,79.313065
970,85.399994,87.44401
971,63.800003,65.28687
972,79.5,75.82839
973,69.0,70.27428
974,85.0,83.99601
975,45.599995,37.171074
976,92.69999,91.0082
977,82.49999,84.356026
978,78.9,81.68611
979,16.5,19.233925
980,31.8,55.48157
981,109.99999,116.78597
982,88.0,87.84409
983,122.0,113.13814
984,75.75,76.93811
985,78.0,77.435616
986,58.8,60.449665
987,85.49999,77.804924
988,102.99999,99.46306
989,63.5,62.756054
990,109.99999,116.41052
991,64.6,65.71076
992,101.0,93.521965
993,85.0,84.2311
994,78.0,73.49426
995,65.5,64.73394
996,69.0,67.858116
997,65.5,67.272255
998,82.4,81.95466
999,60.899998,60.3059
1000,117.99999,110.91505
1001,56.0,63.979317
1002,66.4,65.73279
1003,69.0,71.24906
1004,48.0,44.62081
1005,72.7,65.39441
1006,83.6,81.01563
1007,65.6,67.17154
1008,80.49999,76.338974
1009,95.99999,91.46911
1010,117.0,105.91059
1011,42.3,40.41847
1012,88.0,85.28299
1013,71.0,74.60419
1014,76.9,85.98645
1015,87.299995,89.75087
1016,77.59999,77.414795
1017,68.7,69.85791
1018,115.0,113.0883
1019,77.2,72.73026
1020,64.0,61.54526
1021,69.0,67.69521
1022,73.0,70.6968
1023,70.7,68.83623
1024,55.3,67.236465
1025,106.99999,107.51982
1026,51.3,46.015984
1027,78.6,79.36984
1028,70.1,61.559288
1029,41.5,45.743996
1030,72.7,75.19832
1031,56.0,61.70465
1032,75.0,72.79842
1033,47.800003,54.544914
1034,82.7,82.71677
1035,82.4,82.21201
1036,45.0,47.56102
1037,72.6,62.426292
1038,88.5,84.38783
1039,81.0,79.85747
1040,72.1,71.54342
1041,82.49999,78.19475
1042,127.0,128.40205
1043,73.2,68.961975
1044,34.3,35.251087
1045,67.6,69.85414
1046,61.8,61.824596
1047,61.4,60.175274
1048,68.6,67.48375
1049,47.03336,52.05234
1050,37.0,48.764355
1051,86.09999,85.10582
1052,81.9,81.8736
1053,92.799995,92.57425
1054,70.0,86.6063
1055,85.3,80.34587
1056,83.0,86.621155
1057,69.0,69.59139
1058,85.399994,88.97204
1059,75.2,73.9236
1060,99.799995,102.6872
1061,83.99999,75.05586
1062,86.99999,85.80455
1063,48.0,48.425716
1064,65.0,65.839
1065,67.5,67.27099
1066,58.9,61.21819
1067,64.7,58.676044
1068,52.1,48.821095
1069,78.799995,77.8366
1070,84.299995,104.54368
1071,49.9,44.87748
1072,90.0,90.84122
1073,117.0,95.19044
1074,77.59999,75.94314
1075,61.0,61.33265
1076,52.4,51.819553
1077,46.0,41.16668
1078,81.09999,80.48985
1079,76.549995,75.5105
1080,69.9,67.35605
1081,76.3,73.03667
1082,59.2,59.56909
1083,10.7,41.713505
1084,78.99999,76.95204
1085,71.2,69.976204
1086,86.899994,81.63451
1087,84.399994,83.01342
1088,101.0,99.85712
1089,84.899994,90.07351
1090,53.1,52.376263
1091,94.69999,93.88907
1092,89.19999,86.06927
1093,101.99999,106.3624
1094,83.3,81.80029
1095,41.6,41.568436
1096,65.9,57.990005
1097,104.0,100.6042
1098,68.0,52.981564
1099,115.0,113.69215
1100,92.799995,93.15343
1101,109.99999,125.75728
1102,113.99999,115.724014
1103,31.7,32.87144
1104,77.899994,79.52991
1105,75.0,74.61606
1106,60.0,60.488964
1107,70.0,80.55521
1108,54.1,55.355362
1109,74.8,80.15983
1110,52.1,50.187508
1111,68.3,65.62264
1112,85.6,84.053314
1113,78.799995,77.6574
1114,72.6,72.92052
1115,61.9,62.386036
1116,60.8,62.784794
1117,90.9,88.6761
1118,68.1,68.94865
1119,85.99999,78.350525
1120,113.0,106.47285
1121,70.0,71.3009
1122,80.4,86.26
1123,102.99999,106.3557
1124,54.0,56.16293
1125,42.699997,45.40082
1126,110.99999,107.29583
1127,115.99999,127.26811
1128,45.0,64.74429
1129,71.2,70.07993
1130,84.2,86.19549
1131,65.8,65.899254
1132,83.09999,83.97992
1133,68.8,71.65427
1134,101.99999,96.17314
1135,73.8,63.693436
1136,82.19999,81.60574
1137,59.5,50.602474
1138,75.9,73.39618
1139,88.59999,83.40792
1140,78.1,75.070015
1141,80.0,82.6703
1142,12.0,44.439095
1143,76.99999,76.319626
1144,84.7,87.210915
1145,90.0,91.5435
1146,67.1,66.848656
1147,86.5,86.551704
1148,90.399994,91.02003
1149,98.899994,96.80703
1150,62.500004,65.40115
1151,83.69999,86.549706
1152,74.8,76.28003
1153,101.99999,99.979546
1154,69.0,68.870705
1155,83.399994,82.77214
1156,79.8,68.87782
1157,93.5,101.55736
1158,110.99999,110.179375
1159,82.7,82.35407
1160,117.0,115.66483
1161,94.99999,94.55846
1162,78.4,81.01668
1163,81.99999,82.82175
1164,46.4,50.725655
1165,69.0,69.09811
1166,81.99999,81.34218
1167,88.99999,86.66393
1168,115.0,112.56917
1169,80.799995,73.463936
1170,71.0,70.84228
1171,67.6,79.55421
1172,75.0,76.385445
1173,41.999996,63.09059
1174,71.4,70.67967
1175,82.59999,83.83712
1176,78.0,76.2157
1177,24.4,23.525845
1178,69.3,74.57547
1179,73.7,76.47645
1180,83.19999,81.202736
1181,86.2,86.13003
1182,71.5,31.313969
1183,76.3,77.542015
1184,78.3,79.00846
1185,81.2,80.22719
1186,73.0,78.524254
1187,84.1,83.03507
1188,74.8,76.05774
1189,38.2,36.542202
1190,78.0,77.54596
1191,55.6,69.61965
1192,122.0,125.8566
1193,90.0,92.57831
1194,95.8,92.46179
1195,79.2,82.319595
1196,76.0,73.50944
1197,96.4,95.87805
1198,62.3,61.5823
1199,68.5,74.809235
1200,83.19999,83.156944
1201,64.8,67.94269
1202,83.99999,87.40335
1203,81.59999,81.695244
1204,64.0,61.786385
1205,88.99999,88.94917
1206,80.0,79.597015
1207,101.99999,100.91449
1208,72.0,71.92044
1209,82.1,82.442184
1210,108.99999,108.70986
1211,82.59999,82.887955
1212,85.49999,70.750114
1213,59.300003,61.564537
1214,75.1,69.018684
1215,40.099995,35.60046
1216,75.6,73.56217
1217,85.0,79.720695
