,y,yhat
167,72.0,76.37232
168,81.0,84.55629
169,70.0,73.9606
170,69.5,71.19894
171,81.2,82.11561
172,55.1,52.397583
173,82.6,84.8112
174,109.0,99.6713
175,75.0,75.42896
176,88.0,84.796875
177,99.3,98.05783
178,126.0,113.042625
179,85.09999,78.17375
180,87.799995,85.56068
181,82.9,82.711
182,38.4,67.501915
183,23.5,63.149143
184,27.6,58.330647
185,121.99999,116.32238
186,97.99999,122.11822
187,34.0,60.130314
188,32.1,76.11275
189,56.9,57.74223
190,53.600002,63.71138
191,25.8,45.428116
192,72.3,72.57925
193,66.0,64.65084
194,30.5,34.310738
195,66.1,71.341545
196,72.0,74.97404
197,77.8,78.79105
198,60.600002,69.89502
199,112.0,113.66667
200,81.899994,59.33794
201,31.0,55.39887
202,89.99999,97.04484
203,33.2,63.993008
204,65.6,65.088394
205,59.200005,66.71633
206,77.5,72.49686
207,76.0,73.34981
208,67.2,68.222176
209,80.8,79.05337
210,60.0,62.63759
211,94.9,109.81312
212,81.2,85.247284
213,78.4,75.7899
214,101.0,106.90211
215,77.5,80.45699
216,60.300003,61.301456
217,62.5,35.339695
218,132.0,131.1219
219,68.7,62.89053
220,141.0,128.54504
221,84.0,94.83704
222,73.5,72.44408
223,133.0,121.95356
224,73.4,73.69435
225,77.0,81.217834
226,63.8,72.278725
227,81.7,83.475006
228,72.0,70.30052
229,36.500004,71.88455
230,69.7,71.51165
231,72.2,75.07018
232,61.8,71.21827
233,97.9,112.00479
234,71.0,77.400734
235,111.0,103.27655
236,74.5,73.099495
237,69.57522,52.656895
238,82.99999,79.803116
239,86.9,76.608604
240,72.0,71.528496
241,72.0,79.33045
242,98.9,100.43179
243,74.8,77.429985
244,129.0,124.40013
245,75.0,73.500244
246,96.8,91.554474
247,67.3,67.66479
248,43.15,58.021645
249,85.0,82.76677
250,79.0,72.43487
251,103.0,92.24685
252,16.5,53.57225
253,94.299995,93.77662
254,84.8,82.5424
255,104.0,88.437996
256,34.2,36.46498
257,83.2,85.32204
258,44.1,37.228527
259,79.5,82.061584
260,56.2,49.89778
261,84.0,91.99312
262,116.0,114.91357
263,59.000004,71.66833
264,85.19999,88.85584
265,94.299995,92.48305
266,104.99999,98.957886
267,41.300003,61.03281
268,78.9,81.588394
269,74.5,77.07412
270,88.8,90.60196
271,71.8,87.319496
272,89.99999,86.494064
273,84.9,77.759346
274,70.7,70.94529
275,30.3,55.211315
276,81.99999,80.00153
277,83.3,75.7103
278,66.6,72.2121
279,88.7,59.616753
280,85.6,83.66385
281,73.2,72.337456
282,95.0,88.009834
283,82.9,84.44829
284,53.5,52.721264
285,66.9,66.885994
286,82.9,83.18251
287,79.0,76.526024
288,73.2,74.564354
289,84.0,87.94998
290,73.99999,64.88625
291,35.828,49.27376
292,82.7,81.45599
293,134.0,125.27196
294,75.5,73.53142
295,71.0,75.38826
296,46.3,74.487236
297,80.6,82.24125
298,53.0,76.30829
299,76.1,69.04704
300,59.500004,61.511578
301,41.7,58.599464
302,110.0,90.29958
303,70.0,66.60689
304,80.0,81.288315
305,61.0,75.26733
306,97.0,93.084335
307,85.3,86.34845
308,79.4,80.01947
309,80.0,81.295654
310,93.0,87.21452
311,81.0,73.86335
312,87.1,86.564064
313,109.0,101.676445
314,44.8,53.42966
315,70.35,66.07977
316,61.0,69.45026
317,100.0,66.48135
318,73.0,77.52029
319,129.0,123.230385
320,100.0,106.35362
321,48.7,63.090363
322,64.350006,66.136826
323,81.99999,91.58826
324,63.399998,72.82699
325,101.0,87.23505
326,111.0,94.93879
327,84.0,80.46992
328,73.1,76.84887
329,72.0,71.65935
330,88.8,84.51511
331,78.0,70.280464
332,75.9,82.31828
333,120.0,111.92687
334,31.3,51.411934
335,62.4,61.65775
336,69.6,71.25247
337,94.0,108.53346
338,106.99999,105.21801
339,83.09999,77.52678
340,89.6,87.16181
341,44.0,74.56582
342,55.7,58.371513
343,88.5,63.516228
344,79.899994,83.555695
345,90.99999,100.48814
346,78.1,78.38589
347,30.9,64.196655
348,11.600001,79.8157
349,51.000004,65.63629
350,69.2,70.404785
351,81.99999,84.08988
352,63.199997,62.626163
353,67.0,73.10518
354,106.99999,123.17053
355,77.0,75.9605
356,77.0,72.44126
357,67.3,68.02813
358,93.0,94.70087
359,71.1,68.8972
360,64.8,63.43061
361,75.0,79.629486
362,81.2,81.89599
363,70.4,74.07028
364,83.2,86.21652
365,118.0,113.75616
366,80.0,78.88323
367,133.0,119.97976
368,84.0,85.66988
369,88.8,82.25067
370,86.6,63.436893
371,80.8,85.54896
372,80.0,75.839516
373,110.0,88.705475
374,129.0,128.39978
375,69.5,70.78225
376,81.99999,82.22456
377,63.5,71.238525
378,100.0,96.496925
379,87.899994,86.54538
380,32.1,76.57071
381,92.0,90.62319
382,70.9,68.6258
383,63.1,71.89678
384,88.0,88.19471
385,68.6,71.58065
386,103.0,72.843956
387,110.0,112.644844
388,65.8,73.54716
389,82.3,79.975525
390,76.0,84.55066
391,60.7,52.20499
392,115.0,92.13771
393,83.59999,86.76983
394,76.6,78.00311
395,68.0,68.6919
396,50.8,54.782394
397,67.5,59.38092
398,65.0,67.010735
399,91.7,102.0789
400,51.000004,61.24045
401,87.7,87.60495
402,119.0,113.76002
403,75.2,72.95224
404,45.0,54.69602
405,87.1,84.45949
406,59.200005,66.263626
407,81.399994,80.86656
408,75.5,82.83389
409,72.1,70.54384
410,60.0,58.128674
411,75.0,74.39117
412,55.3,66.3476
413,53.400005,60.664173
414,80.0,79.71286
415,82.3,82.03557
416,53.5,61.395584
417,76.0,80.74111
418,63.3,61.04931
419,63.0,83.35993
420,104.99999,109.302666
421,79.1,74.035286
422,43.8,44.41659
423,96.1,88.60899
424,81.399994,81.96399
425,100.0,95.598816
426,69.2,69.785774
427,55.6,73.42034
428,70.2,63.18738
429,86.0,83.79113
430,59.000004,64.95887
431,69.7,70.42538
432,74.5,94.2336
433,83.9,78.16919
434,83.59999,82.92024
435,112.99999,112.113914
436,89.2,74.98193
437,72.7,64.51906
438,82.1,81.16318
439,53.0,65.19773
440,84.0,79.04874
441,129.0,130.47221
442,73.9,69.99487
443,58.0,60.37732
444,72.3,74.0181
445,103.0,102.097305
446,76.1,75.85223
447,73.9,76.0287
448,72.0,75.398735
449,78.5,77.134705
450,69.6,65.291916
451,82.3,83.13159
452,63.699997,66.26724
453,100.0,98.2621
454,63.3,74.48546
455,32.0,40.41352
456,98.59999,95.471565
457,89.8,84.34396
458,86.799995,86.890396
459,62.7,57.331543
460,52.7,67.10462
461,83.3,88.98434
462,69.0,71.15843
463,87.0,86.17371
464,68.8,63.924736
465,37.7,30.438374
466,75.4,73.97337
467,66.8,67.17522
468,92.0,87.88073
469,78.9,77.74015
470,79.5,70.34783
471,57.0,55.896152
472,65.2,64.67711
473,70.1,70.268005
474,144.0,132.01498
475,56.5,83.72028
476,90.8,89.83246
477,80.5,82.04671
478,78.8,80.36803
479,67.0,68.45899
480,77.0,76.47618
481,89.1,86.955055
482,62.3,57.89234
483,85.0,88.81963
484,73.0,59.457542
485,116.0,105.217674
486,93.0,96.07154
487,72.0,69.80288
488,82.99999,78.72345
489,76.2,79.29647
490,72.1,68.37374
491,125.0,105.94108
492,63.399998,63.07396
493,62.0,64.78546
494,72.0,72.49829
495,53.2,69.73611
496,85.0,86.4647
497,73.0,81.834114
498,77.19999,79.02011
499,82.99999,82.02838
500,96.0,86.579155
501,69.0,72.088974
502,70.0,72.25244
503,69.0,73.27846
504,41.3698,51.801083
505,97.1,93.87009
506,68.9,66.13516
507,88.399994,82.603264
508,62.1,72.97998
509,111.0,100.92142
510,121.99999,100.05839
511,70.0,72.56659
512,50.3,63.33625
513,104.99999,104.95985
514,81.7,80.49876
515,72.2,80.59957
516,56.4,64.287415
517,82.49999,83.98275
518,68.9,61.926426
519,55.000004,53.45304
520,64.8,65.97757
521,84.0,92.63166
522,86.1,66.7112
523,46.5,40.35178
524,82.99999,74.34807
525,47.8,55.468914
526,39.8,61.014904
527,104.99999,87.13529
528,73.99999,73.871506
529,46.0,60.70879
530,82.8,81.21209
531,112.99999,114.0068
532,82.99999,85.58693
533,51.7,74.174866
534,112.0,101.71199
535,132.0,126.777275
536,73.99999,72.94804
537,82.2,82.493286
538,82.99999,85.1161
539,90.49999,61.584743
540,81.399994,85.02442
541,83.59999,80.50899
542,71.0,71.68228
543,37.9,40.51604
544,75.4,79.34626
545,79.8,81.34262
546,86.799995,87.31257
547,73.0,76.95391
548,71.5,74.2579
549,65.3,71.7158
550,84.0,91.206245
551,35.0,73.1745
552,83.3,72.09435
553,92.0,96.35385
554,119.0,103.38623
555,61.900005,66.65561
556,66.6,75.098595
557,83.59999,85.17211
558,70.9,58.949562
559,76.0,76.105774
560,121.99999,85.05697
561,80.0,80.27748
562,73.4,65.457085
563,73.99999,75.37735
564,73.99999,75.37788
565,92.0,92.26222
566,71.0,74.11801
567,90.7,83.25801
568,32.199997,76.25169
569,81.7,71.95362
570,85.0,78.252975
571,94.0,95.74106
572,64.7,61.817783
573,94.799995,104.69015
574,82.2,84.79497
575,52.4,54.115772
576,73.99999,75.58343
577,130.0,127.151146
578,73.0,71.68526
579,83.9,75.89116
580,82.3,82.34533
581,83.4,82.03326
582,104.0,91.21255
583,73.0,68.82506
584,91.59999,89.35218
585,82.2,79.500595
586,65.6,67.70875
587,72.1,74.53147
588,112.99999,98.903786
589,75.1,76.04574
590,132.0,127.34943
591,89.99999,92.557014
592,112.99999,120.415146
593,67.0,65.081856
594,82.6,82.30212
595,62.1,58.472874
596,81.899994,77.02695
597,71.0,74.17425
598,58.3,64.751976
599,30.0,37.591156
600,48.672638,60.634495
601,68.8,68.634384
602,70.0,69.610016
603,81.6,81.54966
604,81.8,79.938034
605,67.2,72.13779
606,62.05,63.16821
607,67.5,68.578285
608,70.0,69.70444
609,61.7,65.347786
610,82.2,80.638954
611,76.7,78.06945
612,79.7,86.89802
613,130.0,124.469604
614,82.3,84.532616
615,25.1,49.016735
616,84.09999,84.55172
617,80.0,75.59965
618,53.600002,81.9141
619,61.7,64.294235
620,73.0,78.373886
621,70.0,66.782074
622,90.1,92.80363
623,72.3,71.717285
624,62.899998,63.75101
625,80.0,83.13565
626,77.5,67.68793
627,73.9,79.20262
628,71.8,70.04822
629,117.0,72.63303
630,58.0,61.957275
631,134.0,89.15417
632,62.899998,76.14327
633,76.0,98.085594
634,81.899994,83.66278
635,101.0,77.44225
636,74.3,78.150536
637,77.7,76.61275
638,82.99999,82.15283
639,79.0,86.576195
640,82.8,83.13248
641,90.2,78.85487
642,89.49999,87.24955
643,72.0,75.25114
644,111.0,106.58868
645,45.1,62.52638
646,71.0,71.099884
647,61.400005,51.824177
648,80.299995,77.90769
649,26.0,53.79459
650,64.8,73.8573
651,63.6,69.22368
652,65.6,72.66402
653,63.699997,63.58132
654,74.1,74.284325
655,80.8,80.118965
656,84.0,84.60789
657,79.0,81.726234
658,69.0,71.202896
659,67.149994,65.917366
660,139.0,113.10455
661,66.1,54.693676
662,73.0,70.6951
663,103.0,110.8533
664,87.0,83.29328
665,66.0,65.59511
666,70.0,77.20319
667,51.200005,55.39055
668,110.0,103.82352
669,56.1,76.67024
670,89.99999,89.44482
671,86.1,87.55627
672,86.69999,91.086754
673,67.2,76.2214
674,83.7,81.72891
675,76.0,76.121544
676,80.2,82.974976
677,84.59999,86.72125
678,70.6,61.397823
679,103.0,101.5381
680,75.1,75.35715
681,71.25,65.77973
682,79.8,88.210396
683,85.9,93.641785
684,67.0,68.268845
685,84.8,88.74211
686,56.2,72.42494
687,66.6,66.933205
688,57.8,68.29805
689,82.6,76.69745
690,69.6,69.44003
691,39.5,87.662575
692,84.0,83.51244
693,96.5,95.170685
694,81.99999,92.52114
695,117.0,91.611786
696,44.0,59.296516
697,70.0,64.82921
698,102.0,96.728096
699,69.1,78.95599
700,80.2,62.908203
701,92.2,94.54142
702,69.0,79.37707
703,75.59999,81.780975
704,77.0,80.34336
705,64.3,65.659645
706,82.3,85.7843
707,94.5,94.899666
708,76.4,75.28561
709,79.0,77.60405
710,81.99999,84.781876
711,115.0,115.1637
712,79.8,60.47287
713,85.5,85.869095
714,42.0,46.385612
715,51.200005,74.90512
716,73.99999,72.970695
717,30.3,57.673035
718,63.5,68.85974
719,71.0,76.153946
720,84.0,77.75349
721,80.0,83.85833
722,82.49999,80.44944
723,58.6,60.2784
724,87.299995,91.54728
725,78.4,76.86598
726,41.2,50.24318
727,74.6,77.66476
728,73.0,81.25499
729,68.0,71.60805
730,135.0,116.00836
731,81.5,86.57363
732,104.99999,120.40805
733,62.7,85.82144
734,72.0,71.54146
735,71.5,61.424637
736,63.5,66.73933
737,85.6,78.05693
738,89.399994,88.71117
739,68.8,82.91246
740,70.1,68.057365
741,67.1,77.79515
742,83.49999,85.59089
743,81.99999,82.87406
744,69.8,65.366005
745,73.0,89.88681
746,69.0,68.59939
747,79.8,84.014
748,130.0,102.7262
749,76.6,82.10342
750,84.8,85.105316
751,81.399994,92.35327
752,73.99999,58.97816
753,79.0,85.85701
754,52.600002,60.96006
755,56.800003,59.007805
756,87.5,89.89569
757,54.3,68.9898
758,86.799995,80.23158
759,93.0,99.89326
760,48.3,47.39874
761,52.7,68.1554
762,72.8,64.39633
763,115.0,103.38517
764,82.2,80.392166
765,50.6,64.05931
766,84.2,85.28584
767,62.8,60.724785
768,91.49999,92.61841
769,104.0,95.65252
770,69.8,72.37872
771,58.9,56.511898
772,86.0,90.870605
773,86.1,81.253
774,69.1,70.385216
775,51.9,47.219852
776,44.1,67.924484
777,73.0,98.51065
778,71.1,75.7371
779,87.1,67.65735
780,62.2,65.511765
781,65.1,66.11905
782,100.0,105.71435
783,87.2,86.16319
784,63.0,75.86883
785,83.7,85.571815
786,88.299995,90.03054
787,83.3,76.39637
788,67.0,69.531105
789,41.2,59.513943
790,93.5,110.60623
791,123.0,88.26618
792,73.99999,78.957436
793,66.950005,44.978184
794,51.000004,58.904137
795,87.6,74.08294
796,112.0,91.40431
797,54.0,57.75433
798,83.8,82.21546
799,85.0,87.27221
800,72.5,79.70558
801,71.4,75.2089
802,78.2,68.95084
803,127.0,106.11253
804,73.0,73.946724
805,96.0,93.27139
806,136.0,116.97098
807,80.299995,81.78262
808,60.0,83.58293
809,71.8,69.21287
810,57.85,59.80046
811,62.6,81.06381
812,69.6,65.304565
813,75.3,79.32774
814,74.2,78.276115
815,77.5,71.08717
816,88.0,83.40167
817,115.0,128.56775
818,76.8,68.29469
819,78.2,63.1682
820,64.5,72.948746
821,98.99999,96.98299
822,96.0,86.742165
823,85.8,88.476364
824,72.0,69.199554
825,115.0,111.29177
826,88.899994,90.67447
827,131.00002,132.57031
828,75.2,70.71703
829,104.0,81.6748
830,78.0,78.202995
831,82.99999,91.268326
832,139.0,135.97577
833,64.399994,61.720406
834,81.899994,90.00884
835,82.9,80.6495
836,81.6,83.98817
837,75.0,74.44208
838,60.2,62.941742
839,49.900005,52.375385
840,105.99999,101.56111
841,77.4,66.01114
842,111.0,120.84837
843,59.1,55.35613
844,112.0,115.6713
845,81.2,68.73105
846,71.2,67.89295
847,70.0,72.793236
848,103.0,102.67764
849,62.1,70.518295
850,88.8,82.13033
851,39.9104,49.746605
852,83.4,85.405685
853,76.0,82.783585
854,65.5,67.485985
855,82.3,72.977745
856,65.8,80.34501
857,66.7,70.367905
858,31.8,59.693226
859,75.3,73.18147
860,66.5,65.73208
861,131.00002,117.234085
862,73.99999,84.93325
863,86.1,86.638115
864,81.0,84.07382
865,60.9,63.590065
866,89.2,85.53902
867,65.75,69.07519
868,94.9,95.735954
869,68.1,66.87405
870,131.00002,108.78376
871,63.0,67.80851
872,95.0,93.91933
873,68.4,37.974846
874,73.0,75.1014
875,43.0,61.542675
876,37.300003,63.528572
877,64.9,71.46886
878,58.5,67.80288
879,49.600002,72.41341
880,75.2,74.507614
881,67.3,62.540672
882,70.7,73.15274
883,115.0,117.17036
884,87.2,80.43217
885,68.5,70.45517
886,86.5,87.727585
887,84.3,77.879776
888,30.7,47.695057
889,57.400005,63.375366
890,57.0,66.89933
891,67.0,64.88948
892,54.400005,59.867958
893,63.0,63.446896
894,133.0,119.54733
895,60.2,55.37391
896,94.0,95.21801
897,84.3,72.54095
898,77.0,73.6093
899,69.6,60.964725
900,112.0,85.47567
901,74.8,68.59987
902,82.2,81.45427
903,94.9,92.98237
904,82.99999,86.66449
905,82.99999,74.98891
906,54.0,58.225597
907,72.0,70.376945
908,80.6,83.52966
909,42.9,75.82156
910,78.0,73.78273
911,36.8,58.62171
912,88.0,83.85115
913,67.1,72.8065
914,89.1,74.27524
915,71.0,72.71321
916,125.0,107.00634
917,11.7,81.09563
918,72.0,82.35368
919,63.1,71.651375
920,49.7,62.101524
921,97.49999,98.22626
922,81.2,86.054184
923,83.59999,83.76817
924,29.8,67.55669
925,70.0,71.39606
926,81.99999,84.81445
927,65.7,70.29266
928,104.0,108.5411
929,80.0,77.44651
930,68.0,76.325775
931,79.5,95.68188
932,102.0,102.32284
933,54.0,68.111305
934,66.3,68.20117
935,72.0,80.21794
936,51.000004,52.7776
937,65.9,60.949314
938,84.5,81.780464
939,56.000004,64.018105
940,54.8,63.9181
941,82.3,82.507
942,89.99999,94.23874
943,83.09999,82.0106
944,73.0,70.500244
945,65.1,68.83559
946,81.7,79.35476
947,102.0,94.48979
948,130.0,74.94291
949,73.8,74.92262
950,74.8,59.037594
951,70.3,64.38046
952,72.0,71.19123
953,84.09999,79.11366
954,44.76354,39.53206
955,72.1,69.53828
956,79.0,79.12903
957,45.0,46.006687
958,110.0,110.25029
959,104.0,87.286095
960,58.5,70.210205
961,66.8,69.16076
962,109.0,106.53003
963,70.6,71.46118
964,92.0,94.1864
965,126.0,104.96357
966,87.5,81.94639
967,73.85,71.98739
968,67.59999,65.42327
969,88.899994,63.757507
970,85.4,87.56714
971,63.8,68.02688
972,79.5,63.511497
973,69.0,76.53002
974,85.0,79.70466
975,45.6,79.478
976,92.69999,92.65087
977,82.49999,83.78937
978,78.9,84.27114
979,16.5,56.32436
980,31.8,55.22254
981,110.0,102.15754
982,88.0,90.02981
983,121.99999,117.72956
984,75.75,74.17982
985,78.0,75.927895
986,58.8,67.61649
987,85.5,83.802795
988,103.0,101.352425
989,63.5,63.201736
990,110.0,104.08203
991,64.6,79.3318
992,101.0,96.002174
993,85.0,80.31309
994,78.0,73.73594
995,65.5,63.86733
996,69.0,65.83865
997,65.5,70.60741
998,82.4,81.38348
999,60.9,64.783
1000,118.0,79.25955
1001,56.000004,67.13162
1002,66.4,69.12866
1003,69.0,72.73454
1004,48.0,60.708916
1005,72.7,67.14072
1006,83.59999,83.86983
1007,65.6,65.97661
1008,80.5,72.85496
1009,96.0,79.2724
1010,117.0,95.466545
1011,42.3,68.682
1012,88.0,86.0967
1013,71.0,77.3617
1014,76.9,71.56068
1015,87.299995,80.07057
1016,77.6,82.70822
1017,68.7,71.567116
1018,115.0,104.91153
1019,77.19999,70.440865
1020,64.0,54.506092
1021,69.0,62.230762
1022,73.0,71.71954
1023,70.7,67.20506
1024,55.3,79.53409
1025,106.99999,101.78183
1026,51.3,49.956547
1027,78.6,85.41558
1028,70.1,75.23579
1029,41.5,40.521717
1030,72.7,77.4055
1031,56.000004,75.53832
1032,75.0,77.154816
1033,47.8,69.20605
1034,82.7,83.4851
1035,82.4,84.013985
1036,45.0,47.35578
1037,72.6,55.316658
1038,88.5,84.71339
1039,81.0,78.878006
1040,72.1,75.83937
1041,82.49999,80.308044
1042,127.0,127.5482
1043,73.2,72.699234
1044,34.3,41.179714
1045,67.59999,63.491344
1046,61.8,69.977295
1047,61.400005,62.03039
1048,68.6,66.95282
1049,47.03336,63.762836
1050,37.0,47.824585
1051,86.1,84.35248
1052,81.899994,81.81116
1053,92.8,89.9543
1054,70.0,80.30325
1055,85.3,86.52303
1056,82.99999,87.069824
1057,69.0,74.43356
1058,85.4,86.4043
1059,75.2,75.03677
1060,99.8,96.135216
1061,84.0,81.27005
1062,87.0,92.67914
1063,48.0,76.799614
1064,65.0,67.3649
1065,67.5,72.42016
1066,58.9,70.141594
1067,64.7,73.95768
1068,52.1,70.12024
1069,78.8,77.2071
1070,84.3,94.12639
1071,49.900005,32.473484
1072,89.99999,91.53519
1073,117.0,83.13046
1074,77.6,80.84701
1075,61.0,56.768322
1076,52.4,71.820625
1077,46.0,60.303204
1078,81.1,84.82096
1079,76.55,81.19803
1080,69.9,61.44534
1081,76.3,78.8229
1082,59.200005,75.29667
1083,10.7,84.04698
1084,79.0,77.15652
1085,71.2,71.266754
1086,86.9,86.41302
1087,84.4,83.78271
1088,101.0,104.74193
1089,84.9,98.3775
1090,53.100002,56.458344
1091,94.69999,98.745514
1092,89.2,84.326164
1093,102.0,96.48243
1094,83.3,82.24715
1095,41.6,46.740387
1096,65.9,70.71016
1097,104.0,100.90878
1098,68.0,58.36677
1099,115.0,123.62145
1100,92.8,92.47201
1101,110.0,126.73982
1102,113.99999,94.837234
1103,31.699999,67.32595
1104,77.9,70.67972
1105,75.0,73.837395
1106,60.0,66.20682
1107,70.0,84.89548
1108,54.1,63.00235
1109,74.8,79.1542
1110,52.1,49.78748
1111,68.3,66.55472
1112,85.6,85.61985
1113,78.8,79.287476
1114,72.6,74.39812
1115,61.900005,63.030037
1116,60.800003,68.12711
1117,90.9,88.39814
1118,68.1,74.152954
1119,86.0,79.141045
1120,112.99999,114.891174
1121,70.0,75.24012
1122,80.399994,90.8871
1123,103.0,102.79536
1124,54.0,51.290493
1125,42.7,62.55425
1126,111.0,121.415695
1127,116.0,122.485695
1128,45.0,47.921715
1129,71.2,69.72067
1130,84.2,88.681755
1131,65.8,71.13996
1132,83.09999,77.48527
1133,68.8,64.07259
1134,102.0,97.11207
1135,73.8,67.861916
1136,82.2,81.52608
1137,59.500004,61.98613
1138,75.9,70.55742
1139,88.6,81.969635
1140,78.1,79.58955
1141,80.0,79.91905
1142,12.000001,66.31205
1143,77.0,76.59144
1144,84.7,90.76665
1145,89.99999,82.06419
1146,67.1,69.03484
1147,86.5,87.150314
1148,90.4,84.42467
1149,98.9,105.29118
1150,62.5,68.13574
1151,83.7,81.05119
1152,74.8,83.14927
1153,102.0,114.7781
1154,69.0,70.94158
1155,83.4,84.06475
1156,79.8,69.78661
1157,93.5,100.976074
1158,111.0,108.18394
1159,82.7,84.26523
1160,117.0,115.98838
1161,95.0,94.5281
1162,78.4,104.57555
1163,81.99999,79.89482
1164,46.4,60.76161
1165,69.0,67.17254
1166,81.99999,77.83662
1167,89.0,86.77453
1168,115.0,119.48927
1169,80.8,66.04099
1170,71.0,68.029335
1171,67.59999,83.371086
1172,75.0,71.8417
1173,42.0,46.02357
1174,71.4,70.420746
1175,82.6,76.273964
1176,78.0,80.62614
1177,24.4,29.256147
1178,69.3,63.035336
1179,73.7,77.52168
1180,83.2,73.9612
1181,86.19999,84.29206
1182,71.5,60.59442
1183,76.3,77.16702
1184,78.3,78.35717
1185,81.2,82.587524
1186,73.0,76.214485
1187,84.09999,80.810425
1188,74.8,80.24928
1189,38.2,105.17993
1190,78.0,80.73019
1191,55.6,71.55382
1192,121.99999,126.37601
1193,89.99999,102.78295
1194,95.799995,95.85198
1195,79.2,80.104195
1196,76.0,76.123665
1197,96.399994,99.06783
1198,62.3,62.821617
1199,68.5,71.590645
1200,83.2,83.75245
1201,64.8,62.23677
1202,84.0,80.980446
1203,81.6,80.354576
1204,64.0,62.81378
1205,89.0,93.39109
1206,80.0,84.55839
1207,102.0,97.06281
1208,72.0,72.8364
1209,82.1,91.957596
1210,109.0,127.427666
1211,82.6,83.83194
1212,85.5,74.20286
1213,59.3,65.50277
1214,75.1,69.37277
1215,40.1,55.17688
1216,75.59999,74.827
1217,85.0,74.464836
1218,78.4,75.522644
1219,73.0,66.05126
1220,85.6,84.04831
1221,73.2,84.84861
1222,99.3,98.812164
1223,78.4,78.03279
1224,90.99999,85.92454
1225,54.5,65.28867
1226,77.0,77.27377
1227,70.0,67.354256
1228,80.6,81.46122
1229,78.8,84.34572
