,y,yhat
209,80.799995,80.121735
210,60.0,57.516903
211,94.90001,94.42236
212,81.2,82.936516
213,78.399994,78.08882
214,101.0,97.855896
215,77.5,78.12513
216,60.300003,60.626347
217,62.500004,43.792973
218,132.0,130.35452
219,68.7,68.96271
220,141.0,136.19272
221,84.0,92.655396
222,73.5,72.677795
223,133.0,134.10431
224,73.4,72.98715
225,77.0,76.950226
226,63.800003,67.863495
227,81.7,81.55542
228,72.0,74.230736
229,36.5,41.734016
230,69.7,70.161476
231,72.2,73.510574
232,61.8,68.78891
233,97.9,101.325966
234,71.0,74.11301
235,111.00001,105.61912
236,74.5,71.89341
237,69.57522,58.832645
238,83.0,80.22507
239,86.9,83.04402
240,72.0,75.82988
241,72.0,78.98518
242,98.9,102.428604
243,74.8,74.41697
244,129.0,132.28493
245,74.99999,75.85196
246,96.8,97.06894
247,67.3,71.59754
248,43.15,45.900665
249,85.0,87.59321
250,79.0,72.56972
251,103.00001,102.75477
252,16.5,59.665367
253,94.3,92.12593
254,84.8,84.31757
255,104.00001,99.791954
256,34.2,40.82485
257,83.200005,84.95839
258,44.1,36.538418
259,79.5,81.854774
260,56.200005,49.399433
261,84.0,87.47989
262,116.0,120.8268
263,59.000004,63.28119
264,85.2,87.782196
265,94.3,92.290955
266,105.0,105.1564
267,41.3,46.20116
268,78.9,82.27436
269,74.5,73.77012
270,88.8,90.12602
271,71.8,89.6227
272,90.0,94.8656
273,84.9,86.843155
274,70.7,68.86666
275,30.3,25.519627
276,81.99999,83.227585
277,83.3,82.888374
278,66.6,70.1624
279,88.7,59.15804
280,85.600006,86.28729
281,73.2,67.56198
282,95.0,97.56419
283,82.9,84.88874
284,53.5,60.52167
285,66.9,64.495186
286,82.9,82.853775
287,79.0,78.79957
288,73.2,73.08207
289,84.0,84.9681
290,74.0,65.377
291,35.828,32.965343
292,82.7,83.58898
293,134.0,125.33122
294,75.5,79.52684
295,71.0,74.09012
296,46.300003,41.88475
297,80.6,84.341545
298,53.0,53.807068
299,76.1,58.97101
300,59.5,55.857796
301,41.7,52.849876
302,110.00001,98.346825
303,70.0,71.498344
304,80.0,81.79327
305,61.0,70.44073
306,97.0,101.40612
307,85.3,86.250404
308,79.4,83.18142
309,80.0,78.46157
310,93.0,87.61965
311,81.0,83.6109
312,87.1,90.833145
313,109.0,99.37656
314,44.8,40.992706
315,70.35,60.352463
316,61.0,65.18149
317,100.0,72.14044
318,73.0,73.86268
319,129.0,122.92356
320,100.0,111.37651
321,48.700005,43.98506
322,64.350006,66.964645
323,81.99999,83.945724
324,63.4,69.48926
325,101.0,89.77211
326,111.00001,94.526855
327,84.0,87.93285
328,73.1,71.01848
329,72.0,73.81314
330,88.8,86.81312
331,78.0,75.051025
332,75.9,79.46752
333,120.0,108.29269
334,31.3,35.85431
335,62.4,63.136044
336,69.6,72.477936
337,94.0,95.72887
338,107.0,109.313065
339,83.100006,82.14685
340,89.6,88.18105
341,44.0,45.65854
342,55.700005,61.456127
343,88.5,64.65126
344,79.9,79.05332
345,91.0,93.380646
346,78.1,78.86226
347,30.899998,54.686684
348,11.6,80.44834
349,51.000004,53.03604
350,69.2,70.67786
351,81.99999,81.89143
352,63.200005,73.164505
353,67.0,71.11313
354,107.0,116.76316
355,77.0,73.436356
356,77.0,77.46511
357,67.3,70.744644
358,93.0,92.295944
359,71.1,62.228195
360,64.8,61.512184
361,74.99999,74.98541
362,81.2,81.4796
363,70.4,68.767204
364,83.200005,84.39163
365,118.00001,119.072914
366,80.0,81.4134
367,133.0,137.53465
368,84.0,84.896484
369,88.8,87.0283
370,86.600006,63.70536
371,80.799995,83.37138
372,80.0,74.93275
373,110.00001,135.61902
374,129.0,135.56578
375,69.5,71.017914
376,81.99999,86.89478
377,63.5,68.49563
378,100.0,97.13742
379,87.90001,87.73553
380,32.1,82.89177
381,92.0,86.210045
382,70.9,79.72251
383,63.100002,73.133766
384,88.0,88.13696
385,68.6,73.51371
386,103.00001,107.046074
387,110.00001,107.59384
388,65.8,72.772316
389,82.3,85.52848
390,76.0,88.54279
391,60.700005,54.9348
392,115.0,107.13926
393,83.6,88.49392
394,76.6,75.85104
395,68.0,71.90569
396,50.8,46.26515
397,67.5,54.805164
398,65.0,66.25322
399,91.7,101.11597
400,51.000004,47.13142
401,87.7,85.272354
402,119.0,118.73387
403,75.2,64.78067
404,45.0,43.070587
405,87.1,84.298386
406,59.2,60.648987
407,81.4,79.04894
408,75.5,71.44263
409,72.1,72.83753
410,60.0,61.47945
411,74.99999,76.43606
412,55.3,58.819733
413,53.4,54.626434
414,80.0,78.517586
415,82.3,82.48538
416,53.5,55.538197
417,76.0,71.82145
418,63.3,63.25469
419,63.0,51.589195
420,105.0,109.92465
421,79.1,77.96895
422,43.8,42.573532
423,96.100006,96.063255
424,81.4,81.11464
425,100.0,99.63445
426,69.2,76.82009
427,55.600002,63.414112
428,70.2,72.647095
429,86.0,85.98088
430,59.000004,64.17208
431,69.7,71.08731
432,74.5,102.02861
433,83.9,77.273796
434,83.6,82.96677
435,113.0,111.42359
436,89.200005,81.84893
437,72.7,63.590157
438,82.1,82.94367
439,53.0,41.188683
440,84.0,77.2971
441,129.0,134.43248
442,73.9,70.66587
443,58.000004,52.867645
444,72.3,74.22846
445,103.00001,104.453445
446,76.1,72.540504
447,73.9,73.129814
448,72.0,82.70174
449,78.49999,77.68758
450,69.6,68.702614
451,82.3,83.81988
452,63.700005,67.72175
453,100.0,95.984695
454,63.3,71.78891
455,32.0,23.346422
456,98.6,98.98993
457,89.8,85.286606
458,86.8,87.3514
459,62.7,52.16965
460,52.700005,55.192696
461,83.3,86.067726
462,69.0,63.139782
463,87.0,86.17712
464,68.8,52.20557
465,37.7,37.028965
466,75.4,78.05645
467,66.8,70.61035
468,92.0,96.010666
469,78.9,77.835495
470,79.5,66.62903
471,57.0,50.433918
472,65.2,67.127815
473,70.1,67.16763
474,144.0,139.06839
475,56.5,62.833115
476,90.8,92.4256
477,80.5,82.89443
478,78.8,77.50721
479,67.0,69.0814
480,77.0,76.5433
481,89.100006,88.47653
482,62.3,60.203846
483,85.0,89.15402
484,73.0,58.781116
485,116.0,118.131966
486,93.0,91.58081
487,72.0,76.95036
488,83.0,89.280655
489,76.19999,59.090866
490,72.1,72.36277
491,125.00001,121.735825
492,63.4,61.41755
493,62.000004,63.18591
494,72.0,74.17279
495,53.200005,56.683628
496,85.0,85.585625
497,73.0,76.97151
498,77.2,80.57955
499,83.0,85.26613
500,96.00001,102.38447
501,69.0,70.88073
502,70.0,72.28327
503,69.0,72.089455
504,41.369804,44.019585
505,97.100006,97.209404
506,68.9,69.20083
507,88.4,89.64929
508,62.100002,69.59659
509,111.00001,98.83783
510,122.0,128.408
511,70.0,71.374
512,50.300003,57.70774
513,105.0,107.89183
514,81.7,81.90246
515,72.2,77.02143
516,56.4,59.173985
517,82.5,82.083046
518,68.9,62.684372
519,55.000004,53.096622
520,64.8,61.83116
521,84.0,93.31156
522,86.1,70.14002
523,46.5,35.334503
524,83.0,79.50924
525,47.8,50.847267
526,39.800003,42.08878
527,105.0,88.230545
528,74.0,75.87816
529,46.0,42.14094
530,82.8,84.8595
531,113.0,118.61404
532,83.0,83.41613
533,51.7,73.53405
534,112.0,103.2352
535,132.0,134.65652
536,74.0,75.40676
537,82.2,87.86204
538,83.0,86.0434
539,90.5,62.472034
540,81.4,88.88196
541,83.6,80.30443
542,71.0,70.315506
543,37.9,46.977974
544,75.4,76.69589
545,79.8,82.601685
546,86.8,88.81807
547,73.0,69.986374
548,71.5,75.456055
549,65.3,67.91838
550,84.0,86.564445
551,35.0,42.63533
552,83.3,63.026897
553,92.0,98.28402
554,119.0,117.7786
555,61.900005,63.79419
556,66.6,89.935265
557,83.6,84.677635
558,70.9,45.865837
559,76.0,77.284904
560,122.0,110.9906
561,80.0,81.176025
562,73.4,70.313446
563,74.0,78.307526
564,74.0,72.28111
565,92.0,95.41997
566,71.0,72.729416
567,90.7,90.00421
568,32.2,84.94108
569,81.7,74.13284
570,85.0,74.98093
571,94.0,97.71918
572,64.7,43.98324
573,94.80001,97.76666
574,82.2,84.16296
575,52.4,51.497555
576,74.0,74.35235
577,130.0,134.73073
578,73.0,75.1618
579,83.9,78.0839
580,82.3,82.82062
581,83.4,82.3777
582,104.00001,102.110115
583,73.0,72.67935
584,91.6,91.48837
585,82.2,84.65596
586,65.6,61.77573
587,72.1,71.17933
588,113.0,104.27354
589,75.1,73.915504
590,132.0,134.40437
591,90.0,93.30147
592,113.0,109.19024
593,67.0,63.248886
594,82.6,84.13488
595,62.100002,64.24444
596,81.899994,80.66999
597,71.0,73.26154
598,58.3,62.74309
599,30.0,18.096165
600,48.672638,47.08503
601,68.8,71.05394
602,70.0,69.76633
603,81.6,84.195366
604,81.8,89.09198
605,67.2,67.948906
606,62.050003,63.04975
607,67.5,67.13547
608,70.0,69.79695
609,61.7,65.085846
610,82.2,84.223045
611,76.7,72.95325
612,79.69999,83.23195
613,130.0,135.6645
614,82.3,82.323074
615,25.1,18.303686
616,84.1,83.44106
617,80.0,77.011925
618,53.6,65.50248
619,61.7,61.294415
620,73.0,75.45401
621,70.0,70.43461
622,90.100006,93.30368
623,72.3,63.483025
624,62.9,61.20042
625,80.0,84.65271
626,77.5,74.27693
627,73.9,76.21518
628,71.8,68.82722
629,117.00001,69.43925
630,58.000004,55.05101
631,134.0,130.86923
632,62.9,59.53586
633,76.0,93.20442
634,81.899994,82.1714
635,101.0,99.098854
636,74.3,77.44571
637,77.7,77.02764
638,83.0,84.624794
639,79.0,88.140594
640,82.8,81.51662
641,90.200005,88.04929
642,89.5,91.038734
643,72.0,71.238
644,111.00001,116.32416
645,45.100002,53.478184
646,71.0,70.66856
647,61.400005,43.200493
648,80.3,74.84622
649,26.000002,36.583206
650,64.8,69.84114
651,63.6,69.98059
652,65.6,64.30855
653,63.700005,61.645058
654,74.1,73.17412
655,80.799995,80.957184
656,84.0,82.48226
657,79.0,80.27636
658,69.0,68.87741
659,67.15,67.16013
660,139.0,138.8207
661,66.1,62.59506
662,73.0,66.03276
663,103.00001,105.569374
664,87.0,84.21374
665,66.0,73.966125
666,70.0,73.6639
667,51.2,42.097355
668,110.00001,111.90368
669,56.100002,64.0536
670,90.0,89.248146
671,86.1,91.31413
672,86.700005,86.51707
673,67.2,67.58256
674,83.7,82.00007
675,76.0,76.028885
676,80.2,81.713776
677,84.6,84.657104
678,70.6,65.86933
679,103.00001,92.54841
680,75.1,74.10357
681,71.25,71.42546
682,79.8,82.95483
683,85.9,85.52009
684,67.0,49.55015
685,84.8,84.4372
686,56.200005,58.017975
687,66.6,68.13985
688,57.8,68.63915
689,82.6,83.76538
690,69.6,65.752785
691,39.5,43.10046
692,84.0,77.00759
693,96.5,99.78058
694,81.99999,88.062935
695,117.00001,108.27556
696,44.0,47.968422
697,70.0,68.72817
698,102.0,93.4859
699,69.1,55.98116
700,80.2,71.46539
701,92.2,98.43273
702,69.0,75.594826
703,75.6,76.50685
704,77.0,77.45877
705,64.3,65.545746
706,82.3,82.86337
707,94.5,101.68739
708,76.4,74.03115
709,79.0,79.13889
710,81.99999,85.538895
711,115.0,120.390656
712,79.8,60.08271
713,85.50001,85.33587
714,42.0,36.337444
715,51.2,63.88629
716,74.0,73.862564
717,30.3,58.4737
718,63.5,64.805435
719,71.0,73.387276
720,84.0,79.603134
721,80.0,80.65742
722,82.5,82.60086
723,58.600002,58.03846
724,87.3,87.0788
725,78.399994,76.64657
726,41.2,39.266937
727,74.6,76.98768
728,73.0,73.76027
729,68.0,72.445595
730,135.0,132.55396
731,81.5,83.47313
732,105.0,105.99775
733,62.7,84.33569
734,72.0,71.93884
735,71.5,59.03423
736,63.5,67.71114
737,85.600006,82.65193
738,89.4,90.85291
739,68.8,62.595757
740,70.1,70.21976
741,67.1,67.84507
742,83.5,82.71284
743,81.99999,78.15466
744,69.8,69.693214
745,73.0,83.81371
746,69.0,69.41737
747,79.8,82.200386
748,130.0,121.61813
749,76.6,76.08051
750,84.8,85.127205
751,81.4,91.94184
752,74.0,71.66873
753,79.0,82.54584
754,52.6,55.01511
755,56.800003,60.464775
756,87.5,88.0678
757,54.3,60.43132
758,86.8,77.91726
759,93.0,96.35995
760,48.3,45.646507
761,52.700005,49.706257
762,72.8,49.427265
763,115.0,110.42711
764,82.2,82.7227
765,50.6,61.793102
766,84.2,87.595535
767,62.8,65.91473
768,91.5,89.20482
769,104.00001,98.09455
770,69.8,72.425575
771,58.9,56.577614
772,86.0,94.04006
773,86.1,81.81341
774,69.1,73.68837
775,51.9,49.33265
776,44.1,44.08197
777,73.0,85.57052
778,71.1,68.89819
779,87.1,74.6707
780,62.2,69.24272
781,65.1,65.494194
782,100.0,102.867546
783,87.2,92.325096
784,63.0,62.820522
785,83.7,85.275635
786,88.3,86.15305
787,83.3,85.05673
788,67.0,70.26214
789,41.2,45.131077
790,93.5,92.88233
791,123.0,117.11969
792,74.0,75.278725
793,66.950005,75.63964
794,51.000004,60.001953
795,87.6,78.29042
796,112.0,104.23451
797,54.0,39.714733
798,83.8,83.55973
799,85.0,85.651405
800,72.5,74.57618
801,71.4,67.722916
802,78.2,70.95211
803,127.0,113.30985
804,73.0,73.967896
805,96.00001,102.11389
806,136.0,128.94142
807,80.3,83.18613
808,60.0,58.28956
809,71.8,73.54827
810,57.850002,60.843822
811,62.600002,83.60721
812,69.6,66.765
813,75.3,73.24737
814,74.2,73.90834
815,77.5,71.362946
816,88.0,94.33986
817,115.0,120.811226
818,76.8,67.97682
819,78.2,70.29557
820,64.5,71.904335
821,99.0,94.717
822,96.00001,95.64543
823,85.8,87.433525
824,72.0,71.925896
825,115.0,114.106255
826,88.90001,90.33924
827,131.0,134.25053
828,75.2,69.904945
829,104.00001,88.5004
830,78.0,77.65331
831,83.0,85.765945
832,139.0,138.01347
833,64.4,63.945164
834,81.899994,89.339355
835,82.9,81.75092
836,81.6,82.05882
837,74.99999,77.97691
838,60.200005,57.32953
839,49.9,33.89635
840,106.0,111.55941
841,77.4,51.80715
842,111.00001,126.415054
843,59.100002,50.1833
844,112.0,120.64973
845,81.2,85.34393
846,71.2,73.35242
847,70.0,65.04536
848,103.00001,105.75434
849,62.100002,66.90778
850,88.8,90.530846
851,39.9104,40.126076
852,83.4,85.634605
853,76.0,79.132256
854,65.5,69.28181
855,82.3,78.11977
856,65.8,71.768715
857,66.7,75.04931
858,31.799997,42.899036
859,75.3,72.17014
860,66.5,67.59783
861,131.0,129.82428
862,74.0,85.66908
863,86.1,88.67108
864,81.0,82.07164
865,60.900005,63.685013
866,89.200005,85.77777
867,65.75,67.075226
868,94.90001,95.51947
869,68.1,65.740295
870,131.0,129.54747
871,63.0,63.15722
872,95.0,95.94333
873,68.4,43.906597
874,73.0,73.4186
875,43.0,27.309196
876,37.3,54.105083
877,64.9,49.0432
878,58.500004,44.383938
879,49.6,55.18871
880,75.2,76.02258
881,67.3,55.990692
882,70.7,72.750565
883,115.0,108.679474
884,87.2,82.34409
885,68.5,72.627174
886,86.5,88.9754
887,84.30001,79.99627
888,30.7,52.161606
889,57.400005,63.19529
890,57.0,56.23482
891,67.0,67.80136
892,54.400005,49.353813
893,63.0,60.006912
894,133.0,132.36887
895,60.200005,60.063553
896,94.0,89.884926
897,84.30001,77.295105
898,77.0,72.72875
899,69.6,65.68108
900,112.0,85.8777
901,74.8,74.835
902,82.2,82.44438
903,94.90001,89.84085
904,83.0,86.18239
905,83.0,85.58543
906,54.0,56.322906
907,72.0,72.52504
908,80.6,79.205376
909,42.9,50.598827
910,78.0,79.53749
911,36.8,33.2871
912,88.0,84.24823
913,67.1,72.00938
914,89.100006,63.510643
915,71.0,70.42694
916,125.00001,128.43732
917,11.700001,79.46138
918,72.0,74.07893
919,63.100002,62.409184
920,49.700005,43.53074
921,97.5,95.27512
922,81.2,85.00331
923,83.6,85.29021
924,29.799997,75.45625
925,70.0,66.85867
926,81.99999,82.79556
927,65.7,65.241585
928,104.00001,105.526634
929,80.0,79.01075
930,68.0,70.94322
931,79.5,75.7534
932,102.0,109.30362
933,54.0,62.0183
934,66.3,66.66469
935,72.0,72.820244
936,51.000004,28.979143
937,65.9,54.45915
938,84.5,81.99881
939,56.0,55.959446
940,54.8,64.29924
941,82.3,82.88764
942,90.0,95.9851
943,83.100006,82.69763
944,73.0,73.3684
945,65.1,68.02261
946,81.7,74.78856
947,102.0,97.02104
948,130.0,67.77446
949,73.799995,73.44692
950,74.8,76.87103
951,70.3,72.85954
952,72.0,70.47669
953,84.1,84.89297
954,44.763542,37.706264
955,72.1,69.16761
956,79.0,79.13566
957,45.0,45.31131
958,110.00001,103.785934
959,104.00001,98.65479
960,58.500004,57.369034
961,66.8,68.80632
962,109.0,101.6955
963,70.6,69.4158
964,92.0,98.1069
965,126.0,127.25326
966,87.5,80.36361
967,73.84999,70.879776
968,67.6,66.92689
969,88.90001,62.166153
970,85.40001,87.02783
971,63.800003,64.443504
972,79.5,73.75435
973,69.0,69.32034
974,85.0,86.880325
975,45.6,50.730343
976,92.7,90.127235
977,82.5,84.54147
978,78.9,81.02402
979,16.5,33.213356
980,31.799997,59.400196
981,110.00001,128.03152
982,88.0,87.68277
983,122.0,118.759514
984,75.75,70.09784
985,78.0,75.79386
986,58.8,62.909294
987,85.50001,81.05439
988,103.00001,106.92115
989,63.5,63.477425
990,110.00001,109.13773
991,64.6,53.97342
992,101.0,96.408844
993,85.0,80.82872
994,78.0,76.76395
995,65.5,65.926414
996,69.0,69.189
997,65.5,68.96189
998,82.4,82.41236
999,60.900005,70.30722
1000,118.00001,125.257965
1001,56.0,66.319336
1002,66.4,68.2269
1003,69.0,74.63999
1004,48.000004,46.032276
1005,72.7,62.386242
1006,83.6,83.981544
1007,65.6,59.48476
1008,80.5,77.244194
1009,96.00001,91.450584
1010,117.00001,105.63683
1011,42.3,67.17516
1012,88.0,85.828445
1013,71.0,74.26172
1014,76.9,74.04646
1015,87.3,90.03228
1016,77.6,79.71214
1017,68.7,68.45804
1018,115.0,110.58067
1019,77.2,69.019585
1020,64.0,64.186035
1021,69.0,67.3845
1022,73.0,67.4648
1023,70.7,63.753
1024,55.3,57.83557
1025,107.0,105.900276
1026,51.3,38.878284
1027,78.6,79.36814
1028,70.1,68.28382
1029,41.5,41.19957
1030,72.7,78.37084
1031,56.0,46.931057
1032,74.99999,74.7372
1033,47.8,51.858753
1034,82.7,83.06132
1035,82.4,82.706825
1036,45.0,47.08596
1037,72.6,53.327644
1038,88.5,82.799164
1039,81.0,77.6839
1040,72.1,72.709854
1041,82.5,78.06494
1042,127.0,131.7108
1043,73.2,64.50648
1044,34.3,40.112186
1045,67.6,74.06268
1046,61.8,62.5929
1047,61.400005,62.853832
1048,68.6,69.67765
1049,47.033363,38.41774
1050,37.0,40.17412
1051,86.1,86.91081
1052,81.899994,83.75856
1053,92.8,92.02125
1054,70.0,82.27591
1055,85.3,80.53065
1056,83.0,85.26747
1057,69.0,71.01223
1058,85.40001,86.05445
1059,75.2,71.69671
1060,99.8,99.021385
1061,84.0,82.59406
1062,87.0,90.28826
1063,48.000004,41.232174
1064,65.0,67.52965
1065,67.5,69.052185
1066,58.9,64.07548
1067,64.7,65.33724
1068,52.100002,48.76289
1069,78.8,79.04289
1070,84.30001,96.95248
1071,49.9,48.688297
1072,90.0,93.08179
1073,117.00001,106.79375
1074,77.6,78.31999
1075,61.0,62.244946
1076,52.4,53.646156
1077,46.0,49.261806
1078,81.1,84.4574
1079,76.55,75.4264
1080,69.9,65.98609
1081,76.3,74.25249
1082,59.2,64.721146
1083,10.7,80.99347
1084,79.0,75.58503
1085,71.2,70.29752
1086,86.9,79.35403
1087,84.40001,85.342094
1088,101.0,102.69499
1089,84.9,85.98283
1090,53.1,54.547016
1091,94.7,95.57546
1092,89.200005,89.237625
1093,102.0,99.74027
1094,83.3,84.76927
1095,41.600002,43.148582
1096,65.9,60.281563
1097,104.00001,102.82981
1098,68.0,43.215767
1099,115.0,119.77678
1100,92.8,98.07965
1101,110.00001,122.77553
1102,114.0,107.52048
1103,31.7,32.011013
1104,77.9,78.09261
1105,74.99999,74.2503
1106,60.0,62.739727
1107,70.0,77.44277
1108,54.1,55.816685
1109,74.8,77.32445
1110,52.100002,52.469933
1111,68.3,64.50904
1112,85.600006,88.419304
1113,78.8,77.79367
1114,72.6,72.14734
1115,61.900005,61.77918
1116,60.800003,70.558044
1117,90.9,89.84991
1118,68.1,70.19484
1119,86.0,78.090515
1120,113.0,93.32534
1121,70.0,73.64481
1122,80.4,97.467865
1123,103.00001,111.587105
1124,54.0,53.988155
1125,42.700005,45.86659
1126,111.00001,103.115074
1127,116.0,115.14487
1128,45.0,69.85475
1129,71.2,72.56584
1130,84.2,84.83244
1131,65.8,70.74259
1132,83.100006,83.44626
1133,68.8,71.05836
1134,102.0,99.71949
1135,73.799995,61.489857
1136,82.2,82.4961
1137,59.5,48.668762
1138,75.9,75.25292
1139,88.6,86.33316
1140,78.1,80.31372
1141,80.0,80.47516
1142,12.000001,36.870567
1143,77.0,79.04746
1144,84.7,90.32455
1145,90.0,90.864456
1146,67.1,66.814095
1147,86.5,87.540726
1148,90.4,86.58551
1149,98.9,98.85421
1150,62.500004,67.96846
1151,83.7,82.181595
1152,74.8,77.86335
1153,102.0,104.49072
1154,69.0,70.91743
1155,83.4,82.78911
1156,79.8,69.270294
1157,93.5,100.3568
1158,111.00001,110.22758
1159,82.7,81.62538
1160,117.00001,112.82747
1161,95.0,97.2555
1162,78.399994,89.91891
1163,81.99999,86.955635
1164,46.4,44.253048
1165,69.0,70.111496
1166,81.99999,83.62258
1167,89.00001,90.16338
1168,115.0,116.64343
1169,80.799995,63.75412
1170,71.0,70.64405
1171,67.6,74.892365
1172,74.99999,79.2991
1173,42.0,67.616844
1174,71.4,73.143425
1175,82.6,77.519936
1176,78.0,77.94057
1177,24.4,14.816385
1178,69.3,76.55301
1179,73.7,80.29876
1180,83.200005,81.952034
1181,86.2,91.98437
1182,71.5,47.112522
1183,76.3,77.3834
1184,78.3,77.82654
1185,81.2,82.00483
1186,73.0,66.097404
1187,84.1,84.657555
1188,74.8,77.061745
1189,38.2,34.975212
1190,78.0,78.79749
1191,55.600002,66.38643
1192,122.0,127.661705
1193,90.0,94.2661
1194,95.80001,94.83144
1195,79.2,83.934944
1196,76.0,75.84039
1197,96.4,103.77518
1198,62.3,64.959984
1199,68.5,68.586006
1200,83.200005,83.89155
1201,64.8,66.35746
1202,84.0,89.79362
1203,81.6,84.36597
1204,64.0,61.775085
1205,89.00001,93.86384
1206,80.0,80.489586
1207,102.0,103.82982
1208,72.0,73.22331
1209,82.1,87.77298
1210,109.0,105.17492
1211,82.6,82.74389
1212,85.50001,67.82971
1213,59.3,63.819202
1214,75.1,67.21784
1215,40.1,34.289055
1216,75.6,76.538605
1217,85.0,81.7079
1218,78.399994,79.485596
1219,73.0,75.24698
1220,85.600006,87.13287
1221,73.2,86.47468
1222,99.30001,98.156425
1223,78.399994,77.38789
1224,91.0,86.73773
1225,54.500004,56.141064
1226,77.0,77.91614
1227,70.0,66.4974
1228,80.6,85.76475
1229,78.8,84.066315
