,y,yhat
78,0.50602055,0.23292425
79,4.083763,5.547699
80,3.703669,3.2672243
81,4.236962,3.8577397
82,2.7152667,2.5238106
83,3.5963116,3.4223256
84,4.20412,4.8714633
85,4.1467843,3.4116247
86,1.4017183,1.2391936
87,9.161521,8.92363
88,2.07443,1.5329572
89,12.422731,9.012947
90,2.6430755,2.6527283
91,2.0675337,1.7940012
92,3.3858817,3.2892575
93,4.481363,4.8437953
94,3.4695187,3.6199036
95,3.7073784,4.238975
96,7.78381,8.271895
97,1.9212726,0.5384853
98,2.4273124,3.1005714
99,9.088228,9.92949
100,2.3761969,2.2307575
101,1.5331035,1.6012675
102,6.092313,6.2269955
103,2.6272533,2.6040702
104,-0.3900269,0.18557881
105,1.5270287,1.2997192
106,1.6005034,1.5672063
107,3.5696123,3.3926842
108,0.50193113,0.72245735
109,3.4929163,3.4566247
110,6.725219,6.7713203
111,1.7035336,0.9406255
112,2.3980463,2.1201324
113,3.6331656,3.330879
114,2.8259614,2.8053617
115,2.1693044,2.0553434
116,0.97995347,1.2452734
117,3.2974124,2.9430382
118,4.5720506,4.2898245
119,2.0069182,1.6116377
120,1.7168415,1.9429175
121,5.0986705,4.648727
122,1.7697554,1.9381857
123,2.4057925,2.2301435
124,1.0756274,0.55469346
125,2.8117812,2.660292
126,2.0849676,1.6790736
127,2.029303,2.524534
128,9.261237,9.595325
129,2.1939178,1.9772326
130,1.567025,1.3838159
131,10.756846,10.775223
132,7.7261133,7.620828
133,2.4552817,2.2693272
134,2.4857051,2.3369122
135,1.7143408,1.7436261
136,3.135259,3.2298899
137,1.7680053,1.9067597
138,1.6255118,2.795707
139,7.711125,8.541363
140,2.4067678,2.0351517
141,1.6687825,1.6181325
142,3.2185473,3.0863588
143,0.28951958,0.59596425
144,5.0492177,4.8572893
145,0.1830538,0.45156276
146,2.1031342,1.91135
147,3.5379112,2.645982
148,1.8488944,1.432587
149,3.4661229,3.46915
150,1.3347484,1.3379276
151,1.2365745,0.98554426
152,0.41163734,0.88543636
153,1.1481173,1.1656411
154,2.2221417,2.9405515
155,1.0431876,0.09081825
156,1.8399189,1.6768186
157,1.1817684,1.410753
158,2.67815,2.6594443
159,5.900648,7.851277
160,2.7533789,3.001086
161,2.6009736,2.58449
162,2.2525027,2.309702
163,2.6527507,2.8497047
164,8.915145,9.113438
165,2.8321786,3.2735014
166,5.3229985,6.801633
167,2.042489,2.128338
168,3.7901149,3.6084158
169,3.4163399,3.2217646
170,7.7278533,8.949548
171,3.6543524,3.2146232
172,2.4766681,2.6297235
173,3.5681183,3.6671154
174,1.5812255,1.2080561
175,3.4754045,3.6165197
176,4.3975873,4.6051846
177,2.870001,3.2487795
178,2.800059,3.1271453
179,0.9057494,0.56882036
180,2.7604895,2.3976672
181,11.131894,8.6079445
182,1.9928179,1.2808237
183,1.0934346,1.1479614
184,12.25732,10.488466
185,1.793173,1.5633941
186,4.448706,4.378579
187,1.0503893,1.2254605
188,6.187048,6.2747655
189,6.4643855,5.692968
190,1.8393524,1.6508099
191,8.3,3.4363835
192,2.798913,2.6317456
193,0.7080399,0.6024848
194,2.186519,2.2073822
195,2.9260197,2.6679792
196,2.03264,4.3728876
197,2.2595742,2.9515333
198,2.3859172,1.9730814
199,1.5255678,1.2868224
200,8.25424,9.287449
201,3.0939398,3.0656357
202,2.67313,2.5434449
203,1.5100784,1.6263778
204,2.0137663,2.1713176
205,4.088141,3.742681
206,4.285042,4.9078918
207,2.8779774,2.7703981
208,6.8926373,9.961575
209,1.6066074,1.2209511
210,3.7313633,4.0134544
211,2.7905917,2.269512
212,5.3030853,4.3069587
213,12.035962,10.149934
214,9.670365,9.457639
215,9.667387,10.420942
216,1.6403999,1.4901327
217,2.659225,2.4147544
218,1.5125068,1.2466627
219,4.527474,4.8424406
220,10.523485,8.604557
221,2.193042,2.051152
222,1.700692,1.7134956
223,4.8132534,5.314795
224,2.5176091,2.3998382
225,3.3112073,3.350277
226,1.274863,1.6833769
227,0.15836254,0.27851078
228,1.4702574,1.4214382
229,0.041393705,0.63911706
230,3.2154818,3.071864
231,1.636232,1.5215317
232,1.5203487,1.3230426
233,6.1417327,8.792809
234,1.7671654,1.5091366
235,1.9337556,2.1078806
236,2.5753756,2.3993442
237,1.4675132,1.6786038
238,1.5450897,1.6783601
239,3.0,2.576225
240,2.957414,2.5737405
241,2.126155,2.071995
242,4.282125,5.504442
243,1.7837172,1.796088
244,1.6014687,1.6374387
245,3.061748,2.809394
246,3.8440647,3.823095
247,0.08278274,0.006693535
248,4.54774,4.116705
249,1.6654042,1.5004992
250,2.0073895,2.0003521
251,2.2956445,2.4787436
252,3.59591,6.6282682
253,8.9,8.947258
254,4.1489935,4.1419873
255,0.41729566,-0.38782626
256,4.1989436,5.161727
257,0.7962455,0.6755635
258,2.4100983,2.550162
259,0.10890317,0.18631284
260,1.5570955,1.705955
261,3.0641203,3.1819887
262,7.833038,7.715055
263,9.101959,9.546464
264,3.9652417,3.9901457
265,3.3832986,3.255994
266,2.613796,2.6232836
267,1.8802584,1.8581569
268,6.8584194,6.421773
269,1.3397322,1.6499473
270,2.563188,2.6355863
271,2.0126493,2.6630461
272,-0.6632075,1.7429943
273,5.3111577,5.6630626
274,1.8800172,1.8128492
275,-0.28949282,0.08811311
276,3.5132804,3.696563
277,4.3985705,4.6906953
278,3.6780083,3.7276702
279,2.9030483,2.7274244
280,1.6795615,1.472457
281,1.8782492,1.7172682
282,10.122296,9.094745
283,2.2393918,2.0181105
284,2.5871544,2.7169523
285,2.6582077,1.9713131
286,4.424921,4.1828165
287,4.60726,4.00813
288,4.115592,4.0132914
289,5.161503,4.530261
290,3.9718258,3.6643345
291,5.545581,6.500581
292,2.1030798,1.8033834
293,2.2429163,2.449369
294,1.448503,1.5122617
295,2.2284043,2.4389338
296,1.4391426,1.305827
297,4.4711294,4.264898
298,3.2310703,3.2350268
299,-0.06473738,-0.1706483
300,2.1461272,1.9316344
301,0.1657752,-0.08436712
302,4.546357,4.388057
303,1.2031353,2.103315
304,3.0213242,2.2014515
305,3.000002,2.6423094
306,7.0866766,6.80485
307,1.4661301,1.6476281
308,2.9261594,3.0019488
309,6.3812833,6.083711
310,3.294984,3.2498243
311,5.5464234,7.7668214
312,4.9157805,5.619724
313,1.7109758,1.6135327
314,2.960292,2.979149
315,2.3755982,2.0755758
316,1.2868059,1.1805977
317,0.5279442,0.703963
318,12.04155,9.94885
319,4.708343,4.625543
320,2.0699565,1.9216193
321,1.1636586,1.2578825
322,2.0192084,1.9248761
323,2.238506,2.1860209
324,2.177659,1.9573534
325,1.3952756,1.2643834
326,2.2800617,2.4163854
327,2.3455667,2.475058
328,2.3634536,2.1869504
329,0.48967904,1.450034
330,8.210459,7.9438767
331,-0.2246334,0.7937051
332,3.057973,3.0478942
333,0.6977528,-0.15612385
334,9.565982,9.240111
335,4.2935305,4.0761967
336,2.2788486,2.6956818
337,10.808008,11.091353
338,0.99000007,0.8024805
339,2.5494585,2.3436165
340,1.8399999,1.4504596
341,3.1386628,2.9889016
342,2.9763849,2.6490812
343,9.1063795,9.336157
344,4.2783337,4.645617
345,1.6773752,1.5701483
346,3.3349373,3.2287083
347,2.0,1.9774697
348,2.2557173,2.3511841
349,1.486342,1.8171009
350,2.1189368,2.0360036
351,1.4068698,1.1583009
352,9.045713,3.6816819
353,1.9774145,1.7453321
354,5.863952,5.824057
355,4.9119377,5.7506695
356,0.3661333,1.4547122
357,4.149499,3.6872258
358,4.6645203,4.3565626
359,3.5676627,3.2586088
360,0.77970463,1.0990691
361,4.0988483,4.3353
362,1.554842,0.950905
363,3.5770206,3.5424175
364,1.3072947,1.1174605
365,4.520429,4.552001
366,2.248514,1.4017503
367,4.145794,4.4190435
368,2.6132486,2.644553
369,2.7058833,2.7813923
370,5.8934493,7.2952433
371,2.3985152,2.3616245
372,1.0912741,1.2949333
373,3.0493007,2.983794
374,6.021043,6.3873544
375,5.434977,4.949024
376,1.75874,1.5773247
377,1.2514228,1.4101099
378,1.1926825,1.0262216
379,4.664144,4.598636
380,4.198884,4.5857935
381,5.8027897,7.123247
382,0.23757611,0.71503556
383,2.038934,2.0168693
384,5.75097,6.349689
385,2.1464355,1.8243963
386,1.472174,1.6730481
387,3.7402952,3.5112185
388,3.7252862,3.5591176
389,2.0448842,2.608549
390,9.928034,6.8889346
391,1.0957084,0.7259577
392,1.6419606,1.3632538
393,10.020466,7.457476
394,2.256868,2.2843726
395,2.346377,3.1242032
396,4.0158153,3.886645
397,2.6976974,2.675241
398,5.0886197,4.0139766
399,2.531949,2.588232
400,0.43367013,0.5555978
401,0.510138,0.96798587
402,1.8743556,1.6018806
403,1.7070031,1.551649
404,3.4285138,3.3862674
405,0.11183126,0.68089175
406,1.942909,1.751132
407,0.4913617,-0.060211573
408,2.7457948,2.5384119
409,2.2868156,4.264765
410,3.3461034,3.2275486
411,3.494408,3.3661418
412,11.3170805,10.00174
413,3.0760765,2.9623313
414,2.7170343,2.5462632
415,1.2040515,1.195398
416,1.3640684,1.0632637
417,2.9534857,2.7642927
418,3.9556382,3.6664824
419,5.8149753,6.362728
420,0.03342379,-0.05318854
421,2.0132546,8.369293
422,10.027162,9.684181
423,2.4331532,2.3667502
424,1.9140337,1.9583726
425,0.17552531,0.6492648
426,9.743989,8.932011
427,1.8108977,1.364912
428,1.6114116,1.7923162
429,2.881071,2.0756056
430,4.8564267,6.985308
431,2.8034747,2.4328837
432,0.27646184,0.5169525
433,3.2065294,3.1133685
434,9.359787,8.534882
435,1.5533011,1.4680737
436,7.9857273,6.6919913
437,2.8680797,2.6736546
438,1.9957925,2.0322626
439,4.9916716,4.7270913
440,1.0511758,1.0432693
441,4.101184,4.1294885
442,0.2174747,0.14062737
443,3.026413,3.371399
444,2.4696684,2.978745
445,2.104024,1.7832266
446,0.71656245,1.8731856
447,0.14016774,0.098322764
448,3.556483,3.5059783
449,1.8863187,1.9142013
450,0.2637092,0.7429988
451,4.436548,4.2757034
452,3.6698728,3.5075884
453,4.1254396,3.4705462
454,1.8961658,1.8503678
455,2.0773847,1.9152672
456,2.4950132,2.4576638
457,1.796321,1.7273836
458,1.5899458,1.464713
459,1.0452913,1.1034808
460,3.1369722,3.2462308
461,5.2185163,4.324679
462,3.539316,3.9626248
463,1.8423855,1.7776055
464,2.8706234,2.6786432
465,0.48995852,-0.11580721
466,9.625387,9.872146
467,3.1336148,5.9811635
468,1.3177731,1.3265098
469,3.976289,4.7778296
470,1.3539549,0.8315381
471,-0.6988217,-0.39494944
472,1.619091,1.4076558
473,2.0596812,1.8523517
474,7.782231,8.562099
475,4.7106953,4.7459626
476,1.2901871,1.5764664
477,1.318867,1.406247
478,3.429863,3.5149417
479,1.830483,1.696932
480,1.1440212,1.0669965
481,1.518541,1.5460017
482,0.78752387,0.9278629
483,2.630882,2.510297
484,2.5853157,2.1317751
485,1.9659895,1.8492198
486,10.231093,9.225504
487,3.3044133,2.6815643
488,4.4575157,3.929601
489,3.8084104,3.3339179
490,1.4823761,1.646829
491,1.6148309,1.5342433
492,8.448825,9.210577
493,2.002646,1.4921476
494,9.029918,7.493655
495,2.0730498,1.8702009
496,3.1646483,3.2267122
497,5.471614,6.2246656
498,5.9516716,5.6760664
499,9.887661,10.031705
500,1.4258214,1.346626
501,4.1358705,3.3639271
502,9.0,7.1708646
503,3.0807025,1.0703518
504,2.3552365,2.319766
505,9.65033,9.833707
506,2.6372871,2.6499445
507,2.1557655,2.3069232
508,2.1064897,1.8627608
509,3.2704434,3.4766185
510,1.7057221,1.9416928
511,3.8936834,2.7640843
512,2.6977456,3.011842
513,1.967011,1.9970077
514,2.205632,1.9850185
515,8.734664,6.8414903
516,10.843284,10.494512
517,1.64987,1.4376179
518,3.106102,3.1514657
519,1.3882397,1.4043361
520,3.0179067,4.8808885
521,5.068315,5.288174
522,3.1560202,3.227914
523,-0.06603322,0.020908106
524,6.523486,6.833149
525,0.27548915,0.09893697
526,2.5176926,1.6471616
527,11.226119,10.280019
528,1.569253,1.6078395
529,10.374883,10.990849
530,4.44523,5.8068566
531,9.38017,9.468729
532,1.3358039,1.4871273
533,2.2063487,2.2144387
534,1.6343039,1.7656746
535,3.5943,4.326255
536,1.3737195,0.85673827
537,1.5958197,1.4748528
538,7.8063097,7.1433635
539,3.83391,3.913502
540,3.140479,3.1984096
541,3.6895385,4.074771
542,3.443086,3.3198247
543,3.0731044,2.9484131
544,1.1233292,1.2712684
545,4.9956436,4.619588
546,3.9241383,4.659531
547,1.6766388,1.7557704
548,1.4095004,1.4628623
549,4.7022934,5.4234843
550,1.2812846,1.4576678
551,4.6009583,4.370342
552,1.639175,1.5648292
553,1.7421937,1.5426427
554,2.543339,2.4918203
555,0.5150485,0.3700139
556,1.4134945,2.0171769
557,8.647329,8.134063
558,2.0883787,2.079163
559,10.137651,9.831322
560,2.0572956,2.2859373
561,1.7691058,1.6228536
562,2.1202343,2.2026632
563,3.2990904,4.178377
564,4.399355,4.316768
565,3.9384787,3.880363
566,3.7558832,3.9920301
567,0.19312373,0.044083323
568,2.1314027,2.1750617
569,10.9949,10.372814
570,0.49464014,0.45320353
571,4.822909,4.381285
572,4.619315,4.223424
573,7.0644603,8.025874
574,2.3368373,2.7428422
575,2.5522597,2.4133055
576,3.8649597,4.4914255
577,0.86552984,1.1295472
578,0.3867513,0.38489047
579,2.5523977,2.8780446
580,6.7133074,5.3968153
581,11.554021,7.457894
582,7.244596,6.966113
583,1.1678408,1.3821999
584,2.0408795,-0.37992454
585,3.4045367,3.172644
586,0.29312867,0.5391013
587,2.1593785,2.0990176
588,1.4581069,1.3669635
589,3.9484484,3.5547886
590,3.0798151,2.508924
591,1.520788,1.2359437
592,2.6012268,2.7467692
593,3.2295074,3.324251
594,2.8819618,2.9669485
595,5.9384823,6.585282
596,2.8563097,2.7229743
597,6.552762,5.442426
598,3.256138,2.3359082
599,3.575728,1.383156
600,1.7300119,1.4626125
601,5.07871,5.522837
602,0.020597074,-0.2048274
603,0.69044584,0.4030779
604,0.11268215,0.74100095
605,6.303017,7.811689
606,1.6163672,1.1624185
607,1.5454413,1.8020996
608,0.31054077,-0.14956677
609,1.6095679,1.339714
610,5.716836,5.281263
611,1.48487,1.544769
612,2.25649,2.0460997
613,2.8027675,2.7585948
614,1.8486537,1.8595511
615,0.25527355,0.3650136
616,0.98582196,0.7421867
617,4.6273828,4.086768
618,0.5479524,0.1180791
619,6.1313157,6.979598
620,2.234216,2.0337477
621,2.16,1.918581
622,3.0368989,2.6719868
623,4.5408316,4.399229
624,11.02,10.599824
625,1.754343,1.8179942
626,1.9275397,1.9483995
627,2.3743854,2.711107
628,3.718463,7.4279957
629,0.6904962,1.2115464
630,3.327674,3.3205838
631,2.008883,1.9453316
632,1.766773,1.7108507
633,2.3397057,2.37045
634,2.1903741,2.1710086
635,6.8800716,5.130681
636,3.933683,3.8043733
637,1.1389744,0.7611894
638,12.399996,10.936203
639,3.5221653,2.7756443
640,4.0888295,3.7865195
641,1.6971655,1.3898569
642,6.189176,7.408483
643,3.2519872,3.4499893
644,1.3253347,1.3189129
645,1.5637665,1.561878
646,4.739783,5.08023
647,2.6305046,2.5892007
648,0.8256594,1.1530418
649,4.7072372,5.0238423
650,1.9583495,1.7434062
651,3.0318863,2.9523566
652,2.46867,1.6414872
653,2.9479725,2.9819846
654,3.1211436,2.7694786
655,1.6840233,1.7211097
656,1.9632535,1.7812498
657,3.6031666,3.7548406
658,1.2447946,1.6736143
659,3.561067,3.3818438
660,9.56315,7.7736325
661,4.453161,4.300127
662,2.3546593,2.2536628
663,1.9394597,1.8220601
664,6.654234,2.658856
665,3.050249,3.1245165
666,1.5795755,1.6596386
667,5.9869657,5.7625513
668,1.5307472,1.4216905
669,1.2761354,1.2053254
670,1.078219,0.9561726
671,0.68692017,2.1978054
672,0.65332454,0.17517786
673,7.630005,5.600669
674,1.5256443,1.5371916
675,1.1910632,0.9414809
676,2.8411622,2.5986629
677,2.8195186,2.7073514
678,3.1007433,4.231644
679,2.4283123,2.2618191
680,4.271359,4.71394
681,1.5416452,1.8247542
682,1.1634681,1.0323161
683,0.03188793,-0.16343333
684,2.064498,2.225309
685,2.7445414,2.6521091
686,2.0922143,1.946955
687,1.0331137,0.67773837
688,2.2632535,2.2133412
689,3.6722894,3.753437
690,3.134488,3.2667572
691,1.0644717,1.0568364
692,2.019425,1.9627937
693,1.6984904,1.6846367
694,1.0134702,0.38392103
695,2.2099988,2.6849136
696,1.1519966,1.6506531
697,6.528468,6.6020217
698,11.632152,10.720987
699,1.5723106,1.543008
700,6.3885107,5.8289795
701,0.6576123,-0.30778804
702,7.319585,6.7096076
703,2.860641,2.475776
704,2.6954947,2.7239473
705,3.2230768,3.467177
706,2.6549685,2.2659633
707,3.6437292,3.5155942
708,2.304556,2.169891
709,1.9515436,1.9067858
710,10.182509,8.922814
711,6.0268736,6.9424143
712,2.1912007,2.141359
713,5.2658944,4.953361
714,1.1050701,0.75310165
715,4.10732,3.6737783
716,3.312632,2.9521973
717,2.218992,1.9027443
718,2.544574,2.4400427
719,2.354084,2.1665974
720,1.9542425,1.8227206
721,2.4854958,2.2470858
722,2.3318827,1.865241
723,5.709721,6.555915
724,4.944667,5.5999746
725,6.1771727,8.126344
726,1.6322209,1.5933719
727,2.3309703,2.233627
728,9.003758,6.859397
729,0.32532105,-0.0030628587
730,3.3333895,3.6054146
731,1.9271265,1.7597055
732,0.41498017,0.073354796
733,0.79398817,1.1786026
734,3.107621,3.21663
735,0.14041588,0.19277896
736,8.003394,8.697454
737,2.7503216,2.5421429
738,2.5766165,2.7867582
739,1.6782237,1.5117878
740,3.4948545,3.466567
741,1.4835458,1.6666286
742,5.6260276,5.6853085
743,1.2231259,1.1582793
744,3.2662067,3.0943635
745,5.3711853,4.9755206
746,1.8042929,1.928622
747,2.0600832,1.875492
748,0.0707662,0.8658553
749,2.3591514,2.2816188
750,3.1696525,3.1690826
751,5.01701,4.621792
752,8.031612,8.27411
753,2.477121,2.0306542
754,5.2886434,6.081242
755,0.29368594,-0.03496602
756,3.6733603,3.4663508
757,1.3925483,1.2780365
758,0.27330196,0.98133475
759,4.7080183,4.679283
760,5.878659,5.315664
761,2.0325146,1.8130231
762,2.7505593,1.8041452
763,2.527212,2.5890944
764,3.5474749,3.5411441
765,0.2989467,0.6726797
766,0.80596685,1.0187337
767,2.1305609,1.589325
768,3.6701503,3.4962761
769,2.7293308,2.6586208
770,12.40777,9.144205
771,4.2631187,4.3735785
772,1.2131534,0.6244484
773,0.34054685,0.013451568
774,4.3200035,4.0411067
775,4.0471134,3.9624763
776,2.669248,2.398794
777,1.3332716,1.457284
778,3.2084892,3.352309
779,1.9702667,1.667035
780,1.6137512,1.5084805
781,-0.29510102,2.0878725
782,3.5677273,3.7386286
783,1.6930511,1.4912381
784,0.32156816,0.011547248
785,3.0041332,2.7829697
786,8.274956,8.732279
787,2.762808,2.684266
788,1.0446485,0.70239836
789,2.287601,1.9866358
790,1.554305,1.5807976
791,2.462784,2.9855218
792,10.38965,8.41836
793,10.405071,9.599435
794,2.1888697,1.982645
795,2.4953644,2.0098352
796,5.4532156,4.8999496
797,1.6539748,1.6647136
798,4.8339376,4.567945
799,4.7179227,4.09687
800,1.2151679,1.2309672
801,1.1704683,0.9983431
802,2.2999964,2.2590566
803,0.85050684,0.7396069
804,2.2908413,2.529404
805,10.555922,9.441904
806,1.628148,1.5753813
807,1.4046167,2.3323283
808,5.26203,4.6175165
809,2.3151212,1.931769
810,2.6068964,2.3553083
811,2.2815137,2.279434
812,2.5820823,2.3972688
813,0.7507377,0.123111375
814,1.6071165,0.5602203
815,2.195201,1.9776081
816,1.7010734,1.7562613
817,5.194826,5.0029955
818,2.0231304,2.01434
819,3.114821,2.3249912
820,6.4398613,6.8963985
821,2.7958255,2.6263778
822,3.7991257,3.8462546
823,1.0077163,1.1611831
824,2.3422756,2.3267028
825,0.36440834,0.16488658
826,2.43899,2.4332464
827,2.1489086,1.8786507
828,9.554203,9.125614
829,0.881956,0.88634765
830,4.0359955,4.0163245
831,2.3796248,2.152192
832,2.1950362,2.0157316
833,4.060479,4.7409782
834,2.9719348,3.0224063
835,2.2461708,2.118583
836,1.0234287,1.1595092
837,2.8105426,2.8717873
838,2.245952,2.114079
839,2.1454387,2.2481248
840,1.6157253,1.689149
841,4.51086,4.4242043
842,2.0875034,2.3186471
843,8.91994,8.756064
844,11.0907955,10.439337
845,1.8938444,3.2978368
846,9.555604,10.1340475
847,0.18595722,-0.045194488
848,0.43933412,0.1637779
849,3.755258,3.8912818
850,1.6271305,1.4983671
851,3.9463925,3.983389
852,3.7434936,2.9286823
853,0.638494,0.12785849
854,2.7796235,2.4928849
855,7.5447917,5.5069456
856,2.8476336,2.6135685
857,4.477952,4.6993175
858,2.7725954,3.5002356
859,1.7012169,1.5763679
860,2.1514063,1.9385695
861,4.933529,5.437315
862,11.586465,9.2949705
863,9.695885,9.861584
864,9.716692,9.823985
865,2.7160096,2.514108
866,0.6895157,1.1501238
867,1.8999634,1.9736029
868,3.707974,3.467728
869,4.279661,4.3303127
870,4.2493505,4.1576166
871,1.788967,1.7047114
872,1.7613002,1.9814227
873,3.5440693,3.2828386
874,4.674285,2.4665534
875,1.9925911,2.1634777
876,1.5737584,1.8533046
877,0.25057283,0.21220605
878,2.0877378,2.1469038
879,9.473913,10.319797
880,3.8806014,4.1674953
881,1.935432,1.7727978
882,3.8170397,3.1521509
883,0.3466258,0.664954
884,0.8018045,1.7792168
885,3.058988,2.9000683
886,4.157787,3.9770443
887,1.2282075,1.397863
888,1.6719538,1.5717849
889,5.7431507,5.3257675
890,2.0103047,1.9175427
891,4.1878004,3.992114
892,5.7838774,5.2571115
893,6.845167,7.9825344
894,3.306647,3.168263
895,1.7374893,2.70539
896,2.0433695,2.2253158
897,2.8234217,2.4188666
898,2.492004,2.4336655
899,1.8124574,1.3225157
900,3.0038579,2.6574595
901,2.3174324,1.9244301
902,1.5087694,1.6134377
903,6.5776563,6.9963527
904,11.398213,10.193239
905,3.3867328,3.2720747
906,2.484466,1.925446
907,0.27608383,1.696359
908,2.4251068,2.558626
909,2.1706755,1.836203
910,2.5591795,2.5032628
911,3.047552,3.1409788
912,3.4265947,3.4557374
913,1.2729623,1.0850394
914,0.5324395,-0.21232359
915,0.96635276,1.0099362
916,3.186946,3.5960314
917,6.532343,8.084652
918,3.073133,2.351833
919,0.029382743,0.03204529
920,6.3894916,7.3503866
921,2.0530236,1.8268526
922,2.0187283,0.9927531
923,2.8747425,2.8641398
924,3.0861597,2.9113145
925,4.915894,5.0454435
926,2.1527586,2.0806959
927,2.7110934,2.5073583
928,1.590486,1.491003
929,5.809569,8.2276945
930,1.7670805,1.7040353
931,1.6385902,1.3714057
932,2.7762125,2.3573513
933,5.6514225,4.32876
934,0.888191,1.3399762
935,2.1398363,2.0160515
936,2.0704107,1.9843103
937,1.6722245,1.2025439
938,1.653873,1.5435241
939,1.8696358,1.7650532
940,5.5741634,5.50734
941,3.152026,3.115518
942,1.2389072,1.1750087
943,7.2213645,7.7457376
944,4.054874,4.9216337
945,2.008992,4.911738
946,0.5682018,1.3639003
947,6.3999996,5.074412
948,2.0342162,2.241463
949,1.8352427,1.7755312
950,4.2127023,4.2637315
951,1.7692467,1.7358706
952,2.8528574,2.722112
953,1.6553994,1.8197671
954,3.8069117,3.8246124
955,5.541358,8.016619
956,9.176128,9.296144
957,5.3698688,5.6389956
958,1.411906,1.4070457
959,2.7157876,2.3799665
960,2.9346514,2.4412968
961,2.428186,2.4255028
962,2.229595,2.3865504
963,1.4338628,1.2633344
964,1.8632873,2.211407
965,4.9007683,3.9791875
966,2.086971,1.8310171
967,1.7502141,1.6103829
968,9.705878,9.583421
969,4.912079,4.4463086
970,1.6708531,1.4505286
971,0.5632396,1.4449316
972,0.6232505,0.23295122
973,1.8544488,1.9224776
974,5.395569,5.3137846
975,2.832509,2.196339
976,0.41899145,0.42140418
977,1.2800701,1.365292
978,1.969559,2.0404854
979,6.6738563,6.4251356
980,0.53435147,0.80695444
981,3.000467,2.586673
982,0.9168132,1.3286899
983,2.8103368,2.9904892
984,1.8101668,1.674257
985,2.2987845,2.118671
986,1.4606205,1.3949364
987,5.285941,5.6841702
988,7.1576695,6.9177628
989,2.4040792,2.2644975
990,1.9501147,1.9982147
991,0.9797184,1.0712081
992,1.9948105,1.9128809
993,0.48931533,0.20294043
994,3.8562245,2.8901005
995,3.578555,3.120806
996,9.296975,9.000167
997,1.2561345,1.3268726
998,1.9157284,1.7910491
999,0.05559564,0.2631978
1000,1.0654628,1.092859
1001,3.875597,3.8337915
1002,0.75907737,1.0059849
1003,0.5256938,0.34767872
1004,9.302236,8.672763
1005,2.945376,3.0609326
1006,0.27128407,0.65568733
1007,2.4990149,2.5090768
1008,2.2111666,2.206885
1009,2.453241,2.471779
1010,1.2078952,1.3876332
1011,2.0751545,4.246333
1012,1.4710393,1.243668
1013,10.404755,10.330084
1014,3.1211584,2.9007196
1015,2.626453,2.784036
1016,1.9673702,1.6937813
1017,0.010961211,-0.010417578
1018,7.110043,6.26893
1019,2.2396295,2.385671
1020,3.1582048,3.6339526
1021,1.9110233,1.4163746
1022,2.7999096,3.1579118
1023,2.6007626,2.6033423
1024,8.881764,7.6140594
1025,3.3999548,3.1105196
1026,1.8485769,1.8951457
1027,0.057578888,0.120722935
1028,3.5844626,3.5054052
1029,5.4702654,4.9704466
1030,4.392159,4.142082
1031,1.5008247,1.6824723
1032,1.714854,1.9218438
1033,3.1297753,2.6919215
1034,1.5579424,1.6746799
1035,3.6695096,3.4748635
1036,1.6072435,3.5311677
1037,0.838849,0.7198643
