,y,yhat
178,2.800059,3.04708
179,0.9057494,1.0290108
180,2.7604895,2.7558954
181,11.131894,9.066774
182,1.9928179,2.40637
183,1.0934346,1.0210055
184,12.25732,10.832906
185,1.793173,1.8460207
186,4.448706,4.935051
187,1.0503893,0.773895
188,6.187048,5.244017
189,6.4643855,6.463931
190,1.8393524,1.7421538
191,8.3,1.3880224
192,2.798913,2.5724075
193,0.7080399,0.884364
194,2.186519,1.9887109
195,2.9260197,2.921609
196,2.03264,8.487764
197,2.2595742,2.2410457
198,2.3859172,2.1138813
199,1.5255678,1.0874386
200,8.25424,8.472781
201,3.0939398,3.551454
202,2.67313,2.502767
203,1.5100784,1.6609802
204,2.0137663,2.0386853
205,4.088141,4.4515586
206,4.285042,4.5834427
207,2.8779774,2.8512304
208,6.8926373,6.943388
209,1.6066074,1.4822043
210,3.7313633,4.1544375
211,2.7905917,2.3987703
212,5.3030853,5.3191195
213,12.035962,11.702078
214,9.670365,9.591816
215,9.667387,9.149274
216,1.6403999,1.3927231
217,2.659225,2.3363962
218,1.5125068,1.6703931
219,4.527474,4.337935
220,10.523485,9.601579
221,2.193042,1.9457487
222,1.700692,1.6420394
223,4.8132534,5.5143647
224,2.5176091,2.5964727
225,3.3112073,3.4029617
226,1.274863,1.5463918
227,0.15836254,0.5802711
228,1.4702574,1.4836111
229,0.041393705,0.5584737
230,3.2154818,3.2399657
231,1.636232,1.5061054
232,1.5203487,1.0682753
233,6.1417327,5.8821726
234,1.7671654,1.3783631
235,1.9337556,2.0561903
236,2.5753756,2.33333
237,1.4675132,1.6220676
238,1.5450897,1.722374
239,3.0,2.0929415
240,2.957414,2.7755568
241,2.126155,2.1315908
242,4.282125,2.5044973
243,1.7837172,1.831587
244,1.6014687,1.758166
245,3.061748,3.160369
246,3.8440647,3.7503188
247,0.08278274,0.2852294
248,4.54774,4.390181
249,1.6654042,1.5743697
250,2.0073895,2.0705864
251,2.2956445,2.7465386
252,3.59591,5.203606
253,8.9,8.903506
254,4.1489935,4.4246
255,0.41729566,-0.37862998
256,4.1989436,4.7661495
257,0.7962455,0.4894936
258,2.4100983,2.5855682
259,0.10890317,1.2823229
260,1.5570955,1.6783655
261,3.0641203,3.1046286
262,7.833038,7.417434
263,9.101959,9.399324
264,3.9652417,3.7138124
265,3.3832986,3.6261685
266,2.613796,2.7429943
267,1.8802584,1.9006234
268,6.8584194,6.468007
269,1.3397322,1.3016862
270,2.563188,2.5960686
271,2.0126493,3.355936
272,-0.6632075,1.0777935
273,5.3111577,4.8248396
274,1.8800172,1.408892
275,-0.28949282,0.47622398
276,3.5132804,3.264678
277,4.3985705,3.7882614
278,3.6780083,3.6926649
279,2.9030483,2.6281579
280,1.6795615,1.6043977
281,1.8782492,1.9336528
282,10.122296,8.35707
283,2.2393918,2.3114169
284,2.5871544,2.808655
285,2.6582077,1.9056239
286,4.424921,3.8664303
287,4.60726,4.0551057
288,4.115592,3.9128695
289,5.161503,4.6797104
290,3.9718258,4.581598
291,5.545581,6.650114
292,2.1030798,1.9210634
293,2.2429163,2.3411164
294,1.448503,1.5506096
295,2.2284043,2.8044398
296,1.4391426,1.4219407
297,4.4711294,4.4687734
298,3.2310703,3.0425315
299,-0.06473738,-0.12373383
300,2.1461272,2.437833
301,0.1657752,-0.10185849
302,4.546357,4.133553
303,1.2031353,2.4016604
304,3.0213242,2.6178539
305,3.000002,2.6798537
306,7.0866766,7.11836
307,1.4661301,1.4571455
308,2.9261594,2.8040133
309,6.3812833,5.706311
310,3.294984,3.3561532
311,5.5464234,5.311498
312,4.9157805,6.017544
313,1.7109758,1.6231172
314,2.960292,2.6774902
315,2.3755982,2.2479553
316,1.2868059,0.97960746
317,0.5279442,0.9305357
318,12.04155,10.699143
319,4.708343,4.636292
320,2.0699565,2.0804799
321,1.1636586,1.5200721
322,2.0192084,1.8073306
323,2.238506,2.161945
324,2.177659,2.0666568
325,1.3952756,1.4007983
326,2.2800617,2.167972
327,2.3455667,2.5821216
328,2.3634536,2.336639
329,0.48967904,1.5276817
330,8.210459,8.329646
331,-0.2246334,0.6589427
332,3.057973,3.3569322
333,0.6977528,-0.29271218
334,9.565982,9.135204
335,4.2935305,3.9549203
336,2.2788486,2.1847732
337,10.808008,11.013517
338,0.99000007,0.5121653
339,2.5494585,2.4596899
340,1.8399999,1.2517123
341,3.1386628,3.2274683
342,2.9763849,2.9683416
343,9.1063795,7.480921
344,4.2783337,4.914576
345,1.6773752,1.6864804
346,3.3349373,3.3206017
347,2.0,1.875109
348,2.2557173,2.194436
349,1.486342,1.8159945
350,2.1189368,2.932235
351,1.4068698,1.4515482
352,9.045713,3.456084
353,1.9774145,1.9730543
354,5.863952,5.9889874
355,4.9119377,4.587628
356,0.3661333,2.2558029
357,4.149499,3.6940622
358,4.6645203,4.2191625
359,3.5676627,3.7117162
360,0.77970463,0.8073372
361,4.0988483,4.1381307
362,1.554842,1.5111985
363,3.5770206,3.5498137
364,1.3072947,1.2247419
365,4.520429,3.734828
366,2.248514,1.7164071
367,4.145794,4.3326473
368,2.6132486,2.5476892
369,2.7058833,2.7396047
370,5.8934493,6.235224
371,2.3985152,2.4593542
372,1.0912741,1.5333945
373,3.0493007,2.4512987
374,6.021043,5.625824
375,5.434977,5.4289937
376,1.75874,1.6714201
377,1.2514228,1.5907214
378,1.1926825,1.3043557
379,4.664144,4.8463855
380,4.198884,4.66984
381,5.8027897,7.958148
382,0.23757611,-0.094332926
383,2.038934,1.9743677
384,5.75097,6.8672056
385,2.1464355,2.1088831
386,1.472174,1.8420106
387,3.7402952,3.4354637
388,3.7252862,3.8081906
389,2.0448842,2.5057988
390,9.928034,8.264018
391,1.0957084,0.98993856
392,1.6419606,1.4313896
393,10.020466,3.470866
394,2.256868,2.348951
395,2.346377,3.6849234
396,4.0158153,4.263135
397,2.6976974,2.7673936
398,5.0886197,4.354154
399,2.531949,2.892467
400,0.43367013,0.49238157
401,0.510138,1.1201122
402,1.8743556,1.6319474
403,1.7070031,1.6464474
404,3.4285138,3.3586957
405,0.11183126,0.3459448
406,1.942909,1.8471576
407,0.4913617,0.29738978
408,2.7457948,2.8688862
409,2.2868156,6.44073
410,3.3461034,3.189247
411,3.494408,3.6001325
412,11.3170805,9.590799
413,3.0760765,3.0618515
414,2.7170343,2.5637193
415,1.2040515,1.2299062
416,1.3640684,1.6595311
417,2.9534857,2.8532917
418,3.9556382,4.1164384
419,5.8149753,6.2264686
420,0.03342379,0.04027787
421,2.0132546,2.399465
422,10.027162,7.2053814
423,2.4331532,2.3122015
424,1.9140337,2.1458564
425,0.17552531,0.4978076
426,9.743989,9.822243
427,1.8108977,1.6708305
428,1.6114116,1.7776766
429,2.881071,2.4429333
430,4.8564267,5.7535815
431,2.8034747,2.5204542
432,0.27646184,0.37590793
433,3.2065294,3.0186987
434,9.359787,7.880401
435,1.5533011,1.3827331
436,7.9857273,7.1855917
437,2.8680797,2.3422718
438,1.9957925,2.3604972
439,4.9916716,4.9449854
440,1.0511758,1.1970019
441,4.101184,3.9418757
442,0.2174747,0.29257935
443,3.026413,3.3228335
444,2.4696684,2.512896
445,2.104024,1.9152057
446,0.71656245,3.6133525
447,0.14016774,0.7289178
448,3.556483,3.8171742
449,1.8863187,1.7675726
450,0.2637092,0.61244076
451,4.436548,5.3562446
452,3.6698728,3.6775825
453,4.1254396,3.8055613
454,1.8961658,1.937611
455,2.0773847,1.9857357
456,2.4950132,2.511314
457,1.796321,1.6331953
458,1.5899458,1.5138829
459,1.0452913,1.4106026
460,3.1369722,3.0322697
461,5.2185163,5.0172963
462,3.539316,4.6835628
463,1.8423855,2.0748482
464,2.8706234,2.7980163
465,0.48995852,-0.051469598
466,9.625387,8.822316
467,3.1336148,5.8119516
468,1.3177731,1.5358111
469,3.976289,4.75017
470,1.3539549,1.3071145
471,-0.6988217,-0.39087617
472,1.619091,1.489318
473,2.0596812,2.0446312
474,7.782231,8.267894
475,4.7106953,5.6161323
476,1.2901871,1.5028316
477,1.318867,1.7896667
478,3.429863,3.7324681
479,1.830483,1.6976371
480,1.1440212,1.2088431
481,1.518541,1.6017663
482,0.78752387,1.1050394
483,2.630882,2.6182287
484,2.5853157,2.3191142
485,1.9659895,1.8857225
486,10.231093,5.346027
487,3.3044133,2.787416
488,4.4575157,4.3222
489,3.8084104,3.7333531
490,1.4823761,1.5392163
491,1.6148309,1.6668291
492,8.448825,8.898945
493,2.002646,1.772084
494,9.029918,9.4906435
495,2.0730498,2.0097241
496,3.1646483,3.5875263
497,5.471614,5.834579
498,5.9516716,6.150082
499,9.887661,9.366286
500,1.4258214,1.4269584
501,4.1358705,3.2123702
502,9.0,9.535752
503,3.0807025,1.3265103
504,2.3552365,2.332644
505,9.65033,9.378041
506,2.6372871,2.9424314
507,2.1557655,2.492165
508,2.1064897,2.0492857
509,3.2704434,3.4821222
510,1.7057221,1.6944859
511,3.8936834,2.6483693
512,2.6977456,2.4430366
513,1.967011,2.1178308
514,2.205632,2.2721117
515,8.734664,7.586855
516,10.843284,11.081949
517,1.64987,1.7347546
518,3.106102,3.2957382
519,1.3882397,1.6976529
520,3.0179067,5.048145
521,5.068315,5.36743
522,3.1560202,3.1180701
523,-0.06603322,0.1508847
524,6.523486,6.2002845
525,0.27548915,0.2940323
526,2.5176926,1.7446251
527,11.226119,11.305351
528,1.569253,2.194413
529,10.374883,11.064661
530,4.44523,6.528137
531,9.38017,9.748727
532,1.3358039,1.6421565
533,2.2063487,2.3295362
534,1.6343039,1.7679975
535,3.5943,4.0765433
536,1.3737195,0.8314226
537,1.5958197,1.8187841
538,7.8063097,7.263097
539,3.83391,3.6503263
540,3.140479,3.0941703
541,3.6895385,3.6946814
542,3.443086,3.5436604
543,3.0731044,2.9503715
544,1.1233292,1.3459244
545,4.9956436,4.6829033
546,3.9241383,4.1510468
547,1.6766388,1.7626401
548,1.4095004,1.4365754
549,4.7022934,5.090081
550,1.2812846,1.6184298
551,4.6009583,4.1029663
552,1.639175,1.6635715
553,1.7421937,1.852881
554,2.543339,2.6332943
555,0.5150485,0.20080152
556,1.4134945,2.2359571
557,8.647329,8.151295
558,2.0883787,2.294062
559,10.137651,9.880223
560,2.0572956,2.8624804
561,1.7691058,1.7340274
562,2.1202343,2.271255
563,3.2990904,1.6678764
564,4.399355,4.596009
565,3.9384787,4.398636
566,3.7558832,3.6447563
567,0.19312373,-0.28322482
568,2.1314027,2.2154448
569,10.9949,10.693297
570,0.49464014,0.8951963
571,4.822909,3.9123738
572,4.619315,4.5448074
573,7.0644603,8.650991
574,2.3368373,2.0237143
575,2.5522597,2.713148
576,3.8649597,3.858076
577,0.86552984,1.2329168
578,0.3867513,0.30056787
579,2.5523977,2.8496747
580,6.7133074,5.5993915
581,11.554021,3.8107457
582,7.244596,6.7400317
583,1.1678408,1.7915832
584,2.0408795,0.12582378
585,3.4045367,3.3440957
586,0.29312867,0.34477493
587,2.1593785,2.1408367
588,1.4581069,1.5544676
589,3.9484484,4.2319593
590,3.0798151,2.4049177
591,1.520788,1.2780691
592,2.6012268,2.7806902
593,3.2295074,3.713706
594,2.8819618,2.971306
595,5.9384823,6.3622575
596,2.8563097,3.0228562
597,6.552762,5.743598
598,3.256138,2.9380167
599,3.575728,3.8480933
600,1.7300119,1.4889665
601,5.07871,5.556172
602,0.020597074,-0.101602644
603,0.69044584,0.15051584
604,0.11268215,0.87555355
605,6.303017,6.881483
606,1.6163672,1.2542713
607,1.5454413,1.8953607
608,0.31054077,0.22701004
609,1.6095679,1.700389
610,5.716836,5.1139407
611,1.48487,1.5377326
612,2.25649,1.892376
613,2.8027675,2.5207074
614,1.8486537,1.7086997
615,0.25527355,0.3712258
616,0.98582196,0.7311027
617,4.6273828,4.116221
618,0.5479524,0.18371479
619,6.1313157,3.6172314
620,2.234216,1.9223132
621,2.16,1.416815
622,3.0368989,2.6759384
623,4.5408316,4.3651342
624,11.02,11.46065
625,1.754343,1.8088703
626,1.9275397,1.8101196
627,2.3743854,2.3257327
628,3.718463,10.333785
629,0.6904962,0.73223585
630,3.327674,3.4123647
631,2.008883,1.9711027
632,1.766773,1.8781542
633,2.3397057,1.9593623
634,2.1903741,2.1975498
635,6.8800716,5.8070707
636,3.933683,3.6815927
637,1.1389744,0.79310155
638,12.399996,10.42176
639,3.5221653,2.5338466
640,4.0888295,4.07176
641,1.6971655,1.5639498
642,6.189176,6.232909
643,3.2519872,3.3674338
644,1.3253347,1.4825485
645,1.5637665,1.6579674
646,4.739783,5.506623
647,2.6305046,2.5758529
648,0.8256594,1.1394339
649,4.7072372,4.808946
650,1.9583495,1.7187555
651,3.0318863,3.7126808
652,2.46867,1.873566
653,2.9479725,2.5728092
654,3.1211436,2.7979567
655,1.6840233,1.671348
656,1.9632535,1.725038
657,3.6031666,4.028225
658,1.2447946,1.7583625
659,3.561067,3.4732063
660,9.56315,8.498394
661,4.453161,4.3945456
662,2.3546593,2.3332856
663,1.9394597,1.807579
664,6.654234,2.9323092
665,3.050249,3.0210443
666,1.5795755,1.6590586
667,5.9869657,3.5911186
668,1.5307472,1.1285484
669,1.2761354,1.5242274
670,1.078219,1.215944
671,0.68692017,2.5453224
672,0.65332454,0.21969225
673,7.630005,6.285824
674,1.5256443,1.58411
675,1.1910632,1.3105657
676,2.8411622,2.326276
677,2.8195186,2.8502243
678,3.1007433,4.220706
679,2.4283123,2.1434963
680,4.271359,4.79832
681,1.5416452,2.0191035
682,1.1634681,1.065187
683,0.03188793,0.028177427
684,2.064498,2.3068466
685,2.7445414,2.9363234
686,2.0922143,0.9661985
687,1.0331137,1.4200839
688,2.2632535,2.6107464
689,3.6722894,4.178998
690,3.134488,2.658316
691,1.0644717,1.4849328
692,2.019425,1.7101564
693,1.6984904,1.6965774
694,1.0134702,0.20378585
695,2.2099988,2.1647465
696,1.1519966,1.3475001
697,6.528468,6.423412
698,11.632152,10.865741
699,1.5723106,1.3563848
700,6.3885107,5.7786865
701,0.6576123,-0.35712916
702,7.319585,6.785913
703,2.860641,2.4236987
704,2.6954947,2.784578
705,3.2230768,3.4560614
706,2.6549685,2.6916332
707,3.6437292,3.6198962
708,2.304556,2.0374806
709,1.9515436,1.8565692
710,10.182509,8.379295
711,6.0268736,6.582011
712,2.1912007,2.310222
713,5.2658944,5.226204
714,1.1050701,1.2917508
715,4.10732,3.507693
716,3.312632,3.0283248
717,2.218992,2.062142
718,2.544574,2.617965
719,2.354084,2.170086
720,1.9542425,1.8998611
721,2.4854958,2.2324328
722,2.3318827,2.1398787
723,5.709721,6.704186
724,4.944667,5.3327007
725,6.1771727,7.4292626
726,1.6322209,1.8775835
727,2.3309703,2.3306508
728,9.003758,6.334812
729,0.32532105,0.29618853
730,3.3333895,3.6185942
731,1.9271265,1.8185666
732,0.41498017,-0.012591825
733,0.79398817,1.1033638
734,3.107621,2.9355466
735,0.14041588,0.7424299
736,8.003394,9.865135
737,2.7503216,2.7964728
738,2.5766165,2.179152
739,1.6782237,1.6149821
740,3.4948545,3.5011663
741,1.4835458,1.623595
742,5.6260276,6.047009
743,1.2231259,1.3377441
744,3.2662067,2.9565747
745,5.3711853,5.39209
746,1.8042929,2.1382225
747,2.0600832,2.2033458
748,0.0707662,0.6533833
749,2.3591514,2.0831814
750,3.1696525,2.8921592
751,5.01701,4.3184557
752,8.031612,7.8859386
753,2.477121,2.296651
754,5.2886434,6.152846
755,0.29368594,0.028613372
756,3.6733603,3.864105
757,1.3925483,1.5392202
758,0.27330196,1.2492008
759,4.7080183,5.072174
760,5.878659,6.182171
761,2.0325146,1.8184628
762,2.7505593,2.2008004
763,2.527212,2.7601075
764,3.5474749,3.5833135
765,0.2989467,0.90186465
766,0.80596685,1.1189817
767,2.1305609,1.8630823
768,3.6701503,3.4818115
769,2.7293308,2.770882
770,12.40777,10.596718
771,4.2631187,4.174062
772,1.2131534,0.8197784
773,0.34054685,0.47915754
774,4.3200035,4.675398
775,4.0471134,3.8585627
776,2.669248,2.4554837
777,1.3332716,1.3204029
778,3.2084892,2.9552562
779,1.9702667,1.8584137
780,1.6137512,1.4499476
781,-0.29510102,1.1103139
782,3.5677273,3.919094
783,1.6930511,1.9229647
784,0.32156816,0.3153039
785,3.0041332,2.8673468
786,8.274956,8.707375
787,2.762808,2.7217214
788,1.0446485,1.2335463
789,2.287601,2.0199175
790,1.554305,1.9925712
791,2.462784,2.78588
792,10.38965,7.259277
793,10.405071,10.389499
794,2.1888697,2.2469954
795,2.4953644,2.1801522
796,5.4532156,5.453678
797,1.6539748,1.7048464
798,4.8339376,5.102271
799,4.7179227,2.9130254
800,1.2151679,1.2831085
801,1.1704683,0.9090852
802,2.2999964,2.4662254
803,0.85050684,0.88021934
804,2.2908413,2.6108358
805,10.555922,8.786103
806,1.628148,1.7409708
807,1.4046167,1.53709
808,5.26203,4.2953024
809,2.3151212,2.0725517
810,2.6068964,2.2866726
811,2.2815137,2.1568997
812,2.5820823,2.4625065
813,0.7507377,0.24151713
814,1.6071165,1.2857187
815,2.195201,2.0708106
816,1.7010734,1.5608182
817,5.194826,5.0694914
818,2.0231304,1.9313108
819,3.114821,1.9151106
820,6.4398613,9.103573
821,2.7958255,2.7469018
822,3.7991257,3.8209686
823,1.0077163,1.3130448
824,2.3422756,2.49605
825,0.36440834,-0.007785688
826,2.43899,2.6522534
827,2.1489086,2.1950047
828,9.554203,9.41153
829,0.881956,0.35584652
830,4.0359955,4.0766025
831,2.3796248,1.8378196
832,2.1950362,2.2331426
833,4.060479,4.5161457
834,2.9719348,3.1452825
835,2.2461708,2.2301059
836,1.0234287,1.3484644
837,2.8105426,2.7846017
838,2.245952,2.3111756
839,2.1454387,2.327776
840,1.6157253,1.7194738
841,4.51086,3.9757564
842,2.0875034,2.1680639
843,8.91994,9.265621
844,11.0907955,8.993797
845,1.8938444,3.3287642
846,9.555604,10.082178
847,0.18595722,0.029943
848,0.43933412,0.48462465
849,3.755258,4.135338
850,1.6271305,1.589174
851,3.9463925,4.423228
852,3.7434936,2.832202
853,0.638494,0.05157629
854,2.7796235,2.4363258
855,7.5447917,8.596439
856,2.8476336,2.6907613
857,4.477952,5.256904
858,2.7725954,2.716733
859,1.7012169,1.9834931
860,2.1514063,2.0265145
861,4.933529,5.4475374
862,11.586465,11.432012
863,9.695885,9.869583
864,9.716692,10.459562
865,2.7160096,2.600597
866,0.6895157,1.8936621
867,1.8999634,2.114534
868,3.707974,3.723521
869,4.279661,4.089261
870,4.2493505,4.2411575
871,1.788967,1.6345394
872,1.7613002,2.4969692
873,3.5440693,3.3736098
874,4.674285,3.6007855
875,1.9925911,1.9458382
876,1.5737584,2.02684
877,0.25057283,0.5183774
878,2.0877378,2.1527333
879,9.473913,11.048591
880,3.8806014,3.6910322
881,1.935432,1.7544316
882,3.8170397,2.1063457
883,0.3466258,0.48477507
884,0.8018045,2.8110347
885,3.058988,3.0166395
886,4.157787,4.2685666
887,1.2282075,1.3992325
888,1.6719538,1.7252729
889,5.7431507,5.631458
890,2.0103047,2.1088805
891,4.1878004,4.349848
892,5.7838774,6.0970516
893,6.845167,7.9176145
894,3.306647,2.9745464
895,1.7374893,3.0989103
896,2.0433695,2.0825853
897,2.8234217,2.2008584
898,2.492004,2.4268978
899,1.8124574,1.6237692
900,3.0038579,2.9860768
901,2.3174324,2.316799
902,1.5087694,1.7888569
903,6.5776563,6.1165023
904,11.398213,10.980854
905,3.3867328,3.4470146
906,2.484466,1.8273255
907,0.27608383,4.442145
908,2.4251068,2.7416124
909,2.1706755,2.031706
910,2.5591795,2.733466
911,3.047552,3.0071833
912,3.4265947,3.4305613
913,1.2729623,1.0219922
914,0.5324395,-0.24197707
915,0.96635276,1.3031638
916,3.186946,3.5333374
917,6.532343,6.768031
918,3.073133,1.8643813
919,0.029382743,0.14445563
920,6.3894916,7.030348
921,2.0530236,2.421543
922,2.0187283,0.87415236
923,2.8747425,2.713868
924,3.0861597,2.856288
925,4.915894,4.623593
926,2.1527586,2.1093688
927,2.7110934,2.3992631
928,1.590486,1.5925736
929,5.809569,8.3472805
930,1.7670805,1.6885608
931,1.6385902,1.5779402
932,2.7762125,3.4016256
933,5.6514225,4.678906
934,0.888191,0.84823596
935,2.1398363,1.8971219
936,2.0704107,2.0177557
937,1.6722245,1.5016208
938,1.653873,1.7858577
939,1.8696358,1.8820177
940,5.5741634,5.822374
941,3.152026,3.2723484
942,1.2389072,1.2319481
943,7.2213645,7.4410663
944,4.054874,4.9112477
945,2.008992,1.7629753
946,0.5682018,1.7380345
947,6.3999996,5.055774
948,2.0342162,2.2285001
949,1.8352427,1.4289187
950,4.2127023,4.6233983
951,1.7692467,1.7654752
952,2.8528574,2.737004
953,1.6553994,1.7982728
954,3.8069117,3.63284
955,5.541358,8.642638
956,9.176128,8.34502
957,5.3698688,5.561276
958,1.411906,1.6242093
959,2.7157876,2.5441675
960,2.9346514,2.7017376
961,2.428186,2.4905448
962,2.229595,1.9333566
963,1.4338628,1.5067637
964,1.8632873,2.1994596
965,4.9007683,5.4998426
966,2.086971,1.675525
967,1.7502141,1.6882951
968,9.705878,8.047795
969,4.912079,5.027838
970,1.6708531,1.8230839
971,0.5632396,2.01632
972,0.6232505,0.3098694
973,1.8544488,2.2366562
974,5.395569,5.283991
975,2.832509,1.8466542
976,0.41899145,0.36672154
977,1.2800701,1.3181696
978,1.969559,1.739589
979,6.6738563,6.2130866
980,0.53435147,0.81943977
981,3.000467,2.3663263
982,0.9168132,1.2181596
983,2.8103368,2.6893919
984,1.8101668,1.7020469
985,2.2987845,2.2298214
986,1.4606205,1.4260696
987,5.285941,7.586733
988,7.1576695,6.790205
989,2.4040792,2.3460484
990,1.9501147,2.0877018
991,0.9797184,1.2109241
992,1.9948105,1.914033
993,0.48931533,1.404939
994,3.8562245,4.1721406
995,3.578555,3.5800178
996,9.296975,8.800654
997,1.2561345,1.5207862
998,1.9157284,1.9077837
999,0.05559564,0.83324885
1000,1.0654628,1.2453737
1001,3.875597,3.9358292
1002,0.75907737,0.7560802
1003,0.5256938,0.5999152
1004,9.302236,9.202121
1005,2.945376,3.0529914
1006,0.27128407,0.8119608
1007,2.4990149,2.3001974
1008,2.2111666,3.4541764
1009,2.453241,2.3193517
1010,1.2078952,1.2281392
1011,2.0751545,3.9755657
1012,1.4710393,1.4101602
1013,10.404755,8.259542
1014,3.1211584,2.9048905
1015,2.626453,2.8516726
1016,1.9673702,2.187265
1017,0.010961211,0.9705488
1018,7.110043,4.9639044
1019,2.2396295,1.935778
1020,3.1582048,3.043705
1021,1.9110233,1.5650342
1022,2.7999096,4.019648
1023,2.6007626,2.7377398
1024,8.881764,8.23785
1025,3.3999548,2.9165478
1026,1.8485769,2.023185
1027,0.057578888,0.24193765
1028,3.5844626,3.5399427
1029,5.4702654,5.2674994
1030,4.392159,3.7773154
1031,1.5008247,1.5197978
1032,1.714854,2.0449967
1033,3.1297753,2.8312771
1034,1.5579424,1.8392082
1035,3.6695096,3.7820945
1036,1.6072435,2.9169846
1037,0.838849,0.9410039
