,y,yhat
297,4.471129,4.458457
298,3.2310708,3.2624786
299,-0.064737424,-0.07712655
300,2.1461275,2.2725286
301,0.16577515,0.27455682
302,4.546357,4.4884887
303,1.2031351,1.7968091
304,3.0213242,3.0999193
305,3.0000021,3.0281975
306,7.086676,6.8813586
307,1.46613,1.4402742
308,2.9261596,2.8897555
309,6.381283,6.1632466
310,3.2949843,3.3418756
311,5.5464234,5.855568
312,4.9157805,4.861289
313,1.7109758,1.6849862
314,2.960292,3.0951025
315,2.3755984,2.3923762
316,1.2868059,1.3095984
317,0.5279442,0.6300308
318,12.04155,11.914447
319,4.708343,4.6237025
320,2.0699568,2.083256
321,1.1636586,1.0934889
322,2.0192084,1.8973877
323,2.2385063,2.245372
324,2.1776593,2.267075
325,1.3952756,1.3892399
326,2.2800617,2.282306
327,2.3455667,2.448693
328,2.3634539,2.4293988
329,0.48967895,1.256969
330,8.21046,8.946645
331,-0.22463343,0.17262074
332,3.0579731,3.2548168
333,0.6977527,0.7965191
334,9.565983,9.057435
335,4.29353,4.2495418
336,2.2788486,2.1321843
337,10.808008,11.045182
338,0.98999995,1.2546562
339,2.5494587,2.5741303
340,1.84,1.7885364
341,3.1386628,3.0759256
342,2.9763849,2.9233556
343,9.10638,8.94307
344,4.278333,4.302572
345,1.6773751,1.6506935
346,3.3349376,3.407253
347,2.0,2.1820354
348,2.2557173,2.3643854
349,1.486342,1.5492784
350,2.1189368,2.0573425
351,1.4068696,1.3395517
352,9.045713,8.712156
353,1.9774147,1.8928131
354,5.863952,5.948298
355,4.9119377,4.7957397
356,0.3661333,0.14396082
357,4.1494985,4.203211
358,4.6645203,4.692692
359,3.5676625,3.8520048
360,0.7797045,1.172425
361,4.0988483,4.2469687
362,1.554842,1.4485519
363,3.5770206,3.571141
364,1.3072946,1.375084
365,4.520429,4.3520765
366,2.2485142,1.9886851
367,4.145794,4.226805
368,2.6132483,2.5441465
369,2.7058833,2.7816987
370,5.8934484,5.9282246
371,2.3985152,2.332484
372,1.091274,1.0873456
373,3.049301,3.1476715
374,6.021043,6.023737
375,5.4349766,5.565552
376,1.7587401,1.7732286
377,1.2514226,1.2862943
378,1.1926824,1.2713556
379,4.664144,4.7650886
380,4.1988835,4.289913
381,5.802789,6.4286714
382,0.2375761,0.14936228
383,2.038934,2.0616393
384,5.75097,5.441873
385,2.1464355,2.1626978
386,1.4721738,1.3670181
387,3.740295,3.7735798
388,3.7252865,3.8920095
389,2.0448842,2.1345277
390,9.928035,8.748504
391,1.0957084,1.1212666
392,1.6419607,1.6045403
393,10.020466,9.857846
394,2.2568681,2.330153
395,2.3463771,2.2530391
396,4.0158153,4.096734
397,2.6976979,2.7003374
398,5.0886197,5.0679417
399,2.5319493,2.5160067
400,0.4336702,0.45177662
401,0.510138,0.394696
402,1.8743556,1.7315031
403,1.7070032,1.7038587
404,3.4285133,3.400571
405,0.1118313,0.11295265
406,1.9429091,1.9257392
407,0.49136177,0.34541604
408,2.745795,2.6726143
409,2.2868156,2.4000604
410,3.3461037,3.2928166
411,3.4944077,3.6118495
412,11.317081,11.344001
413,3.0760765,3.047166
414,2.7170346,2.6937518
415,1.2040514,1.2201972
416,1.3640682,1.3528439
417,2.9534857,2.9678442
418,3.9556377,3.748021
419,5.814975,5.7207427
420,0.033423755,0.24017388
421,2.0132546,2.9363537
422,10.027163,10.601235
423,2.4331534,2.4634988
424,1.9140338,1.9304174
425,0.17552535,0.12193829
426,9.74399,8.85923
427,1.810898,1.7769889
428,1.6114116,1.665741
429,2.8810713,2.844056
430,4.8564267,4.600368
431,2.8034747,2.820929
432,0.2764618,0.3579045
433,3.2065294,3.1910307
434,9.359787,8.863513
435,1.5533011,1.4986174
436,7.9857283,8.480466
437,2.86808,2.9687624
438,1.9957925,2.092546
439,4.9916716,4.8738956
440,1.051176,1.0126792
441,4.101184,4.0556254
442,0.21747468,0.15617244
443,3.0264132,3.2065964
444,2.4696681,2.382667
445,2.104024,2.0417907
446,0.71656257,1.7812438
447,0.14016774,-0.015138804
448,3.5564833,3.6359317
449,1.8863188,1.8326976
450,0.26370916,0.45289245
451,4.4365478,4.4919786
452,3.6698728,3.6740925
453,4.1254396,4.0848074
454,1.8961658,1.8888488
455,2.0773847,2.063571
456,2.4950135,2.4842868
457,1.7963213,1.6809788
458,1.5899458,1.4502128
459,1.0452914,1.0179882
460,3.136972,3.643245
461,5.2185163,5.2386966
462,3.5393162,3.5665765
463,1.8423856,1.8011799
464,2.8706236,2.9169316
465,0.4899585,0.053217433
466,9.625387,9.599342
467,3.1336145,3.2717419
468,1.317773,1.493723
469,3.9762893,4.1577215
470,1.3539548,1.2458729
471,-0.69882166,-0.41218457
472,1.619091,1.5984044
473,2.0596814,2.06251
474,7.7822313,7.8450165
475,4.7106953,4.8347354
476,1.2901872,1.3863118
477,1.3188668,1.5260873
478,3.4298627,3.7145357
479,1.8304831,1.8070726
480,1.1440213,1.0847825
481,1.5185409,1.5307802
482,0.7875238,0.96772933
483,2.6308825,2.6155918
484,2.5853162,2.6510992
485,1.9659895,2.0176036
486,10.231092,10.477375
487,3.3044136,3.21285
488,4.4575157,4.708159
489,3.80841,3.8905714
490,1.4823761,1.4080851
491,1.614831,1.6538123
492,8.448825,8.362334
493,2.002646,1.9972986
494,9.029919,9.202179
495,2.0730498,2.0111654
496,3.1646485,3.1282372
497,5.471614,5.3329353
498,5.951671,6.0968413
499,9.887662,11.437839
500,1.4258213,1.4550307
501,4.1358705,4.235461
502,9.0,8.528472
503,3.0807028,1.9748515
504,2.3552368,2.2925189
505,9.65033,9.555106
506,2.6372871,2.7584245
507,2.1557655,2.174995
508,2.10649,2.0744362
509,3.2704434,3.2310092
510,1.7057222,1.8127903
511,3.8936834,4.3748646
512,2.6977456,2.6526344
513,1.9670111,1.9023685
514,2.2056322,2.2869792
515,8.734663,8.904683
516,10.843285,10.886444
517,1.6498702,1.6095405
518,3.106102,3.127634
519,1.3882399,1.2366855
520,3.017907,3.5230074
521,5.068315,4.995021
522,3.1560202,3.2299232
523,-0.06603326,0.09679302
524,6.523486,6.3833013
525,0.27548903,0.30541268
526,2.5176928,2.2034552
527,11.226119,10.63894
528,1.569253,1.5468283
529,10.374883,10.607812
530,4.44523,4.743633
531,9.38017,9.223695
532,1.3358037,1.4004323
533,2.2063487,2.2736022
534,1.6343039,1.6266525
535,3.5942996,3.4410746
536,1.3737195,1.3119993
537,1.5958196,1.4356098
538,7.806309,7.2382026
539,3.83391,3.9083583
540,3.140479,3.1053224
541,3.6895385,3.7356973
542,3.4430857,3.4483793
543,3.0731046,3.0716558
544,1.1233292,1.1960846
545,4.9956436,4.9500265
546,3.924138,3.7463484
547,1.6766388,1.6326901
548,1.4095002,1.3831291
549,4.7022934,4.780004
550,1.2812846,1.2708561
551,4.6009583,4.6293597
552,1.6391752,1.6057601
553,1.7421937,1.7935863
554,2.543339,2.573086
555,0.51504844,0.73021245
556,1.4134947,1.4747504
557,8.647329,9.004203
558,2.0883787,2.0019972
559,10.137651,10.149681
560,2.0572956,2.029939
561,1.769106,1.7699368
562,2.1202345,2.226824
563,3.2990904,3.7079363
564,4.399355,4.489866
565,3.9384782,3.942671
566,3.755883,3.6750672
567,0.19312368,0.28455356
568,2.1314027,2.1061516
569,10.9949,11.063906
570,0.49464014,0.42968437
571,4.822909,4.601617
572,4.619315,4.6823516
573,7.0644603,6.919411
574,2.3368373,2.2948318
575,2.5522597,2.5450935
576,3.8649597,4.150557
577,0.86552984,0.9778855
578,0.38675132,0.44029114
579,2.552398,2.5668163
580,6.713308,7.576402
581,11.554022,10.286998
582,7.244596,7.1669035
583,1.167841,0.9884582
584,2.0408795,0.6572482
585,3.4045365,3.4218278
586,0.2931286,0.12994014
587,2.1593788,2.0852728
588,1.458107,1.5153699
589,3.9484482,3.9354076
590,3.0798154,2.8712819
591,1.520788,1.4525675
592,2.6012268,2.536399
593,3.2295074,3.3259668
594,2.8819618,2.9319715
595,5.9384828,6.0842752
596,2.8563094,2.8143682
597,6.5527616,5.9152684
598,3.2561386,3.2243602
599,3.575728,3.5888004
600,1.7300119,1.6859027
601,5.07871,5.299375
602,0.020597072,0.017074395
603,0.6904458,0.71129054
604,0.11268214,0.09164431
605,6.303017,6.457189
606,1.6163673,1.6787673
607,1.5454414,1.6024628
608,0.31054083,0.29101074
609,1.6095678,1.5164382
610,5.716836,5.845529
611,1.4848698,1.5447416
612,2.2564902,2.1350842
613,2.802768,2.8203359
614,1.8486538,1.8260127
615,0.25527355,0.37461936
616,0.985822,0.45402354
617,4.6273828,4.596286
618,0.54795235,0.47504193
619,6.1313157,5.8136787
620,2.234216,2.2527378
621,2.16,2.3737075
622,3.0368986,3.087615
623,4.5408316,4.5960975
624,11.02,11.792745
625,1.7543432,1.7907709
626,1.92754,1.9273967
627,2.3743856,2.3738043
628,3.7184627,7.345915
629,0.69049627,0.45810428
630,3.3276742,3.4004748
631,2.008883,2.0618224
632,1.7667731,1.7904893
633,2.3397057,2.0970957
634,2.1903744,2.2153413
635,6.8800716,6.568279
636,3.9336827,3.8913925
637,1.1389744,1.1204414
638,12.399997,8.307026
639,3.5221653,2.4015975
640,4.0888295,4.083781
641,1.6971655,1.6142281
642,6.1891766,6.8279095
643,3.2519875,3.328923
644,1.3253345,1.2826867
645,1.5637665,1.5898592
646,4.7397823,5.0973263
647,2.6305048,2.5371342
648,0.8256595,1.092333
649,4.707237,4.7640758
650,1.9583496,1.999047
651,3.0318868,3.3718302
652,2.4686701,2.4186237
653,2.9479725,3.011971
654,3.1211436,2.995471
655,1.6840233,1.7409995
656,1.9632536,1.8918273
657,3.6031666,3.6270292
658,1.2447946,1.4811442
659,3.5610669,3.501601
660,9.563151,9.269931
661,4.453161,4.3797545
662,2.3546593,2.3791573
663,1.9394598,1.9491137
664,6.6542335,6.6184587
665,3.0502493,3.0913062
666,1.5795755,1.5163056
667,5.9869657,6.448365
668,1.5307473,1.4609869
669,1.2761354,1.3059758
670,1.0782192,1.0117093
671,0.68692017,0.8774362
672,0.65332454,0.5770984
673,7.630005,8.697192
674,1.5256442,1.50128
675,1.1910632,1.1644428
676,2.8411622,2.6575236
677,2.8195188,2.8363304
678,3.1007433,3.1388888
679,2.4283123,2.4492886
680,4.271359,4.4294996
681,1.5416453,1.6251575
682,1.1634681,0.8389917
683,0.03188792,0.0014049065
684,2.064498,2.012304
685,2.7445416,2.7340808
686,2.0922146,1.5411431
687,1.0331137,0.8830797
688,2.2632535,2.2119265
689,3.6722891,3.7262745
690,3.134488,3.38773
691,1.0644717,0.92400736
692,2.019425,1.8856744
693,1.6984904,1.7209091
694,1.0134703,1.1541228
695,2.2099988,1.5582781
696,1.1519966,0.9904282
697,6.528468,5.9939475
698,11.632153,12.147073
699,1.5723106,1.3705168
700,6.3885107,6.2695827
701,0.6576123,0.39663377
702,7.3195844,7.4870644
703,2.860641,2.9640512
704,2.695495,2.7287
705,3.2230768,3.3549955
706,2.6549685,2.4195611
707,3.643729,3.595871
708,2.3045561,2.3279157
709,1.9515436,1.9111373
710,10.182509,9.897908
711,6.0268736,5.175577
712,2.191201,2.2159185
713,5.2658944,5.2257867
714,1.1050701,1.130589
715,4.10732,4.08664
716,3.312632,3.3739896
717,2.2189922,2.1959205
718,2.5445738,2.6010993
719,2.354084,2.427121
720,1.9542426,1.8127471
721,2.4854956,2.506962
722,2.3318827,2.382522
723,5.709721,6.018285
724,4.944667,4.8053675
725,6.177173,6.9035573
726,1.6322209,1.6485243
727,2.3309703,2.332723
728,9.003758,9.79791
729,0.32532105,0.36317098
730,3.3333895,3.6389513
731,1.9271265,1.8767031
732,0.4149802,0.110165834
733,0.7939882,0.8975834
734,3.1076207,3.0827603
735,0.14041586,0.40192696
736,8.003395,7.8344545
737,2.7503219,2.642039
738,2.5766163,2.458789
739,1.678224,1.6196684
740,3.4948545,3.5182316
741,1.4835459,1.5515454
742,5.6260276,5.9681363
743,1.2231259,1.2531319
744,3.266207,3.2427425
745,5.3711853,5.544329
746,1.8042932,1.8190712
747,2.0600834,2.1104317
748,0.0707662,-0.047038656
749,2.3591514,2.4325342
750,3.1696525,3.152336
751,5.01701,4.9658947
752,8.031613,8.646874
753,2.4771216,2.1058364
754,5.2886434,6.495316
755,0.29368588,0.16519903
756,3.6733603,3.6681886
757,1.3925482,1.3450984
758,0.27330193,1.565007
759,4.7080183,4.9867883
760,5.878659,5.833212
761,2.0325148,2.0452845
762,2.7505593,2.872542
763,2.527212,2.5749743
764,3.5474746,3.539346
765,0.29894677,0.35791934
766,0.8059669,0.8683491
767,2.1305609,2.3556976
768,3.67015,3.6281335
769,2.7293308,2.7432177
770,12.407771,11.204416
771,4.2631187,4.3676395
772,1.2131535,0.8134238
773,0.34054685,0.17525324
774,4.3200035,4.339577
775,4.047113,4.0607896
776,2.6692483,2.742822
777,1.3332714,1.2813256
778,3.2084897,3.1143632
779,1.9702666,1.9066712
780,1.6137512,1.4935417
781,-0.29510102,0.17998385
782,3.5677269,3.378161
783,1.6930512,1.7342185
784,0.3215681,0.13873866
785,3.0041332,2.9630213
786,8.274956,8.247629
787,2.7628078,2.75173
788,1.0446486,1.0588446
789,2.2876012,2.2128506
790,1.5543048,1.5265087
791,2.462784,2.6030667
792,10.38965,9.373567
793,10.405071,10.245623
794,2.18887,2.1382916
795,2.4953642,2.3989875
796,5.4532156,5.2429004
797,1.6539749,1.6165979
798,4.833937,4.8502893
799,4.7179227,4.88478
800,1.215168,1.2543949
801,1.1704683,1.1271036
802,2.2999964,2.3204622
803,0.8505068,0.9852669
804,2.2908413,2.1697998
805,10.555922,10.039695
806,1.628148,1.5679412
807,1.4046167,1.817509
808,5.26203,5.416098
809,2.3151214,2.3057065
810,2.6068966,2.558554
811,2.2815137,2.27822
812,2.5820825,2.620116
813,0.75073767,0.71392035
814,1.6071163,1.414031
815,2.195201,2.1211576
816,1.7010734,1.7635329
817,5.194826,5.2056904
818,2.0231307,2.0002396
819,3.1148212,2.8997831
820,6.439861,6.996158
821,2.795826,2.8193164
822,3.7991257,3.8458865
823,1.0077164,1.0582738
824,2.3422759,2.153854
825,0.36440834,0.15934074
826,2.43899,2.4717817
827,2.1489086,2.06742
828,9.554204,9.573792
829,0.8819559,0.7737881
830,4.035995,3.978066
831,2.379625,2.3023555
832,2.1950362,2.223511
833,4.060479,4.071907
834,2.9719348,3.000774
835,2.2461708,2.260476
836,1.0234287,1.0621905
837,2.8105428,2.8344636
838,2.245952,2.109061
839,2.1454387,2.2509658
840,1.6157254,1.624058
841,4.51086,4.5181704
842,2.0875037,2.01921
843,8.91994,8.16216
844,11.0907955,11.178824
845,1.8938445,2.0025458
846,9.555604,9.785869
847,0.18595722,0.20235154
848,0.43933412,0.3817158
849,3.7552578,3.8864002
850,1.6271305,1.6552072
851,3.9463923,4.0734286
852,3.7434933,3.362367
853,0.63849396,0.3846192
854,2.7796237,2.7577558
855,7.5447917,8.035501
856,2.8476338,2.7862735
857,4.477952,4.46528
858,2.7725954,2.569695
859,1.701217,1.6755211
860,2.1514065,2.145602
861,4.933529,5.113664
862,11.586466,11.79861
863,9.695886,9.308102
864,9.716693,9.536624
865,2.7160094,2.7237318
866,0.68951565,0.72256184
867,1.8999636,1.9242971
868,3.7079737,3.733019
869,4.279661,4.4034815
870,4.2493505,4.147855
871,1.788967,1.7507467
872,1.7613003,1.6597159
873,3.5440693,3.502563
874,4.674285,4.4458876
875,1.9925913,1.9200284
876,1.5737582,1.7504628
877,0.25057274,0.35995203
878,2.087738,2.1351285
879,9.473913,9.689591
880,3.8806012,3.8078208
881,1.9354322,1.913556
882,3.8170395,3.49488
883,0.34662578,0.24286015
884,0.8018046,1.295926
885,3.058988,3.0474808
886,4.157787,4.1466827
887,1.2282073,1.1755142
888,1.6719538,1.6540649
889,5.7431507,5.7271566
890,2.010305,2.0116243
891,4.1878004,4.032931
892,5.7838774,5.804368
893,6.845168,6.8046403
894,3.3066473,3.446418
895,1.7374893,1.7744979
896,2.0433695,1.9303509
897,2.8234217,2.5185618
898,2.4920037,2.5154526
899,1.8124574,1.7390251
900,3.0038579,2.974966
901,2.3174324,2.229027
902,1.5087696,1.4401305
903,6.577656,6.6200304
904,11.398214,10.990585
905,3.3867326,3.5378203
906,2.484466,2.068824
907,0.27608383,1.0534942
908,2.4251068,2.6589427
909,2.1706758,2.0816479
910,2.5591795,2.6197417
911,3.0475523,3.029335
912,3.4265945,3.4104457
913,1.2729625,1.2705989
914,0.53243953,0.013680247
915,0.9663527,0.8635171
916,3.186946,3.349729
917,6.532343,6.03236
918,3.073133,2.8470953
919,0.029382745,0.07730557
920,6.3894916,6.5989056
921,2.0530236,2.0189853
922,2.0187285,2.0064816
923,2.874743,2.867612
924,3.0861597,2.9671993
925,4.9158936,4.8345537
926,2.1527588,2.1443505
927,2.711094,2.763563
928,1.5904859,1.6550003
929,5.809569,5.8258286
930,1.7670807,1.7583199
931,1.6385905,1.6677204
932,2.7762127,2.7019284
933,5.6514225,5.4114017
934,0.888191,0.825267
935,2.1398363,2.0939045
936,2.0704107,2.0760896
937,1.6722245,1.5528126
938,1.653873,1.5418943
939,1.8696359,1.9382102
940,5.5741634,5.5463147
941,3.1520257,3.304756
942,1.2389071,1.1951569
943,7.221365,6.65559
944,4.054874,6.0818954
945,2.0089922,2.1661153
946,0.5682018,0.46593475
947,6.4000006,8.048686
948,2.0342162,2.0140746
949,1.8352427,1.9975721
950,4.2127023,4.288318
951,1.7692469,1.8717291
952,2.8528578,2.8098874
953,1.6553994,1.6187882
954,3.8069117,3.8919716
955,5.541358,6.448473
956,9.176129,9.42836
957,5.3698688,5.2890444
958,1.4119059,1.3444757
959,2.715788,2.844512
960,2.9346511,2.8901355
961,2.428186,2.502523
962,2.229595,2.181932
963,1.4338629,1.5004512
964,1.8632873,1.9158614
965,4.900768,5.140401
966,2.0869713,1.9477911
967,1.7502141,1.8156319
968,9.705879,9.571287
969,4.9120784,4.95241
970,1.670853,1.6451927
971,0.5632396,1.9315836
972,0.62325054,0.63686764
973,1.8544488,1.9632522
974,5.395569,5.2114196
975,2.832509,2.761882
976,0.41899142,0.28918615
977,1.28007,1.2902863
978,1.9695591,1.8816333
979,6.6738567,6.308532
980,0.5343515,0.62349814
981,3.0004668,2.882919
982,0.9168133,0.8924073
983,2.8103368,2.8947618
984,1.810167,1.7795764
985,2.2987845,2.3204782
986,1.4606204,1.523926
987,5.285941,5.40732
988,7.1576705,8.756664
989,2.4040794,2.305348
990,1.9501148,1.8640399
991,0.9797184,0.9703533
992,1.9948107,1.9049482
993,0.48931533,0.23435432
994,3.8562245,4.286103
995,3.578555,3.9100187
996,9.296974,9.195826
997,1.2561345,1.2785999
998,1.9157284,2.016815
999,0.055595685,-0.062330376
1000,1.0654628,1.0794891
1001,3.875597,3.8056371
1002,0.7590773,0.6528491
1003,0.5256938,0.5197529
1004,9.302236,8.692719
1005,2.945376,2.9165862
1006,0.27128407,0.3602104
1007,2.4990149,2.4453125
1008,2.2111666,2.421786
1009,2.4532413,2.3959851
1010,1.2078953,1.2267954
1011,2.0751548,2.0678315
1012,1.4710393,1.4271117
1013,10.404755,10.750001
1014,3.1211584,3.0304728
1015,2.626453,2.6119375
1016,1.9673702,1.8820362
1017,0.010961156,0.10852534
1018,7.110043,7.2738667
1019,2.2396295,2.5551934
1020,3.1582046,3.1789756
1021,1.9110231,1.8124989
1022,2.7999096,2.6229904
1023,2.6007626,2.5522428
1024,8.881764,8.635358
1025,3.3999548,3.3243208
1026,1.8485769,1.8445226
1027,0.057578918,-0.0037955805
1028,3.5844624,3.566955
1029,5.4702654,5.4735527
1030,4.3921585,4.279621
1031,1.5008246,1.4657373
1032,1.7148541,1.7200819
1033,3.1297753,3.0689957
1034,1.5579424,1.5949993
1035,3.66951,3.656149
1036,1.6072437,1.4968568
