,y,yhat
397,2.6976974,2.6093564
398,5.0886197,3.8368266
399,2.5319488,3.0105917
400,0.43367016,0.43393543
401,0.5101379,1.3478693
402,1.8743554,2.3381398
403,1.707003,1.4172417
404,3.4285135,3.2679412
405,0.1118313,-0.18714944
406,1.942909,2.4970016
407,0.49136177,-0.021733187
408,2.7457945,3.0528975
409,2.2868156,3.4250786
410,3.3461037,3.350231
411,3.4944077,3.358271
412,11.317081,8.390974
413,3.0760763,3.1150548
414,2.717034,2.7623136
415,1.2040516,1.5578543
416,1.3640684,1.673692
417,2.9534857,3.428146
418,3.955638,4.063226
419,5.8149753,7.491401
420,0.033423774,0.23959313
421,2.0132544,8.61901
422,10.0271635,5.5237846
423,2.4331532,2.4487152
424,1.9140335,2.276013
425,0.17552532,0.83705
426,9.74399,8.131661
427,1.8108977,1.9001024
428,1.6114116,1.934593
429,2.881071,3.3008766
430,4.8564267,5.815331
431,2.8034747,2.5264118
432,0.27646178,1.0203398
433,3.206529,3.300921
434,9.359788,9.229038
435,1.553301,1.4537992
436,7.9857283,5.9425263
437,2.8680797,2.1494057
438,1.9957924,1.9742333
439,4.9916716,4.9507194
440,1.0511758,1.9204876
441,4.101184,4.0467396
442,0.21747473,0.63336515
443,3.026413,3.3472075
444,2.4696681,3.1395128
445,2.104024,2.2076285
446,0.71656257,1.0582119
447,0.14016776,1.2716074
448,3.556483,4.176467
449,1.8863186,1.9228026
450,0.2637092,1.4849976
451,4.436548,4.8336515
452,3.6698728,3.4676845
453,4.1254396,3.8184824
454,1.8961658,1.850436
455,2.0773845,2.3610063
456,2.495013,2.5326536
457,1.796321,1.7274151
458,1.5899459,2.2749305
459,1.0452914,1.6249428
460,3.136972,3.1607175
461,5.2185163,4.8057
462,3.5393162,3.412428
463,1.8423854,2.6583476
464,2.8706234,2.6010954
465,0.48995858,0.013639406
466,9.625387,8.831678
467,3.1336145,7.269
468,1.3177732,1.5284866
469,3.976289,4.7575607
470,1.3539548,0.7737465
471,-0.69882166,0.042487543
472,1.6190912,1.1296328
473,2.0596812,2.0113142
474,7.7822313,9.960347
475,4.7106953,3.2099247
476,1.2901871,1.3248012
477,1.318867,1.7399089
478,3.429863,3.760752
479,1.8304828,1.6446412
480,1.1440214,1.3316473
481,1.518541,1.8984443
482,0.787524,1.1925412
483,2.6308823,2.7950864
484,2.585316,1.934426
485,1.9659894,1.8347473
486,10.231093,2.5471852
487,3.304413,3.178092
488,4.4575157,2.8434546
489,3.80841,3.4148922
490,1.4823761,1.708683
491,1.6148311,1.5441743
492,8.448825,10.457008
493,2.0026457,1.51636
494,9.029919,5.640751
495,2.0730498,1.9793684
496,3.1646483,3.830755
497,5.471614,5.1769257
498,5.951671,6.3881392
499,9.887661,7.3438168
500,1.4258213,2.3585777
501,4.1358705,3.3979542
502,9.0,6.916914
503,3.0807025,1.3164537
504,2.3552365,2.2711017
505,9.65033,9.217469
506,2.637287,2.3528414
507,2.1557655,2.257199
508,2.1064897,2.2068937
509,3.2704434,3.907893
510,1.705722,2.0187626
511,3.8936834,2.3718503
512,2.6977456,1.7626119
513,1.967011,2.1091533
514,2.205632,2.1281843
515,8.734665,2.1482644
516,10.843285,10.363609
517,1.6498702,1.9610627
518,3.106102,2.973568
519,1.3882399,1.9648565
520,3.0179067,3.3075342
521,5.068315,7.223162
522,3.1560202,2.9551842
523,-0.066033214,0.95226276
524,6.5234866,7.030011
525,0.27548915,0.39839548
526,2.5176928,1.7015946
527,11.226119,7.647778
528,1.5692531,1.5744096
529,10.374883,9.560657
530,4.4452295,4.2250705
531,9.38017,9.980931
532,1.3358037,2.0424576
533,2.2063487,2.2981694
534,1.6343038,1.9916639
535,3.5942998,4.7857776
536,1.3737195,0.5373734
537,1.5958198,2.1226094
538,7.8063097,6.311641
539,3.8339097,4.4949703
540,3.140479,3.3376422
541,3.6895385,4.020545
542,3.4430857,3.3379226
543,3.0731044,3.085914
544,1.1233292,1.4102023
545,4.9956436,3.3210666
546,3.924138,4.4456806
547,1.6766387,1.9421719
548,1.4095004,1.7694727
549,4.7022934,5.181657
550,1.2812847,0.73063505
551,4.6009583,4.00803
552,1.6391752,1.8379171
553,1.7421936,1.8406959
554,2.543339,2.4088655
555,0.51504856,0.65013707
556,1.4134946,2.747602
557,8.647329,8.923578
558,2.0883787,2.5109963
559,10.137651,9.971573
560,2.0572956,3.043243
561,1.7691058,1.9527866
562,2.1202343,2.2617235
563,3.2990901,8.241959
564,4.399355,4.0047193
565,3.9384782,3.3797383
566,3.7558832,3.8547904
567,0.19312371,0.13819927
568,2.1314025,2.6221411
569,10.994901,10.046612
570,0.49464014,1.1769067
571,4.822909,3.1642857
572,4.619315,3.9889581
573,7.0644608,5.7123284
574,2.3368373,2.219426
575,2.5522594,2.3369546
576,3.8649597,2.78159
577,0.8655299,1.5902494
578,0.38675126,0.51593435
579,2.552398,2.9739108
580,6.7133083,6.691414
581,11.554022,3.9883423
582,7.244597,6.717599
583,1.167841,3.2625854
584,2.0408792,0.8456558
585,3.4045365,2.5502782
586,0.29312864,1.1975042
587,2.1593785,2.1526566
588,1.458107,1.4734925
589,3.9484482,6.0085287
590,3.0798151,2.211273
591,1.5207881,1.7329085
592,2.6012266,3.041759
593,3.2295072,3.4534683
594,2.8819616,2.8828301
595,5.9384823,3.8752837
596,2.8563094,2.8435671
597,6.552762,6.541605
598,3.2561383,2.2373512
599,3.575728,1.838202
600,1.7300119,1.1723508
601,5.07871,5.3254766
602,0.020597102,0.075305216
603,0.69044584,0.68105894
604,0.11268207,1.309884
605,6.3030176,6.403365
606,1.6163673,1.661113
607,1.5454415,1.9510566
608,0.31054077,0.09135092
609,1.6095679,1.6757909
610,5.716836,6.5614533
611,1.48487,1.5168022
612,2.2564898,2.6788313
613,2.8027675,2.2937174
614,1.8486538,2.1998527
615,0.25527358,0.76859146
616,0.985822,1.101578
617,4.6273828,3.2297032
618,0.5479525,-0.024382358
619,6.1313157,6.978749
620,2.234216,2.7527812
621,2.16,2.407515
622,3.0368986,2.6221023
623,4.5408316,3.9160104
624,11.02,8.339726
625,1.7543429,2.082892
626,1.9275397,1.9084517
627,2.374385,2.5290697
628,3.718463,5.7285905
629,0.69049627,1.079363
630,3.327674,3.0541668
631,2.008883,2.2690427
632,1.766773,1.2523777
633,2.3397057,1.9310204
634,2.1903741,2.1840942
635,6.880072,4.577996
636,3.933683,3.4517655
637,1.1389745,1.098332
638,12.399998,9.424241
639,3.522165,3.155737
640,4.0888295,3.8310063
641,1.6971654,1.615652
642,6.189176,5.197141
643,3.2519875,3.308963
644,1.3253345,1.746846
645,1.5637664,1.785607
646,4.739783,6.629865
647,2.6305048,2.5832543
648,0.8256596,1.5020267
649,4.7072372,5.6362424
650,1.9583495,1.5867544
651,3.0318863,2.805622
652,2.4686697,1.4843253
653,2.9479723,2.7027311
654,3.1211433,3.016143
655,1.684023,1.6363087
656,1.9632534,1.999503
657,3.6031666,4.5144053
658,1.2447945,1.8922349
659,3.5610669,3.1341553
660,9.563152,5.6054544
661,4.453161,4.5351095
662,2.3546593,2.4753332
663,1.9394598,1.9153098
664,6.6542335,1.7942952
665,3.050249,2.8534493
666,1.5795755,2.158891
667,5.986966,2.7910604
668,1.5307473,2.247535
669,1.2761354,1.3407578
670,1.0782192,1.2633616
671,0.68692017,2.1507225
672,0.65332466,0.964267
673,7.630005,6.1940284
674,1.5256444,1.7536213
675,1.1910632,1.2589654
676,2.841162,2.7235796
677,2.8195188,2.9184353
678,3.1007433,3.0238585
679,2.4283123,2.5066392
680,4.271359,4.1213274
681,1.5416453,2.2840252
682,1.1634682,1.0076755
683,0.031887855,-0.31831452
684,2.0644977,1.7740974
685,2.7445414,3.3304482
686,2.0922143,5.6780534
687,1.0331138,2.2916636
688,2.2632532,2.425321
689,3.6722891,3.9726956
690,3.134488,2.7427857
691,1.0644718,1.6211927
692,2.0194247,2.006357
693,1.6984903,1.8073814
694,1.0134702,1.0287776
695,2.2099988,1.994481
696,1.1519967,2.1110597
697,6.528469,6.4258475
698,11.6321535,11.2372265
699,1.5723108,1.75589
700,6.3885107,4.5416937
701,0.6576123,0.33902606
702,7.3195853,5.453274
703,2.860641,2.8146937
704,2.6954944,2.7852879
705,3.2230768,4.163831
706,2.6549683,2.3095055
707,3.6437292,3.490662
708,2.304556,2.1827576
709,1.9515436,2.0204666
710,10.182509,6.150015
711,6.0268736,8.526041
712,2.1912007,2.241143
713,5.2658944,5.2853656
714,1.1050701,1.1457266
715,4.10732,2.75928
716,3.3126318,3.1125135
717,2.218992,2.4163103
718,2.5445735,2.446269
719,2.354084,2.067714
720,1.9542425,2.147841
721,2.4854953,3.5949762
722,2.3318825,1.916681
723,5.709721,5.8095374
724,4.944667,5.3932276
725,6.1771727,6.234212
726,1.6322209,2.0110543
727,2.3309703,2.358484
728,9.003758,3.6842487
729,0.3253211,0.50327176
730,3.3333893,4.0100594
731,1.9271263,1.8906368
732,0.41498023,0.17524673
733,0.7939882,1.5369456
734,3.1076207,3.2441244
735,0.14041588,1.2757926
736,8.003395,9.208179
737,2.7503216,2.7221231
738,2.5766163,1.539439
739,1.6782237,1.5473924
740,3.4948545,3.3785841
741,1.4835459,1.692866
742,5.6260276,6.6383634
743,1.2231258,1.6110227
744,3.2662067,3.5985441
745,5.3711853,4.9957294
746,1.8042929,1.7213479
747,2.060083,2.509307
748,0.0707662,1.3663778
749,2.3591514,2.3169844
750,3.1696525,3.029994
751,5.01701,5.6184688
752,8.031613,6.588157
753,2.477121,2.8857992
754,5.2886434,7.4785833
755,0.2936859,-0.04263042
756,3.6733603,3.786786
757,1.3925484,1.5646567
758,0.27330202,2.198856
759,4.7080183,4.729577
760,5.8786592,7.1904454
761,2.0325146,1.8977295
762,2.7505593,1.7362506
763,2.5272117,2.2183347
764,3.5474746,3.7591667
765,0.2989467,1.0151023
766,0.80596703,1.3097264
767,2.1305606,0.90442723
768,3.67015,3.3512185
769,2.7293308,2.4718983
770,12.407772,8.806316
771,4.2631187,4.2837563
772,1.2131535,0.5683256
773,0.34054688,0.5860259
774,4.3200035,3.4972575
775,4.0471134,3.7393696
776,2.669248,3.0311878
777,1.3332715,1.6277152
778,3.2084892,3.2103071
779,1.9702666,2.9998817
780,1.6137513,1.6095741
781,-0.29510102,3.2017312
782,3.567727,3.504938
783,1.693051,3.0352995
784,0.3215682,0.39036438
785,3.0041332,2.7599216
786,8.274956,6.8282967
787,2.7628076,2.826239
788,1.0446488,1.6663457
789,2.287601,2.5504484
790,1.5543048,2.9384012
791,2.4627836,3.1225257
792,10.38965,5.1499276
793,10.405071,9.7300005
794,2.1888697,2.4780226
795,2.4953642,2.167387
796,5.4532156,5.2687626
797,1.6539747,1.6592768
798,4.8339376,4.2987804
799,4.7179227,3.837792
800,1.215168,1.3073843
801,1.1704682,1.0055268
802,2.2999964,2.7515423
803,0.8505068,1.1897782
804,2.2908413,1.7755436
805,10.5559225,9.026762
806,1.6281477,1.4304119
807,1.4046168,6.8142896
808,5.26203,4.5858207
809,2.315121,2.322553
810,2.6068964,2.5769017
811,2.2815137,2.4798987
812,2.5820823,2.4506893
813,0.7507377,0.8915769
814,1.6071163,2.125343
815,2.195201,2.0503166
816,1.7010733,1.9657089
817,5.194826,5.0559154
818,2.0231304,2.0053132
819,3.114821,2.7951815
820,6.439862,6.75366
821,2.7958257,2.6528797
822,3.7991254,3.6465807
823,1.0077164,0.94719446
824,2.3422756,2.4995918
825,0.3644084,0.48146567
826,2.43899,2.5759878
827,2.1489086,1.9456218
828,9.554204,8.80983
829,0.88195604,2.0796595
830,4.0359955,4.102045
831,2.3796248,2.0676246
832,2.1950362,2.0277128
833,4.060479,3.9536138
834,2.9719348,2.9368536
835,2.2461708,2.2615209
836,1.0234288,1.5515679
837,2.8105426,2.9181821
838,2.2459517,3.1792753
839,2.1454387,2.100159
840,1.6157253,1.8687375
841,4.51086,3.7874405
842,2.0875034,2.2825587
843,8.919941,7.955536
844,11.0907955,7.5894666
845,1.8938444,4.43151
846,9.555604,9.150127
847,0.18595715,0.20054403
848,0.43933415,0.35600156
849,3.7552578,4.1981583
850,1.6271304,1.710979
851,3.9463925,4.0722637
852,3.7434933,3.2664871
853,0.638494,0.093475804
854,2.7796235,2.5730839
855,7.544792,7.563455
856,2.8476338,2.6451247
857,4.477952,4.602563
858,2.7725952,5.0297894
859,1.7012169,2.22281
860,2.1514063,1.8063623
861,4.933529,3.6208758
862,11.586466,8.197304
863,9.695887,8.188596
864,9.716693,9.943237
865,2.7160094,2.7360992
866,0.6895157,2.0022395
867,1.8999634,2.0860245
868,3.707974,3.6274934
869,4.279661,4.2560563
870,4.2493505,3.9978206
871,1.7889668,2.0106008
872,1.7613001,2.5319896
873,3.5440693,3.2336316
874,4.674285,1.836004
875,1.9925911,2.5292704
876,1.5737585,2.254029
877,0.25057283,0.18480745
878,2.0877376,2.0543363
879,9.473913,8.963557
880,3.8806014,3.5062325
881,1.9354318,1.9663213
882,3.8170395,2.6095717
883,0.34662578,0.18520519
884,0.80180454,1.3971126
885,3.0589879,3.4349415
886,4.157787,4.235529
887,1.2282073,1.7370999
888,1.6719538,1.7158065
889,5.7431507,5.3136077
890,2.0103047,2.6349702
891,4.1878004,3.7346184
892,5.7838774,5.398975
893,6.8451676,7.4658422
894,3.3066473,3.4837725
895,1.7374891,2.8411493
896,2.0433693,2.213817
897,2.8234217,3.5204504
898,2.4920037,2.4732015
899,1.8124573,1.067336
900,3.0038574,3.0043197
901,2.3174324,1.9087732
902,1.5087694,1.6944101
903,6.5776563,5.014145
904,11.398215,9.10267
905,3.3867326,3.7268357
906,2.484466,1.990943
907,0.27608383,0.36723435
908,2.4251068,2.7256243
909,2.1706753,2.2130826
910,2.5591793,2.5860322
911,3.0475519,3.198232
912,3.4265947,3.4873486
913,1.2729623,1.0765891
914,0.5324395,0.09765711
915,0.9663529,1.4832325
916,3.186946,3.674788
917,6.532343,7.5591006
918,3.0731328,1.8656982
919,0.029382678,0.18570854
920,6.389492,4.5463247
921,2.0530236,2.6148696
922,2.0187283,1.3433019
923,2.8747427,2.8912737
924,3.0861597,2.8258405
925,4.915894,6.2797413
926,2.1527584,2.040059
927,2.7110937,3.1952631
928,1.5904859,1.6020777
929,5.8095694,7.3536315
930,1.7670805,1.7567126
931,1.6385902,1.287861
932,2.7762125,3.1584113
933,5.651422,2.327047
934,0.8881911,1.9340862
935,2.139836,1.6991044
936,2.0704107,2.0687737
937,1.6722245,1.8491764
938,1.6538728,1.862486
939,1.8696357,2.0007472
940,5.5741634,4.8516107
941,3.1520255,3.2750115
942,1.2389071,2.422956
943,7.221365,9.380148
944,4.054874,4.7499948
945,2.008992,4.0391927
946,0.5682018,1.6923016
947,6.3999996,3.353241
948,2.0342162,2.4802241
949,1.8352426,2.0098264
950,4.212702,4.2471786
951,1.7692467,1.9325877
952,2.8528576,2.7982776
953,1.6553992,1.7159569
954,3.8069117,3.3409734
955,5.541358,6.2112107
956,9.176129,8.8083515
957,5.3698688,5.9976053
958,1.4119061,1.4880109
959,2.7157876,2.990697
960,2.9346511,2.7221367
961,2.428186,2.5890808
962,2.229595,1.9375709
963,1.4338629,1.6339912
964,1.8632871,2.37601
965,4.9007683,3.8196754
966,2.0869708,2.2192411
967,1.750214,1.7092978
968,9.70588,7.408698
969,4.912079,4.22138
970,1.670853,1.76302
971,0.5632396,3.0437424
972,0.6232505,0.34273982
973,1.8544488,2.0910246
974,5.395569,4.598721
975,2.8325088,2.373641
976,0.41899145,0.5782082
977,1.2800701,1.9725734
978,1.969559,2.239014
979,6.673857,6.790476
980,0.5343515,1.429886
981,3.0004668,2.2793338
982,0.9168133,1.956361
983,2.8103366,3.2834563
984,1.8101668,1.7773417
985,2.2987845,2.2991076
986,1.4606205,0.9443675
987,5.285941,5.5974984
988,7.15767,7.2574472
989,2.4040792,2.5228841
990,1.9501146,2.406788
991,0.9797185,1.4755388
992,1.9948105,2.094577
993,0.48931542,1.2646843
994,3.8562243,2.3580065
995,3.578555,4.2235203
996,9.296975,9.018257
997,1.2561345,1.4780718
998,1.9157283,1.8423986
999,0.055595607,1.1008717
1000,1.0654627,1.092456
1001,3.8755968,3.784635
1002,0.7590775,1.500379
1003,0.52569383,0.2174181
1004,9.302236,9.628769
1005,2.9453757,3.1720736
1006,0.27128407,1.365492
1007,2.4990146,2.3079417
1008,2.2111664,2.7938
1009,2.453241,2.2383046
1010,1.2078953,1.8161098
1011,2.0751543,5.188087
1012,1.4710394,1.3506727
1013,10.404756,9.067728
1014,3.1211581,2.4863226
1015,2.626453,3.7720351
1016,1.9673699,1.7188919
1017,0.010961147,1.057507
1018,7.110044,6.1315737
1019,2.2396295,3.6309352
1020,3.1582046,3.2110257
1021,1.911023,1.3567781
1022,2.7999094,2.747349
1023,2.6007626,2.4646227
1024,8.881766,9.249745
1025,3.3999548,3.1534033
1026,1.8485768,2.949518
1027,0.05757892,0.06544188
1028,3.5844624,3.3790755
1029,5.470265,4.2162666
1030,4.392159,4.455523
1031,1.5008248,2.0372696
1032,1.7148539,1.8298258
1033,3.1297748,2.9184413
1034,1.5579424,1.4891315
1035,3.6695096,3.4483435
1036,1.6072437,4.245824
