,y,yhat
112,2.3980463,2.321294
113,3.6331654,3.416031
114,2.8259614,2.9793875
115,2.1693044,1.923959
116,0.97995335,0.95985484
117,3.2974122,2.9589076
118,4.5720506,3.9948826
119,2.006918,1.9428122
120,1.7168415,1.8262862
121,5.0986705,4.975418
122,1.7697551,1.8264744
123,2.4057922,2.3384469
124,1.0756274,0.5285196
125,2.811781,2.6679678
126,2.0849676,2.21731
127,2.029303,2.0181124
128,9.261237,10.698062
129,2.1939178,2.094061
130,1.567025,1.622308
131,10.756847,11.647553
132,7.7261133,7.270186
133,2.4552815,2.35456
134,2.485705,1.9710308
135,1.7143408,1.5996122
136,3.135259,3.075266
137,1.7680051,1.7821242
138,1.6255116,2.6582272
139,7.711125,6.782904
140,2.4067676,2.2913432
141,1.6687824,1.6284506
142,3.218547,2.9548917
143,0.2895196,0.22589055
144,5.0492177,5.053701
145,0.18305382,0.30620337
146,2.103134,2.0100296
147,3.537911,3.7146642
148,1.8488944,1.5937524
149,3.4661224,3.3293219
150,1.3347486,1.3426058
151,1.2365745,1.311328
152,0.41163728,0.38421795
153,1.1481173,1.413276
154,2.2221417,3.1569846
155,1.0431876,0.03508229
156,1.8399187,1.8371729
157,1.1817684,1.3272321
158,2.6781497,2.6060915
159,5.9006476,7.6356344
160,2.7533786,2.666093
161,2.6009736,2.6063387
162,2.2525027,2.314197
163,2.6527503,2.7403808
164,8.915145,9.495436
165,2.8321786,3.2231452
166,5.3229985,5.3266172
167,2.042489,2.0601993
168,3.7901149,3.7148829
169,3.4163399,3.3816478
170,7.727854,8.925508
171,3.654352,3.7194943
172,2.476668,2.3717911
173,3.5681179,3.5036445
174,1.5812258,1.5304754
175,3.4754047,2.7004933
176,4.3975873,4.3083434
177,2.8700008,2.5917208
178,2.8000588,2.8190277
179,0.9057493,1.020615
180,2.7604892,2.6167998
181,11.131895,10.260047
182,1.9928178,0.7995487
183,1.0934347,1.2121456
184,12.25732,12.0988
185,1.7931727,1.8670686
186,4.448706,5.030641
187,1.0503893,0.8585641
188,6.187048,5.928968
189,6.4643865,5.414389
190,1.8393523,1.7535597
191,8.3,7.0941596
192,2.798913,2.5392768
193,0.7080399,0.7897088
194,2.1865187,2.031816
195,2.9260194,2.964095
196,2.03264,4.5081167
197,2.2595742,1.916341
198,2.3859172,2.2323737
199,1.5255679,1.474424
200,8.25424,8.594237
201,3.0939398,3.110405
202,2.6731303,2.6545734
203,1.5100784,1.5493468
204,2.013766,1.8519527
205,4.088141,4.3526726
206,4.285042,4.4849873
207,2.8779774,2.8792331
208,6.8926373,9.008524
209,1.6066076,1.2077082
210,3.7313633,3.7429209
211,2.7905917,2.5527556
212,5.3030853,5.401581
213,12.035963,12.690593
214,9.670365,10.166997
215,9.667388,10.36701
216,1.6403999,1.6658499
217,2.6592247,2.534869
218,1.5125067,1.6296182
219,4.527474,3.7226872
220,10.523485,7.9854994
221,2.193042,1.8554647
222,1.7006919,1.6577499
223,4.8132534,4.8257513
224,2.517609,2.3617482
225,3.3112073,3.2400353
226,1.274863,1.2936823
227,0.15836246,0.21084045
228,1.4702575,1.3376578
229,0.04139375,0.84360594
230,3.2154818,3.225312
231,1.6362319,1.5553298
232,1.5203485,1.2203006
233,6.141733,5.435011
234,1.7671653,1.4956123
235,1.9337556,2.0025635
236,2.575375,2.3116395
237,1.467513,1.3934093
238,1.5450898,1.6852057
239,2.9999998,2.2934248
240,2.957414,2.4098012
241,2.1261547,2.1273649
242,4.282125,6.7115393
243,1.783717,1.5867575
244,1.6014688,1.6409422
245,3.0617478,3.0569592
246,3.8440647,3.7090323
247,0.0827827,0.4294325
248,4.5477395,4.471892
249,1.6654043,1.6587815
250,2.0073895,2.009905
251,2.2956445,2.299393
252,3.5959098,4.2564273
253,8.9,9.857702
254,4.1489935,3.9790227
255,0.4172957,-0.5842866
256,4.1989436,3.936769
257,0.79624563,0.7643266
258,2.410098,2.3609636
259,0.10890316,0.06891546
260,1.5570955,1.5832437
261,3.0641203,3.058178
262,7.833038,8.209464
263,9.101959,9.41783
264,3.9652414,3.9918153
265,3.3832984,3.232876
266,2.6137958,2.5388849
267,1.8802586,1.857677
268,6.8584194,6.968585
269,1.339732,1.3362114
270,2.5631878,2.4340448
271,2.012649,2.580889
272,-0.6632075,0.43316156
273,5.3111577,4.884077
274,1.8800173,1.7035401
275,-0.2894928,-0.21323209
276,3.5132804,3.543764
277,4.3985705,4.6357093
278,3.6780083,3.7584844
279,2.9030483,2.7255988
280,1.6795614,1.6613657
281,1.8782492,1.749328
282,10.122297,10.330685
283,2.2393918,2.2220373
284,2.5871542,2.55754
285,2.6582077,2.463713
286,4.424921,4.7428803
287,4.60726,4.907577
288,4.115592,3.7421384
289,5.161503,4.5878
290,3.9718254,4.137103
291,5.545581,4.2186804
292,2.1030798,2.2036176
293,2.242916,2.248954
294,1.448503,1.455566
295,2.2284043,2.2442374
296,1.4391425,1.3416911
297,4.4711294,4.3692155
298,3.2310705,3.1592777
299,-0.064737424,-0.33179343
300,2.146127,2.2188833
301,0.16577516,0.15532196
302,4.546357,4.251419
303,1.2031353,2.8870678
304,3.021324,2.4304662
305,3.0000017,2.8765829
306,7.0866766,5.6875286
307,1.4661301,1.4949517
308,2.9261594,2.976083
309,6.381283,5.651768
310,3.2949843,3.3675542
311,5.546423,6.140092
312,4.9157805,5.3505816
313,1.7109755,1.7433687
314,2.960292,2.8995283
315,2.3755982,2.1588492
316,1.286806,1.3416793
317,0.5279442,0.55260116
318,12.04155,11.266497
319,4.708343,4.855293
320,2.0699563,2.079512
321,1.1636586,1.1509321
322,2.0192082,1.7401242
323,2.238506,2.1811392
324,2.1776588,1.9823358
325,1.3952757,1.3699007
326,2.2800615,2.0891855
327,2.3455665,2.7143228
328,2.3634536,2.3027754
329,0.489679,1.4517009
330,8.21046,8.064176
331,-0.2246334,0.09686933
332,3.057973,3.0478268
333,0.69775265,-0.38175043
334,9.565983,9.338332
335,4.2935305,4.2322674
336,2.2788486,2.2499928
337,10.808008,12.239021
338,0.98999995,1.0825799
339,2.5494583,2.4750292
340,1.8399998,1.3875706
341,3.1386628,2.98941
342,2.9763846,2.9631546
343,9.10638,8.564543
344,4.2783337,4.5221424
345,1.6773751,1.6304271
346,3.3349376,3.2089543
347,2.0,1.8758377
348,2.2557173,2.3830135
349,1.4863418,1.6033331
350,2.1189365,2.1307404
351,1.4068696,1.4493966
352,9.045713,9.740317
353,1.9774145,1.7207078
354,5.863953,6.0293465
355,4.9119377,5.2695866
356,0.36613333,0.06396153
357,4.149499,4.087178
358,4.6645203,4.5941405
359,3.5676627,2.968476
360,0.7797047,0.87605906
361,4.0988483,4.3148093
362,1.554842,1.399463
363,3.5770206,3.542603
364,1.3072946,1.3739963
365,4.520429,4.1577024
366,2.248514,1.7270864
367,4.145794,4.1850343
368,2.6132483,2.4578846
369,2.7058833,2.6298318
370,5.8934484,5.693583
371,2.3985152,2.3692532
372,1.091274,0.95072067
373,3.0493007,2.972906
374,6.021043,5.581959
375,5.434977,5.556883
376,1.75874,1.7758492
377,1.2514226,1.3600678
378,1.1926825,1.2157627
379,4.664144,4.6781044
380,4.198884,4.2515426
381,5.8027897,6.872457
382,0.23757616,0.3921016
383,2.038934,1.8685104
384,5.75097,5.912082
385,2.1464355,2.044865
386,1.4721738,1.5687941
387,3.7402947,3.544569
388,3.7252865,3.8033562
389,2.044884,2.2984545
390,9.928035,9.047201
391,1.0957084,0.9544647
392,1.6419605,1.5704497
393,10.020467,11.668779
394,2.256868,2.2941647
395,2.3463767,2.7148545
396,4.0158153,3.894831
397,2.6976974,2.7231002
398,5.0886197,5.0138054
399,2.5319488,2.5301962
400,0.43367022,0.38523525
401,0.510138,0.5974855
402,1.8743556,1.6854801
403,1.707003,1.6321734
404,3.4285135,3.4116979
405,0.111831285,0.3427543
406,1.9429089,1.997523
407,0.4913617,0.5046038
408,2.7457948,2.6098514
409,2.2868156,3.4123282
410,3.3461037,3.2213519
411,3.4944074,3.5769536
412,11.317081,10.967097
413,3.0760765,3.0448928
414,2.7170343,2.5751846
415,1.2040515,1.0811023
416,1.3640683,1.5108249
417,2.9534855,2.9630213
418,3.955638,4.057391
419,5.814975,5.873682
420,0.033423763,-0.120433085
421,2.0132546,1.8882519
422,10.027163,9.440712
423,2.433153,2.5611637
424,1.9140335,1.9803076
425,0.17552531,0.36430797
426,9.74399,9.599328
427,1.8108977,1.7025371
428,1.6114116,1.7121581
429,2.8810713,2.5275686
430,4.8564267,4.9230175
431,2.8034744,2.8614705
432,0.2764618,0.20245343
433,3.206529,3.1151576
434,9.359787,8.695259
435,1.5533011,1.4108068
436,7.9857283,5.0711303
437,2.8680794,2.6442769
438,1.9957923,2.0992897
439,4.9916716,4.956446
440,1.0511757,0.93835884
441,4.101184,4.0551615
442,0.21747467,-0.020226335
443,3.0264127,3.2743797
444,2.4696681,2.4677851
445,2.1040237,1.9855902
446,0.71656245,0.68033457
447,0.14016767,0.5219734
448,3.5564833,3.3961627
449,1.8863186,1.9963636
450,0.26370916,0.13245568
451,4.436548,4.520547
452,3.6698725,3.5821447
453,4.125439,3.9872186
454,1.8961658,1.9133972
455,2.0773847,2.1080563
456,2.4950132,2.5641456
457,1.7963212,1.7750996
458,1.5899458,1.6093545
459,1.0452914,1.020921
460,3.136972,3.615079
461,5.2185163,5.0993404
462,3.5393162,3.9335208
463,1.8423854,1.7196748
464,2.8706234,2.8397107
465,0.48995858,0.26213425
466,9.625387,10.128821
467,3.1336145,3.3578322
468,1.3177731,1.4848406
469,3.976289,4.5757475
470,1.3539549,1.6252449
471,-0.69882166,-0.035234123
472,1.619091,1.6276307
473,2.0596812,2.0803218
474,7.782231,7.3830385
475,4.7106953,5.1804714
476,1.2901871,1.3618253
477,1.318867,1.514427
478,3.4298627,3.5420988
479,1.8304828,1.8065214
480,1.1440214,1.1649503
481,1.5185409,1.5159359
482,0.787524,0.8866373
483,2.6308823,2.3745992
484,2.5853157,2.7000382
485,1.9659894,1.989608
486,10.231093,10.180184
487,3.3044133,2.9095585
488,4.4575157,4.851838
489,3.8084102,3.9025946
490,1.4823761,1.3181238
491,1.6148311,1.7113081
492,8.448825,10.108991
493,2.0026457,1.8748517
494,9.029919,8.065883
495,2.0730498,1.9305294
496,3.1646483,3.0693321
497,5.471614,5.4330883
498,5.951671,5.87121
499,9.887662,11.214313
500,1.4258212,1.4226388
501,4.1358705,4.297967
502,9.0,8.855993
503,3.0807025,1.7607594
504,2.3552363,2.267749
505,9.65033,9.750682
506,2.637287,2.8223107
507,2.1557653,2.0774415
508,2.1064897,1.9849441
509,3.2704432,3.344759
510,1.705722,2.0165563
511,3.8936832,3.422126
512,2.6977456,2.3463223
513,1.9670109,1.8899286
514,2.2056317,2.327298
515,8.734664,6.577999
516,10.843285,11.783769
517,1.64987,1.5217258
518,3.106102,3.109446
519,1.3882399,1.5303996
520,3.0179067,4.219046
521,5.068315,5.0031962
522,3.1560202,3.1078382
523,-0.06603329,-0.1548472
524,6.5234857,6.5365896
525,0.27548912,0.21698777
526,2.5176928,1.9003161
527,11.226119,10.850003
528,1.569253,1.4320067
529,10.374883,10.987028
530,4.44523,4.1324944
531,9.38017,9.605986
532,1.3358037,1.383719
533,2.2063484,2.3555288
534,1.6343039,1.6842594
535,3.5942998,3.654179
536,1.3737195,1.2204417
537,1.5958197,1.5232546
538,7.8063097,6.8257875
539,3.83391,3.821007
540,3.1404788,3.0655818
541,3.6895382,3.8073444
542,3.4430857,3.4840474
543,3.0731041,3.0977428
544,1.123329,1.2779112
545,4.9956436,5.008507
546,3.924138,3.547395
547,1.6766387,1.780147
548,1.4095005,1.3549526
549,4.7022934,4.742376
550,1.2812846,1.1674192
551,4.6009583,4.4386883
552,1.639175,1.5757163
553,1.7421936,1.8841888
554,2.5433388,2.5073037
555,0.5150485,0.34022856
556,1.4134945,1.843599
557,8.647329,9.405004
558,2.0883787,2.0288012
559,10.137651,9.599333
560,2.0572953,2.1704788
561,1.7691058,1.6999421
562,2.120234,2.2282295
563,3.2990901,5.653521
564,4.399355,4.3402615
565,3.9384785,4.0326333
566,3.755883,3.6972332
567,0.19312371,0.12240603
568,2.1314027,2.0644698
569,10.9949,11.180433
570,0.49464008,0.63065153
571,4.822909,4.6496267
572,4.6193147,4.5706816
573,7.064461,6.65696
574,2.3368373,2.181408
575,2.5522594,2.5153673
576,3.8649597,4.142018
577,0.8655299,1.137405
578,0.3867513,0.3484026
579,2.5523977,2.517175
580,6.713308,6.687077
581,11.554021,7.1355643
582,7.2445965,6.9274783
583,1.167841,0.6993702
584,2.0408792,-0.91005546
585,3.4045367,3.187955
586,0.29312864,0.24135365
587,2.1593785,2.1150432
588,1.4581071,1.4950291
589,3.9484482,4.0901113
590,3.0798154,2.6420324
591,1.5207878,1.4231836
592,2.6012266,2.6231039
593,3.2295074,3.2684689
594,2.8819616,2.8701205
595,5.9384823,5.7573023
596,2.8563092,2.8070564
597,6.5527616,5.683731
598,3.2561383,3.0205646
599,3.575728,3.858751
600,1.7300118,1.622686
601,5.07871,5.3302436
602,0.020597104,-0.037843995
603,0.6904458,0.35698128
604,0.11268206,0.13921794
605,6.3030167,6.7755647
606,1.6163673,1.1913432
607,1.5454414,1.634263
608,0.31054085,0.0944263
609,1.6095679,1.5129787
610,5.716836,5.751124
611,1.48487,1.5618837
612,2.2564898,1.8432453
613,2.8027678,2.5242808
614,1.8486537,1.9254777
615,0.25527364,0.5261317
616,0.985822,1.1984979
617,4.6273828,4.6350894
618,0.5479525,0.19893965
619,6.1313157,6.101066
620,2.234216,1.9648201
621,2.1599998,2.1832712
622,3.0368986,3.1040556
623,4.5408316,4.50546
624,11.02,11.81795
625,1.754343,1.8219855
626,1.9275398,1.8483673
627,2.3743854,2.4228787
628,3.7184627,6.0478625
629,0.6904962,0.6298783
630,3.3276737,3.4493651
631,2.008883,1.9995939
632,1.7667729,1.7333455
633,2.3397057,2.0473132
634,2.1903741,2.1367033
635,6.8800716,6.1474085
636,3.9336827,3.7194722
637,1.1389744,1.2899971
638,12.399997,9.90384
639,3.5221653,2.2815075
640,4.0888295,4.037626
641,1.6971655,1.5269989
642,6.1891766,7.2878337
643,3.2519872,3.0509405
644,1.3253347,1.3003423
645,1.5637665,1.6362908
646,4.739783,5.0919824
647,2.6305048,2.485184
648,0.82565963,1.355496
649,4.7072372,4.6085415
650,1.9583493,1.825925
651,3.0318866,3.3564012
652,2.4686697,2.0222485
653,2.9479723,3.0605478
654,3.1211433,3.0272474
655,1.684023,1.7379746
656,1.9632534,1.9181635
657,3.6031663,3.6576147
658,1.2447945,1.7319181
659,3.561067,3.451703
660,9.563151,8.697333
661,4.453161,4.4296107
662,2.3546593,2.4070792
663,1.9394597,1.89366
664,6.6542335,3.9006968
665,3.050249,3.1477568
666,1.5795755,1.6195357
667,5.986966,5.900102
668,1.530747,1.2500293
669,1.2761354,1.1943586
670,1.0782192,1.08906
671,0.68692017,2.0159047
672,0.6533246,0.48740384
673,7.6300054,6.048696
674,1.5256443,1.5105636
675,1.1910632,1.1769327
676,2.8411622,2.5698664
677,2.8195188,2.809762
678,3.1007433,4.066017
679,2.4283123,2.2919219
680,4.2713585,4.791444
681,1.5416452,1.7748319
682,1.1634681,0.9574915
683,0.03188786,-0.072197855
684,2.064498,1.8738432
685,2.7445414,2.7088385
686,2.0922143,1.5955977
687,1.0331137,0.6151205
688,2.2632532,2.1821718
689,3.6722894,3.6951249
690,3.134488,3.598041
691,1.0644717,0.91834074
692,2.019425,1.7173109
693,1.6984903,1.5925183
694,1.0134703,0.81042635
695,2.2099986,1.5898987
696,1.1519966,1.0382563
697,6.5284686,5.540849
698,11.632153,12.419275
699,1.5723107,1.239899
700,6.3885107,6.787932
701,0.6576124,0.27149686
702,7.319585,7.9941897
703,2.8606408,2.6093628
704,2.6954944,2.7236035
705,3.2230768,3.4526126
706,2.6549685,2.2642775
707,3.6437292,3.5028594
708,2.304556,2.308662
709,1.9515436,1.9451679
710,10.182509,9.54337
711,6.0268736,4.4747305
712,2.1912007,2.1897001
713,5.2658944,4.8733053
714,1.1050701,1.1584393
715,4.10732,3.7584856
716,3.312632,3.2368653
717,2.218992,2.0801826
718,2.5445738,2.649668
719,2.354084,2.3238728
720,1.9542423,1.8188752
721,2.4854956,2.4077594
722,2.3318827,2.2761855
723,5.709721,6.4291873
724,4.944667,4.9330206
725,6.1771727,6.786745
726,1.632221,1.6400042
727,2.3309703,2.277445
728,9.003758,9.242466
729,0.32532114,0.22353004
730,3.333389,3.5121875
731,1.9271263,1.8357079
732,0.4149802,0.07429994
733,0.7939882,0.83397603
734,3.1076207,3.035741
735,0.14041594,0.30065635
736,8.003395,8.404635
737,2.7503216,2.54194
738,2.576616,2.4558039
739,1.6782238,1.6496756
740,3.4948542,3.4427807
741,1.4835458,1.4906267
742,5.6260276,5.389592
743,1.223126,1.238809
744,3.2662067,3.317353
745,5.3711853,5.263631
746,1.8042928,1.8828495
747,2.0600832,2.2319007
748,0.0707662,0.20389338
749,2.3591514,2.2009687
750,3.1696525,3.0812705
751,5.0170097,4.4079795
752,8.031613,9.009176
753,2.477121,2.0160258
754,5.2886434,5.390984
755,0.29368594,0.14746557
756,3.6733603,3.7068305
757,1.3925483,1.3103936
758,0.273302,1.8637396
759,4.7080183,5.2541566
760,5.8786592,5.94638
761,2.0325143,1.8983338
762,2.750559,2.323485
763,2.5272117,2.5618162
764,3.5474749,3.5408835
765,0.29894677,0.28991085
766,0.80596703,1.0272521
767,2.1305609,1.9615834
768,3.67015,3.6056156
769,2.7293308,2.7196412
770,12.407771,10.855936
771,4.2631187,4.3747516
772,1.2131534,0.9495293
773,0.3405469,0.09623413
774,4.3200035,4.4128885
775,4.0471134,4.1654124
776,2.6692479,2.576637
777,1.3332714,1.3221613
778,3.2084894,3.1166267
779,1.9702666,1.8229027
780,1.6137512,1.4806536
781,-0.29510096,0.7800516
782,3.5677269,3.4705417
783,1.6930511,1.6524106
784,0.3215681,-0.08403637
785,3.0041332,2.836847
786,8.274956,9.076872
787,2.7628078,2.7050307
788,1.0446488,1.0103698
789,2.287601,2.134305
790,1.5543048,1.4643315
791,2.4627836,2.7001681
792,10.38965,9.175187
793,10.405071,10.991181
794,2.1888697,2.21992
795,2.4953642,2.2670715
796,5.4532156,4.841146
797,1.6539749,1.6546507
798,4.8339376,4.8447504
799,4.7179227,4.713586
800,1.215168,1.2022976
801,1.1704684,1.1809853
802,2.2999961,2.4062426
803,0.8505068,0.8148878
804,2.290841,2.119894
805,10.555922,9.945113
806,1.6281478,1.5907115
807,1.4046168,2.3904598
808,5.26203,5.4864917
809,2.315121,2.2484326
810,2.6068962,2.4208758
811,2.2815137,2.2316391
812,2.5820823,2.4926014
813,0.7507377,0.575964
814,1.6071165,1.2685564
815,2.1952007,2.1136355
816,1.7010733,1.6146547
817,5.194826,5.311116
818,2.0231304,2.0167801
819,3.1148207,2.5531194
820,6.439862,6.215247
821,2.7958255,2.7642078
822,3.7991254,3.7590985
823,1.0077165,0.932434
824,2.3422756,2.3508859
825,0.36440843,0.40366417
826,2.43899,2.277702
827,2.1489084,1.906107
828,9.554204,9.534074
829,0.881956,0.70475096
830,4.0359955,4.0195274
831,2.3796248,2.2996345
832,2.1950362,2.2246485
833,4.060479,4.2182817
834,2.9719348,2.8704553
835,2.2461708,2.237378
836,1.0234287,1.1511247
837,2.8105426,2.8832219
838,2.245952,2.2555923
839,2.1454387,2.408057
840,1.6157253,1.6822221
841,4.51086,4.243512
842,2.0875032,1.8200423
843,8.91994,8.370523
844,11.0907955,12.281258
845,1.8938442,3.5993168
846,9.555604,10.4023
847,0.18595718,0.226362
848,0.43933415,0.45992646
849,3.7552578,4.0011287
850,1.6271305,1.6781495
851,3.9463923,3.9959848
852,3.7434936,3.1385024
853,0.638494,0.30401823
854,2.7796235,2.728034
855,7.544792,7.3999934
856,2.8476336,2.6246436
857,4.4779515,4.7940097
858,2.7725952,2.987885
859,1.7012169,1.6149181
860,2.151406,2.0663795
861,4.933529,5.2714343
862,11.586466,11.658159
863,9.695886,10.0100565
864,9.716693,9.627397
865,2.7160091,2.6330206
866,0.6895157,1.0321674
867,1.8999634,1.8595659
868,3.707974,3.639738
869,4.279661,4.1742263
870,4.2493505,4.190525
871,1.7889669,1.736763
872,1.7613002,1.8582852
873,3.5440693,3.4359574
874,4.674285,3.0493395
875,1.992591,1.8459023
876,1.5737584,2.016211
877,0.25057277,0.37567532
878,2.0877378,2.0944495
879,9.473913,9.495574
880,3.8806014,4.0090523
881,1.935432,1.7894235
882,3.8170393,3.861696
883,0.34662583,0.5005857
884,0.8018045,0.84599596
885,3.058988,3.1439233
886,4.1577864,4.249379
887,1.2282075,1.200787
888,1.6719538,1.6613427
889,5.7431507,5.7535663
890,2.0103047,1.8623236
891,4.1878004,3.7971168
892,5.7838774,6.0960937
893,6.845167,6.2355614
894,3.3066473,3.2767525
895,1.7374892,2.5721385
896,2.0433693,2.09712
897,2.8234217,2.294791
898,2.4920037,2.3306324
899,1.8124572,1.8940929
900,3.0038576,2.9449556
901,2.3174322,2.4126842
902,1.5087696,1.6109884
903,6.577656,6.7449083
904,11.398214,11.007546
905,3.3867323,3.4587162
906,2.484466,1.9332037
907,0.27608383,0.2026234
908,2.4251065,3.0235217
909,2.1706755,1.9859215
910,2.559179,2.605038
911,3.0475519,2.8072817
912,3.4265947,3.4277246
913,1.2729623,1.0925127
914,0.5324394,0.711386
915,0.9663528,0.98040193
916,3.186946,3.1146913
917,6.532343,6.5491204
918,3.073133,2.583913
919,0.029382668,0.27256802
920,6.389492,6.82502
921,2.0530236,1.9167773
922,2.0187283,1.8273755
923,2.8747427,2.6584523
924,3.0861595,3.0003707
925,4.915894,4.762932
926,2.1527586,2.1391413
927,2.7110937,2.5672245
928,1.590486,1.5828713
929,5.8095684,6.3351164
930,1.7670804,1.7829406
931,1.6385903,1.6692697
932,2.7762125,2.6105042
933,5.6514225,6.4943166
934,0.88819104,0.64394486
935,2.1398363,1.9929898
936,2.0704107,2.0904906
937,1.6722245,1.3356972
938,1.653873,1.5864457
939,1.8696357,1.9949063
940,5.5741634,5.387495
941,3.1520257,3.1895564
942,1.2389072,1.0649897
943,7.221365,7.4064713
944,4.0548735,3.0510192
945,2.0089917,2.675553
946,0.5682018,0.6449171
947,6.4,4.9589133
948,2.0342162,2.2210224
949,1.8352427,1.9504422
950,4.2127023,4.128802
951,1.7692468,1.8370662
952,2.8528576,2.687997
953,1.6553992,1.6481327
954,3.8069117,3.7584832
955,5.541358,7.103346
956,9.176129,8.993259
957,5.3698688,5.1943364
958,1.4119061,1.3374051
959,2.7157874,2.6971388
960,2.9346511,2.7227216
961,2.428186,2.4829073
962,2.2295947,2.2784677
963,1.4338629,1.547561
964,1.8632872,1.8623892
965,4.9007683,4.5823503
966,2.0869708,1.949172
967,1.750214,1.7903793
968,9.705879,8.922726
969,4.912079,4.893916
970,1.6708531,1.603995
971,0.5632396,2.5773509
972,0.6232505,0.34049326
973,1.8544488,1.9180032
974,5.395569,5.4343853
975,2.8325088,1.879959
976,0.41899142,0.7392657
977,1.2800702,1.1821221
978,1.9695588,1.8005482
979,6.6738567,5.3677006
980,0.53435147,0.62633663
981,3.0004666,2.7273748
982,0.9168133,0.9549582
983,2.8103368,2.8830822
984,1.8101667,1.7153667
985,2.2987845,2.267959
986,1.4606204,1.5708692
987,5.285941,5.6536355
988,7.15767,7.6843133
989,2.4040792,2.2298496
990,1.9501147,1.931377
991,0.9797185,1.0080919
992,1.9948105,1.7184509
993,0.48931545,0.21311302
994,3.8562243,3.7995164
995,3.578555,3.2022781
996,9.296975,8.906432
997,1.2561346,1.2941062
998,1.9157283,1.8972331
999,0.05559568,-0.10946459
1000,1.065463,1.1209241
1001,3.8755968,3.7465465
1002,0.75907737,0.6487405
1003,0.52569383,0.73075914
1004,9.302236,10.497774
1005,2.945376,2.8273396
1006,0.2712841,0.6486779
1007,2.4990149,2.4252944
1008,2.2111666,2.4369738
1009,2.4532409,2.2707114
1010,1.2078954,1.2716434
1011,2.0751545,3.219148
1012,1.4710392,1.266151
1013,10.404756,11.193236
1014,3.1211581,3.0351937
1015,2.6264527,2.6267784
1016,1.96737,1.6925414
1017,0.010961166,0.011600072
1018,7.1100435,7.2391596
1019,2.2396295,2.9393213
1020,3.1582043,3.0794816
1021,1.9110231,1.6033906
1022,2.7999096,3.1509802
1023,2.6007626,2.464419
1024,8.881765,8.905449
1025,3.3999548,3.112047
1026,1.8485767,1.7745891
1027,0.05757888,0.061032303
1028,3.5844624,3.518893
1029,5.4702654,4.846232
1030,4.392159,4.253015
1031,1.5008248,1.3890105
1032,1.7148539,1.8678379
1033,3.1297748,3.178762
1034,1.5579424,1.7204978
1035,3.66951,3.6161687
