,y,yhat
360,80.5,76.7221
361,81.0,85.04064
362,60.999996,37.91516
363,75.1,71.198425
364,89.99999,90.857544
365,121.99999,118.48207
366,82.6,80.201004
367,21.0,18.341856
368,73.0,71.63474
369,84.9,84.955444
370,69.2,68.5242
371,47.1,58.54664
372,63.4,65.481445
373,96.8,97.94724
374,86.0,83.799774
375,79.4,79.91809
376,92.5,89.66759
377,66.2,66.42122
378,81.799995,82.75496
379,62.699997,65.98272
380,38.1,37.324024
381,79.3,85.86794
382,67.7,68.151794
383,124.0,125.764694
384,62.799995,65.153656
385,87.5,88.86936
386,29.0,33.336155
387,82.99999,85.865845
388,129.0,131.35138
389,84.0,84.625786
390,93.6,102.25419
391,26.4,23.989824
392,101.0,95.08123
393,50.6,47.748886
394,88.9,89.88142
395,86.4,80.00393
396,76.90001,76.945366
397,76.0,76.39916
398,77.4,81.90068
399,89.99999,91.637726
400,80.0,81.67308
401,75.5,77.44402
402,80.0,67.11512
403,32.5,29.341667
404,79.5,91.13952
405,119.0,107.11936
406,84.0,79.43984
407,66.4,65.59984
408,74.0,75.801315
409,36.3,39.263786
410,61.2,64.821976
411,75.1,75.64878
412,62.3,60.569683
413,96.0,94.23855
414,71.8,71.25677
415,79.9,79.26619
416,98.6,104.00405
417,124.0,128.98813
418,77.3,72.51158
419,100.0,99.20194
420,87.5,86.28706
421,65.9,61.915092
422,114.0,116.44561
423,37.5,36.084915
424,67.6,69.64703
425,56.2,52.539326
426,109.0,109.74192
427,89.0,96.50031
428,72.3,76.088646
429,84.0,83.966225
430,81.2,83.07613
431,72.1,71.01744
432,55.0,60.423126
433,53.999996,57.415493
434,108.0,110.53901
435,72.0,69.350266
436,78.4,80.556145
437,84.19999,81.89635
438,64.6,64.21456
439,87.0,89.37514
440,75.1,75.73512
441,105.0,111.35754
442,94.0,89.642006
443,89.96694,91.50507
444,110.99999,116.28532
445,110.99999,112.37629
446,61.299995,66.05575
447,62.1,52.766174
448,84.0,83.16149
449,69.6,68.351456
450,26.300001,71.90548
451,89.2,91.13705
452,89.99999,92.3332
453,109.0,101.75023
454,73.5,71.07311
455,72.0,69.89219
456,120.0,99.42006
457,119.0,117.074905
458,69.8,68.57169
459,84.1,82.200134
460,90.4,79.970375
461,79.0,78.8797
462,56.8,54.14066
463,81.7,82.5232
464,60.699997,58.645008
465,52.8,63.012295
466,66.9,75.31591
467,80.0,93.76077
468,73.9,70.880165
469,82.2,83.80467
470,62.9,73.41623
471,80.6,85.91356
472,48.7,49.060673
473,73.7,74.875145
474,74.0,75.032074
475,79.2,76.447
476,63.7,65.743095
477,77.3,78.88428
478,110.0,118.25955
479,71.0,74.9402
480,78.0,78.36941
481,70.7,70.232994
482,92.69999,63.026894
483,74.0,77.10891
484,56.8,61.846043
485,61.2,65.66066
486,25.1,39.40296
487,69.9,68.77481
488,89.99999,90.75335
489,70.0,71.2158
490,74.2,75.111885
491,83.299995,82.81976
492,76.0,74.63244
493,67.5,71.56642
494,76.0,80.052864
495,49.4,51.09211
496,47.4,51.256325
497,41.0,46.737545
498,83.4,82.481285
499,63.5,64.695435
500,79.6,79.925064
501,76.0,76.57525
502,69.6,67.884796
503,85.3,91.45493
504,62.199997,40.7974
505,95.3,93.157005
506,61.8,63.5015
507,68.0,68.40512
508,78.4,78.44337
509,77.0,75.30994
510,71.0,69.52231
511,82.09999,83.70069
512,67.6,69.855385
513,69.3,73.415184
514,74.0,75.96091
515,81.2,81.37562
516,82.8,81.17894
517,57.199997,59.35429
518,89.9,93.47406
519,63.299995,64.9959
520,66.1,63.33819
521,84.0,82.14086
522,71.3,67.36833
523,59.199997,66.63002
524,88.4,84.91794
525,66.9,67.10975
526,44.999996,62.435204
527,50.7,43.210712
528,73.6,74.653854
529,76.2,79.1379
530,37.7,46.095325
531,81.3,79.27377
532,67.2,77.10981
533,64.8,54.208504
534,88.3,85.25653
535,64.5,64.77951
536,83.2,83.24666
537,57.799995,56.899513
538,77.9,78.5276
539,83.59999,84.90113
540,112.0,117.3545
541,68.1,71.424065
542,52.5,61.810665
543,92.0,102.80036
544,82.99999,81.19195
545,48.0,54.675804
546,56.608536,58.47767
547,77.0,75.935295
548,82.6,84.78247
549,37.8,40.008663
550,64.95,66.16482
551,71.0,72.34111
552,68.1,66.94627
553,75.0,75.63229
554,88.0,87.91471
555,87.0,87.03667
556,82.99999,82.60734
557,52.2,59.33158
558,128.0,131.5275
559,89.0,89.3916
560,68.9,71.54961
561,82.09999,83.47547
562,89.99999,90.113014
563,80.899994,84.19747
564,54.1,62.80931
565,87.1,87.07853
566,75.9,69.62767
567,79.0,79.42447
568,84.0,80.972694
569,86.3,84.87288
570,75.0,75.3765
571,85.4,95.00285
572,84.1,82.22208
573,51.6,56.96437
574,43.0,31.881287
575,86.3,87.268
576,55.999996,65.078384
577,59.4,55.19731
578,80.899994,79.298584
579,41.3698,36.137623
580,60.6,59.003365
581,110.0,108.86839
582,75.0,74.90422
583,78.09999,75.2915
584,46.699997,44.553978
585,79.0,72.84463
586,79.0,81.09344
587,27.800001,52.29122
588,86.0,82.46411
589,80.6,81.59894
590,82.6,85.96751
591,61.299995,61.400753
592,80.0,79.72732
593,83.5,82.382126
594,77.6,85.60093
595,83.4,85.73947
596,84.7,84.71065
597,99.33712,98.6853
598,72.0,70.55151
599,76.2,71.33393
600,95.49999,97.30329
601,74.6,73.72177
602,60.0,55.456444
603,74.0,73.442215
604,69.6,68.189766
605,130.0,130.79994
606,64.1,61.26437
607,78.9,77.80682
608,82.99999,84.024536
609,77.4,80.63285
610,64.0,63.592083
611,78.4,81.81785
612,80.0,77.57541
613,79.0,76.202385
614,71.4,70.69832
615,64.3,63.80079
616,106.0,106.00488
617,61.599995,63.664005
618,65.8,65.66587
619,4.13,88.840324
620,79.4,79.918915
621,107.0,104.743866
622,83.59999,83.84442
623,67.6,70.42279
624,113.0,110.98996
625,83.59999,83.29976
626,73.0,77.62619
627,71.1,64.8486
628,67.6,67.93991
629,68.9,67.424515
630,70.0,68.56044
631,95.4,94.903725
632,76.0,77.01523
633,66.7,63.41382
634,89.2,87.09448
635,103.0,109.25335
636,77.0,79.36766
637,103.99999,95.196655
638,57.3,60.06395
639,88.0,85.234535
640,100.0,105.66627
641,84.1,77.42925
642,85.0,85.610306
643,74.0,74.72279
644,48.01494,46.129738
645,34.684002,24.698256
646,112.0,112.8706
647,124.0,108.37806
648,59.1,63.725452
649,101.0,97.83618
650,71.0,74.67199
651,72.0,71.97049
652,88.3,87.255936
653,103.0,107.10675
654,60.999996,52.527367
655,81.799995,83.1507
656,77.0,79.6972
657,75.0,74.89343
658,74.0,72.29856
659,53.999996,61.340748
660,61.299995,76.59563
661,45.5868,42.887638
662,93.0,89.745865
663,60.3,46.698494
664,81.2,81.21399
665,80.1,82.42844
666,79.1,78.43735
667,85.0,85.99103
668,77.0,75.85882
669,94.0,96.178055
670,72.5,68.454414
671,56.2,52.767956
672,67.6,62.369785
673,60.249996,45.759663
674,75.0,75.298325
675,81.0,81.11867
676,38.0,57.10239
677,73.6,67.387764
678,78.5,77.66976
679,83.8,83.66727
680,68.7,67.316925
681,77.0,81.894745
682,83.7,85.18787
683,64.8,66.09172
684,46.8,54.780098
685,80.2,83.10723
686,102.0,99.07897
687,82.99999,85.756165
688,39.0,38.909634
689,78.9,71.083626
690,90.8,92.42354
691,71.4,72.05672
692,119.0,121.38752
693,80.6,81.95836
694,61.8,67.23725
695,77.0,78.462456
696,69.6,67.756874
697,37.3,46.945095
698,71.0,74.001724
699,94.299995,95.70177
700,78.2,78.186554
701,71.1,65.7658
702,82.6,82.84609
703,72.2,73.05556
704,98.0,110.40817
705,90.2,90.20381
706,86.7,87.67996
707,101.0,103.92672
708,81.0,80.47616
709,99.3,100.43441
710,80.7,80.63216
711,74.5,75.73794
712,72.4,73.28584
713,62.699997,71.61069
714,89.99999,87.46165
715,73.0,72.9611
716,62.499996,65.783325
717,75.4,72.54926
718,90.59999,92.12602
719,81.9,82.639336
720,88.1,85.5948
721,90.1,71.79702
722,74.0,68.608406
723,79.0,73.92603
724,76.0,75.5091
725,76.8,77.556335
726,103.0,104.61681
727,68.2,68.80463
728,54.8,54.89171
729,110.0,104.42313
730,57.199997,66.31438
731,66.7,72.390854
732,74.4,75.508125
733,67.6,70.06899
734,84.0,77.70576
735,82.0,81.17989
736,70.7,72.51069
737,74.2,72.432884
738,89.9,88.28743
739,89.99999,92.82975
740,76.0,74.766846
741,53.399998,42.544033
742,66.7,62.947716
743,72.6,72.52033
744,81.49999,82.01708
745,47.899998,59.12511
746,71.1,69.74026
747,32.0,30.79698
748,68.2,67.4219
749,78.6,79.08068
750,91.0,89.83443
751,82.5,86.71786
752,79.8,70.05019
753,81.0,79.35877
754,70.7,75.859604
755,82.0,80.98106
756,41.499996,35.028954
757,77.50001,70.39751
758,72.0,72.95958
759,53.699997,53.17267
760,99.9,108.18401
761,83.7,82.71818
762,79.2,80.32741
763,69.6,70.098656
764,72.9,66.49217
765,63.2,58.781723
766,91.9,92.93526
767,81.2,76.14962
768,39.6,44.506645
769,87.7,83.709175
770,50.3,57.103592
771,77.0,73.42215
772,83.899994,79.87918
773,71.0,69.92393
774,98.49999,105.228874
775,137.0,143.5012
776,78.0,80.99662
777,100.0,107.99598
778,61.2,59.3675
779,69.1,69.573204
780,82.8,77.62248
781,101.0,97.88511
782,65.2,67.32292
783,80.4,80.17704
784,84.0,83.84202
785,74.0,68.79702
786,70.0,65.34972
787,65.5,65.581955
788,78.0,77.33557
789,75.1,72.91201
790,82.0,83.04831
791,85.2,84.01193
792,78.6,77.74558
793,70.6,71.15879
794,103.99999,108.65473
795,81.49999,91.672356
796,114.99999,109.749825
797,46.999996,51.248383
798,66.8,69.94608
799,49.749996,45.948517
800,47.8,59.24488
801,89.99999,97.6196
802,86.3,82.67506
803,76.4,75.68211
804,54.8,50.48493
805,81.3,81.08116
806,69.9,69.80362
807,84.9,84.24133
808,93.2,94.27669
809,63.4,63.326992
810,55.499996,55.26358
811,72.0,73.379326
812,93.0,91.47545
813,83.1,84.50959
814,90.8,87.93168
815,82.09999,85.35969
816,85.0,88.375656
817,61.8,62.18886
818,82.0,80.40093
819,76.30001,75.48983
820,126.0,126.923615
821,110.99999,114.96457
822,64.0,69.93755
823,94.0,78.151535
824,43.9,68.23149
825,61.2,70.364944
826,66.5,66.48924
827,86.0,85.29469
828,53.6,58.316216
829,58.2,60.749977
830,66.850006,57.96224
831,121.0,124.3264
832,80.0,75.17365
833,43.4,47.076004
834,69.5,77.87575
835,77.0,74.72861
836,68.0,71.631004
837,75.8,75.62086
838,74.0,73.77381
839,81.0,83.369606
840,85.2,93.22425
841,71.0,70.60823
842,84.0,83.07367
843,73.0,72.549576
844,74.5,73.68781
845,81.1,82.35012
846,71.2,72.458786
847,86.0,85.326256
848,79.0,81.69656
849,54.5,49.253086
850,51.8,60.11972
851,71.7,69.988594
852,108.0,115.13866
853,97.899994,107.48377
854,99.0,92.14729
855,83.1,98.64695
856,72.0,74.75683
857,79.2,75.14488
858,82.0,80.16426
859,99.09999,99.09969
860,71.0,69.22867
861,50.4,51.895267
862,72.0,71.49519
863,110.99999,111.712494
864,79.6,79.5032
865,124.99999,72.550606
866,44.76354,38.653214
867,55.999996,50.110012
868,82.399994,83.425224
869,72.0,70.16801
870,50.7,47.428246
871,66.6,67.28039
872,94.4,96.66125
873,98.3,100.76477
874,66.5,67.1328
875,66.299995,68.747246
876,41.0,47.629326
877,71.9,76.28375
878,74.1,79.17926
879,64.0,67.99118
880,103.0,101.34634
881,78.5,78.85887
882,68.4,68.64204
883,75.5,86.36266
884,76.4,75.234726
885,79.1,78.10183
886,82.0,78.27207
887,81.0,77.24054
888,69.0,69.30849
889,58.8,57.456818
890,81.3,79.62347
891,67.0,66.82189
892,121.99999,122.37448
893,79.8,77.76206
894,124.0,116.606895
895,90.299995,99.24865
896,41.9,72.780556
897,71.1,68.992165
898,72.0,72.563255
899,83.299995,82.89202
900,72.0,72.355064
901,83.7,82.45987
902,82.99999,81.87561
903,74.7,74.86295
904,73.0,72.835304
905,96.948204,99.32117
906,108.0,105.88126
907,69.0,70.942406
908,120.0,112.45173
909,78.0,80.46478
910,109.0,110.564354
911,57.0,66.51012
912,102.0,105.52239
913,84.8,85.42674
914,66.3,67.28638
915,89.0,87.95137
916,75.0,73.5009
917,116.0,118.3602
918,82.09999,80.94893
919,113.0,116.81221
920,72.0,73.18632
921,131.0,129.45067
922,4.15,89.43637
923,71.8,73.35193
924,58.5,67.54734
925,82.2,78.480194
926,77.80001,79.55959
927,89.6,90.44833
928,65.6,63.88447
929,67.7,69.157234
930,95.1,94.44345
931,67.799995,68.83647
932,86.0,92.298416
933,82.0,82.59894
934,74.0,74.08387
935,66.1,66.66367
936,64.7,65.83243
937,82.99999,84.75889
938,71.8,74.69277
939,79.8,79.91531
940,73.0,69.05885
941,75.1,68.330086
942,94.4,91.67323
943,107.0,109.7737
944,73.0,73.4558
945,75.9,77.986336
946,83.7,83.48102
947,82.399994,83.84028
948,82.9,83.975136
949,63.599995,66.30621
950,81.2,80.16489
951,45.72,49.00347
952,94.0,97.85785
953,75.0,76.47842
954,68.2,69.18502
955,89.3,87.7342
956,63.599995,72.7841
957,109.0,116.216835
958,60.5,64.44461
959,112.0,113.773285
960,71.0,69.68042
961,64.2,68.31382
962,117.99999,117.92363
963,97.2,92.02721
964,84.3,81.27109
965,79.5,78.83203
966,59.799995,61.04801
967,64.2,63.779003
968,90.899994,92.14179
969,86.1,86.42046
970,81.2,80.18106
971,95.0,102.98024
972,74.0,74.70052
973,101.0,103.8839
974,70.0,71.65803
975,83.5,84.424545
976,48.199997,68.98574
977,40.0,42.288723
978,83.299995,83.81482
979,80.4,77.699234
980,80.6,82.08525
981,73.5,70.041985
982,70.4,75.26314
983,83.4,83.850204
984,120.0,117.69411
985,82.0,82.2661
986,69.3,71.26302
987,85.0,91.57949
988,110.99999,114.00554
989,86.4,83.241264
990,78.0,79.87508
991,51.9,45.79561
992,97.2,87.53411
993,74.1,73.19318
994,56.899998,62.842983
995,85.9,84.977165
996,70.0,67.65952
997,81.1,79.52898
998,98.4,88.90225
999,96.99999,96.974075
1000,80.0,82.3137
1001,71.1,76.483604
1002,60.5,57.83519
1003,87.8,92.10258
1004,52.1,50.770096
1005,84.0,91.94084
1006,74.9,74.38466
1007,73.0,72.67629
1008,103.0,100.64251
1009,76.0,72.16375
1010,37.0,40.08328
1011,99.0,96.973434
1012,80.8,81.16225
1013,66.0,78.79707
1014,90.5,93.14348
1015,92.0,87.79513
1016,52.4,59.791702
1017,47.4,31.361834
1018,82.6,84.57023
1019,78.9,80.7772
1020,48.2048,63.129654
1021,84.3,94.80516
1022,95.4,98.82173
1023,85.0,79.77689
1024,96.3,94.34164
1025,80.8,79.7358
1026,84.49999,83.64888
1027,55.0,51.719524
1028,49.4,54.288956
1029,91.19999,91.65935
1030,52.8,50.645123
1031,39.0,34.731953
1032,64.5,68.50098
1033,79.3,82.86491
1034,83.2,83.60398
1035,110.0,109.21812
1036,71.8,72.266365
1037,60.0,50.241768
1038,117.99999,118.74687
1039,70.0,68.53966
1040,71.7,71.55086
1041,82.99999,83.58056
1042,59.499996,43.062634
1043,44.699997,40.398537
1044,85.4,87.84391
1045,75.0,82.283394
1046,82.69999,83.320915
1047,79.0,75.80664
1048,47.1,53.679302
1049,78.0,80.369354
1050,50.499996,35.13804
1051,31.000002,22.397987
1052,72.0,80.293434
1053,89.99999,90.92286
1054,24.000002,41.14101
1055,95.1,106.9466
1056,71.2,72.87765
1057,79.2,79.828766
1058,82.0,76.61423
1059,71.0,72.05828
1060,41.0,70.32946
1061,79.4,80.588554
1062,96.6,99.880005
1063,113.0,108.68709
1064,76.0,78.259125
1065,31.100002,53.865406
1066,81.1,80.5825
1067,79.0,77.35959
1068,92.0,92.28913
1069,74.0,73.64439
1070,34.3,34.77334
1071,91.0,108.6116
1072,67.8,64.09722
1073,76.5,72.9778
1074,84.0,83.07899
1075,79.9,78.38684
1076,68.6,68.21891
1077,92.6,83.55621
1078,62.0,60.382084
1079,82.99999,84.40616
1080,69.3,70.343315
1081,73.9,74.49476
1082,71.0,70.91643
1083,87.6,84.59903
1084,129.0,127.10787
1085,74.6,74.26142
1086,37.7,34.229538
1087,79.9,76.96221
1088,43.799995,38.07632
1089,46.2,47.17571
1090,69.5,69.8783
1091,102.0,95.676895
1092,68.0,70.20856
1093,74.9,74.977425
1094,60.999996,59.74051
1095,81.9,82.741356
1096,72.0,69.64993
1097,47.2,45.36849
1098,103.99999,107.66076
1099,84.8,87.84698
1100,73.7,72.81924
1101,96.0,89.56848
1102,66.2,65.22123
1103,44.999996,69.02783
1104,81.0,81.70091
1105,49.4,49.77589
1106,80.4,82.92153
1107,81.49999,87.61458
1108,98.3,95.24786
1109,73.6,61.953785
1110,93.8,92.34194
1111,91.0,88.92223
1112,62.199997,73.233116
1113,72.0,71.77009
1114,60.099995,61.73454
1115,106.0,109.71571
1116,96.2,92.755226
1117,68.0,66.37161
1118,58.8,67.6808
1119,66.4,68.90231
1120,99.0,104.273834
1121,70.0,69.6982
1122,72.0,72.90841
1123,50.7,49.06447
1124,107.0,109.74878
1125,82.99999,80.71379
1126,79.3,63.37565
1127,69.2,73.58193
1128,81.2,83.85037
1129,87.6,80.42461
1130,67.0,67.33987
1131,84.3,85.12797
1132,27.0,36.43396
1133,89.09999,89.53272
1134,46.3,42.30503
1135,82.0,82.05099
1136,65.9,53.344395
1137,82.8,83.564606
1138,83.8,83.08939
1139,98.49999,99.86663
1140,76.0,80.76716
1141,58.699997,60.55467
1142,72.0,68.15409
1143,87.0,88.3525
1144,67.0,64.804306
1145,75.3,73.42336
1146,80.1,79.80112
1147,77.80001,81.47518
1148,68.1,68.818054
1149,75.0,74.79582
1150,81.9,84.13363
1151,65.6,63.90682
1152,101.0,95.913414
1153,50.0,56.912067
1154,66.850006,67.310135
1155,79.3,78.95513
1156,69.2,67.51913
1157,79.2,104.92957
1158,69.0,69.36108
1159,96.99999,99.47323
1160,140.0,131.32147
1161,36.8,46.5117
1162,73.0,73.267876
1163,73.3,73.40682
1164,75.5,75.50709
1165,62.499996,67.01793
1166,85.0,86.76578
1167,11.6,80.82846
1168,67.4,65.40214
1169,49.0,79.1676
1170,58.3,56.705326
1171,40.7,43.869053
1172,69.3,68.15343
1173,133.0,138.74284
1174,72.8,65.27566
1175,92.0,91.036125
1176,59.299995,66.5496
1177,19.512323,27.570896
1178,49.899998,51.87101
1179,68.0,66.7415
1180,72.8,72.97594
1181,32.0,35.343906
1182,67.9,68.918274
1183,82.09999,83.652596
1184,121.99999,119.51806
1185,72.0,71.558685
1186,74.0,73.800064
1187,73.0,73.397575
1188,73.0,74.02884
1189,81.799995,82.17815
1190,78.0,76.88976
1191,103.0,103.87608
1192,75.0,75.409615
1193,77.6,78.50904
1194,43.4,33.258724
1195,97.1,97.99395
1196,61.299995,57.19663
1197,74.4,66.56897
1198,80.75,64.05201
1199,82.09999,79.91606
1200,60.6,96.49136
1201,84.0,88.0602
1202,87.2,81.74571
1203,69.0,71.89843
1204,33.0,31.603582
1205,82.09999,80.679855
1206,100.0,98.19002
1207,69.0,71.195625
1208,30.100002,34.824966
1209,83.299995,76.484184
1210,72.1,71.14525
1211,94.0,92.34386
1212,69.1,79.00613
1213,88.7,86.6336
1214,82.2,83.97119
1215,89.2,91.072235
1216,71.2,72.20621
1217,84.7,83.54085
1218,90.899994,88.371056
1219,68.0,71.39563
1220,80.0,79.368034
1221,66.5,67.43573
1222,70.3,72.65223
1223,68.5,67.67189
1224,74.9,80.61718
1225,84.0,83.712425
1226,50.35988,45.66806
1227,43.199997,44.162216
1228,106.0,112.72607
1229,121.99999,110.83986
1230,82.399994,85.09587
