,y,yhat
295,113.99999,89.666405
296,69.0,70.76794
297,37.2,65.65324
298,86.7,62.618706
299,29.8,42.627937
300,67.8,85.76635
301,58.3,64.48743
302,67.0,72.63876
303,85.59999,87.955864
304,123.99999,97.350075
305,68.3,81.09914
306,66.7,65.32183
307,85.0,85.156456
308,72.0,77.98253
309,75.59999,62.025433
310,67.2,78.784294
311,111.99999,118.01262
312,68.899994,69.92536
313,82.1,84.260666
314,61.999996,61.575626
315,63.7,72.48156
316,88.4,71.89381
317,99.8,81.845
318,62.699997,94.40451
319,73.0,88.64177
320,72.3,75.51169
321,82.0,74.84495
322,84.0,80.39491
323,80.0,76.5679
324,85.99999,93.65133
325,60.0,90.97858
326,110.0,73.95257
327,67.2,81.13135
328,94.7,108.772995
329,111.0,97.121315
330,59.199997,67.23146
331,70.1,66.97425
332,72.0,70.66617
333,66.399994,74.33801
334,83.0,71.94213
335,70.99999,67.32196
336,77.0,69.9922
337,67.0,67.222
338,92.9,91.174545
339,88.7,84.27691
340,80.3,105.82617
341,40.5,47.37552
342,85.99999,79.71443
343,73.0,65.887886
344,73.0,69.78017
345,135.0,104.45134
346,50.6,69.144264
347,57.9,53.908226
348,72.0,60.95152
349,80.59999,85.75398
350,69.7,81.40443
351,110.0,86.16942
352,91.0,84.80001
353,111.99999,85.36204
354,82.6,81.127174
355,78.0,72.640274
356,56.400005,72.109604
357,77.5,69.5214
358,23.0,71.03398
359,76.1,65.55495
360,80.5,91.93288
361,80.99999,84.332375
362,60.999996,59.89549
363,75.1,89.64835
364,90.0,85.500694
365,121.99999,84.5299
366,82.6,69.784645
367,21.0,70.24519
368,73.0,72.66804
369,84.9,89.91989
370,69.2,69.59962
371,47.1,66.25597
372,63.4,77.95321
373,96.8,106.49718
374,85.99999,67.849915
375,79.4,84.51948
376,92.5,90.39776
377,66.2,67.08307
378,81.8,89.74765
379,62.699997,64.2666
380,38.1,62.415577
381,79.3,88.93419
382,67.7,82.88482
383,123.99999,97.087296
384,62.8,66.41019
385,87.5,79.31873
386,29.0,60.7192
387,83.0,99.21987
388,129.0,97.386375
389,84.0,101.90273
390,93.6,101.508286
391,26.4,76.48022
392,101.0,94.903595
393,50.6,72.38926
394,88.9,82.78199
395,86.4,83.997955
396,76.9,71.01321
397,75.99999,78.543686
398,77.4,70.563225
399,90.0,83.004005
400,80.0,93.63136
401,75.5,84.143875
402,80.0,61.194336
403,32.5,57.942738
404,79.5,84.35005
405,118.99999,94.42574
406,84.0,90.02749
407,66.399994,70.670456
408,74.0,76.46668
409,36.3,57.32291
410,61.2,86.8954
411,75.1,84.79479
412,62.299995,69.93136
413,96.0,88.721664
414,71.8,70.49436
415,79.9,78.79425
416,98.6,105.42756
417,123.99999,108.38328
418,77.3,72.55368
419,100.0,95.22192
420,87.5,81.84132
421,65.9,66.38782
422,113.99999,103.476074
423,37.5,54.10735
424,67.6,84.20986
425,56.2,54.366398
426,109.0,88.224525
427,89.0,90.18799
428,72.3,91.23551
429,84.0,72.42258
430,81.2,85.14565
431,72.1,72.87725
432,55.0,93.9054
433,54.0,58.080948
434,108.0,78.72314
435,72.0,68.106445
436,78.4,80.17028
437,84.2,84.08542
438,64.6,75.99094
439,87.0,83.27714
440,75.1,98.00311
441,105.0,103.96041
442,94.0,89.9546
443,89.96694,72.72153
444,111.0,94.01199
445,111.0,95.09202
446,61.299995,83.5306
447,62.1,57.41788
448,84.0,93.699684
449,69.6,73.752914
450,26.3,70.164406
451,89.2,89.365875
452,90.0,76.33998
453,109.0,104.29968
454,73.49999,75.59896
455,72.0,75.48847
456,120.0,91.81051
457,118.99999,120.33747
458,69.8,65.09675
459,84.1,74.5263
460,90.4,88.91871
461,79.0,83.36963
462,56.8,70.926994
463,81.7,89.71621
464,60.7,68.63135
465,52.799995,66.47574
466,66.9,89.00204
467,80.0,88.86373
468,73.899994,78.47674
469,82.2,78.983154
470,62.9,69.588135
471,80.59999,91.36104
472,48.7,63.587654
473,73.7,71.56307
474,74.0,84.57199
475,79.2,82.732155
476,63.7,89.98691
477,77.3,94.12674
478,110.0,94.7996
479,70.99999,76.102356
480,78.0,63.732296
481,70.7,70.451065
482,92.7,84.76939
483,74.0,81.29278
484,56.8,68.35503
485,61.2,68.49978
486,25.1,68.92682
487,69.9,71.61123
488,90.0,92.54766
489,70.0,84.391846
490,74.2,86.46256
491,83.299995,72.748116
492,75.99999,83.447
493,67.5,81.38651
494,75.99999,85.901375
495,49.4,60.208656
496,47.4,92.32208
497,41.0,61.02553
498,83.4,84.64457
499,63.499996,64.82669
500,79.6,88.60337
501,75.99999,94.01689
502,69.6,72.57429
503,85.3,100.9553
504,62.2,63.57685
505,95.3,76.067314
506,61.8,62.617367
507,68.0,91.68228
508,78.4,86.92668
509,77.0,92.015366
510,70.99999,73.34424
511,82.1,80.269806
512,67.6,62.910797
513,69.3,67.37058
514,74.0,92.65581
515,81.2,80.986946
516,82.8,73.54502
517,57.2,55.299965
518,89.9,81.44086
519,63.3,64.993774
520,66.1,73.61444
521,84.0,78.30544
522,71.3,68.26696
523,59.199997,69.34502
524,88.4,78.73591
525,66.9,77.975174
526,45.0,58.80921
527,50.7,77.58104
528,73.6,68.41493
529,76.2,81.59913
530,37.7,55.98012
531,81.3,77.56247
532,67.2,72.28037
533,64.8,81.556114
534,88.3,79.207886
535,64.5,59.698975
536,83.2,78.72187
537,57.8,56.265213
538,77.9,91.60456
539,83.6,84.68929
540,111.99999,97.6029
541,68.09999,74.20749
542,52.5,68.78591
543,92.0,93.811966
544,83.0,71.491486
545,47.999996,65.52702
546,56.608543,122.50992
547,77.0,81.73977
548,82.6,87.56919
549,37.8,65.503
550,64.95,79.928734
551,70.99999,68.95431
552,68.09999,85.96743
553,75.0,97.24551
554,88.0,84.84398
555,87.0,80.35193
556,83.0,69.90745
557,52.2,69.85913
558,128.0,100.25725
559,89.0,78.14677
560,68.899994,65.76868
561,82.1,80.91712
562,90.0,79.31406
563,80.9,72.05406
564,54.1,63.714447
565,87.1,88.27899
566,75.9,74.64439
567,79.0,80.31369
568,84.0,73.65324
569,86.3,77.364265
570,75.0,63.768414
571,85.4,84.59525
572,84.1,87.62783
573,51.6,70.55375
574,43.0,69.95176
575,86.3,104.154396
576,56.000004,87.958015
577,59.4,83.58858
578,80.9,82.70636
579,41.3698,56.870975
580,60.599995,72.530655
581,110.0,72.83084
582,75.0,83.286606
583,78.09999,74.52695
584,46.7,59.039772
585,79.0,69.78998
586,79.0,78.847275
587,27.8,92.892456
588,85.99999,69.30458
589,80.59999,78.08966
590,82.6,72.86642
591,61.299995,59.605415
592,80.0,83.13213
593,83.49999,75.189354
594,77.6,73.12385
595,83.4,84.56589
596,84.7,86.48196
597,99.33712,75.7687
598,72.0,70.38337
599,76.2,60.63868
600,95.5,99.22964
601,74.6,74.78177
602,60.0,55.819294
603,74.0,85.30226
604,69.6,68.53586
605,130.0,86.463
606,64.1,68.80806
607,78.9,74.90799
608,83.0,86.37617
609,77.4,100.84001
610,64.0,73.614105
611,78.4,87.05207
612,80.0,84.21497
613,79.0,82.6348
614,71.399994,79.63669
615,64.3,78.497
616,106.0,71.84044
617,61.599995,60.667126
618,65.8,65.50882
619,4.1300006,98.38146
620,79.4,89.678856
621,107.0,90.79398
622,83.6,74.782814
623,67.6,76.470314
624,113.0,116.32357
625,83.6,86.92412
626,73.0,90.164894
627,71.1,69.7451
628,67.6,77.47976
629,68.899994,82.34661
630,70.0,72.47829
631,95.4,80.07125
632,75.99999,83.18505
633,66.7,66.137314
634,89.2,89.880264
635,103.0,82.71775
636,77.0,87.50989
637,104.0,96.90192
638,57.299995,71.44613
639,88.0,91.755615
640,100.0,77.86194
641,84.1,76.45688
642,85.0,83.36167
643,74.0,78.36644
644,48.01494,54.059166
645,34.684002,54.39544
646,111.99999,89.85601
647,123.99999,116.25997
648,59.099995,69.04187
649,101.0,105.355774
650,70.99999,77.65261
651,72.0,73.91861
652,88.3,91.06012
653,103.0,93.53293
654,60.999996,71.74062
655,81.8,75.34567
656,77.0,84.17923
657,75.0,68.800156
658,74.0,82.360176
659,54.0,66.273865
660,61.299995,78.770615
661,45.5868,55.35362
662,93.0,84.934135
663,60.3,81.42443
664,81.2,84.59665
665,80.1,79.90324
666,79.1,66.988914
667,85.0,91.40338
668,77.0,64.03046
669,94.0,91.048065
670,72.5,71.38736
671,56.2,66.848816
672,67.6,59.22949
673,60.249996,58.52593
674,75.0,86.26701
675,80.99999,81.43926
676,38.0,66.54678
677,73.6,61.568844
678,78.49999,80.58088
679,83.8,81.71383
680,68.7,66.71349
681,77.0,72.330444
682,83.7,88.013336
683,64.8,62.50644
684,46.8,54.060562
685,80.19999,82.81105
686,102.0,103.53391
687,83.0,92.215454
688,39.0,57.082825
689,78.9,69.5486
690,90.8,81.66013
691,71.399994,88.02073
692,118.99999,109.18426
693,80.59999,73.83227
694,61.8,78.46695
695,77.0,88.05263
696,69.6,64.24659
697,37.3,76.898415
698,70.99999,80.23972
699,94.3,90.04122
700,78.2,80.58526
701,71.1,58.798996
702,82.6,81.91315
703,72.2,88.15765
704,98.0,94.13485
705,90.2,84.898766
706,86.7,85.511314
707,101.0,90.86077
708,80.99999,76.284195
709,99.3,91.36898
710,80.7,85.66947
711,74.5,97.68096
712,72.4,80.83493
713,62.699997,80.57711
714,90.0,83.39852
715,73.0,74.970604
716,62.5,73.62982
717,75.4,81.989815
718,90.6,95.91193
719,81.9,76.89238
720,88.1,104.24694
721,90.1,62.535446
722,74.0,77.08945
723,79.0,68.10594
724,75.99999,79.27432
725,76.8,64.19058
726,103.0,101.03861
727,68.2,84.60839
728,54.8,60.581814
729,110.0,87.52099
730,57.2,63.311695
731,66.7,85.64192
732,74.4,90.89148
733,67.6,78.70529
734,84.0,63.83921
735,82.0,70.9397
736,70.7,88.138565
737,74.2,62.93043
738,89.9,82.42991
739,90.0,91.86492
740,75.99999,75.60753
741,53.4,71.843834
742,66.7,77.480225
743,72.6,72.30529
744,81.5,76.09462
745,47.899998,60.62838
746,71.1,70.38069
747,32.0,54.90621
748,68.2,55.32038
749,78.6,89.1181
750,91.0,93.9165
751,82.5,86.14212
752,79.8,81.34297
753,80.99999,64.28748
754,70.7,60.651627
755,82.0,70.76864
756,41.5,61.019512
757,77.5,73.35793
758,72.0,77.422424
759,53.7,61.567566
760,99.9,75.55489
761,83.7,67.2985
762,79.2,83.760574
763,69.6,78.38075
764,72.9,72.210686
765,63.2,54.45428
766,91.9,98.70461
767,81.2,70.851944
768,39.6,58.713867
769,87.7,78.72764
770,50.299995,81.68515
771,77.0,64.60083
772,83.9,74.55822
773,70.99999,76.33897
774,98.5,115.244514
775,136.99998,110.17406
776,78.0,90.678986
777,100.0,90.80764
778,61.2,64.35048
779,69.1,69.46603
780,82.8,77.8762
781,101.0,81.19645
782,65.2,64.89543
783,80.4,84.92074
784,84.0,74.66
785,74.0,80.75805
786,70.0,58.005245
787,65.5,94.931076
788,78.0,80.6706
789,75.1,63.328007
790,82.0,87.84831
791,85.19999,76.29126
792,78.6,81.5147
793,70.59999,74.603516
794,104.0,95.803925
795,81.5,74.20139
796,115.0,89.89202
797,47.0,83.587395
798,66.8,74.714096
799,49.75,79.09532
800,47.799995,55.726788
801,90.0,95.984856
802,86.3,63.658596
803,76.399994,82.729294
804,54.8,76.19254
805,81.3,73.67206
806,69.9,67.24428
807,84.9,82.932724
808,93.2,84.49591
809,63.4,85.77307
810,55.5,61.521267
811,72.0,78.61714
812,93.0,96.2211
813,83.09999,82.92039
814,90.8,95.2735
815,82.1,92.31546
816,85.0,83.92603
817,61.8,67.5902
818,82.0,89.279686
819,76.3,93.50357
820,126.0,82.34649
821,111.0,85.749565
822,64.0,64.981575
823,94.0,77.09704
824,43.9,82.13899
825,61.2,74.08306
826,66.5,73.04299
827,85.99999,81.7825
828,53.6,91.0669
829,58.2,56.982075
830,66.850006,68.80324
831,121.0,98.37245
832,80.0,66.99506
833,43.4,60.26648
834,69.5,85.79745
835,77.0,79.93082
836,68.0,84.53519
837,75.8,83.36284
838,74.0,87.5168
839,80.99999,60.65553
840,85.19999,89.08026
841,70.99999,72.91485
842,84.0,82.22494
843,73.0,80.38072
844,74.5,87.374886
845,81.1,88.902054
846,71.2,88.41132
847,85.99999,77.122154
848,79.0,77.41322
849,54.5,66.68894
850,51.8,58.5693
851,71.7,84.68296
852,108.0,93.22669
853,97.9,81.43979
854,99.0,93.618965
855,83.09999,87.438
856,72.0,86.11308
857,79.2,57.189243
858,82.0,82.70078
859,99.1,97.81253
860,70.99999,72.928024
861,50.399998,70.00708
862,72.0,67.65216
863,111.0,93.93896
864,79.6,89.168625
865,125.0,65.872444
866,44.76354,65.76234
867,56.000004,60.906723
868,82.4,81.917435
869,72.0,76.24494
870,50.7,59.895157
871,66.6,66.39526
872,94.4,90.63661
873,98.3,111.69826
874,66.5,66.24168
875,66.299995,56.832188
876,41.0,70.61035
877,71.9,80.314415
878,74.1,76.02089
879,64.0,83.4774
880,103.0,106.89582
881,78.49999,76.313156
882,68.4,72.60765
883,75.5,92.09993
884,76.399994,80.532906
885,79.1,79.69492
886,82.0,75.92894
887,80.99999,80.314095
888,69.0,86.10565
889,58.799995,76.19785
890,81.3,71.9555
891,67.0,80.3333
892,121.99999,100.26814
893,79.8,81.31672
894,123.99999,77.89162
895,90.3,73.7312
896,41.9,63.490147
897,71.1,72.51277
898,72.0,73.921135
899,83.299995,78.96745
900,72.0,78.28513
901,83.7,82.71572
902,83.0,95.27426
903,74.7,73.371315
904,73.0,65.81965
905,96.948204,70.08561
906,108.0,87.28578
907,69.0,90.51965
908,120.0,103.698425
909,78.0,92.254425
910,109.0,82.025154
911,56.999996,65.86278
912,102.0,93.985596
913,84.8,87.67875
914,66.3,72.7425
915,89.0,79.61986
916,75.0,90.06122
917,116.0,93.89846
918,82.1,86.206955
919,113.0,96.05174
920,72.0,75.29346
921,131.0,91.08414
922,4.1499987,94.684135
923,71.8,71.370026
924,58.500004,82.09555
925,82.2,79.484314
926,77.8,76.70439
927,89.6,80.32721
928,65.59999,76.39909
929,67.7,75.041435
930,95.1,103.03481
931,67.8,69.33758
932,85.99999,89.05723
933,82.0,70.42139
934,74.0,76.12461
935,66.1,75.054924
936,64.7,75.37515
937,83.0,77.179825
938,71.8,70.539024
939,79.8,75.62028
940,73.0,87.202515
941,75.1,69.64554
942,94.4,86.73507
943,107.0,92.94956
944,73.0,81.52332
945,75.9,79.92096
946,83.7,79.40662
947,82.4,83.89596
948,82.9,84.89855
949,63.6,83.16719
950,81.2,78.24246
951,45.72,68.23814
952,94.0,91.8891
953,75.0,84.1851
954,68.2,67.69143
955,89.3,85.25864
956,63.6,71.68317
957,109.0,73.902824
958,60.5,74.216545
959,111.99999,95.038704
960,70.99999,83.587006
961,64.2,65.20909
962,118.0,93.800186
963,97.2,89.48218
964,84.3,79.55746
965,79.5,94.53853
966,59.799995,73.37189
967,64.2,70.94588
968,90.9,97.21685
969,86.1,97.20942
970,81.2,70.99973
971,95.0,94.87208
972,74.0,79.74257
973,101.0,89.50712
974,70.0,77.06237
975,83.49999,75.53072
976,48.2,59.703712
977,40.0,54.17123
978,83.299995,77.71474
979,80.4,90.747345
980,80.59999,83.60197
981,73.49999,68.625885
982,70.4,77.024025
983,83.4,84.01901
984,120.0,77.383484
985,82.0,75.548645
986,69.3,81.96554
987,85.0,90.39457
988,111.0,93.37897
989,86.4,102.55221
990,78.0,76.812
991,51.9,63.62797
992,97.2,81.78785
993,74.1,91.84479
994,56.9,92.16235
995,85.9,83.48763
996,70.0,66.425446
997,81.1,65.694756
998,98.4,77.078705
999,97.0,88.28755
1000,80.0,90.15421
1001,71.1,68.29964
1002,60.5,81.98664
1003,87.8,83.074974
1004,52.1,58.44761
1005,84.0,95.57536
1006,74.9,78.90806
1007,73.0,78.9613
1008,103.0,87.298195
1009,75.99999,83.205185
1010,37.0,62.976097
1011,99.0,89.177704
1012,80.799995,75.288315
1013,65.99999,75.07755
1014,90.5,96.30367
1015,92.0,85.35332
1016,52.4,65.08671
1017,47.4,69.62287
1018,82.6,81.952614
1019,78.9,83.61458
1020,48.2048,115.60131
1021,84.3,112.46173
1022,95.4,97.09975
1023,85.0,73.737755
1024,96.3,91.13979
1025,80.799995,86.28828
1026,84.5,73.371475
1027,55.0,75.44189
1028,49.4,65.4896
1029,91.2,77.40011
1030,52.799995,75.968445
1031,39.0,49.252823
1032,64.5,69.151085
1033,79.3,72.750595
1034,83.2,81.781
1035,110.0,71.286
1036,71.8,79.86959
1037,60.0,74.16225
1038,118.0,70.32126
1039,70.0,66.5952
1040,71.7,76.97953
1041,83.0,77.67687
1042,59.499996,67.889275
1043,44.7,57.61897
1044,85.4,95.28247
1045,75.0,91.774574
1046,82.69999,76.41472
1047,79.0,70.92052
1048,47.1,88.55355
1049,78.0,63.057293
1050,50.5,65.49898
1051,30.999998,68.16634
1052,72.0,63.24756
1053,90.0,86.518166
1054,23.999998,77.30416
1055,95.1,67.11192
1056,71.2,70.079575
1057,79.2,90.13997
1058,82.0,77.610794
1059,70.99999,85.54494
1060,41.0,87.86382
1061,79.4,78.709465
1062,96.6,96.23315
1063,113.0,96.66228
1064,75.99999,78.056145
1065,31.1,69.91886
1066,81.1,75.53435
1067,79.0,88.14531
1068,92.0,87.89081
1069,74.0,91.1289
1070,34.3,58.980312
1071,91.0,71.86836
1072,67.8,73.79579
1073,76.5,74.48095
1074,84.0,83.87092
1075,79.9,76.08007
1076,68.6,83.42714
1077,92.6,91.53945
1078,61.999996,57.237576
1079,83.0,80.703026
1080,69.3,71.55638
1081,73.899994,79.99072
1082,70.99999,85.4159
1083,87.6,66.67472
1084,129.0,94.29102
1085,74.6,78.1756
1086,37.7,56.029118
1087,79.9,77.21126
1088,43.8,61.99539
1089,46.2,59.038666
1090,69.5,66.84259
1091,102.0,75.38991
1092,68.0,79.08945
1093,74.9,78.6163
1094,60.999996,60.96059
1095,81.9,80.80273
1096,72.0,67.25635
1097,47.2,56.173294
1098,104.0,103.35761
1099,84.8,83.11259
1100,73.7,76.71092
1101,96.0,85.64608
1102,66.2,74.38958
1103,45.0,63.912903
1104,80.99999,85.4473
1105,49.4,88.90427
1106,80.4,81.046326
1107,81.5,74.914314
1108,98.3,103.086945
1109,73.6,77.928055
1110,93.8,95.63979
1111,91.0,96.94763
1112,62.2,61.839676
1113,72.0,79.74828
1114,60.099995,64.3037
1115,106.0,88.964676
1116,96.2,82.37961
1117,68.0,77.09172
1118,58.799995,59.2916
1119,66.399994,64.98609
1120,99.0,101.03405
1121,70.0,79.41053
1122,72.0,83.67299
1123,50.7,67.51601
1124,107.0,95.43541
1125,83.0,70.050476
1126,79.3,70.90485
1127,69.2,93.961624
1128,81.2,88.843475
1129,87.6,80.164635
1130,67.0,74.242775
1131,84.3,86.5828
1132,27.0,63.33752
1133,89.1,91.5397
1134,46.3,72.26578
1135,82.0,77.0431
1136,65.9,58.015602
1137,82.8,85.779045
1138,83.8,77.393166
1139,98.5,99.46915
1140,75.99999,72.46224
1141,58.7,83.9758
1142,72.0,66.88654
1143,87.0,83.44525
1144,67.0,74.72143
1145,75.3,66.04335
1146,80.1,78.84295
1147,77.8,86.70616
1148,68.09999,77.67625
1149,75.0,76.07358
1150,81.9,77.915985
1151,65.59999,80.11021
1152,101.0,93.052956
1153,50.0,53.518673
1154,66.850006,79.303925
1155,79.3,91.41297
1156,69.2,68.78898
1157,79.2,85.45533
1158,69.0,71.73217
1159,97.0,84.96174
1160,140.0,120.44891
1161,36.8,65.79871
1162,73.0,77.46744
1163,73.3,80.527626
1164,75.5,77.99776
1165,62.5,71.43318
1166,85.0,81.55364
1167,11.600001,84.35021
1168,67.4,69.44024
1169,49.0,82.48296
1170,58.3,55.08273
1171,40.7,71.95921
1172,69.3,70.43219
1173,133.0,111.62374
1174,72.8,71.13655
1175,92.0,93.97753
1176,59.3,61.81108
1177,19.51232,71.82007
1178,49.9,65.592155
1179,68.0,76.34846
1180,72.8,84.70076
1181,32.0,70.29381
1182,67.9,76.25787
1183,82.1,79.43337
1184,121.99999,98.58352
1185,72.0,76.101074
1186,74.0,71.30591
1187,73.0,83.03328
1188,73.0,93.317055
1189,81.8,70.3646
1190,78.0,82.95972
1191,103.0,96.833244
1192,75.0,80.682
1193,77.6,83.99237
1194,43.4,80.60928
1195,97.1,93.92926
1196,61.299995,59.27203
1197,74.4,67.53881
1198,80.75,81.99623
1199,82.1,71.94016
1200,60.599995,90.29507
1201,84.0,88.72697
1202,87.2,93.75334
1203,69.0,77.177765
1204,33.0,55.715775
1205,82.1,106.98558
1206,100.0,80.763016
1207,69.0,85.487595
1208,30.099998,63.05802
1209,83.299995,82.17487
1210,72.1,73.11549
1211,94.0,86.796036
1212,69.1,80.248474
1213,88.7,79.89868
1214,82.2,79.82796
1215,89.2,91.51987
1216,71.2,80.546646
1217,84.7,69.4798
1218,90.9,84.781204
1219,68.0,83.44429
1220,80.0,85.9254
1221,66.5,69.4386
1222,70.3,81.17763
1223,68.49999,48.910206
1224,74.9,78.69751
1225,84.0,77.678505
1226,50.359882,55.39392
1227,43.2,59.17929
1228,106.0,61.002342
1229,121.99999,72.126305
1230,82.4,80.52624
