,y,yhat
402,80.0,64.52905
403,32.5,37.102806
404,79.5,88.24729
405,119.0,100.79834
406,84.0,79.97817
407,66.4,68.10932
408,74.0,76.19115
409,36.3,44.255596
410,61.199997,69.50469
411,75.1,76.90948
412,62.299995,56.78942
413,96.0,87.38368
414,71.80001,71.78917
415,79.9,85.20967
416,98.6,102.91118
417,124.0,130.99509
418,77.3,69.43804
419,99.99999,99.53724
420,87.5,80.05355
421,65.9,57.992577
422,114.0,120.113144
423,37.5,34.305992
424,67.6,70.94452
425,56.199997,46.915745
426,108.99999,110.0657
427,89.0,88.854805
428,72.3,79.333115
429,84.0,81.81878
430,81.2,76.57264
431,72.1,70.71692
432,54.999996,69.413765
433,53.999996,51.00635
434,107.99999,101.047455
435,72.0,72.974014
436,78.4,78.94739
437,84.19999,83.27793
438,64.6,66.58926
439,87.0,84.741905
440,75.1,73.52499
441,105.0,108.444565
442,94.0,87.15608
443,89.96694,85.141045
444,111.0,101.51453
445,111.0,123.67597
446,61.299995,73.49177
447,62.1,53.807198
448,84.0,82.970146
449,69.600006,73.24187
450,26.3,66.22585
451,89.2,80.25216
452,89.99999,91.65513
453,108.99999,103.76199
454,73.5,71.87152
455,72.0,72.29368
456,120.0,94.391235
457,119.0,119.63241
458,69.8,68.92604
459,84.1,83.527176
460,90.4,80.583885
461,79.0,77.861694
462,56.799995,56.490875
463,81.7,81.24743
464,60.699997,52.319424
465,52.799995,58.127563
466,66.9,84.799255
467,80.0,95.275986
468,73.9,74.58193
469,82.2,82.40112
470,62.899998,65.138695
471,80.6,88.78385
472,48.699997,42.76921
473,73.7,75.77783
474,74.0,71.407524
475,79.2,79.09867
476,63.7,72.52825
477,77.3,75.55344
478,110.0,115.683205
479,71.0,72.58043
480,78.0,61.83637
481,70.7,71.54215
482,92.69999,66.77091
483,74.0,73.15086
484,56.799995,65.87902
485,61.199997,63.782322
486,25.1,47.457817
487,69.9,70.31159
488,89.99999,85.05027
489,70.0,74.90112
490,74.2,81.40742
491,83.3,79.22097
492,76.0,73.99713
493,67.5,71.10044
494,76.0,80.54673
495,49.399998,42.699635
496,47.4,39.82503
497,40.999996,41.187996
498,83.4,83.047356
499,63.499996,66.97265
500,79.59999,79.27023
501,76.0,75.38461
502,69.600006,68.70614
503,85.3,92.82609
504,62.2,55.774307
505,95.3,97.408104
506,61.799995,68.71473
507,68.0,69.96187
508,78.4,79.92774
509,77.0,78.868645
510,71.0,69.4992
511,82.1,81.02247
512,67.6,68.79585
513,69.3,68.949936
514,74.0,71.992
515,81.2,77.12433
516,82.8,80.432915
517,57.199997,54.57368
518,89.9,89.54598
519,63.3,67.020805
520,66.1,66.52595
521,84.0,84.01547
522,71.299995,70.167305
523,59.2,72.79725
524,88.4,83.21858
525,66.9,70.48513
526,44.999996,49.54719
527,50.7,51.9381
528,73.6,73.230736
529,76.2,76.925285
530,37.7,45.940796
531,81.299995,79.64009
532,67.2,72.060074
533,64.8,73.14859
534,88.3,76.380066
535,64.5,65.04887
536,83.19999,82.48984
537,57.799995,55.37895
538,77.9,74.20992
539,83.6,82.62607
540,112.0,103.10797
541,68.1,58.313087
542,52.5,53.70159
543,91.99999,88.69708
544,82.99999,79.25654
545,48.0,49.638687
546,56.60854,62.35288
547,77.0,76.371826
548,82.6,82.16505
549,37.8,42.987923
550,64.95,54.977806
551,71.0,72.795235
552,68.1,69.02688
553,75.0,73.835464
554,88.0,82.45349
555,87.0,95.854904
556,82.99999,84.134605
557,52.199997,61.826332
558,128.0,124.77037
559,89.0,87.65507
560,68.9,76.404686
561,82.1,81.45259
562,89.99999,84.1207
563,80.9,79.546555
564,54.1,59.836838
565,87.09999,89.468544
566,75.9,69.88459
567,79.0,77.03192
568,84.0,73.32559
569,86.3,83.32547
570,75.0,74.74405
571,85.399994,97.50819
572,84.1,81.237564
573,51.599995,48.362324
574,43.0,43.27058
575,86.3,85.92431
576,56.0,64.74142
577,59.4,53.824963
578,80.9,79.58258
579,41.3698,39.14803
580,60.599995,38.94005
581,110.0,106.477715
582,75.0,72.840004
583,78.100006,71.941536
584,46.7,43.15918
585,79.0,78.341385
586,79.0,75.67353
587,27.8,65.716606
588,86.0,84.82117
589,80.6,79.28869
590,82.6,81.26862
591,61.299995,64.06326
592,80.0,78.91649
593,83.49999,83.06018
594,77.6,80.27901
595,83.4,81.83215
596,84.69999,83.39329
597,99.33711,91.90813
598,72.0,72.91842
599,76.2,77.53436
600,95.5,97.53991
601,74.6,75.33961
602,60.0,53.53461
603,74.0,72.8541
604,69.600006,63.453346
605,130.0,131.64091
606,64.1,65.56831
607,78.9,76.008354
608,82.99999,80.46315
609,77.4,78.72483
610,63.999996,70.694435
611,78.4,78.698135
612,80.0,78.90757
613,79.0,79.3337
614,71.4,73.99233
615,64.3,66.663475
616,106.0,99.16271
617,61.6,70.32684
618,65.8,66.26439
619,4.13,87.02611
620,79.4,79.1838
621,107.0,104.93337
622,83.6,81.92886
623,67.6,73.15495
624,113.0,111.47206
625,83.6,83.14168
626,73.00001,79.17118
627,71.1,64.651405
628,67.6,70.291695
629,68.9,70.25524
630,70.0,72.02353
631,95.399994,103.86345
632,76.0,77.12335
633,66.7,63.040268
634,89.2,83.53485
635,103.0,101.91527
636,77.0,76.5659
637,104.0,92.479996
638,57.299995,57.86413
639,88.0,82.2641
640,99.99999,105.13625
641,84.1,76.45937
642,85.0,84.75741
643,74.0,69.670525
644,48.014935,47.160976
645,34.684002,34.236504
646,112.0,104.61307
647,124.0,109.516304
648,59.099995,59.851524
649,101.0,101.58879
650,71.0,68.40163
651,72.0,75.28925
652,88.3,85.38438
653,103.0,99.87626
654,61.0,52.82581
655,81.799995,81.34067
656,77.0,77.71111
657,75.0,74.90185
658,74.0,68.900406
659,53.999996,47.176315
660,61.299995,67.117805
661,45.586796,48.929787
662,93.0,91.03059
663,60.3,49.844357
664,81.2,81.403206
665,80.1,82.49362
666,79.1,73.689995
667,85.0,82.482925
668,77.0,77.16397
669,94.0,94.54803
670,72.5,68.49745
671,56.199997,48.76931
672,67.6,60.219696
673,60.25,45.152668
674,75.0,72.22178
675,81.0,76.673454
676,38.0,52.109623
677,73.6,65.926186
678,78.5,78.34885
679,83.8,81.80713
680,68.7,70.98049
681,77.0,78.87647
682,83.69999,72.08061
683,64.8,61.48815
684,46.8,44.28812
685,80.2,82.68226
686,102.0,106.04002
687,82.99999,85.53559
688,39.0,37.72183
689,78.9,69.092186
690,90.8,89.497986
691,71.4,73.29033
692,119.0,121.205
693,80.6,79.75483
694,61.799995,65.27819
695,77.0,70.86767
696,69.600006,71.677284
697,37.3,38.646965
698,71.0,73.747665
699,94.3,91.70685
700,78.2,77.7486
701,71.1,64.06516
702,82.6,83.46323
703,72.2,71.23146
704,98.0,115.47718
705,90.2,87.13007
706,86.7,89.64411
707,101.0,105.8191
708,81.0,77.921486
709,99.3,96.04727
710,80.7,80.6056
711,74.5,77.802155
712,72.4,76.810875
713,62.7,73.78068
714,89.99999,92.13959
715,73.00001,72.09545
716,62.499996,67.9577
717,75.4,76.18525
718,90.6,88.70082
719,81.9,80.352
720,88.09999,83.22567
721,90.1,51.753464
722,74.0,71.28325
723,79.0,74.26566
724,76.0,76.685295
725,76.8,74.596794
726,103.0,111.20668
727,68.2,70.121056
728,54.8,54.98436
729,110.0,104.96036
730,57.199997,61.785145
731,66.7,71.7833
732,74.4,79.832634
733,67.6,72.72023
734,84.0,67.556595
735,81.99999,80.2998
736,70.7,52.52862
737,74.2,74.77637
738,89.9,86.93586
739,89.99999,93.27577
740,76.0,73.28146
741,53.399998,47.95336
742,66.7,71.72492
743,72.6,74.592186
744,81.49999,76.75012
745,47.9,41.1406
746,71.1,65.62845
747,32.0,39.684128
748,68.2,55.159134
749,78.6,79.5663
750,90.99999,82.72132
751,82.49999,95.26936
752,79.8,73.61648
753,81.0,84.24333
754,70.7,80.2118
755,81.99999,81.16078
756,41.499996,38.578922
757,77.5,68.526596
758,72.0,75.50156
759,53.7,56.80461
760,99.9,101.22739
761,83.69999,80.83361
762,79.2,81.24373
763,69.600006,72.41062
764,72.9,63.933098
765,63.2,55.560772
766,91.9,90.57449
767,81.2,78.53204
768,39.6,40.236538
769,87.7,80.30182
770,50.3,55.10802
771,77.0,71.489494
772,83.9,80.514755
773,71.0,72.14568
774,98.5,99.203865
775,137.0,139.46936
776,78.0,83.20696
777,99.99999,97.394424
778,61.199997,60.14176
779,69.1,66.90889
780,82.8,76.53508
781,101.0,93.167915
782,65.2,69.306175
783,80.4,79.98095
784,84.0,82.03773
785,74.0,71.55668
786,70.0,66.16599
787,65.5,70.28348
788,78.0,78.211136
789,75.1,72.158516
790,81.99999,82.69874
791,85.2,80.09724
792,78.6,77.531685
793,70.6,73.03393
794,104.0,99.30189
795,81.49999,78.45039
796,115.0,106.31841
797,46.999996,42.727764
798,66.8,68.330826
799,49.749996,49.9635
800,47.799995,53.332596
801,89.99999,99.322044
802,86.3,70.41411
803,76.40001,76.50011
804,54.8,54.848034
805,81.299995,75.333595
806,69.9,61.09168
807,84.899994,88.08253
808,93.19999,86.04286
809,63.399998,67.40847
810,55.499996,63.48281
811,72.0,70.856476
812,93.0,93.72427
813,83.1,82.8163
814,90.8,87.58564
815,82.1,83.0898
816,85.0,81.10263
817,61.799995,61.36011
818,81.99999,81.512924
819,76.3,76.93035
820,125.99999,114.628265
821,111.0,108.15602
822,63.999996,52.43433
823,94.0,76.05397
824,43.9,70.182175
825,61.199997,74.54845
826,66.5,68.903
827,86.0,80.91625
828,53.6,63.52311
829,58.2,63.843983
830,66.85,58.88493
831,121.0,118.0436
832,80.0,73.129456
833,43.4,44.36405
834,69.5,76.61115
835,77.0,75.70075
836,68.0,73.277725
837,75.8,79.282394
838,74.0,69.259926
839,81.0,65.05495
840,85.2,92.80549
841,71.0,69.045044
842,84.0,81.20033
843,73.00001,70.79087
844,74.5,73.51357
845,81.1,81.68908
846,71.2,73.64447
847,86.0,83.140755
848,79.0,80.502716
849,54.499996,43.84495
850,51.799995,58.775322
851,71.7,72.6281
852,107.99999,109.25258
853,97.9,110.177
854,98.99999,93.354996
855,83.1,77.83449
856,72.0,76.350815
857,79.2,61.3284
858,81.99999,80.554375
859,99.1,102.1201
860,71.0,72.37515
861,50.399998,47.16698
862,72.0,64.84227
863,111.0,103.80312
864,79.59999,82.102234
865,124.99999,66.89775
866,44.76354,36.160038
867,56.0,42.766117
868,82.4,81.88144
869,72.0,73.77226
870,50.7,43.649067
871,66.6,68.299576
872,94.399994,99.63599
873,98.299995,97.520226
874,66.5,67.62133
875,66.299995,67.421455
876,40.999996,38.70368
877,71.9,78.18183
878,74.1,72.97146
879,63.999996,75.87792
880,103.0,106.31499
881,78.5,75.88411
882,68.4,67.18401
883,75.5,97.213135
884,76.40001,76.38502
885,79.1,78.97199
886,81.99999,77.13827
887,81.0,78.52419
888,69.0,69.16875
889,58.8,47.16533
890,81.299995,81.56561
891,67.0,72.621216
892,122.0,129.45808
893,79.8,74.758705
894,124.0,99.59367
895,90.299995,93.66637
896,41.9,78.44094
897,71.1,69.150826
898,72.0,72.38694
899,83.3,80.21373
900,72.0,69.50105
901,83.69999,81.51409
902,82.99999,78.74228
903,74.700005,73.576904
904,73.00001,68.51014
905,96.948204,87.97436
906,107.99999,90.69472
907,69.0,74.001945
908,120.0,87.08213
909,78.0,81.5516
910,108.99999,110.23984
911,57.0,64.100716
912,102.0,110.24593
913,84.8,84.08979
914,66.3,67.863495
915,89.0,84.62848
916,75.0,74.889656
917,115.99999,116.53102
918,82.1,80.80481
919,113.0,119.8287
920,72.0,72.31118
921,131.0,129.7215
922,4.15,88.55982
923,71.80001,72.68532
924,58.499996,65.46356
925,82.2,78.37448
926,77.8,76.76591
927,89.6,84.91249
928,65.6,66.46559
929,67.7,67.4347
930,95.09999,90.84459
931,67.799995,67.23982
932,86.0,87.29138
933,81.99999,82.05272
934,74.0,71.478165
935,66.1,72.969826
936,64.7,67.811104
937,82.99999,86.99291
938,71.80001,72.185234
939,79.8,79.5462
940,73.00001,70.01581
941,75.1,73.19801
942,94.399994,85.27463
943,107.0,105.922935
944,73.00001,70.57088
945,75.9,74.91393
946,83.69999,84.83804
947,82.4,81.55416
948,82.9,80.07924
949,63.599995,70.65233
950,81.2,79.21567
951,45.72,46.23216
952,94.0,94.6968
953,75.0,77.75538
954,68.2,68.00821
955,89.299995,86.75286
956,63.599995,71.031784
957,108.99999,106.22414
958,60.5,66.83617
959,112.0,107.982864
960,71.0,72.12496
961,64.2,69.3316
962,118.0,110.79251
963,97.2,87.83622
964,84.3,81.69367
965,79.5,79.36862
966,59.8,61.218994
967,64.2,67.57101
968,90.9,90.56276
969,86.1,86.75075
970,81.2,78.6934
971,95.0,99.41496
972,74.0,75.721924
973,101.0,103.78844
974,70.0,74.05439
975,83.49999,82.938576
976,48.199997,66.40772
977,40.0,36.01933
978,83.3,81.96554
979,80.4,78.15817
980,80.6,82.20825
981,73.5,73.57379
982,70.4,73.056145
983,83.4,82.61516
984,120.0,112.6782
985,81.99999,86.313034
986,69.3,67.67522
987,85.0,92.72251
988,111.0,111.260735
989,86.399994,88.733376
990,78.0,76.1005
991,51.9,48.411964
992,97.2,88.75237
993,74.1,79.94877
994,56.9,62.224644
995,85.899994,85.32956
996,70.0,69.49485
997,81.1,79.25322
998,98.4,81.71593
999,97.0,95.56156
1000,80.0,81.25467
1001,71.1,72.032875
1002,60.5,61.668434
1003,87.8,90.63856
1004,52.1,51.16083
1005,84.0,93.27315
1006,74.9,74.68138
1007,73.00001,72.76665
1008,103.0,96.39495
1009,76.0,74.293915
1010,36.999996,38.00533
1011,98.99999,97.02562
1012,80.799995,77.84894
1013,66.0,75.32276
1014,90.49999,87.40762
1015,91.99999,85.62249
1016,52.4,44.349823
1017,47.4,39.808727
1018,82.6,83.06891
1019,78.9,80.096054
1020,48.204796,62.964706
1021,84.3,96.21611
1022,95.399994,92.89832
1023,85.0,80.718346
1024,96.3,88.72877
1025,80.799995,78.90719
1026,84.5,85.1772
1027,54.999996,49.173397
1028,49.399998,44.73279
1029,91.2,86.36685
1030,52.799995,57.357796
1031,39.0,39.567043
1032,64.5,70.27596
1033,79.3,82.71016
1034,83.19999,81.28006
1035,110.0,97.84751
1036,71.80001,73.13214
1037,60.0,54.4199
1038,118.0,111.39599
1039,70.0,67.84826
1040,71.7,71.1936
1041,82.99999,82.75067
1042,59.499996,45.176453
1043,44.7,41.403522
1044,85.399994,88.24106
1045,75.0,82.08742
1046,82.7,82.83888
1047,79.0,73.70856
1048,47.099995,52.19084
1049,78.0,71.21421
1050,50.499996,44.683025
1051,31.000002,43.354076
1052,72.0,73.33351
1053,89.99999,91.4209
1054,24.0,45.72688
1055,95.09999,109.1117
1056,71.2,68.023125
1057,79.2,80.1388
1058,81.99999,74.502975
1059,71.0,71.38398
1060,40.999996,71.716095
1061,79.4,82.7175
1062,96.59999,97.05969
1063,113.0,109.01116
1064,76.0,78.489
1065,31.1,53.81806
1066,81.1,77.95383
1067,79.0,75.63465
1068,91.99999,89.67605
1069,74.0,71.14384
1070,34.3,37.81811
1071,90.99999,106.744415
1072,67.8,71.37366
1073,76.5,75.73107
1074,84.0,79.915474
1075,79.9,73.610214
1076,68.6,70.79104
1077,92.6,85.46674
1078,62.0,57.911213
1079,82.99999,82.6032
1080,69.3,70.519455
1081,73.9,76.68762
1082,71.0,73.63832
1083,87.59999,80.97481
1084,129.0,116.01053
1085,74.6,74.53998
1086,37.7,37.931282
1087,79.9,76.12553
1088,43.799995,43.174408
1089,46.2,43.638474
1090,69.5,65.1095
1091,102.0,88.40087
1092,68.0,71.7962
1093,74.9,75.38217
1094,61.0,59.648624
1095,81.9,83.18646
1096,72.0,70.74619
1097,47.199997,46.79768
1098,104.0,113.93677
1099,84.8,82.404976
1100,73.7,76.68414
1101,96.0,98.24009
1102,66.2,64.734055
1103,44.999996,69.50813
1104,81.0,82.77
1105,49.399998,64.414696
1106,80.4,77.94391
1107,81.49999,80.32925
1108,98.299995,99.99669
1109,73.6,66.29931
1110,93.8,90.25601
1111,90.99999,88.35357
1112,62.2,76.51383
1113,72.0,72.862885
1114,60.099995,63.28567
1115,106.0,106.48899
1116,96.2,92.81807
1117,68.0,71.8973
1118,58.8,45.471565
1119,66.4,66.51774
1120,98.99999,108.62313
1121,70.0,76.11346
1122,72.0,79.30855
1123,50.7,48.50527
1124,107.0,107.020515
1125,82.99999,83.61972
1126,79.3,70.39641
1127,69.2,75.76111
1128,81.2,77.35954
1129,87.59999,79.911156
1130,67.0,65.89166
1131,84.3,81.042206
1132,26.999998,33.136753
1133,89.1,87.76946
1134,46.3,45.45181
1135,81.99999,76.350426
1136,65.9,46.125523
1137,82.8,81.471275
1138,83.8,81.411224
1139,98.5,99.287094
1140,76.0,78.214455
1141,58.7,70.29486
1142,72.0,72.05006
1143,87.0,85.88384
1144,67.0,74.57459
1145,75.3,75.05959
1146,80.1,77.69912
1147,77.8,79.76879
1148,68.1,73.49652
1149,75.0,73.350136
1150,81.9,82.031555
1151,65.6,66.25313
1152,101.0,96.09243
1153,49.999996,51.38063
1154,66.85,66.82413
1155,79.3,80.14275
1156,69.2,69.456726
1157,79.2,107.143135
1158,69.0,69.41285
1159,97.0,95.94338
1160,140.0,129.04094
1161,36.8,45.032665
1162,73.00001,70.79341
1163,73.3,77.52698
1164,75.5,74.3037
1165,62.499996,71.31036
1166,85.0,84.510925
1167,11.6,80.38339
1168,67.4,68.3427
1169,49.0,80.95106
1170,58.3,37.33394
1171,40.7,41.533314
1172,69.3,71.01309
1173,133.0,131.03311
1174,72.8,62.40762
1175,91.99999,90.859116
1176,59.3,63.4846
1177,19.512321,54.76837
1178,49.899998,49.042942
1179,68.0,62.4866
1180,72.8,72.654755
1181,32.0,46.17567
1182,67.9,69.496445
1183,82.1,81.490005
1184,122.0,111.56384
1185,72.0,76.065704
1186,74.0,73.92402
1187,73.00001,73.46938
1188,73.00001,74.96239
1189,81.799995,81.0652
1190,78.0,77.92501
1191,103.0,107.33954
1192,75.0,75.03225
1193,77.6,78.42779
1194,43.4,50.19794
1195,97.09999,97.86388
1196,61.299995,57.483795
1197,74.4,64.05114
1198,80.75,65.1649
1199,82.1,78.91176
1200,60.599995,103.10786
1201,84.0,86.56792
1202,87.2,88.8151
1203,69.0,72.63159
1204,33.0,43.28927
1205,82.1,83.40507
1206,99.99999,95.761246
1207,69.0,71.355515
1208,30.1,43.366055
1209,83.3,76.43403
1210,72.1,71.43257
1211,94.0,93.08198
1212,69.1,66.09173
1213,88.7,85.44664
1214,82.2,81.4159
1215,89.2,89.03407
1216,71.2,70.19222
1217,84.69999,81.90642
1218,90.9,83.36283
1219,68.0,72.06037
1220,80.0,79.93857
1221,66.5,64.00614
1222,70.3,75.57122
1223,68.49999,67.94941
