,y,yhat
366,82.6,73.431496
367,21.0,58.61013
368,73.00001,71.83239
369,84.90001,84.97488
370,69.2,71.27829
371,47.099995,60.683292
372,63.4,70.65763
373,96.8,93.800476
374,86.0,85.49353
375,79.40001,81.85204
376,92.5,94.79967
377,66.2,66.70122
378,81.8,85.05588
379,62.7,67.535995
380,38.1,58.069603
381,79.3,88.96416
382,67.7,69.83917
383,124.0,118.757805
384,62.8,65.827995
385,87.5,84.43438
386,28.999998,54.385815
387,83.0,80.76836
388,129.0,130.63553
389,84.00001,94.247635
390,93.6,105.09962
391,26.4,56.20287
392,101.0,102.091
393,50.6,53.790947
394,88.90001,89.48579
395,86.40001,83.21761
396,76.9,75.75718
397,76.0,77.00687
398,77.4,75.0439
399,90.0,95.837524
400,80.00001,89.973946
401,75.50001,80.0081
402,80.00001,62.496933
403,32.5,46.045757
404,79.5,91.8545
405,119.0,112.15926
406,84.00001,80.93344
407,66.4,72.59664
408,74.0,76.6687
409,36.3,57.838814
410,61.199997,72.10742
411,75.1,79.53747
412,62.3,67.97179
413,96.00001,92.9008
414,71.80001,77.13706
415,79.9,83.28964
416,98.6,96.64803
417,124.0,110.67945
418,77.30001,71.85331
419,100.00001,95.7612
420,87.5,82.33026
421,65.9,65.314384
422,114.00001,116.74832
423,37.5,49.185337
424,67.6,66.250435
425,56.2,54.33164
426,109.0,118.22518
427,89.0,91.52196
428,72.3,72.47167
429,84.00001,81.76228
430,81.200005,81.98676
431,72.100006,74.14815
432,55.0,77.54707
433,53.999996,63.591675
434,108.0,102.56454
435,72.0,69.66852
436,78.4,76.43312
437,84.2,75.79057
438,64.6,69.21932
439,87.0,85.33932
440,75.1,68.956215
441,105.0,96.98799
442,94.0,96.455765
443,89.96695,69.58081
444,111.00001,105.70642
445,111.00001,125.45303
446,61.3,69.942406
447,62.099995,56.85556
448,84.00001,84.479866
449,69.6,74.29318
450,26.299997,66.70815
451,89.200005,85.79918
452,90.0,95.97955
453,109.0,103.89006
454,73.5,72.36933
455,72.0,71.82626
456,120.0,94.52628
457,119.0,118.562416
458,69.8,71.1301
459,84.1,90.60403
460,90.40001,84.82295
461,79.0,81.10343
462,56.8,64.303185
463,81.7,79.24169
464,60.7,62.23299
465,52.8,58.68203
466,66.90001,85.24873
467,80.00001,94.54801
468,73.9,75.86427
469,82.200005,90.84342
470,62.9,71.876114
471,80.600006,92.57148
472,48.7,48.196655
473,73.7,76.30762
474,74.0,73.75705
475,79.2,79.12651
476,63.7,71.9921
477,77.30001,71.083885
478,110.00001,108.3361
479,71.0,80.02954
480,78.0,63.648636
481,70.7,74.265045
482,92.7,68.50742
483,74.0,70.52133
484,56.8,69.13892
485,61.199997,72.82788
486,25.1,55.61431
487,69.9,69.192215
488,90.0,91.49839
489,70.0,81.719406
490,74.2,77.90587
491,83.3,94.23907
492,76.0,78.63006
493,67.50001,68.50596
494,76.0,76.62313
495,49.399998,53.975983
496,47.399998,56.717026
497,41.0,46.743343
498,83.40001,90.14915
499,63.5,66.8003
500,79.6,78.98374
501,76.0,82.03775
502,69.6,67.44685
503,85.30001,93.51349
504,62.2,52.83476
505,95.30001,94.609184
506,61.799995,62.209385
507,68.0,77.29396
508,78.4,80.81821
509,77.00001,75.82322
510,71.0,68.60667
511,82.1,82.67295
512,67.6,70.10349
513,69.3,69.22159
514,74.0,77.06616
515,81.200005,85.201706
516,82.80001,72.4993
517,57.199997,54.255825
518,89.9,96.7526
519,63.3,66.469604
520,66.1,69.30226
521,84.00001,82.83486
522,71.3,72.887276
523,59.199997,74.284676
524,88.4,93.34367
525,66.90001,69.08494
526,45.0,66.010124
527,50.7,47.421906
528,73.6,75.65609
529,76.2,69.06961
530,37.7,56.226463
531,81.30001,72.40383
532,67.200005,66.30817
533,64.8,79.54769
534,88.30001,80.59231
535,64.5,71.619835
536,83.2,84.83013
537,57.8,57.372684
538,77.90001,81.50409
539,83.6,86.21844
540,112.0,97.982895
541,68.100006,71.22263
542,52.5,74.00865
543,92.00001,91.02033
544,83.0,85.95347
545,48.0,61.501785
546,56.60854,71.75528
547,77.00001,75.556885
548,82.6,85.84318
549,37.8,49.45561
550,64.95,64.607666
551,71.0,72.07061
552,68.100006,79.03751
553,75.0,77.32703
554,88.00001,88.42435
555,87.0,83.42993
556,83.0,91.20701
557,52.2,59.19233
558,128.0,128.66417
559,89.0,90.708115
560,68.9,84.821236
561,82.1,83.57867
562,90.0,91.86999
563,80.90001,78.9544
564,54.1,64.72158
565,87.100006,101.38849
566,75.9,66.54975
567,79.0,85.56187
568,84.00001,75.02862
569,86.3,86.64249
570,75.0,83.670456
571,85.4,90.037605
572,84.1,85.07382
573,51.6,57.203674
574,43.0,53.001205
575,86.3,91.287155
576,56.0,73.325775
577,59.4,50.960186
578,80.90001,84.95622
579,41.3698,49.763706
580,60.6,52.860886
581,110.00001,105.7666
582,75.0,75.719925
583,78.1,64.59375
584,46.7,55.147274
585,79.0,77.970924
586,79.0,85.12245
587,27.8,55.198975
588,86.0,86.209946
589,80.600006,79.39495
590,82.6,81.26338
591,61.3,69.00461
592,80.00001,84.25903
593,83.5,83.433685
594,77.600006,89.565384
595,83.40001,88.81725
596,84.7,80.05608
597,99.33712,79.792076
598,72.0,74.222824
599,76.2,64.3663
600,95.5,93.83543
601,74.6,76.72121
602,60.0,63.50752
603,74.0,73.00086
604,69.6,66.79597
605,130.0,132.53581
606,64.1,67.73876
607,78.9,77.86001
608,83.0,80.59796
609,77.4,78.694305
610,64.0,73.847374
611,78.4,77.64754
612,80.00001,74.232475
613,79.0,78.309875
614,71.4,65.466545
615,64.3,67.91073
616,106.00001,104.06873
617,61.6,67.58118
618,65.8,74.72254
619,4.13,87.313866
620,79.40001,80.65502
621,107.00001,104.231
622,83.6,80.99199
623,67.6,70.550125
624,113.0,102.088905
625,83.6,83.13956
626,73.00001,80.5332
627,71.1,63.62024
628,67.6,70.714485
629,68.9,71.66482
630,70.0,76.799965
631,95.40001,102.11713
632,76.0,74.77275
633,66.7,66.18925
634,89.200005,85.61763
635,103.00001,102.22639
636,77.00001,75.2254
637,104.0,99.78904
638,57.3,63.86495
639,88.00001,80.10018
640,100.00001,104.29977
641,84.1,78.17691
642,85.0,85.23853
643,74.0,81.28034
644,48.014935,54.944305
645,34.684002,48.426174
646,112.0,105.77605
647,124.0,105.64185
648,59.1,51.058292
649,101.0,109.19529
650,71.0,72.05748
651,72.0,72.02254
652,88.30001,90.57598
653,103.00001,97.88048
654,61.0,62.054413
655,81.8,79.39858
656,77.00001,74.073006
657,75.0,82.90302
658,74.0,73.746155
659,53.999996,59.272167
660,61.3,65.85553
661,45.5868,49.459774
662,93.0,90.2639
663,60.3,53.278744
664,81.200005,85.14354
665,80.1,83.112076
666,79.100006,67.052505
667,85.0,84.14412
668,77.00001,72.42284
669,94.0,93.17768
670,72.5,69.80183
671,56.2,60.915733
672,67.6,58.958702
673,60.25,53.69837
674,75.0,76.51607
675,81.00001,86.39275
676,38.0,53.126617
677,73.6,71.61812
678,78.50001,76.41196
679,83.8,80.9066
680,68.7,69.488716
681,77.00001,85.46738
682,83.700005,79.952385
683,64.8,62.44508
684,46.799995,46.91646
685,80.2,81.81813
686,102.0,108.47913
687,83.0,87.38062
688,39.0,45.213295
689,78.9,71.72151
690,90.80001,94.97027
691,71.4,74.91188
692,119.0,120.424835
693,80.600006,73.9387
694,61.799995,71.35035
695,77.00001,80.663124
696,69.6,75.7886
697,37.3,46.665173
698,71.0,77.41887
699,94.3,98.03404
700,78.200005,79.43712
701,71.1,69.17694
702,82.6,83.59284
703,72.2,70.38422
704,98.0,114.3329
705,90.2,87.42578
706,86.700005,94.202675
707,101.0,105.955956
708,81.00001,80.30528
709,99.30001,98.01918
710,80.700005,82.18618
711,74.5,84.30322
712,72.40001,76.811676
713,62.7,76.82335
714,90.0,92.75788
715,73.00001,75.530426
716,62.5,69.96229
717,75.4,79.29965
718,90.6,93.61702
719,81.90001,80.73042
720,88.1,85.26687
721,90.100006,59.445698
722,74.0,72.163246
723,79.0,80.42531
724,76.0,80.62473
725,76.8,75.28394
726,103.00001,109.11399
727,68.2,71.73006
728,54.8,62.327126
729,110.00001,97.2969
730,57.199997,62.95786
731,66.7,75.775635
732,74.4,85.24401
733,67.6,78.91235
734,84.00001,73.71783
735,82.0,81.49463
736,70.7,72.461525
737,74.2,68.9868
738,89.9,91.620895
739,90.0,91.85519
740,76.0,74.11694
741,53.4,47.850193
742,66.7,76.81931
743,72.6,69.88904
744,81.50001,75.149994
745,47.9,45.66722
746,71.1,78.405815
747,32.0,50.164032
748,68.2,61.434742
749,78.6,80.05665
750,91.00001,89.3387
751,82.50001,104.1
752,79.8,76.12184
753,81.00001,82.903786
754,70.7,67.55619
755,82.0,83.18235
756,41.5,47.746586
757,77.5,74.00841
758,72.0,78.74446
759,53.7,57.772457
760,99.90001,101.066666
761,83.700005,81.68215
762,79.2,82.675125
763,69.6,67.56699
764,72.9,66.25654
765,63.2,65.52447
766,91.9,94.28623
767,81.200005,72.51438
768,39.6,51.62579
769,87.700005,78.7724
770,50.3,66.59328
771,77.00001,80.441696
772,83.9,80.18443
773,71.0,71.370674
774,98.5,99.16055
775,137.0,128.26515
776,78.0,85.34628
777,100.00001,90.7469
778,61.199997,49.607685
779,69.1,72.18876
780,82.80001,68.54151
781,101.0,90.55104
782,65.2,68.50313
783,80.40001,80.70477
784,84.00001,95.66072
785,74.0,74.80759
786,70.0,77.11145
787,65.5,69.335655
788,78.0,79.96283
789,75.1,72.67253
790,82.0,81.96471
791,85.200005,90.85418
792,78.6,75.905174
793,70.6,74.11528
794,104.0,96.40443
795,81.50001,83.91319
796,115.00001,105.19695
797,47.0,50.460644
798,66.8,70.24203
799,49.75,49.00321
800,47.8,60.73092
801,90.0,94.776436
802,86.3,76.31971
803,76.40001,74.64567
804,54.8,58.62559
805,81.30001,82.985085
806,69.9,54.5749
807,84.90001,92.93448
808,93.200005,91.48525
809,63.4,68.99717
810,55.5,63.867134
811,72.0,76.98679
812,93.0,95.930855
813,83.100006,84.04656
814,90.80001,91.281075
815,82.1,92.697525
816,85.0,84.75077
817,61.799995,64.75325
818,82.0,79.408646
819,76.3,80.797806
820,126.00001,113.505196
821,111.00001,114.08691
822,64.0,61.323112
823,94.0,76.04926
824,43.9,79.356476
825,61.199997,80.126884
826,66.5,71.16195
827,86.0,86.55461
828,53.6,67.11962
829,58.2,62.957214
830,66.850006,61.83551
831,121.0,110.93782
832,80.00001,80.469124
833,43.4,50.01566
834,69.5,79.82809
835,77.00001,79.595604
836,68.0,70.46755
837,75.80001,78.556625
838,74.0,74.77056
839,81.00001,60.518322
840,85.200005,87.77917
841,71.0,69.49313
842,84.00001,80.95463
843,73.00001,75.46608
844,74.5,71.9799
845,81.1,84.2851
846,71.200005,73.19617
847,86.0,87.09494
848,79.0,75.84329
849,54.5,56.407345
850,51.8,68.409355
851,71.7,70.60833
852,108.0,90.617615
853,97.9,98.11633
854,99.00001,91.02783
855,83.100006,84.41164
856,72.0,75.95594
857,79.2,58.621986
858,82.0,83.489265
859,99.1,107.41659
860,71.0,71.65432
861,50.4,50.79471
862,72.0,62.949043
863,111.00001,94.79115
864,79.6,79.004135
865,125.00001,69.713585
866,44.76354,42.887993
867,56.0,50.09094
868,82.4,81.82191
869,72.0,73.59505
870,50.7,47.993404
871,66.600006,72.92518
872,94.40001,101.83358
873,98.3,99.12688
874,66.5,68.01828
875,66.3,66.56604
876,41.0,52.91077
877,71.9,86.31518
878,74.1,68.20092
879,64.0,74.049286
880,103.00001,106.99108
881,78.50001,76.670746
882,68.4,69.19231
883,75.50001,97.834465
884,76.40001,79.3046
885,79.100006,77.6552
886,82.0,73.384575
887,81.00001,87.99378
888,69.0,78.060974
889,58.8,51.68317
890,81.30001,85.781296
891,67.0,76.79957
892,122.00001,111.11237
893,79.8,82.855644
894,124.0,97.39522
895,90.3,91.28367
896,41.9,65.03431
897,71.1,67.42561
898,72.0,72.5468
899,83.3,82.228645
900,72.0,73.07306
901,83.700005,83.0218
902,83.0,78.984726
903,74.7,79.15027
904,73.00001,71.68656
905,96.948204,76.013565
906,108.0,81.511536
907,69.0,76.92167
908,120.0,92.07165
909,78.0,85.57366
910,109.0,107.049484
911,57.0,70.60922
912,102.0,110.432755
913,84.8,86.056465
914,66.30001,68.319305
915,89.0,89.39346
916,75.0,80.70785
917,116.0,116.592705
918,82.1,75.95204
919,113.0,117.0112
920,72.0,73.11781
921,131.0,109.843834
922,4.15,88.79038
923,71.80001,73.90876
924,58.5,70.83833
925,82.200005,84.08168
926,77.8,81.84828
927,89.6,88.42811
928,65.6,69.27256
929,67.700005,68.28716
930,95.100006,94.34323
931,67.8,75.14025
932,86.0,92.00486
933,82.0,80.2579
934,74.0,74.05367
935,66.1,65.91629
936,64.7,68.84676
937,83.0,95.26665
938,71.80001,72.2529
939,79.8,73.023346
940,73.00001,80.61454
941,75.1,69.284485
942,94.40001,85.59784
943,107.00001,99.63742
944,73.00001,82.4977
945,75.9,74.14228
946,83.700005,90.34898
947,82.4,82.15509
948,82.9,80.0168
949,63.6,69.55775
950,81.200005,87.172554
951,45.72,49.672844
952,94.0,94.69917
953,75.0,83.54724
954,68.2,67.071
955,89.3,85.588394
956,63.6,78.89005
957,109.0,102.95746
958,60.5,65.63967
959,112.0,84.05444
960,71.0,82.61697
961,64.2,68.863754
962,118.00001,106.38886
963,97.200005,87.36119
964,84.30001,92.929825
965,79.5,83.40658
966,59.799995,63.691986
967,64.2,65.92267
968,90.9,91.62709
969,86.100006,86.7512
970,81.200005,80.23257
971,95.00001,99.482704
972,74.0,79.25989
973,101.0,104.57052
974,70.0,73.97598
975,83.5,84.67647
976,48.2,61.808853
977,40.0,45.257824
978,83.3,83.48737
979,80.40001,82.54353
980,80.600006,82.95677
981,73.5,77.25378
982,70.4,74.61304
983,83.40001,85.03441
984,120.0,107.94561
985,82.0,86.1742
986,69.3,75.96167
987,85.0,89.69338
988,111.00001,108.2767
989,86.40001,87.45216
990,78.0,80.903206
991,51.9,54.465984
992,97.200005,87.97307
993,74.1,85.92769
994,56.899998,73.866714
995,85.90001,93.1694
996,70.0,70.655464
997,81.1,87.57331
998,98.40001,83.95394
999,97.0,97.947586
1000,80.00001,86.1392
1001,71.1,67.94249
1002,60.5,68.970604
1003,87.8,85.22528
1004,52.1,59.076836
1005,84.00001,92.0901
1006,74.9,74.92938
1007,73.00001,74.98551
1008,103.00001,103.51896
1009,76.0,67.96481
1010,37.0,47.5805
1011,99.00001,93.058495
1012,80.8,79.79882
1013,66.00001,73.53113
1014,90.50001,90.235954
1015,92.00001,92.47111
1016,52.4,63.27693
1017,47.399998,50.5938
1018,82.6,83.47189
1019,78.9,79.460205
1020,48.2048,76.48922
1021,84.30001,100.24835
1022,95.40001,95.321106
1023,85.0,76.92194
1024,96.30001,92.89013
1025,80.8,77.372284
1026,84.5,82.174805
1027,55.0,61.33871
1028,49.399998,52.53402
1029,91.2,89.01739
1030,52.8,75.74229
1031,39.0,49.14003
1032,64.5,75.91225
1033,79.3,79.93777
1034,83.2,83.0639
1035,110.00001,102.147156
1036,71.80001,75.49907
1037,60.0,45.85946
1038,118.00001,99.496346
1039,70.0,68.82603
1040,71.7,74.226845
1041,83.0,83.77299
1042,59.499996,51.22289
1043,44.7,46.640606
1044,85.4,90.72397
1045,75.0,86.087685
1046,82.7,80.26088
1047,79.0,79.95878
1048,47.099995,68.425285
1049,78.0,58.065712
1050,50.5,45.40291
1051,31.0,54.24341
1052,72.0,77.73171
1053,90.0,95.10053
1054,24.0,61.93713
1055,95.100006,97.57948
1056,71.200005,74.887794
1057,79.2,80.15427
1058,82.0,74.913124
1059,71.0,71.98046
1060,41.0,79.24826
1061,79.40001,85.01956
1062,96.600006,94.609955
1063,113.0,112.872314
1064,76.0,86.08009
1065,31.1,51.280453
1066,81.1,92.19061
1067,79.0,80.13647
1068,92.00001,91.50342
1069,74.0,76.41592
1070,34.3,44.446663
1071,91.00001,95.50237
1072,67.80001,67.200905
1073,76.5,71.631744
1074,84.00001,78.91855
1075,79.9,75.86641
1076,68.6,70.40858
1077,92.600006,88.70143
1078,62.0,64.47883
1079,83.0,83.005486
1080,69.3,75.38409
1081,73.9,76.801544
1082,71.0,72.63301
1083,87.6,80.31254
1084,129.0,111.08182
1085,74.6,74.36708
1086,37.7,48.764126
1087,79.9,79.23469
1088,43.8,46.675648
1089,46.2,53.55444
1090,69.5,63.074123
1091,102.0,89.60213
1092,68.0,70.44193
1093,74.9,75.38608
1094,61.0,58.204517
1095,81.90001,85.37861
1096,72.0,74.24583
1097,47.2,55.29035
1098,104.0,106.48263
1099,84.8,85.39612
1100,73.7,80.17555
1101,96.00001,100.469826
1102,66.2,65.282394
1103,45.0,67.39201
1104,81.00001,84.23924
1105,49.399998,68.645706
1106,80.40001,86.51903
1107,81.50001,87.07195
1108,98.3,107.16085
1109,73.6,71.771774
1110,93.80001,91.699326
1111,91.00001,89.26917
1112,62.2,67.35138
1113,72.0,73.3517
1114,60.1,64.46305
1115,106.00001,102.725105
1116,96.200005,91.677864
1117,68.0,71.9337
1118,58.8,58.280205
1119,66.4,68.72572
1120,99.00001,107.791115
1121,70.0,72.07775
1122,72.0,81.86216
1123,50.7,53.265945
1124,107.00001,108.75413
1125,83.0,90.6526
1126,79.3,69.538246
1127,69.2,78.74786
1128,81.200005,82.443306
1129,87.6,80.61413
1130,67.0,61.10486
1131,84.30001,82.77565
1132,27.0,46.978607
1133,89.1,93.23679
1134,46.3,44.401684
1135,82.0,70.662285
1136,65.9,51.085213
1137,82.80001,81.16433
1138,83.8,80.67873
1139,98.5,93.57487
1140,76.0,80.33744
1141,58.7,75.4077
1142,72.0,71.45962
1143,87.0,89.46162
1144,67.0,76.453674
1145,75.3,74.52427
1146,80.1,76.16382
1147,77.8,80.28454
1148,68.100006,72.551506
1149,75.0,76.27316
1150,81.90001,81.98644
1151,65.6,68.1619
1152,101.0,94.1537
1153,49.999996,53.81859
1154,66.850006,65.70709
1155,79.3,82.85422
1156,69.2,79.68524
1157,79.2,100.977646
1158,69.0,71.552246
1159,97.0,97.253235
1160,140.0,116.44578
1161,36.8,57.435326
1162,73.00001,72.47863
1163,73.3,80.91808
1164,75.50001,75.268875
1165,62.5,60.901752
1166,85.0,93.9457
1167,11.6,83.753
1168,67.4,67.69673
1169,49.0,78.18824
1170,58.3,48.342102
1171,40.7,49.60984
1172,69.3,70.12145
1173,133.0,129.7092
1174,72.8,65.58172
1175,92.00001,96.01258
1176,59.3,67.59755
1177,19.512321,60.67065
1178,49.9,73.876564
1179,68.0,65.56144
1180,72.8,74.19238
1181,32.0,60.217247
1182,67.9,72.067604
1183,82.1,82.08387
1184,122.00001,109.884
1185,72.0,74.43729
1186,74.0,71.16082
1187,73.00001,77.50091
1188,73.00001,77.75757
1189,81.8,82.58145
1190,78.0,81.635574
1191,103.00001,108.8738
1192,75.0,76.99907
1193,77.600006,80.699776
1194,43.4,78.783424
1195,97.1,98.118065
1196,61.3,54.386913
1197,74.4,58.049816
1198,80.75,61.714985
1199,82.1,86.63876
1200,60.6,93.84608
1201,84.00001,86.81608
1202,87.2,90.45211
1203,69.0,75.5194
1204,33.000004,52.167896
1205,82.1,83.92288
1206,100.00001,90.31937
1207,69.0,71.8341
1208,30.1,56.37047
1209,83.3,71.37107
1210,72.100006,69.57724
1211,94.0,97.170906
1212,69.1,77.5386
1213,88.7,92.50679
1214,82.200005,82.61458
1215,89.200005,95.009445
1216,71.200005,69.93622
1217,84.7,91.851906
1218,90.9,91.65934
