,y,yhat
263,80.40001,84.61242
264,53.8,66.256836
265,92.8,90.46368
266,71.4,72.23367
267,107.00001,109.16924
268,98.6,103.53587
269,72.0,80.383705
270,76.5,65.81675
271,95.40001,94.332146
272,95.700005,89.79892
273,77.00001,73.75342
274,53.0,85.14046
275,95.00001,89.87017
276,80.600006,80.077774
277,62.099995,52.91589
278,67.0,74.09951
279,68.0,80.078026
280,129.0,118.84341
281,65.7,84.528244
282,108.0,99.42439
283,71.0,67.257095
284,70.8,74.38122
285,79.0,73.601456
286,83.5,78.05894
287,114.00001,110.7551
288,73.00001,74.6282
289,65.3,71.20674
290,131.0,115.71875
291,83.3,79.70641
292,69.7,68.80716
293,85.90001,83.55087
294,88.2,91.82441
295,114.00001,106.561745
296,69.0,75.29649
297,37.2,75.0903
298,86.700005,78.20053
299,29.8,40.71285
300,67.80001,75.153305
301,58.3,59.376266
302,67.0,70.81372
303,85.600006,83.225365
304,124.0,122.37204
305,68.3,71.66695
306,66.7,63.050137
307,85.0,86.360695
308,72.0,72.88403
309,75.6,55.673428
310,67.200005,83.98302
311,112.0,120.94491
312,68.9,71.423035
313,82.1,83.99388
314,62.0,69.57551
315,63.7,79.0319
316,88.4,75.415596
317,99.8,101.04907
318,62.7,77.37206
319,73.00001,67.19058
320,72.3,70.430176
321,82.0,73.22564
322,84.00001,83.176865
323,80.00001,78.92642
324,86.0,79.96866
325,60.0,78.68532
326,110.00001,103.325645
327,67.200005,68.45334
328,94.700005,102.14629
329,111.00001,112.24321
330,59.199997,66.089905
331,70.1,51.59302
332,72.0,71.890564
333,66.4,68.63415
334,83.0,79.093025
335,71.0,67.50594
336,77.00001,82.00594
337,67.0,67.2542
338,92.90001,91.33057
339,88.7,78.78545
340,80.30001,95.93761
341,40.500004,56.74349
342,86.0,91.56579
343,73.00001,65.25318
344,73.00001,71.78105
345,135.0,119.63701
346,50.6,71.88258
347,57.9,54.84452
348,72.0,72.24345
349,80.600006,84.20188
350,69.7,65.39518
351,110.00001,95.850945
352,91.00001,81.99612
353,112.0,98.45108
354,82.6,78.55361
355,78.0,77.940475
356,56.4,83.156944
357,77.5,69.807
358,23.0,45.55795
359,76.100006,73.35393
360,80.5,76.768936
361,81.00001,75.01208
362,61.0,46.233105
363,75.1,88.122665
364,90.0,91.730156
365,122.00001,107.9949
366,82.6,78.71678
367,21.0,50.52232
368,73.00001,76.40598
369,84.90001,83.98613
370,69.2,72.44569
371,47.099995,60.831623
372,63.4,70.61953
373,96.8,92.03903
374,86.0,82.174675
375,79.40001,83.01551
376,92.5,84.433334
377,66.2,67.94513
378,81.8,82.18411
379,62.7,67.626495
380,38.1,56.117924
381,79.3,85.9452
382,67.7,71.67472
383,124.0,117.28517
384,62.8,66.83442
385,87.5,86.16169
386,28.999998,46.571796
387,83.0,81.15727
388,129.0,119.59262
389,84.00001,96.73527
390,93.6,103.68785
391,26.4,38.556458
392,101.0,96.08106
393,50.6,55.91592
394,88.90001,90.91271
395,86.40001,81.94229
396,76.9,76.04424
397,76.0,72.7141
398,77.4,72.01064
399,90.0,91.27497
400,80.00001,94.3518
401,75.50001,79.35349
402,80.00001,64.467255
403,32.5,40.104942
404,79.5,76.388664
405,119.0,105.275375
406,84.00001,76.24328
407,66.4,69.80312
408,74.0,76.84292
409,36.3,58.22552
410,61.199997,74.216286
411,75.1,76.06167
412,62.3,58.004307
413,96.00001,88.0085
414,71.80001,75.019005
415,79.9,80.06725
416,98.6,89.85514
417,124.0,123.35101
418,77.30001,70.79326
419,100.00001,99.650215
420,87.5,82.69858
421,65.9,69.9273
422,114.00001,108.672905
423,37.5,41.00415
424,67.6,71.30611
425,56.2,40.32097
426,109.0,113.35712
427,89.0,93.86022
428,72.3,68.75467
429,84.00001,76.167076
430,81.200005,84.274055
431,72.100006,73.35579
432,55.0,70.471725
433,53.999996,51.18158
434,108.0,97.27129
435,72.0,72.2453
436,78.4,78.40967
437,84.2,79.66149
438,64.6,70.99282
439,87.0,79.452866
440,75.1,75.30357
441,105.0,91.04493
442,94.0,91.07822
443,89.96695,60.40125
444,111.00001,96.993004
445,111.00001,111.9162
446,61.3,67.563286
447,62.099995,68.49347
448,84.00001,77.967384
449,69.6,76.07836
450,26.299997,75.44026
451,89.200005,87.6738
452,90.0,89.29984
453,109.0,107.70942
454,73.5,74.660645
455,72.0,72.19376
456,120.0,90.94092
457,119.0,118.86915
458,69.8,65.64103
459,84.1,89.860825
460,90.40001,77.49208
461,79.0,80.57237
462,56.8,62.560947
463,81.7,72.974915
464,60.7,51.578457
465,52.8,55.007538
466,66.90001,82.51122
467,80.00001,86.78444
468,73.9,69.19843
469,82.200005,89.10704
470,62.9,78.24057
471,80.600006,89.30866
472,48.7,45.64453
473,73.7,74.06662
474,74.0,73.62989
475,79.2,75.78806
476,63.7,67.42857
477,77.30001,86.52794
478,110.00001,108.10905
479,71.0,81.43018
480,78.0,63.515293
481,70.7,73.87708
482,92.7,77.36622
483,74.0,75.092476
484,56.8,67.84171
485,61.199997,77.46303
486,25.1,50.010174
487,69.9,70.35585
488,90.0,90.64597
489,70.0,78.0063
490,74.2,78.52478
491,83.3,87.01093
492,76.0,74.69292
493,67.50001,71.2704
494,76.0,81.50294
495,49.399998,56.37422
496,47.399998,55.096012
497,41.0,48.369576
498,83.40001,89.25162
499,63.5,64.95575
500,79.6,83.48026
501,76.0,82.23097
502,69.6,68.832275
503,85.30001,90.355095
504,62.2,52.55193
505,95.30001,94.04681
506,61.799995,65.430176
507,68.0,71.75901
508,78.4,77.39694
509,77.00001,76.6651
510,71.0,66.613205
511,82.1,78.71957
512,67.6,69.00455
513,69.3,66.79436
514,74.0,80.467155
515,81.200005,81.13601
516,82.80001,73.71132
517,57.199997,48.05505
518,89.9,93.30954
519,63.3,62.274414
520,66.1,76.70579
521,84.00001,85.0223
522,71.3,71.97277
523,59.199997,82.26057
524,88.4,84.08038
525,66.90001,70.44925
526,45.0,60.7047
527,50.7,46.659466
528,73.6,75.05509
529,76.2,75.85247
530,37.7,49.60043
531,81.30001,73.45696
532,67.200005,57.298603
533,64.8,76.6201
534,88.30001,83.7851
535,64.5,64.413506
536,83.2,82.18294
537,57.8,47.816807
538,77.90001,78.21649
539,83.6,86.00487
540,112.0,95.737976
541,68.100006,70.66577
542,52.5,66.14079
543,92.00001,90.776825
544,83.0,80.158195
545,48.0,47.46431
546,56.60854,62.99591
547,77.00001,72.15782
548,82.6,85.29491
549,37.8,54.28726
550,64.95,66.90985
551,71.0,67.01867
552,68.100006,81.19988
553,75.0,81.424164
554,88.00001,79.06205
555,87.0,87.10304
556,83.0,87.843765
557,52.2,51.19527
558,128.0,125.25961
559,89.0,89.73046
560,68.9,80.91583
561,82.1,79.26868
562,90.0,91.1102
563,80.90001,85.32911
564,54.1,58.117706
565,87.100006,94.692566
566,75.9,70.47166
567,79.0,79.486404
568,84.00001,77.08746
569,86.3,81.330986
570,75.0,75.32229
571,85.4,94.97539
572,84.1,88.01898
573,51.6,67.18663
574,43.0,53.577015
575,86.3,86.27267
576,56.0,71.41132
577,59.4,68.50484
578,80.90001,74.75318
579,41.3698,52.983658
580,60.6,45.802742
581,110.00001,106.83542
582,75.0,73.55087
583,78.1,64.387924
584,46.7,44.64991
585,79.0,77.329605
586,79.0,79.88888
587,27.8,69.66936
588,86.0,80.11692
589,80.600006,83.98288
590,82.6,73.766365
591,61.3,68.657585
592,80.00001,80.8361
593,83.5,77.34937
594,77.600006,84.39939
595,83.40001,86.90542
596,84.7,83.767975
597,99.33712,63.218884
598,72.0,79.52426
599,76.2,57.478954
600,95.5,99.94312
601,74.6,71.903755
602,60.0,60.386036
603,74.0,71.311714
604,69.6,57.33476
605,130.0,109.604935
606,64.1,69.296646
607,78.9,79.718666
608,83.0,77.94457
609,77.4,80.38307
610,64.0,69.82275
611,78.4,73.314
612,80.00001,81.96554
613,79.0,82.1845
614,71.4,70.38557
615,64.3,68.2279
616,106.00001,93.9572
617,61.6,67.58469
618,65.8,63.463497
619,4.13,87.69016
620,79.40001,80.75425
621,107.00001,93.67979
622,83.6,79.02235
623,67.6,72.65901
624,113.0,111.74578
625,83.6,80.259285
626,73.00001,76.3298
627,71.1,48.687096
628,67.6,70.98347
629,68.9,71.62168
630,70.0,69.28552
631,95.40001,89.254074
632,76.0,77.82349
633,66.7,59.492573
634,89.200005,82.558914
635,103.00001,94.22646
636,77.00001,75.91018
637,104.0,86.2294
638,57.3,51.474518
639,88.00001,81.92874
640,100.00001,105.22984
641,84.1,76.43301
642,85.0,85.4301
643,74.0,73.34192
644,48.014935,59.21244
645,34.684002,48.624527
646,112.0,92.26236
647,124.0,101.77394
648,59.1,57.30816
649,101.0,108.91397
650,71.0,68.52472
651,72.0,73.80562
652,88.30001,87.734314
653,103.00001,91.77901
654,61.0,61.83211
655,81.8,77.60695
656,77.00001,75.669044
657,75.0,79.343575
658,74.0,71.701324
659,53.999996,66.27843
660,61.3,51.87609
661,45.5868,44.63067
662,93.0,91.63135
663,60.3,43.140797
664,81.200005,80.06698
665,80.1,80.058784
666,79.100006,63.46396
667,85.0,83.29525
668,77.00001,76.382126
669,94.0,95.88587
670,72.5,70.09534
671,56.2,52.23171
672,67.6,58.117043
673,60.25,56.504665
674,75.0,74.94024
675,81.00001,80.57258
676,38.0,60.950783
677,73.6,62.870148
678,78.50001,74.67343
679,83.8,83.13669
680,68.7,67.41271
681,77.00001,81.720436
682,83.700005,81.73564
683,64.8,60.725605
684,46.799995,42.520065
685,80.2,77.77007
686,102.0,99.19951
687,83.0,87.40009
688,39.0,45.3531
689,78.9,72.57933
690,90.80001,94.39238
691,71.4,77.29428
692,119.0,118.16815
693,80.600006,75.03404
694,61.799995,67.431465
695,77.00001,77.65462
696,69.6,68.8142
697,37.3,55.81862
698,71.0,75.86779
699,94.3,87.69047
700,78.200005,73.48138
701,71.1,68.29375
702,82.6,80.002495
703,72.2,75.1676
704,98.0,108.38983
705,90.2,90.81709
706,86.700005,87.42472
707,101.0,92.30418
708,81.00001,81.97175
709,99.30001,80.344864
710,80.700005,75.36176
711,74.5,87.94815
712,72.40001,77.0399
713,62.7,66.96115
714,90.0,84.3244
715,73.00001,78.772316
716,62.5,63.05676
717,75.4,79.76397
718,90.6,88.8337
719,81.90001,81.29654
720,88.1,88.66054
721,90.100006,50.213676
722,74.0,68.26475
723,79.0,70.165085
724,76.0,86.38956
725,76.8,69.62819
726,103.00001,106.62216
727,68.2,76.14936
728,54.8,66.49037
729,110.00001,94.25547
730,57.199997,55.3125
731,66.7,73.2239
732,74.4,77.218155
733,67.6,77.122185
734,84.00001,69.95307
735,82.0,79.26458
736,70.7,69.67594
737,74.2,65.79396
738,89.9,86.08631
739,90.0,98.81304
740,76.0,72.69541
741,53.4,50.3618
742,66.7,76.53598
743,72.6,76.8189
744,81.50001,84.4384
745,47.9,48.224102
746,71.1,70.45625
747,32.0,49.78778
748,68.2,60.596535
749,78.6,82.34968
750,91.00001,83.524895
751,82.50001,99.76676
752,79.8,73.080894
753,81.00001,76.833824
754,70.7,67.216896
755,82.0,78.57762
756,41.5,47.055027
757,77.5,70.93179
758,72.0,76.733475
759,53.7,47.70643
760,99.90001,106.45675
761,83.700005,79.886734
762,79.2,84.24133
763,69.6,71.91321
764,72.9,76.64499
765,63.2,50.789303
766,91.9,100.2844
767,81.200005,76.7878
768,39.6,48.75508
769,87.700005,76.928345
770,50.3,68.11647
771,77.00001,68.02931
772,83.9,74.19488
773,71.0,71.83383
774,98.5,105.22137
775,137.0,117.66497
776,78.0,88.217155
777,100.00001,88.8966
778,61.199997,54.05055
779,69.1,70.910286
780,82.80001,70.36913
781,101.0,96.03414
782,65.2,69.171326
783,80.40001,77.11601
784,84.00001,79.25684
785,74.0,74.10743
786,70.0,76.36304
787,65.5,67.23886
788,78.0,77.76609
789,75.1,73.498764
790,82.0,78.920456
791,85.200005,83.36657
792,78.6,79.2087
793,70.6,74.228874
794,104.0,103.7418
795,81.50001,80.26748
796,115.00001,99.060165
797,47.0,50.05043
798,66.8,61.3463
799,49.75,45.213585
800,47.8,49.009785
801,90.0,97.72978
802,86.3,79.9369
803,76.40001,78.34744
804,54.8,62.181736
805,81.30001,75.778465
806,69.9,69.81863
807,84.90001,87.541794
808,93.200005,75.69586
809,63.4,73.33239
810,55.5,61.534992
811,72.0,73.72269
812,93.0,94.97614
813,83.100006,80.31322
814,90.80001,92.51601
815,82.1,92.68804
816,85.0,85.82521
817,61.799995,59.64988
818,82.0,81.63819
819,76.3,80.15723
820,126.00001,113.854645
821,111.00001,114.56943
822,64.0,66.17268
823,94.0,72.857735
824,43.9,71.251724
825,61.199997,73.05269
826,66.5,67.22321
827,86.0,79.88369
828,53.6,74.5346
829,58.2,61.25946
830,66.850006,52.49033
831,121.0,119.378426
832,80.00001,75.966515
833,43.4,49.253674
834,69.5,70.46154
835,77.00001,76.96046
836,68.0,74.84093
837,75.80001,72.34776
838,74.0,69.96044
839,81.00001,63.716393
840,85.200005,88.450195
841,71.0,64.18759
842,84.00001,81.64515
843,73.00001,67.85101
844,74.5,71.511406
845,81.1,79.409004
846,71.200005,70.210785
847,86.0,82.545166
848,79.0,71.8874
849,54.5,54.95217
850,51.8,65.78149
851,71.7,75.612755
852,108.0,77.21851
853,97.9,98.89936
854,99.00001,85.64074
855,83.100006,86.49906
856,72.0,74.46679
857,79.2,36.020718
858,82.0,75.79112
859,99.1,98.86055
860,71.0,71.6954
861,50.4,53.12836
862,72.0,70.13252
863,111.00001,105.55356
864,79.6,82.6089
865,125.00001,82.77202
866,44.76354,42.111744
867,56.0,43.711315
868,82.4,80.22739
869,72.0,74.99967
870,50.7,43.217762
871,66.600006,63.158
872,94.40001,96.10661
873,98.3,83.63983
874,66.5,65.819305
875,66.3,67.22239
876,41.0,54.718143
877,71.9,83.71713
878,74.1,64.140335
879,64.0,79.70063
880,103.00001,117.09843
881,78.50001,72.604225
882,68.4,67.86894
883,75.50001,91.60261
884,76.40001,77.50246
885,79.100006,77.11326
886,82.0,53.012436
887,81.00001,80.39695
888,69.0,79.195465
889,58.8,57.938206
890,81.30001,84.87176
891,67.0,76.37297
892,122.00001,127.54124
893,79.8,77.55895
894,124.0,86.76047
895,90.3,100.56041
896,41.9,77.07916
897,71.1,66.45505
898,72.0,74.366646
899,83.3,81.79991
900,72.0,63.20206
901,83.700005,84.686264
902,83.0,79.770195
903,74.7,74.33277
904,73.00001,68.22216
905,96.948204,63.43426
906,108.0,74.89027
907,69.0,82.43203
908,120.0,79.38081
909,78.0,79.391426
910,109.0,103.930176
911,57.0,72.34098
912,102.0,110.43988
913,84.8,83.47122
914,66.30001,70.6032
915,89.0,85.68604
916,75.0,85.25201
917,116.0,116.106674
918,82.1,84.92884
919,113.0,115.81269
920,72.0,75.59325
921,131.0,110.47526
922,4.15,85.059875
923,71.80001,76.37448
924,58.5,64.60781
925,82.200005,75.749146
926,77.8,68.065674
927,89.6,83.74244
928,65.6,75.85087
929,67.700005,67.05588
930,95.100006,90.16489
931,67.8,69.78425
932,86.0,89.00106
933,82.0,80.97371
934,74.0,74.47202
935,66.1,66.9453
936,64.7,65.772484
937,83.0,102.38718
938,71.80001,74.24773
939,79.8,71.80072
940,73.00001,78.52603
941,75.1,71.79614
942,94.40001,79.61477
943,107.00001,93.82275
944,73.00001,69.34641
945,75.9,73.58865
946,83.700005,79.032715
947,82.4,78.764275
948,82.9,79.84652
949,63.6,82.95496
950,81.200005,80.49006
951,45.72,49.274258
952,94.0,102.66314
953,75.0,83.91684
954,68.2,64.85776
955,89.3,87.70049
956,63.6,56.270763
957,109.0,103.62829
958,60.5,63.504055
959,112.0,88.56402
960,71.0,80.5388
961,64.2,59.786285
962,118.00001,104.18424
963,97.200005,82.40127
964,84.30001,80.89505
965,79.5,85.216644
966,59.799995,67.06379
967,64.2,66.15907
968,90.9,91.50854
969,86.100006,85.58951
970,81.200005,79.45216
971,95.00001,103.97572
972,74.0,76.49945
973,101.0,97.574135
974,70.0,75.67861
975,83.5,81.16272
976,48.2,63.216484
977,40.0,46.004917
978,83.3,79.82031
979,80.40001,80.80288
980,80.600006,85.40511
981,73.5,63.82075
982,70.4,74.69394
983,83.40001,82.04099
984,120.0,112.53254
985,82.0,83.20535
986,69.3,71.31416
987,85.0,93.914604
988,111.00001,96.72713
989,86.40001,91.09823
990,78.0,83.359146
991,51.9,50.791435
992,97.200005,86.36686
993,74.1,84.877235
994,56.899998,69.51509
995,85.90001,89.65161
996,70.0,68.11094
997,81.1,76.87533
998,98.40001,81.317856
999,97.0,102.20167
1000,80.00001,85.98056
1001,71.1,65.1262
1002,60.5,59.491405
1003,87.8,92.766464
1004,52.1,47.180073
1005,84.00001,87.33296
1006,74.9,74.78776
1007,73.00001,64.521065
1008,103.00001,100.97606
1009,76.0,66.963936
1010,37.0,48.210537
1011,99.00001,96.6897
1012,80.8,79.467476
1013,66.00001,75.91109
1014,90.50001,97.645134
1015,92.00001,87.09017
1016,52.4,67.82523
1017,47.399998,50.09777
1018,82.6,80.52731
1019,78.9,80.760765
1020,48.2048,149.62262
1021,84.30001,104.87971
1022,95.40001,82.043205
1023,85.0,78.65567
1024,96.30001,85.22372
1025,80.8,77.75453
1026,84.5,77.308304
1027,55.0,54.671497
1028,49.399998,50.81668
1029,91.2,91.4051
1030,52.8,67.83405
1031,39.0,44.537853
1032,64.5,71.12656
1033,79.3,81.681885
1034,83.2,78.493904
1035,110.00001,97.38559
1036,71.80001,74.890854
1037,60.0,47.253323
1038,118.00001,99.25805
1039,70.0,65.82459
1040,71.7,73.727684
1041,83.0,76.81687
1042,59.499996,61.676216
1043,44.7,54.069233
1044,85.4,86.4409
1045,75.0,90.69488
1046,82.7,77.52547
1047,79.0,71.90214
1048,47.099995,60.570763
1049,78.0,66.621086
1050,50.5,32.826633
1051,31.0,50.495956
1052,72.0,70.642265
1053,90.0,94.4465
1054,24.0,51.23977
1055,95.100006,109.83725
1056,71.200005,71.369576
1057,79.2,80.11223
1058,82.0,72.74828
1059,71.0,79.77581
1060,41.0,77.93279
1061,79.40001,82.29949
1062,96.600006,97.657104
1063,113.0,97.935356
1064,76.0,86.6377
1065,31.1,47.31485
1066,81.1,83.56792
1067,79.0,76.04602
1068,92.00001,89.935036
1069,74.0,79.87987
1070,34.3,46.321938
1071,91.00001,98.197556
1072,67.80001,70.32998
1073,76.5,72.73934
1074,84.00001,82.796715
1075,79.9,81.98612
1076,68.6,75.7659
1077,92.600006,80.71433
1078,62.0,51.772934
1079,83.0,78.46515
1080,69.3,73.52608
1081,73.9,81.23717
1082,71.0,78.042564
1083,87.6,71.57857
1084,129.0,124.30294
1085,74.6,78.59738
1086,37.7,45.11372
1087,79.9,74.418816
1088,43.8,49.447594
1089,46.2,50.416214
1090,69.5,59.90467
1091,102.0,93.214935
1092,68.0,72.16759
1093,74.9,75.33589
1094,61.0,63.201965
1095,81.90001,84.50301
1096,72.0,67.27651
1097,47.2,49.85685
1098,104.0,109.25236
1099,84.8,81.36783
1100,73.7,73.87968
1101,96.00001,84.29129
1102,66.2,51.401054
1103,45.0,55.128822
1104,81.00001,81.631
1105,49.399998,63.756317
1106,80.40001,84.25938
1107,81.50001,82.88261
1108,98.3,99.14707
1109,73.6,77.50281
1110,93.80001,89.71371
1111,91.00001,89.70365
1112,62.2,66.07787
1113,72.0,72.18067
1114,60.1,63.68399
1115,106.00001,101.95
1116,96.200005,87.65207
1117,68.0,71.55656
1118,58.8,52.836426
1119,66.4,68.73354
1120,99.00001,104.57358
1121,70.0,69.73274
1122,72.0,78.666245
1123,50.7,51.18382
1124,107.00001,100.80655
1125,83.0,83.540886
1126,79.3,61.248016
1127,69.2,85.16741
1128,81.200005,85.9419
1129,87.6,80.01841
1130,67.0,63.702164
1131,84.30001,82.04561
1132,27.0,43.14032
1133,89.1,87.67564
1134,46.3,39.953594
1135,82.0,75.64459
1136,65.9,46.207573
1137,82.80001,80.19627
1138,83.8,81.05328
1139,98.5,96.155205
1140,76.0,81.59662
1141,58.7,72.35117
1142,72.0,72.54906
1143,87.0,80.37301
1144,67.0,73.746956
1145,75.3,63.90463
1146,80.1,75.23693
1147,77.8,79.090294
1148,68.100006,71.20542
1149,75.0,77.28348
1150,81.90001,79.55823
1151,65.6,68.95154
1152,101.0,94.29875
1153,49.999996,47.463123
1154,66.850006,71.411545
1155,79.3,85.61637
1156,69.2,66.16327
1157,79.2,111.85871
1158,69.0,72.94077
1159,97.0,87.796165
1160,140.0,118.86818
1161,36.8,47.31018
1162,73.00001,64.26386
1163,73.3,84.47906
1164,75.50001,71.886444
1165,62.5,61.68708
1166,85.0,86.39825
1167,11.6,78.86226
1168,67.4,61.525085
1169,49.0,83.81892
1170,58.3,50.65157
1171,40.7,57.530087
1172,69.3,68.22356
1173,133.0,119.60752
1174,72.8,79.83903
1175,92.00001,97.01016
1176,59.3,65.85218
1177,19.512321,58.126404
1178,49.9,58.167084
1179,68.0,63.461884
1180,72.8,75.95585
1181,32.0,40.21532
1182,67.9,74.74995
1183,82.1,78.41364
1184,122.00001,119.846245
1185,72.0,72.10368
1186,74.0,70.89393
1187,73.00001,78.020004
1188,73.00001,78.40994
1189,81.8,80.06827
1190,78.0,84.325676
1191,103.00001,109.864105
1192,75.0,75.610825
1193,77.600006,80.901924
1194,43.4,75.25763
1195,97.1,93.73416
1196,61.3,55.017635
1197,74.4,61.27718
1198,80.75,50.865974
1199,82.1,78.95703
1200,60.6,91.2117
1201,84.00001,82.21035
1202,87.2,88.75954
1203,69.0,75.49679
1204,33.000004,47.07017
1205,82.1,85.75727
1206,100.00001,87.78391
1207,69.0,75.999146
1208,30.1,54.06057
1209,83.3,74.416306
1210,72.100006,73.96508
1211,94.0,94.67102
1212,69.1,64.47199
1213,88.7,87.70071
1214,82.200005,79.50255
1215,89.200005,89.61656
1216,71.200005,71.43331
1217,84.7,84.00504
