,y,yhat
183,69.6,58.888824
184,74.0,80.16254
185,88.9,111.71485
186,90.0,82.92481
187,70.99999,67.28716
188,80.99999,71.02424
189,53.7,66.81976
190,89.0,86.61818
191,73.0,82.38597
192,80.7,78.96304
193,118.99999,96.59996
194,49.7,53.71609
195,82.8,82.54942
196,83.2,77.976166
197,102.0,103.50786
198,129.0,99.46526
199,68.350006,71.03439
200,66.6,62.152287
201,98.0,77.19434
202,81.9,50.99063
203,91.0,97.3465
204,42.0,78.36261
205,83.0,77.89976
206,104.0,91.181175
207,88.1,79.35335
208,81.3,71.50888
209,72.5,63.9675
210,67.4,72.96903
211,54.4,73.422646
212,79.9,79.516785
213,73.0,81.48247
214,80.5,82.13357
215,74.4,76.307335
216,85.59999,88.27462
217,74.0,69.20819
218,82.3,79.90307
219,82.6,80.77648
220,79.0,63.77675
221,56.999996,64.53836
222,79.9,71.00258
223,97.5,112.914345
224,78.0,76.01
225,115.0,105.03629
226,72.0,82.74528
227,87.0,89.490616
228,81.9,73.95981
229,70.0,78.95277
230,44.5,50.27567
231,70.99999,65.281075
232,94.7,92.236374
233,96.0,89.30742
234,107.0,78.17774
235,54.5,48.602406
236,83.299995,74.50718
237,79.0,75.85757
238,61.8,62.314278
239,82.6,86.21661
240,84.7,87.369995
241,83.8,80.84957
242,79.0,84.19364
243,80.0,99.00541
244,63.0,62.04769
245,101.0,75.142395
246,69.9,84.71217
247,62.8,63.402367
248,23.0,52.68052
249,95.0,87.81076
250,86.3,84.56538
251,71.8,74.13793
252,52.4,69.43999
253,60.999996,66.78731
254,95.1,99.22014
255,69.6,65.485
256,65.9,66.04201
257,82.3,68.335594
258,55.8,61.510498
259,75.99999,70.61862
260,94.3,88.075966
261,85.0,79.51086
262,63.099995,56.09097
263,80.4,86.23569
264,53.8,62.98
265,92.8,92.388916
266,71.399994,75.5693
267,107.0,112.52307
268,98.6,108.92618
269,72.0,77.3573
270,76.5,64.4325
271,95.4,90.88209
272,95.7,95.46703
273,77.0,81.24498
274,53.0,79.1895
275,95.0,85.337166
276,80.59999,85.48378
277,62.1,59.2296
278,67.0,73.03012
279,68.0,92.24828
280,129.0,117.29671
281,65.7,69.78249
282,108.0,94.253555
283,70.99999,69.225
284,70.8,75.44588
285,79.0,68.31371
286,83.49999,69.97365
287,113.99999,94.68463
288,73.0,79.080475
289,65.3,66.43143
290,131.0,108.24192
291,83.299995,76.67405
292,69.7,69.660805
293,85.9,82.78395
294,88.2,89.030876
295,113.99999,108.838745
296,69.0,67.45085
297,37.2,60.17216
298,86.7,72.71002
299,29.8,48.485985
300,67.8,84.1632
301,58.3,52.14314
302,67.0,61.769894
303,85.59999,78.8814
304,123.99999,102.477295
305,68.3,73.056244
306,66.7,62.000904
307,85.0,88.125656
308,72.0,66.65435
309,75.59999,57.437717
310,67.2,75.395966
311,111.99999,122.233986
312,68.899994,68.025604
313,82.1,80.73662
314,61.999996,61.007366
315,63.7,70.58772
316,88.4,68.61795
317,99.8,113.841
318,62.699997,78.56536
319,73.0,72.09075
320,72.3,69.60126
321,82.0,69.40589
322,84.0,80.210144
323,80.0,76.378746
324,85.99999,89.6492
325,60.0,82.51322
326,110.0,97.517876
327,67.2,66.58387
328,94.7,91.68093
329,111.0,98.83296
330,59.199997,65.72654
331,70.1,51.83275
332,72.0,67.41642
333,66.399994,80.909134
334,83.0,67.45102
335,70.99999,74.09731
336,77.0,84.26917
337,67.0,63.22093
338,92.9,94.44613
339,88.7,77.56754
340,80.3,86.025826
341,40.5,46.349213
342,85.99999,82.8597
343,73.0,55.02301
344,73.0,71.95227
345,135.0,106.6254
346,50.6,72.440025
347,57.9,61.999832
348,72.0,78.05683
349,80.59999,81.657745
350,69.7,70.34017
351,110.0,85.54317
352,91.0,82.66586
353,111.99999,94.98985
354,82.6,78.17061
355,78.0,76.10376
356,56.400005,80.3029
357,77.5,73.46401
358,23.0,54.87798
359,76.1,69.08785
360,80.5,85.859436
361,80.99999,81.70864
362,60.999996,52.441326
363,75.1,85.68484
364,90.0,87.39977
365,121.99999,101.213196
366,82.6,68.40056
367,21.0,57.26731
368,73.0,73.51376
369,84.9,83.93153
370,69.2,66.613785
371,47.1,54.14701
372,63.4,75.55811
373,96.8,95.88571
374,85.99999,79.462685
375,79.4,79.32023
376,92.5,95.976685
377,66.2,65.687065
378,81.8,82.02186
379,62.699997,65.047295
380,38.1,56.099377
381,79.3,93.46267
382,67.7,72.99036
383,123.99999,123.04423
384,62.8,68.956085
385,87.5,81.51192
386,29.0,49.595554
387,83.0,83.43284
388,129.0,115.89975
389,84.0,90.49012
390,93.6,105.50579
391,26.4,59.388557
392,101.0,90.06345
393,50.6,61.430725
394,88.9,80.20408
395,86.4,72.85756
396,76.9,75.746414
397,75.99999,72.65842
398,77.4,65.85052
399,90.0,94.901054
400,80.0,91.86612
401,75.5,81.94765
402,80.0,66.36362
403,32.5,50.973213
404,79.5,82.58584
405,118.99999,93.54682
406,84.0,83.02511
407,66.399994,69.07238
408,74.0,83.89787
409,36.3,66.62213
410,61.2,77.07061
411,75.1,71.21015
412,62.299995,65.49122
413,96.0,84.918274
414,71.8,73.43175
415,79.9,76.468575
416,98.6,102.53668
417,123.99999,126.91985
418,77.3,68.60246
419,100.0,94.887566
420,87.5,77.27688
421,65.9,65.67829
422,113.99999,108.31158
423,37.5,44.12695
424,67.6,69.58354
425,56.2,48.267784
426,109.0,103.643486
427,89.0,91.118004
428,72.3,76.78001
429,84.0,77.627
430,81.2,82.18755
431,72.1,71.70425
432,55.0,84.09227
433,54.0,56.557293
434,108.0,108.400055
435,72.0,66.20281
436,78.4,74.94239
437,84.2,80.52666
438,64.6,70.896324
439,87.0,81.9034
440,75.1,82.13332
441,105.0,115.47559
442,94.0,92.246284
443,89.96694,54.98272
444,111.0,97.61486
445,111.0,105.6907
446,61.299995,76.779
447,62.1,66.16763
448,84.0,81.03022
449,69.6,72.2247
450,26.3,86.93539
451,89.2,87.20482
452,90.0,85.374565
453,109.0,112.88492
454,73.49999,73.47649
455,72.0,80.31174
456,120.0,97.8336
457,118.99999,123.3691
458,69.8,68.991295
459,84.1,77.83513
460,90.4,78.49263
461,79.0,80.74086
462,56.8,56.89701
463,81.7,74.36652
464,60.7,62.642097
465,52.799995,59.38835
466,66.9,79.13679
467,80.0,80.28559
468,73.899994,67.098564
469,82.2,80.96486
470,62.9,70.404465
471,80.59999,82.12713
472,48.7,59.64724
473,73.7,66.96417
474,74.0,81.47818
475,79.2,69.18354
476,63.7,67.893616
477,77.3,84.845665
478,110.0,95.942726
479,70.99999,78.10313
480,78.0,52.66965
481,70.7,69.59799
482,92.7,70.195076
483,74.0,70.379616
484,56.8,68.17847
485,61.2,67.790565
486,25.1,56.392563
487,69.9,68.88924
488,90.0,93.76293
489,70.0,76.44989
490,74.2,76.22873
491,83.299995,82.78364
492,75.99999,69.46178
493,67.5,67.84116
494,75.99999,77.29167
495,49.4,54.15831
496,47.4,52.014164
497,41.0,53.553947
498,83.4,79.89681
499,63.499996,62.55456
500,79.6,77.96332
501,75.99999,73.37639
502,69.6,66.98993
503,85.3,87.520935
504,62.2,56.914223
505,95.3,85.03452
506,61.8,63.519497
507,68.0,79.960976
508,78.4,79.880455
509,77.0,79.20022
510,70.99999,64.31333
511,82.1,80.99133
512,67.6,60.340084
513,69.3,69.25787
514,74.0,71.186516
515,81.2,76.81304
516,82.8,73.50512
517,57.2,50.5176
518,89.9,72.58129
519,63.3,70.97512
520,66.1,72.35229
521,84.0,73.26718
522,71.3,66.63064
523,59.199997,73.57582
524,88.4,81.98001
525,66.9,69.180214
526,45.0,58.19205
527,50.7,49.436466
528,73.6,74.6736
529,76.2,75.57638
530,37.7,43.752125
531,81.3,78.83249
532,67.2,61.4777
533,64.8,66.326744
534,88.3,74.42061
535,64.5,62.10141
536,83.2,81.41229
537,57.8,54.901524
538,77.9,78.13709
539,83.6,85.17213
540,111.99999,90.39013
541,68.09999,59.85104
542,52.5,66.98762
543,92.0,90.612495
544,83.0,80.401054
545,47.999996,60.563087
546,56.608543,74.834564
547,77.0,73.10632
548,82.6,79.35558
549,37.8,58.341362
550,64.95,59.34147
551,70.99999,68.34751
552,68.09999,81.7588
553,75.0,80.4733
554,88.0,85.93224
555,87.0,70.63139
556,83.0,77.650955
557,52.2,47.108353
558,128.0,105.82263
559,89.0,82.37697
560,68.899994,72.16591
561,82.1,80.11848
562,90.0,83.97741
563,80.9,80.31758
564,54.1,61.780537
565,87.1,94.93789
566,75.9,63.909042
567,79.0,73.02598
568,84.0,70.794464
569,86.3,78.39164
570,75.0,73.75892
571,85.4,88.56988
572,84.1,84.02455
573,51.6,70.36361
574,43.0,58.338722
575,86.3,94.09709
576,56.000004,75.87622
577,59.4,89.35982
578,80.9,80.27751
579,41.3698,49.305702
580,60.599995,49.958412
581,110.0,115.368744
582,75.0,70.24743
583,78.09999,71.25764
584,46.7,50.90034
585,79.0,74.85095
586,79.0,79.675545
587,27.8,68.27167
588,85.99999,75.68016
589,80.59999,79.650856
590,82.6,78.16316
591,61.299995,63.57976
592,80.0,72.916954
593,83.49999,73.50238
594,77.6,79.59544
595,83.4,86.345535
596,84.7,82.6278
597,99.33712,58.49922
598,72.0,68.56461
599,76.2,55.630993
600,95.5,92.49436
601,74.6,78.09162
602,60.0,62.44166
603,74.0,82.12413
604,69.6,66.54973
605,130.0,100.96208
606,64.1,63.901505
607,78.9,74.97988
608,83.0,77.77158
609,77.4,76.37132
610,64.0,75.449005
611,78.4,77.18816
612,80.0,84.74315
613,79.0,83.37255
614,71.399994,69.14317
615,64.3,70.55729
616,106.0,103.90593
617,61.599995,54.517357
618,65.8,62.573437
619,4.1300006,84.99391
620,79.4,79.61233
621,107.0,105.27093
622,83.6,75.28075
623,67.6,69.25363
624,113.0,110.33071
625,83.6,82.87387
626,73.0,76.55297
627,71.1,46.041355
628,67.6,78.48912
629,68.899994,71.68937
630,70.0,69.68212
631,95.4,93.018814
632,75.99999,76.55364
633,66.7,61.954006
634,89.2,83.046745
635,103.0,101.294876
636,77.0,76.19577
637,104.0,105.349434
638,57.299995,61.689903
639,88.0,75.5456
640,100.0,106.6012
641,84.1,72.280594
642,85.0,83.632065
643,74.0,66.81217
644,48.01494,56.60743
645,34.684002,50.18529
646,111.99999,87.54593
647,123.99999,112.0925
648,59.099995,59.515343
649,101.0,105.841125
650,70.99999,67.30515
651,72.0,76.035614
652,88.3,81.694855
653,103.0,91.59413
654,60.999996,82.56809
655,81.8,79.29042
656,77.0,73.88966
657,75.0,74.200485
658,74.0,72.04036
659,54.0,60.32222
660,61.299995,64.88151
661,45.5868,48.19685
662,93.0,86.233665
663,60.3,50.600147
664,81.2,80.95001
665,80.1,79.72245
666,79.1,69.498795
667,85.0,80.70798
668,77.0,67.044685
669,94.0,93.284515
670,72.5,67.890236
671,56.2,61.933502
672,67.6,61.385426
673,60.249996,54.125866
674,75.0,70.523285
675,80.99999,75.295715
676,38.0,60.53754
677,73.6,58.247402
678,78.49999,82.24256
679,83.8,79.80988
680,68.7,63.692154
681,77.0,74.051216
682,83.7,75.71598
683,64.8,63.88834
684,46.8,48.931686
685,80.19999,81.78415
686,102.0,109.53163
687,83.0,85.49236
688,39.0,45.917294
689,78.9,71.01249
690,90.8,88.8624
691,71.399994,75.68387
692,118.99999,100.310875
693,80.59999,71.55114
694,61.8,68.67184
695,77.0,75.93737
696,69.6,71.415794
697,37.3,65.36328
698,70.99999,80.0414
699,94.3,86.93794
700,78.2,79.15768
701,71.1,64.418785
702,82.6,80.417305
703,72.2,72.93478
704,98.0,109.53619
705,90.2,84.727135
706,86.7,91.63931
707,101.0,96.86747
708,80.99999,76.00492
709,99.3,89.61446
710,80.7,79.341225
711,74.5,83.68065
712,72.4,76.711075
713,62.699997,68.405365
714,90.0,89.35209
715,73.0,73.394775
716,62.5,52.744957
717,75.4,82.31294
718,90.6,98.0025
719,81.9,78.12067
720,88.1,81.98094
721,90.1,48.432014
722,74.0,68.27962
723,79.0,67.53354
724,75.99999,79.11358
725,76.8,69.24049
726,103.0,119.50404
727,68.2,69.35983
728,54.8,65.26977
729,110.0,105.55823
730,57.2,55.83564
731,66.7,71.876686
732,74.4,80.21627
733,67.6,79.71717
734,84.0,65.75022
735,82.0,88.46896
736,70.7,77.48742
737,74.2,69.57183
738,89.9,94.82081
739,90.0,94.97549
740,75.99999,71.42635
741,53.4,55.506767
742,66.7,80.30693
743,72.6,71.98864
744,81.5,78.73539
745,47.899998,43.764656
746,71.1,65.071304
747,32.0,49.939804
748,68.2,56.13889
749,78.6,81.08604
750,91.0,79.86104
751,82.5,95.24381
752,79.8,75.169624
753,80.99999,74.71479
754,70.7,65.864975
755,82.0,79.2422
756,41.5,46.425457
757,77.5,69.41326
758,72.0,73.48562
759,53.7,46.1738
760,99.9,85.48343
761,83.7,74.74677
762,79.2,78.94129
763,69.6,72.79565
764,72.9,63.842834
765,63.2,44.54994
766,91.9,88.85351
767,81.2,77.067345
768,39.6,44.079353
769,87.7,81.11779
770,50.299995,70.223404
771,77.0,62.967106
772,83.9,65.88737
773,70.99999,70.38445
774,98.5,105.05473
775,136.99998,101.03677
776,78.0,94.21366
777,100.0,101.62119
778,61.2,51.411373
779,69.1,67.354355
780,82.8,77.37276
781,101.0,88.84296
782,65.2,68.52141
783,80.4,75.39876
784,84.0,98.48362
785,74.0,72.07626
786,70.0,65.421295
787,65.5,71.33289
788,78.0,84.95229
789,75.1,69.44184
790,82.0,79.59265
791,85.19999,75.953575
792,78.6,71.506
793,70.59999,74.05273
794,104.0,98.10913
795,81.5,73.93746
796,115.0,93.22804
797,47.0,62.577652
798,66.8,75.08902
799,49.75,55.548767
800,47.799995,51.37877
801,90.0,91.15397
802,86.3,75.95419
803,76.399994,76.78965
804,54.8,57.87377
805,81.3,69.95697
806,69.9,58.888348
807,84.9,90.02976
808,93.2,75.29258
809,63.4,70.713135
810,55.5,64.122986
811,72.0,75.390175
812,93.0,90.76346
813,83.09999,83.04553
814,90.8,90.84946
815,82.1,91.825554
816,85.0,88.6899
817,61.8,65.752495
818,82.0,82.06429
819,76.3,91.88705
820,126.0,86.95237
821,111.0,93.75518
822,64.0,62.736256
823,94.0,76.16886
824,43.9,73.58522
825,61.2,68.44976
826,66.5,67.00313
827,85.99999,79.541466
828,53.6,65.37599
829,58.2,61.761433
830,66.850006,58.55125
831,121.0,88.476135
832,80.0,71.9592
833,43.4,44.54705
834,69.5,75.643234
835,77.0,81.69655
836,68.0,77.16542
837,75.8,69.65784
838,74.0,64.199135
839,80.99999,54.20613
840,85.19999,78.01472
841,70.99999,63.08868
842,84.0,79.11494
843,73.0,69.10408
844,74.5,77.89468
845,81.1,80.51667
846,71.2,80.80097
847,85.99999,89.071365
848,79.0,71.866135
849,54.5,56.569828
850,51.8,61.136765
851,71.7,74.20784
852,108.0,97.14026
853,97.9,92.2147
854,99.0,82.457436
855,83.09999,71.7369
856,72.0,68.471924
857,79.2,53.34204
858,82.0,84.14673
859,99.1,100.129234
860,70.99999,70.47244
861,50.399998,46.548332
862,72.0,56.619377
863,111.0,92.061005
864,79.6,78.32552
865,125.0,65.54437
866,44.76354,46.193985
867,56.000004,49.919056
868,82.4,79.0777
869,72.0,80.232025
870,50.7,50.232674
871,66.6,62.743843
872,94.4,94.73043
873,98.3,103.52183
874,66.5,63.695553
875,66.299995,60.301422
876,41.0,46.577297
877,71.9,95.772766
878,74.1,76.51434
879,64.0,85.57971
880,103.0,108.06853
881,78.49999,70.5144
882,68.4,66.97689
883,75.5,96.210495
884,76.399994,78.623436
885,79.1,81.041695
886,82.0,66.69477
887,80.99999,83.88717
888,69.0,79.68687
889,58.799995,58.118736
890,81.3,74.63188
891,67.0,83.44388
892,121.99999,114.06651
893,79.8,73.24618
894,123.99999,86.30653
895,90.3,85.46478
896,41.9,54.62734
897,71.1,65.78964
898,72.0,79.947296
899,83.299995,83.6895
900,72.0,68.65062
901,83.7,85.366585
902,83.0,84.841934
903,74.7,80.293205
904,73.0,60.763325
905,96.948204,58.48148
906,108.0,72.409584
907,69.0,80.29419
908,120.0,100.637634
909,78.0,80.96447
910,109.0,94.840744
911,56.999996,68.86712
912,102.0,102.35044
913,84.8,81.875244
914,66.3,73.165375
915,89.0,78.491936
916,75.0,87.657745
917,116.0,102.60949
918,82.1,85.987465
919,113.0,105.204414
920,72.0,81.86193
921,131.0,105.8883
922,4.1499987,84.76332
923,71.8,69.96691
924,58.500004,71.49356
925,82.2,75.657845
926,77.8,76.90001
927,89.6,82.46603
928,65.59999,69.71088
929,67.7,71.346794
930,95.1,87.64192
931,67.8,69.48578
932,85.99999,86.86848
933,82.0,77.91823
934,74.0,71.283035
935,66.1,69.1175
936,64.7,81.3605
937,83.0,77.66142
938,71.8,72.03121
939,79.8,76.51379
940,73.0,72.14933
941,75.1,66.96228
942,94.4,77.10113
943,107.0,88.47692
944,73.0,73.490295
945,75.9,66.59562
946,83.7,81.531044
947,82.4,77.181175
948,82.9,80.4427
949,63.6,75.81033
950,81.2,75.33803
951,45.72,51.442608
952,94.0,97.56168
953,75.0,94.51526
954,68.2,69.628555
955,89.3,83.12056
956,63.6,60.59039
957,109.0,101.20866
958,60.5,66.12525
959,111.99999,88.9518
960,70.99999,77.161446
961,64.2,62.423183
962,118.0,102.34506
963,97.2,84.66993
964,84.3,77.163185
965,79.5,79.62409
966,59.799995,70.385994
967,64.2,65.571465
968,90.9,85.97525
969,86.1,81.224976
970,81.2,72.65404
971,95.0,89.07123
972,74.0,80.6082
973,101.0,103.06498
974,70.0,75.4134
975,83.49999,79.87653
976,48.2,53.889442
977,40.0,44.390095
978,83.299995,79.874275
979,80.4,84.21702
980,80.59999,79.05262
981,73.49999,68.80089
982,70.4,73.51878
983,83.4,82.55122
984,120.0,90.06278
985,82.0,87.706825
986,69.3,74.953445
987,85.0,81.89702
988,111.0,114.26533
989,86.4,89.28506
990,78.0,70.22476
991,51.9,45.272297
992,97.2,84.16465
993,74.1,73.2952
994,56.9,76.87066
995,85.9,97.40909
996,70.0,66.42015
997,81.1,70.9273
998,98.4,76.09529
999,97.0,98.64724
1000,80.0,97.62113
1001,71.1,71.056625
1002,60.5,76.19145
1003,87.8,84.606544
1004,52.1,43.610195
1005,84.0,95.378365
1006,74.9,73.29145
1007,73.0,68.862625
1008,103.0,108.329506
1009,75.99999,68.2146
1010,37.0,54.15885
1011,99.0,93.58524
1012,80.799995,76.31601
1013,65.99999,67.46079
1014,90.5,92.202576
1015,92.0,82.076706
1016,52.4,61.19338
1017,47.4,49.656567
1018,82.6,83.89072
1019,78.9,71.74439
1020,48.2048,103.949135
1021,84.3,112.65746
1022,95.4,87.040665
1023,85.0,85.84098
1024,96.3,91.27713
1025,80.799995,81.019135
1026,84.5,77.7605
1027,55.0,65.752335
1028,49.4,46.2085
1029,91.2,87.77873
1030,52.799995,72.090775
1031,39.0,47.381
1032,64.5,78.42588
1033,79.3,78.6009
1034,83.2,81.19833
1035,110.0,104.55085
1036,71.8,73.36353
1037,60.0,46.101902
1038,118.0,71.225105
1039,70.0,64.214714
1040,71.7,73.78513
1041,83.0,74.54564
1042,59.499996,51.21468
1043,44.7,52.021114
1044,85.4,88.92124
1045,75.0,85.51144
1046,82.69999,78.91352
1047,79.0,72.84495
1048,47.1,68.41237
1049,78.0,57.628334
1050,50.5,51.119736
1051,30.999998,61.00505
1052,72.0,66.10861
1053,90.0,84.87446
1054,23.999998,58.614246
1055,95.1,97.30357
1056,71.2,69.47806
1057,79.2,80.31612
1058,82.0,69.82727
1059,70.99999,74.984375
1060,41.0,73.28764
1061,79.4,80.82606
1062,96.6,91.0832
1063,113.0,116.19716
1064,75.99999,76.513214
1065,31.1,53.19983
1066,81.1,77.53767
1067,79.0,72.61289
1068,92.0,87.12561
1069,74.0,74.59152
1070,34.3,45.493073
1071,91.0,102.42077
1072,67.8,68.354225
1073,76.5,71.685356
1074,84.0,86.38652
1075,79.9,73.607185
1076,68.6,77.027824
1077,92.6,88.26608
1078,61.999996,53.573124
1079,83.0,79.19744
1080,69.3,71.54884
1081,73.899994,77.099655
1082,70.99999,75.38852
1083,87.6,71.141396
1084,129.0,85.4182
1085,74.6,69.57024
1086,37.7,55.289654
1087,79.9,76.190094
1088,43.8,45.808308
1089,46.2,52.15861
1090,69.5,71.01375
1091,102.0,85.47038
1092,68.0,72.02669
1093,74.9,76.49337
1094,60.999996,51.799454
1095,81.9,82.62486
1096,72.0,65.40837
1097,47.2,54.8791
1098,104.0,109.63928
1099,84.8,76.63958
1100,73.7,76.98129
1101,96.0,100.704796
1102,66.2,55.420784
1103,45.0,60.522015
1104,80.99999,84.7074
1105,49.4,66.38827
1106,80.4,82.27848
1107,81.5,77.782074
1108,98.3,110.90035
1109,73.6,77.447784
1110,93.8,88.99707
1111,91.0,90.8348
1112,62.2,65.74232
1113,72.0,72.003654
1114,60.099995,68.14503
1115,106.0,100.95123
1116,96.2,80.906784
1117,68.0,70.49661
1118,58.799995,59.00553
1119,66.399994,66.1664
1120,99.0,103.33945
1121,70.0,73.77187
1122,72.0,80.94045
1123,50.7,47.24721
1124,107.0,100.32841
1125,83.0,86.65295
1126,79.3,69.92823
1127,69.2,75.19153
1128,81.2,84.792
1129,87.6,81.96577
1130,67.0,71.54642
1131,84.3,83.77498
1132,27.0,46.541283
1133,89.1,83.95079
1134,46.3,54.67006
1135,82.0,67.17239
1136,65.9,57.53698
1137,82.8,76.62297
1138,83.8,77.309845
1139,98.5,89.33521
1140,75.99999,72.49202
1141,58.7,84.29761
1142,72.0,66.94935
1143,87.0,81.317566
1144,67.0,84.58822
1145,75.3,67.9287
1146,80.1,80.37125
1147,77.8,82.19807
1148,68.09999,69.59683
1149,75.0,71.330605
1150,81.9,77.51244
1151,65.59999,72.51919
1152,101.0,85.93648
1153,50.0,56.9656
1154,66.850006,67.476555
1155,79.3,81.662994
1156,69.2,69.426315
1157,79.2,101.2102
1158,69.0,64.68445
1159,97.0,98.725044
1160,140.0,135.41637
1161,36.8,47.477882
1162,73.0,66.70836
1163,73.3,88.90534
1164,75.5,75.984024
1165,62.5,67.08951
1166,85.0,86.56238
1167,11.600001,76.6052
1168,67.4,54.816254
1169,49.0,82.43266
1170,58.3,47.56346
1171,40.7,57.444332
1172,69.3,67.54666
1173,133.0,114.17129
1174,72.8,65.751686
1175,92.0,90.18656
1176,59.3,66.72287
1177,19.51232,62.013737
1178,49.9,80.08773
1179,68.0,68.64689
1180,72.8,71.50332
1181,32.0,50.01677
1182,67.9,60.375687
1183,82.1,78.11274
1184,121.99999,97.18627
1185,72.0,72.877975
1186,74.0,64.87005
1187,73.0,72.667625
1188,73.0,80.9403
1189,81.8,73.46894
1190,78.0,84.53028
1191,103.0,100.48477
1192,75.0,73.32317
1193,77.6,81.34656
1194,43.4,86.37336
1195,97.1,86.818016
1196,61.299995,54.649864
1197,74.4,61.931377
1198,80.75,60.690582
1199,82.1,78.38428
1200,60.599995,84.48344
1201,84.0,88.59541
1202,87.2,100.2487
1203,69.0,75.0675
1204,33.0,51.287277
1205,82.1,82.23628
1206,100.0,83.563545
1207,69.0,78.16411
1208,30.099998,51.90491
1209,83.299995,80.67431
1210,72.1,72.09267
1211,94.0,89.51789
1212,69.1,61.658546
1213,88.7,103.375465
1214,82.2,79.44113
1215,89.2,87.827644
1216,71.2,76.24394
1217,84.7,71.64591
1218,90.9,97.36345
1219,68.0,72.58147
1220,80.0,76.96993
1221,66.5,77.09549
1222,70.3,75.23865
1223,68.49999,60.72003
1224,74.9,68.14956
1225,84.0,79.69275
1226,50.359882,52.49019
1227,43.2,51.667072
1228,106.0,48.59654
1229,121.99999,73.478874
1230,82.4,79.98352
