,y,yhat
122,31.0,41.487606
123,80.0,82.03
124,69.9,59.35524
125,60.600002,65.026276
126,72.5,65.945755
127,89.2,84.65532
128,50.4,51.98265
129,77.5,62.495415
130,75.0,72.88075
131,71.0,79.599
132,63.099995,72.22154
133,84.0,73.95884
134,87.8,85.76265
135,67.0,72.42049
136,81.0,87.68129
137,103.0,83.21271
138,75.0,62.931255
139,90.0,76.620415
140,55.600002,67.4196
141,66.0,74.813866
142,63.4,73.04906
143,51.9,45.386738
144,101.0,95.51266
145,102.0,102.777374
146,85.4,82.71697
147,68.7,70.094666
148,84.9,80.85319
149,62.399998,72.60736
150,109.0,119.12795
151,80.7,77.731636
152,31.100002,47.610092
153,69.0,68.41677
154,91.0,89.08741
155,75.0,84.94805
156,89.0,83.41009
157,57.200005,63.203854
158,73.0,71.81379
159,82.9,83.72479
160,71.3,66.56953
161,82.0,62.18756
162,88.0,87.433716
163,112.0,99.64125
164,96.49999,86.17804
165,63.0,65.15511
166,81.7,75.755066
167,68.1,56.536564
168,68.6,62.351864
169,69.6,66.849884
170,129.0,131.83173
171,82.0,57.323494
172,73.9,70.31223
173,82.3,83.664566
174,83.09999,79.82062
175,83.799995,84.760994
176,91.0,76.463585
177,77.0,74.67876
178,67.6,58.261494
179,61.000004,53.774754
180,76.0,67.24214
181,84.99999,79.29274
182,64.2,64.461716
183,97.9,82.45387
184,48.6,69.95198
185,105.99999,106.42355
186,61.899998,56.885548
187,59.0,74.14103
188,88.3,90.05175
189,67.0,69.290665
190,101.0,106.9212
191,91.2,88.27006
192,70.0,74.97902
193,58.900005,74.26038
194,98.5,45.570107
195,129.0,122.90053
196,92.5,91.02463
197,129.0,126.99189
198,73.0,74.81493
199,69.0,68.25801
200,95.99999,80.68974
201,69.0,66.497475
202,72.0,71.55586
203,68.0,72.8674
204,123.0,114.00505
205,79.2,82.15539
206,88.899994,91.18091
207,71.9,73.63309
208,100.0,82.12592
209,64.0,68.58474
210,73.0,69.00979
211,86.99999,87.10866
212,39.2,41.50194
213,85.49999,82.28256
214,65.5,73.40024
215,80.1,85.4107
216,72.0,66.75813
217,89.6,80.10194
218,75.1,66.28661
219,30.0,53.405567
220,79.0,75.37659
221,106.99999,78.91251
222,92.0,84.65639
223,82.9,82.37039
224,88.1,87.01392
225,24.4,53.602806
226,82.9,81.02277
227,44.500004,54.08497
228,69.1,67.35742
229,70.0,73.23225
230,70.6,68.63421
231,87.5,87.11416
232,99.399994,90.39021
233,83.799995,84.081
234,86.1,83.52735
235,71.0,70.23148
236,83.299995,79.46499
237,76.0,75.09098
238,65.1,66.74201
239,82.4,86.67721
240,51.200005,60.266685
241,65.9,64.54659
242,72.8,67.70426
243,52.1,59.847725
244,50.600002,48.382893
245,73.4,72.53429
246,74.1,76.67096
247,59.7,58.236336
248,86.69999,82.60964
249,45.7,45.791424
250,98.0,89.7083
251,67.7,67.854904
252,85.6,90.09831
253,100.0,70.9717
254,69.1,67.962494
255,84.299995,83.8074
256,78.0,76.64141
257,126.0,115.99814
258,78.6,82.5988
259,53.900005,59.892597
260,80.0,88.77844
261,94.0,84.59565
262,142.0,122.125496
263,71.0,66.10253
264,47.5,47.286247
265,95.299995,99.15184
266,59.2,60.66527
267,80.0,81.944305
268,82.59999,81.11772
269,68.0,73.73736
270,90.2,85.82793
271,70.5,69.025604
272,83.0,87.62357
273,73.0,75.46269
274,74.799995,70.152565
275,84.1,82.1905
276,77.6,75.98083
277,49.900005,57.809753
278,82.0,82.59975
279,84.799995,88.71912
280,72.0,73.256966
281,89.6,81.74614
282,56.4,50.427937
283,89.0,79.826584
284,81.0,83.61647
285,103.0,98.01009
286,51.5,50.969173
287,76.2,54.578682
288,71.0,69.904854
289,71.0,73.48147
290,81.2,85.25333
291,83.09999,82.71608
292,41.075005,42.281075
293,52.1,40.511963
294,76.0,65.153465
295,82.59999,78.56707
296,75.8,91.96303
297,86.8,75.00267
298,104.0,95.53811
299,84.0,77.40214
300,72.0,74.4051
301,124.0,85.24221
302,72.0,66.53292
303,71.0,74.06968
304,82.59999,83.03615
305,57.0,65.64756
306,45.524403,39.285202
307,35.100002,85.93322
308,77.1,56.63293
309,96.99999,86.66775
310,112.0,112.98326
311,105.99999,87.66166
312,64.8,73.27632
313,48.7,48.813778
314,90.0,84.18684
315,86.1,63.770405
316,85.8,84.02576
317,70.6,59.8278
318,95.6,94.98666
319,68.5,74.761955
320,62.100002,53.75922
321,80.0,79.923325
322,104.0,117.066864
323,66.8,72.63131
324,53.900005,51.89221
325,80.0,60.490498
326,76.8,50.848545
327,87.5,83.40547
328,88.3,90.20109
329,112.0,104.80662
330,69.6,68.22165
331,126.0,127.86411
332,58.937397,42.05292
333,78.0,83.14238
334,46.350002,39.079304
335,115.0,107.383835
336,82.2,82.391396
337,71.5,48.87334
338,69.9,47.58708
339,77.8,73.87603
340,38.0,43.48063
341,52.0,38.43118
342,101.0,105.156075
343,70.899994,60.789448
344,54.8,65.12637
345,65.3,63.345623
346,64.0,78.124825
347,72.0,74.46867
348,78.8,54.094566
349,86.49999,80.996635
350,101.0,89.2858
351,76.0,74.03267
352,83.299995,74.95603
353,60.8,48.82116
354,95.9,90.8533
355,69.0,72.45112
356,91.7,88.63332
357,86.4,95.448265
358,104.99999,98.11967
359,87.6,94.65195
360,71.3,84.3457
361,44.229,39.243702
362,69.3,71.04568
363,70.899994,65.29185
364,90.0,94.84423
365,84.799995,86.628525
366,89.8,80.41162
367,68.1,69.76137
368,84.2,83.101776
369,71.2,78.36177
370,66.49999,56.977207
371,113.0,113.500656
372,79.0,77.37458
373,82.2,81.16206
374,41.0,50.353264
375,88.0,81.52699
376,76.8,69.17086
377,77.0,72.03962
378,100.0,98.08985
379,48.2,51.09264
380,91.399994,85.93255
381,85.99999,83.75811
382,75.0,70.52347
383,86.376,48.91819
384,92.2,85.987465
385,76.3,48.265553
386,97.1,91.619095
387,71.0,68.70523
388,72.59999,69.9781
389,103.0,102.008675
390,115.99999,112.12255
391,70.899994,70.12677
392,63.599995,69.05443
393,84.49999,84.94703
394,56.100002,67.661194
395,77.0,76.83533
396,101.0,78.243614
397,98.5,84.30478
398,66.0,62.643204
399,127.0,126.754875
400,45.6,66.85517
401,53.0,43.94139
402,66.4,70.20745
403,88.3,69.61733
404,62.899998,69.05222
405,57.9,52.888824
406,55.8,62.011116
407,82.7,71.001854
408,73.9,88.09905
409,87.3,84.22481
410,71.0,68.573685
411,91.0,81.67666
412,91.9,90.634514
413,64.1,71.23695
414,89.3,93.222755
415,37.0,57.719086
416,93.2,86.60939
417,105.99999,85.60651
418,74.4,77.22233
419,116.99999,120.00804
420,72.0,69.16815
421,80.0,82.3577
422,148.0,129.12224
423,44.6,43.664623
424,94.799995,89.362625
425,68.1,68.9774
426,40.0,37.012253
427,104.0,113.04653
428,72.7,77.95336
429,100.0,115.72157
430,75.3,78.626396
431,49.900005,50.16378
432,70.7,74.9637
433,83.0,85.79777
434,80.0,75.07535
435,75.6,75.322815
436,73.5,71.899826
437,81.7,83.864296
438,83.9,67.45624
439,84.299995,75.36616
440,109.0,110.880356
441,81.7,82.92819
442,82.0,82.21416
443,44.8,57.522823
444,82.9,81.323814
445,81.4,80.61355
446,65.0,64.376785
447,33.7,53.189068
448,82.2,83.906784
449,37.0,65.516266
450,79.0,78.82353
451,82.59999,80.17656
452,88.899994,114.48287
453,4.15,93.47177
454,104.99999,91.962296
455,84.0,92.60522
456,89.0,71.67168
457,79.899994,81.92284
458,67.5,68.317184
459,82.59999,89.26867
460,93.0,84.03563
461,53.6,52.7821
462,11.7,84.4762
463,102.0,110.82337
464,79.0,76.451195
465,58.0,51.830963
466,85.6,69.06583
467,76.0,73.65193
468,86.99999,85.04008
469,74.0,75.065956
470,63.9,62.357796
471,75.3,76.83063
472,74.0,75.967026
473,81.59999,66.902336
474,77.4,60.097763
475,39.000004,56.780827
476,56.8,64.115555
477,86.1,62.560966
478,66.49999,68.86395
479,76.1,46.878704
480,58.5,69.220345
481,79.1,65.125336
482,86.99999,90.083015
483,92.3,93.46046
484,73.2,57.054092
485,89.0,90.8455
486,92.0,84.03343
487,114.0,111.4041
488,65.7,68.350746
489,92.0,90.15296
490,110.0,79.79418
491,75.5,69.2572
492,78.0,76.913704
493,77.0,73.38006
494,81.59999,75.348015
495,84.9,82.28895
496,72.3,71.94661
497,70.1,64.75672
498,43.8368,36.744373
499,83.09999,81.904045
500,72.3,73.21189
501,40.174,43.963997
502,140.0,132.79085
503,104.99999,96.48018
504,102.0,97.7326
505,70.2,68.143776
506,85.49999,68.58653
507,77.0,70.8991
508,105.99999,90.56838
509,117.99999,111.268135
510,86.99999,86.66573
511,67.6,69.705345
512,136.0,119.50407
513,80.3,74.37206
514,76.3,75.18997
515,91.0,94.157104
516,75.0,82.06364
517,75.1,72.61018
518,95.99999,82.53805
519,112.0,104.03279
520,120.0,93.25976
521,85.2,84.51119
522,85.4,76.90582
523,114.0,108.68001
524,127.0,119.421555
525,82.4,80.64654
526,67.9,67.59816
527,82.3,80.001945
528,81.59999,66.36414
529,69.2,65.0898
530,99.8,88.804085
531,95.8,94.89375
532,83.4,83.2617
533,83.6,78.8388
534,61.700005,53.905216
535,83.2,83.65136
536,81.4,63.533127
537,46.1,41.304657
538,96.9,96.45659
539,72.0,71.312416
540,66.0,65.14394
541,29.5,42.338394
542,70.0,74.86992
543,87.19999,81.92442
544,94.99999,92.41769
545,79.5,79.7718
546,83.0,89.01517
547,73.5,63.978874
548,80.2,65.41751
549,82.9,82.201126
550,73.6,75.27409
551,68.0,64.91115
552,30.5,52.01855
553,57.5,59.896404
554,63.699997,65.3455
555,26.0,33.072502
556,70.899994,69.64474
557,82.59999,83.66519
558,70.0,79.5163
559,59.1,63.321766
560,41.7,45.46807
561,84.9,90.88847
562,94.9,101.3178
563,80.899994,84.81363
564,17.7,57.10287
565,73.2,74.240974
566,74.6,74.49506
567,57.05,59.758614
568,73.3,72.70923
569,101.0,89.205
570,121.0,120.39706
571,67.6,76.61114
572,76.0,83.032135
573,75.1,67.266014
574,98.0,76.22268
575,71.4,72.085236
576,69.9,69.70064
577,63.200005,62.876045
578,51.0,69.940544
579,86.1,87.91329
580,96.99999,101.5239
581,78.0,75.631096
582,70.4,48.916275
583,68.0,47.049725
584,84.0,91.22754
585,40.6,51.08063
586,71.0,66.89166
587,94.7,90.588295
588,93.0,98.96294
589,72.2,64.373825
590,83.6,82.50315
591,52.300003,64.08978
592,82.799995,49.071274
593,54.0,54.11232
594,96.99999,93.21513
595,66.0,49.952934
596,98.8,89.798935
597,67.5,52.883354
598,55.8,92.70088
599,81.8,80.51582
600,56.3,44.927444
601,73.0,71.88682
602,18.0,38.991703
603,134.0,101.22002
604,95.1,87.841034
605,61.799995,62.642735
606,51.9,53.222473
607,41.6,64.82353
608,73.4,77.40346
609,33.9,43.68188
610,37.900005,47.92567
611,78.4,71.53631
612,80.5,78.88769
613,33.9,47.301662
614,77.5,66.59589
615,93.299995,78.2476
616,63.8,70.30913
617,63.3,53.6623
618,68.2,72.60848
619,11.8,74.76899
620,93.0,89.470055
621,18.7,43.49937
622,56.60854,51.59348
623,62.200005,68.403755
624,112.0,108.42576
625,76.0,81.06172
626,87.69999,86.58763
627,67.2,65.94037
628,92.7,80.98959
629,73.0,82.88862
630,73.0,72.71257
631,80.5,81.343056
632,71.0,73.002884
633,66.3,62.977844
634,113.0,108.61662
635,88.899994,81.44414
636,82.7,83.34094
637,59.7,64.325615
638,76.9,76.20437
639,67.45,65.845795
640,85.4,89.25317
641,82.7,83.43199
642,68.5,81.98811
643,90.1,80.00899
644,91.9,77.999374
645,78.0,73.62491
646,99.7,91.96096
647,73.0,72.203094
648,59.3,65.71865
649,67.9,66.49546
650,48.2,50.9438
651,56.8,53.663193
652,66.3,69.37267
653,94.299995,88.66454
654,82.09999,80.48545
655,80.0,74.964874
656,67.0,70.24679
657,82.799995,61.237953
658,75.8,75.014114
659,88.0,84.22791
660,45.6,67.294235
661,37.7,70.65658
662,67.8,77.94983
663,70.0,72.924446
664,70.0,75.397934
665,123.0,72.62141
666,81.09999,79.090996
667,82.09999,78.05351
668,67.5,65.14374
669,75.1,66.48626
670,69.0,69.23263
671,65.0,66.176216
672,72.7,61.426964
673,32.1,79.03143
674,83.7,82.26847
675,82.9,82.319496
676,108.0,113.7741
677,78.2,80.942116
678,71.4,70.96553
679,68.1,76.10612
680,37.7,46.61496
681,81.0,82.05889
682,73.3,69.741196
683,77.9,75.47484
684,77.0,82.99416
685,83.9,84.65027
686,62.0,57.073383
687,144.0,141.81662
688,113.0,106.49703
689,113.0,114.326164
690,102.0,93.827286
691,70.3,67.44687
692,69.6,72.702126
693,78.6,75.071434
694,93.0,96.623215
695,55.500004,42.417076
696,83.09999,79.988495
697,114.0,111.35058
698,78.9,77.091965
699,23.0,48.3578
700,126.0,120.84319
701,47.1,60.592068
702,91.09999,97.542404
703,73.4,66.55164
704,75.0,75.033264
705,82.0,85.797195
706,72.4,71.16397
707,50.600002,60.320244
708,71.0,73.19801
709,67.0,70.117935
710,74.5,75.98956
711,69.0,74.51121
712,131.0,66.287186
713,65.8,57.906746
714,90.399994,71.42129
715,63.0,50.634186
716,72.0,74.335045
717,60.7,48.491714
718,79.6,75.06796
719,72.0,69.39245
720,45.3376,37.80468
721,108.0,103.73615
722,82.59999,82.58396
723,66.8,67.24143
724,81.59999,80.45554
725,114.0,108.537285
726,72.59999,71.352684
727,111.0,96.26799
728,110.0,90.976746
729,83.7,80.29946
730,126.0,128.70093
731,83.0,84.033134
732,104.0,103.3155
733,18.7,52.059563
734,73.0,72.51173
735,75.3,64.72904
736,66.2,63.697227
737,39.1,72.14395
738,66.8,68.096985
739,71.25,64.48053
740,84.0,73.11863
741,67.9,65.30608
742,57.9,66.190605
743,75.0,75.867676
744,121.0,83.973495
745,58.1,65.498886
746,92.59999,76.03336
747,97.49999,94.30071
748,72.7,71.4622
749,41.200005,51.76901
750,90.0,92.222176
751,103.0,67.273544
752,79.2,73.60576
753,45.0,63.779446
754,67.1,73.09151
755,85.7,89.19889
756,75.0,72.67863
757,67.0,66.456726
758,70.0,68.43664
759,113.0,114.715096
760,61.4,63.986317
761,86.1,90.21153
762,58.1,48.38986
763,72.0,76.053734
764,103.0,106.517944
765,76.1,74.044876
766,111.0,110.54781
767,64.6,62.735367
768,84.0,85.17237
769,50.7,43.041023
770,41.0,67.592186
771,84.9,80.63716
772,62.200005,50.794262
773,88.5,64.841644
774,75.5,96.757935
775,82.5,82.98965
776,121.0,103.26932
777,74.3,79.363785
778,57.4,73.13223
779,91.0,77.022896
780,42.1,52.24193
781,63.4,67.847946
782,69.8,71.09875
783,88.0,91.57431
784,50.100002,58.021633
785,82.3,79.06284
786,78.0,74.60338
787,87.8,91.06772
788,58.7,66.29752
789,73.0,72.87932
790,102.0,93.87088
791,74.6,73.91477
792,64.3,75.98737
793,76.2,75.155975
794,83.0,83.125656
795,69.2,74.22311
796,69.2,60.506725
797,75.0,81.28104
798,83.799995,83.36089
799,108.0,104.81569
800,86.99999,85.77742
801,87.3,78.10909
802,72.5,77.67485
803,81.0,82.41049
804,59.0,44.153812
805,85.8,77.75091
806,66.0,74.191284
807,92.742004,55.687645
808,77.149994,67.15683
809,78.5,76.64962
810,72.0,73.10649
811,72.0,72.60827
812,86.49999,86.2452
813,75.3,79.38427
814,78.8,76.32754
815,81.9,83.1016
816,87.5,88.15438
817,142.0,128.87094
818,60.15,63.852116
819,51.8,61.73212
820,77.0,77.913086
821,81.2,80.769264
822,84.99999,80.70082
823,108.0,100.35033
824,46.0,43.26756
825,48.0,46.32635
826,65.6868,51.015076
827,29.7,69.358185
828,77.5,77.0052
829,70.3,76.76009
830,72.0,76.065155
831,130.0,129.47095
832,82.09999,75.80153
833,79.0,79.16925
834,49.7,70.90214
835,82.59999,81.25867
836,99.0,104.10076
837,79.899994,75.84146
838,66.6,65.9212
839,92.799995,88.30104
840,29.0,41.537716
841,82.2,80.50345
842,98.0,83.1807
843,44.1,73.08671
844,77.0,76.68815
845,105.99999,98.58737
846,68.9,54.908455
847,73.9,75.05944
848,43.6,45.95076
849,100.0,76.3736
850,63.0,70.090775
851,72.5,70.07451
852,30.7,57.672054
853,106.99999,107.4178
854,72.5,64.57369
855,75.0,71.5254
856,60.3,66.70287
857,59.0,56.024845
858,85.8,79.83024
859,81.2,80.83835
860,79.0,65.169685
861,86.99999,92.08559
862,104.99999,109.31156
863,54.0,52.15693
864,65.4,62.048332
865,84.799995,62.86678
866,68.4,63.89416
867,83.6,82.75974
868,54.6,61.77798
869,71.6,93.65923
870,55.100002,63.742943
871,82.3,81.552864
872,85.4,81.06711
873,66.4,73.15149
874,81.8,80.527405
875,56.000004,57.52603
876,76.6,76.07102
877,64.9,69.23998
878,82.3,74.32905
879,67.4,70.060814
880,82.0,70.929955
881,81.0,69.00521
882,66.0,74.51599
883,82.0,82.048416
884,70.899994,73.43035
885,83.2,90.43659
886,66.0,71.34968
887,64.0,67.84403
888,77.0,79.6313
889,72.0,75.86305
890,10.7,79.277596
891,89.0,84.48285
892,70.5,53.776688
893,35.6,49.385555
894,74.7,70.11358
895,52.800003,51.917583
896,67.2,65.42814
897,104.0,98.50443
898,79.5,78.92182
899,105.99999,97.39483
900,58.300003,49.771667
901,48.800003,43.321323
902,68.5,64.48063
903,94.299995,84.052055
904,83.0,86.21149
905,55.500004,62.945293
906,59.900005,67.89098
907,79.0,78.96103
908,120.0,107.489456
909,78.4,76.43255
910,12.0,45.91616
911,69.0,73.955696
912,81.0,79.37985
913,85.8,80.05745
914,71.0,69.62103
915,94.0,93.1871
916,85.299995,80.701256
917,89.399994,82.254005
918,61.799995,67.284004
919,46.25,49.542336
920,64.1,65.997536
921,82.45,66.87868
922,76.0,68.74807
923,67.0,52.19568
924,100.0,89.65287
925,111.0,117.84848
926,96.1,96.61844
927,67.6,67.45595
928,140.0,120.10975
929,49.6,47.90858
930,81.0,78.35642
931,67.6,67.72368
932,73.0,74.088326
933,72.0,80.24282
934,66.3,69.307495
935,69.9,66.95137
936,73.0,70.49132
937,115.0,103.46522
938,62.0,67.387695
939,81.3,76.52381
940,103.0,86.54368
941,84.99999,84.31382
942,54.101997,54.842968
943,124.0,125.670586
944,31.4,44.677166
945,94.4,97.442764
946,70.0,66.57441
947,86.8,77.06668
948,82.7,83.38706
949,69.6,66.84412
950,109.0,111.81396
951,85.9,81.2438
952,57.200005,58.05388
953,70.0,74.10576
954,133.0,132.81775
955,88.69999,88.05711
956,108.0,73.987175
957,89.1,88.06851
958,58.900005,55.0008
959,88.899994,89.91755
960,17.8,51.30325
961,55.8,56.91618
962,82.0,84.628784
963,75.4,66.319176
964,74.0,72.12987
965,77.2,66.4178
966,111.0,85.332664
967,74.4,76.642784
968,112.0,96.357735
969,76.6,76.195885
970,65.5,72.40521
971,109.0,86.68889
972,83.0,72.63541
973,96.5786,48.287125
974,109.0,88.75779
975,91.09999,87.338554
976,74.0,69.8709
977,124.0,112.265945
978,83.0,81.68207
979,82.0,82.26826
980,48.0,52.704895
981,68.4,69.39417
982,73.3,81.48187
983,85.6,80.36286
984,104.0,100.93802
985,78.0,75.25104
986,66.4,68.339775
987,71.8,73.402725
988,79.899994,63.135483
989,75.0,78.00855
990,130.0,60.083954
991,72.0,69.54237
992,72.0,76.19736
993,88.899994,92.677185
994,70.3,87.26528
995,87.19999,41.669098
996,63.5,66.612946
997,85.6,83.22238
998,60.3,66.40198
999,123.0,123.50554
1000,80.899994,70.03985
1001,79.2,71.74104
1002,84.99999,83.00857
1003,102.0,102.56139
1004,75.9,75.73351
1005,70.6,72.24538
1006,70.5,55.16378
1007,67.2,69.60893
1008,94.7,90.59735
1009,132.0,131.44899
1010,83.4,80.83594
1011,79.6,74.29477
1012,68.3,68.794846
1013,125.0,128.45013
1014,81.4,83.555626
1015,80.1,82.78965
1016,65.3,74.51348
1017,83.9,82.064026
1018,72.1,73.04652
1019,81.0,82.67267
1020,73.7,66.27325
1021,78.8,84.665016
1022,44.1,39.383713
1023,88.0,89.54118
1024,74.5,45.908405
1025,54.7,48.74685
1026,103.0,97.58523
1027,78.8,74.436455
1028,84.4,77.78824
1029,77.5,72.369064
1030,74.0,75.780396
1031,78.0,81.497795
1032,82.799995,88.440704
1033,64.4,66.476234
1034,94.9,90.46677
1035,84.299995,89.3883
1036,85.99999,78.35241
1037,69.0,65.84224
1038,71.0,71.87362
1039,4.14,91.63161
1040,123.0,113.663635
1041,70.7,70.04178
1042,136.0,121.97771
1043,72.5,66.48083
1044,63.699997,47.950798
1045,82.0,71.85472
1046,87.5,80.96574
1047,73.0,67.31651
1048,110.0,107.76808
1049,52.700005,74.64432
1050,44.540005,47.57482
1051,50.000004,48.050724
1052,104.013,83.1431
1053,81.59999,73.56449
1054,70.4,62.301388
1055,42.1,60.205425
1056,53.7,61.929047
1057,73.0,74.31147
1058,79.7,83.87014
1059,67.7,67.03396
1060,75.0,82.54594
1061,50.8,53.80614
1062,115.99999,98.17254
1063,44.000004,52.539333
1064,99.0,82.32945
1065,89.899994,92.99578
1066,83.9,74.473114
1067,129.0,121.56334
1068,34.2,59.409294
1069,72.1,73.02204
1070,20.0,34.650433
1071,79.1,66.7606
1072,63.9,62.913742
1073,80.0,75.770004
1074,77.2,75.160194
1075,132.0,126.23071
1076,71.9,72.679695
1077,76.5,68.29371
1078,105.99999,78.41016
1079,92.0,80.557396
1080,110.0,99.89731
1081,84.0,89.32011
1082,103.0,91.736496
1083,73.0,68.837524
1084,79.399994,70.17357
1085,75.0,65.259186
1086,78.9,58.154873
1087,91.8,77.73671
1088,75.8,78.718414
1089,73.0,74.453674
1090,141.0,128.20024
1091,88.1,88.60386
1092,77.2,77.0302
1093,80.5,83.64121
1094,81.2,82.44343
1095,68.8,71.896866
1096,115.0,113.17869
1097,52.9,62.807556
1098,71.9,77.35114
1099,51.200005,56.207916
1100,30.2,70.41729
1101,80.0,78.23262
1102,74.7,75.659134
1103,60.600002,78.45678
1104,129.0,129.12975
1105,84.0,84.95511
1106,84.0,82.82399
1107,76.0,77.82382
1108,63.599995,53.527912
1109,84.99999,87.31359
1110,64.0,66.74093
1111,79.0,81.54165
1112,76.9,58.301243
1113,86.2,86.09958
1114,74.0,71.90845
1115,100.0,90.13476
1116,38.7,44.21374
1117,72.3,67.15484
1118,101.0,80.6287
1119,92.3,94.11631
1120,72.0,72.39886
1121,68.7,76.425026
1122,52.0,60.231716
1123,54.0,67.21806
1124,74.1,77.88882
1125,97.49999,94.678246
1126,65.7,63.847485
1127,83.7,82.666725
1128,81.9,73.92716
1129,75.0,78.105934
1130,113.0,99.21722
1131,80.8,84.31279
1132,89.0,93.10219
1133,87.1,89.99609
1134,75.5,69.33052
1135,61.000004,69.15315
1136,84.7,89.51793
1137,59.8,63.449024
1138,76.0,81.23677
1139,112.0,108.29127
1140,79.6,64.03452
1141,105.99999,104.757996
1142,74.0,71.72219
1143,82.5,77.81484
1144,39.8,51.737152
1145,66.2,48.637184
1146,65.8,66.41054
1147,67.1,75.40664
1148,108.0,113.01777
1149,91.0,91.592766
1150,34.5,57.442333
1151,128.0,126.21071
1152,87.8,84.01752
1153,82.799995,81.42417
1154,52.0,39.731213
1155,80.0,87.79319
1156,23.5,40.535217
1157,51.8,57.464497
1158,65.9,68.293335
1159,85.99999,69.55826
1160,88.0,90.89203
1161,55.600002,53.507347
1162,88.0,93.04342
1163,85.99999,81.64587
1164,100.0,95.25737
1165,129.0,108.45734
1166,74.3,81.14555
1167,112.0,120.31282
1168,80.0,89.11259
1169,90.0,89.279976
1170,80.59999,58.113087
1171,73.7,71.73685
1172,58.900005,65.93132
1173,65.3,65.27896
1174,72.0,71.250496
1175,79.1,81.31146
1176,85.4,87.3168
1177,46.8,48.853134
1178,53.2,63.93549
1179,72.3,71.744026
1180,73.0,70.76469
1181,85.299995,77.19008
1182,64.8,54.46811
1183,77.3,80.85846
1184,72.59999,72.34028
1185,32.3,44.68773
1186,78.55,54.54443
1187,130.0,133.28366
1188,112.0,98.89361
1189,125.0,118.06056
1190,90.0,82.84058
1191,57.9,62.24988
1192,68.6,63.188114
1193,78.2,66.162476
1194,108.0,74.93171
1195,102.0,100.55838
1196,57.200005,43.283817
1197,77.0,83.523224
1198,116.99999,93.811035
1199,52.6,67.67446
1200,68.7,71.65642
1201,43.1,45.932156
1202,63.0,67.894104
1203,104.0,104.2194
1204,51.700005,46.54956
1205,88.8,78.92826
1206,86.99999,92.91461
1207,74.0,70.966064
1208,84.0,72.857994
1209,80.5,80.17853
1210,103.0,105.740166
1211,76.0,74.16382
1212,74.0,81.31077
1213,68.0,68.25221
1214,104.0,92.489235
1215,75.0,70.230064
1216,108.0,108.41415
1217,83.2,77.48493
1218,103.0,97.44174
1219,74.0,71.30832
1220,83.2,83.23363
1221,73.2,72.36912
1222,70.0,73.64208
1223,91.8,108.98356
1224,116.99999,94.98007
1225,76.6,73.59893
1226,57.5,57.877758
1227,89.0,85.08771
1228,73.0,65.4201
1229,77.0,78.37628
