,y,yhat
157,57.200005,55.265377
158,73.0,72.641685
159,82.899994,73.20691
160,71.3,64.788025
161,82.0,60.851955
162,88.0,85.21042
163,111.99999,96.947334
164,96.5,100.210464
165,62.999996,66.744576
166,81.69999,79.3388
167,68.1,59.510117
168,68.6,71.46384
169,69.6,70.86783
170,129.0,107.811
171,82.0,55.280895
172,73.9,72.034164
173,82.299995,80.03258
174,83.09999,79.97364
175,83.8,81.35893
176,91.0,81.19361
177,76.99999,69.596436
178,67.6,62.888588
179,61.0,55.225777
180,76.0,70.84113
181,84.99999,82.14336
182,64.2,61.738983
183,97.899994,81.61733
184,48.600002,64.626114
185,106.0,113.47583
186,61.9,62.62663
187,59.0,66.47079
188,88.3,87.37118
189,67.0,64.50833
190,101.0,114.837616
191,91.2,76.37843
192,70.0,75.28454
193,58.899998,70.73757
194,98.49999,63.393936
195,129.0,121.55025
196,92.5,84.971954
197,129.0,121.53011
198,73.0,73.57422
199,69.0,75.20507
200,95.99999,78.564575
201,69.0,66.75702
202,72.0,69.99258
203,68.0,70.29849
204,123.0,116.70713
205,79.2,81.09418
206,88.9,87.5065
207,71.9,73.790146
208,100.0,82.54323
209,63.999996,68.06112
210,73.0,73.03092
211,86.99999,76.32713
212,39.2,61.206
213,85.5,83.512665
214,65.5,73.2126
215,80.1,79.38345
216,72.0,68.67971
217,89.6,87.93748
218,75.1,67.43228
219,30.0,51.623962
220,78.99999,75.92352
221,107.0,80.40726
222,92.0,77.209305
223,82.899994,79.77976
224,88.1,98.38777
225,24.4,63.604427
226,82.899994,84.866104
227,44.5,63.098495
228,69.1,66.65007
229,70.0,74.110146
230,70.59999,75.21597
231,87.5,83.55696
232,99.4,86.257195
233,83.8,73.331635
234,86.1,84.821335
235,71.0,72.51017
236,83.299995,75.75013
237,76.0,77.01166
238,65.1,73.50531
239,82.4,81.884544
240,51.2,62.073917
241,65.9,56.40073
242,72.8,66.59827
243,52.1,64.3457
244,50.6,56.492306
245,73.4,74.03831
246,74.09999,72.547775
247,59.7,56.12055
248,86.7,85.66817
249,45.7,50.35594
250,98.0,99.43763
251,67.7,63.686462
252,85.59999,90.81921
253,100.0,77.39084
254,69.1,61.40047
255,84.3,80.50542
256,77.99999,78.12576
257,126.00001,115.2327
258,78.59999,83.00472
259,53.9,63.263023
260,80.0,83.940735
261,93.99999,89.46672
262,142.0,83.710014
263,71.0,70.63544
264,47.5,63.642563
265,95.3,86.11749
266,59.199997,59.957165
267,80.0,84.17715
268,82.6,85.42716
269,68.0,71.19348
270,90.2,93.4633
271,70.5,66.57762
272,83.0,80.77248
273,73.0,75.04671
274,74.8,65.45171
275,84.1,79.5819
276,77.59999,80.18359
277,49.9,62.399113
278,82.0,73.266815
279,84.8,82.0796
280,72.0,74.78779
281,89.6,85.35219
282,56.4,56.521736
283,89.0,84.96125
284,81.0,81.286446
285,102.99999,93.07629
286,51.5,55.108643
287,76.19999,56.328144
288,71.0,68.726105
289,71.0,64.993225
290,81.2,77.616745
291,83.09999,80.08916
292,41.075,43.250854
293,52.1,64.47489
294,76.0,69.54319
295,82.6,76.31242
296,75.8,81.24618
297,86.799995,76.002464
298,103.99999,91.89356
299,84.0,83.01513
300,72.0,79.99063
301,124.00001,76.72798
302,72.0,64.59598
303,71.0,72.69216
304,82.6,81.83505
305,57.0,69.041985
306,45.524403,46.690308
307,35.1,75.545074
308,77.1,67.4782
309,97.0,81.622215
310,111.99999,108.19383
311,106.0,100.63304
312,64.8,68.73625
313,48.7,52.892185
314,90.0,92.79068
315,86.1,64.65326
316,85.799995,76.444046
317,70.59999,60.81747
318,95.59999,94.56542
319,68.5,71.52554
320,62.1,59.084816
321,80.0,74.43
322,103.99999,114.20713
323,66.8,66.960785
324,53.9,57.27504
325,80.0,70.194626
326,76.799995,49.261
327,87.5,88.68338
328,88.3,94.542114
329,111.99999,95.84753
330,69.6,70.381035
331,126.00001,117.73322
332,58.937397,47.01003
333,77.99999,78.32535
334,46.350002,41.64891
335,115.00001,91.1754
336,82.2,83.33457
337,71.5,54.27747
338,69.9,57.009956
339,77.799995,74.23874
340,38.0,51.485954
341,52.0,49.53662
342,101.0,102.42627
343,70.9,64.35373
344,54.8,70.01012
345,65.3,58.027737
346,63.999996,72.87306
347,72.0,73.002914
348,78.799995,79.7338
349,86.5,84.37346
350,101.0,81.32143
351,76.0,70.62014
352,83.299995,72.958405
353,60.8,59.10147
354,95.9,98.440796
355,69.0,71.50113
356,91.7,80.10463
357,86.399994,82.537704
358,105.0,105.288666
359,87.6,79.90015
360,71.3,79.84609
361,44.229,45.265926
362,69.3,72.84551
363,70.9,66.13925
364,90.0,78.94987
365,84.8,83.429016
366,89.8,80.33342
367,68.1,72.18275
368,84.2,90.39391
369,71.2,80.038086
370,66.49999,85.40974
371,113.0,113.02857
372,78.99999,69.28363
373,82.2,75.1408
374,41.0,50.260574
375,88.0,74.26631
376,76.799995,67.59081
377,76.99999,74.65943
378,100.0,109.95268
379,48.2,54.121372
380,91.4,91.709236
381,85.99999,87.35185
382,75.0,71.46572
383,86.37599,52.33565
384,92.2,97.96502
385,76.3,51.39297
386,97.1,102.4199
387,71.0,68.799675
388,72.6,68.38833
389,102.99999,108.44907
390,116.0,107.42689
391,70.9,69.263466
392,63.599995,70.49074
393,84.5,75.322586
394,56.1,67.05291
395,76.99999,74.66304
396,101.0,79.40374
397,98.49999,96.492355
398,66.0,69.9699
399,127.0,119.76962
400,45.6,60.30746
401,53.000004,67.81563
402,66.4,69.08146
403,88.3,66.097374
404,62.9,64.53695
405,57.899998,57.775017
406,55.8,62.155277
407,82.69999,76.484825
408,73.9,80.77827
409,87.3,87.79298
410,71.0,71.034195
411,91.0,82.684746
412,91.899994,81.78876
413,64.1,73.96613
414,89.3,93.67147
415,37.0,64.84529
416,93.19999,85.51392
417,106.0,80.99036
418,74.4,74.40072
419,117.00001,112.16124
420,72.0,72.99858
421,80.0,79.868225
422,148.0,99.65717
423,44.6,60.078403
424,94.799995,95.44105
425,68.1,68.28561
426,40.0,33.974792
427,103.99999,100.60209
428,72.7,78.82106
429,100.0,114.45991
430,75.299995,76.445816
431,49.9,48.84573
432,70.7,78.99395
433,83.0,82.25443
434,80.0,74.678345
435,75.6,74.563736
436,73.5,78.37076
437,81.69999,82.665634
438,83.9,62.285255
439,84.3,88.59881
440,109.0,115.845566
441,81.69999,80.253105
442,82.0,80.93138
443,44.8,50.651386
444,82.899994,79.362686
445,81.4,84.08923
446,65.0,59.68079
447,33.7,58.64425
448,82.2,81.414986
449,37.0,71.52275
450,78.99999,79.54913
451,82.6,75.4558
452,88.9,113.12894
453,4.15,87.83033
454,105.0,87.02927
455,84.0,99.62444
456,89.0,65.39325
457,79.9,80.73722
458,67.5,62.829784
459,82.6,84.76295
460,93.0,88.5311
461,53.6,57.532963
462,11.7,80.18239
463,101.99999,95.00913
464,78.99999,92.364365
465,58.0,50.985405
466,85.59999,62.5523
467,76.0,76.99699
468,86.99999,84.66334
469,74.0,77.50872
470,63.9,64.577934
471,75.299995,84.31025
472,74.0,71.25611
473,81.6,65.35003
474,77.399994,64.8644
475,39.0,60.852432
476,56.8,58.152363
477,86.1,67.52024
478,66.49999,69.4741
479,76.1,65.44864
480,58.499996,86.13533
481,79.1,53.2998
482,86.99999,90.02849
483,92.299995,83.94779
484,73.2,60.66395
485,89.0,82.87848
486,92.0,85.07656
487,114.0,97.1957
488,65.69999,72.879906
489,92.0,100.05765
490,109.99999,81.07454
491,75.5,69.25491
492,77.99999,78.52887
493,76.99999,80.41267
494,81.6,72.29019
495,84.9,84.636055
496,72.3,64.76179
497,70.1,63.0856
498,43.8368,43.384926
499,83.09999,79.69354
500,72.3,72.562614
501,40.174,46.278076
502,140.0,120.37893
503,105.0,91.77988
504,101.99999,95.11006
505,70.19999,67.85237
506,85.5,74.45992
507,76.99999,77.07877
508,106.0,76.70637
509,118.0,113.50191
510,86.99999,90.013695
511,67.6,72.30284
512,136.0,113.83266
513,80.3,74.97964
514,76.3,77.998924
515,91.0,92.39343
516,75.0,81.27141
517,75.1,68.569
518,95.99999,83.090004
519,111.99999,118.69612
520,120.0,87.20596
521,85.19999,77.286964
522,85.399994,76.2665
523,114.0,94.42211
524,127.0,123.357956
525,82.4,74.78372
526,67.9,69.70294
527,82.299995,76.444214
528,81.6,75.2664
529,69.2,65.11813
530,99.8,101.109055
531,95.799995,96.75263
532,83.4,80.0159
533,83.6,78.27691
534,61.700005,55.303905
535,83.2,79.41673
536,81.4,57.0421
537,46.1,53.24852
538,96.9,97.6193
539,72.0,73.13813
540,66.0,66.38941
541,29.5,64.35056
542,70.0,71.95601
543,87.19999,82.7278
544,94.99999,93.88645
545,79.5,74.48589
546,83.0,86.08135
547,73.5,65.4416
548,80.2,58.65269
549,82.899994,82.513214
550,73.6,70.34168
551,68.0,68.18268
552,30.5,57.951283
553,57.499996,62.788605
554,63.699997,60.97102
555,26.0,68.78879
556,70.9,65.37186
557,82.6,81.05722
558,70.0,81.02072
559,59.099995,63.939247
560,41.7,52.494076
561,84.9,89.83417
562,94.9,93.86939
563,80.899994,84.86546
564,17.7,59.616844
565,73.2,77.932014
566,74.6,75.19905
567,57.05,56.210777
568,73.3,77.95958
569,101.0,95.091736
570,120.99999,122.44742
571,67.6,69.75364
572,76.0,84.14085
573,75.1,65.71132
574,98.0,92.544304
575,71.4,73.413605
576,69.9,72.20551
577,63.2,56.107212
578,51.0,66.02454
579,86.1,73.28232
580,97.0,111.64271
581,77.99999,74.33885
582,70.399994,68.232925
583,68.0,54.906822
584,84.0,105.14145
585,40.6,74.80764
586,71.0,65.16672
587,94.7,95.53354
588,93.0,95.61754
589,72.2,62.37479
590,83.6,79.33412
591,52.3,69.882935
592,82.8,66.33275
593,54.0,55.906055
594,97.0,95.26199
595,66.0,50.879574
596,98.8,91.38938
597,67.5,53.732624
598,55.8,93.021545
599,81.8,76.43467
600,56.3,72.57158
601,73.0,73.556
602,18.0,46.439163
603,134.0,74.58769
604,95.1,83.228195
605,61.8,56.31864
606,51.9,53.368225
607,41.6,61.01512
608,73.4,77.24965
609,33.9,71.04633
610,37.9,56.897133
611,78.399994,76.997696
612,80.5,75.710396
613,33.9,55.685585
614,77.5,58.924053
615,93.3,72.695274
616,63.8,66.72966
617,63.299995,55.568882
618,68.2,77.819984
619,11.8,73.02495
620,93.0,79.52709
621,18.7,48.551224
622,56.60854,60.211906
623,62.2,57.887875
624,111.99999,113.50376
625,76.0,82.71341
626,87.7,87.00728
627,67.2,59.919685
628,92.7,90.10093
629,73.0,85.98908
630,73.0,75.841934
631,80.5,82.8405
632,71.0,72.04103
633,66.299995,62.73767
634,113.0,114.528786
635,88.9,82.35619
636,82.69999,81.66737
637,59.7,62.3488
638,76.9,76.66267
639,67.450005,69.14191
640,85.399994,88.4835
641,82.69999,79.833336
642,68.5,76.311676
643,90.09999,84.40195
644,91.899994,78.55193
645,77.99999,76.428116
646,99.69999,102.318855
647,73.0,74.241745
648,59.3,74.35099
649,67.9,69.67827
650,48.2,55.159737
651,56.8,58.114403
652,66.299995,70.57997
653,94.3,84.68168
654,82.09999,77.06024
655,80.0,73.85124
656,67.0,76.493126
657,82.8,65.03665
658,75.8,81.49437
659,88.0,82.298355
660,45.6,65.511055
661,37.7,65.87925
662,67.8,82.609024
663,70.0,72.3865
664,70.0,76.78261
665,123.0,64.999374
666,81.09999,77.89024
667,82.09999,79.93455
668,67.5,68.59243
669,75.1,64.76748
670,69.0,62.080757
671,65.0,70.81174
672,72.7,57.140118
673,32.1,75.86112
674,83.7,76.82972
675,82.899994,79.07455
676,108.0,109.26055
677,78.19999,87.58675
678,71.4,64.10752
679,68.1,83.5498
680,37.7,56.020653
681,81.0,85.70515
682,73.3,70.38625
683,77.9,80.78803
684,76.99999,81.5386
685,83.9,82.51046
686,61.999996,63.753616
687,144.0,116.72189
688,113.0,101.90831
689,113.0,99.22773
690,101.99999,108.971375
691,70.3,67.91852
692,69.6,74.5474
693,78.59999,72.67741
694,93.0,83.14278
695,55.5,47.575123
696,83.09999,78.63468
697,114.0,116.433754
698,78.9,74.12707
699,23.0,50.337578
700,126.00001,97.53484
701,47.1,59.600697
702,91.09999,83.22982
703,73.4,63.28481
704,75.0,77.0463
705,82.0,78.64098
706,72.4,69.19562
707,50.6,56.386814
708,71.0,74.45155
709,67.0,79.98378
710,74.49999,71.9933
711,69.0,72.87353
712,131.0,61.586445
713,65.8,68.41362
714,90.4,62.453487
715,62.999996,62.13266
716,72.0,73.23794
717,60.7,55.09352
718,79.6,78.28156
719,72.0,73.46378
720,45.3376,43.719395
721,108.0,115.4348
722,82.6,83.4397
723,66.8,67.39067
724,81.6,73.13262
725,114.0,102.24202
726,72.6,75.452515
727,110.99999,105.25354
728,109.99999,106.25228
729,83.7,80.02029
730,126.00001,131.40535
731,83.0,79.63903
732,103.99999,110.00611
733,18.7,60.962894
734,73.0,74.614944
735,75.299995,67.43535
736,66.2,63.982346
737,39.1,62.853626
738,66.8,67.61077
739,71.25,55.126385
740,84.0,87.77091
741,67.9,63.94905
742,57.899998,79.09976
743,75.0,80.311935
744,120.99999,74.21251
745,58.099995,68.44818
746,92.6,74.972916
747,97.49999,96.880325
748,72.7,66.41963
749,41.2,54.828236
750,90.0,90.71538
751,102.99999,74.36508
752,79.2,70.50366
753,45.0,70.264565
754,67.1,71.57253
755,85.7,86.549194
756,75.0,72.36136
757,67.0,70.11156
758,70.0,69.971466
759,113.0,111.60269
760,61.4,68.42642
761,86.1,88.12875
762,58.099995,63.44393
763,72.0,74.79275
764,102.99999,107.957886
765,76.1,81.871254
766,110.99999,113.272095
767,64.6,64.91288
768,84.0,78.99412
769,50.7,60.652493
770,41.0,69.96033
771,84.9,81.659096
772,62.2,60.41352
773,88.5,59.60584
774,75.5,77.99125
775,82.49999,75.29633
776,120.99999,105.67543
777,74.299995,80.33037
778,57.4,63.365105
779,91.0,106.10032
780,42.1,49.819176
781,63.399998,68.56728
782,69.8,73.439255
783,88.0,89.25817
784,50.1,57.962326
785,82.299995,77.304855
786,77.99999,73.55477
787,87.799995,86.27574
788,58.7,82.50848
789,73.0,75.19825
790,101.99999,88.322395
791,74.6,70.669334
792,64.3,73.647865
793,76.19999,75.129234
794,83.0,80.463776
795,69.2,73.55875
796,69.2,57.03427
797,75.0,81.845795
798,83.8,80.858604
799,108.0,92.02943
800,86.99999,80.890396
801,87.3,74.49898
802,72.5,73.852585
803,81.0,87.68051
804,59.0,54.9746
805,85.799995,77.88511
806,66.0,79.15205
807,92.742,71.78516
808,77.149994,66.07404
809,78.5,80.927505
810,72.0,75.56199
811,72.0,71.019264
812,86.5,87.60874
813,75.299995,74.68688
814,78.799995,81.77598
815,81.899994,80.454636
816,87.5,83.459335
817,142.0,117.3971
818,60.149998,60.284584
819,51.8,69.91367
820,76.99999,76.492455
821,81.2,73.83844
822,84.99999,83.260735
823,108.0,97.2092
824,46.0,51.201717
825,48.0,62.214134
826,65.68679,55.110058
827,29.7,75.12914
828,77.5,78.83133
829,70.3,95.348694
830,72.0,75.14013
831,130.0,122.20768
832,82.09999,76.61449
833,78.99999,75.689964
834,49.7,80.95875
835,82.6,88.711
836,99.0,102.40633
837,79.9,72.9688
838,66.6,69.26765
839,92.8,87.45397
840,29.0,57.726295
841,82.2,83.348175
842,98.0,73.47349
843,44.1,67.32387
844,76.99999,74.710266
845,106.0,100.39803
846,68.9,62.07136
847,73.9,70.829994
848,43.599995,87.654755
849,100.0,83.84643
850,62.999996,73.096695
851,72.5,69.16495
852,30.7,66.59674
853,107.0,98.89013
854,72.5,61.84858
855,75.0,74.86987
856,60.3,66.10401
857,59.0,67.559944
858,85.799995,83.17161
859,81.2,75.26996
860,78.99999,66.34691
861,86.99999,101.09678
862,105.0,110.39153
863,54.0,55.872128
864,65.4,59.987633
865,84.8,61.25824
866,68.4,63.22242
867,83.6,76.400536
868,54.6,68.12537
869,71.6,94.46841
870,55.1,66.50401
871,82.299995,73.5044
872,85.399994,82.880295
873,66.4,75.22808
874,81.8,76.76112
875,56.0,66.443985
876,76.59999,80.44262
877,64.9,66.225136
878,82.299995,80.03213
879,67.4,68.507454
880,82.0,71.301735
881,81.0,63.955177
882,66.0,70.37401
883,82.0,86.22278
884,70.9,70.74382
885,83.2,87.766556
886,66.0,81.803215
887,63.999996,67.669556
888,76.99999,86.54234
889,72.0,75.41921
890,10.7,77.93562
891,89.0,82.246666
892,70.5,67.344475
893,35.6,51.8921
894,74.7,68.69619
895,52.800003,61.175976
896,67.2,66.64239
897,103.99999,87.84078
898,79.5,78.894615
899,106.0,113.9939
900,58.3,53.974266
901,48.800003,59.512756
902,68.5,70.07897
903,94.3,89.78672
904,83.0,83.559814
905,55.5,62.255726
906,59.899998,67.840225
907,78.99999,83.86572
908,120.0,112.522095
909,78.399994,82.77884
910,11.999999,61.165787
911,69.0,73.077415
912,81.0,79.31624
913,85.799995,71.7866
914,71.0,74.494286
915,93.99999,92.86921
916,85.3,82.58073
917,89.4,84.38408
918,61.8,59.274956
919,46.25,53.05169
920,64.1,69.04544
921,82.450005,61.029922
922,76.0,65.72596
923,67.0,63.48205
924,100.0,101.1263
925,110.99999,105.01535
926,96.1,119.59016
927,67.6,62.801445
928,140.0,83.02833
929,49.6,58.06157
930,81.0,72.64451
931,67.6,69.70796
932,73.0,77.612404
933,72.0,79.66306
934,66.299995,72.999596
935,69.9,66.852554
936,73.0,75.75133
937,115.00001,92.03223
938,61.999996,63.67517
939,81.299995,76.548065
940,102.99999,84.66601
941,84.99999,90.981255
942,54.101997,61.041267
943,124.00001,110.91582
944,31.4,51.843914
945,94.399994,89.318375
946,70.0,73.81839
947,86.799995,67.777214
948,82.69999,83.63941
949,69.6,63.372734
950,109.0,118.25532
951,85.9,81.4183
952,57.200005,92.2645
953,70.0,69.906525
954,133.0,122.90727
955,88.69999,86.482346
956,108.0,98.85045
957,89.09999,84.734604
958,58.899998,53.307083
959,88.9,93.48028
960,17.8,56.51585
961,55.8,74.11113
962,82.0,86.782715
963,75.4,66.934044
964,74.0,69.25839
965,77.2,70.91507
966,110.99999,92.92251
967,74.4,71.25158
968,111.99999,96.10591
969,76.59999,75.37544
970,65.5,71.40845
971,109.0,85.34175
972,83.0,85.783485
973,96.5786,62.07879
974,109.0,104.316925
975,91.09999,79.10033
976,74.0,74.9144
977,124.00001,114.89436
978,83.0,79.606865
979,82.0,75.62041
980,48.0,50.152744
981,68.4,70.30036
982,73.3,78.98101
983,85.59999,77.255165
984,103.99999,99.75957
985,77.99999,74.52858
986,66.4,70.24536
987,71.8,72.07158
988,79.9,61.78737
989,75.0,73.800316
990,130.0,61.500866
991,72.0,75.880295
992,72.0,70.443054
993,88.9,80.044205
994,70.3,73.11925
995,87.19999,58.8218
996,63.5,67.529434
997,85.59999,91.48185
998,60.3,61.528576
999,123.0,111.957214
1000,80.899994,65.79117
1001,79.2,78.081085
1002,84.99999,92.83507
1003,101.99999,93.723755
1004,75.9,89.64225
1005,70.59999,74.20212
1006,70.5,59.58874
1007,67.2,69.089226
1008,94.7,88.340065
1009,132.0,116.83258
1010,83.4,77.48981
1011,79.6,70.868256
1012,68.3,70.889305
1013,125.0,127.38353
1014,81.4,82.49882
1015,80.1,86.583084
1016,65.3,84.724014
1017,83.9,79.23176
1018,72.1,74.37747
1019,81.0,82.76746
1020,73.7,56.796112
1021,78.799995,86.008545
1022,44.1,56.739285
1023,88.0,80.50201
1024,74.49999,66.493126
1025,54.7,56.94924
1026,102.99999,102.590065
1027,78.799995,77.432175
1028,84.4,79.97813
1029,77.5,63.782215
1030,74.0,69.66273
1031,77.99999,83.06966
1032,82.8,84.15619
1033,64.4,66.14323
1034,94.9,87.73371
1035,84.3,91.519196
1036,85.99999,72.936874
1037,69.0,60.802364
1038,71.0,72.268135
1039,4.1400003,89.14452
1040,123.0,100.218765
1041,70.7,77.027054
1042,136.0,101.47282
1043,72.5,66.69046
1044,63.699997,63.250706
1045,82.0,78.62627
1046,87.5,87.209305
1047,73.0,72.21986
1048,109.99999,112.623344
1049,52.7,63.59503
1050,44.54,63.24302
1051,50.0,57.34272
1052,104.013,79.046295
1053,81.6,74.55664
1054,70.399994,62.060524
1055,42.1,67.864136
1056,53.7,62.286034
1057,73.0,77.18001
1058,79.7,81.14548
1059,67.7,70.23265
1060,75.0,80.088905
1061,50.8,60.683327
1062,116.0,95.15621
1063,44.0,52.615334
1064,99.0,92.97915
1065,89.899994,90.2335
1066,83.9,71.662056
1067,129.0,123.59893
1068,34.2,51.747578
1069,72.1,80.288315
1070,20.0,35.81299
1071,79.1,66.63262
1072,63.9,59.438374
1073,80.0,81.04435
1074,77.19999,80.88393
1075,132.0,107.62663
1076,71.9,73.6001
1077,76.5,70.52445
1078,106.0,90.06216
1079,92.0,78.75901
1080,109.99999,105.40778
1081,84.0,82.15948
1082,102.99999,96.47782
1083,73.0,68.00132
1084,79.399994,61.307343
1085,75.0,58.198036
1086,78.9,61.642048
1087,91.8,71.74172
1088,75.8,85.24016
1089,73.0,71.17677
1090,141.0,117.57074
1091,88.1,85.35579
1092,77.19999,70.5667
1093,80.5,82.108665
1094,81.2,91.74656
1095,68.8,68.09974
1096,115.00001,116.21386
1097,52.9,60.267597
1098,71.9,95.57814
1099,51.2,60.92481
1100,30.2,69.41617
1101,80.0,72.4467
1102,74.7,78.75718
1103,60.6,82.78177
1104,129.0,126.225975
1105,84.0,91.30211
1106,84.0,89.3857
1107,76.0,73.7385
1108,63.599995,55.6383
1109,84.99999,91.15039
1110,63.999996,64.0929
1111,78.99999,83.22642
1112,76.9,61.427097
1113,86.19999,74.076225
1114,74.0,69.01231
1115,100.0,103.90703
1116,38.7,50.626827
1117,72.3,70.59462
1118,101.0,81.60836
1119,92.299995,93.06346
1120,72.0,73.47698
1121,68.7,85.29193
1122,52.0,63.09816
1123,54.0,82.83421
1124,74.09999,80.07572
1125,97.49999,95.956085
1126,65.69999,62.60366
1127,83.7,79.8971
1128,81.899994,74.548904
1129,75.0,87.091286
1130,113.0,92.44446
1131,80.8,77.20228
1132,89.0,102.57717
1133,87.1,88.14783
1134,75.5,64.126724
1135,61.0,65.75605
1136,84.7,87.03326
1137,59.799995,62.790096
1138,76.0,83.4003
1139,111.99999,89.156364
1140,79.6,61.433533
1141,106.0,110.33928
1142,74.0,71.73485
1143,82.49999,79.45797
1144,39.8,54.361656
1145,66.2,64.27704
1146,65.8,69.775856
1147,67.1,77.79346
1148,108.0,111.86579
1149,91.0,89.11829
1150,34.5,70.83984
1151,127.99999,105.13246
1152,87.799995,93.78764
1153,82.8,75.90431
1154,52.0,41.585068
1155,80.0,88.005775
1156,23.5,64.8282
1157,51.8,58.12029
1158,65.9,63.930676
1159,85.99999,74.17421
1160,88.0,87.10175
1161,55.6,59.404892
1162,88.0,85.67355
1163,85.99999,78.64467
1164,100.0,88.02275
1165,129.0,112.326065
1166,74.299995,77.49634
1167,111.99999,106.68978
1168,80.0,84.55966
1169,90.0,97.09685
1170,80.6,65.29384
1171,73.7,77.07344
1172,58.899998,65.95223
1173,65.3,65.6884
1174,72.0,74.13086
1175,79.1,78.72191
1176,85.399994,87.574554
1177,46.8,50.576397
1178,53.200005,63.32675
1179,72.3,74.43677
1180,73.0,70.368164
1181,85.3,75.87593
1182,64.8,57.29379
1183,77.3,82.823326
1184,72.6,75.35268
1185,32.3,58.45559
1186,78.549995,72.35461
1187,130.0,127.321495
1188,111.99999,96.9247
1189,125.0,95.41764
1190,90.0,80.90637
1191,57.899998,66.3893
1192,68.6,72.284164
1193,78.19999,60.170704
1194,108.0,66.0066
1195,101.99999,91.06713
1196,57.200005,42.470993
1197,76.99999,88.13885
1198,117.00001,95.68195
1199,52.6,63.92299
1200,68.7,76.37436
1201,43.1,46.187912
1202,62.999996,66.16996
1203,103.99999,112.31807
1204,51.7,53.964043
1205,88.8,85.63436
1206,86.99999,86.351364
1207,74.0,82.19283
1208,84.0,71.805275
1209,80.5,77.1132
1210,102.99999,107.44949
1211,76.0,75.46482
1212,74.0,75.95328
1213,68.0,65.7044
1214,103.99999,96.34961
1215,75.0,79.54466
1216,108.0,101.60802
1217,83.2,79.97701
1218,102.99999,89.67209
1219,74.0,77.40732
1220,83.2,81.19338
