,y,yhat
500,72.3,71.714035
501,40.174,36.039795
502,140.0,131.01723
503,105.0,102.00917
504,102.0,99.66003
505,70.2,67.11898
506,85.5,65.40805
507,77.0,72.91155
508,106.0,99.363785
509,118.0,118.60723
510,87.0,85.326
511,67.6,67.04354
512,136.0,125.35501
513,80.3,75.23495
514,76.3,77.68121
515,91.0,90.05615
516,75.0,77.02708
517,75.1,76.206505
518,95.99999,99.91586
519,111.99999,111.65252
520,119.99999,119.90007
521,85.2,80.96007
522,85.4,84.65342
523,114.0,111.03704
524,126.99999,120.882744
525,82.399994,79.17521
526,67.9,67.333664
527,82.3,82.5647
528,81.59999,81.13236
529,69.2,67.48661
530,99.8,98.25427
531,95.8,99.58971
532,83.399994,85.83957
533,83.6,84.150246
534,61.7,57.085384
535,83.19999,84.4469
536,81.4,79.357185
537,46.1,39.725163
538,96.9,95.187195
539,72.0,71.98034
540,66.0,65.810074
541,29.5,30.171505
542,70.0,73.16492
543,87.19999,87.22883
544,95.0,90.256836
545,79.5,80.81589
546,83.0,82.11504
547,73.5,69.793724
548,80.2,81.2554
549,82.899994,82.97038
550,73.6,74.83658
551,68.0,64.82655
552,30.5,30.890436
553,57.500004,55.658413
554,63.7,70.67162
555,25.999998,25.253155
556,70.90001,73.616066
557,82.6,83.19955
558,70.0,72.30284
559,59.1,71.16315
560,41.7,31.733292
561,84.9,84.55505
562,94.899994,99.29561
563,80.9,81.2641
564,17.7,33.431652
565,73.2,71.52331
566,74.6,76.72278
567,57.05,56.38842
568,73.3,71.11539
569,101.0,96.59847
570,121.0,110.054756
571,67.6,69.60145
572,76.0,69.78519
573,75.1,73.86514
574,98.0,106.96362
575,71.4,72.575325
576,69.9,70.30502
577,63.2,63.95699
578,51.000004,57.9873
579,86.09999,86.580956
580,97.0,102.98805
581,78.0,78.12684
582,70.4,52.345028
583,68.0,40.85172
584,83.99999,86.77876
585,40.6,44.91188
586,71.0,69.41406
587,94.69999,94.76324
588,93.0,91.34504
589,72.2,78.31366
590,83.6,83.87026
591,52.300003,54.310894
592,82.8,66.603485
593,54.0,51.727085
594,97.0,95.33456
595,66.0,61.037685
596,98.8,103.50152
597,67.5,58.987045
598,55.800003,85.05633
599,81.799995,83.34922
600,56.300003,65.06108
601,73.0,74.516106
602,18.0,31.487963
603,134.0,90.87426
604,95.1,83.371445
605,61.800003,58.563805
606,51.900005,50.155525
607,41.6,53.04432
608,73.4,70.63821
609,33.9,30.520756
610,37.9,33.112446
611,78.399994,75.19828
612,80.5,80.573555
613,33.9,37.190113
614,77.5,60.82843
615,93.299995,95.72441
616,63.800003,63.946743
617,63.300003,62.43759
618,68.2,70.520256
619,11.8,70.33459
620,93.0,90.22203
621,18.7,23.280172
622,56.60854,53.434525
623,62.200005,67.479485
624,111.99999,112.19317
625,76.0,76.58302
626,87.69999,87.63763
627,67.2,66.08407
628,92.7,92.862114
629,73.0,71.413025
630,73.0,75.365204
631,80.5,79.33978
632,71.0,71.94906
633,66.3,64.36357
634,113.0,111.87539
635,88.9,90.03583
636,82.69999,82.13988
637,59.7,62.842667
638,76.9,76.88366
639,67.45,66.48656
640,85.4,84.111534
641,82.69999,82.28834
642,68.5,74.6891
643,90.09999,95.582504
644,91.9,70.288414
645,78.0,76.652954
646,99.7,99.60658
647,73.0,72.73145
648,59.3,61.991436
649,67.9,68.37316
650,48.2,66.16069
651,56.8,48.055088
652,66.3,69.46319
653,94.3,92.01526
654,82.09999,82.12173
655,79.99999,73.45907
656,67.0,68.389404
657,82.8,72.33901
658,75.8,73.334915
659,87.99999,85.64214
660,45.6,53.24807
661,37.7,61.53798
662,67.8,67.29757
663,70.0,68.65747
664,70.0,81.315926
665,122.99999,61.538445
666,81.09999,79.15404
667,82.09999,81.7935
668,67.5,66.87507
669,75.1,67.11989
670,69.0,67.656044
671,65.0,66.633125
672,72.7,63.733017
673,32.1,78.476
674,83.69999,84.48888
675,82.899994,82.24533
676,107.99999,106.26172
677,78.2,76.66462
678,71.4,67.14354
679,68.1,66.66616
680,37.7,52.750896
681,80.99999,80.193954
682,73.3,74.83932
683,77.9,74.55755
684,77.0,77.379616
685,83.9,84.315544
686,62.0,55.467987
687,144.0,133.93465
688,113.0,107.971016
689,113.0,110.61488
690,102.0,97.42792
691,70.3,68.5933
692,69.6,70.406715
693,78.6,80.56988
694,93.0,103.87468
695,55.500004,49.892838
696,83.1,82.63102
697,114.0,110.05264
698,78.9,77.767456
699,23.0,22.8854
700,126.0,120.681
701,47.100002,54.890614
702,91.1,87.68733
703,73.4,71.4151
704,75.0,77.25726
705,82.0,83.02186
706,72.4,71.27463
707,50.600002,63.191727
708,71.0,72.130165
709,67.0,68.17934
710,74.5,71.183914
711,69.0,63.943867
712,131.0,93.74816
713,65.8,60.883728
714,90.399994,68.66879
715,63.000004,53.47095
716,72.0,70.44122
717,60.700005,58.895023
718,79.6,81.02294
719,72.0,71.11415
720,45.337605,41.820175
721,107.99999,106.81833
722,82.6,80.529526
723,66.8,67.63087
724,81.59999,83.54733
725,114.0,116.19007
726,72.6,70.07293
727,110.99999,105.69614
728,110.0,112.60601
729,83.69999,80.80888
730,126.0,125.676384
731,83.0,76.80471
732,103.99999,97.79602
733,18.7,25.242533
734,73.0,70.906204
735,75.30001,67.87067
736,66.2,65.79677
737,39.1,70.151276
738,66.8,67.05497
739,71.25,73.29967
740,83.99999,83.79771
741,67.9,66.79592
742,57.900005,61.137135
743,75.0,69.864006
744,121.0,98.110245
745,58.1,65.29926
746,92.6,93.79543
747,97.5,94.37544
748,72.7,66.03796
749,41.200005,41.864853
750,90.0,92.42043
751,102.99999,79.895226
752,79.2,80.54579
753,45.0,61.30779
754,67.1,70.4859
755,85.7,88.24204
756,75.0,74.838104
757,67.0,70.37973
758,70.0,66.497406
759,113.0,122.68471
760,61.400005,62.006702
761,86.09999,85.59314
762,58.1,46.260853
763,72.0,71.914474
764,102.99999,109.74785
765,76.1,74.58105
766,110.99999,106.19592
767,64.6,62.958275
768,83.99999,82.625145
769,50.700005,40.594166
770,41.0,66.938774
771,84.9,86.2139
772,62.200005,57.304543
773,88.49999,84.5792
774,75.5,80.29369
775,82.5,82.57518
776,121.0,111.73274
777,74.3,75.98611
778,57.400005,55.145435
779,91.0,99.229294
780,42.1,42.19217
781,63.400005,66.06692
782,69.8,69.97986
783,87.99999,88.387436
784,50.1,56.837673
785,82.3,83.35502
786,78.0,76.74923
787,87.8,90.64332
788,58.700005,57.32198
789,73.0,74.21735
790,102.0,96.84668
791,74.6,69.236496
792,64.3,71.524414
793,76.2,63.358685
794,83.0,81.36284
795,69.2,77.82563
796,69.2,67.633705
797,75.0,75.84264
798,83.8,83.855835
799,107.99999,107.67597
800,87.0,83.863785
801,87.3,88.92115
802,72.5,71.676926
803,80.99999,80.17135
804,59.000004,47.062042
805,85.799995,72.78383
806,66.0,67.97898
807,92.742004,100.45459
808,77.15,75.20199
809,78.5,76.58281
810,72.0,70.72981
811,72.0,71.35805
812,86.5,85.3007
813,75.30001,73.86812
814,78.8,77.89143
815,81.9,81.681984
816,87.49999,89.15723
817,142.0,132.43434
818,60.15,55.792774
819,51.800003,54.34812
820,77.0,80.27093
821,81.2,82.91528
822,85.0,79.96793
823,107.99999,100.96781
824,46.0,48.891293
825,48.0,46.480816
826,65.6868,59.075207
827,29.7,68.48514
828,77.5,79.82463
829,70.3,73.76108
830,72.0,73.0239
831,130.0,127.42694
832,82.09999,79.84056
833,79.0,75.133316
834,49.7,53.593292
835,82.6,78.919785
836,98.99999,104.59982
837,79.9,78.1749
838,66.6,66.1869
839,92.799995,93.67545
840,29.0,70.79128
841,82.2,83.47342
842,98.0,95.68881
843,44.1,65.632645
844,77.0,73.509415
845,106.0,106.50361
846,68.9,63.731842
847,73.9,73.54724
848,43.6,43.801323
849,99.99999,95.52541
850,63.000004,62.98714
851,72.5,72.04116
852,30.7,62.02197
853,106.99999,108.67469
854,72.5,76.33468
855,75.0,77.55907
856,60.3,63.673923
857,59.000004,73.27286
858,85.799995,83.78256
859,81.2,81.87796
860,79.0,72.068115
861,87.0,97.33119
862,105.0,104.88366
863,54.0,30.539627
864,65.4,55.29221
865,84.799995,76.414314
866,68.4,65.409744
867,83.6,80.4413
868,54.600002,52.73342
869,71.6,89.86293
870,55.100002,59.93364
871,82.3,81.890144
872,85.4,85.12247
873,66.4,72.65644
874,81.799995,81.85389
875,56.0,58.77385
876,76.6,78.34488
877,64.9,68.99505
878,82.3,78.26641
879,67.4,68.13635
880,82.0,74.16591
881,80.99999,69.33458
882,66.0,70.05201
883,82.0,81.84446
884,70.90001,70.751495
885,83.19999,82.452255
886,66.0,67.35381
887,64.0,72.90479
888,77.0,82.3467
889,72.0,72.49458
890,10.7,79.05028
891,89.0,86.15109
892,70.5,47.70119
893,35.6,39.12006
894,74.7,76.0932
895,52.8,52.946075
896,67.2,68.934525
897,103.99999,102.107765
898,79.5,81.24338
899,106.0,105.74983
900,58.300003,68.96714
901,48.8,46.074722
902,68.5,68.18991
903,94.3,89.07099
904,83.0,83.74952
905,55.500004,54.257812
906,59.900005,60.18808
907,79.0,75.73765
908,119.99999,113.74119
909,78.399994,78.37553
910,12.0,49.690685
911,69.0,70.00285
912,80.99999,83.27426
913,85.799995,93.112915
914,71.0,70.20672
915,94.0,94.51548
916,85.299995,86.06101
917,89.4,87.464325
918,61.800003,62.661896
919,46.25,47.379723
920,64.1,62.89654
921,82.450005,69.7402
922,76.0,68.55208
923,67.0,65.30701
924,99.99999,97.40638
925,110.99999,108.1604
926,96.1,99.205864
927,67.6,67.816376
928,140.0,133.38254
929,49.6,51.372093
930,80.99999,81.66652
931,67.6,66.36589
932,73.0,73.07573
933,72.0,73.58278
934,66.3,71.49061
935,69.9,68.54306
936,73.0,71.646454
937,114.99999,110.66373
938,62.0,64.99651
939,81.299995,80.57393
940,102.99999,99.737045
941,85.0,85.72139
942,54.101997,46.123665
943,124.0,127.92694
944,31.4,31.163797
945,94.399994,92.18064
946,70.0,70.793335
947,86.8,93.76409
948,82.69999,83.50884
949,69.6,73.595116
950,109.0,111.231606
951,85.899994,83.55176
952,57.2,39.7012
953,70.0,74.05586
954,133.0,134.69847
955,88.7,86.91953
956,107.99999,88.73251
957,89.09999,87.57627
958,58.9,60.44141
959,88.9,84.94329
960,17.800001,26.411493
961,55.800003,57.484997
962,82.0,79.90423
963,75.4,71.10978
964,74.0,75.6898
965,77.2,74.94921
966,110.99999,102.48898
967,74.4,79.93823
968,111.99999,102.14312
969,76.6,79.680176
970,65.5,64.91101
971,109.0,96.30149
972,83.0,82.18078
973,96.57859,97.92422
974,109.0,84.53399
975,91.1,93.40152
976,74.0,72.45982
977,124.0,118.00813
978,83.0,82.26886
979,82.0,82.74809
980,48.0,50.854275
981,68.4,66.374
982,73.3,74.81685
983,85.59999,84.53961
984,103.99999,97.28231
985,78.0,75.45441
986,66.4,67.16715
987,71.8,70.55435
988,79.9,73.97542
989,75.0,72.14776
990,130.0,83.13629
991,72.0,70.40696
992,72.0,74.972824
993,88.9,89.919525
994,70.3,81.200035
995,87.19999,77.03799
996,63.5,64.94317
997,85.59999,84.38557
998,60.3,61.53507
999,122.99999,122.2913
1000,80.9,82.66789
1001,79.2,77.27275
1002,85.0,84.16703
1003,102.0,95.668945
1004,75.9,75.199974
1005,70.6,70.474525
1006,70.5,67.30145
1007,67.2,67.24005
1008,94.69999,92.26769
1009,132.0,134.92696
1010,83.399994,82.37222
1011,79.6,76.200226
1012,68.3,65.43114
1013,125.0,125.494896
1014,81.4,80.05091
1015,80.1,79.416466
1016,65.3,65.84083
1017,83.9,83.04026
1018,72.1,70.96407
1019,80.99999,82.48196
1020,73.700005,73.82322
1021,78.8,80.270996
1022,44.1,32.75751
1023,87.99999,86.84808
1024,74.5,79.50474
1025,54.700005,36.59909
1026,102.99999,102.31368
1027,78.8,78.297554
1028,84.4,83.84554
1029,77.5,78.810555
1030,74.0,73.89419
1031,78.0,76.021645
1032,82.8,82.9352
1033,64.4,65.01679
1034,94.899994,94.48732
1035,84.3,86.70202
1036,86.0,90.48236
1037,69.0,62.51048
1038,71.0,69.28404
1039,4.14,86.40628
1040,122.99999,125.95024
1041,70.7,72.73332
1042,136.0,116.7286
1043,72.5,67.97113
1044,63.7,56.454166
1045,82.0,77.58977
1046,87.49999,81.9746
1047,73.0,70.60845
1048,110.0,111.5352
1049,52.700005,37.733227
1050,44.54,36.16678
1051,50.0,42.859985
1052,104.01299,106.77519
1053,81.59999,76.60624
1054,70.4,74.26674
1055,42.1,54.066555
1056,53.7,52.88861
1057,73.0,75.83993
1058,79.7,77.45438
1059,67.7,68.19392
1060,75.0,77.490746
1061,50.8,67.26761
1062,115.99999,99.38208
1063,44.0,69.19437
1064,98.99999,97.22626
1065,89.899994,88.41655
1066,83.9,79.91979
1067,129.0,125.02804
1068,34.2,43.730076
1069,72.1,73.45465
1070,20.000002,34.689167
1071,79.1,74.801765
1072,63.900005,64.15001
1073,79.99999,77.67358
1074,77.2,73.8237
1075,132.0,130.85233
1076,71.9,79.218864
1077,76.5,69.70831
1078,106.0,106.8865
1079,91.99999,80.58927
1080,110.0,100.42576
1081,83.99999,86.75976
1082,102.99999,112.887085
1083,73.0,68.61415
1084,79.4,73.009735
1085,75.0,72.83715
1086,78.9,71.83958
1087,91.8,91.54987
1088,75.8,75.85661
1089,73.0,76.3049
1090,141.0,125.70988
1091,88.1,86.38165
1092,77.2,78.41277
1093,80.5,81.351944
1094,81.2,78.75517
1095,68.8,72.60831
1096,114.99999,115.611046
1097,52.9,53.350414
1098,71.9,68.37353
1099,51.2,48.33744
1100,30.2,36.489117
1101,79.99999,74.28981
1102,74.7,75.51251
1103,60.600002,67.64661
1104,129.0,126.39287
1105,83.99999,84.05728
1106,83.99999,87.18098
1107,76.0,74.65486
1108,63.6,71.78052
1109,85.0,77.494934
1110,64.0,65.862114
1111,79.0,79.62513
1112,76.9,74.205536
1113,86.2,83.55949
1114,74.0,76.06288
1115,99.99999,101.75752
1116,38.7,37.62679
1117,72.3,70.86352
1118,101.0,100.33915
1119,92.299995,92.60889
1120,72.0,72.49404
1121,68.7,68.31138
1122,52.0,58.6183
1123,54.0,58.924442
1124,74.1,73.52853
1125,97.5,93.21556
1126,65.7,64.78669
1127,83.69999,83.65378
1128,81.9,75.43294
1129,75.0,74.13663
1130,113.0,116.026634
1131,80.799995,82.94915
1132,89.0,101.0917
1133,87.1,86.10543
1134,75.5,76.242874
1135,61.000004,60.25551
1136,84.7,82.68417
1137,59.800003,55.150543
1138,76.0,76.57877
1139,111.99999,113.88567
1140,79.6,80.570076
1141,106.0,102.54949
1142,74.0,72.206924
1143,82.5,80.87014
1144,39.8,53.89773
1145,66.2,59.589287
1146,65.8,66.0
1147,67.1,67.064896
1148,107.99999,98.79883
1149,91.0,91.55886
1150,34.5,36.68355
1151,128.0,127.79454
1152,87.8,88.227486
1153,82.8,82.957306
1154,52.0,43.257786
1155,79.99999,77.31242
1156,23.5,21.28539
1157,51.800003,54.850166
1158,65.9,62.07233
1159,86.0,91.012215
1160,87.99999,88.75633
1161,55.6,62.23495
1162,87.99999,85.93867
1163,86.0,85.920135
1164,99.99999,94.8824
1165,129.0,116.48413
1166,74.3,74.42358
1167,111.99999,110.85149
1168,79.99999,82.19928
1169,90.0,88.44987
1170,80.6,77.084656
1171,73.7,71.26045
1172,58.9,64.85057
1173,65.3,65.30504
1174,72.0,72.512276
1175,79.1,78.60807
1176,85.4,88.90276
1177,46.8,61.23949
1178,53.2,54.104317
1179,72.3,72.29873
1180,73.0,71.33866
1181,85.299995,81.19631
1182,64.8,56.001278
1183,77.3,73.81161
1184,72.6,74.40388
1185,32.3,36.097023
1186,78.549995,68.24328
1187,130.0,131.50934
1188,111.99999,108.386406
1189,125.0,115.23536
1190,90.0,85.921135
1191,57.900005,58.610214
1192,68.6,70.0283
1193,78.2,79.01544
1194,107.99999,100.28876
1195,102.0,97.94776
1196,57.2,53.67317
1197,77.0,79.439705
1198,117.0,111.17917
1199,52.600002,57.36143
1200,68.7,72.025665
1201,43.100002,43.072617
1202,63.000004,58.668285
1203,103.99999,102.612114
1204,51.7,55.76301
1205,88.799995,89.81026
1206,87.0,89.61016
1207,74.0,72.38562
1208,83.99999,79.78523
1209,80.5,80.5
1210,102.99999,107.783745
1211,76.0,74.030716
1212,74.0,75.05637
1213,68.0,62.635384
1214,103.99999,80.11777
1215,75.0,74.63759
1216,107.99999,106.30424
1217,83.19999,83.04415
1218,102.99999,101.29596
1219,74.0,77.429085
1220,83.19999,83.802505
1221,73.2,69.812675
