,y,yhat
292,41.075,42.266544
293,52.1,46.57023
294,76.0,73.62284
295,82.6,81.27732
296,75.8,86.912865
297,86.8,81.847145
298,104.00001,104.51278
299,84.0,82.75063
300,72.0,73.5053
301,124.00001,99.61857
302,72.0,68.44581
303,71.0,75.80605
304,82.6,81.63006
305,57.0,61.59682
306,45.524406,40.952454
307,35.1,80.765045
308,77.1,76.901085
309,97.0,98.216576
310,112.00001,112.45332
311,106.0,99.58094
312,64.8,71.92084
313,48.7,36.152927
314,90.00001,85.28019
315,86.1,73.43355
316,85.80001,85.37683
317,70.6,70.25764
318,95.600006,91.43824
319,68.5,60.958755
320,62.1,56.776886
321,80.0,79.77123
322,104.00001,103.921165
323,66.8,67.67067
324,53.9,53.4795
325,80.0,73.90071
326,76.8,76.3428
327,87.50001,83.07774
328,88.3,90.47289
329,112.00001,115.59694
330,69.6,69.05658
331,126.0,122.26124
332,58.937397,48.34444
333,78.0,78.63772
334,46.350002,40.712902
335,115.00001,109.9484
336,82.2,81.354095
337,71.5,56.92713
338,69.9,56.63178
339,77.80001,85.57991
340,38.0,41.14153
341,51.999996,46.973732
342,101.0,104.91585
343,70.9,76.017075
344,54.8,57.55796
345,65.3,73.844826
346,63.999996,73.8511
347,72.0,70.813126
348,78.8,76.5003
349,86.50001,81.54905
350,101.0,93.573906
351,76.0,75.22528
352,83.3,71.03629
353,60.8,44.43674
354,95.9,99.13788
355,69.0,73.33676
356,91.700005,91.969215
357,86.40001,89.28207
358,105.0,100.02244
359,87.600006,85.23258
360,71.3,88.004906
361,44.229,36.437492
362,69.3,69.96673
363,70.9,67.369514
364,90.00001,90.05391
365,84.80001,92.2769
366,89.80001,86.79973
367,68.1,67.71554
368,84.200005,90.8835
369,71.2,71.30706
370,66.5,61.135532
371,113.0,118.862495
372,79.00001,79.8285
373,82.2,81.16795
374,41.0,41.036316
375,88.0,80.03075
376,76.8,78.37764
377,77.0,79.71863
378,100.0,113.472206
379,48.2,53.176937
380,91.4,86.50526
381,86.00001,85.53049
382,75.00001,76.69572
383,86.376,48.507603
384,92.200005,97.168434
385,76.3,79.19082
386,97.1,101.65177
387,71.0,71.259834
388,72.6,74.30198
389,103.00001,98.82742
390,116.00001,120.61479
391,70.9,72.58983
392,63.6,69.65657
393,84.5,83.80004
394,56.1,60.02652
395,77.0,70.55449
396,101.0,88.81937
397,98.50001,100.60527
398,66.0,65.26838
399,127.00001,132.4875
400,45.6,52.4467
401,53.0,51.84811
402,66.4,67.650154
403,88.3,79.35878
404,62.9,64.26944
405,57.9,50.80501
406,55.8,62.88333
407,82.7,72.09243
408,73.90001,81.77924
409,87.3,84.22347
410,71.0,78.82937
411,91.00001,82.69921
412,91.9,92.90591
413,64.1,69.43541
414,89.30001,90.984505
415,37.0,27.244616
416,93.200005,95.79699
417,106.0,106.45962
418,74.40001,73.83657
419,117.0,116.51285
420,72.0,75.221825
421,80.0,79.11901
422,148.0,140.03217
423,44.6,47.381454
424,94.8,93.006935
425,68.1,68.397224
426,40.0,38.77828
427,104.00001,100.91216
428,72.7,72.68129
429,100.0,112.79294
430,75.3,77.8951
431,49.9,49.290314
432,70.7,70.502266
433,83.00001,84.25214
434,80.0,87.17245
435,75.600006,73.066185
436,73.5,71.92212
437,81.7,80.20297
438,83.9,78.41228
439,84.3,81.983154
440,109.0,107.79781
441,81.7,79.80512
442,82.0,82.754
443,44.8,38.28494
444,82.90001,83.74259
445,81.4,82.96053
446,65.0,67.36235
447,33.7,39.70249
448,82.2,83.07758
449,37.0,60.968586
450,79.00001,82.033066
451,82.6,83.85293
452,88.9,104.484566
453,4.15,90.044044
454,105.0,107.12863
455,84.0,96.88991
456,89.0,77.9568
457,79.9,81.9481
458,67.5,64.67469
459,82.6,82.959854
460,93.0,84.37543
461,53.6,57.206997
462,11.7,79.51957
463,102.0,102.62935
464,79.00001,79.42508
465,57.999996,49.93404
466,85.6,89.59508
467,76.0,78.57543
468,87.00001,85.23541
469,74.0,71.91538
470,63.9,59.11458
471,75.3,75.234184
472,74.0,74.14906
473,81.6,71.12282
474,77.4,54.731045
475,39.0,49.1873
476,56.8,61.495754
477,86.1,68.15142
478,66.5,68.4162
479,76.100006,83.85107
480,58.5,64.002945
481,79.1,73.61494
482,87.00001,86.20265
483,92.3,93.33832
484,73.2,79.381325
485,89.0,90.12399
486,92.0,87.93493
487,114.0,109.57115
488,65.7,71.75936
489,92.0,93.169815
490,110.0,98.34635
491,75.50001,68.18488
492,78.0,75.0677
493,77.0,75.41816
494,81.6,79.57345
495,84.9,83.58568
496,72.3,87.93072
497,70.1,68.985794
498,43.8368,38.046337
499,83.1,87.097046
500,72.3,70.3551
501,40.174,39.933434
502,140.0,136.2751
503,105.0,105.2485
504,102.0,103.501976
505,70.2,68.850685
506,85.5,69.61868
507,77.0,78.93209
508,106.0,91.28672
509,118.0,118.21177
510,87.00001,88.22704
511,67.6,65.67264
512,136.0,121.49148
513,80.3,76.42687
514,76.3,74.0344
515,91.00001,92.94945
516,75.00001,75.23847
517,75.1,78.444016
518,96.0,97.114914
519,112.00001,108.46083
520,120.00001,110.43638
521,85.2,86.65993
522,85.40001,84.30634
523,114.0,113.15689
524,127.00001,127.55573
525,82.40001,79.96324
526,67.9,66.777565
527,82.3,82.97898
528,81.6,83.44932
529,69.2,65.624374
530,99.8,105.00735
531,95.8,104.32609
532,83.4,83.10167
533,83.600006,82.83157
534,61.699997,53.73097
535,83.2,82.9769
536,81.4,76.81741
537,46.1,59.004974
538,96.9,97.85083
539,72.0,71.733925
540,66.0,63.141212
541,29.5,28.906172
542,70.0,69.71546
543,87.2,85.73223
544,95.00001,91.50192
545,79.50001,81.074875
546,83.00001,85.04693
547,73.5,78.672226
548,80.200005,77.58483
549,82.90001,82.4872
550,73.6,73.71459
551,68.0,62.83342
552,30.5,48.34131
553,57.5,78.96734
554,63.699997,73.02865
555,25.999998,28.196125
556,70.9,72.985916
557,82.6,83.33169
558,70.0,69.82971
559,59.1,73.413506
560,41.7,32.850555
561,84.9,89.29234
562,94.90001,103.66787
563,80.9,82.08763
564,17.7,42.429123
565,73.2,70.090454
566,74.6,75.101456
567,57.05,52.144154
568,73.30001,71.6949
569,101.0,96.36424
570,121.0,124.849945
571,67.6,76.58745
572,76.0,72.46994
573,75.1,71.31346
574,98.00001,103.7704
575,71.4,72.26809
576,69.9,68.15831
577,63.2,65.35995
578,51.0,63.1994
579,86.1,90.25497
580,97.0,99.915695
581,78.0,76.825005
582,70.4,50.812855
583,68.0,34.78408
584,84.0,86.08892
585,40.6,44.1811
586,71.0,68.10947
587,94.7,93.06034
588,93.0,93.07771
589,72.2,66.0412
590,83.600006,82.6856
591,52.299995,55.664543
592,82.8,71.62867
593,53.999996,52.974716
594,97.0,94.24252
595,66.0,59.510933
596,98.8,95.11803
597,67.5,62.457024
598,55.8,84.81359
599,81.80001,81.744026
600,56.299995,63.3966
601,73.0,73.48435
602,18.0,35.18703
603,134.0,80.783966
604,95.100006,91.45113
605,61.8,63.380108
606,51.9,52.99702
607,41.6,63.283615
608,73.4,70.436874
609,33.9,34.993595
610,37.9,39.909306
611,78.40001,74.70059
612,80.5,83.171265
613,33.9,58.0792
614,77.5,63.870743
615,93.30001,96.65742
616,63.8,63.67913
617,63.3,60.200603
618,68.2,74.29317
619,11.8,71.48572
620,93.0,98.78196
621,18.7,29.010443
622,56.60854,77.54283
623,62.2,72.0911
624,112.00001,114.18433
625,76.0,77.09042
626,87.700005,92.77858
627,67.2,68.15746
628,92.700005,89.73209
629,73.0,73.66456
630,73.0,73.821594
631,80.5,78.08776
632,71.0,72.785126
633,66.3,64.676834
634,113.0,110.628525
635,88.9,90.47779
636,82.7,83.123535
637,59.699997,64.14546
638,76.9,76.19288
639,67.45,67.684494
640,85.40001,86.33554
641,82.7,83.2405
642,68.5,77.03912
643,90.1,104.18828
644,91.9,73.18782
645,78.0,76.15695
646,99.700005,98.092316
647,73.0,70.114235
648,59.3,63.290237
649,67.9,68.49384
650,48.2,59.067368
651,56.8,57.289474
652,66.3,69.22823
653,94.30001,93.12048
654,82.1,82.26183
655,80.0,73.98788
656,67.0,69.464584
657,82.8,61.99386
658,75.8,75.75232
659,88.0,84.90625
660,45.6,63.232834
661,37.7,51.07464
662,67.8,67.96965
663,70.0,68.89603
664,70.0,76.26756
665,123.00001,52.845104
666,81.1,77.49504
667,82.1,84.33117
668,67.5,66.7822
669,75.1,72.69042
670,69.0,70.83629
671,65.0,63.02524
672,72.7,57.404675
673,32.1,73.38586
674,83.7,83.80769
675,82.90001,82.29456
676,108.00001,111.70762
677,78.2,77.459465
678,71.4,67.94938
679,68.1,68.08818
680,37.7,52.799618
681,81.0,82.43118
682,73.30001,76.10764
683,77.9,77.44322
684,77.0,77.79623
685,83.9,82.635475
686,61.999996,52.74169
687,144.0,143.02367
688,113.0,111.208115
689,113.0,116.98545
690,102.0,97.84606
691,70.3,68.7525
692,69.6,71.14925
693,78.6,82.28529
694,93.0,98.9358
695,55.5,63.530426
696,83.1,83.692955
697,114.0,117.537796
698,78.90001,79.8746
699,23.0,32.32067
700,126.0,127.39394
701,47.1,52.581104
702,91.100006,91.30759
703,73.4,71.263626
704,75.00001,73.5317
705,82.0,83.64372
706,72.4,68.85302
707,50.599995,68.74325
708,71.0,72.600586
709,67.0,65.915726
710,74.5,71.074135
711,69.0,69.48311
712,131.0,92.48683
713,65.8,65.40844
714,90.40001,72.53039
715,63.0,60.09
716,72.0,71.11591
717,60.7,53.70595
718,79.600006,78.34414
719,72.0,70.42251
720,45.3376,39.56187
721,108.00001,105.06087
722,82.6,85.14348
723,66.8,65.00155
724,81.6,80.90255
725,114.0,108.951935
726,72.6,69.48748
727,111.00001,100.578636
728,110.0,113.46216
729,83.7,82.035484
730,126.0,131.62604
731,83.00001,81.63992
732,104.00001,95.10308
733,18.7,21.817057
734,73.0,72.63082
735,75.3,64.51222
736,66.2,64.39701
737,39.1,58.044712
738,66.8,64.55767
739,71.25,72.28738
740,84.0,83.75703
741,67.9,65.12802
742,57.9,57.79831
743,75.00001,74.32437
744,121.0,103.29311
745,58.1,69.388695
746,92.6,97.722015
747,97.5,97.20889
748,72.7,71.19936
749,41.200005,43.797283
750,90.00001,90.817566
751,103.00001,89.2453
752,79.2,79.61716
753,45.0,61.834595
754,67.1,70.980385
755,85.7,85.28266
756,75.00001,76.00512
757,67.0,69.63406
758,70.0,58.28651
759,113.0,122.815125
760,61.399998,61.90978
761,86.1,86.85512
762,58.1,35.67702
763,72.0,69.5357
764,103.00001,108.0827
765,76.100006,74.50956
766,111.00001,113.176216
767,64.6,61.88631
768,84.0,82.35699
769,50.7,42.5161
770,41.0,75.39329
771,84.9,85.01611
772,62.2,65.76754
773,88.5,71.39142
774,75.50001,92.53913
775,82.5,81.09429
776,121.0,113.754295
777,74.3,74.472664
778,57.399998,60.84857
779,91.00001,88.19155
780,42.1,40.192863
781,63.399998,63.767075
782,69.8,69.16549
783,88.0,87.02054
784,50.1,54.652485
785,82.3,81.28759
786,78.0,78.52078
787,87.8,90.51199
788,58.7,58.575386
789,73.0,74.92689
790,102.0,96.539314
791,74.6,73.758934
792,64.3,77.16211
793,76.200005,69.47868
794,83.00001,81.00512
795,69.2,73.228096
796,69.2,63.100574
797,75.00001,77.42451
798,83.8,83.9983
799,108.00001,101.60192
800,87.00001,82.62673
801,87.3,85.80344
802,72.5,70.691345
803,81.0,75.90036
804,59.0,54.240555
805,85.80001,75.196205
806,66.0,73.287605
807,92.74201,95.12956
808,77.15,72.940445
809,78.5,78.88296
810,72.0,71.94488
811,72.0,70.416084
812,86.50001,89.0365
813,75.3,79.82983
814,78.8,77.9342
815,81.9,81.789116
816,87.50001,89.58363
817,142.0,132.05112
818,60.149998,57.21988
819,51.8,58.012604
820,77.0,77.1886
821,81.2,81.79944
822,85.0,85.43912
823,108.00001,96.02966
824,46.0,44.03152
825,47.999996,52.99278
826,65.6868,65.63598
827,29.699999,73.91294
828,77.5,78.08026
829,70.3,71.002266
830,72.0,72.4065
831,130.0,133.89223
832,82.1,78.53033
833,79.00001,76.32296
834,49.699997,60.403034
835,82.6,79.1786
836,99.00001,101.12873
837,79.9,79.6188
838,66.6,65.68112
839,92.80001,92.587364
840,28.999998,59.64558
841,82.2,81.20402
842,98.00001,96.19005
843,44.1,70.02355
844,77.0,70.28608
845,106.0,105.51598
846,68.9,66.675766
847,73.90001,70.18916
848,43.6,53.288376
849,100.0,93.25191
850,63.0,64.66865
851,72.5,69.28596
852,30.699999,53.151897
853,107.00001,107.83423
854,72.5,70.45853
855,75.00001,80.79321
856,60.299995,63.552444
857,59.0,68.93501
858,85.80001,82.19892
859,81.2,83.21408
860,79.00001,79.22558
861,87.00001,96.96107
862,105.0,107.30078
863,53.999996,42.028297
864,65.4,63.10051
865,84.80001,83.57795
866,68.4,65.72176
867,83.600006,81.29042
868,54.599995,56.667408
869,71.6,86.03286
870,55.1,62.485786
871,82.3,86.01656
872,85.40001,85.11274
873,66.4,70.346016
874,81.80001,81.18734
875,55.999996,56.42825
876,76.6,77.2511
877,64.9,66.32567
878,82.3,79.92022
879,67.4,70.09134
880,82.0,71.95589
881,81.0,73.88759
882,66.0,69.13899
883,82.0,80.02809
884,70.9,70.06319
885,83.2,83.881546
886,66.0,68.13033
887,63.999996,73.10118
888,77.0,82.22661
889,72.0,71.06751
890,10.7,76.30751
891,89.0,84.60725
892,70.5,56.153587
893,35.6,43.014145
894,74.7,77.224556
895,52.8,54.79459
896,67.2,66.83181
897,104.00001,103.85436
898,79.50001,79.39267
899,106.0,98.52929
900,58.299995,67.652145
901,48.8,42.696358
902,68.5,69.95907
903,94.30001,90.34376
904,83.00001,84.48765
905,55.5,55.441074
906,59.9,63.146503
907,79.00001,80.29373
908,120.00001,104.21958
909,78.40001,77.514145
910,12.0,43.53942
911,69.0,71.14417
912,81.0,81.71241
913,85.80001,92.79964
914,71.0,68.52648
915,94.00001,93.19683
916,85.30001,84.16248
917,89.40001,87.7266
918,61.8,71.75486
919,46.25,50.013424
920,64.1,62.778717
921,82.450005,69.565025
922,76.0,78.61316
923,67.0,58.997192
924,100.0,100.648384
925,111.00001,119.196915
926,96.100006,100.39224
927,67.6,66.93429
928,140.0,142.71286
929,49.6,48.47357
930,81.0,81.49216
931,67.6,67.34281
932,73.0,73.471596
933,72.0,74.04689
934,66.3,70.702065
935,69.9,69.54062
936,73.0,73.11398
937,115.00001,109.908226
938,61.999996,62.045532
939,81.3,86.32455
940,103.00001,97.202194
941,85.0,84.12592
942,54.101997,49.012867
943,124.00001,131.42996
944,31.399998,39.107307
945,94.40001,94.57478
946,70.0,69.44663
947,86.8,90.813324
948,82.7,82.13973
949,69.6,65.21314
950,109.0,113.71126
951,85.90001,82.38708
952,57.2,77.74935
953,70.0,68.03813
954,133.0,132.70671
955,88.700005,80.58999
956,108.00001,83.42934
957,89.1,87.09214
958,58.9,66.67925
959,88.9,89.49533
960,17.8,44.960453
961,55.8,54.302677
962,82.0,82.94125
963,75.4,67.15159
964,74.0,73.32002
965,77.2,76.03678
966,111.00001,104.500114
967,74.40001,75.35195
968,112.00001,95.674164
969,76.6,77.04338
970,65.5,63.634155
971,109.0,96.43965
972,83.00001,80.680145
973,96.5786,93.3039
974,109.0,102.38956
975,91.100006,92.639366
976,74.0,71.70179
977,124.00001,116.06872
978,83.00001,83.38755
979,82.0,80.862175
980,47.999996,47.66577
981,68.4,65.49724
982,73.30001,74.80145
983,85.6,87.40314
984,104.00001,102.12694
985,78.0,78.85616
986,66.4,68.91112
987,71.8,71.4874
988,79.9,75.38748
989,75.00001,76.08262
990,130.0,78.26638
991,72.0,68.343346
992,72.0,71.260796
993,88.9,90.60001
994,70.3,86.9063
995,87.2,71.97271
996,63.5,65.55688
997,85.6,82.50855
998,60.299995,59.872665
999,123.00001,123.16603
1000,80.9,75.958206
1001,79.2,77.771736
1002,85.0,88.2753
1003,102.0,101.35164
1004,75.9,78.45559
1005,70.6,70.58348
1006,70.5,61.17108
1007,67.2,67.491356
1008,94.7,89.998184
1009,132.0,131.14946
1010,83.4,85.62581
1011,79.600006,70.610374
1012,68.3,65.95117
1013,125.0,129.51077
1014,81.4,83.278854
1015,80.100006,80.95666
1016,65.3,68.24854
1017,83.9,80.85773
1018,72.1,71.35441
1019,81.0,80.629074
1020,73.7,68.25738
1021,78.8,81.94036
1022,44.1,38.302975
1023,88.0,91.13355
1024,74.5,70.39017
1025,54.7,42.56681
1026,103.00001,102.8606
1027,78.8,79.16595
1028,84.4,86.32309
1029,77.5,82.48001
1030,74.0,73.14489
1031,78.0,78.12053
1032,82.8,82.75291
1033,64.4,61.04536
1034,94.90001,95.36982
1035,84.3,89.35505
1036,86.00001,89.33498
1037,69.0,63.10548
1038,71.0,69.607254
1039,4.1400003,88.00404
1040,123.00001,123.885376
1041,70.7,71.47797
1042,136.0,116.51414
1043,72.5,69.74742
1044,63.699997,61.997425
1045,82.0,77.8018
1046,87.50001,92.956406
1047,73.0,72.47921
1048,110.0,110.93009
1049,52.7,55.384033
1050,44.54,42.701557
1051,49.999996,40.90779
1052,104.01301,100.064674
1053,81.6,84.02391
1054,70.4,65.32944
1055,42.1,60.372158
1056,53.699997,56.823353
1057,73.0,75.5583
1058,79.7,78.97635
1059,67.7,66.99125
1060,75.00001,75.75954
1061,50.8,60.412186
1062,116.00001,105.12821
1063,44.0,57.111652
1064,99.00001,90.5974
1065,89.90001,91.04255
1066,83.9,73.927025
1067,129.0,130.80591
1068,34.2,43.59952
1069,72.1,73.718285
1070,20.0,34.62218
1071,79.1,74.046165
1072,63.9,62.526978
1073,80.0,75.23854
1074,77.2,75.4982
1075,132.0,128.59943
1076,71.9,82.86037
1077,76.5,69.42338
1078,106.0,90.35149
1079,92.0,81.19769
1080,110.0,103.13679
1081,84.0,86.3296
1082,103.00001,109.49346
1083,73.0,68.79427
1084,79.4,69.5344
1085,75.00001,67.64554
1086,78.90001,65.13875
1087,91.8,85.96178
1088,75.8,76.17302
1089,73.0,81.60259
1090,141.0,132.8613
1091,88.100006,91.82218
1092,77.2,88.414024
1093,80.5,81.95445
1094,81.2,79.67755
1095,68.8,76.485794
1096,115.00001,116.4071
1097,52.9,64.76747
1098,71.9,74.8883
1099,51.2,50.925972
1100,30.2,32.25316
1101,80.0,75.93775
1102,74.7,75.24162
1103,60.6,61.595333
1104,129.0,126.858345
1105,84.0,83.56662
1106,84.0,83.462555
1107,76.0,74.71974
1108,63.6,67.45513
1109,85.0,77.675026
1110,63.999996,64.617256
1111,79.00001,79.44261
1112,76.9,58.418953
1113,86.2,85.30835
1114,74.0,73.35094
1115,100.0,93.75584
1116,38.7,42.973804
1117,72.3,71.84651
1118,101.0,98.47011
1119,92.3,94.56836
1120,72.0,71.13849
1121,68.7,66.72027
1122,51.999996,59.059086
1123,53.999996,65.8953
1124,74.1,72.012
1125,97.5,92.71442
1126,65.7,66.10361
1127,83.7,86.3027
1128,81.9,74.172066
1129,75.00001,74.04254
1130,113.0,111.75795
1131,80.8,83.41809
1132,89.0,102.41433
1133,87.100006,85.18664
1134,75.50001,74.271255
1135,61.0,63.28215
1136,84.700005,85.07159
1137,59.8,52.977806
1138,76.0,78.97375
1139,112.00001,117.270294
1140,79.600006,74.66219
1141,106.0,108.82879
1142,74.0,71.72676
1143,82.5,78.59963
1144,39.8,50.836933
1145,66.2,56.49712
1146,65.8,65.34321
1147,67.1,66.494225
1148,108.00001,104.41788
1149,91.00001,94.5026
1150,34.5,34.000713
1151,128.0,127.43883
1152,87.8,83.85583
1153,82.8,86.4419
1154,51.999996,48.61262
1155,80.0,83.574875
1156,23.5,29.856932
1157,51.8,59.29628
1158,65.9,65.16588
1159,86.00001,88.340866
1160,88.0,93.50383
1161,55.6,58.708115
1162,88.0,89.511444
1163,86.00001,81.13616
1164,100.0,99.79534
1165,129.0,125.260414
1166,74.3,74.7778
1167,112.00001,115.1884
1168,80.0,82.44625
1169,90.00001,86.95719
1170,80.6,62.38764
1171,73.7,70.26233
1172,58.9,64.8796
1173,65.3,64.91017
1174,72.0,74.60345
1175,79.1,79.58887
1176,85.40001,91.691536
1177,46.8,48.48921
1178,53.2,60.795727
1179,72.3,73.57364
1180,73.0,70.34161
1181,85.30001,83.507835
1182,64.8,52.516403
1183,77.30001,71.426
1184,72.6,74.47059
1185,32.3,31.324883
1186,78.549995,74.24575
1187,130.0,128.4874
1188,112.00001,108.50775
1189,125.0,134.41525
1190,90.00001,88.20707
1191,57.9,55.62048
1192,68.6,69.98378
1193,78.2,69.92063
1194,108.00001,94.43188
1195,102.0,106.86291
1196,57.2,51.028767
1197,77.0,81.822945
1198,117.0,113.02429
1199,52.599995,58.747284
1200,68.7,69.4862
1201,43.1,45.6874
1202,63.0,63.063553
1203,104.00001,109.01648
1204,51.699997,70.99907
1205,88.80001,91.362144
1206,87.00001,87.664536
1207,74.0,75.63436
1208,84.0,76.04859
1209,80.5,80.85631
1210,103.00001,100.10122
1211,76.0,75.71317
1212,74.0,66.09587
1213,68.0,67.729836
1214,104.00001,84.264145
1215,75.00001,76.44548
1216,108.00001,111.28756
1217,83.2,81.55203
1218,103.00001,105.41095
1219,74.0,80.77866
1220,83.2,82.32025
1221,73.2,68.90094
1222,70.0,70.02038
