,y,yhat
567,2.9335735,2.8868775
568,3.4659529,4.0171165
569,2.3748507,2.4256542
570,3.587108,3.5652823
571,3.5628169,3.7457235
572,1.6582057,1.8958659
573,1.9516541,2.111924
574,3.970561,4.013782
575,-0.715076,0.16182987
576,2.2895362,2.3073287
577,5.9408765,6.929869
578,2.6016703,2.821133
579,10.486498,10.106078
580,1.3437655,1.4500117
581,1.0042508,0.5354588
582,6.44585,6.6478944
583,3.049065,3.2173986
584,2.0959463,2.0536005
585,5.5669994,5.552241
586,3.1662948,3.2052684
587,2.228471,2.1754003
588,6.147237,5.6928663
589,1.4175965,1.3948221
590,3.14535,3.080894
591,3.9762776,4.0449295
592,3.389383,3.1733131
593,2.8633366,2.7751818
594,7.274878,6.806784
595,3.565954,3.5494273
596,1.3316579,1.2723674
597,1.6388637,1.0637631
598,4.3958983,4.41006
599,6.7094603,6.4656167
600,2.2288384,2.188042
601,2.3875968,2.2896962
602,1.5946915,1.4646891
603,2.043623,2.0599499
604,1.4428053,1.2395926
605,2.1685872,2.1519966
606,2.5630438,2.7008207
607,2.6891258,2.6463094
608,2.4890156,2.4246287
609,2.0836906,2.0343878
610,10.719392,8.195816
611,7.037847,7.5744147
612,8.166935,9.659238
613,2.001503,2.0367048
614,2.9376001,2.719667
615,1.6020955,1.5723374
616,3.512786,3.4400067
617,2.0717914,1.8349885
618,3.7850306,3.944381
619,4.108028,4.181965
620,6.040692,5.7982965
621,0.60343754,1.0680182
622,7.2913737,6.6213307
623,6.095553,6.1526113
624,1.4445591,1.7260334
625,1.6951672,1.5724084
626,0.8476143,0.69277555
627,0.8887553,0.43926275
628,2.7506022,2.7761903
629,2.1159825,2.0221155
630,3.5503328,3.687964
631,2.0088935,1.9632804
632,1.2838762,1.307689
633,2.152882,1.9305543
634,2.7243674,1.9827211
635,1.2354987,1.2566369
636,2.0023208,1.9501032
637,2.4663346,2.3550613
638,2.0930986,2.033614
639,1.5249187,1.5450138
640,1.9443976,1.9814367
641,1.4954128,1.5611141
642,3.8490496,3.8678608
643,2.6407664,2.2467856
644,1.9612166,2.0451412
645,2.400465,2.4894478
646,3.2859542,3.3774893
647,1.7374891,2.118106
648,1.7289983,1.8312373
649,3.0128813,2.9211302
650,1.5237826,1.3266844
651,1.8082082,1.8294214
652,1.741412,0.993292
653,3.347697,3.6515195
654,1.8394448,1.8735716
655,5.8330264,5.5661817
656,9.305679,9.338354
657,6.3781986,6.4383984
658,1.7641641,1.6158545
659,0.5177313,0.82266885
660,1.14831,1.1250606
661,2.832068,2.737449
662,6.990014,6.3585324
663,2.9760878,2.8446884
664,3.081657,2.8734941
665,0.30977777,0.39967784
666,3.1534681,3.0996058
667,1.8537433,1.8494121
668,2.6718488,2.5735114
669,2.4788342,2.3748484
670,2.9140892,2.9733248
671,0.07999897,2.473818
672,1.690611,2.989902
673,0.95044976,0.949559
674,2.6362429,1.7555845
675,1.4641153,1.4992288
676,1.8953085,1.8781343
677,6.9334803,10.130524
678,9.434988,7.969865
679,3.9838736,4.1046467
680,1.7685136,1.5973375
681,2.5098279,2.3410492
682,2.973297,2.8608854
683,2.177513,1.9083695
684,4.5703263,4.8566656
685,2.2004335,2.189507
686,2.3814983,2.8024411
687,3.8916492,3.8759944
688,2.6493304,2.8173807
689,1.5806991,1.5361813
690,1.3558891,1.490825
691,6.9120283,7.4990973
692,3.1182127,3.024548
693,2.5957572,2.7044728
694,2.7024806,2.6201153
695,1.9787408,1.9429651
696,6.60858,6.637939
697,2.0998406,1.9867588
698,3.341916,4.5607677
699,2.2832618,2.3623445
700,1.9183592,1.8309107
701,1.5140578,1.4927557
702,2.0320077,2.2174106
703,1.8663812,1.7578583
704,2.6904368,2.6266704
705,2.2947798,2.1133914
706,2.6490753,3.0530255
707,3.0403779,3.5446427
708,2.2712293,2.195364
709,1.2471561,1.7862097
710,4.40491,5.1144347
711,2.355865,3.8960087
712,3.4847188,3.8365033
713,3.7576349,4.081763
714,1.4290898,1.449842
715,4.115592,3.8361747
716,6.4185305,6.7833586
717,0.78351176,1.1528527
718,1.9300015,2.26209
719,3.5274205,3.4178793
720,2.2023191,2.1558573
721,3.441876,2.4140308
722,4.1154356,4.8073096
723,7.128243,6.7646413
724,1.7711895,1.8258228
725,4.577837,4.371517
726,1.6765996,1.8316836
727,2.494505,2.472959
728,9.772873,9.703576
729,4.5258627,4.687333
730,1.7829194,1.6192479
731,2.9713736,3.1945164
732,0.4197255,0.51198685
733,7.5891914,5.837378
734,0.2535239,0.24380256
735,1.3077953,1.2253405
736,0.63425744,1.0069971
737,8.172629,8.084809
738,6.615555,7.233222
739,1.641269,1.860279
740,5.4480796,5.3236794
741,2.226902,2.1565309
742,2.9377298,2.6231043
743,3.6857274,3.6662235
744,2.4243743,2.372051
745,0.33,0.36144984
746,0.33243814,0.15248205
747,3.242873,3.1266463
748,0.30078602,0.7509533
749,0.17609133,-0.17666373
750,1.4827405,1.4449364
751,1.6141437,1.6649545
752,3.3985066,3.1510246
753,4.421747,4.0414443
754,1.8887919,1.8197802
755,3.5000286,3.0054083
756,1.745618,1.6769418
757,0.20997791,0.12298
758,1.6207676,1.8409109
759,1.246625,1.5097591
760,0.28812513,0.4743736
761,2.0647662,3.5791416
762,2.5788636,2.5562582
763,5.4034815,5.935383
764,2.2932103,2.3337443
765,3.19651,3.246569
766,8.312819,8.066715
767,1.9127638,1.8601478
768,1.8251233,1.7263972
769,6.3511596,7.4576664
770,3.5763044,3.4024925
771,1.0653684,1.019044
772,2.6806405,2.6392362
773,4.358096,4.259859
774,2.9927292,3.3696165
775,6.9502487,4.6933775
776,1.4499732,1.2381145
777,1.0008013,1.1096091
778,3.4731305,3.311061
779,2.8488822,3.0925908
780,1.6359689,1.6653807
781,3.527302,3.3608809
782,4.089101,3.331988
783,1.8374759,1.911316
784,1.5842841,1.6009784
785,3.0862966,2.9230473
786,3.6544774,3.6294792
787,6.350844,6.909806
788,4.6643944,4.617854
789,0.43083453,0.30198428
790,2.1907465,2.1779504
791,2.9096444,2.978587
792,3.1582043,3.1693583
793,4.0924478,4.4088273
794,1.0378222,1.1743803
795,1.9206568,1.8574504
796,6.0735264,5.298829
797,1.8336129,2.1756103
798,2.4234147,2.550194
799,4.9243455,4.8282156
800,3.0230958,3.2546434
801,1.6253376,1.6440619
802,0.96571004,1.5393032
803,1.1799798,1.242377
804,2.8727105,2.943921
805,4.3084903,4.187994
806,1.6729447,1.5909172
807,2.085572,2.1481562
808,8.41417,9.729085
809,4.1244755,4.311275
810,1.6203072,1.7571039
811,1.7967921,1.9452752
812,1.237678,1.1917636
813,3.7231746,3.486394
814,2.4770029,2.4437063
815,1.73,1.4303541
816,0.29999992,0.26051044
817,0.9239482,0.9431362
818,3.1165845,3.1605585
819,0.37136638,0.21772294
820,1.1398592,1.153618
821,1.6442087,0.9882498
822,1.4945092,1.4904227
823,2.0465748,1.9105985
824,0.3769089,0.2727351
825,1.6020601,1.6471373
826,4.8980002,5.196533
827,3.151921,3.3385134
828,4.738843,4.3761964
829,2.0314238,2.0047293
830,1.6821173,1.7712342
831,2.3359158,2.3012116
832,2.33833,2.3021257
833,7.9625483,7.786565
834,3.8614647,3.764251
835,2.448889,2.3525043
836,4.548056,4.4944987
837,2.6334507,2.6363199
838,2.8414085,2.8148026
839,2.2985468,2.3051898
840,1.6039102,1.6773134
841,2.739674,2.7076156
842,1.5743997,1.6719263
843,5.6260276,6.0760064
844,1.3451791,1.3017538
845,1.3053241,1.2063847
846,2.896362,2.6565564
847,2.5061123,2.629374
848,2.467577,2.3458219
849,10.019573,11.021093
850,5.217631,5.2652655
851,1.6844878,6.119952
852,2.705221,2.5106173
853,2.9690995,3.0171494
854,2.2641263,2.17045
855,0.42199722,0.34094882
856,1.7411281,1.5797708
857,10.4246,11.342907
858,2.5148315,1.9849561
859,1.7393136,1.6510093
860,3.8426783,3.8004265
861,5.4163165,4.997558
862,2.3692026,2.3429167
863,2.5322635,2.655971
864,0.87018216,0.4776531
865,2.8529003,2.2878273
866,1.66234,1.682911
867,7.059847,6.5132174
868,0.37657726,0.8516923
869,2.4308083,2.3946807
870,1.2599007,1.3470151
871,1.92026,1.9617054
872,1.7487313,1.7114863
873,1.2693816,1.1652669
874,3.9941082,4.1952763
875,9.891457,7.6359315
876,11.427966,9.651243
877,1.8987647,2.1041849
878,3.3480885,3.3592155
879,10.3707695,9.890894
880,2.251304,2.5007682
881,2.4041824,2.2242632
882,3.346175,3.4604406
883,12.174598,11.978375
884,7.292768,6.814473
885,2.4587138,2.6900415
886,1.452265,1.3882222
887,2.7077403,2.581115
888,2.3309917,2.3214753
889,2.0139112,2.0399895
890,2.4144838,2.3700485
891,8.246812,6.5811625
892,3.4929168,3.6817436
893,9.599234,7.6753454
894,3.6114714,3.6563952
895,0.23733258,0.37546384
896,1.3273723,0.99367845
897,2.126852,2.0799465
898,3.459967,3.4936645
899,1.7080451,1.6424028
900,4.8773,5.228141
901,2.2899997,2.1804547
902,1.873804,1.733558
903,0.01708356,1.2107488
904,4.8050566,5.1075506
905,2.8941817,3.0926945
906,0.8736129,0.6264281
907,2.8882484,2.9544497
908,3.181211,3.2947607
909,2.393427,2.4752176
910,2.6504955,2.4978962
911,4.3204055,4.1525087
912,1.5074911,1.6790663
913,0.43136397,0.14414397
914,1.9902927,1.8785957
915,0.009923611,-0.051885556
916,5.676272,5.9261694
917,4.712431,5.095858
918,3.169584,3.0129952
919,3.214622,2.8252623
920,2.0238822,1.7555516
921,1.7246635,1.753795
922,4.3591685,4.372002
923,4.8268723,4.0962176
924,8.866883,9.361087
925,2.223884,2.017025
926,2.6328213,2.467844
927,1.4799995,1.3504403
928,4.3262863,4.270419
929,1.6285338,1.6589867
930,3.1012774,2.4431503
931,1.6648973,1.7011042
932,1.9967704,1.9850415
933,1.5268426,1.4307535
934,3.7584014,3.8791862
935,4.2553535,9.773019
936,7.7334967,7.8084197
937,3.786708,3.9631891
938,8.448703,8.3353615
939,3.8486328,3.5473251
940,2.0650673,2.0931318
941,2.2494643,1.5214634
942,2.1752248,2.1316388
943,5.3303766,5.9914117
944,5.220553,5.5529795
945,2.3641486,2.037495
946,2.1366723,2.1808531
947,1.9184381,1.7093582
948,3.1665995,2.9771667
949,6.276141,6.0608397
950,2.707645,2.7097764
951,1.7702245,1.6942596
952,2.200382,2.10781
953,6.64,7.3945384
954,2.6967797,2.5972588
955,2.9968097,2.5034413
956,4.1557455,3.9312372
957,6.988997,9.009352
958,3.3888843,3.535275
959,1.8310986,1.913039
960,3.6121762,2.6266196
961,1.2414144,1.4269226
962,3.6824522,3.8169417
963,2.4265368,2.4264865
964,2.721635,2.3806987
965,4.6328187,4.8744993
966,3.5876884,3.702528
967,1.513692,1.4762077
968,0.4413183,-0.052296847
969,5.782884,6.487336
970,0.041392684,-0.17389043
971,5.812502,6.025038
972,4.0674734,5.7610292
973,2.0246089,1.9427648
974,2.3756547,2.1085377
975,2.6691542,2.287859
976,2.061175,2.0005827
977,2.6222632,2.639552
978,-0.68390167,-0.33998835
979,5.629981,6.620735
980,0.16014801,0.31083935
981,3.7293746,3.8537717
982,1.5319289,1.5566223
983,2.1658216,2.1088839
984,3.6654623,3.858691
985,5.016199,5.20064
986,3.405301,3.6823425
987,1.6544673,1.6519996
988,4.088141,4.2650666
989,1.8195919,2.0145297
990,4.7790275,4.603545
991,0.6115763,0.57915884
992,4.3191147,4.2617974
993,4.4406877,4.293576
994,1.6389115,1.5959009
995,2.228404,2.4434168
996,-0.18564123,-0.13997704
997,-0.0749658,1.2062004
998,2.0342646,2.0351293
999,2.309156,2.2305841
1000,4.0925126,5.3020597
1001,7.9402585,8.183038
1002,2.8987598,2.6262388
1003,1.6272156,1.6987047
1004,0.4,0.19757646
1005,0.6935752,1.2427363
1006,12.210037,12.042675
1007,3.2953322,3.3334868
1008,0.4700001,0.4019285
1009,9.348354,9.573864
1010,5.7151184,5.180778
1011,9.947444,8.388119
1012,0.5877105,0.2467148
1013,2.9496236,2.975048
1014,1.7861295,1.6661733
1015,2.7936897,2.6271892
1016,2.9977608,2.8133562
1017,1.5851768,1.4535347
1018,1.3800113,1.3462458
1019,0.015220736,0.5221051
1020,8.799046,10.022245
1021,4.4294896,4.090037
1022,1.4549615,1.4491736
1023,2.2885273,2.4039257
1024,-0.1437324,0.15063399
1025,9.060889,9.662885
1026,5.7093964,5.9439664
1027,2.1973844,2.035685
1028,4.34347,5.449839
1029,1.2190024,1.1278874
1030,0.54021823,0.23228402
