,y,yhat
203,3.9837222,2.5366788
204,1.6358756,1.6617601
205,3.5604281,3.464415
206,3.05818,2.8918724
207,1.7425876,2.029749
208,2.574266,2.5065649
209,3.6026323,3.7804565
210,0.490464,0.6131893
211,1.811221,1.7281362
212,1.0996264,0.86233896
213,5.408469,4.9469447
214,0.20380262,0.37481833
215,3.2228215,2.7391915
216,1.5812258,1.8506315
217,1.1455309,1.2582828
218,3.3914957,2.8506794
219,1.8961658,2.135215
220,0.59085226,0.7688248
221,1.584122,1.4382744
222,0.81876445,0.68444496
223,1.710684,1.4128877
224,1.7630572,2.0732083
225,1.4586269,1.3686063
226,2.7321744,2.929215
227,3.51109,3.524179
228,2.0972445,1.8511518
229,2.177047,2.5592074
230,1.643713,1.552703
231,1.7895205,2.1094162
232,1.705506,1.1623499
233,1.3785832,0.54244125
234,1.5199995,0.9033653
235,-0.5069342,0.8198069
236,1.6929606,1.714344
237,1.8539722,1.6308311
238,1.9152385,1.7872132
239,2.3412273,2.2766058
240,2.1266413,2.039821
241,11.963972,9.479808
242,1.6176314,2.019327
243,4.6744285,4.578996
244,1.2251996,1.1213199
245,1.6443756,2.4036908
246,1.1371416,1.2589457
247,1.1356113,0.86309224
248,5.9353333,6.585097
249,1.9354321,1.8977877
250,1.6393633,1.659378
251,1.6048113,2.3361804
252,1.6758235,2.018589
253,0.24325822,0.49954548
254,2.8683252,2.7321053
255,1.4847924,1.5556583
256,1.7823858,1.9638772
257,0.67870843,1.7181815
258,-0.15279049,0.7131253
259,1.3040179,1.1023687
260,1.6810305,1.7598164
261,1.4737729,4.491403
262,0.11394335,0.3910952
263,0.07917676,0.11909125
264,11.874459,11.449738
265,3.6115494,3.173815
266,6.279912,7.667822
267,3.5282202,3.259488
268,10.069403,6.670387
269,0.888191,1.0070461
270,1.0934346,1.2493639
271,1.9224203,2.204626
272,1.5241084,1.3233787
273,0.29885206,-0.09192269
274,2.3255901,2.0991695
275,2.0818713,1.6701417
276,1.8978844,1.823339
277,4.1796036,3.976743
278,2.60206,1.7381095
279,3.0437574,4.206565
280,3.0127559,2.8737028
281,1.9814714,2.1069868
282,1.0538647,1.07058
283,3.8128695,2.3043962
284,0.638494,-0.13813609
285,3.0922704,3.8535852
286,2.1868188,1.8175185
287,-0.45966718,-0.056469575
288,9.440925,8.4792185
289,2.8206322,2.974282
290,1.2348609,1.126212
291,3.2309427,3.1853437
292,11.700122,7.47943
293,9.946011,5.2732544
294,1.8334473,1.747151
295,12.052911,9.1363535
296,1.6892296,1.0149462
297,2.6135125,2.1010172
298,2.4138236,1.6540021
299,1.5992463,1.1190106
300,2.0969152,2.0258548
301,0.7050433,0.68286973
302,0.22438468,1.8700395
303,1.6913999,2.0099423
304,2.8684804,2.8391652
305,3.7256548,3.4658
306,0.57977605,0.6709278
307,1.9992898,1.9986818
308,3.809183,3.6251414
309,2.2916484,2.9848707
310,11.797104,11.037958
311,1.0948524,0.9492169
312,1.5751396,1.8095262
313,7.5697083,9.743604
314,3.1186635,2.9577308
315,2.1762812,1.433935
316,2.486035,3.2282958
317,1.0371542,1.4928923
318,1.7746167,1.7098336
319,10.042355,7.8456526
320,8.441775,6.2388206
321,4.5459185,4.401444
322,4.5402303,4.654678
323,1.9138161,1.9634026
324,2.3583808,2.6541042
325,2.2734153,1.7649266
326,1.9734036,1.2763064
327,8.664299,6.018466
328,1.0533772,1.2306441
329,3.2318687,3.0074644
330,2.719203,3.2760286
331,11.596527,10.019573
332,2.5866883,2.797007
333,2.0707142,2.347996
334,7.0790534,7.488875
335,0.39793998,2.1422746
336,1.650449,1.7442979
337,2.77966,2.8220246
338,2.2396295,1.4262028
339,2.6174045,2.4784377
340,0.35793486,1.1269547
341,3.0609527,2.8341498
342,0.74110943,0.7107577
343,1.761673,1.5517528
344,3.7123427,2.6179147
345,1.4262888,1.0289866
346,8.9107,6.720975
347,0.95999247,1.4059588
348,8.455672,7.5008054
349,1.8878012,2.2956398
350,2.5951724,2.4825
351,3.9752355,4.03058
352,1.6997807,2.0486822
353,2.0883787,2.1856017
354,4.3597617,4.2065034
355,1.2953138,1.185558
356,3.1561997,2.8233993
357,3.0930395,3.089724
358,1.4729352,1.8269086
359,1.0594469,1.1246866
360,2.290644,1.9731861
361,1.6665448,1.715671
362,1.6914717,1.4906105
363,2.0,2.1338894
364,1.9344847,1.9394982
365,4.3069158,4.290189
366,12.0,1.5837322
367,1.2291551,1.0761923
368,0.79452825,0.18609856
369,3.4787292,3.6393197
370,4.0833077,3.9386344
371,1.9129134,2.1094575
372,3.0230882,3.166442
373,2.1256702,1.5149015
374,2.2195463,3.6598332
375,1.8662322,2.1825812
376,1.7020104,1.726017
377,0.28519675,0.53584003
378,1.5526226,1.437686
379,2.2642262,2.417813
380,6.097944,6.5408716
381,3.100264,2.3899555
382,0.6460769,1.2427298
383,0.7693727,0.39576304
384,1.8360692,1.8416532
385,1.7170826,1.3496189
386,1.3962328,0.69947255
387,2.185972,1.8493692
388,2.7634308,2.7336788
389,6.1382484,6.415566
390,2.985136,2.5023065
391,10.60325,9.770912
392,2.6316178,2.581207
393,5.7174363,6.784117
394,0.99,0.4806465
395,2.2533662,2.8923616
396,3.3000069,5.533061
397,2.3182285,2.2317576
398,9.432096,10.861843
399,1.4906617,1.786907
400,1.0648398,4.012226
401,1.8920207,2.4315338
402,2.5705726,2.6705806
403,9.595297,5.793703
404,8.250199,9.548223
405,0.30255818,0.35977417
406,4.058613,3.2803967
407,8.176364,10.06787
408,1.3079283,2.2077463
409,0.9921422,1.2189249
410,1.7227153,1.695838
411,0.7476569,1.5216075
412,7.135181,6.0335107
413,-0.21249008,1.0127147
414,3.7031217,3.823881
415,2.7785518,2.5039632
416,3.07371,2.857302
417,2.3399968,2.3044043
418,2.1435041,1.7543144
419,1.7397201,1.6488993
420,1.8377748,1.8111459
421,1.4096143,1.0536474
422,3.0179067,4.0301476
423,1.692272,1.711503
424,1.9097761,0.61996657
425,0.84797335,0.46144983
426,4.2715764,3.7897284
427,2.1747801,2.6170437
428,5.7266955,3.679087
429,4.225315,4.2108088
430,-0.20722292,0.794697
431,0.32886687,0.49273753
432,4.156927,3.4599745
433,1.7101873,1.6942838
434,1.9296566,1.9843917
435,2.0901985,2.1169407
436,1.7533042,0.5569832
437,3.8667169,3.6478457
438,1.7778724,2.1025586
439,3.9442239,4.3852215
440,1.1270224,1.1518472
441,2.7261612,2.4497628
442,4.5092006,4.46724
443,0.025305994,0.553406
444,8.28296,7.1288
445,0.23044895,0.39127418
446,1.4776497,0.79997736
447,1.9736829,1.9695954
448,0.34892878,0.40010956
449,1.6213577,1.9378133
450,1.5218983,1.9607228
451,1.770674,1.5303748
452,12.010863,7.4637647
453,2.3114338,2.5405948
454,9.949853,10.202512
455,2.0180924,1.6258123
456,10.337679,6.6103277
457,1.7471594,1.8021829
458,4.4604754,4.853917
459,0.20951743,0.15133287
460,10.076042,5.1449175
461,0.7042348,1.9219555
462,0.10749684,0.19720508
463,2.638614,1.9696268
464,2.8235147,1.5036854
465,1.8153383,2.6327324
466,2.5045772,2.439022
467,8.617372,8.873986
468,3.9629805,3.8377275
469,2.607615,1.8775299
470,-0.4628427,0.64479035
471,1.2652978,1.6337008
472,2.6195004,2.8219829
473,0.8992643,1.1125259
474,2.0000026,2.3623536
475,3.9086175,3.5730393
476,2.3693266,2.3771877
477,3.1227264,1.454915
478,3.5501866,4.1265903
479,2.4753208,2.2937024
480,3.3926516,3.622877
481,8.347826,4.8349137
482,2.7919645,1.5286566
483,3.7639256,3.4478526
484,3.250306,3.07687
485,0.4439955,1.3886899
486,2.5723727,4.0975094
487,0.41190735,0.66621894
488,1.6176281,1.6880801
489,1.8943576,1.9579142
490,2.2952044,2.3751423
491,0.99999845,1.4825642
492,2.5137217,2.5278997
493,3.4167643,3.6290526
494,2.9247615,3.0428858
495,3.4385943,1.8048558
496,2.9099617,2.165463
497,2.5243545,2.6883264
498,0.8463089,0.9421595
499,0.5797835,0.32481843
500,0.32014632,0.7846309
501,2.592469,1.6873748
502,9.147505,5.2509546
503,5.999752,5.393662
504,10.339103,10.034419
505,1.7475183,1.4495187
506,1.7303855,1.8579293
507,2.084377,1.6194962
508,1.3186656,1.9920368
509,1.3901916,1.3818535
510,1.8084763,1.6804283
511,4.891712,3.485057
512,2.5072007,2.4633284
513,1.7326846,1.8512403
514,4.680691,2.6480012
515,2.1423025,1.620478
516,1.1045727,0.51526743
517,4.096077,2.7675211
518,1.9104763,2.3571756
519,3.9749966,4.417233
520,3.1574488,2.181923
521,2.483936,2.776102
522,1.7764533,1.5322067
523,1.2712296,1.5215131
524,0.04532446,0.55343014
525,2.0492263,2.2706573
526,0.49477243,-0.08171522
527,2.062876,1.9789617
528,2.2744324,1.3135097
529,1.8411733,1.2080611
530,2.0455325,1.8484083
531,3.6332316,3.537818
532,1.1243286,1.1162899
533,1.1426276,0.6296788
534,2.7908685,3.8221745
535,0.5179426,0.53565615
536,-0.100583866,0.49620456
537,1.6585925,0.8823831
538,9.151484,10.286747
539,4.596767,4.753029
540,2.9379773,2.964805
541,3.4104187,1.7402517
542,3.1641703,2.0889556
543,1.3591632,1.7123628
544,2.1482244,2.178117
545,2.050243,2.2985644
546,2.801397,2.4225788
547,1.9259884,1.8075686
548,1.8758658,1.7610263
549,1.5626392,2.0958335
550,7.9382133,8.378271
551,0.9964376,1.9181004
552,2.0454276,1.9233441
553,1.7254611,1.4749357
554,3.380732,3.357085
555,0.2979481,0.8047712
556,7.133238,6.7644997
557,7.1497517,6.348763
558,2.1314027,1.8041244
559,2.8063447,2.3946567
560,0.079181656,1.4114459
561,4.701264,5.2033825
562,1.4955708,1.5958055
563,2.3237188,2.3635218
564,6.8386927,7.117617
565,4.4841576,4.4674034
566,-0.15982614,0.0065644
567,2.933574,2.377664
568,3.465953,4.4738865
569,2.374851,2.091851
570,3.5871077,3.1347833
571,3.5628169,3.3783238
572,1.6582057,1.5442908
573,1.9516543,2.2689385
574,3.970561,3.8568406
575,-0.715076,-0.1653297
576,2.2895362,2.6079578
577,5.940876,7.0505433
578,2.6016707,1.883294
579,10.486498,11.547984
580,1.3437655,2.340258
581,1.0042508,0.64510465
582,6.4458504,9.838789
583,3.049065,2.6108766
584,2.0959466,2.0029426
585,5.566999,5.148886
586,3.166295,2.958995
587,2.2284713,1.5456232
588,6.147237,5.269731
589,1.4175963,1.6323588
590,3.14535,3.6487277
591,3.9762774,4.116223
592,3.3893833,2.9565167
593,2.8633366,2.8719225
594,7.2748775,6.161394
595,3.5659537,3.9519708
596,1.3316579,1.247634
597,1.6388636,0.8021732
598,4.3958983,4.451176
599,6.7094607,6.9864593
600,2.2288384,2.366154
601,2.3875968,2.3813586
602,1.5946916,1.3526213
603,2.0436232,2.4364731
604,1.4428053,0.7788357
605,2.1685872,2.8744533
606,2.5630438,2.3834164
607,2.6891263,3.5509987
608,2.4890156,2.4129004
609,2.0836906,2.144057
610,10.719392,7.107535
611,7.0378466,8.524828
612,8.166935,5.1711173
613,2.0015032,1.8918158
614,2.9376001,2.7871778
615,1.6020957,1.7960094
616,3.5127861,3.5779645
617,2.0717914,1.2360908
618,3.7850304,3.2346416
619,4.1080275,4.713031
620,6.0406914,7.8294005
621,0.60343754,1.0048264
622,7.2913733,7.353905
623,6.0955534,5.224546
624,1.4445591,1.4792353
625,1.6951673,1.9913676
626,0.84761435,1.2768313
627,0.8887553,1.1403961
628,2.7506025,2.6416764
629,2.1159825,2.3705633
630,3.5503328,3.6509287
631,2.0088937,1.2883291
632,1.2838762,1.283617
633,2.1528823,2.0622034
634,2.7243679,1.0045457
635,1.2354987,1.1981283
636,2.0023208,1.6481626
637,2.466335,2.2751102
638,2.0930989,1.634029
639,1.5249186,1.78777
640,1.9443978,1.9836366
641,1.495413,1.4142634
642,3.8490496,4.243586
643,2.6407664,2.015393
644,1.9612167,1.377086
645,2.400465,2.7502482
646,3.2859545,2.2204132
647,1.7374892,2.5397248
648,1.7289984,1.9195763
649,3.0128815,2.4332347
650,1.5237825,1.2928917
651,1.8082082,1.5752696
652,1.7414122,1.6563334
653,3.3476968,3.5061073
654,1.8394449,2.323343
655,5.833026,5.8991237
656,9.305679,7.1696477
657,6.378198,5.621661
658,1.7641642,0.97571063
659,0.51773137,0.70435125
660,1.14831,0.9465361
661,2.8320682,3.0475423
662,6.9900136,6.5369716
663,2.976088,3.1008892
664,3.081657,2.6257846
665,0.3097777,0.4335398
666,3.1534684,3.054758
667,1.8537433,1.6028119
668,2.6718488,2.1455514
669,2.4788344,2.2372677
670,2.9140894,2.5308974
671,0.079998985,1.779485
672,1.6906111,2.3213623
673,0.9504497,1.1318223
674,2.636243,1.6347556
675,1.4641153,1.6227496
676,1.8953086,2.1357694
677,6.9334803,9.785818
678,9.434988,7.220777
679,3.9838734,3.3808892
680,1.7685138,1.9862989
681,2.509828,2.3313117
682,2.9732974,3.3404024
683,2.1775131,1.5222807
684,4.5703263,6.090197
685,2.2004337,2.3497305
686,2.3814986,2.2830324
687,3.8916492,2.740287
688,2.6493306,3.0131295
689,1.580699,1.503368
690,1.3558891,1.6270477
691,6.9120283,6.0834484
692,3.1182127,2.8305187
693,2.5957572,2.5434675
694,2.7024806,2.4271162
695,1.978741,1.8042516
696,6.6085806,6.0438223
697,2.0998406,2.27099
698,3.3419163,2.7071986
699,2.283262,2.5753076
700,1.9183594,1.4667019
701,1.5140579,1.1998802
702,2.0320077,2.061097
703,1.8663813,1.8834788
704,2.690437,2.934133
705,2.2947798,1.95855
706,2.6490757,2.9246936
707,3.040378,3.1779416
708,2.2712293,2.337412
709,1.2471561,1.8240027
710,4.40491,4.5507917
711,2.3558652,3.257249
712,3.484719,3.8370852
713,3.7576349,4.4658194
714,1.4290898,1.8255532
715,4.115592,3.7106488
716,6.4185305,5.2750044
717,0.78351176,0.9119964
718,1.9300015,1.3007746
719,3.5274208,3.5865576
720,2.2023196,2.210287
721,3.441876,2.4070625
722,4.1154356,4.2352457
723,7.128242,7.4014735
724,1.7711895,1.5368667
725,4.5778365,5.292998
726,1.6765999,1.2826632
727,2.4945052,1.9164895
728,9.772872,5.553589
729,4.5258627,4.5824223
730,1.7829195,1.4992628
731,2.9713736,2.9345758
732,0.41972554,0.5468298
733,7.589192,5.1669464
734,0.2535238,0.46406987
735,1.3077953,1.1447406
736,0.63425744,0.9753933
737,8.172629,6.0143795
738,6.615555,6.25491
739,1.6412691,1.6779956
740,5.4480796,4.93327
741,2.226902,2.5308821
742,2.93773,2.5989351
743,3.685727,3.933062
744,2.4243746,2.6035845
745,0.33000007,0.50759804
746,0.33243808,0.5738957
747,3.2428732,3.021189
748,0.30078602,1.081857
749,0.17609134,1.2214402
750,1.4827405,1.4452487
751,1.6141437,1.6031475
752,3.3985066,2.9613304
753,4.421747,3.8134396
754,1.8887922,2.0398314
755,3.5000286,2.725102
756,1.7456182,1.5130335
757,0.20997788,0.06536395
758,1.6207677,1.4615529
759,1.2466251,1.6387706
760,0.2881252,1.1401359
761,2.0647662,4.0577807
762,2.5788639,2.0856366
763,5.4034815,3.7349932
764,2.2932105,2.3306396
765,3.1965103,3.548988
766,8.312819,9.498131
767,1.912764,1.6772021
768,1.8251233,1.7152492
769,6.3511596,6.250604
770,3.5763044,3.7610312
771,1.0653684,1.960339
772,2.6806407,2.9657989
773,4.3580956,4.100725
774,2.9927292,2.8925784
775,6.9502487,3.6900508
776,1.4499731,1.7788657
777,1.0008014,1.6232933
778,3.4731302,4.1537695
779,2.8488824,2.4877787
780,1.6359689,1.6709985
781,3.5273018,3.8318675
782,4.089101,4.2064605
783,1.8374761,1.7340047
784,1.5842841,1.5867007
785,3.0862966,2.9266474
786,3.654477,3.4374075
787,6.3508434,7.5516167
788,4.6643944,4.148322
789,0.43083453,1.3156316
790,2.1907468,2.2853508
791,2.9096444,3.55676
792,3.1582048,3.317737
793,4.0924473,3.8006704
794,1.0378222,0.47456676
795,1.9206569,1.8603324
796,6.073526,4.2234254
797,1.8336129,2.8960123
798,2.4234152,2.6787498
799,4.9243455,4.0638394
800,3.0230956,3.505773
801,1.6253377,1.1611943
802,0.9657101,0.7531564
803,1.1799798,1.5758214
804,2.8727107,2.7293527
805,4.3084903,3.4832883
806,1.6729448,1.561018
807,2.0855722,2.17976
808,8.414169,9.813302
809,4.1244755,4.1831083
810,1.6203073,0.99873805
811,1.7967924,1.571941
812,1.237678,0.38306352
813,3.7231746,3.3337257
814,2.4770029,2.6504548
815,1.73,0.90589845
816,0.29999998,1.1870166
817,0.92394817,1.2699696
818,3.1165848,2.5950158
819,0.37136638,0.6663614
820,1.1398592,1.5016061
821,1.6442087,0.8423236
822,1.4945093,1.7192343
823,2.0465748,1.9002211
824,0.37690887,0.42222866
825,1.6020602,1.003712
826,4.8980002,4.467226
827,3.1519213,4.043124
828,4.738843,3.9041266
829,2.0314238,1.5987332
830,1.6821176,1.9534059
831,2.3359158,2.2563324
832,2.33833,0.9156648
833,7.9625487,8.255479
834,3.8614645,2.3719654
835,2.4488893,2.8509498
836,4.548056,4.6859727
837,2.633451,2.73866
838,2.841409,3.2779748
839,2.2985468,2.2950082
840,1.6039103,2.1488225
841,2.7396743,2.8922317
842,1.5743997,2.618965
843,5.6260276,6.021991
844,1.3451792,1.6379323
845,1.3053241,1.0470833
846,2.8963623,2.8914075
847,2.5061126,2.5277512
848,2.467577,2.282327
849,10.019573,9.042345
850,5.217631,4.9471874
851,1.6844878,3.0835192
852,2.705221,2.8858194
853,2.9690995,2.8772647
854,2.2641263,1.5699126
855,0.42199716,0.2641174
856,1.7411283,1.640175
857,10.4246,9.243623
858,2.5148318,1.8514686
859,1.7393137,1.1270385
860,3.842678,4.4609504
861,5.4163165,5.584218
862,2.3692026,2.265063
863,2.5322635,2.299389
864,0.87018204,0.6517738
865,2.8529005,2.084932
866,1.6623399,1.8072516
867,7.0598464,7.417669
868,0.3765773,0.76502883
869,2.4308083,2.3264952
870,1.2599006,1.5468701
871,1.92026,2.2227814
872,1.7487314,1.9009961
873,1.2693815,1.3461511
874,3.9941082,4.8666754
875,9.891457,9.045905
876,11.427966,8.139277
877,1.8987648,1.9731747
878,3.3480885,3.6605663
879,10.3707695,10.603675
880,2.2513041,2.975556
881,2.4041824,1.6481975
882,3.346175,2.8988771
883,12.174598,10.176724
884,7.2927675,7.148913
885,2.4587138,2.9136906
886,1.4522651,1.5061791
887,2.7077405,2.5570421
888,2.3309917,2.5226517
889,2.0139112,1.817794
890,2.4144838,2.8436964
891,8.246812,8.344638
892,3.4929168,3.4297857
893,9.599234,10.58615
894,3.6114712,4.1498184
895,0.2373326,0.39161602
896,1.3273723,0.8401102
897,2.1268523,1.8388972
898,3.4599667,2.7475667
899,1.7080452,1.4556384
900,4.8773,4.819429
901,2.29,1.3300322
902,1.8738041,1.7354925
903,0.017083522,0.97928745
904,4.8050566,5.001304
905,2.894182,3.0728502
906,0.8736128,1.1163683
907,2.8882484,2.95205
908,3.181211,3.0121727
909,2.3934271,2.6441665
910,2.6504955,2.3400273
911,4.3204055,3.4713066
912,1.5074911,2.0119023
913,0.4313639,0.16294873
914,1.9902928,2.1905942
915,0.009923561,0.15418833
916,5.676272,4.1352572
917,4.712431,3.9255219
918,3.1695843,3.0629206
919,3.2146223,2.4862869
920,2.0238822,1.5686179
921,1.7246635,1.6975732
922,4.3591685,4.111068
923,4.8268723,3.0308654
924,8.866883,7.0731688
925,2.2238843,1.6558148
926,2.6328216,1.2830062
927,1.4799995,0.92540234
928,4.3262863,4.4310484
929,1.628534,1.7079167
930,3.1012776,2.100045
931,1.6648973,1.7656391
932,1.9967704,1.916006
933,1.5268426,1.8935843
934,3.7584014,3.8929057
935,4.2553535,8.250267
936,7.7334967,9.022138
937,3.786708,3.741838
938,8.448703,8.936865
939,3.848633,3.5790405
940,2.0650673,2.204572
941,2.2494643,1.8278877
942,2.1752248,1.4322655
943,5.3303766,4.3771973
944,5.220553,4.9133554
945,2.3641486,2.2156847
946,2.1366723,2.62221
947,1.9184382,1.9077302
948,3.1666,2.913255
949,6.276141,7.3755302
950,2.707645,2.6594446
951,1.7702247,1.5823692
952,2.200382,2.4686275
953,6.6400003,5.817242
954,2.69678,2.3662713
955,2.9968097,2.155909
956,4.1557455,3.9196658
957,6.9889975,10.121931
958,3.388884,3.4225407
959,1.8310987,1.8960772
960,3.612176,3.2845674
961,1.2414144,1.5904214
962,3.6824522,1.7749681
963,2.426537,2.6364272
964,2.7216349,2.3519669
965,4.6328187,6.0072293
966,3.5876884,4.0450454
967,1.5136921,1.4634985
968,0.44131824,1.3103055
969,5.782884,4.1528096
970,0.041392665,-0.13096316
971,5.812502,5.5242724
972,4.0674734,9.266666
973,2.024609,1.6342449
974,2.3756547,2.1162865
975,2.6691544,3.560938
976,2.061175,1.9535022
977,2.6222637,2.964642
978,-0.68390167,0.36862493
979,5.629981,4.728678
980,0.16014801,0.5840036
981,3.7293744,4.122181
982,1.5319288,0.8175778
983,2.1658218,2.1400616
984,3.6654618,3.9818676
985,5.016199,5.35464
986,3.4053013,3.4103196
987,1.6544673,1.4663733
988,4.088141,3.8049695
989,1.8195921,1.714767
990,4.7790275,4.850172
991,0.61157626,0.9527587
992,4.3191147,3.7409952
993,4.4406877,4.3835154
994,1.6389115,1.6142877
995,2.2284043,3.2229176
996,-0.18564124,0.9325088
997,-0.07496585,1.106276
998,2.0342646,1.9234728
999,2.309156,2.3356335
1000,4.0925126,3.1735985
1001,7.940258,9.87463
1002,2.89876,2.4593863
1003,1.6272157,1.9950594
1004,0.39999998,1.035242
1005,0.6935752,1.0809454
1006,12.210037,10.52739
1007,3.2953324,2.1483135
1008,0.47000006,0.43132004
1009,9.348354,10.691777
1010,5.7151184,4.3296623
1011,9.947444,3.3173482
1012,0.58771056,0.5298274
1013,2.9496238,2.7098894
1014,1.7861298,1.7763473
1015,2.7936897,2.38786
1016,2.9977608,2.8854024
1017,1.5851771,0.9366677
1018,1.3800113,1.3000134
1019,0.0152207725,0.8063633
1020,8.799046,7.9162693
1021,4.429489,3.6021066
1022,1.4549615,1.2531775
1023,2.2885275,1.8502805
1024,-0.14373235,0.066561535
1025,9.060889,9.797938
1026,5.709396,7.2668977
1027,2.1973844,2.1094668
1028,4.3434696,3.9272094
1029,1.2190024,0.42294985
