,y,yhat
203,81.5,80.76417
204,85.00001,82.72665
205,55.3,61.7827
206,67.5,64.38167
207,71.0,74.48889
208,85.30001,82.11674
209,106.00001,99.33853
210,66.85,67.69833
211,74.4,77.74759
212,66.0,63.016674
213,87.4,84.572044
214,136.0,133.28922
215,81.100006,79.85071
216,25.643839,48.851864
217,58.1,63.464935
218,72.0,71.2481
219,78.600006,78.444115
220,54.799995,62.578075
221,79.0,75.82906
222,81.0,76.47961
223,72.0,73.45898
224,49.0,78.48587
225,83.00001,81.83919
226,92.600006,93.75374
227,94.00001,87.71214
228,78.5,79.26435
229,78.30001,68.1934
230,82.7,81.858864
231,65.9,65.6135
232,85.00001,87.8853
233,69.6,62.900547
234,46.799995,51.492523
235,41.184002,47.14602
236,98.50001,105.91449
237,86.5,86.30429
238,76.00001,76.44473
239,57.999996,62.3169
240,74.2,73.83753
241,72.0,69.94095
242,70.1,77.66238
243,59.3,60.601852
244,83.2,80.27559
245,68.9,69.207466
246,69.5,65.407616
247,32.1,77.02994
248,128.0,108.959404
249,83.4,89.98212
250,78.90001,70.47311
251,87.50001,84.22881
252,108.00001,99.585014
253,105.0,99.16239
254,53.5,59.733707
255,82.0,83.6759
256,78.2,82.07823
257,83.8,83.87079
258,71.0,68.53153
259,82.6,83.244316
260,72.0,70.0958
261,81.5,85.026665
262,83.00001,81.13172
263,69.0,66.19162
264,82.200005,84.341866
265,89.0,80.11956
266,135.0,127.85093
267,71.0,74.02741
268,61.2,50.80458
269,80.9,83.05037
270,80.6,79.64304
271,85.2,83.90097
272,71.7,66.59834
273,86.3,84.261665
274,84.200005,79.06879
275,65.5,65.75969
276,36.1,61.32684
277,89.0,85.55453
278,71.0,70.62918
279,124.0,88.18858
280,66.0,69.119026
281,70.4,62.587757
282,53.0,78.15092
283,85.00001,88.16333
284,89.0,76.55856
285,111.00001,105.9274
286,89.0,69.18223
287,102.0,96.01142
288,82.3,77.43695
289,66.2,66.539894
290,64.9,65.07043
291,63.3,76.166046
292,57.4,63.29442
293,55.3,63.06835
294,29.499998,74.949
295,90.00001,85.15863
296,69.2,68.42474
297,76.1,76.74965
298,77.6,76.62846
299,113.00001,115.54932
300,111.00001,115.18242
301,66.7,68.43091
302,82.0,80.834076
303,42.0,43.63994
304,93.0,81.75175
305,53.3,48.160633
306,82.80001,82.06842
307,72.0,71.62866
308,114.0,108.56834
309,70.7,60.61915
310,112.0,105.98583
311,63.8,62.98865
312,87.00001,89.95079
313,77.0,75.29398
314,70.0,73.23868
315,83.2,75.35647
316,82.1,83.87594
317,76.5,69.417366
318,83.600006,83.49101
319,64.9,66.819214
320,109.0,111.1889
321,144.0,134.74356
322,90.00001,87.76261
323,129.0,125.961395
324,112.0,109.881584
325,80.4,77.16526
326,121.0,112.97895
327,52.399998,70.811226
328,56.4,49.207962
329,82.200005,81.35607
330,113.00001,117.73668
331,71.7,73.546196
332,65.5,62.930744
333,38.958,42.86403
334,83.00001,78.30875
335,69.6,63.742233
336,72.0,69.117
337,41.6,46.17806
338,62.0,62.105106
339,62.7,69.23293
340,64.0,69.69898
341,66.9,64.5767
342,68.0,72.1242
343,68.7,68.65119
344,85.4,81.59309
345,44.999996,46.174732
346,77.5,70.74444
347,37.8228,40.017635
348,87.3,85.184784
349,59.3,58.98522
350,62.899998,56.07601
351,103.0,93.31936
352,122.00001,119.75151
353,31.099998,53.764214
354,73.4,63.32944
355,84.3,87.47532
356,66.7,65.84647
357,83.7,81.13412
358,67.0,68.95375
359,73.50001,73.34545
360,43.999996,42.144695
361,82.3,75.70474
362,87.80001,87.71999
363,74.5,75.26425
364,90.30001,81.75683
365,75.200005,69.05606
366,75.7,74.93351
367,69.7,70.64113
368,142.0,129.95305
369,82.6,80.71864
370,29.499998,39.22067
371,99.30001,90.9298
372,46.099995,57.42909
373,89.0,87.64877
374,72.0,73.058395
375,64.2,69.89944
376,68.4,69.726105
377,105.0,103.01944
378,65.7,72.00422
379,27.999998,64.34495
380,60.2,65.49966
381,78.2,53.9165
382,44.999996,60.431732
383,76.4,73.190155
384,77.8,77.02433
385,80.00001,69.79754
386,52.8,49.861748
387,78.00001,82.67336
388,71.0,72.20101
389,83.2,82.04688
390,67.7,66.00294
391,82.0,91.72371
392,97.2,76.581085
393,76.00001,80.08601
394,78.00001,74.58916
395,105.0,100.52559
396,76.00001,76.9189
397,67.8,66.041916
398,72.0,74.31556
399,64.2,62.18148
400,86.0,76.98634
401,56.0,62.27773
402,44.763535,43.25403
403,83.7,75.674034
404,67.5,66.10483
405,111.00001,105.9457
406,85.600006,79.48465
407,61.2,59.839363
408,68.7,68.19466
409,80.00001,81.63703
410,65.1,61.402554
411,83.30001,93.33774
412,44.9,48.53773
413,72.0,74.23375
414,77.0,77.68876
415,73.0,73.43121
416,100.0,91.12855
417,83.5,78.94504
418,104.00001,83.66705
419,65.0,69.15995
420,68.4,69.269554
421,90.00001,89.25977
422,73.4,72.833786
423,65.2,63.183945
424,104.00001,98.57838
425,73.0,73.801674
426,130.0,134.07999
427,105.0,119.98492
428,115.00001,96.57506
429,96.0,81.24069
430,61.899998,66.963326
431,74.0,72.57198
432,67.0,68.177414
433,78.00001,73.52008
434,31.999998,62.737385
435,77.0,73.18224
436,70.4,68.35372
437,81.8,82.80578
438,61.2,75.37383
439,42.979202,44.616444
440,91.8,92.53687
441,94.75,92.680984
442,131.0,117.06956
443,88.40001,81.04219
444,72.8,66.10122
445,94.7,97.11666
446,66.95,47.10314
447,111.00001,108.31137
448,83.7,79.23611
449,74.90001,71.69881
450,50.8,46.128223
451,86.0,81.869415
452,80.00001,77.0604
453,54.099995,59.54599
454,90.90001,81.046005
455,76.00001,74.46615
456,93.6,92.060585
457,76.25,79.751656
458,84.0,78.73683
459,80.3,79.99152
460,78.80001,80.0526
461,103.0,90.694725
462,130.0,124.26586
463,39.6,48.102314
464,63.7,61.896004
465,94.50001,86.053
466,86.0,86.53352
467,28.999998,50.378483
468,129.0,133.40398
469,61.724,57.163956
470,100.0,55.36207
471,87.00001,75.96825
472,69.9,70.19446
473,56.8,82.072876
474,117.0,122.42155
475,56.0,55.27395
476,73.0,71.82762
477,86.40001,82.41457
478,58.6,69.329956
479,64.3,66.63145
480,100.0,93.60057
481,86.0,88.46434
482,82.1,82.975555
483,53.3,57.975418
484,116.0,119.34482
485,73.8,79.36088
486,70.0,67.53804
487,137.0,129.09056
488,96.4,95.99639
489,11.599999,77.69146
490,17.5,51.382103
491,72.0,70.95719
492,90.100006,81.26768
493,81.0,80.47087
494,72.0,73.30054
495,102.0,100.5832
496,82.4,80.92843
497,75.200005,74.700485
498,72.0,68.94366
499,86.3,90.649826
500,65.9,71.44063
501,87.1,82.6805
502,81.600006,77.82049
503,63.8,62.540115
504,87.00001,84.62599
505,83.7,87.59523
506,82.0,86.00242
507,70.0,71.280235
508,72.3,72.87411
509,58.699997,63.64827
510,71.0,76.21828
511,46.0,77.62964
512,91.50001,84.77403
513,79.200005,83.6893
514,80.4,71.3273
515,85.00001,78.67021
516,83.00001,81.64301
517,65.6,68.601105
518,67.0,69.42999
519,54.899998,64.87719
520,109.0,111.10654
521,100.0,85.47357
522,129.0,118.496506
523,79.0,73.18769
524,48.672638,60.292717
525,75.0,70.1959
526,89.3,87.64077
527,66.4,65.20877
528,67.0,75.71345
529,86.8,85.21804
530,81.700005,80.640175
531,82.4,79.68967
532,50.0,58.328102
533,66.7,73.68348
534,81.8,80.47885
535,72.0,69.353905
536,90.00001,88.404396
537,85.4,89.0818
538,87.00001,92.208115
539,73.50001,73.7959
540,75.0,77.24724
541,73.4,70.4044
542,72.1,80.284775
543,66.0,51.251385
544,69.0,70.18894
545,40.9,43.761086
546,73.9,81.137115
547,89.0,87.4566
548,85.90001,80.904785
549,40.0,47.61947
550,80.3,80.37387
551,80.00001,73.52401
552,85.00001,79.92666
553,53.799995,58.407368
554,86.0,90.369995
555,44.9,41.207527
556,80.2,80.522255
557,64.1,75.38901
558,78.7,78.60024
559,67.6,69.951546
560,64.7,65.67537
561,83.100006,81.553635
562,44.4,66.82936
563,86.100006,99.78718
564,71.8,72.01147
565,56.199997,79.93505
566,36.9,56.331314
567,68.6,68.47098
568,85.2,93.40882
569,64.0,70.69186
570,78.00001,77.25831
571,88.600006,77.660416
572,92.90001,86.05345
573,61.0,69.2114
574,79.40001,81.404175
575,116.0,102.882645
576,67.0,78.08251
577,82.6,64.161606
578,56.199997,55.77878
579,73.9,82.896935
580,73.0,75.20573
581,71.8,72.97627
582,54.3,66.73118
583,75.0,73.13333
584,126.0,123.57109
585,51.4,57.018017
586,55.199997,64.12239
587,78.1,74.94279
588,72.0,74.54585
589,77.5,68.56786
590,110.0,122.82829
591,85.00001,87.89486
592,72.0,71.82899
593,122.00001,124.3998
594,78.00001,81.05299
595,71.5,74.61549
596,51.4,53.783363
597,41.3,56.12618
598,102.0,116.7049
599,72.0,73.02224
600,89.7,91.94686
601,63.0,75.43384
602,80.6,68.08029
603,116.0,116.894165
604,87.1,78.19157
605,69.6,70.10403
606,88.40001,92.392944
607,73.0,72.53386
608,63.599995,61.789528
609,68.3,68.21433
610,72.0,76.67846
611,83.00001,85.915504
612,51.2148,48.503696
613,70.3,70.26678
614,75.200005,74.97111
615,90.7,83.906136
616,87.00001,83.347015
617,124.0,112.99416
618,89.0,88.92307
619,53.0,47.298595
620,90.8,89.5602
621,53.0,68.012344
622,106.00001,93.682465
623,83.2,84.024284
624,59.699997,58.103962
625,63.0,62.495094
626,76.00001,71.91835
627,57.2,46.33851
628,67.8,75.72087
629,91.3,89.938126
630,63.199997,48.692383
631,69.6,73.28601
632,108.00001,108.97219
633,71.5,71.55894
634,75.0,79.07412
635,68.7,66.38919
636,80.00001,63.58371
637,41.0,48.643974
638,30.5,40.863495
639,75.200005,80.622314
640,65.6,74.58248
641,82.50001,80.79896
642,85.600006,87.3813
643,105.0,106.51511
644,72.9,72.46867
645,67.0,68.21779
646,120.00001,109.1363
647,75.4,74.51272
648,38.000004,49.816856
649,73.0,73.70755
650,75.1,71.2577
651,73.8,61.698643
652,93.0,82.866745
653,66.3,66.83864
654,71.049995,69.96432
655,85.2,84.04199
656,98.0,87.49778
657,122.00001,116.59489
658,82.9,80.06504
659,56.199997,64.61384
660,69.0,67.71166
661,67.5,67.91826
662,89.0,90.425
663,67.0,74.807686
664,66.1,66.093056
665,89.6,88.79238
666,57.8,64.194954
667,102.0,87.05092
668,85.00001,80.14619
669,70.0,70.48274
670,82.6,81.644554
671,68.0,74.40257
672,70.5,66.31099
673,65.2,61.810074
674,37.7,43.258636
675,62.899998,60.43487
676,83.5,83.10713
677,70.8,69.23918
678,89.200005,82.95767
679,64.6,66.702126
680,79.0,80.51367
681,82.3,82.74869
682,111.00001,104.338684
683,62.0,65.549446
684,83.00001,84.0964
685,75.200005,74.57562
686,57.5,61.81726
687,83.4,81.25963
688,85.80001,86.13264
689,62.8,61.74424
690,76.600006,42.837593
691,77.2,73.32648
692,74.90001,77.604515
693,43.8,44.383934
694,58.9,63.148586
695,76.2,84.21147
696,101.00001,102.17697
697,56.548203,54.431522
698,77.0,73.51575
699,131.0,129.67216
700,97.2,92.89923
701,72.0,72.62152
702,98.0,96.611916
703,84.9,79.70384
704,78.00001,75.75347
705,72.85,67.86203
706,121.0,119.08968
707,89.200005,88.29837
708,73.7,70.99058
709,113.00001,98.66694
710,79.6,74.93713
711,58.399998,64.20351
712,51.9,67.50452
713,123.0,120.34719
714,72.0,72.09677
715,72.4,70.041016
716,85.00001,89.90682
717,72.8,53.763466
718,57.0,47.56005
719,57.7,60.47565
720,77.9,82.59048
721,62.7,64.58533
722,82.9,83.392265
723,86.0,82.93881
724,63.0,68.0923
725,79.6,80.00329
726,97.4,96.28953
727,82.4,76.2335
728,74.7,74.62567
729,62.199997,62.05523
730,50.599995,70.10731
731,47.0,70.41088
732,69.0,70.20229
733,70.6,71.517944
734,95.100006,107.169754
735,86.0,78.2865
736,154.0,144.13455
737,70.0,68.29834
738,39.5,60.981678
739,82.200005,76.277084
740,75.1,73.097015
741,71.0,79.40935
742,83.100006,78.66427
743,72.6,72.85369
744,83.8,82.24677
745,82.0,81.44541
746,43.149998,46.492413
747,68.0,66.30364
748,88.0,84.954865
749,95.100006,85.60193
750,64.9,69.3029
751,82.80001,86.7376
752,83.600006,79.71347
753,50.599995,61.358692
754,72.0,74.10725
755,96.0,91.15407
756,67.5,67.76183
757,60.099995,63.284966
758,101.00001,108.3203
759,81.100006,80.47148
760,80.80001,79.52762
761,60.9,63.58225
762,76.30001,71.49638
763,77.0,68.996475
764,71.0,70.84996
765,117.0,114.95917
766,84.0,79.28444
767,67.6,67.36498
768,75.1,65.731705
769,68.0,66.46133
770,115.00001,113.792
771,67.0,82.01326
772,121.0,107.182434
773,95.30001,95.88789
774,69.3,67.70797
775,87.6,80.1801
776,80.4,79.696205
777,73.0,69.59873
778,87.4,86.60758
779,67.2,62.75669
780,88.600006,87.078926
781,82.3,85.38699
782,57.9,64.618225
783,56.8,50.454536
784,129.0,117.38162
785,84.0,86.9679
786,90.30001,92.42948
787,104.00001,98.456955
788,98.1,101.59481
789,101.00001,102.635216
790,76.600006,75.1155
791,81.0,85.08379
792,136.0,135.58412
793,127.00001,131.24687
794,77.0,79.71641
795,67.8,73.983826
796,74.2,74.40361
797,83.600006,82.79068
798,82.6,77.78268
799,70.0,84.92817
800,101.00001,92.14422
801,78.7,75.69503
802,82.7,81.603325
803,106.00001,98.0712
804,91.0,89.31189
805,84.9,85.57661
806,65.45,69.219536
807,85.00001,84.78183
808,22.499998,48.480732
809,92.80001,95.26994
810,90.8,88.561035
811,78.4,78.54732
812,46.799995,52.132683
813,71.2,67.52172
814,78.2,73.11733
815,75.3,65.98185
816,51.6,63.855095
817,97.00001,98.70491
818,82.80001,81.48268
819,66.1,66.03145
820,79.5,75.3271
821,46.399998,42.500374
822,70.6,70.1913
823,118.00001,122.01274
824,60.6,76.79372
825,64.0,75.53978
826,66.6,68.78117
827,72.0,59.661182
828,66.7,73.68926
829,4.13,85.13772
830,71.3,81.55252
831,64.4,65.37922
832,128.0,129.08513
833,66.4,65.83604
834,90.00001,91.58336
835,86.3,81.28931
836,52.8,49.840805
837,65.0,64.12419
838,81.90001,74.441284
839,64.0,62.96837
840,83.8,84.486664
841,84.0,75.653275
842,65.3,66.86582
843,81.0,69.13068
844,99.00001,75.21392
845,69.0,66.29582
846,54.4,69.949684
847,80.1,86.18813
848,46.5,46.88199
849,82.7,80.105965
850,49.749996,40.692654
851,45.8,65.97598
852,128.0,130.13039
853,74.0,59.829136
854,90.00001,82.34376
855,63.1,66.864365
856,113.00001,106.38482
857,54.099995,63.608807
858,82.6,80.13981
859,101.00001,92.5483
860,58.299995,61.639683
861,77.0,75.47791
862,71.0,72.29227
863,41.1,43.69647
864,71.0,74.01449
865,101.00001,75.24395
866,80.00001,77.87008
867,83.4,84.858246
868,46.5,48.221775
869,104.00001,97.95764
870,63.8,64.74246
871,87.00001,77.805
872,69.0,70.935715
873,73.0,97.02799
874,84.9,83.7047
875,83.5,81.58991
876,113.00001,112.911224
877,76.600006,76.59975
878,85.00001,87.58837
879,63.3,74.79824
880,70.0,72.031334
881,87.3,91.469246
882,95.30001,82.160545
883,78.4,79.59022
884,66.2,59.92776
885,71.9,71.31322
886,125.00001,61.543873
887,62.4,75.07035
888,94.00001,96.123146
889,101.00001,99.97993
890,80.50001,72.73627
891,71.0,71.05742
892,114.0,120.23519
893,58.999996,55.032417
894,81.8,79.77725
895,40.3,63.884766
896,74.30001,72.775894
897,110.0,108.74544
898,82.7,83.79011
899,83.00001,76.43867
900,68.6,63.72958
901,86.90001,75.312874
902,82.4,81.114975
903,96.94821,95.96475
904,71.0,70.47248
905,119.0,122.58603
906,68.6,66.956345
907,65.7,48.656467
908,69.3,67.72195
909,80.4,79.31424
910,55.0,57.942947
911,71.6,67.010956
912,34.299995,54.278824
913,50.299995,61.179646
914,85.7,81.84103
915,84.1,72.669495
916,90.00001,94.06409
917,85.00001,81.97081
918,82.0,81.42856
919,73.0,73.02854
920,82.6,83.55424
921,81.600006,78.42614
922,86.700005,84.62639
923,95.8,96.94353
924,44.5,39.769054
925,87.9,87.71288
926,57.5,55.983646
927,110.0,109.679565
928,78.00001,75.39845
929,85.2,78.87956
930,65.1,66.08363
931,99.00001,102.662964
932,77.0,71.670906
933,88.2,90.02963
934,85.7,90.429596
935,74.5,65.25233
936,70.0,72.87727
937,81.600006,81.374725
938,85.600006,86.24192
939,80.4,76.72113
940,103.0,107.081566
941,74.0,72.00054
942,62.6,80.53441
943,77.0,75.928314
944,81.312004,81.09366
945,70.0,72.55689
946,72.2,73.46906
947,59.2,57.834534
948,80.80001,78.93789
949,88.0,81.95439
950,76.30001,40.76047
951,81.5,91.94512
952,82.80001,79.438965
953,90.00001,82.54814
954,69.0,75.28453
955,65.6,67.95193
956,64.0,60.352596
957,79.40001,73.69258
958,69.0,70.98691
959,89.6,88.13293
960,67.0,72.069534
961,33.0,38.27026
962,77.9,66.177
963,68.0,70.664116
964,93.0,90.80104
965,78.600006,77.1631
966,72.0,72.018524
967,78.80001,78.29483
968,70.5,81.40245
969,83.4,80.888374
970,112.0,108.733055
971,74.600006,69.97233
972,75.3,76.88073
973,79.6,79.9788
974,75.6,74.59493
975,82.4,82.62797
976,72.0,72.78921
977,119.0,119.54298
978,75.0,75.574814
979,70.0,68.2444
980,58.299995,60.295597
981,79.0,79.3712
982,79.0,77.60149
983,40.7,53.19067
984,95.0,110.44076
985,87.2,76.61908
986,76.00001,73.05073
987,83.90001,79.60321
988,10.999999,54.665268
989,67.1,65.67862
990,117.0,110.22889
991,109.0,109.061264
992,70.0,67.142494
993,104.00001,109.676834
994,77.6,85.807816
995,83.00001,80.99753
996,75.7,66.63755
997,69.2,74.842575
998,37.4,58.429268
999,30.899998,47.931583
1000,83.30001,85.33509
1001,72.0,70.89378
1002,78.80001,79.624535
1003,91.0,90.84828
1004,72.8,72.37187
1005,103.0,96.582466
1006,73.4,72.21231
1007,94.00001,91.69019
1008,82.3,81.707855
1009,86.700005,82.57736
1010,72.2,72.21319
1011,71.2,68.050995
1012,62.6,68.89159
1013,80.50001,78.68509
1014,97.00001,86.96456
1015,33.0,49.87937
1016,75.0,72.49041
1017,33.2,44.47985
1018,71.8,69.892395
1019,62.7,63.7895
1020,94.3,93.15898
1021,72.0,77.21751
1022,92.00001,85.86816
1023,83.5,80.88935
1024,61.3,65.82738
1025,72.0,71.16475
1026,108.00001,111.42054
1027,74.0,71.986404
1028,85.4,79.64226
1029,80.75,70.04218
1030,58.5,57.23635
1031,75.0,75.01311
1032,40.2,44.035835
1033,100.0,87.25071
1034,61.100002,63.43154
1035,75.1,74.92502
1036,104.00001,109.154366
1037,68.9,64.849
1038,69.1,79.847916
1039,62.1,63.626995
1040,99.1,102.60102
1041,79.5,86.949715
1042,91.0,75.780945
1043,71.0,66.66127
1044,119.0,120.24583
1045,74.0,69.85897
1046,96.4,90.46157
1047,107.0,99.89375
1048,76.600006,77.47109
1049,45.6,52.948105
1050,21.099998,41.510464
1051,106.00001,104.42634
1052,105.0,115.286705
1053,82.0,80.06575
1054,66.7,70.30835
1055,78.90001,75.72992
1056,89.200005,80.96873
1057,91.8,87.5854
1058,73.9,75.66713
1059,58.5,54.29813
1060,92.90001,93.1916
1061,91.700005,94.44859
1062,117.0,109.37659
1063,47.799995,52.666965
1064,83.00001,81.14954
1065,80.00001,78.15924
1066,94.00001,87.67708
1067,72.2,72.60999
1068,81.40001,79.253265
1069,36.712,39.804733
1070,129.0,94.50299
1071,78.4,81.10325
1072,68.8,65.77274
1073,68.9,54.848763
1074,57.1,57.150227
1075,73.3,68.82929
1076,97.4,98.080986
1077,103.0,117.23469
1078,69.5,68.86996
1079,97.00001,92.77026
1080,119.0,110.478546
1081,96.200005,102.08039
1082,72.7,74.45591
1083,78.90001,78.45452
1084,44.6,46.9294
1085,71.5,71.1536
1086,116.0,116.18963
1087,76.5,63.91875
1088,79.0,65.07695
1089,87.1,88.50443
1090,92.00001,93.66037
1091,59.699997,71.933975
1092,123.0,131.5928
1093,56.5,67.616714
1094,71.0,70.831245
1095,75.1,75.45924
1096,86.0,83.88703
1097,84.0,83.18694
1098,46.3,62.114002
1099,85.600006,83.118355
1100,120.00001,111.26133
1101,98.1,97.235374
1102,83.8,73.56594
1103,74.600006,74.13689
1104,70.2,67.01541
1105,78.4,90.65123
1106,82.200005,77.87312
1107,78.600006,77.7478
1108,69.2,68.31704
1109,90.00001,93.429344
1110,94.1,85.55107
1111,64.4,73.603065
1112,114.0,114.64631
1113,99.00001,98.37592
1114,83.00001,78.57042
1115,69.2,68.98181
1116,27.7,62.643337
1117,58.999996,79.71556
1118,79.8,78.597115
1119,70.5,74.00407
1120,55.3,49.68648
1121,80.3,80.419754
1122,98.0,78.734276
1123,66.1,62.22517
1124,74.2,80.05999
1125,98.0,86.36893
1126,72.0,75.54152
1127,83.5,81.900406
1128,69.0,73.09104
1129,75.6,76.99
1130,71.0,69.50884
1131,35.6,63.54418
1132,67.0,71.46859
1133,83.100006,79.84
1134,88.0,87.02408
1135,68.6,73.84408
1136,85.5,84.50806
1137,36.9,52.437046
1138,84.0,91.12292
1139,97.4,84.97085
1140,96.0,86.14848
1141,81.600006,80.80725
1142,79.3,71.13252
1143,73.0,73.667496
1144,77.0,81.0082
1145,131.0,130.35939
1146,25.8,44.34305
1147,66.0,69.21142
1148,74.0,71.704506
1149,96.6,94.96024
1150,66.5,66.841225
1151,86.5,87.09677
1152,81.700005,81.82172
1153,71.8,72.65986
1154,57.999996,62.04695
1155,88.0,79.850296
1156,90.90001,86.96085
1157,68.6,73.47179
1158,36.6,74.632
1159,73.0,75.69535
1160,59.5,43.785007
1161,35.6,45.856358
1162,71.4,72.40267
1163,71.3,70.91176
1164,92.00001,88.986176
1165,94.200005,79.853355
1166,90.7,83.31408
1167,67.4,74.85
1168,71.0,72.490776
1169,62.6,75.6777
1170,72.4,61.913517
1171,93.200005,83.417595
1172,82.0,74.26679
1173,58.699997,66.012955
1174,72.0,74.97471
1175,82.0,82.94875
1176,83.7,83.39234
1177,102.0,90.70354
1178,67.2,40.661755
1179,109.0,114.623505
1180,86.700005,87.55962
1181,81.90001,86.51478
1182,75.0,73.98831
1183,101.00001,89.49256
1184,86.200005,92.678
1185,65.2,69.323204
1186,88.90001,87.28427
1187,94.00001,95.52583
1188,85.80001,78.36654
1189,57.0,61.54829
1190,82.1,81.42413
1191,107.0,112.19781
1192,66.9,64.15552
1193,68.9,67.10253
1194,70.3,73.22581
1195,73.0,68.44322
1196,110.0,89.39386
1197,91.1,106.345825
1198,80.2,74.27575
1199,92.00001,92.734314
1200,84.1,83.40296
1201,82.80001,73.676865
1202,82.3,81.74865
1203,40.0,48.102314
1204,79.3,79.93839
1205,110.0,97.42228
1206,90.2,85.873535
1207,90.5,93.20191
1208,76.1,66.18355
1209,94.7,90.91877
1210,104.00001,99.570305
1211,76.8,82.67951
1212,129.0,119.34083
1213,69.0,69.83177
1214,80.2,75.9474
1215,72.0,75.52362
1216,50.599995,45.67401
1217,66.35,73.016335
1218,87.50001,82.43303
1219,78.4,79.916534
