,y,yhat
103,82.899994,83.00505
104,73.6,72.64016
105,83.49999,80.8346
106,95.1,91.87936
107,127.0,124.69263
108,85.90001,91.28048
109,59.5,57.496834
110,84.8,82.7682
111,113.00001,107.05112
112,57.200005,57.68853
113,81.4,87.10385
114,87.4,86.63304
115,97.69999,98.24116
116,67.8,86.82021
117,75.5,77.9747
118,89.5,89.32674
119,81.899994,82.435555
120,55.4,54.350704
121,104.0,92.26079
122,79.7,79.34202
123,61.3,68.74786
124,72.5,70.17561
125,101.0,106.507034
126,14.000001,36.31081
127,83.3,91.79088
128,63.100002,68.20812
129,68.8,66.42133
130,68.7,68.624985
131,74.1,72.37006
132,60.5,68.385925
133,81.6,86.344444
134,88.0,85.307304
135,69.6,64.66302
136,82.6,89.434105
137,135.0,133.7828
138,74.5,77.8998
139,84.0,82.76348
140,78.7,81.02091
141,83.49999,82.15865
142,98.0,92.32908
143,69.5,72.18882
144,75.0,74.99029
145,80.0,79.78838
146,71.0,71.195984
147,82.19999,81.31631
148,84.200005,82.87637
149,66.8,62.825245
150,81.49999,84.27137
151,69.5,70.042366
152,50.9,48.927525
153,88.0,87.320885
154,24.600002,33.05321
155,69.0,70.91925
156,52.1,55.08695
157,90.2,93.552895
158,88.0,89.371635
159,60.0,59.78457
160,78.7,82.72918
161,87.5,89.51911
162,86.3,90.02678
163,56.000004,56.093643
164,69.5,69.773865
165,32.9,42.67279
166,55.649998,57.52109
167,57.3,64.21458
168,65.7,70.0831
169,62.8,51.02462
170,77.0,75.913734
171,74.7,72.533356
172,91.3,91.08889
173,136.0,139.45853
174,75.8,64.24518
175,55.1,76.1362
176,84.0,82.96343
177,66.7,72.27408
178,27.0,42.84156
179,80.8,83.326385
180,33.4,44.518948
181,81.6,82.529594
182,79.0,70.83068
183,61.2,60.94583
184,65.8,69.239105
185,70.0,73.256386
186,76.4,79.023125
187,81.3,84.28648
188,85.0,83.77878
189,76.0,72.15429
190,60.7,44.27913
191,102.0,102.26918
192,82.0,81.76663
193,78.4,85.8257
194,109.0,101.02502
195,58.700005,63.304615
196,72.0,70.83088
197,82.0,79.86405
198,81.0,71.35472
199,85.3,81.48006
200,83.8,86.76093
201,83.0,76.83074
202,51.9,59.913803
203,81.49999,82.528595
204,85.0,84.81479
205,55.300003,49.744095
206,67.5,67.45115
207,71.0,69.11735
208,85.3,81.95108
209,106.0,102.85648
210,66.850006,67.92411
211,74.4,77.9844
212,66.0,62.800213
213,87.4,86.60805
214,136.0,142.0585
215,81.1,83.482796
216,25.64384,47.49889
217,58.1,32.551853
218,72.0,71.79346
219,78.6,76.76856
220,54.800003,74.861084
221,79.0,79.78058
222,81.0,80.29956
223,72.0,69.94941
224,49.0,78.76403
225,83.0,85.933685
226,92.6,93.08696
227,93.99999,99.8235
228,78.5,77.977325
229,78.3,83.86272
230,82.7,85.13049
231,65.9,64.42603
232,85.0,84.47854
233,69.6,63.143795
234,46.8,51.22847
235,41.184002,42.99658
236,98.5,111.007835
237,86.5,86.961136
238,76.0,76.67506
239,58.0,66.75919
240,74.2,71.37352
241,72.0,72.85999
242,70.1,72.941505
243,59.3,67.782104
244,83.19999,83.07344
245,68.9,67.81624
246,69.5,74.910645
247,32.1,77.68023
248,128.0,120.29118
249,83.4,88.97813
250,78.9,60.02207
251,87.5,89.02031
252,108.0,107.648895
253,105.0,98.31652
254,53.5,50.747326
255,82.0,83.40681
256,78.2,86.37065
257,83.8,82.751015
258,71.0,62.116905
259,82.6,82.422844
260,72.0,70.61199
261,81.49999,81.21655
262,83.0,82.1343
263,69.0,69.748436
264,82.19999,83.56935
265,89.0,83.46361
266,135.0,134.55261
267,71.0,74.056145
268,61.2,43.366314
269,80.9,80.677414
270,80.6,80.89114
271,85.200005,90.54146
272,71.7,71.767136
273,86.3,83.66062
274,84.200005,84.45409
275,65.5,61.423893
276,36.1,59.07857
277,89.0,92.432144
278,71.0,70.86827
279,124.0,86.61088
280,66.0,67.780426
281,70.4,61.983807
282,53.0,77.138916
283,85.0,88.94466
284,89.0,74.1988
285,111.0,108.01067
286,89.0,63.77379
287,102.0,103.5545
288,82.3,85.073326
289,66.2,71.54054
290,64.9,67.36598
291,63.3,74.975555
292,57.4,68.01024
293,55.300003,70.553696
294,29.5,72.548485
295,90.0,86.57362
296,69.2,69.929565
297,76.1,73.194115
298,77.6,77.541855
299,113.00001,113.19747
300,111.0,114.922966
301,66.7,68.74662
302,82.0,83.013176
303,42.0,56.60547
304,93.00001,85.40247
305,53.3,42.471745
306,82.8,83.56955
307,72.0,71.71898
308,114.00001,110.690926
309,70.7,64.96209
310,112.00001,119.81534
311,63.8,65.751854
312,87.0,87.393486
313,77.0,76.18506
314,70.0,71.9784
315,83.19999,79.5282
316,82.1,80.22765
317,76.5,76.65963
318,83.6,84.8567
319,64.9,65.5428
320,109.0,110.983864
321,144.0,138.59814
322,90.0,92.208664
323,129.0,123.39171
324,112.00001,112.86737
325,80.4,82.613014
326,121.0,113.83393
327,52.4,53.052082
328,56.4,43.12305
329,82.19999,80.7561
330,113.00001,110.801704
331,71.7,77.493935
332,65.5,70.03842
333,38.958,35.34052
334,83.0,84.163246
335,69.6,70.47481
336,72.0,69.97179
337,41.599995,42.5537
338,62.0,67.57774
339,62.7,66.65609
340,64.0,74.09658
341,66.9,63.587784
342,68.0,71.28327
343,68.7,69.548035
344,85.4,85.27664
345,45.0,46.435913
346,77.5,73.25724
347,37.8228,34.865906
348,87.30001,83.16789
349,59.3,56.075092
350,62.9,71.20569
351,103.0,109.56722
352,122.0,129.97652
353,31.1,45.313034
354,73.4,56.447163
355,84.3,90.63877
356,66.7,60.23199
357,83.7,81.159256
358,67.0,68.127304
359,73.5,73.76014
360,44.0,41.463966
361,82.3,76.37986
362,87.8,88.990585
363,74.5,73.656204
364,90.299995,78.69712
365,75.2,74.161865
366,75.7,72.6114
367,69.7,68.47634
368,142.0,137.43721
369,82.6,87.21934
370,29.5,38.42102
371,99.3,96.94183
372,46.1,48.023853
373,89.0,91.48497
374,72.0,72.39978
375,64.2,72.177086
376,68.4,78.7856
377,105.0,106.8876
378,65.7,68.129265
379,28.000002,57.00542
380,60.2,76.552574
381,78.2,53.942825
382,45.0,57.448154
383,76.4,71.31528
384,77.8,74.79229
385,80.0,78.37063
386,52.8,43.55687
387,78.0,82.304276
388,71.0,71.563385
389,83.19999,81.71855
390,67.700005,67.49778
391,82.0,89.601074
392,97.2,88.05618
393,76.0,80.60019
394,78.0,74.51856
395,105.0,104.16046
396,76.0,79.526306
397,67.8,65.9451
398,72.0,72.42657
399,64.2,60.612118
400,86.0,84.8918
401,56.000004,62.47167
402,44.76354,36.70249
403,83.7,82.90704
404,67.5,68.29447
405,111.0,105.13269
406,85.6,85.31725
407,61.2,61.73171
408,68.7,69.9959
409,80.0,80.36576
410,65.1,63.729656
411,83.3,93.71554
412,44.9,47.472256
413,72.0,68.42171
414,77.0,80.195526
415,73.0,69.66814
416,100.0,93.367935
417,83.49999,82.76826
418,104.0,89.6577
419,65.0,70.66763
420,68.4,71.2758
421,90.0,89.680214
422,73.4,71.52878
423,65.2,70.08998
424,104.0,99.429115
425,73.0,74.787415
426,130.0,134.77084
427,105.0,123.247215
428,114.99999,99.49545
429,96.0,84.66657
430,61.9,65.239555
431,74.0,74.374725
432,67.0,70.268074
433,78.0,75.510086
434,32.0,65.26708
435,77.0,75.61609
436,70.4,69.93726
437,81.8,80.187355
438,61.2,66.84261
439,42.9792,39.136036
440,91.8,89.55706
441,94.75,97.26165
442,131.0,123.19657
443,88.4,89.11371
444,72.8,73.349594
445,94.700005,95.05297
446,66.95,57.34628
447,111.0,109.77372
448,83.7,81.71147
449,74.9,77.36434
450,50.8,39.88919
451,86.0,83.43309
452,80.0,81.5219
453,54.100002,55.704716
454,90.9,86.13126
455,76.0,75.401535
456,93.6,92.89482
457,76.25,76.38927
458,84.0,85.24612
459,80.3,87.973785
460,78.8,79.45277
461,103.0,92.5838
462,130.0,126.93835
463,39.6,29.868921
464,63.7,66.526825
465,94.5,90.179016
466,86.0,88.597885
467,29.000002,36.32267
468,129.0,130.67905
469,61.724,50.61304
470,100.0,41.724403
471,87.0,89.93388
472,69.9,68.90824
473,56.8,85.53514
474,117.0,123.75511
475,56.000004,58.130863
476,73.0,75.627396
477,86.4,88.3493
478,58.6,59.631905
479,64.3,66.8689
480,100.0,99.48854
481,86.0,87.68264
482,82.1,82.034294
483,53.3,48.00899
484,116.0,117.247116
485,73.8,78.51487
486,70.0,69.78901
487,137.0,130.96733
488,96.40001,100.05606
489,11.6,78.93598
490,17.500002,37.101166
491,72.0,70.79005
492,90.1,84.40863
493,81.0,79.50923
494,72.0,67.89069
495,102.0,95.69974
496,82.4,81.92416
497,75.2,72.79669
498,72.0,72.42665
499,86.3,84.70608
500,65.9,66.41036
501,87.1,80.71359
502,81.6,77.73629
503,63.8,64.88619
504,87.0,87.91158
505,83.7,88.616684
506,82.0,87.06477
507,70.0,71.82402
508,72.3,72.42659
509,58.700005,57.28687
510,71.0,73.013504
511,46.000004,79.71577
512,91.5,89.4321
513,79.2,81.01399
514,80.4,81.4438
515,85.0,84.26335
516,83.0,82.34809
517,65.6,57.627514
518,67.0,72.09519
519,54.9,52.373013
520,109.0,111.66339
521,100.0,93.982025
522,129.0,122.86019
523,79.0,71.79285
524,48.672638,47.86081
525,75.0,74.84957
526,89.30001,88.977844
527,66.4,73.90526
528,67.0,76.364174
529,86.8,85.13809
530,81.7,83.64954
531,82.4,81.27099
532,50.0,51.790844
533,66.7,79.13504
534,81.8,81.85792
535,72.0,71.800186
536,90.0,86.59859
537,85.4,83.80348
538,87.0,87.55456
539,73.5,74.01671
540,75.0,75.835686
541,73.4,61.845875
542,72.1,76.681694
543,66.0,55.845726
544,69.0,70.694885
545,40.9,37.61441
546,73.9,85.888435
547,89.0,88.63548
548,85.90001,84.107285
549,40.0,41.06688
550,80.3,80.50075
551,80.0,75.70285
552,85.0,85.3495
553,53.8,45.86435
554,86.0,91.44107
555,44.9,34.947094
556,80.2,80.26416
557,64.1,72.92407
558,78.7,80.26198
559,67.6,66.02479
560,64.7,62.54701
561,83.1,81.244774
562,44.4,63.033882
563,86.1,99.62339
564,71.8,83.03468
565,56.2,81.66726
566,36.9,49.529736
567,68.6,64.283745
568,85.200005,85.4085
569,64.0,66.35042
570,78.0,80.09931
571,88.600006,81.393974
572,92.9,93.76254
573,61.0,68.79612
574,79.4,80.28048
575,116.0,97.68493
576,67.0,72.5205
577,82.6,78.001625
578,56.2,50.77213
579,73.9,93.73673
580,73.0,72.083626
581,71.8,74.14122
582,54.300003,57.98049
583,75.0,73.39817
584,126.0,132.25938
585,51.4,57.876247
586,55.2,48.637142
587,78.1,77.60993
588,72.0,72.742455
589,77.5,66.85772
590,110.0,130.19931
591,85.0,85.77782
592,72.0,71.8541
593,122.0,135.30556
594,78.0,83.34294
595,71.5,75.29273
596,51.4,60.006012
597,41.3,47.506924
598,102.0,114.044174
599,72.0,71.361305
600,89.7,90.61912
601,63.0,75.092766
602,80.6,78.69242
603,116.0,118.74729
604,87.1,83.88395
605,69.6,71.72388
606,88.4,90.02588
607,73.0,70.432755
608,63.600002,59.68947
609,68.3,70.17499
610,72.0,74.252655
611,83.0,86.60665
612,51.214806,43.27047
613,70.3,67.10258
614,75.2,74.13168
615,90.7,88.78199
616,87.0,90.01458
617,124.0,123.101746
618,89.0,85.16304
619,53.0,39.06078
620,90.8,92.14683
621,53.0,65.49587
622,106.0,81.582756
623,83.19999,85.62882
624,59.7,70.95741
625,63.0,63.660053
626,76.0,67.73512
627,57.200005,30.496853
628,67.8,67.812614
629,91.3,87.33302
630,63.2,44.058994
631,69.6,73.65218
632,108.0,105.66398
633,71.5,70.10487
634,75.0,76.08397
635,68.7,70.09708
636,80.0,72.241295
637,41.0,41.06637
638,30.5,37.871147
639,75.2,78.54072
640,65.6,74.408966
641,82.49999,82.2147
642,85.6,88.00576
643,105.0,105.45896
644,72.9,70.02084
645,67.0,70.97406
646,120.0,111.42982
647,75.4,74.271774
648,38.0,43.972923
649,73.0,74.29932
650,75.1,75.81126
651,73.8,75.521385
652,93.00001,89.69776
653,66.3,68.49589
654,71.05,71.155075
655,85.200005,81.75929
656,98.0,92.51432
657,122.0,118.806305
658,82.899994,81.94657
659,56.2,62.640945
660,69.0,70.60101
661,67.5,70.668945
662,89.0,90.00341
663,67.0,66.21137
664,66.1,65.277885
665,89.600006,88.86607
666,57.8,70.17864
667,102.0,90.31996
668,85.0,81.63127
669,70.0,65.62866
670,82.6,80.47015
671,68.0,60.15897
672,70.5,63.296238
673,65.2,60.10385
674,37.7,36.285988
675,62.9,62.442772
676,83.49999,82.02064
677,70.8,74.61571
678,89.2,82.266815
679,64.6,67.72559
680,79.0,83.633156
681,82.3,80.58198
682,111.0,115.75017
683,62.0,66.178276
684,83.0,84.157234
685,75.2,76.094955
686,57.499996,57.1252
687,83.4,89.22259
688,85.8,82.10037
689,62.8,56.786743
690,76.6,48.50404
691,77.2,75.061485
692,74.9,78.603836
693,43.799995,35.75051
694,58.900005,64.7633
695,76.2,76.58106
696,101.0,102.29217
697,56.548203,50.32688
698,77.0,73.07799
699,131.0,127.17136
700,97.2,92.32558
701,72.0,68.90358
702,98.0,101.183754
703,84.90001,83.88495
704,78.0,74.99277
705,72.85,70.86729
706,121.0,130.42053
707,89.2,87.38716
708,73.7,76.95264
709,113.00001,99.244156
710,79.6,78.650154
711,58.4,61.1312
712,51.9,54.869087
713,123.0,128.10724
714,72.0,73.059044
715,72.4,74.17711
716,85.0,90.2899
717,72.8,70.37614
718,57.000004,44.832817
719,57.700005,67.613075
720,77.9,78.99879
721,62.7,57.15048
722,82.899994,83.11564
723,86.0,86.50796
724,63.0,67.78354
725,79.6,79.38912
726,97.399994,98.61814
727,82.4,77.93192
728,74.7,74.548225
729,62.2,65.07544
730,50.6,55.480045
731,47.000004,71.449165
732,69.0,68.30679
733,70.6,72.07659
734,95.1,104.66386
735,86.0,81.18363
736,154.0,123.819695
737,70.0,71.83379
738,39.5,44.85914
739,82.19999,83.49844
740,75.1,73.88659
741,71.0,71.12572
742,83.1,82.956116
743,72.6,73.04223
744,83.8,82.11546
745,82.0,85.60439
746,43.149998,42.992374
747,68.0,80.52592
748,88.0,87.30078
749,95.1,91.451515
750,64.9,66.99586
751,82.8,80.006645
752,83.6,85.020294
753,50.6,47.120502
754,72.0,69.99468
755,96.0,95.91428
756,67.5,68.630585
757,60.1,64.667595
758,101.0,107.81635
759,81.1,80.239494
760,80.8,80.87736
761,60.9,63.157345
762,76.3,76.25444
763,77.0,72.05296
764,71.0,68.981094
765,117.0,114.53005
766,84.0,83.54114
767,67.6,68.65331
768,75.1,71.33867
769,68.0,66.20743
770,114.99999,119.710106
771,67.0,74.57123
772,121.0,109.53181
773,95.3,93.55716
774,69.3,69.269135
775,87.600006,81.828735
776,80.4,79.6443
777,73.0,71.628784
778,87.4,89.01134
779,67.2,60.99019
780,88.600006,83.21499
781,82.3,83.579704
782,57.9,61.598545
783,56.8,29.809359
784,129.0,130.41093
785,84.0,83.72135
786,90.299995,87.41278
787,104.0,100.24403
788,98.100006,97.25078
789,101.0,101.85386
790,76.6,75.94072
791,81.0,81.0361
792,136.0,140.51645
793,127.0,129.10228
794,77.0,73.20118
795,67.8,68.97105
796,74.2,75.82354
797,83.6,82.63184
798,82.6,76.28703
799,70.0,84.0036
800,101.0,91.271545
801,78.7,74.63058
802,82.7,81.94012
803,106.0,103.34631
804,91.00001,89.43211
805,84.90001,83.48733
806,65.45,68.255005
807,85.0,83.56528
808,22.5,49.199654
809,92.8,91.84999
810,90.8,89.793205
811,78.4,77.92976
812,46.8,54.290478
813,71.2,68.03864
814,78.2,74.25564
815,75.3,77.14853
816,51.6,44.542034
817,97.0,93.01101
818,82.8,83.2905
819,66.1,65.827805
820,79.49999,79.47418
821,46.4,33.637295
822,70.6,68.926384
823,118.0,124.608765
824,60.6,78.45213
825,64.0,66.27193
826,66.6,75.74801
827,72.0,54.97024
828,66.7,81.94274
829,4.13,86.56045
830,71.3,84.39524
831,64.4,66.333725
832,128.0,134.46956
833,66.4,69.138214
834,90.0,90.32938
835,86.3,89.36164
836,52.8,44.917934
837,65.0,66.48054
838,81.899994,76.16296
839,64.0,68.87466
840,83.8,87.643265
841,84.0,70.68331
842,65.3,68.58023
843,81.0,79.07917
844,99.0,73.21775
845,69.0,66.08701
846,54.4,62.33099
847,80.09999,87.17644
848,46.500004,38.418865
849,82.7,88.84333
850,49.75,39.274914
851,45.8,51.90771
852,128.0,128.50514
853,74.0,64.78034
854,90.0,87.6627
855,63.100002,65.028465
856,113.00001,112.96954
857,54.100002,57.932076
858,82.6,81.1217
859,101.0,95.26093
860,58.3,68.0476
861,77.0,76.46588
862,71.0,70.177505
863,41.1,42.419304
864,71.0,71.26952
865,101.0,90.24163
866,80.0,77.06459
867,83.4,83.35816
868,46.500004,44.826756
869,104.0,105.51291
870,63.8,73.302086
871,87.0,86.35094
872,69.0,68.24429
873,73.0,91.74408
874,84.90001,85.608734
875,83.49999,83.99685
876,113.00001,118.89255
877,76.6,77.03534
878,85.0,88.47559
879,63.3,51.421177
880,70.0,60.61427
881,87.30001,91.426186
882,95.3,88.37102
883,78.4,76.63095
884,66.2,69.0243
885,71.9,71.44127
886,125.0,64.13997
887,62.4,65.15354
888,93.99999,88.97177
889,101.0,100.112404
890,80.49999,73.76866
891,71.0,69.10494
892,114.00001,126.345
893,59.0,52.12457
894,81.8,80.15899
895,40.3,41.37627
896,74.3,72.79767
897,110.0,106.58375
898,82.7,84.217224
899,83.0,80.30293
900,68.6,65.138725
901,86.899994,86.73637
902,82.4,82.04104
903,96.948204,89.20469
904,71.0,69.64412
905,119.0,115.49932
906,68.6,69.47329
907,65.7,51.201477
908,69.3,69.841446
909,80.4,77.45136
910,55.0,52.7431
911,71.6,68.48348
912,34.3,43.886253
913,50.3,48.907192
914,85.7,80.8301
915,84.1,78.08261
916,90.0,93.01844
917,85.0,82.2658
918,82.0,84.77117
919,73.0,73.58019
920,82.6,80.75137
921,81.6,80.58014
922,86.7,89.44764
923,95.8,111.757835
924,44.5,37.898857
925,87.9,87.673164
926,57.499996,66.58904
927,110.0,108.52808
928,78.0,77.656334
929,85.200005,82.66363
930,65.1,65.827896
931,99.0,103.61972
932,77.0,74.95494
933,88.2,61.736965
934,85.7,76.091095
935,74.5,62.2436
936,70.0,73.204834
937,81.6,81.38414
938,85.6,92.00984
939,80.4,77.29236
940,103.0,105.08501
941,74.0,75.07988
942,62.600002,69.39617
943,77.0,78.91355
944,81.312,65.06878
945,70.0,74.11772
946,72.2,73.947716
947,59.2,57.2871
948,80.8,79.91274
949,88.0,85.26668
950,76.3,40.62202
951,81.49999,87.269485
952,82.8,77.563934
953,90.0,78.944466
954,69.0,68.019424
955,65.6,66.860596
956,64.0,58.39491
957,79.4,76.64016
958,69.0,69.271805
959,89.600006,89.66288
960,67.0,69.628395
961,33.0,28.618023
962,77.9,77.45657
963,68.0,70.63357
964,93.00001,91.35436
965,78.6,83.62473
966,72.0,70.573044
967,78.8,77.614746
968,70.5,76.40418
969,83.4,83.1752
970,112.00001,113.07114
971,74.6,77.846016
972,75.3,76.49829
973,79.6,82.515945
974,75.6,77.36371
975,82.4,80.65181
976,72.0,72.34818
977,119.0,123.16194
978,75.0,76.026
979,70.0,69.62894
980,58.3,63.86636
981,79.0,85.02636
982,79.0,77.89108
983,40.7,40.348854
984,95.0,112.392914
985,87.19999,82.22965
986,76.0,77.66163
987,83.90001,84.14773
988,11.0,40.75983
989,67.1,69.59816
990,117.0,109.90478
991,109.0,109.70475
992,70.0,69.8506
993,104.0,104.98369
994,77.6,76.05248
995,83.0,82.82079
996,75.7,75.25791
997,69.2,73.518456
998,37.4,57.27455
999,30.9,39.596333
1000,83.3,84.97758
1001,72.0,73.66456
1002,78.8,78.35708
1003,91.00001,91.85554
1004,72.8,76.07658
1005,103.0,105.42629
1006,73.4,71.77415
1007,93.99999,77.00926
1008,82.3,82.06832
1009,86.7,89.194595
1010,72.2,73.21716
1011,71.2,69.861374
1012,62.600002,65.223434
1013,80.49999,80.63687
1014,97.0,94.7837
1015,33.0,39.57058
1016,75.0,72.6566
1017,33.2,35.618572
1018,71.8,70.132675
1019,62.7,62.752666
1020,94.3,91.04755
1021,72.0,74.0798
1022,92.00001,87.52283
1023,83.49999,82.34553
1024,61.3,76.0241
1025,72.0,70.00109
1026,108.0,106.70924
1027,74.0,72.447136
1028,85.4,83.539085
1029,80.75,67.36872
1030,58.5,64.06436
1031,75.0,76.32479
1032,40.2,39.450726
1033,100.0,97.487335
1034,61.1,56.650608
1035,75.1,75.10162
1036,104.0,108.09455
1037,68.9,72.05244
1038,69.1,85.01598
1039,62.1,73.39229
1040,99.100006,96.20131
1041,79.49999,98.252686
1042,91.00001,69.25032
1043,71.0,67.4151
1044,119.0,118.22342
1045,74.0,72.53113
1046,96.40001,93.754364
1047,107.0,107.21745
1048,76.6,77.79846
1049,45.6,42.990646
1050,21.1,26.403908
1051,106.0,109.30404
1052,105.0,109.030876
1053,82.0,77.28765
1054,66.7,65.627785
1055,78.9,71.14629
1056,89.2,81.52013
1057,91.8,67.718285
1058,73.9,74.60931
1059,58.5,50.934357
1060,92.9,92.70638
1061,91.7,92.05993
1062,117.0,116.334404
1063,47.8,41.50853
1064,83.0,80.93372
1065,80.0,80.13912
1066,93.99999,92.72907
1067,72.2,72.40723
1068,81.4,79.60124
1069,36.712,34.57729
1070,129.0,101.11928
1071,78.4,84.41723
1072,68.8,67.21339
1073,68.9,55.617992
1074,57.1,49.02387
1075,73.3,75.795265
1076,97.399994,93.74217
1077,103.0,107.44839
1078,69.5,70.017525
1079,97.0,96.33841
1080,119.0,122.12301
1081,96.2,100.37415
1082,72.7,71.44063
1083,78.9,81.44857
1084,44.6,45.937183
1085,71.5,68.25457
1086,116.0,110.63269
1087,76.5,70.85946
1088,79.0,67.7049
1089,87.1,90.26757
1090,92.00001,93.338715
1091,59.7,62.504936
1092,123.0,127.461075
1093,56.500004,69.703705
1094,71.0,67.256485
1095,75.1,78.52352
1096,86.0,87.22615
1097,84.0,85.096146
1098,46.3,42.623833
1099,85.6,82.50944
1100,120.0,121.20594
1101,98.100006,93.11674
1102,83.8,81.04853
1103,74.6,73.481224
1104,70.2,68.97013
1105,78.4,88.76997
1106,82.19999,83.806274
1107,78.6,68.84396
1108,69.2,66.011086
1109,90.0,90.22594
1110,94.1,91.3071
1111,64.4,71.258316
1112,114.00001,115.40931
1113,99.0,93.56212
1114,83.0,83.97943
1115,69.2,69.879776
1116,27.7,72.65223
1117,59.0,70.02508
1118,79.799995,80.7594
1119,70.5,72.339516
1120,55.300003,47.291344
1121,80.3,79.96162
1122,98.0,87.72664
1123,66.1,60.26899
1124,74.2,78.79552
1125,98.0,91.37657
1126,72.0,70.38291
1127,83.49999,83.28769
1128,69.0,69.871666
1129,75.6,74.75926
1130,71.0,70.603516
1131,35.6,41.575096
1132,67.0,72.15932
1133,83.1,82.02391
1134,88.0,88.84787
1135,68.6,70.056694
1136,85.5,87.8503
1137,36.9,43.268032
1138,84.0,93.15332
1139,97.399994,91.89234
1140,96.0,92.75732
1141,81.6,79.63227
1142,79.3,76.71173
1143,73.0,73.0171
1144,77.0,78.22276
1145,131.0,130.70593
1146,25.8,38.523365
1147,66.0,65.42915
1148,74.0,74.41094
1149,96.6,95.87599
1150,66.5,69.33789
1151,86.5,91.25179
1152,81.7,81.47822
1153,71.8,75.58545
1154,58.0,55.164944
1155,88.0,89.39863
1156,90.9,94.506714
1157,68.6,82.7098
1158,36.6,70.40386
1159,73.0,73.93852
1160,59.5,73.02975
1161,35.6,43.58154
1162,71.4,74.522675
1163,71.3,75.607574
1164,92.00001,95.31636
1165,94.2,85.78818
1166,90.7,93.45079
1167,67.4,72.48992
1168,71.0,68.7256
1169,62.600002,73.25
1170,72.4,66.491165
1171,93.2,87.16605
1172,82.0,80.46331
1173,58.700005,66.09092
1174,72.0,74.54082
1175,82.0,82.79608
1176,83.7,83.61857
1177,102.0,89.05538
1178,67.2,41.249973
1179,109.0,108.00289
1180,86.7,89.54558
1181,81.899994,87.93224
1182,75.0,74.13922
1183,101.0,91.54926
1184,86.200005,87.69185
1185,65.2,72.30819
1186,88.9,88.454155
1187,93.99999,92.312355
1188,85.8,82.01067
1189,57.000004,58.770626
1190,82.1,83.4045
1191,107.0,110.019684
1192,66.9,71.62736
1193,68.9,73.48141
1194,70.3,74.86163
1195,73.0,72.45231
1196,110.0,101.95661
1197,91.1,99.218735
1198,80.2,75.84665
1199,92.00001,90.34091
1200,84.1,82.27771
1201,82.8,78.38463
1202,82.3,82.91897
1203,40.0,29.868921
1204,79.3,81.36479
1205,110.0,103.82055
1206,90.2,87.59013
1207,90.5,91.98479
1208,76.1,64.64055
1209,94.700005,100.35664
1210,104.0,96.62376
1211,76.8,81.53418
1212,129.0,123.05639
1213,69.0,69.74271
1214,80.2,79.05544
1215,72.0,72.47429
1216,50.6,43.048447
1217,66.35,75.2202
1218,87.5,84.13689
1219,78.4,74.664986
1220,80.4,83.61988
1221,94.40001,92.24715
1222,87.1,87.42792
1223,59.1,47.936424
1224,84.7,81.56586
1225,75.9,79.51419
1226,82.0,82.73502
1227,72.6,64.7613
1228,70.0,71.72495
1229,43.595997,37.772247
1230,89.30001,87.27366
1231,45.6,61.39482
1232,94.3,93.48937
1233,73.0,72.52907
1234,90.0,85.928635
