,y,yhat
366,75.7,71.927956
367,69.700005,76.36123
368,142.0,93.33537
369,82.6,92.187645
370,29.5,54.922535
371,99.30001,88.334984
372,46.1,65.67297
373,89.0,102.10971
374,71.99999,84.95782
375,64.2,66.15885
376,68.4,55.85563
377,105.0,93.77227
378,65.7,73.24218
379,28.0,62.29587
380,60.2,50.863003
381,78.2,50.1203
382,44.999996,52.5239
383,76.4,61.52477
384,77.8,77.04373
385,80.0,67.576294
386,52.8,49.911816
387,78.0,82.58566
388,71.0,80.90086
389,83.200005,85.111084
390,67.7,77.733406
391,82.00001,79.35816
392,97.2,101.89108
393,76.0,77.9239
394,78.0,74.45652
395,105.0,93.11115
396,76.0,83.56205
397,67.8,67.61279
398,71.99999,82.76459
399,64.2,71.58128
400,86.0,76.840324
401,56.0,50.62712
402,44.76354,50.139755
403,83.7,77.14619
404,67.5,63.96569
405,111.0,92.385216
406,85.6,72.97301
407,61.2,72.82089
408,68.7,75.3018
409,80.0,85.86134
410,65.09999,74.4981
411,83.3,87.14662
412,44.9,51.69103
413,71.99999,56.864426
414,76.99999,79.12082
415,73.0,81.02748
416,100.0,86.913574
417,83.5,69.68292
418,104.0,81.74273
419,65.0,73.58267
420,68.4,71.01286
421,90.0,83.43865
422,73.4,60.64731
423,65.2,65.73469
424,104.0,77.740555
425,73.0,74.34612
426,130.0,77.73956
427,105.0,120.523125
428,115.00001,63.344845
429,96.0,64.306114
430,61.899998,73.02236
431,74.0,66.914734
432,67.0,74.71672
433,78.0,77.871765
434,32.0,73.58366
435,76.99999,81.199295
436,70.4,73.63957
437,81.8,81.124756
438,61.2,67.46383
439,42.9792,48.315727
440,91.8,90.98861
441,94.75,92.5541
442,131.0,119.14535
443,88.4,77.42758
444,72.8,50.58071
445,94.700005,89.2522
446,66.95,53.48286
447,111.0,103.10437
448,83.7,70.49261
449,74.9,83.53672
450,50.8,54.839317
451,86.0,77.19276
452,80.0,71.65363
453,54.1,58.979633
454,90.90001,77.55604
455,76.0,77.112915
456,93.600006,89.45349
457,76.25,58.51629
458,84.0,78.93747
459,80.3,79.53364
460,78.8,87.976616
461,103.0,70.14064
462,130.0,84.35075
463,39.6,56.54512
464,63.7,81.16972
465,94.5,82.52038
466,86.0,91.171
467,29.0,50.39599
468,129.0,123.11328
469,61.723995,74.74829
470,100.0,51.007557
471,87.00001,56.967735
472,69.9,68.750755
473,56.8,91.574776
474,117.00001,85.95089
475,56.0,70.18463
476,73.0,66.64308
477,86.4,94.24293
478,58.599995,76.42264
479,64.3,72.76918
480,100.0,101.075035
481,86.0,84.50533
482,82.1,86.449875
483,53.3,75.90903
484,116.0,107.318565
485,73.8,80.068375
486,70.0,79.16936
487,137.0,69.144875
488,96.4,96.25845
489,11.6,64.99623
490,17.5,69.20005
491,71.99999,74.77445
492,90.100006,83.34899
493,81.0,93.06447
494,71.99999,69.74715
495,102.00001,92.70842
496,82.40001,85.96532
497,75.2,72.13271
498,71.99999,78.96933
499,86.3,91.8533
500,65.9,75.711525
501,87.1,77.56448
502,81.600006,71.6003
503,63.799995,75.934975
504,87.00001,82.80217
505,83.7,87.37519
506,82.00001,77.53918
507,70.0,77.12254
508,72.3,73.16764
509,58.7,72.58484
510,71.0,85.105934
511,46.0,76.776505
512,91.5,88.56963
513,79.2,73.679924
514,80.4,56.081573
515,85.0,78.575424
516,83.0,82.56031
517,65.6,52.559982
518,67.0,77.73615
519,54.9,50.972557
520,109.0,87.00468
521,100.0,78.48513
522,129.0,93.51463
523,79.0,79.131165
524,48.672634,53.672073
525,75.0,73.85263
526,89.30001,88.21135
527,66.4,72.65405
528,67.0,65.89678
529,86.8,86.04729
530,81.700005,82.2325
531,82.40001,86.97215
532,49.999996,55.39612
533,66.7,94.09996
534,81.8,78.66464
535,71.99999,57.882168
536,90.0,84.31961
537,85.4,89.52084
538,87.00001,88.71437
539,73.5,73.97259
540,75.0,83.33497
541,73.4,76.13374
542,72.1,74.5058
543,66.0,59.21761
544,69.0,70.95912
545,40.9,45.673073
546,73.90001,79.89365
547,89.0,83.59127
548,85.90001,77.129616
549,39.999996,49.742004
550,80.3,79.47916
551,80.0,76.58221
552,85.0,65.15327
553,53.799995,56.679268
554,86.0,76.69967
555,44.9,49.886528
556,80.2,80.80101
557,64.1,78.169655
558,78.7,88.100044
559,67.59999,76.950066
560,64.7,72.23833
561,83.1,71.15796
562,44.399998,51.945206
563,86.1,79.72395
564,71.8,77.95761
565,56.2,50.38945
566,36.9,79.0253
567,68.6,79.30204
568,85.2,79.973236
569,63.999996,62.739944
570,78.0,86.630325
571,88.600006,81.01144
572,92.9,92.464806
573,61.0,71.84
574,79.4,85.15664
575,116.0,92.11522
576,67.0,81.702065
577,82.6,65.771225
578,56.2,51.56778
579,73.90001,79.81459
580,73.0,78.05782
581,71.8,77.8848
582,54.3,65.20713
583,75.0,71.84913
584,126.0,89.38061
585,51.4,88.91838
586,55.199997,46.95828
587,78.1,79.94997
588,71.99999,81.88915
589,77.5,89.32148
590,110.00001,109.90187
591,85.0,82.683266
592,71.99999,73.743416
593,122.00001,94.8831
594,78.0,80.87966
595,71.5,83.74843
596,51.4,62.980247
597,41.3,69.2075
598,102.00001,87.16412
599,71.99999,69.32969
600,89.700005,81.77744
601,62.999996,85.51711
602,80.6,53.58789
603,116.0,108.859566
604,87.1,73.54597
605,69.6,71.41128
606,88.4,84.21327
607,73.0,81.18081
608,63.599995,52.894516
609,68.3,70.01264
610,71.99999,75.287285
611,83.0,91.351974
612,51.2148,53.192142
613,70.3,69.54936
614,75.2,73.03309
615,90.7,83.01241
616,87.00001,84.15784
617,124.0,91.050705
618,89.0,70.169815
619,52.999996,46.66666
620,90.80001,75.1636
621,52.999996,92.90676
622,106.0,91.16566
623,83.200005,80.66117
624,59.7,60.339962
625,62.999996,74.689705
626,76.0,70.20371
627,57.2,48.153618
628,67.8,73.750374
629,91.3,78.28631
630,63.199997,53.93564
631,69.6,84.0669
632,108.0,75.01838
633,71.5,74.269196
634,75.0,86.02654
635,68.7,73.74891
636,80.0,42.97611
637,41.0,61.129013
638,30.5,47.448166
639,75.2,71.55048
640,65.6,80.87167
641,82.5,84.121376
642,85.6,79.009224
643,105.0,105.78434
644,72.9,72.936356
645,67.0,74.244064
646,120.00001,89.85156
647,75.4,78.745125
648,38.0,54.67933
649,73.0,78.2305
650,75.1,82.84533
651,73.8,54.757393
652,93.0,77.63748
653,66.3,72.87388
654,71.05,76.0247
655,85.2,81.60777
656,98.0,92.282776
657,122.00001,102.95135
658,82.9,83.26378
659,56.2,47.428417
660,69.0,72.21281
661,67.5,75.50305
662,89.0,83.37646
663,67.0,80.83855
664,66.1,92.43485
665,89.6,98.49613
666,57.799995,50.46862
667,102.00001,76.71726
668,85.0,78.474464
669,70.0,78.924126
670,82.6,79.276825
671,68.0,70.94527
672,70.5,67.52006
673,65.2,79.65819
674,37.699997,60.290237
675,62.9,53.935318
676,83.5,82.154854
677,70.8,77.65329
678,89.2,83.50653
679,64.6,69.39715
680,79.0,76.128975
681,82.3,83.52626
682,111.0,108.385704
683,62.0,73.49632
684,83.0,82.46422
685,75.2,60.421276
686,57.499996,61.466904
687,83.4,77.39682
688,85.80001,74.84404
689,62.799995,70.131676
690,76.600006,69.81184
691,77.2,75.80421
692,74.9,75.18679
693,43.8,43.892803
694,58.9,71.94528
695,76.2,54.297157
696,101.0,86.89631
697,56.5482,61.292843
698,76.99999,87.8174
699,131.0,94.30874
700,97.2,72.70142
701,71.99999,64.26143
702,98.0,91.96755
703,84.9,79.29618
704,78.0,79.50572
705,72.85,74.10798
706,121.0,99.75175
707,89.2,81.41677
708,73.7,76.70284
709,113.0,87.94438
710,79.6,76.896774
711,58.399998,68.41788
712,51.899998,57.780415
713,123.0,108.59614
714,71.99999,78.322235
715,72.4,74.14299
716,85.0,93.635445
717,72.8,50.61737
718,57.0,44.682682
719,57.7,62.525597
720,77.9,51.647766
721,62.7,61.986343
722,82.9,85.552155
723,86.0,75.665634
724,62.999996,73.75535
725,79.6,89.3494
726,97.40001,92.87108
727,82.40001,86.26759
728,74.69999,76.68858
729,62.2,68.155624
730,50.599995,78.009285
731,47.0,78.858185
732,69.0,75.34707
733,70.6,81.13913
734,95.100006,99.103386
735,86.0,73.00705
736,153.99998,87.11288
737,70.0,72.58189
738,39.5,54.310047
739,82.2,81.40054
740,75.1,76.194496
741,71.0,73.63124
742,83.1,81.97008
743,72.6,75.526375
744,83.8,80.385345
745,82.00001,85.012215
746,43.15,46.334232
747,68.0,84.17265
748,88.0,76.63944
749,95.100006,91.892845
750,64.899994,73.490814
751,82.80001,56.683304
752,83.600006,80.99171
753,50.599995,77.76159
754,71.99999,83.89424
755,96.0,70.45969
756,67.5,64.71313
757,60.099995,73.77549
758,101.0,91.157616
759,81.1,97.89322
760,80.8,76.32066
761,60.899998,67.38524
762,76.3,77.21144
763,76.99999,69.5591
764,71.0,53.018322
765,117.00001,109.533745
766,84.0,82.880905
767,67.59999,77.15362
768,75.1,76.37445
769,68.0,70.09546
770,115.00001,88.57679
771,67.0,85.173805
772,121.0,87.70227
773,95.3,81.649124
774,69.299995,76.77665
775,87.6,66.938614
776,80.4,81.90061
777,73.0,76.375824
778,87.40001,96.92776
779,67.2,71.50832
780,88.600006,79.47979
781,82.3,82.5463
782,57.9,75.00745
783,56.8,72.0791
784,129.0,108.159134
785,84.0,84.39834
786,90.3,83.71394
787,104.0,84.75889
788,98.100006,75.29777
789,101.0,112.79238
790,76.600006,84.75168
791,81.0,79.9258
792,136.0,73.13831
793,127.00001,77.44872
794,76.99999,56.962788
795,67.8,72.89973
796,74.2,73.766975
797,83.600006,78.048256
798,82.6,77.94076
799,70.0,80.92624
800,101.0,81.713264
801,78.7,77.060684
802,82.7,77.01826
803,106.0,79.12606
804,91.0,87.53141
805,84.9,81.67149
806,65.45,76.6592
807,85.0,81.89379
808,22.499998,43.224434
809,92.80001,92.996254
810,90.80001,81.80684
811,78.4,79.60489
812,46.8,49.445934
813,71.2,66.89132
814,78.2,75.76966
815,75.299995,55.656284
816,51.6,51.140385
817,97.00001,99.55625
818,82.80001,83.58994
819,66.1,78.646484
820,79.5,81.24547
821,46.4,47.509205
822,70.6,54.23298
823,118.0,81.992676
824,60.6,82.4138
825,63.999996,49.899055
826,66.6,61.266476
827,71.99999,46.00625
828,66.7,92.8227
829,4.13,88.603905
830,71.3,73.69921
831,64.4,73.53386
832,128.0,102.39842
833,66.4,74.45522
834,90.0,81.277374
835,86.3,80.42416
836,52.8,66.294014
837,65.0,76.60765
838,81.9,79.344604
839,63.999996,74.97146
840,83.8,88.59625
841,84.0,71.415825
842,65.3,73.84641
843,81.0,72.57433
844,99.0,58.363102
845,69.0,71.90926
846,54.399998,56.686676
847,80.1,67.941185
848,46.5,49.14673
849,82.7,63.562576
850,49.749996,47.76231
851,45.799995,83.29825
852,128.0,125.75758
853,74.0,63.89117
854,90.0,75.07928
855,63.1,69.976845
856,113.0,118.04961
857,54.1,58.582165
858,82.6,78.47554
859,101.0,77.923355
860,58.3,53.71165
861,76.99999,79.41185
862,71.0,74.96257
863,41.1,57.622326
864,71.0,72.50784
865,101.0,81.03731
866,80.0,87.13166
867,83.4,89.25301
868,46.5,44.49674
869,104.0,84.507095
870,63.799995,49.66553
871,87.00001,82.13147
872,69.0,77.20475
873,73.0,90.45563
874,84.9,80.177864
875,83.5,77.99988
876,113.0,85.08792
877,76.600006,82.92206
878,85.0,85.127556
879,63.3,63.912006
880,70.0,69.25726
881,87.3,80.31906
882,95.3,78.32968
883,78.4,80.20825
884,66.2,53.24106
885,71.9,75.98162
886,125.00001,51.71527
887,62.399998,68.184845
888,94.0,86.06953
889,101.0,90.29543
890,80.5,78.43486
891,71.0,71.899086
892,114.0,104.52414
893,58.999996,57.62585
894,81.8,69.41359
895,40.3,55.168194
896,74.299995,74.50676
897,110.00001,90.41778
898,82.7,76.35669
899,83.0,79.70978
900,68.6,53.650036
901,86.9,69.8512
902,82.40001,90.54069
903,96.948204,65.19871
904,71.0,74.28643
905,119.0,110.186714
906,68.6,75.110085
907,65.7,58.95328
908,69.299995,78.54892
909,80.4,82.54827
910,54.999996,71.47928
911,71.6,66.4107
912,34.3,44.355637
913,50.3,79.2206
914,85.7,85.349846
915,84.1,88.32566
916,90.0,73.71133
917,85.0,86.59002
918,82.00001,80.97169
919,73.0,81.21071
920,82.6,82.70875
921,81.600006,74.483635
922,86.7,81.59965
923,95.80001,93.27858
924,44.5,62.320183
925,87.9,85.45164
926,57.499996,49.49344
927,110.00001,78.174736
928,78.0,45.68891
929,85.2,74.842514
930,65.09999,70.82506
931,99.0,103.493546
932,76.99999,76.26615
933,88.200005,104.07226
934,85.7,50.7166
935,74.5,69.9628
936,70.0,80.89765
937,81.600006,85.22419
938,85.6,84.44607
939,80.4,73.094086
940,103.0,102.80914
941,74.0,77.32128
942,62.599995,68.122696
943,76.99999,83.765884
944,81.312,47.195747
945,70.0,55.752556
946,72.2,55.558533
947,59.199997,52.42322
948,80.8,78.30558
949,88.0,73.91468
950,76.3,56.635147
951,81.5,81.96569
952,82.80001,71.50088
953,90.0,84.22589
954,69.0,75.25014
955,65.6,85.00134
956,63.999996,73.56879
957,79.4,74.73905
958,69.0,75.281204
959,89.6,78.91494
960,67.0,80.72252
961,33.0,50.12219
962,77.9,76.8933
963,68.0,72.90215
964,93.0,89.44735
965,78.6,86.00261
966,71.99999,78.21886
967,78.8,77.379196
968,70.5,75.35131
969,83.4,90.40398
970,112.00001,94.438126
971,74.6,51.67623
972,75.3,76.25491
973,79.6,88.80123
974,75.6,91.6446
975,82.40001,74.92024
976,71.99999,73.19179
977,119.0,100.69799
978,75.0,90.80442
979,70.0,72.02732
980,58.3,52.245434
981,79.0,76.01545
982,79.0,80.92367
983,40.7,52.755863
984,95.0,93.26815
985,87.2,68.84815
986,76.0,77.886604
987,83.90001,83.67949
988,11.0,50.199253
989,67.1,75.9006
990,117.00001,94.21096
991,109.0,91.31515
992,70.0,69.443375
993,104.0,108.25268
994,77.6,84.04556
995,83.0,74.15591
996,75.7,53.036198
997,69.2,83.73425
998,37.4,60.123314
999,30.9,49.739086
1000,83.3,86.15729
1001,71.99999,65.69451
1002,78.8,83.17189
1003,91.0,89.3181
1004,72.8,78.406425
1005,103.0,76.108955
1006,73.4,74.23753
1007,94.0,75.44225
1008,82.3,83.84915
1009,86.7,84.69637
1010,72.2,73.89083
1011,71.2,78.928474
1012,62.599995,78.01361
1013,80.5,75.73051
1014,97.00001,91.477776
1015,33.0,38.856228
1016,75.0,72.553535
1017,33.2,53.874283
1018,71.8,73.18776
1019,62.7,75.707085
1020,94.30001,96.80204
1021,71.99999,71.09005
1022,92.00001,60.261494
1023,83.5,81.32644
1024,61.299995,61.525196
1025,71.99999,70.94652
1026,108.0,85.18084
1027,74.0,74.015854
1028,85.4,75.05411
1029,80.75,58.2259
1030,58.5,73.51485
1031,75.0,73.29951
1032,40.199997,54.199097
1033,100.0,80.22996
1034,61.1,58.00478
1035,75.1,71.52405
1036,104.0,98.97407
1037,68.9,74.82199
1038,69.1,88.246346
1039,62.099995,78.65758
1040,99.1,85.124306
1041,79.5,82.497406
1042,91.0,52.154217
1043,71.0,66.34278
1044,119.0,103.9115
1045,74.0,93.31379
1046,96.4,94.01238
1047,107.00001,78.63789
1048,76.600006,74.57964
1049,45.599995,58.48884
1050,21.1,56.07053
1051,106.0,102.57801
1052,105.0,99.77793
1053,82.00001,82.63173
1054,66.7,69.42439
1055,78.90001,83.11878
1056,89.2,88.104935
1057,91.8,73.60272
1058,73.90001,83.629974
1059,58.5,62.562416
1060,92.9,90.403656
1061,91.7,82.6121
1062,117.00001,119.38709
1063,47.8,51.43827
1064,83.0,89.47223
1065,80.0,78.79687
1066,94.0,87.11686
1067,72.2,85.295815
1068,81.4,83.60801
1069,36.712,53.55788
1070,129.0,89.97847
1071,78.4,80.6373
1072,68.8,76.597725
1073,68.9,57.71314
1074,57.099995,75.156746
1075,73.3,71.70062
1076,97.40001,94.21945
1077,103.0,96.2012
1078,69.5,78.81735
1079,97.00001,88.83036
1080,119.0,85.583244
1081,96.200005,84.90396
1082,72.7,69.184044
1083,78.90001,77.175385
1084,44.599995,43.752476
1085,71.5,84.523735
1086,116.0,79.27882
1087,76.5,82.530205
1088,79.0,50.971092
1089,87.1,87.155685
1090,92.00001,91.151855
1091,59.7,67.38158
1092,123.0,92.6971
1093,56.499996,49.585583
1094,71.0,47.801437
1095,75.1,72.649055
1096,86.0,87.77941
1097,84.0,87.03449
1098,46.3,47.29045
1099,85.6,78.70202
1100,120.00001,114.84427
1101,98.100006,90.38519
1102,83.8,65.95968
1103,74.6,67.703995
1104,70.2,71.20905
1105,78.4,76.39924
1106,82.2,81.59237
1107,78.6,77.905716
1108,69.2,74.44103
1109,90.0,92.35443
1110,94.1,87.23701
1111,64.4,77.904655
1112,114.0,98.52266
1113,99.0,87.237785
1114,83.0,79.37728
1115,69.2,77.355194
1116,27.7,45.911663
1117,58.999996,74.05422
1118,79.8,81.282745
1119,70.5,72.88098
1120,55.299995,64.21694
1121,80.3,80.232346
1122,98.0,77.28813
1123,66.1,79.52538
1124,74.2,85.66362
1125,98.0,80.51423
1126,71.99999,79.52336
1127,83.5,73.79747
1128,69.0,73.08088
1129,75.6,77.72705
1130,71.0,83.844444
1131,35.599995,65.368164
1132,67.0,75.5235
1133,83.1,73.35108
1134,88.0,72.612564
1135,68.6,69.65236
1136,85.50001,75.64659
1137,36.9,44.370815
1138,84.0,88.66855
1139,97.40001,66.12789
1140,96.0,79.155945
1141,81.600006,82.463974
1142,79.3,72.65818
1143,73.0,69.640175
1144,76.99999,84.40927
1145,131.0,140.0892
1146,25.8,57.21604
1147,66.0,80.479485
1148,74.0,76.81574
1149,96.600006,78.4103
1150,66.5,67.73152
1151,86.5,79.65611
1152,81.700005,81.646484
1153,71.8,79.43115
1154,57.999996,64.99456
1155,88.0,73.886566
1156,90.90001,90.00401
1157,68.6,50.950226
1158,36.6,60.216618
1159,73.0,76.09481
1160,59.5,61.05244
1161,35.599995,49.987015
1162,71.4,75.45378
1163,71.3,74.86101
1164,92.00001,92.76496
1165,94.2,79.224144
1166,90.7,73.61226
1167,67.4,75.31108
1168,71.0,71.00839
1169,62.599995,101.498116
1170,72.4,84.96487
1171,93.200005,87.36903
1172,82.00001,63.091328
1173,58.7,50.263767
1174,71.99999,75.23279
1175,82.00001,79.85337
1176,83.7,85.91822
1177,102.00001,73.76891
1178,67.2,49.04762
1179,109.0,83.34736
1180,86.7,77.70238
1181,81.9,78.195175
1182,75.0,85.14317
1183,101.0,94.98033
1184,86.2,79.18679
1185,65.2,72.24765
1186,88.90001,90.623886
1187,94.0,88.395836
1188,85.80001,79.03322
1189,57.0,88.38937
1190,82.1,81.27773
1191,107.00001,113.38559
1192,66.9,93.72206
1193,68.9,83.05172
1194,70.3,92.7091
1195,73.0,77.896645
1196,110.00001,89.762856
1197,91.1,83.534546
1198,80.2,68.74202
1199,92.00001,77.983696
1200,84.1,81.44708
1201,82.80001,76.60332
1202,82.3,87.49484
1203,39.999996,56.54512
1204,79.3,80.8728
1205,110.00001,71.88173
1206,90.2,86.78067
1207,90.50001,84.60887
1208,76.1,69.99455
1209,94.700005,83.0371
1210,104.0,82.01544
1211,76.8,92.5555
1212,129.0,99.81139
1213,69.0,85.7655
1214,80.2,76.00079
1215,71.99999,76.123924
1216,50.599995,48.31662
1217,66.35,74.972176
1218,87.5,77.70077
1219,78.4,91.947136
1220,80.4,67.23556
1221,94.4,83.4226
1222,87.1,89.029015
1223,59.1,52.03085
