,y,yhat
424,104.0,102.52896
425,73.0,74.415245
426,130.0,130.64381
427,104.99999,110.49588
428,115.0,100.63034
429,95.99999,83.32493
430,61.9,63.354153
431,74.0,76.78545
432,67.0,69.54673
433,78.0,77.07724
434,32.0,53.561153
435,77.0,69.136406
436,70.4,68.99688
437,81.8,80.74705
438,61.2,70.579094
439,42.979202,42.794796
440,91.799995,92.20897
441,94.75,93.168755
442,130.99998,121.55836
443,88.4,87.63322
444,72.8,70.784065
445,94.7,96.83985
446,66.950005,81.93346
447,110.99999,113.47772
448,83.7,84.0494
449,74.9,76.27134
450,50.8,50.09966
451,86.0,85.66337
452,80.0,82.25832
453,54.1,52.07354
454,90.9,83.674194
455,76.0,77.50453
456,93.59999,92.260086
457,76.25,75.81717
458,84.0,84.05203
459,80.3,85.45755
460,78.8,83.84386
461,102.99999,102.75297
462,130.0,129.016
463,39.6,36.89459
464,63.700005,62.97273
465,94.5,92.960205
466,86.0,86.75312
467,29.0,41.707146
468,129.0,127.78942
469,61.724,58.2822
470,99.99999,57.39619
471,86.99999,80.76236
472,69.9,68.06788
473,56.8,88.97972
474,117.0,111.94644
475,56.000004,60.520958
476,73.0,78.66999
477,86.4,86.47974
478,58.6,65.30993
479,64.3,66.12448
480,99.99999,98.570984
481,86.0,89.65189
482,82.1,82.52151
483,53.3,45.46472
484,115.99999,113.7545
485,73.8,76.16789
486,70.0,73.082985
487,137.0,136.71457
488,96.399994,97.91704
489,11.6,78.09883
490,17.5,38.845524
491,72.0,72.424446
492,90.1,87.17269
493,80.99999,83.12848
494,72.0,71.136246
495,102.0,104.97142
496,82.4,81.32327
497,75.2,76.00814
498,72.0,73.10309
499,86.3,88.33804
500,65.9,64.15201
501,87.09999,89.32087
502,81.6,81.094376
503,63.800003,64.74003
504,86.99999,88.94365
505,83.7,89.10479
506,82.0,84.39293
507,70.0,71.51383
508,72.3,74.33322
509,58.7,55.794956
510,71.0,70.867355
511,46.000004,80.60763
512,91.49999,92.49294
513,79.2,82.34122
514,80.4,76.1143
515,84.99999,87.32207
516,82.99999,82.41379
517,65.6,73.39272
518,67.0,66.04338
519,54.900005,41.451237
520,108.99999,114.27739
521,99.99999,102.55331
522,129.0,123.81706
523,79.0,75.54205
524,48.672638,46.316742
525,75.0,77.34294
526,89.299995,89.29599
527,66.4,75.99903
528,67.0,53.218956
529,86.799995,87.02914
530,81.7,82.97671
531,82.4,83.16516
532,50.0,61.422672
533,66.7,68.854645
534,81.8,82.1602
535,72.0,73.508896
536,90.0,88.30598
537,85.399994,83.62038
538,86.99999,93.55627
539,73.5,73.66016
540,75.0,77.49745
541,73.4,65.05074
542,72.1,75.090065
543,66.0,59.026398
544,69.0,74.85187
545,40.9,40.547523
546,73.9,84.847595
547,88.99999,89.51682
548,85.9,84.73203
549,40.0,38.815834
550,80.3,81.29994
551,80.0,78.43085
552,84.99999,86.34123
553,53.800003,54.62043
554,86.0,86.15127
555,44.900005,50.37231
556,80.2,81.21594
557,64.1,78.81447
558,78.7,81.16438
559,67.6,72.086945
560,64.7,66.36335
561,83.09999,82.85108
562,44.4,47.981953
563,86.1,89.97068
564,71.8,80.08913
565,56.2,73.667946
566,36.9,53.493217
567,68.6,69.297554
568,85.19999,86.07549
569,64.0,68.32832
570,78.0,76.926575
571,88.6,79.01067
572,92.9,88.26183
573,61.0,71.68449
574,79.4,79.389885
575,115.99999,103.73835
576,67.0,76.44357
577,82.6,72.52489
578,56.2,66.11373
579,73.9,85.00193
580,73.0,73.106155
581,71.8,71.70844
582,54.3,58.23672
583,75.0,75.73591
584,126.0,128.06671
585,51.400005,62.944817
586,55.2,49.554028
587,78.1,79.97474
588,72.0,73.93681
589,77.5,70.51677
590,110.0,110.764366
591,84.99999,88.020355
592,72.0,70.9805
593,122.0,137.54234
594,78.0,82.688126
595,71.5,76.93231
596,51.400005,57.82654
597,41.3,46.73003
598,102.0,104.63404
599,72.0,72.33745
600,89.69999,91.30387
601,63.0,67.75968
602,80.6,74.04414
603,115.99999,120.4066
604,87.09999,88.219154
605,69.6,68.456604
606,88.4,90.03689
607,73.0,74.30605
608,63.6,60.021652
609,68.3,71.87457
610,72.0,74.01314
611,82.99999,82.06964
612,51.2148,50.38869
613,70.3,69.20416
614,75.2,75.93073
615,90.7,92.12428
616,86.99999,87.927605
617,124.0,124.93973
618,88.99999,88.18865
619,53.0,45.525974
620,90.8,91.18858
621,53.0,54.345848
622,106.0,91.796616
623,83.19999,82.80378
624,59.7,70.9511
625,63.0,65.00341
626,76.0,68.47007
627,57.200005,50.215042
628,67.8,65.73042
629,91.299995,90.28237
630,63.2,48.365555
631,69.6,69.92035
632,108.0,103.830246
633,71.5,72.131935
634,75.0,74.998634
635,68.7,68.09677
636,80.0,71.94739
637,41.0,49.914757
638,30.5,36.69193
639,75.2,77.08596
640,65.6,73.06964
641,82.5,82.42998
642,85.6,85.86096
643,104.99999,107.78837
644,72.9,70.88639
645,67.0,67.91705
646,119.99999,110.8896
647,75.4,76.881004
648,38.0,47.04258
649,73.0,74.34611
650,75.1,76.8403
651,73.8,76.25656
652,93.0,90.540344
653,66.3,67.60508
654,71.05,75.48245
655,85.19999,86.084015
656,97.99999,93.740036
657,122.0,119.3173
658,82.899994,81.82494
659,56.2,60.047554
660,69.0,68.71609
661,67.5,71.25234
662,88.99999,88.792274
663,67.0,72.19128
664,66.1,68.045296
665,89.59999,91.10004
666,57.8,59.60225
667,102.0,99.48331
668,84.99999,83.51818
669,70.0,71.22227
670,82.6,82.74181
671,68.0,66.67701
672,70.5,67.933304
673,65.2,61.0705
674,37.7,42.83141
675,62.9,63.795303
676,83.5,84.60156
677,70.8,71.815636
678,89.19999,82.471016
679,64.6,63.93676
680,79.0,78.69881
681,82.3,81.50854
682,110.99999,113.11644
683,62.0,61.971775
684,82.99999,81.29564
685,75.2,76.14516
686,57.5,58.71728
687,83.4,82.37565
688,85.8,86.16231
689,62.800003,63.768856
690,76.6,56.482826
691,77.2,75.173454
692,74.9,78.88023
693,43.800003,42.600323
694,58.9,61.70639
695,76.2,77.20303
696,101.0,110.28832
697,56.548203,64.12527
698,77.0,77.87748
699,130.99998,132.5155
700,97.2,88.271126
701,72.0,70.37703
702,97.99999,100.529755
703,84.899994,87.95851
704,78.0,76.9875
705,72.85,71.71764
706,121.0,119.649284
707,89.19999,89.917534
708,73.7,79.42817
709,113.0,112.99444
710,79.6,79.89102
711,58.4,56.331684
712,51.9,58.25016
713,122.99999,124.12051
714,72.0,71.517204
715,72.4,71.62354
716,84.99999,87.90688
717,72.8,73.010086
718,57.000004,45.851814
719,57.7,57.220222
720,77.9,79.84999
721,62.700005,74.55863
722,82.899994,82.34362
723,86.0,85.72284
724,63.0,64.43733
725,79.6,83.15622
726,97.4,100.91351
727,82.4,81.07969
728,74.7,76.772064
729,62.2,64.991684
730,50.600002,63.91783
731,47.000004,74.05005
732,69.0,69.5032
733,70.6,70.47658
734,95.1,104.26189
735,86.0,81.88242
736,154.0,119.74215
737,70.0,72.63648
738,39.5,51.05107
739,82.2,83.65901
740,75.1,76.23693
741,71.0,79.34869
742,83.09999,83.24743
743,72.6,73.240875
744,83.8,83.44023
745,82.0,82.79817
746,43.15,42.60169
747,68.0,75.09456
748,88.0,88.938324
749,95.1,92.51215
750,64.9,64.96184
751,82.799995,91.67729
752,83.6,83.56212
753,50.600002,51.05731
754,72.0,77.051506
755,95.99999,97.577286
756,67.5,70.30381
757,60.1,65.104034
758,101.0,88.42237
759,81.09999,81.36781
760,80.799995,81.6234
761,60.9,63.359455
762,76.3,78.08808
763,77.0,75.6426
764,71.0,60.897953
765,117.0,123.24251
766,84.0,85.24382
767,67.6,68.11311
768,75.1,73.80319
769,68.0,68.54684
770,115.0,107.85229
771,67.0,74.795654
772,121.0,107.10233
773,95.299995,94.05628
774,69.3,68.10279
775,87.59999,85.62155
776,80.4,79.866486
777,73.0,76.50163
778,87.399994,88.46446
779,67.2,60.61208
780,88.6,89.897484
781,82.3,85.82162
782,57.9,57.180164
783,56.8,61.783943
784,129.0,120.06457
785,84.0,84.797935
786,90.3,92.00265
787,104.0,98.5434
788,98.09999,93.208855
789,101.0,102.12257
790,76.6,77.37708
791,80.99999,80.82112
792,136.0,132.61313
793,126.99999,127.70338
794,77.0,72.25233
795,67.8,62.536304
796,74.2,76.80401
797,83.6,81.95322
798,82.6,79.36804
799,70.0,79.08142
800,101.0,94.80924
801,78.7,79.373955
802,82.7,82.256966
803,106.0,107.92753
804,91.0,88.2834
805,84.899994,86.24934
806,65.450005,68.02924
807,84.99999,84.68773
808,22.500002,42.716145
809,92.8,96.36244
810,90.8,89.92489
811,78.4,78.27225
812,46.8,45.53886
813,71.2,69.49081
814,78.2,71.559616
815,75.299995,73.80079
816,51.600002,42.222958
817,97.0,99.01778
818,82.799995,82.070244
819,66.1,66.261505
820,79.5,80.51307
821,46.4,39.407646
822,70.6,68.703285
823,117.99999,131.35707
824,60.600002,80.17707
825,64.0,58.115223
826,66.6,71.350845
827,72.0,65.794624
828,66.7,70.07264
829,4.13,87.30359
830,71.3,81.35557
831,64.4,65.51874
832,128.0,138.24829
833,66.4,70.288284
834,90.0,88.757065
835,86.3,85.80375
836,52.800003,55.86521
837,65.0,67.40671
838,81.9,82.0123
839,64.0,64.797226
840,83.8,88.32256
841,84.0,76.75488
842,65.3,67.50562
843,80.99999,84.320305
844,99.0,72.94279
845,69.0,68.5331
846,54.4,60.63906
847,80.1,88.575775
848,46.5,30.221422
849,82.7,86.37376
850,49.75,41.15461
851,45.8,51.389263
852,128.0,128.23604
853,74.0,70.05594
854,90.0,85.30507
855,63.1,64.161285
856,113.0,116.92736
857,54.1,57.36847
858,82.6,81.821266
859,101.0,98.02423
860,58.300003,63.815853
861,77.0,76.66766
862,71.0,71.5566
863,41.1,52.20166
864,71.0,76.11884
865,101.0,87.66196
866,80.0,79.172325
867,83.4,84.29743
868,46.5,48.63524
869,104.0,103.62092
870,63.800003,62.804924
871,86.99999,85.78521
872,69.0,67.90689
873,73.0,91.30897
874,84.899994,85.25163
875,83.5,85.00628
876,113.0,117.099724
877,76.6,76.112495
878,84.99999,88.312164
879,63.3,65.55716
880,70.0,69.553246
881,87.299995,88.114
882,95.299995,90.23902
883,78.4,79.059616
884,66.2,68.1266
885,71.9,74.3107
886,124.99999,61.125652
887,62.400005,61.164215
888,93.99999,94.014084
889,101.0,99.67174
890,80.5,79.21698
891,71.0,71.26457
892,113.99999,113.85636
893,59.0,59.182045
894,81.8,81.43319
895,40.3,44.237663
896,74.3,73.34078
897,110.0,104.0536
898,82.7,84.74709
899,82.99999,82.58455
900,68.6,63.53586
901,86.899994,86.39363
902,82.4,82.467354
903,96.9482,90.50377
904,71.0,70.9154
905,119.0,118.48313
906,68.6,67.27142
907,65.7,57.18863
908,69.3,69.542305
909,80.4,79.7505
910,55.000004,61.585712
911,71.6,68.36139
912,34.300003,39.439335
913,50.3,49.480225
914,85.7,81.15325
915,84.1,80.92229
916,90.0,91.860916
917,84.99999,84.99927
918,82.0,84.06804
919,73.0,73.30106
920,82.6,79.95671
921,81.6,80.66463
922,86.7,87.22868
923,95.799995,109.04694
924,44.5,42.763134
925,87.9,88.93475
926,57.5,67.27828
927,110.0,107.58943
928,78.0,78.546394
929,85.19999,85.906975
930,65.1,66.5326
931,99.0,97.739365
932,77.0,77.95287
933,88.2,76.89519
934,85.7,90.31933
935,74.5,71.66604
936,70.0,72.60818
937,81.6,83.39874
938,85.6,88.127304
939,80.4,80.77619
940,102.99999,105.52639
941,74.0,71.31395
942,62.600002,68.91017
943,77.0,83.11303
944,81.312,77.06226
945,70.0,83.87626
946,72.2,73.30922
947,59.200005,62.716663
948,80.799995,80.85993
949,88.0,87.798195
950,76.3,65.90838
951,81.5,87.5738
952,82.799995,80.59587
953,90.0,84.70441
954,69.0,72.96175
955,65.6,65.48635
956,64.0,63.2126
957,79.4,78.67483
958,69.0,70.40577
959,89.59999,88.24655
960,67.0,68.242905
961,33.0,34.727474
962,77.9,76.88523
963,68.0,68.6334
964,93.0,92.13193
965,78.6,81.59462
966,72.0,73.71468
967,78.8,76.99619
968,70.5,76.959946
969,83.4,83.064835
970,111.99999,108.61011
971,74.6,71.270004
972,75.3,79.46574
973,79.6,79.88755
974,75.6,76.807465
975,82.4,83.4958
976,72.0,73.43367
977,119.0,122.062416
978,75.0,74.31068
979,70.0,71.9505
980,58.300003,52.385727
981,79.0,82.170296
982,79.0,77.11366
983,40.7,37.59974
984,95.0,109.85151
985,87.19999,83.08421
986,76.0,76.68489
987,83.9,83.32684
988,11.0,37.75443
989,67.1,67.61672
990,117.0,103.86685
991,108.99999,105.97819
992,70.0,72.09987
993,104.0,109.20807
994,77.6,76.84772
995,82.99999,81.92893
996,75.7,72.67571
997,69.2,72.38344
998,37.4,58.768707
999,30.900002,34.795025
1000,83.3,85.74883
1001,72.0,74.56936
1002,78.8,78.9079
1003,91.0,92.79351
1004,72.8,74.46108
1005,102.99999,103.83984
1006,73.4,72.58898
1007,93.99999,90.58597
1008,82.3,80.58877
1009,86.7,82.71859
1010,72.2,71.83468
1011,71.2,68.87983
1012,62.600002,64.55995
1013,80.5,84.03815
1014,97.0,95.43131
1015,33.0,41.239475
1016,75.0,76.48984
1017,33.2,34.910244
1018,71.8,68.20953
1019,62.700005,62.13807
1020,94.3,99.01596
1021,72.0,75.03051
1022,91.99999,90.875534
1023,83.5,83.81013
1024,61.3,65.40797
1025,72.0,71.01737
1026,108.0,102.799065
1027,74.0,76.1487
1028,85.399994,83.88431
1029,80.74999,69.700134
1030,58.5,58.524593
1031,75.0,77.031654
1032,40.2,38.248806
1033,99.99999,103.57089
1034,61.100002,66.05662
1035,75.1,76.880486
1036,104.0,101.48839
1037,68.9,70.431244
1038,69.1,67.60426
1039,62.1,73.012215
1040,99.1,103.78527
1041,79.5,81.75654
1042,91.0,67.21391
1043,71.0,71.62811
1044,119.0,117.22345
1045,74.0,72.89471
1046,96.399994,97.33276
1047,106.99999,106.80505
1048,76.6,78.30826
1049,45.6,62.229492
1050,21.1,19.355583
1051,106.0,107.57326
1052,104.99999,108.32892
1053,82.0,77.642525
1054,66.7,65.84647
1055,78.9,72.4663
1056,89.19999,89.08057
1057,91.799995,88.45887
1058,73.9,74.69362
1059,58.5,54.509903
1060,92.9,97.07541
1061,91.69999,93.64983
1062,117.0,116.417336
1063,47.8,49.09884
1064,82.99999,78.789955
1065,80.0,81.1036
1066,93.99999,91.963394
1067,72.2,74.23242
1068,81.4,80.82646
1069,36.712,37.74117
1070,129.0,102.02133
1071,78.4,79.06262
1072,68.8,68.7133
1073,68.9,66.16229
1074,57.100002,52.17032
1075,73.3,79.11007
1076,97.4,97.76087
1077,102.99999,111.36883
1078,69.5,72.16637
1079,97.0,88.77667
1080,119.0,122.25089
1081,96.19999,92.847694
1082,72.7,73.56453
1083,78.9,83.56297
1084,44.6,45.279564
1085,71.5,70.58875
1086,115.99999,114.685104
1087,76.5,72.738655
1088,79.0,70.11543
1089,87.09999,89.88024
1090,91.99999,94.75475
1091,59.7,57.003063
1092,122.99999,127.08563
1093,56.5,63.311985
1094,71.0,68.98184
1095,75.1,76.907394
1096,86.0,92.00244
1097,84.0,84.989624
1098,46.3,51.66073
1099,85.6,86.818756
1100,119.99999,120.99514
1101,98.09999,99.24214
1102,83.8,81.025505
1103,74.6,76.4678
1104,70.2,70.432014
1105,78.4,84.52311
1106,82.2,83.48908
1107,78.6,73.680786
1108,69.2,68.32542
1109,90.0,89.82694
1110,94.09999,94.888214
1111,64.4,72.28803
1112,113.99999,113.27086
1113,99.0,100.45387
1114,82.99999,82.67814
1115,69.2,68.952126
1116,27.7,58.876667
1117,59.0,60.46674
1118,79.8,80.74899
1119,70.5,72.08654
1120,55.3,56.01559
1121,80.3,80.95204
1122,97.99999,91.22043
1123,66.1,66.20858
1124,74.2,78.69019
1125,97.99999,94.463974
1126,72.0,73.064545
1127,83.5,82.81338
1128,69.0,69.8633
1129,75.6,75.38339
1130,71.0,74.011696
1131,35.6,25.330263
1132,67.0,70.050644
1133,83.09999,81.79418
1134,88.0,94.33907
1135,68.6,69.52472
1136,85.5,88.81034
1137,36.9,40.161335
1138,84.0,95.8072
1139,97.4,96.74976
1140,95.99999,95.841385
1141,81.6,80.38449
1142,79.3,76.79297
1143,73.0,72.58316
1144,77.0,80.458145
1145,130.99998,132.73369
1146,25.800001,69.277275
1147,66.0,65.79877
1148,74.0,77.42342
1149,96.59999,99.66484
1150,66.5,67.18049
1151,86.5,92.33565
1152,81.7,83.06497
1153,71.8,76.15642
1154,58.0,64.49169
1155,88.0,86.40574
1156,90.9,94.01827
1157,68.6,58.439835
1158,36.6,68.65987
1159,73.0,76.56823
1160,59.5,63.508255
1161,35.6,33.9913
1162,71.4,71.567825
1163,71.3,76.95399
1164,91.99999,96.20901
1165,94.19999,86.141
1166,90.7,95.06237
1167,67.4,76.95113
1168,71.0,74.48886
1169,62.600002,68.15748
1170,72.4,67.98622
1171,93.2,93.57208
1172,82.0,81.7186
1173,58.7,48.66142
1174,72.0,71.429405
1175,82.0,80.39809
1176,83.7,81.618454
1177,102.0,96.8162
1178,67.2,45.903366
1179,108.99999,105.5516
1180,86.7,87.20727
1181,81.9,90.24986
1182,75.0,77.05255
1183,101.0,86.3101
1184,86.2,87.55205
1185,65.2,66.004105
1186,88.899994,90.738464
1187,93.99999,92.652534
1188,85.8,84.82543
1189,57.000004,60.345684
1190,82.1,83.21047
1191,106.99999,114.33873
1192,66.9,78.11651
1193,68.9,70.375084
1194,70.3,74.51745
1195,73.0,69.84236
1196,110.0,100.318344
1197,91.1,95.02826
1198,80.2,80.36957
1199,91.99999,90.678764
1200,84.1,84.141266
1201,82.799995,82.37136
1202,82.3,83.39729
1203,40.0,36.89459
1204,79.3,83.43304
1205,110.0,104.7583
1206,90.2,88.41886
1207,90.5,88.40921
1208,76.1,63.8421
1209,94.7,102.233215
1210,104.0,102.76877
1211,76.8,82.078064
1212,129.0,121.47115
1213,69.0,72.99962
1214,80.2,81.74386
1215,72.0,72.482414
1216,50.600002,46.055202
1217,66.35,74.593605
1218,87.49999,87.78347
1219,78.4,79.63199
1220,80.4,82.10629
1221,94.4,94.39597
1222,87.09999,86.3395
1223,59.1,58.554443
