,y,yhat
305,53.299995,45.009205
306,82.799995,83.548454
307,72.0,70.547295
308,114.0,99.466
309,70.7,62.152184
310,112.0,115.35098
311,63.799995,66.77737
312,87.0,93.21052
313,77.0,76.82257
314,70.0,75.5944
315,83.2,78.48631
316,82.1,83.31618
317,76.5,68.78089
318,83.6,91.78206
319,64.9,68.09319
320,109.0,107.81723
321,144.0,115.36149
322,90.0,90.053
323,129.0,119.29411
324,112.0,107.71465
325,80.4,81.39574
326,120.99999,115.788185
327,52.4,77.30518
328,56.4,50.893707
329,82.2,82.61431
330,112.99999,99.28275
331,71.7,78.41025
332,65.5,73.59404
333,38.958,45.03075
334,83.0,80.348114
335,69.6,73.26789
336,72.0,74.542145
337,41.6,46.533024
338,62.0,56.007675
339,62.7,68.45736
340,63.999996,68.55013
341,66.9,72.95826
342,68.0,71.54002
343,68.7,73.68822
344,85.4,87.008
345,45.0,58.331436
346,77.5,70.04392
347,37.8228,41.458347
348,87.3,88.42894
349,59.3,46.394016
350,62.9,57.105114
351,103.0,92.703865
352,122.0,122.735886
353,31.1,45.257133
354,73.4,50.848488
355,84.299995,97.93826
356,66.7,67.55489
357,83.7,80.34743
358,67.0,66.26604
359,73.5,74.66915
360,44.0,48.24422
361,82.3,73.39603
362,87.8,88.871185
363,74.50001,73.29069
364,90.3,76.012985
365,75.2,69.66115
366,75.7,76.841156
367,69.700005,71.36641
368,142.0,119.24414
369,82.59999,80.48962
370,29.5,48.811806
371,99.3,91.97729
372,46.099995,49.406067
373,88.99999,90.48216
374,72.0,74.424995
375,64.2,65.4215
376,68.4,62.189945
377,104.99999,98.354614
378,65.7,63.706154
379,28.0,56.559265
380,60.2,57.29065
381,78.2,48.552414
382,45.0,54.195053
383,76.4,75.231445
384,77.80001,80.30174
385,80.0,60.14972
386,52.8,50.9698
387,78.0,88.72101
388,71.0,71.72208
389,83.2,82.42825
390,67.7,66.351204
391,82.0,88.023865
392,97.19999,81.60321
393,76.0,79.073555
394,78.0,72.46359
395,104.99999,110.99767
396,76.0,82.78065
397,67.8,68.284836
398,72.0,71.50092
399,64.2,65.68381
400,85.99999,86.9392
401,56.0,56.190685
402,44.76354,45.61775
403,83.7,81.098755
404,67.5,65.42601
405,111.0,111.259575
406,85.6,70.53293
407,61.2,62.79692
408,68.7,68.418915
409,80.0,84.58391
410,65.1,65.554405
411,83.3,91.81603
412,44.9,60.36352
413,72.0,67.846466
414,77.0,79.96389
415,73.00001,70.67487
416,100.0,86.360985
417,83.5,80.27725
418,104.0,89.548256
419,65.0,68.14578
420,68.4,67.76119
421,90.0,90.09985
422,73.4,70.92838
423,65.2,52.801575
424,104.0,93.759346
425,73.00001,68.13041
426,130.0,113.06614
427,104.99999,118.0757
428,115.0,78.551216
429,96.0,73.44682
430,61.9,66.49954
431,74.0,76.8948
432,67.0,69.69108
433,78.0,71.96861
434,32.0,68.207695
435,77.0,64.23331
436,70.4,66.11168
437,81.8,80.13338
438,61.2,78.19004
439,42.979202,45.799385
440,91.8,93.317604
441,94.75,89.625435
442,131.0,122.56728
443,88.4,84.623344
444,72.8,63.96776
445,94.7,95.74997
446,66.95,53.592304
447,111.0,116.31631
448,83.7,79.44445
449,74.9,74.75475
450,50.8,52.03269
451,85.99999,82.86857
452,80.0,79.74779
453,54.099995,66.514275
454,90.9,81.350815
455,76.0,78.77698
456,93.6,91.84008
457,76.25,66.3993
458,84.0,79.214554
459,80.3,80.516624
460,78.8,78.67423
461,103.0,87.68278
462,130.0,116.16231
463,39.6,80.67163
464,63.7,70.43763
465,94.5,83.81713
466,85.99999,83.93159
467,29.0,54.48945
468,129.0,123.52767
469,61.724,71.52886
470,100.0,49.277546
471,87.0,79.075424
472,69.9,57.905266
473,56.8,84.66271
474,117.0,98.47895
475,56.0,61.312225
476,73.00001,75.53314
477,86.4,84.390854
478,58.6,72.24394
479,64.3,68.1978
480,100.0,102.10508
481,85.99999,93.71869
482,82.1,78.41877
483,53.299995,48.471447
484,116.0,115.559685
485,73.8,76.45463
486,70.0,69.046234
487,137.0,110.01002
488,96.4,97.782005
489,11.6,77.28725
490,17.5,50.4201
491,72.0,70.55235
492,90.1,85.63453
493,81.00001,82.07238
494,72.0,69.91742
495,101.99999,107.495255
496,82.4,82.5026
497,75.2,69.27984
498,72.0,72.390915
499,86.3,103.08576
500,65.9,67.64559
501,87.1,85.14813
502,81.6,72.56422
503,63.799995,70.016525
504,87.0,85.49554
505,83.7,88.30458
506,82.0,87.415016
507,70.0,68.67028
508,72.3,72.78889
509,58.7,65.35202
510,71.0,78.86563
511,46.0,79.34791
512,91.5,80.37476
513,79.200005,80.772964
514,80.4,60.286053
515,85.0,84.66423
516,83.0,81.6743
517,65.6,48.631702
518,67.0,68.82311
519,54.9,56.184746
520,109.0,103.44758
521,100.0,90.56988
522,129.0,116.76343
523,79.0,74.34968
524,48.672638,61.262733
525,75.0,74.87929
526,89.299995,90.83928
527,66.4,68.93579
528,67.0,88.28761
529,86.8,83.01727
530,81.7,85.996544
531,82.4,80.080086
532,50.0,58.209354
533,66.7,79.67758
534,81.8,80.51882
535,72.0,67.27118
536,90.0,85.51246
537,85.4,85.7105
538,87.0,92.255875
539,73.5,74.50499
540,75.0,74.90116
541,73.4,60.5784
542,72.1,76.03085
543,66.0,63.94693
544,69.0,72.44158
545,40.9,46.615585
546,73.9,83.34511
547,88.99999,91.10745
548,85.899994,85.08338
549,40.0,48.9549
550,80.3,80.08639
551,80.0,74.963486
552,85.0,79.905846
553,53.8,57.816772
554,85.99999,93.76503
555,44.9,42.61171
556,80.2,82.4608
557,64.1,78.24463
558,78.7,87.71739
559,67.6,75.77325
560,64.7,63.15953
561,83.1,79.98988
562,44.4,53.492382
563,86.1,90.88191
564,71.8,71.841606
565,56.2,83.69622
566,36.9,56.903202
567,68.6,75.9447
568,85.2,98.65701
569,63.999996,70.162506
570,78.0,76.70235
571,88.6,80.71197
572,92.9,85.626335
573,61.0,77.47399
574,79.40001,83.31596
575,116.0,101.35294
576,67.0,82.713455
577,82.59999,72.05856
578,56.2,63.037163
579,73.9,77.67786
580,73.00001,75.70512
581,71.8,74.01758
582,54.299995,65.48491
583,75.0,75.41732
584,125.99999,111.69722
585,51.4,66.083534
586,55.199997,43.75714
587,78.1,73.25195
588,72.0,72.69864
589,77.5,69.71978
590,109.99999,117.36024
591,85.0,86.512146
592,72.0,72.36686
593,122.0,116.548454
594,78.0,82.41239
595,71.5,78.13103
596,51.4,49.300903
597,41.299995,60.754562
598,101.99999,118.992165
599,72.0,73.703255
600,89.7,87.43056
601,62.999996,68.08167
602,80.6,66.479935
603,116.0,109.13055
604,87.1,83.9612
605,69.6,68.735954
606,88.4,93.915276
607,73.00001,73.556694
608,63.6,54.52094
609,68.3,73.66417
610,72.0,70.98152
611,83.0,87.84594
612,51.2148,41.062256
613,70.3,71.60732
614,75.2,74.1192
615,90.69999,95.253456
616,87.0,88.9316
617,124.0,109.694626
618,88.99999,87.656746
619,53.0,51.1601
620,90.799995,93.17427
621,53.0,72.10039
622,106.0,80.22143
623,83.2,83.48394
624,59.7,54.563786
625,62.999996,66.8716
626,76.0,74.86136
627,57.2,47.656166
628,67.8,71.04538
629,91.3,90.1246
630,63.199997,38.827644
631,69.6,72.72872
632,108.0,104.8402
633,71.5,72.00114
634,75.0,76.157684
635,68.7,72.269966
636,80.0,73.314156
637,41.0,45.328472
638,30.5,45.635147
639,75.2,80.50125
640,65.6,80.67257
641,82.5,84.44722
642,85.6,83.849304
643,104.99999,108.55839
644,72.90001,70.773125
645,67.0,67.93806
646,120.0,103.40342
647,75.4,71.40885
648,38.0,45.873856
649,73.00001,76.676735
650,75.1,74.50846
651,73.8,53.774765
652,93.0,84.92359
653,66.3,65.13208
654,71.05,71.8801
655,85.2,86.57986
656,98.0,86.749466
657,122.0,119.45776
658,82.9,80.89374
659,56.2,50.826035
660,69.0,67.18796
661,67.5,68.38627
662,88.99999,92.25327
663,67.0,78.35356
664,66.1,79.408485
665,89.6,94.18456
666,57.8,77.93146
667,101.99999,88.91005
668,85.0,79.48277
669,70.0,68.81864
670,82.59999,81.36822
671,68.0,64.56781
672,70.5,80.0822
673,65.2,69.17672
674,37.7,47.015182
675,62.9,58.247772
676,83.5,81.11682
677,70.8,73.94363
678,89.19999,85.4437
679,64.6,66.017494
680,79.0,75.741905
681,82.3,79.5708
682,111.0,112.832275
683,62.0,65.4095
684,83.0,82.456215
685,75.2,67.60658
686,57.499996,61.11099
687,83.4,88.60281
688,85.799995,82.25805
689,62.8,70.844
690,76.6,59.36626
691,77.2,76.14478
692,74.9,76.395584
693,43.8,36.352516
694,58.9,65.18595
695,76.2,73.60907
696,101.0,110.15673
697,56.548203,68.2136
698,77.0,69.79614
699,131.0,123.196365
700,97.19999,100.24597
701,72.0,70.07862
702,98.0,102.22907
703,84.9,82.850174
704,78.0,74.525444
705,72.850006,66.881
706,120.99999,116.9351
707,89.19999,81.216606
708,73.7,84.275
709,112.99999,101.79227
710,79.6,74.84147
711,58.399998,57.60715
712,51.899998,56.956722
713,123.0,117.08961
714,72.0,70.6428
715,72.4,77.47056
716,85.0,90.77063
717,72.8,57.529545
718,57.0,53.292522
719,57.7,80.57211
720,77.9,67.89499
721,62.7,59.05274
722,82.9,79.85446
723,85.99999,86.19861
724,62.999996,63.244827
725,79.6,78.30133
726,97.4,98.39122
727,82.4,82.3412
728,74.7,72.51425
729,62.199997,67.891655
730,50.6,68.77821
731,46.999996,68.80584
732,69.0,70.65166
733,70.6,74.885635
734,95.1,104.2613
735,85.99999,81.13923
736,154.0,118.59186
737,70.0,70.81958
738,39.5,64.51838
739,82.2,81.14826
740,75.1,71.19532
741,71.0,83.76721
742,83.1,84.50819
743,72.6,77.2147
744,83.8,83.77457
745,82.0,84.56367
746,43.15,40.356537
747,68.0,82.972664
748,88.0,83.10015
749,95.1,84.368706
750,64.9,67.99518
751,82.799995,100.82152
752,83.6,86.00993
753,50.6,58.7134
754,72.0,78.98808
755,96.0,96.71163
756,67.5,68.48148
757,60.1,74.00103
758,101.0,85.58833
759,81.1,80.84691
760,80.8,83.44816
761,60.9,62.380646
762,76.3,75.97012
763,77.0,71.912575
764,71.0,65.099815
765,117.0,118.10106
766,84.0,83.738655
767,67.6,66.81737
768,75.1,75.89987
769,68.0,65.82219
770,115.0,109.67852
771,67.0,84.199974
772,120.99999,109.606285
773,95.3,102.58368
774,69.3,66.8599
775,87.59999,82.286385
776,80.4,78.82179
777,73.00001,74.382935
778,87.399994,92.236984
779,67.2,66.42828
780,88.6,81.04477
781,82.3,87.60271
782,57.9,68.774796
783,56.8,58.3697
784,129.0,115.1848
785,84.0,89.38158
786,90.3,87.26238
787,104.0,95.543396
788,98.1,85.77889
789,101.0,110.541214
790,76.6,77.43378
791,81.00001,80.87254
792,136.0,110.30174
793,127.0,110.7523
794,77.0,77.80936
795,67.8,99.079994
796,74.2,73.84316
797,83.6,83.610435
798,82.59999,78.849945
799,70.0,94.80084
800,101.0,93.73842
801,78.7,83.28314
802,82.69999,83.30657
803,106.0,103.77216
804,91.0,87.50168
805,84.9,87.826935
806,65.45,68.63986
807,85.0,85.92651
808,22.5,60.478176
809,92.8,96.36668
810,90.799995,92.11344
811,78.4,75.002396
812,46.8,47.34229
813,71.200005,68.67615
814,78.2,70.833885
815,75.3,69.02145
816,51.6,52.026783
817,96.99999,99.897835
818,82.799995,81.50418
819,66.1,62.87854
820,79.5,75.88449
821,46.4,48.975056
822,70.6,65.106
823,117.99999,105.53446
824,60.599995,79.983154
825,63.999996,56.3918
826,66.6,65.97713
827,72.0,51.682545
828,66.7,80.635826
829,4.1300006,87.91074
830,71.30001,91.25101
831,64.4,68.33407
832,128.0,121.46387
833,66.4,71.42981
834,90.0,88.75301
835,86.3,86.81874
836,52.8,58.512974
837,65.0,74.19662
838,81.9,76.500145
839,63.999996,75.531876
840,83.8,88.344
841,84.0,75.61439
842,65.3,68.71
843,81.00001,69.15674
844,99.0,69.95928
845,69.0,66.86888
846,54.399998,82.58348
847,80.1,85.20352
848,46.5,51.272636
849,82.69999,91.586586
850,49.75,46.151604
851,45.8,65.56086
852,128.0,126.99771
853,74.0,65.62836
854,90.0,83.96149
855,63.099995,65.963165
856,112.99999,115.472404
857,54.099995,62.688583
858,82.59999,81.357155
859,101.0,93.03972
860,58.299995,63.765602
861,77.0,75.5131
862,71.0,72.881195
863,41.1,41.523174
864,71.0,76.88755
865,101.0,85.97912
866,80.0,72.92063
867,83.4,85.85772
868,46.5,54.033512
869,104.0,94.87304
870,63.799995,70.00866
871,87.0,76.845276
872,69.0,73.01084
873,73.00001,99.14685
874,84.9,81.08609
875,83.5,84.67624
876,112.99999,113.09526
877,76.6,76.14256
878,85.0,84.4452
879,63.3,66.98657
880,70.0,72.80854
881,87.3,92.02401
882,95.3,93.22767
883,78.4,79.440384
884,66.2,58.431557
885,71.9,70.29452
886,125.0,51.67276
887,62.399998,65.73327
888,93.99999,101.974785
889,101.0,106.17132
890,80.5,72.58966
891,71.0,74.40509
892,114.0,125.32583
893,58.999996,53.990654
894,81.8,78.21783
895,40.3,62.803257
896,74.3,78.5369
897,109.99999,110.349396
898,82.69999,93.67826
899,83.0,79.42318
900,68.6,60.244717
901,86.9,70.88175
902,82.4,82.43808
903,96.948204,87.16571
904,71.0,73.163864
905,119.0,116.25782
906,68.6,66.59841
907,65.7,63.96537
908,69.3,66.39737
909,80.4,77.08899
910,54.999996,49.61137
911,71.6,63.72495
912,34.3,50.66424
913,50.299995,67.49638
914,85.69999,88.215546
915,84.09999,74.66119
916,90.0,92.05804
917,85.0,86.909
918,82.0,81.58507
919,73.00001,73.84506
920,82.59999,84.63117
921,81.6,84.114555
922,86.7,82.97707
923,95.8,92.16489
924,44.499996,32.596077
925,87.9,84.06642
926,57.499996,58.27681
927,109.99999,106.24004
928,78.0,66.57861
929,85.2,76.99188
930,65.1,68.25348
931,99.0,89.20907
932,77.0,71.63936
933,88.2,71.92445
934,85.69999,78.844604
935,74.50001,54.994225
936,70.0,73.824745
937,81.6,82.48989
938,85.6,84.71736
939,80.4,80.90975
940,103.0,108.38168
941,74.0,75.19812
942,62.6,71.08691
943,77.0,78.521416
944,81.312,66.03429
945,70.0,77.96017
946,72.2,65.48261
947,59.199997,57.63335
948,80.8,80.67681
949,88.0,85.32352
950,76.3,54.04479
951,81.5,80.21119
952,82.799995,84.972565
953,90.0,73.811066
954,69.0,75.15221
955,65.6,70.5331
956,63.999996,68.59978
957,79.40001,70.91376
958,69.0,76.31203
959,89.6,91.96851
960,67.0,71.67703
961,33.0,38.956833
962,77.9,73.61835
963,68.0,69.190216
964,93.0,92.611
965,78.6,87.01311
966,72.0,68.00646
967,78.8,75.578064
968,70.5,70.78507
969,83.4,83.35419
970,112.0,110.3455
971,74.6,64.62449
972,75.3,76.73592
973,79.6,89.138756
974,75.6,75.389694
975,82.4,79.59787
976,72.0,69.91864
977,119.0,111.32448
978,75.0,75.53853
979,70.0,69.50863
980,58.299995,56.39424
981,79.0,81.74732
982,79.0,76.268135
983,40.7,47.964363
984,95.0,109.90776
985,87.2,80.746506
986,76.0,78.64017
987,83.9,83.46875
988,11.0,44.30088
989,67.1,64.097
990,117.0,98.34295
991,109.0,108.70588
992,70.0,67.73281
993,104.0,116.29894
994,77.6,80.71861
995,83.0,85.68984
996,75.7,56.532154
997,69.2,76.78381
998,37.4,71.84507
999,30.9,45.518112
1000,83.3,88.46041
1001,72.0,71.16717
1002,78.8,74.94468
1003,91.0,97.369
1004,72.8,74.46141
1005,103.0,103.608536
1006,73.4,70.90635
1007,93.99999,84.57825
1008,82.3,84.70016
1009,86.7,88.640434
1010,72.2,74.11627
1011,71.200005,74.333664
1012,62.6,68.791885
1013,80.5,78.69884
1014,96.99999,83.90267
1015,33.0,43.62134
1016,75.0,72.49569
1017,33.2,41.415474
1018,71.8,65.27634
1019,62.7,71.22047
1020,94.3,95.14298
1021,72.0,76.429825
1022,92.0,80.34533
1023,83.5,81.0117
1024,61.299995,72.375496
1025,72.0,73.612434
1026,108.0,102.470474
1027,74.0,74.11092
1028,85.4,82.00912
1029,80.75,57.92746
1030,58.5,68.11409
1031,75.0,76.79257
1032,40.2,43.07763
1033,100.0,98.004616
1034,61.1,58.567215
1035,75.1,74.32683
1036,104.0,112.74299
1037,68.9,74.68752
1038,69.1,85.91517
1039,62.099995,73.81302
1040,99.1,95.85654
1041,79.5,92.328285
1042,91.0,64.82412
1043,71.0,64.29172
1044,119.0,123.48668
1045,74.0,72.15134
1046,96.4,91.556496
1047,107.0,106.69926
1048,76.6,72.30806
1049,45.6,57.6492
1050,21.1,95.50028
1051,106.0,111.73355
1052,104.99999,114.308334
1053,82.0,74.52532
1054,66.7,63.08944
1055,78.9,72.28055
1056,89.19999,83.74951
1057,91.8,79.911934
1058,73.9,74.80825
1059,58.5,59.071625
1060,92.9,94.12235
1061,91.7,98.309616
1062,117.0,113.53363
1063,47.799995,41.32434
1064,83.0,81.33233
1065,80.0,76.9664
1066,93.99999,90.787155
1067,72.2,74.63654
1068,81.4,78.491035
1069,36.712,29.515383
1070,129.0,103.591934
1071,78.4,91.26647
1072,68.8,67.35798
1073,68.9,53.884274
1074,57.1,50.349625
1075,73.3,76.27843
1076,97.4,99.49539
1077,103.0,101.87515
1078,69.5,74.13637
1079,96.99999,90.897545
1080,119.0,115.45657
1081,96.2,106.073784
1082,72.7,71.94186
1083,78.9,77.428505
1084,44.6,56.44533
1085,71.5,72.92339
1086,116.0,113.25741
1087,76.5,71.23921
1088,79.0,59.0549
1089,87.1,86.87589
1090,92.0,96.105156
1091,59.7,66.322365
1092,123.0,91.547264
1093,56.499996,60.143085
1094,71.0,54.168583
1095,75.1,75.93521
1096,85.99999,86.58099
1097,84.0,81.88259
1098,46.3,54.381355
1099,85.6,84.38793
1100,120.0,105.89787
1101,98.1,96.10076
1102,83.8,79.04456
1103,74.6,76.80624
1104,70.2,69.30527
1105,78.4,87.86736
1106,82.2,80.241844
1107,78.6,77.00683
1108,69.2,69.62447
1109,90.0,91.85739
1110,94.1,84.83013
1111,64.4,69.95382
1112,114.0,109.848076
1113,99.0,100.89939
1114,83.0,90.509254
1115,69.2,66.13708
1116,27.7,54.557133
1117,58.999996,78.79681
1118,79.8,82.36923
1119,70.5,74.95123
1120,55.3,57.864544
1121,80.3,80.25198
1122,98.0,86.791794
1123,66.1,69.51735
1124,74.2,80.08167
1125,98.0,76.93095
1126,72.0,69.18109
1127,83.5,82.81647
1128,69.0,75.00549
1129,75.6,72.96894
1130,71.0,69.41036
1131,35.6,57.52933
1132,67.0,71.56478
1133,83.1,78.06368
1134,88.0,78.39359
1135,68.6,68.714775
1136,85.5,84.34783
1137,36.9,55.82024
1138,84.0,94.45661
1139,97.4,87.37814
1140,96.0,84.096924
1141,81.6,80.98135
1142,79.30001,79.68074
1143,73.00001,69.89426
1144,77.0,80.63023
1145,131.0,126.193245
1146,25.8,63.490257
1147,66.0,69.67128
1148,74.0,73.2125
1149,96.6,101.184586
1150,66.5,67.42046
1151,86.5,88.38088
1152,81.7,80.35383
1153,71.8,73.3089
1154,58.0,64.70638
1155,88.0,81.816414
1156,90.9,89.14203
1157,68.6,65.11225
1158,36.6,79.5297
1159,73.00001,74.55247
1160,59.5,65.408295
1161,35.6,50.037907
1162,71.40001,75.88385
1163,71.30001,75.98757
1164,92.0,99.06654
1165,94.2,83.211754
1166,90.69999,89.13495
1167,67.4,72.48038
1168,71.0,74.97404
1169,62.6,79.275154
1170,72.4,72.960335
1171,93.2,86.66488
1172,82.0,71.46409
1173,58.7,51.092136
1174,72.0,74.61736
1175,82.0,79.774155
1176,83.7,82.46862
1177,101.99999,88.2436
1178,67.2,38.835964
1179,109.0,110.36582
1180,86.7,86.72962
1181,81.9,78.439064
1182,75.0,77.73947
1183,101.0,99.5264
1184,86.2,97.32919
1185,65.2,68.88533
1186,88.9,87.93848
1187,93.99999,90.906815
1188,85.799995,81.563156
1189,57.0,54.778633
1190,82.1,85.553795
1191,107.0,107.03074
1192,66.9,81.052155
1193,68.9,73.28421
1194,70.3,72.50874
1195,73.00001,75.57859
1196,109.99999,89.95951
1197,91.1,104.66128
1198,80.2,73.01509
1199,92.0,87.71089
1200,84.09999,85.29839
1201,82.799995,74.108025
1202,82.3,83.787285
1203,40.0,80.67163
1204,79.30001,85.09309
1205,109.99999,76.49449
1206,90.2,93.03923
1207,90.5,87.682884
1208,76.100006,65.93021
1209,94.7,91.534515
1210,104.0,99.41807
1211,76.8,81.697136
1212,129.0,121.92287
1213,69.0,72.91467
1214,80.2,72.24495
1215,72.0,76.44133
1216,50.6,51.810806
1217,66.35,100.43543
1218,87.49999,91.504364
1219,78.4,79.22894
1220,80.4,82.93208
1221,94.4,83.81911
1222,87.1,93.42851
1223,59.099995,58.729687
1224,84.7,84.080475
1225,75.9,80.173004
1226,82.0,89.382195
1227,72.6,66.99434
1228,70.0,71.98552
1229,43.595997,47.930412
1230,89.299995,87.96334
