,y,yhat
133,81.6,76.515
134,88.0,84.076965
135,69.6,40.46348
136,82.6,98.02795
137,135.0,102.80158
138,74.50001,77.412445
139,84.00001,86.74412
140,78.7,75.016846
141,83.5,90.48457
142,98.0,87.80667
143,69.50001,73.92723
144,75.0,92.82696
145,80.0,70.67392
146,71.00001,76.993996
147,82.2,93.25374
148,84.2,80.28724
149,66.8,86.869934
150,81.5,69.662994
151,69.50001,72.93844
152,50.9,59.517895
153,88.0,66.44092
154,24.599998,60.00822
155,69.0,82.35331
156,52.1,60.729195
157,90.2,80.64198
158,88.0,72.84559
159,60.0,68.78256
160,78.7,92.054344
161,87.50001,71.824196
162,86.3,70.194145
163,56.000004,99.02801
164,69.50001,81.44507
165,32.9,57.61439
166,55.65,66.343636
167,57.300003,79.70703
168,65.7,60.565605
169,62.8,55.382526
170,77.0,84.418465
171,74.7,65.690834
172,91.30001,69.74192
173,136.0,69.93201
174,75.8,76.230515
175,55.1,57.88622
176,84.00001,78.90656
177,66.7,77.72291
178,27.0,82.53766
179,80.8,77.461754
180,33.4,46.788155
181,81.6,78.73
182,79.0,63.444427
183,61.200005,59.95043
184,65.8,82.381165
185,70.0,74.01487
186,76.40001,86.47563
187,81.3,76.44931
188,85.0,84.78163
189,76.00001,68.1659
190,60.7,66.67874
191,102.00001,91.90387
192,82.0,78.52473
193,78.4,99.170235
194,108.99999,88.555725
195,58.7,68.863365
196,72.0,80.40659
197,82.0,73.916115
198,81.00001,79.459724
199,85.3,98.04121
200,83.8,71.847595
201,83.0,59.682133
202,51.9,60.211082
203,81.5,89.60845
204,85.0,86.24602
205,55.3,76.98767
206,67.5,71.0004
207,71.00001,84.42855
208,85.3,71.30031
209,105.99999,77.57805
210,66.850006,71.247925
211,74.4,93.39604
212,66.0,80.01257
213,87.4,77.65918
214,136.0,87.05497
215,81.1,86.47817
216,25.643839,53.95137
217,58.1,70.17387
218,72.0,56.031563
219,78.600006,85.52332
220,54.8,97.99527
221,79.0,76.60857
222,81.00001,68.850655
223,72.0,71.99638
224,48.999996,84.74091
225,83.0,81.61906
226,92.6,73.4955
227,94.00001,78.623116
228,78.5,64.63741
229,78.30001,69.419914
230,82.7,63.41835
231,65.9,84.69177
232,85.0,93.34689
233,69.6,57.92522
234,46.8,64.494865
235,41.184,70.28415
236,98.5,86.62083
237,86.5,72.22674
238,76.00001,88.05088
239,58.0,67.32452
240,74.2,61.133347
241,72.0,60.326595
242,70.1,66.935616
243,59.300003,75.29465
244,83.200005,77.19395
245,68.9,62.66645
246,69.50001,57.437473
247,32.1,46.902702
248,127.99999,69.030876
249,83.4,99.347435
250,78.9,64.7304
251,87.50001,71.184685
252,108.0,81.06632
253,105.0,87.072624
254,53.5,84.28438
255,82.0,103.11025
256,78.2,78.719124
257,83.8,86.844795
258,71.00001,92.69612
259,82.6,63.774258
260,72.0,74.0067
261,81.5,76.979256
262,83.0,71.215195
263,69.0,63.70788
264,82.2,81.89711
265,89.00001,54.924942
266,135.0,91.90128
267,71.00001,73.00313
268,61.200005,63.926495
269,80.9,71.638115
270,80.600006,78.78083
271,85.2,91.59884
272,71.7,67.071915
273,86.3,83.848
274,84.2,73.80407
275,65.5,66.72032
276,36.1,65.0132
277,89.00001,84.61298
278,71.00001,76.86831
279,124.0,63.73745
280,66.0,70.57938
281,70.4,60.520725
282,53.000004,69.57892
283,85.0,59.04822
284,89.00001,76.40117
285,111.0,68.91218
286,89.00001,94.64423
287,102.00001,86.50766
288,82.3,79.10758
289,66.2,64.994064
290,64.90001,79.49144
291,63.3,61.1149
292,57.4,63.76894
293,55.3,62.19385
294,29.5,73.26026
295,90.0,70.25251
296,69.2,85.08068
297,76.1,65.587654
298,77.6,77.44822
299,113.0,112.33348
300,111.0,104.77327
301,66.7,67.70904
302,82.0,88.433876
303,42.0,53.944675
304,93.0,80.65427
305,53.3,58.569736
306,82.8,83.53914
307,72.0,76.4001
308,114.0,97.46673
309,70.7,37.96361
310,111.99999,93.763214
311,63.800003,76.88728
312,87.0,57.213844
313,77.0,83.92236
314,70.0,76.73631
315,83.200005,84.87703
316,82.100006,92.677246
317,76.5,68.39404
318,83.600006,88.12982
319,64.90001,78.620224
320,108.99999,91.5548
321,143.99998,90.51121
322,90.0,69.55595
323,129.0,114.63379
324,111.99999,86.71712
325,80.4,77.6016
326,120.99999,87.66121
327,52.4,53.69738
328,56.400005,59.315617
329,82.2,75.06243
330,113.0,90.886475
331,71.7,68.36117
332,65.5,54.65472
333,38.958,58.89743
334,83.0,83.64365
335,69.6,80.946976
336,72.0,65.476395
337,41.6,58.22868
338,62.0,58.8206
339,62.700005,73.313995
340,64.0,64.91586
341,66.9,56.489815
342,68.00001,78.4174
343,68.700005,54.56216
344,85.4,81.12351
345,45.0,54.064816
346,77.50001,60.03016
347,37.8228,61.739555
348,87.3,67.64484
349,59.300003,76.56034
350,62.900005,66.28064
351,103.0,75.017
352,121.99999,107.633736
353,31.1,61.541233
354,73.4,65.46219
355,84.3,71.18565
356,66.7,80.82337
357,83.7,78.039406
358,67.0,69.148865
359,73.5,93.02254
360,44.0,56.997726
361,82.3,62.177166
362,87.8,62.84006
363,74.50001,84.833664
364,90.3,84.10691
365,75.200005,73.27487
366,75.7,82.90423
367,69.7,72.334274
368,142.0,96.05919
369,82.6,99.69623
370,29.5,59.38331
371,99.3,79.19019
372,46.1,62.87999
373,89.00001,81.59953
374,72.0,85.944115
375,64.2,59.16902
376,68.40001,65.05526
377,105.0,85.04329
378,65.7,72.67512
379,28.000002,68.81397
380,60.2,61.12863
381,78.2,44.763634
382,45.0,75.730865
383,76.40001,94.11944
384,77.8,90.98605
385,80.0,50.630344
386,52.800003,74.40881
387,78.0,96.90486
388,71.00001,79.43039
389,83.200005,93.176895
390,67.700005,77.61863
391,82.0,83.85846
392,97.2,63.344532
393,76.00001,66.7724
394,78.0,66.94382
395,105.0,102.0056
396,76.00001,77.81517
397,67.8,64.34284
398,72.0,91.02797
399,64.2,71.067764
400,86.0,88.42427
401,56.000004,46.10369
402,44.76354,54.113728
403,83.7,76.24178
404,67.5,58.942413
405,111.0,79.10891
406,85.6,64.92904
407,61.200005,72.64774
408,68.700005,72.798775
409,80.0,82.62826
410,65.1,82.569275
411,83.30001,75.097725
412,44.9,59.757988
413,72.0,49.73227
414,77.0,68.58707
415,73.0,84.661476
416,100.0,82.370445
417,83.5,74.53192
418,104.0,66.73838
419,65.0,74.6133
420,68.40001,59.889282
421,90.0,85.51841
422,73.4,68.299866
423,65.2,69.26406
424,104.0,79.76175
425,73.0,78.178314
426,130.0,94.29185
427,105.0,112.4767
428,115.00001,55.787647
429,96.0,62.245007
430,61.9,63.401768
431,74.0,72.52533
432,67.0,82.211655
433,78.0,81.44425
434,32.0,55.960182
435,77.0,73.041275
436,70.4,76.37893
437,81.80001,84.954254
438,61.200005,70.82032
439,42.979202,61.86508
440,91.8,89.21626
441,94.75,96.30818
442,130.99998,101.52539
443,88.4,82.03939
444,72.8,70.88876
445,94.700005,74.11288
446,66.950005,67.76872
447,111.0,85.89417
448,83.7,70.653404
449,74.90001,70.94655
450,50.8,47.20162
451,86.0,67.49524
452,80.0,86.84946
453,54.100002,68.82602
454,90.90001,69.252655
455,76.00001,73.36418
456,93.600006,78.01635
457,76.25,74.36215
458,84.00001,69.482704
459,80.3,63.57777
460,78.8,71.12605
461,103.0,60.459553
462,130.0,61.690018
463,39.6,81.72124
464,63.7,88.658485
465,94.5,89.87849
466,86.0,82.9246
467,29.0,55.18309
468,129.0,105.49055
469,61.724003,84.74691
470,100.0,55.200912
471,87.0,70.0105
472,69.90001,48.594685
473,56.8,73.23417
474,117.0,64.38003
475,56.000004,68.967926
476,73.0,60.58622
477,86.4,84.50917
478,58.6,71.757095
479,64.3,81.1209
480,100.0,104.51122
481,86.0,96.88618
482,82.100006,86.97186
483,53.3,59.599026
484,116.0,118.7993
485,73.8,83.47499
486,70.0,74.70078
487,137.0,87.88598
488,96.4,89.456375
489,11.6,69.337616
490,17.5,65.181946
491,72.0,85.59684
492,90.100006,95.54635
493,81.00001,95.52915
494,72.0,60.06634
495,102.00001,69.11793
496,82.4,81.17537
497,75.200005,67.46356
498,72.0,63.595154
499,86.3,105.21446
500,65.9,77.33857
501,87.100006,70.52422
502,81.6,66.937805
503,63.800003,80.00554
504,87.0,70.9249
505,83.7,85.08384
506,82.0,102.38075
507,70.0,53.53415
508,72.3,58.89136
509,58.7,70.096596
510,71.00001,89.03756
511,46.0,82.22824
512,91.5,66.47184
513,79.2,81.0627
514,80.4,56.29853
515,85.0,78.46952
516,83.0,85.13921
517,65.600006,66.93996
518,67.0,73.486374
519,54.900005,55.2879
520,108.99999,99.93468
521,100.0,100.23433
522,129.0,94.47195
523,79.0,68.91649
524,48.672638,62.14384
525,75.0,72.90156
526,89.3,72.33876
527,66.40001,79.03752
528,67.0,82.87714
529,86.8,78.323105
530,81.700005,92.512764
531,82.4,70.05119
532,50.0,61.40345
533,66.7,85.65747
534,81.80001,64.23387
535,72.0,61.65425
536,90.0,90.97855
537,85.4,74.891136
538,87.0,80.245636
539,73.5,67.6642
540,75.0,80.795006
541,73.4,77.82426
542,72.100006,70.57345
543,66.0,82.76903
544,69.0,74.40097
545,40.9,54.157223
546,73.9,75.95396
547,89.00001,80.56991
548,85.90001,82.99392
549,40.0,67.11227
550,80.3,83.305504
551,80.0,58.55011
552,85.0,71.016525
553,53.8,77.02321
554,86.0,88.55957
555,44.9,62.971855
556,80.200005,81.73218
557,64.100006,76.85668
558,78.7,67.50602
559,67.600006,75.02212
560,64.7,72.407455
561,83.1,67.89171
562,44.4,59.94152
563,86.1,77.882385
564,71.80001,70.103584
565,56.200005,73.57204
566,36.9,69.76057
567,68.6,70.42092
568,85.2,101.39998
569,64.0,78.59061
570,78.0,72.42718
571,88.600006,80.95511
572,92.9,91.03702
573,61.000004,84.69774
574,79.40001,93.33181
575,116.0,77.22993
576,67.0,74.20258
577,82.6,66.303734
578,56.200005,65.24443
579,73.9,82.36013
580,73.0,65.188965
581,71.80001,70.216705
582,54.300003,72.160355
583,75.0,73.92839
584,126.0,89.97071
585,51.4,72.563324
586,55.2,57.370583
587,78.1,66.05195
588,72.0,61.752403
589,77.50001,76.52642
590,110.0,112.72603
591,85.0,86.80646
592,72.0,75.03308
593,121.99999,86.828674
594,78.0,100.93505
595,71.5,87.73415
596,51.4,66.43417
597,41.3,49.758575
598,102.00001,80.3255
599,72.0,66.80919
600,89.700005,91.50746
601,63.0,69.12016
602,80.600006,59.893547
603,116.0,99.11407
604,87.100006,72.36238
605,69.6,59.9381
606,88.4,85.94881
607,73.0,76.02378
608,63.600002,57.04023
609,68.3,85.05608
610,72.0,80.53748
611,83.0,87.402145
612,51.214798,61.764954
613,70.30001,77.2092
614,75.200005,67.5168
615,90.7,97.29586
616,87.0,73.96006
617,124.0,92.57725
618,89.00001,74.309654
619,53.000004,60.68405
620,90.8,63.23564
621,53.000004,69.69276
622,105.99999,79.13724
623,83.200005,75.203186
624,59.700005,66.464355
625,63.0,79.05441
626,76.00001,77.24526
627,57.2,75.2702
628,67.8,52.297043
629,91.30001,81.13821
630,63.2,54.870846
631,69.6,82.06141
632,108.0,99.16393
633,71.5,63.651363
634,75.0,64.32168
635,68.700005,82.144936
636,80.0,37.34875
637,41.0,89.40848
638,30.499998,62.373894
639,75.200005,56.685127
640,65.600006,87.531334
641,82.50001,88.843765
642,85.6,78.899124
643,105.0,85.89672
644,72.90001,55.031624
645,67.0,76.27604
646,120.0,72.90268
647,75.4,69.380745
648,38.0,61.613335
649,73.0,83.89685
650,75.1,71.46765
651,73.8,71.01857
652,93.0,83.04099
653,66.3,75.304596
654,71.05,76.68572
655,85.2,94.49863
656,98.0,79.29097
657,121.99999,87.7468
658,82.90001,85.92744
659,56.200005,58.257015
660,69.0,72.01226
661,67.5,73.76087
662,89.00001,80.95439
663,67.0,69.383064
664,66.1,91.733475
665,89.6,73.92734
666,57.799995,62.449425
667,102.00001,84.20305
668,85.0,89.19788
669,70.0,91.30501
670,82.6,73.42751
671,68.00001,82.936554
672,70.5,87.03297
673,65.2,80.73911
674,37.7,59.89111
675,62.900005,73.43213
676,83.5,79.13151
677,70.8,89.26076
678,89.2,92.400314
679,64.6,73.55234
680,79.0,74.19192
681,82.3,85.1818
682,111.0,91.15748
683,62.0,75.64153
684,83.0,96.81526
685,75.200005,69.45728
686,57.500004,63.174213
687,83.4,77.579575
688,85.8,101.7095
689,62.8,96.075645
690,76.6,72.25534
691,77.2,61.403297
692,74.90001,59.69082
693,43.8,64.16668
694,58.9,82.17745
695,76.2,56.267685
696,101.0,108.11642
697,56.548203,80.72974
698,77.0,89.32131
699,130.99998,107.61904
700,97.2,88.63468
701,72.0,49.009224
702,98.0,92.50009
703,84.9,93.3499
704,78.0,83.028175
705,72.85,72.953636
706,120.99999,110.4615
707,89.2,62.38471
708,73.700005,85.453865
709,113.0,95.77514
710,79.6,70.572235
711,58.4,70.53802
712,51.9,73.3566
713,123.0,89.57162
714,72.0,74.820175
715,72.4,73.09894
716,85.0,77.72785
717,72.8,103.17125
718,57.0,58.921944
719,57.700005,63.92447
720,77.90001,61.86898
721,62.700005,74.17106
722,82.90001,82.43674
723,86.0,82.27401
724,63.0,78.46911
725,79.6,75.133194
726,97.40001,83.588234
727,82.4,97.39115
728,74.7,83.01745
729,62.2,85.59938
730,50.6,64.90653
731,47.0,62.680153
732,69.0,45.214474
733,70.600006,70.444626
734,95.100006,90.64383
735,86.0,91.33012
736,154.0,94.09521
737,70.0,78.51962
738,39.5,67.90958
739,82.2,74.924644
740,75.1,81.73356
741,71.00001,79.9125
742,83.1,87.163635
743,72.6,76.38074
744,83.8,66.908264
745,82.0,68.96344
746,43.15,67.508995
747,68.00001,67.9369
748,88.0,65.75832
749,95.100006,69.426414
750,64.90001,76.25519
751,82.8,75.15526
752,83.600006,82.48518
753,50.6,68.98763
754,72.0,63.60659
755,96.0,72.77524
756,67.5,62.0279
757,60.1,81.713005
758,101.0,80.63113
759,81.1,90.33788
760,80.8,83.76238
761,60.9,39.211777
762,76.3,87.5456
763,77.0,76.12947
764,71.00001,61.012817
765,117.0,91.039474
766,84.00001,79.53944
767,67.600006,79.354614
768,75.1,77.78737
769,68.00001,74.18487
770,115.00001,89.972595
771,67.0,82.54466
772,120.99999,82.64965
773,95.3,87.03839
774,69.3,81.68421
775,87.6,84.13522
776,80.4,82.25921
777,73.0,82.4701
778,87.4,93.80636
779,67.200005,75.91336
780,88.600006,69.5154
781,82.3,83.437775
782,57.900005,80.73411
783,56.8,76.684845
784,129.0,81.89712
785,84.00001,86.24665
786,90.3,98.50483
787,104.0,98.5256
788,98.100006,74.14596
789,101.0,112.47771
790,76.6,73.55457
791,81.00001,85.56943
792,136.0,66.85411
793,127.0,84.60101
794,77.0,68.67071
795,67.8,100.24211
796,74.2,83.58332
797,83.600006,81.09925
798,82.6,59.64249
799,70.0,73.476585
800,101.0,88.56301
801,78.7,80.56744
802,82.7,70.72571
803,105.99999,91.60728
804,91.0,93.17694
805,84.9,84.362976
806,65.450005,79.21873
807,85.0,54.305756
808,22.5,63.34843
809,92.8,82.74737
810,90.8,70.821785
811,78.4,67.233604
812,46.8,53.013832
813,71.2,68.99134
814,78.2,59.14757
815,75.3,63.08974
816,51.6,63.99614
817,97.00001,88.56594
818,82.8,77.38438
819,66.1,72.17221
820,79.5,81.87031
821,46.4,55.0235
822,70.600006,57.45597
823,117.99999,77.33362
824,60.600002,72.13971
825,64.0,69.34063
826,66.6,68.5312
827,72.0,63.321354
828,66.7,89.70943
829,4.1300006,98.48638
830,71.3,65.90671
831,64.4,72.96922
832,127.99999,85.72932
833,66.40001,66.79964
834,90.0,83.16376
835,86.3,100.16101
836,52.800003,72.831375
837,65.0,75.12501
838,81.9,80.02231
839,64.0,86.69285
840,83.8,62.88371
841,84.00001,73.2122
842,65.30001,75.19535
843,81.00001,64.644264
844,99.0,72.970955
845,69.0,62.631985
846,54.4,65.499855
847,80.1,81.92684
848,46.5,59.814285
849,82.7,72.117615
850,49.75,52.90138
851,45.8,76.73827
852,127.99999,102.46543
853,74.0,96.32487
854,90.0,60.341118
855,63.1,67.64101
856,113.0,93.709145
857,54.100002,71.538086
858,82.6,81.04524
859,101.0,79.64914
860,58.3,63.0522
861,77.0,76.5596
862,71.00001,76.27271
863,41.1,60.801857
864,71.00001,91.32407
865,101.0,78.6495
866,80.0,81.94259
867,83.4,70.08089
868,46.5,57.797356
869,104.0,88.662544
870,63.800003,52.9896
871,87.0,81.776436
872,69.0,55.00266
873,73.0,87.13657
874,84.9,72.56398
875,83.5,50.18125
876,113.0,90.46249
877,76.6,92.12747
878,85.0,70.07578
879,63.3,85.17757
880,70.0,74.347855
881,87.3,100.77063
882,95.3,93.36012
883,78.4,78.34469
884,66.2,70.33552
885,71.9,62.667843
886,124.99999,56.539852
887,62.4,59.043594
888,94.00001,100.969475
889,101.0,105.0669
890,80.5,92.72006
891,71.00001,65.760216
892,114.0,94.01571
893,59.0,67.52668
894,81.80001,62.197124
895,40.3,76.144325
896,74.3,82.80942
897,110.0,104.317696
898,82.7,85.35451
899,83.0,75.45302
900,68.6,78.24821
901,86.9,78.3749
902,82.4,85.5367
903,96.948204,68.89752
904,71.00001,76.20037
905,118.99999,129.46118
906,68.6,80.84661
907,65.7,75.29268
908,69.3,80.83409
909,80.4,69.799484
910,55.0,97.43451
911,71.6,71.700485
912,34.3,62.092636
913,50.3,79.52875
914,85.7,79.175156
915,84.1,87.23793
916,90.0,79.95699
917,85.0,89.2019
918,82.0,77.52517
919,73.0,69.94235
920,82.6,93.11267
921,81.6,64.989395
922,86.700005,92.5115
923,95.8,88.83509
924,44.5,68.641525
925,87.90001,89.33339
926,57.500004,59.396812
927,110.0,73.514275
928,78.0,61.43927
929,85.2,70.86833
930,65.1,78.40643
931,99.0,86.403206
932,77.0,74.24946
933,88.200005,88.40478
934,85.7,72.37758
935,74.50001,58.95504
936,70.0,81.685165
937,81.6,82.91077
938,85.6,72.02605
939,80.4,73.10473
940,103.0,120.45564
941,74.0,82.82556
942,62.6,78.57121
943,77.0,74.03256
944,81.312004,56.81454
945,70.0,91.06312
946,72.2,77.07809
947,59.200005,51.82172
948,80.8,75.26933
949,88.0,64.42549
950,76.3,72.72034
951,81.5,83.10809
952,82.8,72.42303
953,90.0,77.3946
954,69.0,77.52248
955,65.600006,77.19813
956,64.0,90.78755
957,79.40001,66.4066
958,69.0,74.12897
959,89.6,79.9141
960,67.0,57.4178
961,33.0,52.71974
962,77.90001,67.42567
963,68.00001,83.65445
964,93.0,78.15686
965,78.600006,82.31113
966,72.0,73.59179
967,78.8,68.37021
968,70.5,44.947704
969,83.4,89.48593
970,111.99999,94.88356
971,74.6,59.44083
972,75.30001,84.68618
973,79.6,82.029785
974,75.600006,83.47245
975,82.4,76.82096
976,72.0,75.92521
977,118.99999,96.40796
978,75.0,94.57694
979,70.0,80.22739
980,58.3,57.199944
981,79.0,70.28724
982,79.0,60.361988
983,40.7,66.25203
984,95.0,91.84348
985,87.2,78.061676
986,76.00001,86.46765
987,83.9,86.1317
988,11.0,66.86529
989,67.1,69.09388
990,117.0,89.60594
991,108.99999,89.64036
992,70.0,65.87525
993,104.0,102.80684
994,77.6,92.30446
995,83.0,83.04093
996,75.7,51.790577
997,69.2,61.96474
998,37.4,85.45896
999,30.9,59.39734
1000,83.30001,89.2445
1001,72.0,68.4017
1002,78.8,68.45285
1003,91.0,96.90303
1004,72.8,54.632305
1005,103.0,81.37134
1006,73.4,64.63947
1007,94.00001,85.24543
1008,82.3,80.284355
1009,86.700005,83.0642
1010,72.2,64.92307
1011,71.2,89.7921
1012,62.6,73.08325
1013,80.5,61.7088
1014,97.00001,76.12536
1015,33.0,59.149864
1016,75.0,60.12715
1017,33.2,64.05881
1018,71.80001,71.66524
1019,62.700005,78.58428
1020,94.3,88.306564
1021,72.0,62.13451
1022,92.0,52.72791
1023,83.5,78.80006
1024,61.3,71.77862
1025,72.0,69.44371
1026,108.0,82.87371
1027,74.0,71.42548
1028,85.4,87.41961
1029,80.75001,63.88469
1030,58.5,78.37562
1031,75.0,73.08196
1032,40.2,71.30406
1033,100.0,83.53801
1034,61.100002,61.93444
1035,75.1,68.942406
1036,104.0,76.064575
1037,68.9,80.81789
1038,69.100006,85.40703
1039,62.100002,81.62955
1040,99.1,95.2748
1041,79.5,83.636154
1042,91.0,64.64
1043,71.00001,67.38368
1044,118.99999,100.942825
1045,74.0,76.74021
1046,96.4,88.770485
1047,107.0,90.36402
1048,76.6,75.029564
1049,45.6,62.558464
1050,21.1,70.27568
1051,105.99999,84.38793
1052,105.0,82.65358
1053,82.0,70.490555
1054,66.7,55.2244
1055,78.9,73.48399
1056,89.2,93.091576
1057,91.8,89.21083
1058,73.9,79.60618
1059,58.5,69.9015
1060,92.9,81.1344
1061,91.7,77.823395
1062,117.0,96.68816
1063,47.8,70.9284
1064,83.0,88.08855
1065,80.0,76.20852
1066,94.00001,70.897354
1067,72.2,70.887024
1068,81.40001,69.29765
1069,36.712,59.759117
1070,129.0,92.61379
1071,78.4,90.99037
1072,68.80001,69.87987
1073,68.9,71.10425
1074,57.100002,78.71562
1075,73.3,84.30787
1076,97.40001,74.650375
1077,103.0,88.12588
1078,69.50001,67.37867
1079,97.00001,89.90001
1080,118.99999,98.74173
1081,96.200005,82.34346
1082,72.7,71.13968
1083,78.9,81.02345
1084,44.6,57.20961
1085,71.5,76.93556
1086,116.0,93.437256
1087,76.5,85.811165
1088,79.0,56.814243
1089,87.100006,79.26677
1090,92.0,85.42728
1091,59.700005,81.356674
1092,123.0,87.58867
1093,56.5,59.66371
1094,71.00001,49.966446
1095,75.1,70.297585
1096,86.0,74.64717
1097,84.00001,85.23788
1098,46.3,70.297295
1099,85.6,84.357544
1100,120.0,82.455894
1101,98.100006,84.765884
1102,83.8,85.98089
1103,74.6,74.308624
1104,70.200005,82.341385
1105,78.4,75.260506
1106,82.2,85.2827
1107,78.600006,73.74774
1108,69.2,83.90767
1109,90.0,56.41639
1110,94.1,68.14663
1111,64.4,64.36392
1112,114.0,89.12326
1113,99.0,90.02601
1114,83.0,86.004265
1115,69.2,66.11669
1116,27.7,60.215523
1117,59.0,70.30425
1118,79.8,60.730087
1119,70.5,84.58282
1120,55.3,65.43021
1121,80.3,85.8033
1122,98.0,80.8183
1123,66.1,70.81318
1124,74.2,81.004974
1125,98.0,82.895355
1126,72.0,68.279205
1127,83.5,56.71523
1128,69.0,80.33437
1129,75.600006,71.337494
1130,71.00001,68.20841
1131,35.6,75.33212
1132,67.0,75.111626
1133,83.1,67.10065
1134,88.0,58.982384
1135,68.6,66.31742
1136,85.5,87.26396
1137,36.9,74.20768
1138,84.00001,99.038155
1139,97.40001,69.69826
1140,96.0,71.49786
1141,81.6,81.25789
1142,79.3,75.58635
1143,73.0,59.749687
1144,77.0,90.27942
1145,130.99998,103.877945
1146,25.8,88.342
1147,66.0,87.783035
1148,74.0,71.22363
1149,96.600006,78.234085
1150,66.5,63.947258
1151,86.5,89.56607
1152,81.700005,77.19185
1153,71.80001,73.71171
1154,58.0,61.646492
1155,88.0,77.75513
1156,90.90001,81.1811
1157,68.6,57.824875
1158,36.6,70.11347
1159,73.0,75.87288
1160,59.500004,75.06331
1161,35.6,52.348118
1162,71.40001,57.4862
1163,71.3,85.353065
1164,92.0,81.72699
1165,94.2,100.62042
1166,90.7,77.54624
1167,67.4,68.93312
1168,71.00001,73.51653
1169,62.6,79.7218
1170,72.4,82.26199
1171,93.200005,89.08819
1172,82.0,72.48597
1173,58.7,55.056774
1174,72.0,76.776276
1175,82.0,81.47703
1176,83.7,88.37639
1177,102.00001,56.350067
1178,67.200005,66.52053
1179,108.99999,94.99613
1180,86.700005,61.626507
1181,81.9,74.95479
1182,75.0,96.031265
1183,101.0,87.12698
1184,86.2,94.93053
1185,65.2,76.02096
1186,88.9,91.42206
1187,94.00001,95.5864
1188,85.8,80.78489
1189,57.0,78.41561
1190,82.100006,86.91085
1191,107.0,82.591354
1192,66.9,84.72104
1193,68.9,77.29149
1194,70.30001,75.15303
1195,73.0,77.078224
1196,110.0,76.61391
1197,91.1,111.43501
1198,80.200005,61.22737
1199,92.0,80.66586
1200,84.1,85.48565
1201,82.8,85.67303
1202,82.3,83.67325
1203,40.0,81.72124
1204,79.3,100.527275
1205,110.0,68.749855
1206,90.2,67.75966
1207,90.50001,94.31309
1208,76.1,70.88899
1209,94.700005,82.17785
1210,104.0,90.628365
1211,76.80001,65.44634
1212,129.0,93.81585
1213,69.0,81.77827
1214,80.200005,74.03911
1215,72.0,76.77789
1216,50.6,45.59039
1217,66.35,95.95486
1218,87.50001,91.338585
1219,78.4,86.49252
1220,80.4,95.93693
1221,94.40001,73.0407
