,y,yhat
302,82.00001,82.90624
303,42.0,57.6545
304,93.0,83.98208
305,53.3,52.99095
306,82.80001,90.98369
307,71.99999,72.74126
308,114.0,97.98885
309,70.7,54.74743
310,112.00001,107.662186
311,63.799995,71.62752
312,87.00001,95.423256
313,76.99999,87.36193
314,70.0,88.0654
315,83.200005,85.17189
316,82.1,86.2051
317,76.5,68.941864
318,83.600006,88.832756
319,64.899994,72.96016
320,109.0,97.030106
321,143.99998,101.56863
322,90.0,91.6692
323,129.0,122.63214
324,112.00001,93.27679
325,80.4,75.89921
326,121.0,105.35275
327,52.4,67.03697
328,56.4,47.046604
329,82.2,84.24602
330,113.0,98.34569
331,71.7,79.05634
332,65.5,64.20937
333,38.958,47.961304
334,83.0,84.375015
335,69.6,74.8335
336,71.99999,69.99384
337,41.6,42.78025
338,62.0,51.88634
339,62.7,72.695526
340,63.999996,72.430786
341,66.9,55.104527
342,68.0,72.910194
343,68.7,71.876945
344,85.4,84.30932
345,44.999996,47.855858
346,77.5,62.54004
347,37.8228,50.20446
348,87.3,84.24526
349,59.3,59.69236
350,62.9,65.90677
351,103.0,79.079155
352,122.00001,119.121765
353,31.1,45.249313
354,73.4,54.868835
355,84.30001,87.90019
356,66.7,85.205
357,83.7,86.666824
358,67.0,76.271904
359,73.5,83.951515
360,44.0,48.949142
361,82.3,79.04657
362,87.80001,89.70246
363,74.5,74.75561
364,90.3,72.17518
365,75.2,73.756516
366,75.7,81.206604
367,69.700005,72.7992
368,142.0,118.07794
369,82.6,83.290054
370,29.5,49.5646
371,99.30001,88.04539
372,46.1,54.24404
373,89.0,87.30982
374,71.99999,81.050606
375,64.2,62.52806
376,68.4,59.132145
377,105.0,101.605576
378,65.7,66.06673
379,28.0,54.59608
380,60.2,55.311665
381,78.2,52.553593
382,44.999996,52.77219
383,76.4,97.00388
384,77.8,80.61289
385,80.0,69.86561
386,52.8,68.257744
387,78.0,87.04057
388,71.0,80.69969
389,83.200005,88.04869
390,67.7,70.8102
391,82.00001,90.18432
392,97.2,90.99645
393,76.0,92.40699
394,78.0,64.973495
395,105.0,98.07744
396,76.0,84.17893
397,67.8,72.45776
398,71.99999,80.36651
399,64.2,66.75039
400,86.0,87.91144
401,56.0,59.19632
402,44.76354,43.14249
403,83.7,79.28819
404,67.5,70.353745
405,111.0,99.8919
406,85.6,72.28725
407,61.2,66.354515
408,68.7,67.27085
409,80.0,85.136116
410,65.09999,67.17919
411,83.3,88.66988
412,44.9,49.58795
413,71.99999,59.25157
414,76.99999,84.52127
415,73.0,82.9434
416,100.0,83.10005
417,83.5,82.09324
418,104.0,79.63049
419,65.0,74.0402
420,68.4,75.04095
421,90.0,92.39522
422,73.4,63.886387
423,65.2,57.661053
424,104.0,82.67651
425,73.0,73.95021
426,130.0,103.049934
427,105.0,111.18329
428,115.00001,68.48368
429,96.0,65.31376
430,61.899998,72.14361
431,74.0,75.78131
432,67.0,71.010124
433,78.0,76.03494
434,32.0,61.850254
435,76.99999,76.683075
436,70.4,74.504974
437,81.8,83.621826
438,61.2,64.73755
439,42.9792,48.484436
440,91.8,92.39771
441,94.75,85.03495
442,131.0,107.482544
443,88.4,83.35768
444,72.8,62.946682
445,94.700005,104.15487
446,66.95,58.116978
447,111.0,117.296036
448,83.7,82.127686
449,74.9,78.34117
450,50.8,47.683327
451,86.0,77.901115
452,80.0,74.64871
453,54.1,57.486385
454,90.90001,80.40944
455,76.0,77.208824
456,93.600006,92.58452
457,76.25,56.10523
458,84.0,80.754234
459,80.3,80.21266
460,78.8,86.694954
461,103.0,82.90305
462,130.0,94.52749
463,39.6,71.88804
464,63.7,81.20397
465,94.5,86.7783
466,86.0,93.21233
467,29.0,47.0262
468,129.0,116.82112
469,61.723995,57.644527
470,100.0,48.729755
471,87.00001,75.94768
472,69.9,57.799557
473,56.8,88.35838
474,117.00001,82.22523
475,56.0,79.46089
476,73.0,79.162766
477,86.4,90.473366
478,58.599995,70.208755
479,64.3,76.920425
480,100.0,100.545265
481,86.0,92.09657
482,82.1,89.303116
483,53.3,45.147835
484,116.0,121.88166
485,73.8,84.38323
486,70.0,73.66286
487,137.0,87.751495
488,96.4,100.201744
489,11.6,81.19303
490,17.5,69.50231
491,71.99999,76.51395
492,90.100006,88.980865
493,81.0,90.484505
494,71.99999,73.409325
495,102.00001,88.17689
496,82.40001,88.323326
497,75.2,76.82455
498,71.99999,73.243805
499,86.3,88.24814
500,65.9,79.449295
501,87.1,76.224655
502,81.600006,75.63788
503,63.799995,73.400085
504,87.00001,80.556946
505,83.7,93.2738
506,82.00001,86.97259
507,70.0,71.68401
508,72.3,72.65473
509,58.7,70.18944
510,71.0,81.22611
511,46.0,85.65173
512,91.5,74.28813
513,79.2,81.28043
514,80.4,64.023094
515,85.0,82.78554
516,83.0,85.33325
517,65.6,49.421303
518,67.0,75.32422
519,54.9,47.232925
520,109.0,94.47221
521,100.0,98.065346
522,129.0,100.68013
523,79.0,80.45717
524,48.672634,60.019405
525,75.0,71.08536
526,89.30001,95.151085
527,66.4,73.831696
528,67.0,84.832825
529,86.8,80.768486
530,81.700005,91.13154
531,82.40001,81.84671
532,49.999996,64.739586
533,66.7,86.713875
534,81.8,90.87302
535,71.99999,58.00673
536,90.0,81.07059
537,85.4,81.932434
538,87.00001,91.436226
539,73.5,73.08452
540,75.0,81.8131
541,73.4,66.19941
542,72.1,77.15732
543,66.0,66.31516
544,69.0,77.216064
545,40.9,43.176376
546,73.90001,80.10831
547,89.0,91.78809
548,85.90001,78.712265
549,39.999996,48.64414
550,80.3,89.8113
551,80.0,79.00298
552,85.0,93.64448
553,53.799995,75.80568
554,86.0,84.45461
555,44.9,48.71151
556,80.2,88.79269
557,64.1,70.65659
558,78.7,79.9976
559,67.59999,77.11348
560,64.7,59.571163
561,83.1,82.832115
562,44.399998,51.420704
563,86.1,86.52931
564,71.8,66.12983
565,56.2,81.74564
566,36.9,67.9045
567,68.6,84.924965
568,85.2,80.87094
569,63.999996,76.66349
570,78.0,79.91895
571,88.600006,85.248375
572,92.9,87.372955
573,61.0,69.56708
574,79.4,90.776505
575,116.0,97.61487
576,67.0,95.67883
577,82.6,73.661156
578,56.2,43.42498
579,73.90001,74.82463
580,73.0,68.825035
581,71.8,80.330925
582,54.3,73.94353
583,75.0,81.68539
584,126.0,107.07265
585,51.4,64.52206
586,55.199997,49.671677
587,78.1,73.596344
588,71.99999,78.59529
589,77.5,84.40856
590,110.00001,106.911125
591,85.0,89.87136
592,71.99999,74.970055
593,122.00001,110.78462
594,78.0,84.58823
595,71.5,88.88117
596,51.4,65.14723
597,41.3,58.352703
598,102.00001,103.0959
599,71.99999,73.917816
600,89.700005,88.239075
601,62.999996,79.662056
602,80.6,66.02341
603,116.0,95.07882
604,87.1,76.88031
605,69.6,66.73505
606,88.4,86.97142
607,73.0,81.44443
608,63.599995,49.90388
609,68.3,70.6695
610,71.99999,85.06809
611,83.0,96.54474
612,51.2148,45.506214
613,70.3,68.65289
614,75.2,74.500305
615,90.7,84.27951
616,87.00001,82.08644
617,124.0,103.61237
618,89.0,75.76502
619,52.999996,50.45592
620,90.80001,90.58743
621,52.999996,75.0468
622,106.0,83.031006
623,83.200005,89.5852
624,59.7,47.244877
625,62.999996,72.80893
626,76.0,83.393906
627,57.2,60.541775
628,67.8,64.29177
629,91.3,80.63141
630,63.199997,35.514957
631,69.6,81.450134
632,108.0,104.43002
633,71.5,79.11382
634,75.0,89.775826
635,68.7,73.364006
636,80.0,63.127678
637,41.0,60.93406
638,30.5,46.62847
639,75.2,88.03186
640,65.6,80.8187
641,82.5,89.00584
642,85.6,81.504005
643,105.0,109.61583
644,72.9,75.41948
645,67.0,74.24584
646,120.00001,84.96205
647,75.4,80.40938
648,38.0,51.86867
649,73.0,84.31419
650,75.1,78.4509
651,73.8,46.378597
652,93.0,81.959015
653,66.3,73.713585
654,71.05,74.616455
655,85.2,89.9257
656,98.0,88.567604
657,122.00001,115.911964
658,82.9,84.78011
659,56.2,57.002056
660,69.0,76.34657
661,67.5,67.550026
662,89.0,92.32898
663,67.0,81.66112
664,66.1,82.703415
665,89.6,88.5047
666,57.799995,60.613884
667,102.00001,80.65082
668,85.0,86.96775
669,70.0,72.52786
670,82.6,83.05726
671,68.0,71.74397
672,70.5,60.35659
673,65.2,73.837204
674,37.699997,42.83146
675,62.9,66.1687
676,83.5,84.38036
677,70.8,78.659004
678,89.2,92.77679
679,64.6,75.70308
680,79.0,80.91018
681,82.3,84.33964
682,111.0,104.1203
683,62.0,71.79327
684,83.0,97.02964
685,75.2,64.138054
686,57.499996,61.476578
687,83.4,82.425964
688,85.80001,92.2731
689,62.799995,73.6435
690,76.600006,63.795067
691,77.2,77.415985
692,74.9,77.56594
693,43.8,49.121655
694,58.9,79.416176
695,76.2,75.42819
696,101.0,101.2555
697,56.5482,60.161842
698,76.99999,84.10451
699,131.0,114.39014
700,97.2,98.387566
701,71.99999,68.30301
702,98.0,95.123566
703,84.9,84.63101
704,78.0,83.84406
705,72.85,74.24983
706,121.0,125.85601
707,89.2,85.8942
708,73.7,87.99176
709,113.0,90.62751
710,79.6,75.19965
711,58.399998,65.3251
712,51.899998,61.257427
713,123.0,99.4895
714,71.99999,77.31814
715,72.4,76.15588
716,85.0,106.7414
717,72.8,67.083046
718,57.0,45.96367
719,57.7,74.21235
720,77.9,65.89552
721,62.7,64.683586
722,82.9,84.16526
723,86.0,82.46669
724,62.999996,75.842606
725,79.6,83.22749
726,97.40001,83.15774
727,82.40001,75.26737
728,74.69999,75.34045
729,62.2,72.08964
730,50.599995,66.002335
731,47.0,72.567184
732,69.0,81.02803
733,70.6,82.211945
734,95.100006,107.427055
735,86.0,86.085335
736,153.99998,80.97553
737,70.0,74.340836
738,39.5,64.7502
739,82.2,85.33189
740,75.1,77.86219
741,71.0,83.77403
742,83.1,89.43154
743,72.6,75.57197
744,83.8,86.63772
745,82.00001,85.26025
746,43.15,45.33682
747,68.0,54.135
748,88.0,78.674934
749,95.100006,73.98784
750,64.899994,71.49847
751,82.80001,88.37117
752,83.600006,85.634605
753,50.599995,66.452934
754,71.99999,82.33017
755,96.0,77.262764
756,67.5,71.3192
757,60.099995,73.92579
758,101.0,86.951775
759,81.1,83.59339
760,80.8,88.37967
761,60.899998,62.104324
762,76.3,80.8731
763,76.99999,71.248825
764,71.0,63.70052
765,117.00001,102.033035
766,84.0,85.875694
767,67.59999,75.279854
768,75.1,71.89809
769,68.0,63.937035
770,115.00001,88.90762
771,67.0,94.96562
772,121.0,93.9664
773,95.3,89.57348
774,69.299995,74.688225
775,87.6,83.27601
776,80.4,84.48946
777,73.0,76.20969
778,87.40001,101.80773
779,67.2,61.603573
780,88.600006,84.198006
781,82.3,89.70491
782,57.9,72.175125
783,56.8,55.893753
784,129.0,120.18959
785,84.0,78.97766
786,90.3,82.628586
787,104.0,91.24698
788,98.100006,82.3173
789,101.0,104.892944
790,76.600006,79.820496
791,81.0,86.257965
792,136.0,96.54447
793,127.00001,97.05059
794,76.99999,68.36824
795,67.8,87.24593
796,74.2,70.60224
797,83.600006,86.91329
798,82.6,79.645546
799,70.0,86.91264
800,101.0,81.0059
801,78.7,82.44846
802,82.7,81.61449
803,106.0,82.831
804,91.0,95.79162
805,84.9,88.02148
806,65.45,78.17441
807,85.0,81.221535
808,22.499998,49.440525
809,92.80001,102.56373
810,90.80001,89.550026
811,78.4,81.20882
812,46.8,42.015083
813,71.2,69.7851
814,78.2,77.17326
815,75.299995,65.77827
816,51.6,50.414234
817,97.00001,100.79954
818,82.80001,87.90123
819,66.1,74.16836
820,79.5,83.90503
821,46.4,46.144882
822,70.6,65.10864
823,118.0,90.82877
824,60.6,78.092575
825,63.999996,52.35397
826,66.6,61.3694
827,71.99999,50.089844
828,66.7,86.284386
829,4.13,94.452965
830,71.3,79.77871
831,64.4,72.76454
832,128.0,113.68093
833,66.4,64.90089
834,90.0,95.72455
835,86.3,85.45955
836,52.8,48.464733
837,65.0,72.44414
838,81.9,79.40571
839,63.999996,71.71117
840,83.8,92.684494
841,84.0,71.8086
842,65.3,72.12423
843,81.0,57.906223
844,99.0,70.86773
845,69.0,66.94419
846,54.399998,68.95068
847,80.1,82.74046
848,46.5,38.063725
849,82.7,73.64345
850,49.749996,45.24931
851,45.799995,73.132385
852,128.0,127.65919
853,74.0,70.193344
854,90.0,85.643135
855,63.1,72.6151
856,113.0,105.788826
857,54.1,60.04629
858,82.6,85.843056
859,101.0,92.99079
860,58.3,57.25701
861,76.99999,78.298256
862,71.0,78.7012
863,41.1,42.884567
864,71.0,76.86332
865,101.0,86.63566
866,80.0,85.74434
867,83.4,83.19646
868,46.5,48.123627
869,104.0,85.54503
870,63.799995,52.634872
871,87.00001,87.79092
872,69.0,76.96321
873,73.0,92.15379
874,84.9,79.28222
875,83.5,88.673805
876,113.0,93.96326
877,76.600006,80.6251
878,85.0,87.0135
879,63.3,77.58231
880,70.0,58.251698
881,87.3,85.13319
882,95.3,85.43448
883,78.4,83.48757
884,66.2,48.07299
885,71.9,71.15939
886,125.00001,60.126476
887,62.399998,71.16717
888,94.0,94.715996
889,101.0,98.58008
890,80.5,73.36728
891,71.0,76.269104
892,114.0,110.27689
893,58.999996,55.814674
894,81.8,90.17258
895,40.3,71.62402
896,74.299995,87.10697
897,110.00001,104.82385
898,82.7,84.639984
899,83.0,81.59036
900,68.6,60.500603
901,86.9,69.04144
902,82.40001,86.83259
903,96.948204,78.67958
904,71.0,74.30996
905,119.0,120.29777
906,68.6,73.00237
907,65.7,82.78701
908,69.299995,76.19458
909,80.4,82.3775
910,54.999996,66.242096
911,71.6,72.1623
912,34.3,48.69316
913,50.3,71.90616
914,85.7,79.448364
915,84.1,78.37139
916,90.0,92.67563
917,85.0,82.787834
918,82.00001,80.46777
919,73.0,78.9946
920,82.6,89.44604
921,81.600006,83.80334
922,86.7,80.75711
923,95.80001,85.51104
924,44.5,40.033287
925,87.9,83.372154
926,57.499996,48.280697
927,110.00001,88.24769
928,78.0,58.293324
929,85.2,75.95074
930,65.09999,73.00587
931,99.0,87.292595
932,76.99999,80.3457
933,88.200005,72.97169
934,85.7,54.162693
935,74.5,48.816418
936,70.0,81.48257
937,81.600006,87.72401
938,85.6,79.503685
939,80.4,79.86178
940,103.0,100.77885
941,74.0,80.799126
942,62.599995,72.733536
943,76.99999,88.15632
944,81.312,48.170864
945,70.0,87.88606
946,72.2,65.6465
947,59.199997,51.958256
948,80.8,81.67281
949,88.0,84.97558
950,76.3,60.489056
951,81.5,82.06262
952,82.80001,64.74559
953,90.0,84.79253
954,69.0,83.01125
955,65.6,78.38343
956,63.999996,72.819305
957,79.4,70.22729
958,69.0,71.14608
959,89.6,92.69236
960,67.0,69.97754
961,33.0,43.716236
962,77.9,70.08923
963,68.0,75.231064
964,93.0,94.346016
965,78.6,91.94953
966,71.99999,74.3637
967,78.8,78.69232
968,70.5,69.37224
969,83.4,87.10761
970,112.00001,103.938576
971,74.6,59.28829
972,75.3,84.78386
973,79.6,80.31891
974,75.6,81.52879
975,82.40001,79.50781
976,71.99999,72.89706
977,119.0,103.79384
978,75.0,85.28563
979,70.0,70.70994
980,58.3,51.757263
981,79.0,86.99179
982,79.0,79.61683
983,40.7,57.158085
984,95.0,98.74331
985,87.2,76.0646
986,76.0,94.91184
987,83.90001,82.98144
988,11.0,51.08849
989,67.1,74.34093
990,117.00001,92.244156
991,109.0,98.90933
992,70.0,68.73366
993,104.0,106.33075
994,77.6,84.09801
995,83.0,86.99747
996,75.7,46.739677
997,69.2,77.51141
998,37.4,67.12507
999,30.9,53.727146
1000,83.3,89.53881
1001,71.99999,73.89925
1002,78.8,80.19943
1003,91.0,94.85622
1004,72.8,72.80463
1005,103.0,86.563354
1006,73.4,74.06421
1007,94.0,81.37302
1008,82.3,86.32106
1009,86.7,86.5896
1010,72.2,80.55693
1011,71.2,72.71585
1012,62.599995,74.23336
1013,80.5,76.46427
1014,97.00001,84.780365
1015,33.0,55.310493
1016,75.0,74.45033
1017,33.2,47.680016
1018,71.8,69.555984
1019,62.7,77.06754
1020,94.30001,90.1107
1021,71.99999,85.774284
1022,92.00001,75.269424
1023,83.5,85.09858
1024,61.299995,62.649693
1025,71.99999,74.215805
1026,108.0,97.23041
1027,74.0,76.419
1028,85.4,84.19359
1029,80.75,54.396973
1030,58.5,71.99478
1031,75.0,77.112495
1032,40.199997,47.47898
1033,100.0,96.73994
1034,61.1,57.23499
1035,75.1,77.32671
1036,104.0,103.38651
1037,68.9,71.89587
1038,69.1,75.68139
1039,62.099995,63.234116
1040,99.1,85.6508
1041,79.5,83.35499
1042,91.0,70.69996
1043,71.0,71.47077
1044,119.0,118.451515
1045,74.0,87.39836
1046,96.4,85.95326
1047,107.00001,91.58086
1048,76.600006,74.84341
1049,45.599995,45.26627
1050,21.1,65.611755
1051,106.0,101.201706
1052,105.0,107.48604
1053,82.00001,80.96678
1054,66.7,64.51098
1055,78.90001,75.698746
1056,89.2,85.43723
1057,91.8,69.65044
1058,73.90001,77.51994
1059,58.5,61.640293
1060,92.9,96.96228
1061,91.7,91.94217
1062,117.00001,115.78336
1063,47.8,55.797066
1064,83.0,90.03158
1065,80.0,76.880005
1066,94.0,95.82552
1067,72.2,76.165344
1068,81.4,80.09311
1069,36.712,42.335743
1070,129.0,95.021065
1071,78.4,80.71702
1072,68.8,73.919044
1073,68.9,57.448364
1074,57.099995,48.27294
1075,73.3,71.52481
1076,97.40001,103.084045
1077,103.0,88.84809
1078,69.5,74.65033
1079,97.00001,91.680664
1080,119.0,131.25435
1081,96.200005,91.50762
1082,72.7,75.48427
1083,78.90001,76.105
1084,44.599995,46.66879
1085,71.5,84.24865
1086,116.0,109.319916
1087,76.5,72.74845
1088,79.0,65.171875
1089,87.1,82.607475
1090,92.00001,102.21315
1091,59.7,73.38275
1092,123.0,81.54688
1093,56.499996,53.4805
1094,71.0,52.711815
1095,75.1,83.374405
1096,86.0,79.76445
1097,84.0,81.87855
1098,46.3,53.04403
1099,85.6,87.90377
1100,120.00001,99.64145
1101,98.100006,102.50118
1102,83.8,80.83473
1103,74.6,82.95529
1104,70.2,70.296524
1105,78.4,82.34616
1106,82.2,91.063545
1107,78.6,85.27148
1108,69.2,73.926636
1109,90.0,99.75178
1110,94.1,76.00229
1111,64.4,66.82097
1112,114.0,111.30191
1113,99.0,89.51895
1114,83.0,85.061264
1115,69.2,76.88954
1116,27.7,48.9596
1117,58.999996,74.54804
1118,79.8,81.19847
1119,70.5,82.70403
1120,55.299995,64.41702
1121,80.3,93.91376
1122,98.0,76.06887
1123,66.1,71.949646
1124,74.2,81.06263
1125,98.0,75.885925
1126,71.99999,83.18215
1127,83.5,87.069565
1128,69.0,74.242905
1129,75.6,80.470894
1130,71.0,81.053535
1131,35.599995,58.969933
1132,67.0,79.416954
1133,83.1,78.75812
1134,88.0,71.279686
1135,68.6,72.541626
1136,85.50001,84.112305
1137,36.9,55.02059
1138,84.0,86.59037
1139,97.40001,72.914024
1140,96.0,84.177376
1141,81.600006,82.20206
1142,79.3,80.29573
1143,73.0,73.92602
1144,76.99999,93.697174
1145,131.0,120.45383
1146,25.8,62.108147
1147,66.0,78.19341
1148,74.0,72.21862
1149,96.600006,87.357574
1150,66.5,73.92686
1151,86.5,80.109215
1152,81.700005,83.880035
1153,71.8,86.29717
1154,57.999996,69.060425
1155,88.0,76.226524
1156,90.90001,89.49282
1157,68.6,59.438625
1158,36.6,70.64461
1159,73.0,83.07416
1160,59.5,66.1005
1161,35.599995,50.888897
1162,71.4,84.7473
1163,71.3,82.543335
1164,92.00001,85.51919
1165,94.2,79.523796
1166,90.7,81.32757
1167,67.4,82.078026
1168,71.0,85.256165
1169,62.599995,94.408104
1170,72.4,73.06888
1171,93.200005,88.13535
1172,82.00001,81.06566
1173,58.7,46.594017
1174,71.99999,81.53842
1175,82.00001,89.65761
1176,83.7,87.55089
1177,102.00001,76.667114
1178,67.2,50.855537
1179,109.0,92.53839
1180,86.7,85.26892
1181,81.9,70.80845
1182,75.0,82.21079
1183,101.0,93.944664
1184,86.2,80.46235
1185,65.2,74.85603
1186,88.90001,90.71601
1187,94.0,103.31132
1188,85.80001,81.663
1189,57.0,75.79194
1190,82.1,88.48553
1191,107.00001,105.56404
1192,66.9,81.279625
1193,68.9,75.79271
1194,70.3,76.46378
1195,73.0,74.67755
1196,110.00001,82.99099
1197,91.1,88.86707
1198,80.2,71.784935
1199,92.00001,96.13517
1200,84.1,88.13157
1201,82.80001,75.75462
1202,82.3,87.0335
1203,39.999996,71.88804
1204,79.3,85.16812
1205,110.00001,69.60072
1206,90.2,89.97622
1207,90.50001,83.8668
1208,76.1,59.187687
1209,94.700005,83.408485
1210,104.0,95.94716
1211,76.8,81.6024
1212,129.0,120.25256
1213,69.0,80.42669
1214,80.2,70.39604
1215,71.99999,81.9211
1216,50.599995,46.91116
1217,66.35,81.70311
1218,87.5,94.656136
1219,78.4,86.78605
1220,80.4,81.59166
1221,94.4,75.40974
1222,87.1,93.16016
