,y,yhat
432,67.0,67.760735
433,78.0,76.09008
434,32.0,56.660915
435,77.0,68.7577
436,70.4,71.202484
437,81.8,81.01902
438,61.2,67.51944
439,42.979202,41.429497
440,91.799995,93.49613
441,94.75,96.60752
442,130.99998,126.2235
443,88.4,91.31523
444,72.8,76.15188
445,94.7,97.48247
446,66.950005,72.65755
447,110.99999,110.72412
448,83.7,83.80783
449,74.9,74.85743
450,50.8,53.988808
451,86.0,85.36646
452,80.0,79.6168
453,54.1,53.51831
454,90.9,86.191086
455,76.0,75.10035
456,93.59999,94.924995
457,76.25,75.19663
458,84.0,85.14974
459,80.3,89.2772
460,78.8,82.61409
461,102.99999,99.72638
462,130.0,135.39526
463,39.6,36.556
464,63.700005,62.97573
465,94.5,92.302025
466,86.0,85.11621
467,29.0,28.230474
468,129.0,127.358894
469,61.724,57.114857
470,99.99999,57.70573
471,86.99999,79.332436
472,69.9,75.21021
473,56.8,84.9091
474,117.0,115.18397
475,56.000004,63.702778
476,73.0,76.75369
477,86.4,89.323135
478,58.6,60.709713
479,64.3,64.41446
480,99.99999,98.86139
481,86.0,90.31844
482,82.1,81.737114
483,53.3,50.500225
484,115.99999,113.20764
485,73.8,76.52071
486,70.0,69.47282
487,137.0,132.1413
488,96.399994,96.39424
489,11.6,80.16586
490,17.5,27.617441
491,72.0,70.72493
492,90.1,85.63147
493,80.99999,83.209694
494,72.0,71.84415
495,102.0,99.55682
496,82.4,83.74909
497,75.2,74.81199
498,72.0,71.94692
499,86.3,89.10316
500,65.9,63.632946
501,87.09999,85.29821
502,81.6,82.74393
503,63.800003,65.85268
504,86.99999,86.71539
505,83.7,86.03854
506,82.0,83.53019
507,70.0,68.24155
508,72.3,73.62947
509,58.7,57.492004
510,71.0,72.1784
511,46.000004,76.20174
512,91.49999,90.00021
513,79.2,84.16127
514,80.4,77.33636
515,84.99999,86.365654
516,82.99999,81.89232
517,65.6,68.41167
518,67.0,65.735115
519,54.900005,38.70742
520,108.99999,113.79785
521,99.99999,103.25554
522,129.0,124.64116
523,79.0,75.55106
524,48.672638,47.231255
525,75.0,77.65963
526,89.299995,89.3898
527,66.4,74.08031
528,67.0,69.95903
529,86.799995,86.80435
530,81.7,81.89912
531,82.4,81.267334
532,50.0,61.056046
533,66.7,68.84287
534,81.8,81.986565
535,72.0,71.50858
536,90.0,87.17917
537,85.399994,86.30479
538,86.99999,92.51341
539,73.5,74.26242
540,75.0,76.74142
541,73.4,57.263245
542,72.1,75.614075
543,66.0,64.6322
544,69.0,71.14002
545,40.9,38.854435
546,73.9,85.31882
547,88.99999,90.377014
548,85.9,86.927666
549,40.0,40.44647
550,80.3,80.54911
551,80.0,75.74511
552,84.99999,91.54163
553,53.800003,54.582848
554,86.0,87.068275
555,44.900005,51.575638
556,80.2,80.844666
557,64.1,70.12784
558,78.7,80.479225
559,67.6,70.121826
560,64.7,64.395195
561,83.09999,84.09952
562,44.4,53.401417
563,86.1,86.62417
564,71.8,81.845245
565,56.2,77.60649
566,36.9,49.283928
567,68.6,68.034454
568,85.19999,87.26236
569,64.0,66.40475
570,78.0,80.235245
571,88.6,86.20977
572,92.9,91.91076
573,61.0,74.30267
574,79.4,80.28873
575,115.99999,112.4625
576,67.0,72.16295
577,82.6,75.74017
578,56.2,67.49121
579,73.9,81.618515
580,73.0,71.45639
581,71.8,74.29006
582,54.3,60.703438
583,75.0,74.72843
584,126.0,126.79781
585,51.400005,60.955055
586,55.2,63.019966
587,78.1,77.684875
588,72.0,72.58283
589,77.5,71.39449
590,110.0,116.02595
591,84.99999,86.78031
592,72.0,70.57372
593,122.0,125.20034
594,78.0,80.23955
595,71.5,75.04012
596,51.400005,61.320057
597,41.3,39.054203
598,102.0,105.667244
599,72.0,72.26898
600,89.69999,87.84955
601,63.0,68.82963
602,80.6,80.38667
603,115.99999,117.74872
604,87.09999,87.928314
605,69.6,69.61121
606,88.4,94.149254
607,73.0,74.248764
608,63.6,60.9721
609,68.3,68.3724
610,72.0,73.92378
611,82.99999,84.87934
612,51.2148,43.754726
613,70.3,70.480064
614,75.2,76.30646
615,90.7,89.54995
616,86.99999,89.97689
617,124.0,127.38305
618,88.99999,84.03978
619,53.0,51.084156
620,90.8,91.56239
621,53.0,62.27577
622,106.0,96.33689
623,83.19999,82.43396
624,59.7,78.50315
625,63.0,61.90379
626,76.0,73.57286
627,57.200005,53.888958
628,67.8,66.92342
629,91.299995,88.70269
630,63.2,41.428112
631,69.6,72.07921
632,108.0,112.2206
633,71.5,72.18476
634,75.0,75.267395
635,68.7,67.25817
636,80.0,69.72543
637,41.0,42.847107
638,30.5,38.813107
639,75.2,74.77189
640,65.6,73.29606
641,82.5,83.35702
642,85.6,85.756676
643,104.99999,105.983505
644,72.9,74.960365
645,67.0,67.53503
646,119.99999,120.97187
647,75.4,77.24339
648,38.0,38.670605
649,73.0,73.26428
650,75.1,73.96933
651,73.8,90.670074
652,93.0,91.57526
653,66.3,65.65279
654,71.05,75.61329
655,85.19999,84.44033
656,97.99999,99.02518
657,122.0,120.054634
658,82.899994,83.38212
659,56.2,60.337845
660,69.0,68.260826
661,67.5,67.8257
662,88.99999,90.79139
663,67.0,67.01765
664,66.1,61.284195
665,89.59999,91.917015
666,57.8,66.08876
667,102.0,103.76967
668,84.99999,81.34736
669,70.0,73.44632
670,82.6,83.58802
671,68.0,63.8045
672,70.5,67.21285
673,65.2,59.511765
674,37.7,40.437534
675,62.9,64.87813
676,83.5,82.96471
677,70.8,70.65385
678,89.19999,83.97962
679,64.6,64.24656
680,79.0,83.03403
681,82.3,82.65974
682,110.99999,112.105515
683,62.0,63.15727
684,82.99999,85.11581
685,75.2,78.28215
686,57.5,56.31093
687,83.4,83.25357
688,85.8,85.695656
689,62.800003,62.49383
690,76.6,66.47529
691,77.2,78.41494
692,74.9,79.53387
693,43.800003,36.32181
694,58.9,63.01907
695,76.2,74.89264
696,101.0,101.035095
697,56.548203,55.08545
698,77.0,73.39909
699,130.99998,127.92606
700,97.2,87.497
701,72.0,71.15026
702,97.99999,103.56788
703,84.899994,83.43398
704,78.0,76.18165
705,72.85,72.441765
706,121.0,116.87866
707,89.19999,89.79205
708,73.7,75.49349
709,113.0,108.80983
710,79.6,79.77918
711,58.4,58.963284
712,51.9,53.37113
713,122.99999,121.607216
714,72.0,72.11618
715,72.4,72.32457
716,84.99999,86.06499
717,72.8,73.6853
718,57.000004,49.853382
719,57.7,58.440125
720,77.9,74.25107
721,62.700005,65.98212
722,82.899994,83.94469
723,86.0,85.4209
724,63.0,63.500175
725,79.6,80.4735
726,97.4,95.45174
727,82.4,84.218636
728,74.7,76.409515
729,62.2,62.85399
730,50.600002,55.840202
731,47.000004,70.962524
732,69.0,68.82595
733,70.6,69.83075
734,95.1,102.12584
735,86.0,78.90409
736,154.0,128.01033
737,70.0,70.96039
738,39.5,48.397366
739,82.2,84.07794
740,75.1,75.987076
741,71.0,75.26281
742,83.09999,81.801186
743,72.6,72.43003
744,83.8,84.78315
745,82.0,83.01033
746,43.15,44.529556
747,68.0,68.54692
748,88.0,90.32757
749,95.1,91.67774
750,64.9,65.55147
751,82.799995,91.99466
752,83.6,82.854515
753,50.600002,51.91017
754,72.0,73.4213
755,95.99999,93.267235
756,67.5,67.49913
757,60.1,64.71428
758,101.0,95.12411
759,81.09999,81.88922
760,80.799995,79.41701
761,60.9,58.764153
762,76.3,75.64527
763,77.0,75.59434
764,71.0,63.36305
765,117.0,122.64318
766,84.0,83.8011
767,67.6,68.70937
768,75.1,73.358505
769,68.0,66.0993
770,115.0,122.44329
771,67.0,70.0989
772,121.0,119.46186
773,95.299995,95.65876
774,69.3,71.566086
775,87.59999,84.73901
776,80.4,80.82252
777,73.0,74.6599
778,87.399994,90.29604
779,67.2,75.09731
780,88.6,92.42597
781,82.3,84.01651
782,57.9,60.080647
783,56.8,62.348724
784,129.0,120.39428
785,84.0,85.0564
786,90.3,87.51954
787,104.0,100.04566
788,98.09999,93.23712
789,101.0,96.486015
790,76.6,75.75515
791,80.99999,80.98872
792,136.0,137.79785
793,126.99999,123.81641
794,77.0,78.312805
795,67.8,67.40263
796,74.2,75.89103
797,83.6,83.65361
798,82.6,77.75522
799,70.0,79.80873
800,101.0,96.690445
801,78.7,82.76585
802,82.7,82.36691
803,106.0,106.34688
804,91.0,87.4962
805,84.899994,83.42465
806,65.450005,66.19177
807,84.99999,81.81534
808,22.500002,46.19388
809,92.8,94.138466
810,90.8,91.36396
811,78.4,76.85984
812,46.8,45.852505
813,71.2,69.18222
814,78.2,73.62589
815,75.299995,73.77919
816,51.600002,57.609676
817,97.0,93.372986
818,82.799995,82.91647
819,66.1,66.82922
820,79.5,79.69781
821,46.4,42.974033
822,70.6,73.2177
823,117.99999,127.39565
824,60.600002,77.68432
825,64.0,69.41036
826,66.6,71.05403
827,72.0,63.37367
828,66.7,68.90958
829,4.13,87.0973
830,71.3,73.723854
831,64.4,66.16577
832,128.0,132.99641
833,66.4,73.01471
834,90.0,90.47732
835,86.3,82.16555
836,52.800003,58.56862
837,65.0,69.80764
838,81.9,81.662895
839,64.0,62.43716
840,83.8,83.95972
841,84.0,70.454155
842,65.3,66.02314
843,80.99999,79.4764
844,99.0,75.76076
845,69.0,67.835884
846,54.4,65.89375
847,80.1,90.96899
848,46.5,39.171314
849,82.7,83.83667
850,49.75,43.67861
851,45.8,44.452
852,128.0,125.82677
853,74.0,71.38618
854,90.0,84.992676
855,63.1,64.47516
856,113.0,118.95394
857,54.1,53.753853
858,82.6,83.31083
859,101.0,99.21084
860,58.300003,59.991714
861,77.0,74.21773
862,71.0,70.89325
863,41.1,42.571045
864,71.0,73.75377
865,101.0,85.85543
866,80.0,78.50828
867,83.4,84.857086
868,46.5,49.421734
869,104.0,107.94866
870,63.800003,61.069878
871,86.99999,86.208336
872,69.0,69.18991
873,73.0,88.8635
874,84.899994,86.664116
875,83.5,84.08791
876,113.0,111.866714
877,76.6,76.96672
878,84.99999,87.81341
879,63.3,70.65259
880,70.0,70.78757
881,87.299995,87.65639
882,95.299995,89.79768
883,78.4,78.70758
884,66.2,64.09044
885,71.9,72.594185
886,124.99999,69.246216
887,62.400005,63.049385
888,93.99999,96.157715
889,101.0,99.04994
890,80.5,82.28319
891,71.0,72.04664
892,113.99999,115.364716
893,59.0,60.080242
894,81.8,84.373146
895,40.3,38.49521
896,74.3,72.34614
897,110.0,103.49699
898,82.7,85.002
899,82.99999,86.267204
900,68.6,68.98583
901,86.899994,88.06821
902,82.4,83.01789
903,96.9482,92.89311
904,71.0,71.86332
905,119.0,120.09844
906,68.6,68.227425
907,65.7,60.371338
908,69.3,69.06555
909,80.4,77.898674
910,55.000004,60.08318
911,71.6,68.65497
912,34.300003,35.78931
913,50.3,48.99206
914,85.7,80.857666
915,84.1,79.731895
916,90.0,93.28224
917,84.99999,86.448654
918,82.0,84.17601
919,73.0,71.80765
920,82.6,80.36108
921,81.6,80.685684
922,86.7,85.85839
923,95.799995,107.5755
924,44.5,43.978973
925,87.9,89.30235
926,57.5,60.454018
927,110.0,113.32252
928,78.0,79.74073
929,85.19999,85.44589
930,65.1,65.37655
931,99.0,98.31534
932,77.0,78.217705
933,88.2,78.96237
934,85.7,93.47752
935,74.5,63.924744
936,70.0,69.74757
937,81.6,82.04212
938,85.6,87.77835
939,80.4,82.90916
940,102.99999,102.106926
941,74.0,70.90395
942,62.600002,68.59462
943,77.0,81.630745
944,81.312,82.08619
945,70.0,75.19147
946,72.2,70.694145
947,59.200005,64.7458
948,80.799995,81.664116
949,88.0,87.992355
950,76.3,73.475044
951,81.5,85.41658
952,82.799995,81.36595
953,90.0,86.16914
954,69.0,70.83306
955,65.6,66.73108
956,64.0,61.542362
957,79.4,81.31714
958,69.0,69.224785
959,89.59999,90.44405
960,67.0,72.33314
961,33.0,34.109013
962,77.9,79.54462
963,68.0,67.84306
964,93.0,92.2893
965,78.6,81.45845
966,72.0,73.57694
967,78.8,77.04112
968,70.5,76.37654
969,83.4,84.16784
970,111.99999,110.24127
971,74.6,76.93135
972,75.3,76.31986
973,79.6,78.07848
974,75.6,73.86125
975,82.4,83.91145
976,72.0,72.44122
977,119.0,118.53401
978,75.0,76.192505
979,70.0,69.3166
980,58.300003,61.57045
981,79.0,80.786705
982,79.0,78.54934
983,40.7,40.46374
984,95.0,112.12515
985,87.19999,83.34678
986,76.0,76.131386
987,83.9,83.29308
988,11.0,37.524963
989,67.1,66.11094
990,117.0,105.28855
991,108.99999,110.49119
992,70.0,69.83795
993,104.0,102.19841
994,77.6,76.71721
995,82.99999,84.34029
996,75.7,76.84903
997,69.2,72.83161
998,37.4,52.08444
999,30.900002,35.502396
1000,83.3,87.565636
1001,72.0,74.37586
1002,78.8,78.21266
1003,91.0,94.25608
1004,72.8,72.239746
1005,102.99999,100.55423
1006,73.4,72.55574
1007,93.99999,97.43351
1008,82.3,82.50729
1009,86.7,85.46762
1010,72.2,73.44589
1011,71.2,71.62041
1012,62.600002,63.082054
1013,80.5,83.931694
1014,97.0,98.58802
1015,33.0,22.987516
1016,75.0,73.583305
1017,33.2,34.86062
1018,71.8,69.48507
1019,62.700005,59.36625
1020,94.3,95.49901
1021,72.0,74.68547
1022,91.99999,90.69956
1023,83.5,84.12814
1024,61.3,59.093468
1025,72.0,70.93302
1026,108.0,112.5427
1027,74.0,72.55897
1028,85.399994,87.39654
1029,80.74999,78.57576
1030,58.5,61.384373
1031,75.0,74.930305
1032,40.2,46.455486
1033,99.99999,99.618034
1034,61.100002,58.546837
1035,75.1,76.11122
1036,104.0,103.6945
1037,68.9,68.732704
1038,69.1,71.963135
1039,62.1,59.279488
1040,99.1,98.9299
1041,79.5,79.72351
1042,91.0,66.5716
1043,71.0,70.77724
1044,119.0,115.924995
1045,74.0,73.33255
1046,96.399994,97.506294
1047,106.99999,105.18665
1048,76.6,78.23068
1049,45.6,51.731426
1050,21.1,23.475832
1051,106.0,107.48933
1052,104.99999,108.410385
1053,82.0,79.84897
1054,66.7,65.34745
1055,78.9,71.8472
1056,89.19999,88.91697
1057,91.799995,79.21234
1058,73.9,72.376884
1059,58.5,48.94246
1060,92.9,95.97405
1061,91.69999,94.01485
1062,117.0,119.21084
1063,47.8,43.01087
1064,82.99999,79.698006
1065,80.0,78.630844
1066,93.99999,91.55167
1067,72.2,74.4837
1068,81.4,79.639694
1069,36.712,38.56648
1070,129.0,102.439415
1071,78.4,78.234764
1072,68.8,66.964096
1073,68.9,61.2783
1074,57.100002,55.43217
1075,73.3,76.86129
1076,97.4,96.46657
1077,102.99999,107.39014
1078,69.5,74.279755
1079,97.0,97.55949
1080,119.0,116.83415
1081,96.19999,96.331924
1082,72.7,73.72263
1083,78.9,81.93228
1084,44.6,49.117676
1085,71.5,68.89152
1086,115.99999,110.86595
1087,76.5,74.669754
1088,79.0,68.754944
1089,87.09999,89.66774
1090,91.99999,93.28325
1091,59.7,63.186317
1092,122.99999,133.24603
1093,56.5,66.044014
1094,71.0,70.78658
1095,75.1,76.631004
1096,86.0,95.12848
1097,84.0,83.444374
1098,46.3,48.44416
1099,85.6,86.18798
1100,119.99999,109.665634
1101,98.09999,97.15634
1102,83.8,85.495544
1103,74.6,74.61165
1104,70.2,70.038216
1105,78.4,80.80608
1106,82.2,83.35827
1107,78.6,76.0629
1108,69.2,67.518425
1109,90.0,88.867134
1110,94.09999,93.996216
1111,64.4,68.2745
1112,113.99999,113.55541
1113,99.0,97.07709
1114,82.99999,88.09596
1115,69.2,69.81465
1116,27.7,66.286125
1117,59.0,65.99665
1118,79.8,80.07152
1119,70.5,69.91273
1120,55.3,50.529057
1121,80.3,80.20733
1122,97.99999,96.108826
1123,66.1,62.783825
1124,74.2,75.884224
1125,97.99999,99.51606
1126,72.0,72.2054
1127,83.5,83.644905
1128,69.0,69.706856
1129,75.6,76.27946
1130,71.0,70.05887
1131,35.6,40.856354
1132,67.0,69.94937
1133,83.09999,80.594124
1134,88.0,96.11782
1135,68.6,69.27418
1136,85.5,89.29968
1137,36.9,40.55727
1138,84.0,92.8087
1139,97.4,90.449135
1140,95.99999,95.21327
1141,81.6,80.6248
1142,79.3,75.50568
1143,73.0,71.51197
1144,77.0,78.27465
1145,130.99998,131.872
1146,25.800001,29.165386
1147,66.0,67.043976
1148,74.0,76.124374
1149,96.59999,93.59107
1150,66.5,65.98225
1151,86.5,90.35218
1152,81.7,81.61277
1153,71.8,73.91376
1154,58.0,62.031544
1155,88.0,88.89226
1156,90.9,93.06709
1157,68.6,65.44128
1158,36.6,68.988686
1159,73.0,75.70062
1160,59.5,68.84348
1161,35.6,35.379494
1162,71.4,71.38596
1163,71.3,74.437485
1164,91.99999,88.21611
1165,94.19999,95.01519
1166,90.7,90.44892
1167,67.4,74.31761
1168,71.0,73.54197
1169,62.600002,65.762955
1170,72.4,69.06953
1171,93.2,90.71333
1172,82.0,80.58022
1173,58.7,54.155537
1174,72.0,72.22361
1175,82.0,82.73492
1176,83.7,83.84387
1177,102.0,94.803925
1178,67.2,49.829315
1179,108.99999,111.22269
1180,86.7,86.27887
1181,81.9,91.89495
1182,75.0,74.5407
1183,101.0,89.996254
1184,86.2,87.446495
1185,65.2,67.23796
1186,88.899994,91.621185
1187,93.99999,94.67906
1188,85.8,85.00494
1189,57.000004,62.310577
1190,82.1,83.30748
1191,106.99999,115.17961
1192,66.9,72.57501
1193,68.9,70.71639
1194,70.3,78.23688
1195,73.0,71.88339
1196,110.0,105.83743
1197,91.1,95.93535
1198,80.2,79.50286
1199,91.99999,90.46539
1200,84.1,84.152504
1201,82.799995,82.35591
1202,82.3,83.12757
1203,40.0,36.556
1204,79.3,81.74413
1205,110.0,108.5874
1206,90.2,90.03203
1207,90.5,86.24794
1208,76.1,61.645767
1209,94.7,98.38193
1210,104.0,106.36743
1211,76.8,78.83916
1212,129.0,128.4227
1213,69.0,69.46231
1214,80.2,88.66912
1215,72.0,72.13895
1216,50.600002,45.237907
1217,66.35,70.45975
1218,87.49999,91.25244
1219,78.4,78.656204
1220,80.4,84.68922
1221,94.4,96.72657
1222,87.09999,87.51581
1223,59.1,55.556953
