,y,yhat
378,82.9,83.998566
379,103.99999,103.83389
380,109.0,113.471756
381,116.0,122.19885
382,74.0,83.09599
383,104.99999,102.00359
384,83.49999,83.02454
385,68.0,69.35568
386,67.9,67.63168
387,117.0,115.92663
388,103.99999,105.88749
389,33.7,29.370834
390,83.49999,85.136314
391,80.0,79.53545
392,82.6,82.930916
393,80.99999,82.14576
394,69.9,68.45386
395,74.0,76.38177
396,40.0,43.185078
397,116.0,114.49443
398,52.800003,59.58728
399,62.800003,72.773
400,64.1,69.29928
401,53.400005,57.253162
402,77.5,77.21306
403,86.1,86.80365
404,72.2,74.8992
405,63.800003,66.17653
406,71.0,69.99729
407,71.4,71.67711
408,69.1,75.172005
409,77.4,78.32204
410,38.1,56.393284
411,78.8,80.20806
412,75.0,70.941925
413,70.2,68.87158
414,70.4,69.72307
415,85.4,86.279785
416,77.90001,75.41379
417,86.99999,87.0346
418,98.0,98.20832
419,98.0,87.54953
420,85.0,85.12365
421,103.38279,100.61862
422,44.100002,69.242805
423,103.99999,105.10336
424,80.7,79.05926
425,68.0,65.43221
426,78.2,71.889244
427,107.0,113.85729
428,66.0,66.7793
429,34.6,45.301376
430,63.9,66.850975
431,70.7,69.127914
432,82.9,83.63921
433,97.2,93.44078
434,77.1,75.160355
435,29.1,32.688168
436,56.000004,56.276096
437,81.5,95.713875
438,77.0,78.23679
439,97.69999,89.958565
440,67.25,67.02513
441,65.5,62.965805
442,77.3,77.92778
443,79.0,79.553665
444,80.0,78.888466
445,61.900005,66.51992
446,106.0,110.15666
447,83.0,82.35748
448,130.0,86.55074
449,58.0,81.342354
450,56.8,65.85313
451,111.99999,111.88528
452,95.99999,95.9556
453,66.0,70.47688
454,66.4,75.98628
455,101.99999,95.39009
456,97.9,94.804886
457,90.0,91.835976
458,77.0,75.59684
459,69.0,69.685425
460,84.0,85.15177
461,58.0,65.93222
462,57.5,59.363556
463,84.09999,82.236046
464,51.4,59.611187
465,109.99999,112.1235
466,70.0,74.60914
467,71.0,68.35678
468,109.99999,109.141624
469,69.0,69.26848
470,81.5,75.49593
471,83.0,80.935486
472,79.2,73.08879
473,82.5,82.24607
474,75.30001,74.33215
475,42.7,46.319283
476,62.0,61.53007
477,82.6,83.7764
478,96.399994,95.70149
479,49.000004,53.971127
480,65.9,66.23741
481,74.7,80.17852
482,82.9,83.17789
483,74.0,75.089195
484,80.99999,78.67744
485,89.6,90.253914
486,80.0,79.61133
487,80.0,81.11906
488,63.9,65.26089
489,72.1,72.017365
490,70.0,74.42841
491,86.99999,85.53763
492,62.9,67.883514
493,132.0,132.66852
494,79.4,73.44309
495,93.49999,65.306984
496,129.0,131.69151
497,107.0,106.74677
498,49.500004,57.177822
499,69.7,67.2488
500,81.4,79.56429
501,79.0,80.78044
502,81.6,83.17491
503,85.0,84.006256
504,82.8,83.26156
505,71.8,71.95874
506,69.6,72.63059
507,102.99999,105.02911
508,77.0,73.02887
509,93.299995,92.08022
510,83.6,84.57997
511,104.99999,102.59962
512,110.99999,121.0611
513,89.6,87.636894
514,82.69999,83.136536
515,116.0,122.33462
516,67.5,68.89957
517,87.8,88.66721
518,129.0,129.62253
519,92.0,90.59515
520,85.0,85.36976
521,54.9,53.39425
522,53.000004,47.840805
523,118.99999,121.08406
524,65.00001,64.63361
525,95.1,91.74366
526,70.0,68.77457
527,94.1,94.06194
528,58.5,52.937157
529,82.0,82.50422
530,37.5,34.584885
531,39.800003,45.622242
532,82.0,82.356606
533,84.0,82.38822
534,53.500004,59.48305
535,82.399994,81.7338
536,69.0,70.373695
537,63.4,63.272514
538,90.6,88.075424
539,97.399994,100.34523
540,76.0,73.82718
541,107.0,106.67338
542,83.0,82.55026
543,121.0,111.30437
544,72.7,74.49772
545,144.0,137.86386
546,83.799995,84.95337
547,72.4,65.833664
548,47.800003,54.331734
549,83.899994,83.6646
550,77.72796,73.06895
551,73.0,74.99881
552,88.99999,87.227295
553,84.09999,83.59187
554,119.99999,113.59728
555,103.99999,106.61606
556,103.99999,104.31408
557,46.3,43.698704
558,90.0,89.77459
559,66.2,66.95803
560,82.6,82.99483
561,63.0,65.60728
562,68.6,68.851326
563,69.3,71.26944
564,77.0,76.63332
565,86.99999,85.569435
566,79.2,80.43616
567,67.0,65.03882
568,67.5,69.01428
569,82.399994,83.672134
570,10.7,73.42432
571,84.0,82.99358
572,65.6,69.000175
573,66.5,63.584736
574,89.09999,87.842735
575,110.99999,114.85941
576,83.49999,82.87174
577,109.99999,104.50121
578,63.9,54.721443
579,65.4,69.14876
580,62.7,38.55176
581,63.300003,59.839546
582,69.0,72.10798
583,90.0,87.499825
584,85.19999,84.80657
585,33.1,38.57954
586,45.700005,53.454296
587,78.8,77.87677
588,83.6,84.5789
589,71.8,74.78077
590,125.0,119.92356
591,50.5,53.80238
592,72.1,68.888054
593,58.0,58.13957
594,82.9,82.57102
595,99.0,97.846794
596,62.0,70.86484
597,73.6,73.569176
598,65.1,67.06773
599,53.1,46.425056
600,86.25,78.56975
601,71.0,73.50074
602,130.0,134.56769
603,72.9,77.591545
604,75.0,76.24724
605,68.3,69.60648
606,82.69999,84.47498
607,72.1,66.07751
608,68.2,64.87903
609,36.6,34.34507
610,83.100006,82.615814
611,53.700005,61.3223
612,100.0,98.445175
613,85.19999,87.85321
614,73.3,74.70147
615,82.6,82.81174
616,47.4,65.61922
617,83.0,83.52377
618,68.0,71.985695
619,91.4,87.703476
620,56.700005,67.38416
621,82.0,82.74485
622,99.0,104.33585
623,85.49999,87.91241
624,87.8,91.18952
625,98.799995,99.691154
626,46.5,35.22355
627,116.0,116.1913
628,70.0,70.286224
629,72.7,73.33602
630,76.0,76.5265
631,69.1,69.241745
632,86.8,86.39393
633,80.0,76.74855
634,62.400005,63.577473
635,57.700005,59.413055
636,104.99999,107.337685
637,67.0,82.33169
638,82.0,82.23807
639,110.99999,99.53062
640,38.2,26.314884
641,90.0,88.63802
642,55.300003,56.501972
643,98.09999,104.73947
644,44.6,48.526615
645,84.49999,83.30818
646,66.4,60.528355
647,72.5,70.852394
648,80.99999,81.576065
649,85.59999,93.26254
650,131.0,123.74162
651,88.8,96.066986
652,73.0,75.39217
653,113.0,114.3685
654,50.600002,61.712475
655,66.1,65.3207
656,85.19999,85.34448
657,67.0,72.42143
658,91.3,86.71204
659,78.5,59.692055
660,58.9,55.86166
661,82.1,82.351456
662,17.5,34.364872
663,47.800003,56.08239
664,70.5,68.372856
665,117.0,120.10878
666,84.6,85.47064
667,109.0,103.87213
668,76.0,74.44331
669,103.99999,95.07312
670,81.1,75.8402
671,117.99999,117.96217
672,111.99999,106.025696
673,101.0,101.82739
674,76.0,71.2007
675,86.19999,86.38899
676,79.2,85.56427
677,72.9,71.13821
678,98.2,82.48161
679,66.3,66.24167
680,64.5,64.4956
681,114.0,110.25868
682,106.0,120.476585
683,73.8,71.61573
684,70.3,65.75196
685,85.299995,80.67728
686,84.8,79.154335
687,83.49999,82.91864
688,79.9,68.757706
689,89.6,91.82159
690,72.0,74.65092
691,64.6,64.90617
692,86.4,91.01071
693,73.7,69.966385
694,70.0,69.77862
695,75.0,86.68526
696,83.3,86.06239
697,44.500004,52.37375
698,127.99999,137.39178
699,72.7,71.49176
700,81.5,84.23908
701,80.99999,75.517296
702,67.8,70.02134
703,98.0,103.05977
704,106.0,97.82608
705,75.0,74.384995
706,82.6,82.58095
707,82.5,82.371666
708,75.1,73.03465
709,66.9,62.740036
710,83.7,86.01268
711,61.900005,62.282143
712,114.0,114.19197
713,53.6,59.29402
714,73.0,70.15103
715,85.0,84.570786
716,101.99999,102.09331
717,74.6,73.71703
718,67.7,67.841705
719,83.0,84.000626
720,73.0,73.65411
721,107.0,114.10703
722,45.1,58.8298
723,17.5,37.32558
724,86.99999,84.41551
725,99.0,96.13457
726,81.6,81.85045
727,114.0,111.219246
728,80.8,84.255486
729,103.99999,103.7001
730,65.2,65.15626
731,73.8,74.66953
732,99.0,96.68456
733,65.00001,63.21615
734,87.299995,85.16135
735,65.6,72.613884
736,82.8,84.7025
737,68.0,67.52752
738,88.99999,86.01134
739,74.3,73.69413
740,78.0,73.78042
741,106.0,105.070854
742,64.0,67.535095
743,89.2,91.49704
744,68.0,71.562744
745,69.0,73.22686
746,91.7,89.42131
747,76.4,72.16177
748,76.8,86.333725
749,86.0,87.41831
750,114.0,112.20134
751,61.900005,68.17537
752,66.3,66.226746
753,85.0,84.700096
754,72.1,74.62982
755,81.549995,79.89598
756,78.0,75.868645
757,83.100006,86.134995
758,70.0,71.04412
759,101.0,107.204155
760,68.3,66.89284
761,70.6,70.691185
762,121.0,123.12837
763,72.1,75.28386
764,90.3,93.49967
765,81.9,83.77805
766,75.0,70.98989
767,67.3,68.39553
768,81.1,82.97698
769,59.0,56.746326
770,73.0,74.45315
771,111.99999,104.27404
772,85.59999,89.262825
773,101.0,105.33064
774,46.6,64.66433
775,59.100002,56.11637
776,87.99999,85.19226
777,82.69999,82.15266
778,113.0,122.46807
779,59.7,77.68441
780,71.25,71.67828
781,70.0,71.806625
782,84.0,81.9545
783,74.200005,75.02172
784,62.7,58.441654
785,75.0,75.18297
786,70.0,69.50213
787,82.6,82.22355
788,69.2,71.8631
789,53.400005,50.355316
790,113.0,109.79445
791,100.0,104.732086
792,59.100002,59.181828
793,83.0,84.02585
794,81.7,82.05796
795,87.7,89.55782
796,72.2,71.79685
797,113.0,112.33017
798,82.6,84.52813
799,93.0,89.119804
800,59.7,59.44776
801,71.4,71.40518
802,101.99999,97.53382
803,80.99999,77.59425
804,131.0,89.13872
805,88.9,88.73035
806,83.799995,83.30266
807,80.0,81.279785
808,75.29376,76.35053
809,79.9,82.141396
810,85.1,85.70364
811,82.0,81.53322
812,70.0,69.46045
813,82.3,82.87062
814,70.0,69.25203
815,81.3,81.040215
816,76.0,73.01149
817,83.0,81.805305
818,45.524403,44.384617
819,72.8,71.68712
820,52.4,54.18335
821,44.0,43.1489
822,65.2,64.209816
823,65.2,64.2336
824,60.300003,53.1958
825,34.8,30.518879
826,109.0,115.3325
827,100.0,95.574554
828,60.6,61.492485
829,78.0,77.15613
830,75.1,74.67691
831,97.399994,93.682434
832,73.2,74.10595
833,109.0,108.14703
834,137.0,134.53395
835,67.0,69.57455
836,61.200005,64.56472
837,75.7,79.07925
838,72.3,72.28515
839,36.5,34.783165
840,77.90001,77.82504
841,62.2,62.612263
842,35.2,63.10873
843,65.5,60.47842
844,71.0,71.05552
845,90.2,90.75951
846,60.500004,61.434074
847,75.9,72.460335
848,73.0,73.28973
849,70.9,71.000946
850,101.0,103.093864
851,57.400005,63.47482
852,84.49999,85.63711
853,87.99999,89.67553
854,29.7,30.32049
855,79.8,77.44844
856,79.0,86.5568
857,80.8,78.993835
858,148.0,145.35175
859,94.99999,88.61504
860,82.8,82.55348
861,72.0,69.789795
862,71.2,72.37206
863,83.3,83.64619
864,81.3,81.00871
865,79.1,72.96072
866,58.8,73.65582
867,77.0,75.608
868,80.99999,81.274605
869,89.2,82.19839
870,81.4,85.791916
871,75.2,81.127396
872,80.99999,83.863884
873,80.2,79.11649
874,86.1,86.74989
875,35.2,46.505566
876,88.5,87.6697
877,86.19999,87.529274
878,50.3,49.296757
879,41.1,46.370987
880,31.999998,35.53961
881,81.5,81.404594
882,85.7,85.74499
883,86.8,88.392235
884,55.800003,60.346405
885,93.8,92.83643
886,69.2,73.54764
887,101.99999,105.91575
888,83.6,83.03473
889,74.0,72.42369
890,63.4,64.429085
891,43.3,36.900192
892,71.0,72.74805
893,94.9,94.63256
894,64.4,65.899536
895,53.500004,51.365036
896,144.0,140.65662
897,52.2,54.811253
898,73.0,69.25919
899,48.800003,49.384335
900,86.0,94.28587
901,70.4,72.179184
902,77.0,73.50737
903,77.0,76.21523
904,152.0,141.22372
905,41.3,34.84974
906,81.7,81.93706
907,93.1,94.4222
908,63.7,63.645416
909,76.6,75.95286
910,83.100006,84.51406
911,70.4,64.637634
912,70.6,70.68539
913,87.99999,95.94672
914,88.2,89.128815
915,84.4,81.482124
916,45.1,43.4029
917,68.0,71.020874
918,56.2,54.484573
919,77.90001,80.98032
920,75.3,73.169685
921,73.2,71.26057
922,75.4,72.696526
923,71.0,70.67813
924,93.299995,90.91694
925,80.99999,82.110504
926,45.400005,41.3444
927,73.0,72.19084
928,80.0,78.88309
929,75.6,72.10663
930,89.6,88.30997
931,68.0,73.647064
932,63.500004,62.746613
933,72.7,82.24692
934,68.0,68.53137
935,56.500004,59.839203
936,73.0,71.17121
937,54.600002,57.463173
938,102.99999,108.006874
939,76.1,70.87407
940,79.0,77.24819
941,91.2,88.358055
942,80.5,76.970345
943,140.0,135.36206
944,80.5,81.60489
945,71.0,74.25223
946,91.4,87.670685
947,68.0,68.675125
948,62.2,64.97971
949,54.1,51.189102
950,110.99999,110.08203
951,116.0,111.0087
952,42.7,39.598724
953,78.0,75.783676
954,59.0,62.24676
955,96.2,94.61284
956,66.0,63.16382
957,79.9,80.41089
958,62.1,62.37858
959,85.0,85.86498
960,98.0,94.388954
961,78.3,78.1035
962,107.0,105.84367
963,71.0,72.57964
964,59.300003,77.91259
965,71.5,72.98283
966,56.700005,53.18463
967,49.700005,50.1
968,47.5,55.983517
969,84.0,74.36788
970,83.7,83.687485
971,66.9,67.72642
972,69.3,69.87236
973,79.0,78.68074
974,69.0,66.67231
975,109.99999,115.44939
976,68.0,67.258644
977,29.999998,25.049273
978,81.3,80.32462
979,95.99999,80.121086
980,132.0,133.57217
981,84.7,81.100555
982,25.999998,27.404554
983,84.6,82.84541
984,86.5,88.13417
985,74.7,69.686005
986,80.99999,80.628624
987,82.1,80.59723
988,4.14,84.168236
989,43.6,49.5509
990,56.500004,61.72867
991,107.0,106.55101
992,4.19,28.742874
993,69.6,69.588036
994,59.0,62.200317
995,66.0,71.20834
996,93.0,86.99139
997,75.0,77.04346
998,66.5,65.852806
999,70.7,70.78845
1000,72.0,72.13862
1001,81.1,82.04262
1002,104.99999,104.25684
1003,89.09999,86.01127
1004,71.4,72.07276
1005,86.19999,83.09915
1006,111.99999,105.932045
1007,74.7,74.85409
1008,82.9,83.3658
1009,79.7,77.78168
1010,61.000004,59.87903
1011,69.1,66.932304
1012,54.3,59.810413
1013,81.1,82.495476
1014,34.4,34.280827
1015,46.0,40.403038
1016,85.49999,81.673935
1017,66.0,63.59394
1018,110.99999,110.15954
1019,74.7,73.617325
1020,71.0,69.80437
1021,80.99999,82.32526
1022,58.0,79.494514
1023,29.7,52.771862
1024,70.0,69.109085
1025,66.6,57.925987
1026,80.0,80.157555
1027,81.4,82.229614
1028,18.7,28.57099
1029,68.0,71.79376
1030,106.0,104.27096
1031,84.3,82.31024
1032,115.0,112.767975
1033,66.2,69.06756
1034,61.5,61.57883
1035,52.000004,51.49195
1036,64.3,62.815926
1037,101.99999,103.27877
1038,102.99999,91.75554
1039,78.8,72.344406
1040,62.7,89.44217
1041,71.0,70.61675
1042,116.0,107.06013
1043,61.200005,63.089302
1044,72.0,72.27993
1045,83.899994,82.90881
1046,44.100002,71.04707
1047,70.0,71.218124
1048,42.6,48.94119
1049,90.49999,90.74323
1050,64.2,62.510506
1051,73.0,69.525345
1052,80.8,81.77331
1053,36.6,35.103127
1054,113.0,116.26315
1055,71.8,72.51526
1056,102.99999,104.35407
1057,71.0,70.82919
1058,75.0,74.11835
1059,130.0,132.51913
1060,139.0,137.20255
1061,83.0,83.300835
1062,51.9,41.70195
1063,79.59999,78.508026
1064,101.99999,103.64403
1065,80.0,75.54561
1066,84.3,87.032684
1067,65.8,68.74754
1068,85.8,86.63797
1069,73.2,71.855965
1070,50.5,41.8794
1071,109.0,111.883705
1072,60.700005,64.13294
1073,75.0,80.05157
1074,62.800003,79.27082
1075,83.7,83.852455
1076,65.1,67.60437
1077,78.1,70.824524
1078,70.0,71.08569
1079,117.0,106.921
1080,58.3,46.793137
1081,40.8,43.693283
1082,96.799995,95.886246
1083,83.0,85.235115
1084,60.300003,43.79855
1085,71.9,70.55677
1086,56.4,54.452484
1087,83.100006,72.13826
1088,74.0,73.042076
1089,129.0,132.8937
1090,93.1,92.563774
1091,34.2,38.312378
1092,60.4,44.503166
1093,64.1,62.176292
1094,102.99999,89.257286
1095,73.9,73.431725
1096,66.3,67.8002
1097,70.9,70.59627
1098,100.0,103.52812
1099,90.9,89.111534
1100,97.399994,93.78337
1101,100.0,103.14256
1102,49.6,54.22772
1103,60.900005,70.03392
1104,72.0,70.8457
1105,101.99999,100.97249
1106,66.3,63.0529
1107,63.300003,61.598507
1108,94.0,95.556015
1109,80.299995,72.1718
1110,41.5,52.3962
1111,69.0,73.24709
1112,84.3,83.70962
1113,82.0,80.56596
1114,104.99999,105.97932
1115,116.0,115.18342
1116,75.6,73.2196
1117,46.8,62.92502
1118,94.59999,92.31545
1119,63.4,61.992764
1120,62.2,45.6761
1121,38.8,43.74246
1122,84.0,84.050064
1123,72.0,72.6619
1124,76.0,76.097305
1125,80.4,77.55352
1126,58.400005,67.9522
1127,83.100006,81.64089
1128,97.5,95.995415
1129,72.2,68.975945
1130,87.99999,97.368286
1131,91.0,94.52741
1132,80.7,79.16172
1133,65.5,63.874878
1134,81.7,76.96238
1135,62.0,65.77638
1136,110.99999,110.61286
1137,98.0,96.076836
1138,82.9,87.765076
1139,94.299995,93.080505
1140,82.1,83.442986
1141,88.99999,88.36713
1142,63.4,70.57415
1143,60.000004,60.55408
1144,91.0,64.17566
1145,62.400005,64.0135
1146,62.0,61.87805
1147,77.4,71.669235
1148,110.99999,100.645744
1149,70.0,85.2778
1150,80.99999,82.908165
1151,77.4,78.15827
1152,94.0,94.979225
1153,116.0,112.95242
1154,87.9,84.81794
1155,86.0,87.50362
1156,73.2,72.36861
1157,86.899994,87.35512
1158,44.0,67.62126
1159,100.0,104.33434
1160,65.00001,61.784756
1161,119.99999,121.64904
1162,84.899994,85.3638
1163,74.3,76.07837
1164,91.4,92.41912
1165,53.1,56.645622
1166,66.7,67.01073
1167,84.7,84.3945
1168,59.0,57.544792
1169,68.2,65.58916
1170,78.6,78.51752
1171,70.6,73.43625
1172,62.1,61.091953
1173,85.0,86.47634
1174,109.0,108.95821
1175,69.0,67.49667
1176,82.1,86.35977
1177,86.99999,80.976555
1178,70.5,70.52438
1179,78.8,79.92385
1180,69.8,71.14905
1181,90.6,89.01212
1182,53.3,52.1416
1183,78.4,79.96177
1184,30.099998,45.324345
1185,82.3,81.48133
1186,73.0,71.51842
1187,31.1,32.86165
1188,60.15,54.703888
1189,43.9,45.838963
1190,102.7614,101.35354
1191,72.0,72.169136
1192,73.2,63.019753
1193,71.8,69.25898
1194,63.800003,62.102764
1195,74.0,72.57059
1196,73.0,71.84823
1197,79.0,70.355484
1198,32.2,75.09284
1199,86.8,95.40479
1200,38.038002,36.485508
1201,86.99999,87.18161
1202,101.0,107.491554
1203,96.99999,93.01879
1204,69.3,69.01206
1205,72.0,72.980316
1206,82.0,87.66994
1207,73.5,74.57405
1208,65.9,62.99179
1209,62.1,59.039143
1210,77.0,74.35018
1211,67.5,67.72605
1212,84.0,83.14318
1213,76.0,74.27296
1214,71.0,68.91737
1215,59.7,63.617638
1216,113.0,102.973465
1217,74.1,72.1022
1218,75.7,76.44968
1219,80.2,80.30877
1220,82.6,82.9044
1221,72.0,70.29047
1222,64.0,63.64381
1223,102.99999,102.35264
1224,81.9,78.22682
