,y,yhat
176,83.9,85.28996
177,79.0,77.07816
178,66.4,75.032295
179,62.3,66.74112
180,77.2,72.57315
181,97.8,97.09226
182,62.999996,50.02594
183,78.0,76.30166
184,70.2,67.412994
185,57.199997,57.71728
186,84.0,83.1535
187,68.0,65.79876
188,117.0,109.03925
189,144.0,133.72447
190,67.6,49.840046
191,75.0,79.1125
192,83.69999,85.253685
193,75.2,77.11368
194,44.0,66.09954
195,78.9,59.606834
196,71.0,75.07933
197,85.8,84.928406
198,54.6,63.54535
199,61.199997,65.12583
200,79.0,66.39318
201,70.0,68.95531
202,92.6,96.99919
203,81.0,79.19914
204,67.0,65.60232
205,40.9,47.037163
206,91.6,87.56016
207,83.2,81.16947
208,81.7,84.227684
209,94.60664,103.5687
210,63.2,59.42563
211,66.0,64.80879
212,113.0,112.56571
213,88.0,87.22717
214,66.1,66.864784
215,75.90001,80.94358
216,70.0,67.968
217,86.0,82.181946
218,81.6,80.20295
219,86.0,86.41283
220,63.9,64.747284
221,82.0,74.81262
222,86.7,87.03911
223,94.0,99.70292
224,69.0,69.53866
225,62.0,64.326195
226,73.0,76.30192
227,83.299995,85.22303
228,55.8,53.232635
229,74.0,70.30019
230,85.0,80.03262
231,83.0,80.77028
232,82.7,75.97386
233,81.8,78.09407
234,67.4,57.850082
235,125.99999,119.907295
236,105.0,99.25363
237,90.3,76.5511
238,75.0,70.61541
239,83.69999,82.04263
240,33.4,49.47502
241,71.9,72.568
242,64.3,62.281162
243,76.00001,73.40958
244,102.0,96.7819
245,51.9,51.749493
246,60.0,59.71242
247,84.7,89.3036
248,55.299995,51.68581
249,77.9,82.90398
250,73.8,74.36505
251,48.9,59.440662
252,88.2,85.510025
253,86.7,91.134995
254,83.49999,81.19147
255,75.30001,77.194664
256,62.699997,66.3598
257,62.2,56.440083
258,70.6,64.56746
259,83.2,82.50511
260,66.9,69.21972
261,65.3,65.81291
262,82.0,82.40565
263,109.0,89.202835
264,132.0,133.90024
265,65.0,68.19878
266,117.99999,112.968994
267,77.8,75.25388
268,58.899998,51.610516
269,75.0,79.16839
270,74.3,71.88566
271,51.499996,60.74292
272,58.999996,49.136833
273,80.4,84.49877
274,80.6,80.53252
275,92.0,91.32829
276,83.0,87.717125
277,84.0,85.367744
278,125.0,122.54972
279,73.7,72.79918
280,112.0,114.996216
281,49.599995,43.423634
282,75.0,69.94594
283,88.0,87.97632
284,72.1,68.76105
285,69.0,70.3256
286,104.0,101.689255
287,51.8,48.805496
288,85.0,89.20419
289,64.8,73.308174
290,71.0,74.02769
291,136.0,128.24391
292,88.4,94.5034
293,21.1,38.827824
294,92.5,91.63046
295,73.0,72.53991
296,79.49999,81.98143
297,81.0,72.649086
298,69.0,68.501816
299,53.599995,56.058735
300,86.4,89.220894
301,75.2,76.822
302,71.5,71.9257
303,80.0,79.92097
304,75.0,85.01721
305,82.9,83.210945
306,108.0,109.17072
307,71.0,72.634735
308,93.0,101.027176
309,72.0,72.4441
310,85.8,87.972786
311,80.7,75.99803
312,83.0,85.20186
313,64.7,66.11079
314,71.6,72.22046
315,84.0,73.83323
316,70.3,68.83773
317,50.6,49.202858
318,11.7,70.022156
319,72.0,70.2909
320,69.3,70.22835
321,125.99999,123.84625
322,116.0,116.8704
323,80.6,78.20072
324,79.399994,78.426575
325,75.0,79.964
326,82.9,85.656395
327,76.6,77.3713
328,73.3,72.738914
329,83.1,82.31335
330,69.5,67.65495
331,33.9,71.68343
332,82.0,79.33874
333,99.6,101.86657
334,17.8,20.969872
335,80.0,79.87904
336,73.0,70.982086
337,78.8,81.27529
338,66.6,64.23418
339,75.0,76.93687
340,41.574,40.755642
341,53.099995,55.044018
342,56.7,71.44137
343,58.0,52.34366
344,73.0,72.80125
345,69.3,68.74983
346,78.5,79.96089
347,81.0,80.03995
348,84.1,83.52826
349,82.3,87.85012
350,96.0,99.950386
351,86.0,89.73385
352,59.299995,50.00918
353,121.99999,121.503746
354,82.3,82.51482
355,84.0,90.248764
356,75.40001,73.77351
357,117.0,128.27534
358,110.0,103.888695
359,91.6,82.90707
360,81.4,80.70044
361,86.5,85.25305
362,66.5,65.48759
363,61.8,60.409885
364,66.3,65.178696
365,68.4,42.166576
366,68.6,54.883724
367,133.0,135.53835
368,71.0,46.14105
369,74.8,75.58225
370,83.399994,84.310524
371,63.8,47.20382
372,86.1,64.56234
373,77.2,73.69052
374,80.0,75.16381
375,79.9,80.78082
376,83.0,79.72405
377,102.0,108.81855
378,82.9,83.03176
379,104.0,101.943985
380,109.0,115.994835
381,116.0,118.579056
382,74.0,77.8169
383,105.0,107.68386
384,83.49999,82.76619
385,68.0,73.44587
386,67.9,63.770245
387,117.0,115.31556
388,104.0,103.53935
389,33.7,30.031507
390,83.49999,81.29139
391,80.0,78.924706
392,82.6,85.56197
393,81.0,82.019196
394,69.9,68.28419
395,74.0,81.76265
396,40.0,36.489445
397,116.0,119.80622
398,52.8,61.073875
399,62.799995,67.97366
400,64.1,70.15915
401,53.399998,57.757442
402,77.5,75.80963
403,86.1,89.33531
404,72.2,76.847855
405,63.8,63.173374
406,71.0,70.15313
407,71.4,67.041176
408,69.1,75.21814
409,77.4,75.73714
410,38.1,62.10881
411,78.8,76.58437
412,75.0,73.5056
413,70.2,69.18825
414,70.4,66.55696
415,85.4,87.3213
416,77.9,77.3193
417,86.99999,85.414894
418,98.0,88.691574
419,98.0,79.5279
420,85.0,84.335594
421,103.3828,118.13122
422,44.1,74.550125
423,104.0,114.59325
424,80.7,80.853264
425,68.0,67.63512
426,78.2,90.84136
427,106.99999,129.11623
428,66.0,60.212082
429,34.6,34.849415
430,63.9,66.15861
431,70.7,68.597275
432,82.9,84.502556
433,97.2,94.47106
434,77.1,75.69999
435,29.1,34.67615
436,56.0,58.690617
437,81.5,74.524055
438,77.0,76.55516
439,97.7,93.015656
440,67.25,69.25336
441,65.5,59.60948
442,77.3,79.458206
443,79.0,82.54249
444,80.0,76.987404
445,61.9,57.869263
446,106.0,107.838
447,83.0,81.06121
448,130.0,70.83892
449,58.0,84.084366
450,56.8,37.499035
451,112.0,109.46291
452,96.0,100.76579
453,66.0,67.37396
454,66.4,73.88935
455,102.0,93.429375
456,97.9,97.37891
457,90.0,86.60466
458,77.0,76.747696
459,69.0,74.332
460,84.0,83.90505
461,58.0,57.178734
462,57.5,71.82542
463,84.1,81.49003
464,51.399998,65.405426
465,110.0,114.66875
466,70.0,79.762474
467,71.0,70.866806
468,110.0,98.29219
469,69.0,67.954384
470,81.5,75.8646
471,83.0,79.71423
472,79.2,75.00453
473,82.5,78.98227
474,75.30001,71.963264
475,42.7,40.699905
476,62.0,64.22646
477,82.6,83.48032
478,96.4,94.026924
479,49.0,48.39925
480,65.9,68.31203
481,74.7,81.33414
482,82.9,82.69473
483,74.0,74.887825
484,81.0,74.42732
485,89.6,84.840744
486,80.0,81.38862
487,80.0,80.18136
488,63.9,63.96048
489,72.1,73.83179
490,70.0,72.32072
491,86.99999,89.76269
492,62.899998,64.96667
493,132.0,132.73642
494,79.399994,67.7029
495,93.5,74.08065
496,129.0,126.60206
497,106.99999,107.616005
498,49.499996,51.48794
499,69.7,67.79069
500,81.4,79.380714
501,79.0,81.12779
502,81.6,87.56043
503,85.0,78.882576
504,82.8,83.16232
505,71.8,72.43851
506,69.6,65.98672
507,102.99999,96.108986
508,77.0,68.845535
509,93.3,93.59295
510,83.59999,84.51542
511,105.0,99.405464
512,111.0,130.8172
513,89.6,91.50852
514,82.7,89.40842
515,116.0,122.140396
516,67.5,70.107765
517,87.8,87.40233
518,129.0,128.49179
519,92.0,88.56177
520,85.0,84.835495
521,54.899998,46.621338
522,52.999996,66.55081
523,119.0,119.98768
524,65.0,64.204796
525,95.09999,87.56783
526,70.0,69.55269
527,94.1,99.39089
528,58.5,51.489708
529,82.0,80.91632
530,37.5,30.91033
531,39.800003,49.84409
532,82.0,79.65271
533,84.0,84.44206
534,53.499996,51.531845
535,82.4,83.272995
536,69.0,70.73076
537,63.4,63.25198
538,90.6,86.75796
539,97.4,99.32778
540,76.00001,68.968376
541,106.99999,101.21347
542,83.0,82.80502
543,121.0,116.079926
544,72.7,77.46287
545,144.0,133.70126
546,83.8,84.3
547,72.4,64.87738
548,47.8,43.132977
549,83.9,82.4769
550,77.72796,72.536964
551,73.0,83.2495
552,89.0,88.16383
553,84.1,82.742096
554,120.0,110.51482
555,104.0,104.00359
556,104.0,104.043045
557,46.3,38.694675
558,90.0,82.88912
559,66.2,66.07358
560,82.6,82.44677
561,62.999996,64.93319
562,68.6,67.87042
563,69.3,63.48937
564,77.0,74.37397
565,86.99999,80.94238
566,79.2,79.53944
567,67.0,67.87358
568,67.5,75.10041
569,82.4,80.720085
570,10.7,72.985794
571,84.0,83.610794
572,65.6,71.1643
573,66.5,61.865826
574,89.1,88.255936
575,111.0,114.03976
576,83.49999,81.18903
577,110.0,98.596176
578,63.9,57.371372
579,65.4,70.29675
580,62.699997,46.57145
581,63.3,64.04003
582,69.0,71.30336
583,90.0,87.7707
584,85.2,85.69036
585,33.1,30.05367
586,45.7,53.264534
587,78.8,75.05301
588,83.59999,74.90241
589,71.8,81.545235
590,125.0,117.982
591,50.5,44.251465
592,72.1,69.226006
593,58.0,47.11627
594,82.9,84.101364
595,98.99999,96.440674
596,62.0,59.750736
597,73.6,73.33396
598,65.1,64.37137
599,53.099995,42.22672
600,86.25,75.30821
601,71.0,80.20193
602,130.0,133.41072
603,72.9,70.30964
604,75.0,76.57783
605,68.3,64.46212
606,82.7,82.64163
607,72.1,71.73114
608,68.2,62.313206
609,36.6,36.935474
610,83.1,84.34162
611,53.7,65.54454
612,100.0,98.805664
613,85.2,82.48241
614,73.3,73.70384
615,82.6,83.90757
616,47.399998,73.4676
617,83.0,84.5813
618,68.0,67.97849
619,91.4,87.99788
620,56.7,72.100746
621,82.0,81.92335
622,98.99999,98.44908
623,85.5,79.350586
624,87.8,83.17652
625,98.799995,106.139565
626,46.5,33.061707
627,116.0,114.00258
628,70.0,67.17717
629,72.7,58.756523
630,76.00001,77.17617
631,69.1,73.03018
632,86.799995,87.86171
633,80.0,79.32964
634,62.4,58.077686
635,57.7,51.0869
636,105.0,108.48516
637,67.0,71.219795
638,82.0,80.76802
639,111.0,98.92082
640,38.2,40.962082
641,90.0,91.38928
642,55.299995,54.236584
643,98.1,110.62336
644,44.6,41.703056
645,84.5,84.860306
646,66.4,67.97394
647,72.5,73.325485
648,81.0,81.979805
649,85.6,97.16145
650,131.0,113.10824
651,88.8,99.24006
652,73.0,75.449356
653,113.0,114.488266
654,50.6,55.094887
655,66.1,68.8186
656,85.2,93.8319
657,67.0,76.0987
658,91.3,86.80563
659,78.5,50.675537
660,58.899998,56.758133
661,82.1,82.95983
662,17.5,41.739536
663,47.8,53.650146
664,70.5,67.3062
665,117.0,119.96988
666,84.6,85.67856
667,109.0,106.00252
668,76.00001,75.00088
669,104.0,96.63021
670,81.1,50.195244
671,117.99999,126.55763
672,112.0,116.12775
673,101.0,102.85801
674,76.00001,73.26297
675,86.2,89.51788
676,79.2,85.97831
677,72.9,71.98238
678,98.2,53.949047
679,66.3,64.3715
680,64.5,62.11505
681,114.0,108.98413
682,106.0,99.473076
683,73.8,74.457825
684,70.3,60.99678
685,85.3,83.32258
686,84.8,78.51836
687,83.49999,85.22899
688,79.9,72.76579
689,89.6,93.71779
690,72.0,71.49162
691,64.6,72.13991
692,86.4,90.2951
693,73.7,68.78812
694,70.0,69.998955
695,75.0,85.16659
696,83.299995,89.16952
697,44.5,52.816
698,128.0,136.87526
699,72.7,77.48134
700,81.5,82.94018
701,81.0,75.44701
702,67.8,70.76454
703,98.0,97.8996
704,106.0,106.087494
705,75.0,72.9584
706,82.6,81.563934
707,82.5,84.070435
708,75.1,75.6797
709,66.9,63.536648
710,83.69999,87.216934
711,61.9,48.72677
712,114.0,114.175545
713,53.599995,54.2494
714,73.0,70.68662
715,85.0,87.92497
716,102.0,99.344925
717,74.6,73.86218
718,67.7,69.93803
719,83.0,84.111786
720,73.0,73.76085
721,106.99999,112.21949
722,45.1,58.74753
723,17.5,47.543903
724,86.99999,83.77014
725,98.99999,96.26172
726,81.6,82.19743
727,114.0,104.17456
728,80.8,82.42649
729,104.0,100.78998
730,65.2,67.41105
731,73.8,75.76891
732,98.99999,93.33185
733,65.0,68.93993
734,87.299995,95.53539
735,65.6,72.74758
736,82.8,80.63491
737,68.0,57.264767
738,89.0,87.45645
739,74.3,75.56905
740,78.0,82.54792
741,106.0,97.91153
742,64.0,70.45138
743,89.2,91.045044
744,68.0,66.235504
745,69.0,72.66897
746,91.7,90.63834
747,76.4,74.84732
748,76.8,87.58732
749,86.0,84.66936
750,114.0,90.473366
751,61.9,61.440678
752,66.3,71.85866
753,85.0,80.99068
754,72.1,72.824356
755,81.549995,75.88734
756,78.0,76.12067
757,83.1,82.65906
758,70.0,68.68438
759,101.0,107.42745
760,68.3,68.55989
761,70.6,68.73875
762,121.0,124.011345
763,72.1,76.70933
764,90.3,90.35887
765,81.9,82.09192
766,75.0,72.70551
767,67.3,66.896255
768,81.1,82.20306
769,58.999996,58.252045
770,73.0,70.1195
771,112.0,102.16903
772,85.6,95.006676
773,101.0,98.1007
774,46.6,58.92886
775,59.099995,60.47798
776,88.0,87.71655
777,82.7,77.85407
778,113.0,127.79211
779,59.7,70.13689
780,71.25,73.798454
781,70.0,64.55289
782,84.0,85.6543
783,74.2,76.40703
784,62.699997,50.992325
785,75.0,74.46574
786,70.0,70.53828
787,82.6,81.587234
788,69.2,70.306816
789,53.399998,60.21972
790,113.0,114.493965
791,100.0,105.938896
792,59.099995,62.1812
793,83.0,84.98924
794,81.7,82.56036
795,87.69999,90.70619
796,72.2,75.36079
797,113.0,95.22893
798,82.6,83.077644
799,93.0,92.454666
800,59.7,66.48492
801,71.4,72.747536
802,102.0,98.53667
803,81.0,78.673836
804,131.0,70.614494
805,88.9,87.42177
806,83.8,83.47217
807,80.0,79.31882
808,75.29376,81.35459
809,79.9,71.32508
810,85.1,88.82031
811,82.0,79.67935
812,70.0,70.81679
813,82.3,85.27826
814,70.0,71.23016
815,81.3,80.512115
816,76.00001,71.16215
817,83.0,89.02067
818,45.5244,42.305084
819,72.8,70.38125
820,52.4,64.745094
821,44.0,38.506905
822,65.2,58.92886
823,65.2,56.91842
824,60.3,56.40538
825,34.8,42.490288
826,109.0,106.97245
827,100.0,96.343796
828,60.6,62.72818
829,78.0,75.16781
830,75.1,77.44381
831,97.4,97.06959
832,73.2,74.40535
833,109.0,116.38662
834,137.0,129.65613
835,67.0,72.26947
836,61.199997,61.792786
837,75.700005,78.59964
838,72.3,74.126
839,36.5,36.27446
840,77.9,77.62494
841,62.2,46.854687
842,35.2,67.07536
843,65.5,69.36238
844,71.0,70.45469
845,90.2,89.95715
846,60.5,59.66845
847,75.90001,70.30962
848,73.0,68.81885
849,70.9,71.465004
850,101.0,101.06076
851,57.4,55.361088
852,84.5,91.31589
853,88.0,87.89772
854,29.7,31.439144
855,79.8,78.15871
856,79.0,89.42425
857,80.8,76.90875
858,148.0,143.28145
859,94.99999,89.58183
860,82.8,84.15332
861,72.0,68.33864
862,71.2,56.38598
863,83.299995,84.37316
864,81.3,80.61965
865,79.1,71.271645
866,58.8,60.58713
867,77.0,73.17304
868,81.0,80.110016
869,89.2,81.250015
870,81.4,83.04845
871,75.2,76.35841
872,81.0,78.548805
873,80.2,72.56022
874,86.1,87.82936
875,35.2,45.275772
876,88.5,87.25412
877,86.2,90.90912
878,50.3,45.4591
879,41.1,32.811882
880,32.0,33.85914
881,81.5,77.419014
882,85.7,85.91484
883,86.799995,76.50835
884,55.8,61.510796
885,93.8,98.46405
886,69.2,70.33623
887,102.0,104.46819
888,83.59999,83.02265
889,74.0,72.452774
890,63.4,63.567387
891,43.3,43.59845
892,71.0,71.28269
893,94.899994,93.61426
894,64.4,65.047424
895,53.499996,55.424126
896,144.0,137.07368
897,52.2,52.12583
898,73.0,69.25798
899,48.8,43.89813
900,86.0,93.747345
901,70.4,71.777016
902,77.0,70.76455
903,77.0,74.039116
904,152.00002,138.64162
905,41.3,26.375303
906,81.7,82.22657
907,93.1,90.74952
908,63.7,61.98502
909,76.6,76.77483
910,83.1,80.78435
911,70.4,60.759518
912,70.6,68.61252
913,88.0,87.18345
914,88.2,88.75548
915,84.4,83.80628
916,45.1,41.087803
917,68.0,75.40378
918,56.2,53.96177
919,77.9,80.79979
920,75.299995,73.53555
921,73.2,72.62406
922,75.40001,72.5821
923,71.0,71.00994
924,93.3,92.88072
925,81.0,83.978905
926,45.399998,52.121647
927,73.0,73.51628
928,80.0,78.18379
929,75.600006,74.05569
930,89.6,89.82521
931,68.0,73.43456
932,63.5,63.131134
933,72.7,80.79534
934,68.0,67.31299
935,56.5,41.284855
936,73.0,69.253006
937,54.6,65.15053
938,102.99999,92.9316
939,76.100006,69.2461
940,79.0,72.15007
941,91.19999,89.116806
942,80.5,81.98898
943,140.0,138.87413
944,80.5,79.70253
945,71.0,76.053604
946,91.4,76.52652
947,68.0,67.906334
948,62.2,65.827896
949,54.1,49.98824
950,111.0,112.36382
951,116.0,109.03656
952,42.7,48.725224
953,78.0,75.3687
954,58.999996,62.947727
955,96.2,107.46907
956,66.0,65.95822
957,79.9,79.40912
958,62.1,63.038914
959,85.0,86.992744
960,98.0,96.02072
961,78.3,78.34965
962,106.99999,101.276306
963,71.0,71.94822
964,59.299995,69.293816
965,71.5,65.25142
966,56.7,49.633747
967,49.7,42.137882
968,47.499996,53.92747
969,84.0,73.326355
970,83.69999,81.70984
971,66.9,67.20666
972,69.3,68.962685
973,79.0,74.75772
974,69.0,64.85291
975,110.0,99.458336
976,68.0,50.20615
977,30.0,28.455412
978,81.3,79.14877
979,96.0,81.10842
980,132.0,136.82663
981,84.7,79.49803
982,26.0,28.430079
983,84.6,83.57985
984,86.5,94.28963
985,74.7,68.119736
986,81.0,82.681755
987,82.1,78.48597
988,4.14,82.211494
989,43.599995,44.748165
990,56.5,67.22591
991,106.99999,109.347595
992,4.19,31.778372
993,69.6,69.21696
994,58.999996,61.175716
995,66.0,63.545044
996,93.0,86.8064
997,75.0,76.06444
998,66.5,68.599266
999,70.7,75.45298
1000,72.0,72.02481
1001,81.1,82.82398
1002,105.0,106.683235
1003,89.1,86.89714
1004,71.4,75.21077
1005,86.2,79.80954
1006,112.0,105.24317
1007,74.7,73.84217
1008,82.9,83.53088
1009,79.69999,88.590096
1010,60.999996,56.539425
1011,69.1,68.772415
1012,54.3,45.20159
1013,81.1,79.30249
1014,34.4,37.960255
1015,46.0,53.3901
1016,85.5,81.00519
1017,66.0,65.914246
1018,111.0,111.71647
1019,74.7,71.006966
1020,71.0,69.9376
1021,81.0,79.1328
1022,58.0,78.07201
1023,29.7,30.22665
1024,70.0,68.909065
1025,66.6,50.782604
1026,80.0,80.965546
1027,81.4,81.954956
1028,18.699999,20.14262
1029,68.0,61.02369
1030,106.0,103.24977
1031,84.3,83.08768
1032,115.0,115.25826
1033,66.2,57.444138
1034,61.5,63.833973
1035,52.0,51.942894
1036,64.3,65.48031
1037,102.0,102.17701
1038,102.99999,101.743065
1039,78.8,74.47699
1040,62.699997,78.39832
1041,71.0,71.47289
1042,116.0,111.28508
1043,61.199997,62.861076
1044,72.0,70.01929
1045,83.9,82.88322
1046,44.1,69.18834
1047,70.0,72.212875
1048,42.6,43.802673
1049,90.5,95.89792
1050,64.2,62.09403
1051,73.0,71.67475
1052,80.8,81.96792
1053,36.6,34.202522
1054,113.0,117.671196
1055,71.8,73.78066
1056,102.99999,105.06067
1057,71.0,69.6995
1058,75.0,72.13257
1059,130.0,136.47168
1060,139.0,135.56976
1061,83.0,80.9066
1062,51.9,43.64667
1063,79.59999,81.07418
1064,102.0,102.77333
1065,80.0,74.32412
1066,84.3,90.79779
1067,65.8,68.742966
1068,85.8,91.0398
1069,73.2,68.3448
1070,50.5,41.949677
1071,109.0,106.251915
1072,60.699997,49.874344
1073,75.0,79.13393
1074,62.799995,59.979893
1075,83.69999,82.03479
1076,65.1,62.859844
1077,78.1,72.77996
1078,70.0,73.93285
1079,117.0,119.213554
1080,58.3,49.809696
1081,40.8,41.316563
1082,96.8,93.55554
1083,83.0,89.05396
1084,60.3,43.610237
1085,71.9,74.63937
1086,56.4,50.87617
1087,83.1,66.20684
1088,74.0,72.987854
1089,129.0,133.26352
1090,93.1,94.93598
1091,34.2,48.717304
1092,60.4,52.650658
1093,64.1,63.016705
1094,102.99999,96.1106
1095,73.9,74.52136
1096,66.3,63.36241
1097,70.9,65.17727
1098,100.0,92.182785
1099,90.899994,90.05221
1100,97.4,94.67167
1101,100.0,78.27575
1102,49.599995,45.118572
1103,60.899998,74.02644
1104,72.0,70.126595
1105,102.0,103.69937
1106,66.3,67.9006
1107,63.3,64.909195
1108,94.0,97.50585
1109,80.3,73.52853
1110,41.499996,52.40627
1111,69.0,75.26082
1112,84.3,83.321106
1113,82.0,70.18671
1114,105.0,100.19218
1115,116.0,117.805244
1116,75.600006,74.35149
1117,46.8,52.258175
1118,94.6,110.11413
1119,63.4,62.27634
1120,62.2,46.46275
1121,38.8,33.826653
1122,84.0,87.18636
1123,72.0,71.23048
1124,76.00001,77.42917
1125,80.4,70.4258
1126,58.4,50.6241
1127,83.1,80.77128
1128,97.5,94.66332
1129,72.2,70.33666
1130,88.0,96.718475
1131,90.99999,99.12497
1132,80.7,80.7497
1133,65.5,64.99285
1134,81.7,75.385124
1135,62.0,61.389008
1136,111.0,108.46106
1137,98.0,97.28247
1138,82.9,87.933174
1139,94.3,91.07418
1140,82.1,83.93578
1141,89.0,88.02232
1142,63.4,67.168144
1143,60.0,61.32502
1144,90.99999,81.293724
1145,62.4,66.65685
1146,62.0,60.129257
1147,77.4,66.88285
1148,111.0,102.764336
1149,70.0,75.951584
1150,81.0,80.76359
1151,77.4,79.68762
1152,94.0,94.63395
1153,116.0,119.62483
1154,87.9,85.678024
1155,86.0,84.65246
1156,73.2,73.737076
1157,86.899994,81.83407
1158,44.0,71.49791
1159,100.0,102.16466
1160,65.0,47.841076
1161,120.0,125.13145
1162,84.9,85.45889
1163,74.3,74.64809
1164,91.4,87.986946
1165,53.099995,46.730057
1166,66.7,66.17961
1167,84.7,86.0368
1168,58.999996,63.349083
1169,68.2,60.783657
1170,78.6,77.68706
1171,70.6,77.752884
1172,62.1,66.990944
1173,85.0,86.929794
1174,109.0,107.59363
1175,69.0,66.90604
1176,82.1,81.390434
1177,86.99999,79.003624
1178,70.5,72.68493
1179,78.8,78.5628
1180,69.8,67.41419
1181,90.6,92.781586
1182,53.299995,50.04874
1183,78.4,78.42601
1184,30.1,48.773605
1185,82.3,81.36855
1186,73.0,77.11084
1187,31.099998,28.48773
1188,60.149998,58.60276
1189,43.9,45.100597
1190,102.7614,114.94004
1191,72.0,71.61407
1192,73.2,56.744183
1193,71.8,70.96248
1194,63.8,62.22822
1195,74.0,70.709496
1196,73.0,73.06324
1197,79.0,68.666145
1198,32.2,74.0813
1199,86.799995,87.9069
1200,38.038006,43.47446
1201,86.99999,87.76064
1202,101.0,105.05914
1203,97.0,91.315704
1204,69.3,73.1276
1205,72.0,71.857376
1206,82.0,88.32175
1207,73.5,71.4558
1208,65.9,62.700275
1209,62.1,51.22329
1210,77.0,75.315704
1211,67.5,67.1296
1212,84.0,82.56732
1213,76.00001,70.97774
1214,71.0,69.70964
1215,59.7,55.23605
1216,113.0,104.14275
1217,74.1,77.22223
1218,75.700005,73.77862
1219,80.2,79.53238
1220,82.6,80.71455
1221,72.0,66.163185
1222,64.0,58.170254
1223,102.99999,90.81924
1224,81.9,79.84859
1225,123.0,121.56881
1226,32.1,52.853428
1227,62.5,57.24011
1228,77.4,82.69029
1229,84.3,96.30109
1230,85.1,92.83873
1231,82.0,82.21256
1232,69.1,69.01804
1233,101.0,98.8974
1234,32.1,35.789898
