,y,yhat
224,69.0,71.211044
225,62.0,67.905136
226,72.99999,82.560455
227,83.299995,85.955666
228,55.799995,65.21992
229,74.0,70.02153
230,85.0,78.21991
231,83.0,91.8886
232,82.7,81.611626
233,81.8,78.95593
234,67.4,63.61868
235,126.0,99.65635
236,104.99999,85.49652
237,90.3,78.07204
238,75.0,77.330086
239,83.7,78.229095
240,33.4,56.516495
241,71.9,66.43512
242,64.3,70.93214
243,76.0,61.994774
244,101.99999,95.66984
245,51.9,62.36182
246,60.0,73.81271
247,84.7,85.74698
248,55.3,61.600674
249,77.9,66.17833
250,73.8,70.53983
251,48.899998,52.3889
252,88.19999,88.10499
253,86.7,82.39774
254,83.5,91.717094
255,75.3,61.03439
256,62.699997,67.00964
257,62.2,60.134068
258,70.6,66.11453
259,83.2,82.51229
260,66.9,80.324425
261,65.3,65.65215
262,82.0,85.55046
263,109.0,89.48943
264,132.0,122.98103
265,65.0,72.3499
266,118.0,102.80481
267,77.799995,74.94798
268,58.899998,59.42854
269,75.0,71.9465
270,74.3,86.31924
271,51.5,58.99967
272,59.0,64.03035
273,80.4,111.82799
274,80.6,86.210815
275,92.0,93.88428
276,83.0,80.20192
277,83.99999,79.81577
278,125.0,106.5457
279,73.69999,67.44733
280,112.0,112.90741
281,49.599995,46.105083
282,75.0,76.03388
283,87.99999,84.65508
284,72.1,70.17195
285,69.0,80.26519
286,103.99999,102.952805
287,51.8,54.580692
288,85.0,84.83832
289,64.8,80.684975
290,71.0,72.471085
291,136.0,132.17516
292,88.399994,82.169334
293,21.1,73.468834
294,92.5,84.905464
295,72.99999,72.80697
296,79.5,83.62899
297,81.0,79.537544
298,69.0,66.238945
299,53.6,61.92138
300,86.4,83.46049
301,75.2,80.860306
302,71.5,75.250496
303,80.0,82.08809
304,75.0,74.77755
305,82.9,81.35449
306,108.0,87.87719
307,71.0,86.42663
308,92.99999,105.01988
309,72.0,72.13035
310,85.8,79.82389
311,80.7,81.92567
312,83.0,84.222565
313,64.7,71.743225
314,71.59999,73.43333
315,83.99999,69.24005
316,70.3,71.75594
317,50.6,70.79772
318,11.7,75.95839
319,72.0,76.459435
320,69.299995,79.70794
321,126.0,113.82041
322,115.99999,109.21679
323,80.6,77.46362
324,79.399994,89.35141
325,75.0,73.55924
326,82.9,78.63524
327,76.6,81.2057
328,73.3,83.93554
329,83.09999,84.160515
330,69.5,74.12382
331,33.9,78.204605
332,82.0,80.50935
333,99.6,96.28563
334,17.8,54.82722
335,80.0,89.67016
336,72.99999,75.38213
337,78.8,84.51032
338,66.6,72.49561
339,75.0,73.00017
340,41.574,53.620625
341,53.1,57.305897
342,56.7,87.884705
343,57.999996,58.761593
344,72.99999,77.099075
345,69.299995,70.12061
346,78.49999,86.35123
347,81.0,84.34329
348,84.1,79.92907
349,82.3,79.56308
350,95.99999,86.38984
351,86.0,91.25251
352,59.299995,59.158382
353,121.99999,93.18638
354,82.3,76.460655
355,83.99999,73.11824
356,75.4,74.28544
357,117.00001,121.969345
358,109.99999,98.668175
359,91.59999,71.60842
360,81.4,83.45916
361,86.5,81.940704
362,66.5,70.287575
363,61.799995,69.180145
364,66.299995,72.5198
365,68.399994,51.837013
366,68.6,67.49027
367,133.0,130.129
368,71.0,78.52831
369,74.799995,82.200745
370,83.4,83.20808
371,63.8,61.97824
372,86.09999,64.960846
373,77.2,82.378815
374,80.0,84.0346
375,79.9,77.8141
376,83.0,85.3598
377,101.99999,109.53115
378,82.9,83.866974
379,103.99999,85.85914
380,109.0,101.37541
381,115.99999,103.714905
382,74.0,74.740944
383,104.99999,101.540276
384,83.5,77.589676
385,68.0,75.55093
386,67.9,70.296715
387,117.00001,102.743614
388,103.99999,85.123055
389,33.7,40.67326
390,83.5,87.3421
391,80.0,66.233116
392,82.6,87.273506
393,81.0,81.67871
394,69.9,74.274445
395,74.0,70.623955
396,40.0,65.146515
397,115.99999,108.6058
398,52.8,74.56319
399,62.8,62.2008
400,64.1,78.27119
401,53.4,50.943893
402,77.5,80.61531
403,86.09999,90.12903
404,72.2,66.43846
405,63.8,63.27152
406,71.0,72.486885
407,71.4,74.248955
408,69.09999,81.31338
409,77.4,80.7802
410,38.1,56.479637
411,78.8,86.65456
412,75.0,75.888084
413,70.2,80.835526
414,70.4,71.00715
415,85.399994,93.4533
416,77.9,91.612495
417,86.99999,77.96296
418,98.0,97.056526
419,98.0,82.98579
420,85.0,80.657364
421,103.38279,62.01267
422,44.1,69.7231
423,103.99999,87.19508
424,80.7,76.29387
425,68.0,72.429924
426,78.2,61.477036
427,106.99999,107.00845
428,66.0,71.71166
429,34.6,49.21738
430,63.9,73.0081
431,70.69999,71.5672
432,82.9,87.536224
433,97.19999,100.01859
434,77.1,73.03807
435,29.1,46.47726
436,56.0,81.61365
437,81.49999,89.97505
438,77.0,84.43654
439,97.7,77.518265
440,67.24999,71.68114
441,65.5,64.30818
442,77.3,82.73526
443,79.0,85.14694
444,80.0,78.36934
445,61.899998,74.76619
446,106.0,106.544815
447,83.0,80.16609
448,130.0,63.331417
449,57.999996,81.12447
450,56.800003,59.000355
451,112.0,107.90878
452,95.99999,83.63976
453,66.0,75.22979
454,66.4,73.924194
455,101.99999,98.907005
456,97.9,87.99504
457,89.99999,92.734695
458,77.0,86.510506
459,69.0,68.798454
460,83.99999,83.079544
461,57.999996,70.873566
462,57.5,58.46018
463,84.1,96.16272
464,51.4,73.043274
465,109.99999,110.99904
466,69.99999,59.432278
467,71.0,71.301605
468,109.99999,90.618904
469,69.0,75.68802
470,81.49999,76.55908
471,83.0,89.70729
472,79.19999,66.2533
473,82.5,89.06934
474,75.3,74.46855
475,42.7,61.700092
476,62.0,67.01769
477,82.6,78.1595
478,96.4,87.05981
479,49.0,64.695984
480,65.9,72.165535
481,74.7,84.47561
482,82.9,82.902245
483,74.0,93.2623
484,81.0,72.26741
485,89.59999,93.67409
486,80.0,83.64617
487,80.0,85.19596
488,63.9,70.434654
489,72.1,79.84579
490,69.99999,80.604385
491,86.99999,84.86688
492,62.9,73.18031
493,132.0,116.220245
494,79.399994,74.14024
495,93.49999,63.72871
496,129.0,131.09712
497,106.99999,102.82327
498,49.5,54.02117
499,69.7,68.48724
500,81.4,80.98136
501,79.0,81.25036
502,81.6,91.904526
503,85.0,80.27595
504,82.8,84.95064
505,71.8,70.93581
506,69.6,56.832653
507,103.0,77.74323
508,77.0,79.144714
509,93.3,103.25705
510,83.6,82.53156
511,104.99999,96.225784
512,111.0,111.42143
513,89.59999,86.07492
514,82.7,91.79401
515,115.99999,114.29477
516,67.5,65.61638
517,87.8,91.65279
518,129.0,104.86008
519,92.0,90.52944
520,85.0,82.16615
521,54.9,57.14923
522,53.0,66.86318
523,119.0,123.1113
524,65.0,73.52456
525,95.09999,75.367584
526,69.99999,73.05691
527,94.1,90.646355
528,58.499996,57.117542
529,82.0,79.255226
530,37.5,61.472073
531,39.8,51.836044
532,82.0,83.41795
533,83.99999,88.87924
534,53.499996,53.656364
535,82.399994,79.41282
536,69.0,76.55398
537,63.4,66.02798
538,90.6,77.14678
539,97.399994,87.861046
540,76.0,75.740265
541,106.99999,85.97307
542,83.0,81.578094
543,120.99999,82.00796
544,72.7,83.597115
545,144.0,114.776955
546,83.8,77.9159
547,72.4,62.727497
548,47.8,54.636112
549,83.9,84.235466
550,77.72796,81.38536
551,72.99999,84.22768
552,89.0,84.17022
553,84.1,90.581665
554,120.0,113.34749
555,103.99999,95.179756
556,103.99999,85.446236
557,46.3,55.22674
558,89.99999,80.21598
559,66.2,68.705
560,82.6,81.53808
561,63.0,73.15212
562,68.6,71.004295
563,69.299995,66.93013
564,77.0,86.63725
565,86.99999,81.27926
566,79.19999,82.237015
567,66.99999,69.13961
568,67.5,72.38584
569,82.399994,80.164276
570,10.7,75.45262
571,83.99999,81.82427
572,65.6,65.173676
573,66.5,53.431866
574,89.09999,81.537766
575,111.0,95.61234
576,83.5,81.679634
577,109.99999,74.82326
578,63.9,71.07448
579,65.399994,60.94749
580,62.699997,54.57559
581,63.3,64.651344
582,69.0,77.021385
583,89.99999,89.57484
584,85.2,89.07388
585,33.1,65.206825
586,45.7,55.378483
587,78.8,66.20484
588,83.6,72.35125
589,71.8,59.569378
590,125.0,98.62599
591,50.5,61.23284
592,72.1,69.40268
593,57.999996,61.788857
594,82.9,79.71889
595,98.99999,82.462036
596,62.0,58.942593
597,73.6,78.115425
598,65.1,74.17575
599,53.1,64.06821
600,86.25,62.49518
601,71.0,70.291565
602,130.0,124.761284
603,72.9,75.409676
604,75.0,81.34709
605,68.3,75.71294
606,82.7,81.2704
607,72.1,67.18322
608,68.2,78.79413
609,36.6,53.72251
610,83.09999,91.07971
611,53.7,64.725044
612,100.0,98.57364
613,85.2,66.40478
614,73.3,86.15355
615,82.6,77.99015
616,47.399998,60.66581
617,83.0,88.59543
618,68.0,75.2332
619,91.399994,87.72307
620,56.7,67.2145
621,82.0,86.72152
622,98.99999,97.58996
623,85.5,82.956184
624,87.8,89.49495
625,98.8,100.84352
626,46.5,50.615253
627,115.99999,118.286285
628,69.99999,75.714554
629,72.7,56.063824
630,76.0,75.795364
631,69.09999,77.09487
632,86.8,86.70121
633,80.0,85.281395
634,62.399998,70.44806
635,57.700005,64.81932
636,104.99999,97.65708
637,66.99999,79.08962
638,82.0,82.008446
639,111.0,73.8521
640,38.2,49.021828
641,89.99999,88.80657
642,55.3,44.454243
643,98.09999,98.95258
644,44.6,59.595566
645,84.5,87.341774
646,66.4,62.636574
647,72.5,77.99798
648,81.0,89.09964
649,85.6,70.77104
650,131.0,98.298004
651,88.8,77.65842
652,72.99999,82.01615
653,113.0,113.029236
654,50.6,50.66431
655,66.09999,75.288086
656,85.2,90.502846
657,66.99999,77.17462
658,91.3,84.86657
659,78.49999,63.581642
660,58.899998,63.995926
661,82.1,87.04465
662,17.5,56.10707
663,47.8,56.801235
664,70.5,72.82939
665,117.00001,105.098236
666,84.6,82.209625
667,109.0,87.194916
668,76.0,72.62658
669,103.99999,106.27752
670,81.1,74.665924
671,118.0,94.97668
672,112.0,92.677795
673,101.0,98.345375
674,76.0,72.85191
675,86.2,87.13496
676,79.19999,83.336044
677,72.9,73.95412
678,98.2,73.50649
679,66.299995,74.311035
680,64.49999,58.90274
681,114.0,111.86457
682,106.0,91.48109
683,73.8,80.88846
684,70.3,63.298172
685,85.3,70.664505
686,84.8,75.81279
687,83.5,80.65916
688,79.9,69.803894
689,89.59999,90.99655
690,72.0,75.81483
691,64.6,76.65831
692,86.4,89.980835
693,73.69999,76.73037
694,69.99999,77.65875
695,75.0,81.02016
696,83.299995,83.79219
697,44.5,60.985577
698,128.0,130.20375
699,72.7,70.39622
700,81.49999,88.740585
701,81.0,76.76759
702,67.8,80.908035
703,98.0,87.62432
704,106.0,79.87595
705,75.0,75.24052
706,82.6,84.69615
707,82.5,78.950874
708,75.1,97.4434
709,66.9,59.914776
710,83.7,88.37152
711,61.899998,60.240814
712,114.0,103.77738
713,53.6,72.35174
714,72.99999,75.056206
715,85.0,83.325966
716,101.99999,103.424484
717,74.59999,75.79041
718,67.69999,69.831085
719,83.0,80.476105
720,72.99999,76.652664
721,106.99999,101.39256
722,45.1,52.29401
723,17.5,57.838993
724,86.99999,89.24836
725,98.99999,83.44725
726,81.6,86.05878
727,114.0,92.59738
728,80.799995,76.256905
729,103.99999,85.64352
730,65.19999,69.4201
731,73.8,84.711006
732,98.99999,99.316185
733,65.0,62.57299
734,87.3,75.67607
735,65.6,77.09406
736,82.8,81.49806
737,68.0,71.90365
738,89.0,88.14856
739,74.3,75.01806
740,78.0,73.11128
741,106.0,114.008766
742,63.999996,70.24607
743,89.2,81.76038
744,68.0,77.48817
745,69.0,81.13854
746,91.7,83.85985
747,76.4,65.694626
748,76.8,93.42743
749,86.0,91.16363
750,114.0,73.9308
751,61.899998,76.32197
752,66.299995,79.36223
753,85.0,83.01444
754,72.1,74.58733
755,81.549995,60.17787
756,78.0,78.03788
757,83.09999,80.23617
758,69.99999,81.25287
759,101.0,81.76877
760,68.3,71.03247
761,70.6,74.84691
762,120.99999,70.44723
763,72.1,80.10602
764,90.3,85.12342
765,81.9,84.60514
766,75.0,62.341946
767,67.3,77.17148
768,81.1,94.99634
769,59.0,76.72583
770,72.99999,79.46029
771,112.0,86.83059
772,85.6,85.827515
773,101.0,97.645294
774,46.6,75.16182
775,59.1,61.912514
776,87.99999,83.04298
777,82.7,80.77398
778,113.0,112.53181
779,59.699997,82.1966
780,71.25,66.95849
781,69.99999,81.74356
782,83.99999,80.30348
783,74.2,86.30971
784,62.699997,65.65574
785,75.0,74.11056
786,69.99999,71.03995
787,82.6,78.72533
788,69.2,70.698586
789,53.4,51.01661
790,113.0,96.0711
791,100.0,108.91513
792,59.1,70.97655
793,83.0,93.482445
794,81.7,80.14003
795,87.69999,83.71633
796,72.2,78.913246
797,113.0,78.7937
798,82.6,87.297874
799,92.99999,88.60725
800,59.699997,84.31
801,71.4,75.07999
802,101.99999,100.19145
803,81.0,85.588844
804,131.0,71.36203
805,88.899994,93.37986
806,83.8,79.901115
807,80.0,90.119606
808,75.29376,67.92381
809,79.9,66.74156
810,85.1,82.15719
811,82.0,81.546524
812,69.99999,75.66672
813,82.3,76.400085
814,69.99999,74.524536
815,81.3,77.93183
816,76.0,76.34146
817,83.0,79.1382
818,45.524403,53.924843
819,72.8,73.172905
820,52.4,67.12958
821,44.0,74.26585
822,65.19999,77.711586
823,65.19999,72.68463
824,60.3,58.35541
825,34.8,69.407265
826,109.0,108.93818
827,100.0,84.95573
828,60.599995,62.05082
829,78.0,75.0935
830,75.1,83.87471
831,97.399994,86.91635
832,73.2,80.68746
833,109.0,73.37611
834,137.0,108.32905
835,66.99999,76.10797
836,61.2,71.30133
837,75.7,80.93384
838,72.299995,75.30351
839,36.5,52.37561
840,77.9,76.53425
841,62.2,66.06894
842,35.2,72.39973
843,65.5,70.107315
844,71.0,75.63369
845,90.2,84.776
846,60.499996,54.21289
847,75.9,67.10628
848,72.99999,72.0791
849,70.899994,74.416565
850,101.0,86.18303
851,57.4,67.71335
852,84.5,82.855515
853,87.99999,82.8059
854,29.700003,68.35683
855,79.8,81.60048
856,79.0,91.05992
857,80.799995,81.504234
858,148.0,109.95578
859,95.0,106.890724
860,82.8,79.423904
861,72.0,73.72572
862,71.2,72.20297
863,83.299995,80.62367
864,81.3,80.98433
865,79.1,73.28499
866,58.799995,83.06368
867,77.0,79.21816
868,81.0,79.243484
869,89.2,79.23933
870,81.4,75.32332
871,75.2,69.75873
872,81.0,86.89955
873,80.2,80.86599
874,86.09999,81.90087
875,35.2,57.37799
876,88.5,81.93447
877,86.2,88.137985
878,50.3,52.80621
879,41.1,49.64676
880,32.0,55.12651
881,81.49999,76.22512
882,85.7,90.276146
883,86.8,79.99376
884,55.799995,57.54507
885,93.8,89.38402
886,69.2,82.52856
887,101.99999,97.21009
888,83.6,79.848694
889,74.0,69.587814
890,63.4,72.74674
891,43.3,55.993366
892,71.0,81.57004
893,94.9,94.32012
894,64.4,73.7008
895,53.499996,62.07705
896,144.0,100.45397
897,52.2,61.909256
898,72.99999,71.2418
899,48.8,48.502865
900,86.0,80.49993
901,70.4,71.13803
902,77.0,70.55177
903,77.0,86.535065
904,152.0,104.12643
905,41.3,59.89032
906,81.7,77.86513
907,93.1,94.12817
908,63.7,57.222775
909,76.6,80.739075
910,83.09999,87.57119
911,70.4,54.54704
912,70.6,75.461395
913,87.99999,100.461525
914,88.19999,81.28391
915,84.4,96.97956
916,45.1,63.155735
917,68.0,64.92751
918,56.2,58.68076
919,77.9,82.56041
920,75.299995,72.67132
921,73.2,72.167206
922,75.4,70.63646
923,71.0,73.52879
924,93.3,84.41593
925,81.0,80.70241
926,45.4,68.97979
927,72.99999,68.94053
928,80.0,75.7288
929,75.6,78.68875
930,89.59999,83.489876
931,68.0,88.43998
932,63.499996,73.329575
933,72.7,74.303444
934,68.0,74.25071
935,56.5,64.9419
936,72.99999,77.600586
937,54.6,60.637802
938,103.0,102.78277
939,76.1,77.98976
940,79.0,75.76294
941,91.19999,85.034676
942,80.5,64.35177
943,140.0,107.07968
944,80.5,87.62208
945,71.0,73.59466
946,91.399994,72.99111
947,68.0,67.45184
948,62.2,68.34504
949,54.1,63.73834
950,111.0,108.85596
951,115.99999,113.91659
952,42.7,58.832058
953,78.0,75.24904
954,59.0,60.963657
955,96.19999,90.64763
956,66.0,73.36825
957,79.9,82.04269
958,62.1,71.41265
959,85.0,82.622604
960,98.0,84.477036
961,78.3,80.18993
962,106.99999,83.18534
963,71.0,82.58132
964,59.299995,73.3215
965,71.5,67.83318
966,56.7,47.272667
967,49.699997,68.57358
968,47.5,64.709076
969,83.99999,79.067665
970,83.7,83.031425
971,66.9,57.02718
972,69.299995,74.55787
973,79.0,77.49618
974,69.0,69.24318
975,109.99999,83.68369
976,68.0,63.803154
977,30.0,52.262108
978,81.3,84.802734
979,95.99999,86.33058
980,132.0,125.40268
981,84.7,71.55354
982,26.0,52.869858
983,84.6,80.60547
984,86.5,91.960335
985,74.7,69.98197
986,81.0,77.45184
987,82.1,82.42551
988,4.14,79.404465
989,43.6,68.29958
990,56.5,55.268646
991,106.99999,112.51086
992,4.190001,66.27462
993,69.6,70.794174
994,59.0,49.478386
995,66.0,71.32276
996,92.99999,92.766785
997,75.0,83.36237
998,66.5,73.34589
999,70.69999,78.077255
1000,72.0,78.15012
1001,81.1,75.63717
1002,104.99999,94.78084
1003,89.09999,84.13537
1004,71.4,77.161674
1005,86.2,87.617615
1006,112.0,105.96332
1007,74.7,82.99005
1008,82.9,77.11257
1009,79.7,71.094154
1010,60.999996,81.545265
1011,69.09999,73.61661
1012,54.299995,66.04596
1013,81.1,78.69166
1014,34.4,47.605732
1015,46.0,56.694073
1016,85.5,68.50075
1017,66.0,70.39508
1018,111.0,84.023
1019,74.7,80.96913
1020,71.0,76.89527
1021,81.0,84.68132
1022,57.999996,87.23754
1023,29.700003,48.46098
1024,69.99999,79.14615
1025,66.6,72.25909
1026,80.0,77.519844
1027,81.4,78.54394
1028,18.699999,58.856163
1029,68.0,71.98933
1030,106.0,96.82269
1031,84.3,87.77054
1032,115.0,111.695656
1033,66.2,67.59611
1034,61.499996,61.491905
1035,51.999996,55.567703
1036,64.3,59.912884
1037,101.99999,107.76002
1038,103.0,101.24986
1039,78.8,67.714294
1040,62.699997,103.137596
1041,71.0,74.36442
1042,115.99999,98.51411
1043,61.2,66.279175
1044,72.0,75.44423
1045,83.9,81.6442
1046,44.1,70.28928
1047,69.99999,76.381325
1048,42.6,50.21935
1049,90.49999,95.55933
1050,64.2,70.12051
1051,72.99999,67.91782
1052,80.799995,79.42147
1053,36.6,38.509354
1054,113.0,90.58111
1055,71.8,74.408295
1056,103.0,101.08253
1057,71.0,83.45179
1058,75.0,76.14826
1059,130.0,117.806465
1060,139.0,101.27672
1061,83.0,79.29901
1062,51.9,52.22819
1063,79.6,82.7513
1064,101.99999,97.14875
1065,80.0,85.028824
1066,84.3,77.25543
1067,65.8,66.40962
1068,85.8,82.994576
1069,73.2,77.95099
1070,50.5,48.882645
1071,109.0,90.25661
1072,60.699997,54.510475
1073,75.0,79.49772
1074,62.8,58.170563
1075,83.7,81.650986
1076,65.1,72.41542
1077,78.1,62.337063
1078,69.99999,80.15856
1079,117.00001,100.19448
1080,58.3,59.03933
1081,40.8,60.332386
1082,96.8,87.2796
1083,83.0,88.814964
1084,60.3,64.1878
1085,71.9,74.832535
1086,56.399998,59.766148
1087,83.09999,79.89873
1088,74.0,77.63747
1089,129.0,114.93213
1090,93.1,84.271675
1091,34.2,78.037476
1092,60.4,60.8393
1093,64.1,76.64219
1094,103.0,100.01423
1095,73.899994,74.58616
1096,66.299995,78.02396
1097,70.899994,75.03747
1098,100.0,82.61921
1099,90.899994,82.22059
1100,97.399994,85.41899
1101,100.0,87.00073
1102,49.599995,47.25523
1103,60.9,67.218285
1104,72.0,79.261635
1105,101.99999,90.56742
1106,66.299995,70.739914
1107,63.3,56.371517
1108,94.0,89.42681
1109,80.3,74.329994
1110,41.5,55.48697
1111,69.0,72.4755
1112,84.3,79.89466
1113,82.0,59.53771
1114,104.99999,90.697685
1115,115.99999,117.21332
1116,75.6,73.63509
1117,46.8,74.406815
1118,94.59999,89.72244
1119,63.4,66.96688
1120,62.2,60.18606
1121,38.8,50.336525
1122,83.99999,85.32825
1123,72.0,70.8037
1124,76.0,75.659904
1125,80.4,69.758766
1126,58.4,58.87028
1127,83.09999,69.094185
1128,97.5,97.63989
1129,72.2,65.340904
1130,87.99999,89.99431
1131,91.0,93.92813
1132,80.7,86.61412
1133,65.5,69.806046
1134,81.7,77.038506
1135,62.0,73.303406
1136,111.0,98.03918
1137,98.0,93.844536
1138,82.9,77.75703
1139,94.3,92.46387
1140,82.1,88.66527
1141,89.0,85.79292
1142,63.4,69.26812
1143,60.0,62.329273
1144,91.0,82.85325
1145,62.399998,69.57173
1146,62.0,65.814125
1147,77.4,65.48239
1148,111.0,101.88935
1149,69.99999,73.89762
1150,81.0,81.21276
1151,77.4,69.78033
1152,94.0,96.24842
1153,115.99999,100.77204
1154,87.899994,79.730576
1155,86.0,75.55308
1156,73.2,73.56424
1157,86.9,81.42078
1158,44.0,62.59716
1159,100.0,112.030334
1160,65.0,68.555244
1161,120.0,101.38354
1162,84.9,88.30699
1163,74.3,72.24699
1164,91.399994,81.13477
1165,53.1,56.28536
1166,66.7,72.19369
1167,84.7,78.83981
1168,59.0,71.662384
1169,68.2,72.54401
1170,78.6,76.9598
1171,70.6,72.2985
1172,62.1,72.31026
1173,85.0,79.372375
1174,109.0,113.323425
1175,69.0,68.06522
1176,82.1,84.410995
1177,86.99999,78.94652
1178,70.5,63.762318
1179,78.8,81.73173
1180,69.8,64.49346
1181,90.6,84.238396
1182,53.3,51.496696
1183,78.4,83.59052
1184,30.100002,63.141792
1185,82.3,75.41772
1186,72.99999,68.34571
1187,31.1,58.731464
1188,60.149998,60.67539
1189,43.9,55.199677
1190,102.761406,64.433784
1191,72.0,71.86066
1192,73.2,75.36289
1193,71.8,86.19746
1194,63.8,66.32755
1195,74.0,80.609634
1196,72.99999,72.962296
1197,79.0,81.994026
1198,32.2,80.956406
1199,86.8,87.364174
1200,38.038002,47.46968
1201,86.99999,83.633125
1202,101.0,115.3984
1203,97.0,83.67332
1204,69.299995,64.49215
1205,72.0,74.275246
1206,82.0,85.90169
1207,73.5,77.9526
1208,65.9,68.58114
1209,62.1,74.279625
1210,77.0,76.80612
1211,67.5,60.595757
1212,83.99999,78.92488
1213,76.0,75.4597
1214,71.0,72.82017
1215,59.699997,59.560337
1216,113.0,85.70164
1217,74.1,64.631424
1218,75.7,84.11709
1219,80.2,79.48464
1220,82.6,84.64988
1221,72.0,72.644394
