,y,yhat
576,83.5,82.281044
577,109.99999,93.84604
578,63.9,67.05427
579,65.399994,63.71615
580,62.699997,66.67263
581,63.3,65.896355
582,69.0,77.66244
583,89.99999,84.55009
584,85.2,85.67646
585,33.1,44.721996
586,45.7,55.8497
587,78.8,68.81116
588,83.6,71.55303
589,71.8,69.65188
590,125.0,99.491234
591,50.5,69.89373
592,72.1,70.712715
593,57.999996,53.71072
594,82.9,79.66601
595,98.99999,84.81218
596,62.0,52.65706
597,73.6,80.16779
598,65.1,71.38509
599,53.1,53.027084
600,86.25,71.466194
601,71.0,75.38961
602,130.0,106.24806
603,72.9,70.1321
604,75.0,82.41752
605,68.3,63.75814
606,82.7,83.89463
607,72.1,63.99565
608,68.2,81.76215
609,36.6,50.580498
610,83.09999,88.64651
611,53.7,59.55438
612,100.0,97.37782
613,85.2,70.07932
614,73.3,76.81306
615,82.6,81.33997
616,47.399998,50.51026
617,83.0,86.670456
618,68.0,71.74888
619,91.399994,92.40456
620,56.7,62.60319
621,82.0,89.43482
622,98.99999,107.68085
623,85.5,84.41527
624,87.8,94.09394
625,98.8,97.38699
626,46.5,44.88043
627,115.99999,117.28009
628,69.99999,72.98003
629,72.7,58.69784
630,76.0,77.26055
631,69.09999,77.513855
632,86.8,89.22874
633,80.0,85.64342
634,62.399998,67.75591
635,57.700005,58.03134
636,104.99999,102.020676
637,66.99999,74.516075
638,82.0,79.15365
639,111.0,80.74205
640,38.2,52.33145
641,89.99999,95.2292
642,55.3,44.307846
643,98.09999,95.56529
644,44.6,47.63903
645,84.5,86.811584
646,66.4,68.29027
647,72.5,77.51939
648,81.0,77.86284
649,85.6,78.429245
650,131.0,104.18327
651,88.8,85.905464
652,72.99999,80.936485
653,113.0,113.354355
654,50.6,42.728497
655,66.09999,67.3762
656,85.2,95.44326
657,66.99999,77.1548
658,91.3,92.01533
659,78.49999,61.001186
660,58.899998,50.083103
661,82.1,86.20319
662,17.5,48.63561
663,47.8,51.812614
664,70.5,67.37522
665,117.00001,105.386856
666,84.6,81.6463
667,109.0,93.8878
668,76.0,73.906845
669,103.99999,98.80559
670,81.1,70.8268
671,118.0,101.63955
672,112.0,87.922295
673,101.0,97.47293
674,76.0,68.08107
675,86.2,88.0319
676,79.19999,83.02737
677,72.9,68.2452
678,98.2,67.856865
679,66.299995,77.34266
680,64.49999,58.724808
681,114.0,106.40086
682,106.0,97.12167
683,73.8,77.51451
684,70.3,66.59972
685,85.3,78.92942
686,84.8,78.87434
687,83.5,82.307755
688,79.9,68.96073
689,89.59999,88.59751
690,72.0,73.93694
691,64.6,68.93976
692,86.4,91.63302
693,73.69999,75.32176
694,69.99999,72.87317
695,75.0,71.900635
696,83.299995,84.634514
697,44.5,59.36249
698,128.0,118.3225
699,72.7,66.82919
700,81.49999,86.85964
701,81.0,70.49834
702,67.8,78.52816
703,98.0,89.62322
704,106.0,98.513466
705,75.0,76.94023
706,82.6,79.99854
707,82.5,81.3362
708,75.1,88.91656
709,66.9,55.216595
710,83.7,82.65983
711,61.899998,45.9273
712,114.0,102.83918
713,53.6,66.93782
714,72.99999,69.19318
715,85.0,82.72705
716,101.99999,104.88866
717,74.59999,80.31456
718,67.69999,66.2134
719,83.0,81.270546
720,72.99999,73.428604
721,106.99999,106.98918
722,45.1,58.754112
723,17.5,50.853027
724,86.99999,85.823494
725,98.99999,85.253586
726,81.6,87.14141
727,114.0,96.14664
728,80.799995,81.56518
729,103.99999,97.631424
730,65.19999,67.745705
731,73.8,79.45487
732,98.99999,101.92001
733,65.0,73.09153
734,87.3,84.71666
735,65.6,78.985466
736,82.8,82.039215
737,68.0,72.03263
738,89.0,92.24972
739,74.3,82.30907
740,78.0,80.80667
741,106.0,108.19975
742,63.999996,70.3051
743,89.2,87.39643
744,68.0,71.92397
745,69.0,85.57923
746,91.7,90.542114
747,76.4,72.34344
748,76.8,90.150314
749,86.0,77.19173
750,114.0,80.78513
751,61.899998,66.18682
752,66.299995,73.96872
753,85.0,85.25978
754,72.1,65.47752
755,81.549995,71.791534
756,78.0,84.06197
757,83.09999,80.52023
758,69.99999,74.461586
759,101.0,85.05732
760,68.3,67.262085
761,70.6,63.194855
762,120.99999,98.68577
763,72.1,83.09056
764,90.3,92.974945
765,81.9,82.3616
766,75.0,71.86481
767,67.3,71.909454
768,81.1,81.38744
769,59.0,67.07588
770,72.99999,81.76875
771,112.0,94.78746
772,85.6,86.39224
773,101.0,104.93541
774,46.6,74.20822
775,59.1,57.448257
776,87.99999,81.707405
777,82.7,77.19087
778,113.0,107.68736
779,59.699997,87.76895
780,71.25,64.52507
781,69.99999,66.89274
782,83.99999,83.843155
783,74.2,85.49349
784,62.699997,47.80589
785,75.0,73.29005
786,69.99999,66.89081
787,82.6,82.18566
788,69.2,71.00077
789,53.4,56.006935
790,113.0,95.12285
791,100.0,111.020134
792,59.1,76.27549
793,83.0,84.0814
794,81.7,78.825745
795,87.69999,93.79066
796,72.2,80.39563
797,113.0,79.543945
798,82.6,84.9214
799,92.99999,92.67026
800,59.699997,85.72674
801,71.4,70.16056
802,101.99999,93.63617
803,81.0,87.976135
804,131.0,78.173
805,88.899994,87.5469
806,83.8,79.13732
807,80.0,78.5879
808,75.29376,82.54754
809,79.9,66.98362
810,85.1,81.075554
811,82.0,84.64019
812,69.99999,71.088844
813,82.3,78.60664
814,69.99999,71.563095
815,81.3,80.04501
816,76.0,76.38958
817,83.0,81.6793
818,45.524403,48.57469
819,72.8,73.01747
820,52.4,60.091694
821,44.0,48.290867
822,65.19999,69.722916
823,65.19999,61.45647
824,60.3,59.47411
825,34.8,65.39283
826,109.0,98.623985
827,100.0,88.24468
828,60.599995,66.41043
829,78.0,75.4309
830,75.1,83.95611
831,97.399994,96.67793
832,73.2,85.62047
833,109.0,78.0516
834,137.0,124.31428
835,66.99999,80.80934
836,61.2,61.02153
837,75.7,86.622086
838,72.299995,73.28441
839,36.5,49.806805
840,77.9,73.33102
841,62.2,49.03957
842,35.2,64.78383
843,65.5,66.416145
844,71.0,72.861374
845,90.2,84.95655
846,60.499996,51.635345
847,75.9,58.441208
848,72.99999,71.74116
849,70.899994,68.98818
850,101.0,86.54661
851,57.4,56.663754
852,84.5,85.690475
853,87.99999,90.09165
854,29.700003,61.411266
855,79.8,78.01637
856,79.0,88.549995
857,80.799995,83.2037
858,148.0,128.12311
859,95.0,86.79465
860,82.8,82.61602
861,72.0,68.76001
862,71.2,49.377106
863,83.299995,81.6974
864,81.3,81.3898
865,79.1,63.263992
866,58.799995,85.66512
867,77.0,78.63467
868,81.0,79.766624
869,89.2,88.17635
870,81.4,82.08277
871,75.2,68.960655
872,81.0,78.160034
873,80.2,79.88234
874,86.09999,87.722824
875,35.2,67.188416
876,88.5,90.06522
877,86.2,91.06795
878,50.3,59.280334
879,41.1,50.858345
880,32.0,47.40617
881,81.49999,77.96135
882,85.7,87.21125
883,86.8,82.13813
884,55.799995,55.232307
885,93.8,79.937225
886,69.2,71.58698
887,101.99999,108.46135
888,83.6,80.314995
889,74.0,71.80149
890,63.4,66.89301
891,43.3,56.51959
892,71.0,81.234344
893,94.9,94.91023
894,64.4,69.669586
895,53.499996,62.763012
896,144.0,123.06441
897,52.2,55.176357
898,72.99999,69.830284
899,48.8,47.25959
900,86.0,79.46586
901,70.4,65.95843
902,77.0,71.70514
903,77.0,76.94339
904,152.0,114.20456
905,41.3,62.6472
906,81.7,81.3026
907,93.1,130.49933
908,63.7,61.7683
909,76.6,81.09541
910,83.09999,81.49243
911,70.4,47.61366
912,70.6,72.169235
913,87.99999,94.91324
914,88.19999,78.03058
915,84.4,88.37768
916,45.1,61.905354
917,68.0,68.23407
918,56.2,56.07427
919,77.9,78.47927
920,75.299995,68.72316
921,73.2,71.50843
922,75.4,68.12229
923,71.0,72.049576
924,93.3,85.4301
925,81.0,82.31962
926,45.4,70.355125
927,72.99999,74.20787
928,80.0,74.09642
929,75.6,80.43883
930,89.59999,90.78089
931,68.0,90.410934
932,63.499996,69.22324
933,72.7,69.75788
934,68.0,70.28056
935,56.5,51.791775
936,72.99999,77.58434
937,54.6,61.025078
938,103.0,93.36157
939,76.1,70.00033
940,79.0,72.01828
941,91.19999,88.50502
942,80.5,72.79167
943,140.0,120.046875
944,80.5,84.25959
945,71.0,75.06153
946,91.399994,74.364624
947,68.0,70.08545
948,62.2,63.602657
949,54.1,65.682
950,111.0,99.05275
951,115.99999,109.18363
952,42.7,57.387115
953,78.0,66.294815
954,59.0,68.6948
955,96.19999,96.86395
956,66.0,63.06139
957,79.9,78.87496
958,62.1,65.66676
959,85.0,77.1578
960,98.0,81.95297
961,78.3,79.646835
962,106.99999,93.01607
963,71.0,77.659904
964,59.299995,72.024086
965,71.5,73.5211
966,56.7,42.32913
967,49.699997,52.392006
968,47.5,66.32197
969,83.99999,78.10749
970,83.7,88.05587
971,66.9,64.29786
972,69.299995,70.6157
973,79.0,69.73219
974,69.0,62.01019
975,109.99999,90.320335
976,68.0,65.90784
977,30.0,58.40461
978,81.3,81.841675
979,95.99999,85.22163
980,132.0,112.76836
981,84.7,71.42229
982,26.0,63.62791
983,84.6,82.1627
984,86.5,85.49344
985,74.7,68.26908
986,81.0,76.276024
987,82.1,81.29864
988,4.14,87.691
989,43.6,52.79524
990,56.5,53.771378
991,106.99999,102.07493
992,4.190001,73.29648
993,69.6,65.56748
994,59.0,62.355278
995,66.0,71.30189
996,92.99999,84.93366
997,75.0,76.87604
998,66.5,67.105064
999,70.69999,68.47215
1000,72.0,75.35061
1001,81.1,78.72858
1002,104.99999,100.53064
1003,89.09999,86.453705
1004,71.4,75.48444
1005,86.2,88.13179
1006,112.0,100.80471
1007,74.7,84.20404
1008,82.9,79.61332
1009,79.7,78.403984
1010,60.999996,72.54038
1011,69.09999,72.238686
1012,54.299995,45.98678
1013,81.1,82.08687
1014,34.4,46.72897
1015,46.0,60.685078
1016,85.5,77.99042
1017,66.0,69.49331
1018,111.0,95.61634
1019,74.7,75.82615
1020,71.0,72.91371
1021,81.0,79.20271
1022,57.999996,89.8976
1023,29.700003,44.818745
1024,69.99999,74.65015
1025,66.6,56.191
1026,80.0,80.69124
1027,81.4,80.364
1028,18.699999,65.18207
1029,68.0,68.998405
1030,106.0,97.2351
1031,84.3,82.37188
1032,115.0,111.23791
1033,66.2,64.46875
1034,61.499996,66.57191
1035,51.999996,58.524208
1036,64.3,48.98623
1037,101.99999,97.14195
1038,103.0,95.83585
1039,78.8,80.14105
1040,62.699997,99.21863
1041,71.0,74.265366
1042,115.99999,103.42396
1043,61.2,62.16317
1044,72.0,73.07802
1045,83.9,81.96944
1046,44.1,69.69597
1047,69.99999,78.50467
1048,42.6,45.32252
1049,90.49999,96.334305
1050,64.2,67.43865
1051,72.99999,70.835434
1052,80.799995,82.184166
1053,36.6,33.96454
1054,113.0,97.33878
1055,71.8,75.0846
1056,103.0,100.59837
1057,71.0,82.76272
1058,75.0,76.15033
1059,130.0,109.74172
1060,139.0,106.511284
1061,83.0,79.466
1062,51.9,44.130627
1063,79.6,78.83717
1064,101.99999,98.8748
1065,80.0,81.50001
1066,84.3,83.205124
1067,65.8,63.30269
1068,85.8,92.465126
1069,73.2,72.09396
1070,50.5,58.535805
1071,109.0,93.64663
1072,60.699997,51.986855
1073,75.0,85.63281
1074,62.8,70.626724
1075,83.7,81.74035
1076,65.1,58.277042
1077,78.1,72.862854
1078,69.99999,72.481575
1079,117.00001,99.00769
1080,58.3,63.76308
1081,40.8,50.82575
1082,96.8,89.13997
1083,83.0,87.257965
1084,60.3,52.005234
1085,71.9,75.516594
1086,56.399998,73.100586
1087,83.09999,68.67016
1088,74.0,70.21081
1089,129.0,114.54065
1090,93.1,92.341286
1091,34.2,71.84043
1092,60.4,46.737213
1093,64.1,65.065926
1094,103.0,90.68148
1095,73.899994,73.651566
1096,66.299995,76.78432
1097,70.899994,66.27426
1098,100.0,87.24918
1099,90.899994,87.155464
1100,97.399994,93.331375
1101,100.0,88.96996
1102,49.599995,47.938072
1103,60.9,63.5015
1104,72.0,78.536766
1105,101.99999,94.22551
1106,66.299995,65.43788
1107,63.3,50.586075
1108,94.0,84.33656
1109,80.3,72.688255
1110,41.5,57.41209
1111,69.0,76.89824
1112,84.3,81.07689
1113,82.0,68.5885
1114,104.99999,89.31807
1115,115.99999,110.64093
1116,75.6,80.56115
1117,46.8,63.88916
1118,94.59999,94.86625
1119,63.4,64.14874
1120,62.2,52.4886
1121,38.8,48.338425
1122,83.99999,83.20828
1123,72.0,71.89764
1124,76.0,76.13197
1125,80.4,73.12384
1126,58.4,56.122253
1127,83.09999,80.23625
1128,97.5,96.19045
1129,72.2,69.281944
1130,87.99999,93.254074
1131,91.0,96.28724
1132,80.7,79.57297
1133,65.5,68.622154
1134,81.7,79.26788
1135,62.0,64.31688
1136,111.0,89.56602
1137,98.0,95.150894
1138,82.9,82.87591
1139,94.3,85.693855
1140,82.1,86.56483
1141,89.0,89.12926
1142,63.4,70.47024
1143,60.0,50.825912
1144,91.0,89.16921
1145,62.399998,60.120255
1146,62.0,68.32281
1147,77.4,75.10192
1148,111.0,102.14875
1149,69.99999,71.93235
1150,81.0,87.255356
1151,77.4,66.890114
1152,94.0,97.28767
1153,115.99999,102.337166
1154,87.899994,77.80643
1155,86.0,80.45681
1156,73.2,73.79699
1157,86.9,86.92834
1158,44.0,61.76049
1159,100.0,100.79536
1160,65.0,68.46917
1161,120.0,104.25392
1162,84.9,81.18183
1163,74.3,69.61455
1164,91.399994,83.319
1165,53.1,50.074696
1166,66.7,68.82962
1167,84.7,80.821655
1168,59.0,58.133163
1169,68.2,73.681816
1170,78.6,79.38866
1171,70.6,79.04779
1172,62.1,61.9929
1173,85.0,82.034935
1174,109.0,104.40289
1175,69.0,62.736782
1176,82.1,85.28787
1177,86.99999,76.866684
1178,70.5,74.31319
1179,78.8,78.94281
1180,69.8,66.179184
1181,90.6,87.72001
1182,53.3,58.701202
1183,78.4,79.83871
1184,30.100002,61.113106
1185,82.3,82.73715
1186,72.99999,74.63238
1187,31.1,44.035133
1188,60.149998,58.903725
1189,43.9,47.295105
1190,102.761406,67.54955
1191,72.0,68.19109
1192,73.2,64.09433
1193,71.8,76.60862
1194,63.8,66.987
1195,74.0,74.094795
1196,72.99999,70.06472
1197,79.0,72.36511
1198,32.2,83.54224
1199,86.8,86.22296
1200,38.038002,55.372227
1201,86.99999,92.14547
1202,101.0,100.47623
1203,97.0,81.56802
1204,69.299995,61.43859
1205,72.0,75.92606
1206,82.0,88.118576
1207,73.5,72.79116
1208,65.9,66.50602
1209,62.1,81.27694
1210,77.0,80.18926
1211,67.5,64.537254
1212,83.99999,75.153786
1213,76.0,73.757774
1214,71.0,65.94085
1215,59.699997,57.08305
1216,113.0,95.81472
1217,74.1,57.96637
1218,75.7,84.41505
1219,80.2,78.00844
1220,82.6,81.80327
1221,72.0,71.839874
