,y,yhat
200,79.0,68.979095
201,70.0,71.962326
202,92.6,94.85613
203,81.0,79.87134
204,67.0,64.51313
205,40.9,53.44618
206,91.6,87.01531
207,83.2,81.889
208,81.7,80.15247
209,94.60664,96.29014
210,63.2,63.325832
211,66.0,66.92522
212,113.0,108.92298
213,88.0,89.340416
214,66.1,63.70521
215,75.90001,78.096596
216,70.0,67.59043
217,86.0,83.6676
218,81.6,82.27106
219,86.0,85.27655
220,63.9,68.03294
221,82.0,76.2248
222,86.7,84.432655
223,94.0,93.78294
224,69.0,69.64986
225,62.0,65.516136
226,73.0,75.72601
227,83.299995,82.9906
228,55.8,58.1589
229,74.0,74.26781
230,85.0,77.99508
231,83.0,84.19046
232,82.7,77.22406
233,81.8,78.752495
234,67.4,68.19211
235,125.99999,109.15199
236,105.0,102.50978
237,90.3,80.588394
238,75.0,74.444115
239,83.69999,81.03191
240,33.4,40.83373
241,71.9,75.11235
242,64.3,66.1599
243,76.00001,68.13581
244,102.0,103.03997
245,51.9,49.907173
246,60.0,63.247746
247,84.7,86.32368
248,55.299995,56.21989
249,77.9,71.98133
250,73.8,75.37878
251,48.9,57.418884
252,88.2,89.03515
253,86.7,87.85117
254,83.49999,83.1491
255,75.30001,74.76923
256,62.699997,66.9025
257,62.2,53.04289
258,70.6,69.27838
259,83.2,82.651215
260,66.9,69.62421
261,65.3,63.935917
262,82.0,79.82322
263,109.0,105.92465
264,132.0,129.34462
265,65.0,69.90914
266,117.99999,116.28963
267,77.8,79.75032
268,58.899998,43.328712
269,75.0,74.08312
270,74.3,76.07201
271,51.499996,62.306087
272,58.999996,57.748695
273,80.4,71.19506
274,80.6,80.87562
275,92.0,84.724396
276,83.0,84.2813
277,84.0,81.46531
278,125.0,121.3642
279,73.7,73.23813
280,112.0,113.27569
281,49.599995,49.996975
282,75.0,73.99794
283,88.0,86.88931
284,72.1,67.84468
285,69.0,72.36262
286,104.0,95.80449
287,51.8,45.839497
288,85.0,91.99352
289,64.8,74.18777
290,71.0,72.612434
291,136.0,130.97096
292,88.4,94.78913
293,21.1,33.125946
294,92.5,92.62065
295,73.0,73.213844
296,79.49999,78.442375
297,81.0,77.56652
298,69.0,69.105515
299,53.599995,52.79866
300,86.4,86.022964
301,75.2,80.35181
302,71.5,70.66283
303,80.0,79.67124
304,75.0,76.912315
305,82.9,83.46726
306,108.0,109.10629
307,71.0,69.79731
308,93.0,86.92007
309,72.0,74.29998
310,85.8,82.300575
311,80.7,79.482
312,83.0,87.0102
313,64.7,69.94935
314,71.6,70.74674
315,84.0,81.91211
316,70.3,70.55725
317,50.6,59.422035
318,11.7,71.41503
319,72.0,71.98047
320,69.3,71.26247
321,125.99999,117.07124
322,116.0,115.7896
323,80.6,78.55287
324,79.399994,80.04354
325,75.0,76.66307
326,82.9,83.571526
327,76.6,76.042564
328,73.3,62.044838
329,83.1,80.46088
330,69.5,67.19138
331,33.9,65.84643
332,82.0,83.033806
333,99.6,102.70708
334,17.8,30.708027
335,80.0,79.599785
336,73.0,72.45568
337,78.8,78.787994
338,66.6,67.1277
339,75.0,75.70333
340,41.574,39.656082
341,53.099995,62.08486
342,56.7,73.317184
343,58.0,57.5911
344,73.0,71.544106
345,69.3,67.96878
346,78.5,71.768814
347,81.0,81.06813
348,84.1,83.57094
349,82.3,81.53948
350,96.0,104.20328
351,86.0,85.24663
352,59.299995,60.593765
353,121.99999,114.12176
354,82.3,83.223526
355,84.0,90.38247
356,75.40001,74.10426
357,117.0,114.45704
358,110.0,109.69815
359,91.6,86.46381
360,81.4,83.03249
361,86.5,85.83541
362,66.5,67.754555
363,61.8,59.09152
364,66.3,67.46946
365,68.4,48.741188
366,68.6,72.56046
367,133.0,132.6905
368,71.0,49.051125
369,74.8,78.42764
370,83.399994,79.46535
371,63.8,67.16114
372,86.1,76.11955
373,77.2,78.237976
374,80.0,82.98046
375,79.9,76.36984
376,83.0,81.1584
377,102.0,107.84448
378,82.9,83.91198
379,104.0,98.53951
380,109.0,113.57937
381,116.0,115.368034
382,74.0,84.75316
383,105.0,101.30341
384,83.49999,83.62956
385,68.0,71.10484
386,67.9,66.42174
387,117.0,114.446396
388,104.0,101.35862
389,33.7,33.748215
390,83.49999,82.19427
391,80.0,79.57404
392,82.6,81.52007
393,81.0,82.37277
394,69.9,70.12536
395,74.0,81.1175
396,40.0,41.667175
397,116.0,118.20801
398,52.8,61.786804
399,62.799995,67.35086
400,64.1,71.13139
401,53.399998,55.703327
402,77.5,78.834984
403,86.1,85.50506
404,72.2,77.36075
405,63.8,65.972145
406,71.0,71.32551
407,71.4,72.7465
408,69.1,74.23336
409,77.4,77.79232
410,38.1,69.02319
411,78.8,79.09177
412,75.0,73.84527
413,70.2,71.09075
414,70.4,68.57709
415,85.4,85.60468
416,77.9,77.75996
417,86.99999,91.40531
418,98.0,93.303375
419,98.0,81.22766
420,85.0,82.80273
421,103.3828,105.986626
422,44.1,72.58588
423,104.0,102.798775
424,80.7,77.606926
425,68.0,65.678085
426,78.2,87.27338
427,106.99999,116.199326
428,66.0,63.49997
429,34.6,44.327057
430,63.9,68.47631
431,70.7,68.69917
432,82.9,83.75472
433,97.2,91.5849
434,77.1,81.58028
435,29.1,36.27167
436,56.0,52.45546
437,81.5,84.808464
438,77.0,78.24178
439,97.7,90.17964
440,67.25,67.653725
441,65.5,63.389698
442,77.3,82.91174
443,79.0,79.55435
444,80.0,79.09857
445,61.9,68.99971
446,106.0,114.171646
447,83.0,82.14638
448,130.0,74.94243
449,58.0,78.16482
450,56.8,56.17572
451,112.0,111.185715
452,96.0,94.42908
453,66.0,74.68371
454,66.4,72.198044
455,102.0,94.42904
456,97.9,92.736046
457,90.0,92.302055
458,77.0,77.59656
459,69.0,71.82468
460,84.0,85.03383
461,58.0,59.282322
462,57.5,62.3129
463,84.1,82.06537
464,51.399998,58.62513
465,110.0,112.582855
466,70.0,76.608116
467,71.0,69.86397
468,110.0,110.497826
469,69.0,70.8421
470,81.5,75.70109
471,83.0,80.01067
472,79.2,81.03867
473,82.5,81.99413
474,75.30001,73.01259
475,42.7,49.73493
476,62.0,60.768044
477,82.6,83.11207
478,96.4,94.53864
479,49.0,55.40928
480,65.9,68.79744
481,74.7,82.34546
482,82.9,83.371346
483,74.0,72.22282
484,81.0,78.896416
485,89.6,89.43185
486,80.0,81.22742
487,80.0,81.83496
488,63.9,66.8081
489,72.1,76.30204
490,70.0,74.8005
491,86.99999,85.58473
492,62.899998,70.11303
493,132.0,132.34293
494,79.399994,75.202614
495,93.5,88.8376
496,129.0,126.48849
497,106.99999,106.50108
498,49.499996,47.956226
499,69.7,66.90383
500,81.4,80.393486
501,79.0,80.92706
502,81.6,85.303314
503,85.0,82.236206
504,82.8,81.817474
505,71.8,73.37274
506,69.6,70.70793
507,102.99999,107.704765
508,77.0,76.43866
509,93.3,91.47202
510,83.59999,83.66637
511,105.0,102.42439
512,111.0,124.67002
513,89.6,87.47724
514,82.7,83.9069
515,116.0,117.556076
516,67.5,68.11238
517,87.8,86.66692
518,129.0,125.382515
519,92.0,93.20361
520,85.0,84.87319
521,54.899998,55.779095
522,52.999996,53.448414
523,119.0,122.323006
524,65.0,66.59296
525,95.09999,91.68825
526,70.0,68.84775
527,94.1,92.22645
528,58.5,53.11539
529,82.0,82.370865
530,37.5,33.099144
531,39.800003,46.15696
532,82.0,82.19547
533,84.0,83.791595
534,53.499996,55.338406
535,82.4,82.09922
536,69.0,70.49885
537,63.4,63.367977
538,90.6,87.92619
539,97.4,93.22174
540,76.00001,78.96387
541,106.99999,105.29256
542,83.0,83.423065
543,121.0,114.06831
544,72.7,74.666626
545,144.0,132.04094
546,83.8,83.8045
547,72.4,61.488003
548,47.8,39.597115
549,83.9,79.96328
550,77.72796,72.73819
551,73.0,72.62099
552,89.0,86.0803
553,84.1,83.65234
554,120.0,115.52785
555,104.0,103.72827
556,104.0,101.846886
557,46.3,37.517483
558,90.0,82.55923
559,66.2,68.63708
560,82.6,82.68253
561,62.999996,66.53613
562,68.6,69.272606
563,69.3,70.91737
564,77.0,79.089584
565,86.99999,84.91725
566,79.2,77.99166
567,67.0,61.300034
568,67.5,71.51425
569,82.4,83.041435
570,10.7,72.82214
571,84.0,82.60783
572,65.6,68.706924
573,66.5,67.61607
574,89.1,89.09183
575,111.0,110.172935
576,83.49999,81.72642
577,110.0,96.82961
578,63.9,58.121124
579,65.4,66.585464
580,62.699997,60.73943
581,63.3,65.145164
582,69.0,73.411674
583,90.0,88.610596
584,85.2,82.70559
585,33.1,34.881336
586,45.7,51.80263
587,78.8,77.98906
588,83.59999,81.645065
589,71.8,83.01564
590,125.0,113.50366
591,50.5,51.951344
592,72.1,72.337456
593,58.0,50.863415
594,82.9,84.7591
595,98.99999,99.912674
596,62.0,67.14766
597,73.6,75.61783
598,65.1,66.55702
599,53.099995,56.82289
600,86.25,84.60217
601,71.0,76.02394
602,130.0,130.23764
603,72.9,73.01853
604,75.0,79.203575
605,68.3,66.59
606,82.7,83.26132
607,72.1,71.930504
608,68.2,68.388245
609,36.6,42.37507
610,83.1,80.43358
611,53.7,65.62019
612,100.0,93.88607
613,85.2,83.52244
614,73.3,76.41649
615,82.6,83.659515
616,47.399998,66.19146
617,83.0,84.212746
618,68.0,67.24182
619,91.4,86.745125
620,56.7,69.58553
621,82.0,81.74436
622,98.99999,99.21792
623,85.5,84.32323
624,87.8,90.49262
625,98.799995,105.69259
626,46.5,44.97568
627,116.0,121.896965
628,70.0,70.84916
629,72.7,73.42365
630,76.00001,75.213234
631,69.1,74.461525
632,86.799995,86.396355
633,80.0,78.06662
634,62.4,64.99646
635,57.7,55.900574
636,105.0,103.47435
637,67.0,83.08259
638,82.0,81.7219
639,111.0,101.59725
640,38.2,39.550495
641,90.0,87.03016
642,55.299995,62.495293
643,98.1,109.384544
644,44.6,51.818714
645,84.5,83.41662
646,66.4,67.855
647,72.5,75.350044
648,81.0,85.04882
649,85.6,96.82518
650,131.0,115.07045
651,88.8,95.4746
652,73.0,77.17119
653,113.0,113.02204
654,50.6,56.893543
655,66.1,69.674904
656,85.2,85.50833
657,67.0,76.115005
658,91.3,83.943924
659,78.5,49.73811
660,58.899998,50.66632
661,82.1,81.191475
662,17.5,31.714746
663,47.8,49.262543
664,70.5,71.256
665,117.0,116.925125
666,84.6,87.06897
667,109.0,103.43787
668,76.00001,72.668175
669,104.0,96.1103
670,81.1,77.49226
671,117.99999,122.117035
672,112.0,102.979164
673,101.0,98.1874
674,76.00001,76.12985
675,86.2,85.08355
676,79.2,84.61603
677,72.9,72.23784
678,98.2,68.236534
679,66.3,67.10709
680,64.5,63.43487
681,114.0,107.66135
682,106.0,102.98883
683,73.8,61.674915
684,70.3,59.573032
685,85.3,79.618805
686,84.8,76.02186
687,83.49999,84.05266
688,79.9,74.456024
689,89.6,88.79257
690,72.0,75.164635
691,64.6,67.76994
692,86.4,88.76224
693,73.7,71.13159
694,70.0,71.007835
695,75.0,69.94369
696,83.299995,85.30114
697,44.5,55.734802
698,128.0,133.02875
699,72.7,78.91065
700,81.5,81.94604
701,81.0,73.54248
702,67.8,70.65765
703,98.0,100.73149
704,106.0,98.244446
705,75.0,76.18151
706,82.6,82.73575
707,82.5,83.99151
708,75.1,77.592384
709,66.9,70.75146
710,83.69999,81.51473
711,61.9,60.89482
712,114.0,111.102715
713,53.599995,52.436935
714,73.0,72.72723
715,85.0,85.815506
716,102.0,103.643
717,74.6,76.93587
718,67.7,69.360306
719,83.0,82.846344
720,73.0,74.2541
721,106.99999,108.70238
722,45.1,62.610237
723,17.5,35.8052
724,86.99999,86.32902
725,98.99999,101.93754
726,81.6,85.232254
727,114.0,111.28232
728,80.8,83.18669
729,104.0,97.53149
730,65.2,67.63711
731,73.8,76.96795
732,98.99999,94.85977
733,65.0,65.63376
734,87.299995,87.91463
735,65.6,75.19737
736,82.8,81.89769
737,68.0,66.76082
738,89.0,85.25649
739,74.3,76.5532
740,78.0,75.99872
741,106.0,100.97766
742,64.0,73.786446
743,89.2,91.92452
744,68.0,71.20391
745,69.0,74.39036
746,91.7,84.84424
747,76.4,75.87228
748,76.8,86.372604
749,86.0,85.86613
750,114.0,96.8939
751,61.9,62.38548
752,66.3,68.714424
753,85.0,84.06414
754,72.1,71.278854
755,81.549995,86.36185
756,78.0,77.20228
757,83.1,83.37955
758,70.0,70.30894
759,101.0,109.52167
760,68.3,69.22095
761,70.6,69.31624
762,121.0,116.99791
763,72.1,73.18503
764,90.3,85.89417
765,81.9,84.587944
766,75.0,70.46152
767,67.3,70.775375
768,81.1,70.31871
769,58.999996,55.16389
770,73.0,74.347534
771,112.0,100.634155
772,85.6,86.70543
773,101.0,99.3302
774,46.6,67.28018
775,59.099995,56.031864
776,88.0,86.16304
777,82.7,78.2887
778,113.0,126.506546
779,59.7,80.319786
780,71.25,75.01463
781,70.0,72.04861
782,84.0,81.43175
783,74.2,75.28222
784,62.699997,58.48554
785,75.0,76.2274
786,70.0,71.11203
787,82.6,83.88518
788,69.2,73.133865
789,53.399998,61.422684
790,113.0,115.2305
791,100.0,107.32204
792,59.099995,64.51563
793,83.0,82.60319
794,81.7,81.73333
795,87.69999,86.8486
796,72.2,74.944466
797,113.0,113.7399
798,82.6,82.962875
799,93.0,91.63839
800,59.7,63.75989
801,71.4,71.881645
802,102.0,99.09428
803,81.0,80.86705
804,131.0,82.57944
805,88.9,88.9489
806,83.8,85.4057
807,80.0,80.68743
808,75.29376,78.63995
809,79.9,81.8075
810,85.1,84.70607
811,82.0,78.99717
812,70.0,70.03845
813,82.3,83.29493
814,70.0,70.93151
815,81.3,78.71534
816,76.00001,72.13296
817,83.0,78.443825
818,45.5244,43.731186
819,72.8,72.20378
820,52.4,67.5075
821,44.0,40.583614
822,65.2,68.56525
823,65.2,56.64682
824,60.3,57.55135
825,34.8,38.082867
826,109.0,103.9695
827,100.0,96.27192
828,60.6,62.581104
829,78.0,77.60604
830,75.1,75.594025
831,97.4,93.29848
832,73.2,75.15621
833,109.0,108.6676
834,137.0,132.36134
835,67.0,70.14311
836,61.199997,64.31854
837,75.700005,81.36539
838,72.3,74.25294
839,36.5,33.656097
840,77.9,79.42377
841,62.2,59.90602
842,35.2,68.78466
843,65.5,64.75981
844,71.0,72.56682
845,90.2,92.21735
846,60.5,62.410095
847,75.90001,70.03882
848,73.0,73.02263
849,70.9,71.35929
850,101.0,101.87425
851,57.4,54.019108
852,84.5,86.04804
853,88.0,77.481186
854,29.7,36.882664
855,79.8,77.4772
856,79.0,85.064735
857,80.8,79.56721
858,148.0,136.4441
859,94.99999,81.87673
860,82.8,83.50345
861,72.0,67.84705
862,71.2,65.69429
863,83.299995,83.73587
864,81.3,83.19378
865,79.1,75.44804
866,58.8,68.083305
867,77.0,77.71132
868,81.0,81.93515
869,89.2,77.735435
870,81.4,86.00118
871,75.2,72.308716
872,81.0,79.93957
873,80.2,73.48808
874,86.1,84.72658
875,35.2,41.878063
876,88.5,77.777054
877,86.2,88.83893
878,50.3,45.30269
879,41.1,37.203934
880,32.0,33.217106
881,81.5,81.4983
882,85.7,83.610794
883,86.799995,83.41658
884,55.8,62.17974
885,93.8,91.193665
886,69.2,72.32373
887,102.0,99.46333
888,83.59999,82.954445
889,74.0,76.339455
890,63.4,65.6345
891,43.3,44.942345
892,71.0,72.19965
893,94.899994,95.76648
894,64.4,67.8455
895,53.499996,50.986923
896,144.0,131.49881
897,52.2,46.839092
898,73.0,66.77482
899,48.8,59.944786
900,86.0,91.85864
901,70.4,78.23336
902,77.0,74.380714
903,77.0,78.42601
904,152.00002,133.7686
905,41.3,36.09335
906,81.7,79.307274
907,93.1,89.83744
908,63.7,63.66318
909,76.6,77.03608
910,83.1,83.05893
911,70.4,64.14381
912,70.6,73.05669
913,88.0,89.72048
914,88.2,86.59172
915,84.4,80.72689
916,45.1,50.009438
917,68.0,65.34073
918,56.2,52.50429
919,77.9,77.78764
920,75.299995,75.3169
921,73.2,71.37218
922,75.40001,74.52304
923,71.0,71.41285
924,93.3,88.34925
925,81.0,81.13654
926,45.399998,64.243774
927,73.0,74.53032
928,80.0,76.376076
929,75.600006,74.14856
930,89.6,87.25939
931,68.0,72.72585
932,63.5,60.8118
933,72.7,79.66052
934,68.0,69.13586
935,56.5,49.51609
936,73.0,73.41047
937,54.6,63.156155
938,102.99999,101.525475
939,76.100006,72.45334
940,79.0,72.059
941,91.19999,88.063385
942,80.5,80.34009
943,140.0,129.7283
944,80.5,80.73029
945,71.0,71.55887
946,91.4,83.28773
947,68.0,68.37945
948,62.2,67.06437
949,54.1,55.916477
950,111.0,110.15392
951,116.0,111.71118
952,42.7,45.28525
953,78.0,72.84396
954,58.999996,64.906166
955,96.2,98.72402
956,66.0,61.931206
957,79.9,83.790115
958,62.1,66.65712
959,85.0,86.83962
960,98.0,95.10395
961,78.3,76.64502
962,106.99999,106.24958
963,71.0,74.83405
964,59.299995,72.52323
965,71.5,81.10611
966,56.7,58.437016
967,49.7,49.334934
968,47.499996,50.08719
969,84.0,76.153824
970,83.69999,82.60687
971,66.9,70.27501
972,69.3,69.884514
973,79.0,77.77214
974,69.0,67.52266
975,110.0,108.05987
976,68.0,65.95573
977,30.0,29.82026
978,81.3,85.07305
979,96.0,79.45983
980,132.0,128.9733
981,84.7,77.269295
982,26.0,29.304306
983,84.6,85.19483
984,86.5,86.0934
985,74.7,73.47059
986,81.0,78.28011
987,82.1,82.00168
988,4.14,79.56186
989,43.599995,50.241924
990,56.5,63.890194
991,106.99999,109.911705
992,4.19,30.115503
993,69.6,68.45775
994,58.999996,54.406395
995,66.0,70.32139
996,93.0,87.23119
997,75.0,76.984634
998,66.5,66.73204
999,70.7,76.69207
1000,72.0,73.50524
1001,81.1,80.12692
1002,105.0,104.621
1003,89.1,85.622284
1004,71.4,69.03128
1005,86.2,87.174225
1006,112.0,105.24378
1007,74.7,75.49207
1008,82.9,82.40608
1009,79.69999,79.51031
1010,60.999996,62.705
1011,69.1,70.57883
1012,54.3,59.730534
1013,81.1,78.9647
1014,34.4,38.23748
1015,46.0,52.8139
1016,85.5,83.79593
1017,66.0,62.363617
1018,111.0,104.79747
1019,74.7,73.57817
1020,71.0,71.616325
1021,81.0,81.659546
1022,58.0,66.79662
1023,29.7,39.534084
1024,70.0,72.37283
1025,66.6,55.598576
1026,80.0,80.3949
1027,81.4,81.12609
1028,18.699999,22.013336
1029,68.0,65.55197
1030,106.0,102.64902
1031,84.3,83.198685
1032,115.0,110.164
1033,66.2,69.85062
1034,61.5,61.00078
1035,52.0,58.87404
1036,64.3,62.1706
1037,102.0,102.15974
1038,102.99999,90.63807
1039,78.8,72.99157
1040,62.699997,84.82644
1041,71.0,71.39599
1042,116.0,113.29886
1043,61.199997,64.05903
1044,72.0,70.97358
1045,83.9,83.06045
1046,44.1,68.17966
1047,70.0,76.04798
1048,42.6,43.73947
1049,90.5,93.75636
1050,64.2,64.62251
1051,73.0,73.561775
1052,80.8,81.10691
1053,36.6,40.560074
1054,113.0,118.33897
1055,71.8,74.35315
1056,102.99999,106.87312
1057,71.0,72.59362
1058,75.0,74.43101
1059,130.0,125.92651
1060,139.0,134.52734
1061,83.0,80.90025
1062,51.9,42.1703
1063,79.59999,77.83641
1064,102.0,101.58148
1065,80.0,78.242546
1066,84.3,84.98934
1067,65.8,69.41871
1068,85.8,83.88077
1069,73.2,67.90935
1070,50.5,47.559616
1071,109.0,108.91549
1072,60.699997,54.955334
1073,75.0,77.88591
1074,62.799995,66.24262
1075,83.69999,84.472084
1076,65.1,63.0787
1077,78.1,74.87606
1078,70.0,72.91331
1079,117.0,108.08505
1080,58.3,63.618595
1081,40.8,43.81958
1082,96.8,94.494095
1083,83.0,80.831825
1084,60.3,46.85827
1085,71.9,71.494835
1086,56.4,52.56671
1087,83.1,67.27558
1088,74.0,72.73594
1089,129.0,124.29521
1090,93.1,92.28391
1091,34.2,65.48992
1092,60.4,39.90212
1093,64.1,58.290684
1094,102.99999,87.63234
1095,73.9,75.60424
1096,66.3,67.09544
1097,70.9,69.75017
1098,100.0,110.18684
1099,90.899994,90.76411
1100,97.4,89.746864
1101,100.0,102.9662
1102,49.599995,53.72522
1103,60.899998,72.38213
1104,72.0,72.09632
1105,102.0,104.98793
1106,66.3,66.47919
1107,63.3,58.467205
1108,94.0,91.47308
1109,80.3,76.996796
1110,41.499996,56.13415
1111,69.0,68.92329
1112,84.3,83.92947
1113,82.0,78.64946
1114,105.0,104.14151
1115,116.0,116.088905
1116,75.600006,73.919106
1117,46.8,58.98441
1118,94.6,94.745056
1119,63.4,61.77941
1120,62.2,47.088257
1121,38.8,36.17057
1122,84.0,83.515526
1123,72.0,71.35376
1124,76.00001,76.855354
1125,80.4,75.746765
1126,58.4,52.43573
1127,83.1,80.24329
1128,97.5,90.81007
1129,72.2,70.07373
1130,88.0,95.50848
1131,90.99999,96.9169
1132,80.7,82.2074
1133,65.5,67.06503
1134,81.7,79.35367
1135,62.0,61.67751
1136,111.0,113.52482
1137,98.0,93.55704
1138,82.9,84.34554
1139,94.3,88.75856
1140,82.1,84.936714
1141,89.0,87.09266
1142,63.4,66.533806
1143,60.0,64.25262
1144,90.99999,76.153244
1145,62.4,67.28614
1146,62.0,61.84885
1147,77.4,70.23133
1148,111.0,105.60706
1149,70.0,79.44841
1150,81.0,81.41201
1151,77.4,74.3182
1152,94.0,92.68586
1153,116.0,111.697556
1154,87.9,84.163155
1155,86.0,82.481285
1156,73.2,74.08394
1157,86.899994,85.04643
1158,44.0,64.46659
1159,100.0,103.10885
1160,65.0,65.97131
1161,120.0,118.11145
1162,84.9,82.78947
1163,74.3,74.3365
1164,91.4,89.73357
1165,53.099995,54.648834
1166,66.7,67.71228
1167,84.7,81.48047
1168,58.999996,58.126854
1169,68.2,65.389015
1170,78.6,76.277
1171,70.6,75.83352
1172,62.1,60.727135
1173,85.0,83.92958
1174,109.0,107.39093
1175,69.0,68.444336
1176,82.1,85.273026
1177,86.99999,82.62564
1178,70.5,72.23915
1179,78.8,78.4524
1180,69.8,69.66715
1181,90.6,89.126884
1182,53.299995,49.371807
1183,78.4,77.87576
1184,30.1,39.645027
1185,82.3,81.962524
1186,73.0,73.54307
1187,31.099998,31.07168
1188,60.149998,54.85122
1189,43.9,42.536083
1190,102.7614,106.11763
1191,72.0,74.01302
1192,73.2,64.290306
1193,71.8,65.57957
1194,63.8,63.94818
1195,74.0,61.888344
1196,73.0,72.83268
1197,79.0,71.90728
1198,32.2,57.84072
1199,86.799995,92.28612
1200,38.038006,43.207405
1201,86.99999,86.9606
1202,101.0,103.394844
1203,97.0,92.91011
1204,69.3,72.484116
1205,72.0,71.68923
1206,82.0,89.913246
1207,73.5,71.964195
1208,65.9,66.39938
1209,62.1,63.032455
1210,77.0,74.493744
1211,67.5,66.77168
1212,84.0,82.54851
1213,76.00001,75.70561
1214,71.0,70.77241
1215,59.7,51.69199
1216,113.0,103.7945
1217,74.1,70.03449
1218,75.700005,74.70601
1219,80.2,78.24966
1220,82.6,80.28454
1221,72.0,67.3335
1222,64.0,63.761936
1223,102.99999,106.32992
1224,81.9,79.88552
1225,123.0,122.61385
1226,32.1,63.354282
1227,62.5,59.35313
1228,77.4,79.9109
1229,84.3,86.27087
1230,85.1,88.93275
1231,82.0,81.56546
1232,69.1,71.03387
1233,101.0,109.105125
1234,32.1,33.25861
