,y,yhat
878,50.3,60.019657
879,41.1,37.56242
880,32.0,51.291985
881,81.5,81.317024
882,85.7,89.30241
883,86.80001,85.10968
884,55.8,55.598858
885,93.8,92.274994
886,69.2,79.29406
887,102.00001,107.11637
888,83.600006,83.30998
889,74.00001,76.36878
890,63.4,66.64652
891,43.3,43.197716
892,71.0,80.53305
893,94.90001,95.710945
894,64.4,64.94918
895,53.5,58.027794
896,144.0,138.17128
897,52.199997,55.64705
898,73.0,68.186264
899,48.8,54.51446
900,86.0,86.85458
901,70.4,64.190994
902,77.0,73.423416
903,77.0,77.890785
904,152.0,147.66463
905,41.300003,37.259296
906,81.700005,78.97007
907,93.100006,72.1552
908,63.7,65.83319
909,76.600006,79.966934
910,83.1,80.95965
911,70.4,65.07637
912,70.6,69.73885
913,88.00001,85.41719
914,88.2,80.24041
915,84.4,84.49908
916,45.1,50.34687
917,68.0,76.35005
918,56.2,52.79869
919,77.9,72.34833
920,75.3,67.20348
921,73.2,72.2318
922,75.4,75.83144
923,71.0,71.59732
924,93.30001,92.80391
925,81.00001,81.57236
926,45.4,63.095493
927,73.0,74.07194
928,80.0,77.47859
929,75.600006,79.951614
930,89.600006,87.45908
931,68.0,78.2758
932,63.5,67.52547
933,72.7,77.270805
934,68.0,67.9488
935,56.5,56.21548
936,73.0,71.31955
937,54.599995,75.047935
938,103.0,90.61319
939,76.1,59.948986
940,79.0,70.88008
941,91.200005,91.06033
942,80.5,80.063484
943,140.0,139.9223
944,80.5,79.02943
945,71.0,84.39685
946,91.4,77.326614
947,68.0,69.1238
948,62.2,61.819035
949,54.1,69.42706
950,111.0,103.201805
951,116.0,101.075516
952,42.700005,48.162834
953,78.0,71.21928
954,59.0,65.86529
955,96.200005,99.36416
956,66.0,71.49004
957,79.9,83.25281
958,62.1,63.645798
959,85.0,87.4705
960,98.0,96.186264
961,78.3,78.51244
962,107.00001,102.755585
963,71.0,71.146835
964,59.3,72.77549
965,71.5,64.3373
966,56.7,53.554108
967,49.7,44.02823
968,47.5,61.256973
969,84.0,77.01931
970,83.7,83.70462
971,66.9,66.43549
972,69.3,68.271805
973,79.0,74.46691
974,69.0,66.3717
975,110.0,105.7261
976,68.0,62.429478
977,30.0,40.875866
978,81.30001,85.4103
979,96.00001,83.91112
980,132.0,132.69955
981,84.7,86.753334
982,26.0,43.50006
983,84.600006,81.1179
984,86.50001,91.30228
985,74.700005,72.6228
986,81.00001,79.12435
987,82.1,81.26387
988,4.14,84.38378
989,43.6,51.600838
990,56.5,56.154835
991,107.00001,111.467735
992,4.19,56.48667
993,69.6,69.48248
994,59.0,63.074585
995,66.0,73.97836
996,93.00001,84.282234
997,75.00001,76.48861
998,66.5,71.469444
999,70.7,74.73752
1000,72.0,72.29676
1001,81.100006,80.31765
1002,105.0,102.36346
1003,89.1,82.26753
1004,71.4,76.027664
1005,86.200005,80.59331
1006,112.0,103.22529
1007,74.700005,83.67667
1008,82.90001,81.61022
1009,79.700005,81.62855
1010,61.0,73.22464
1011,69.1,70.28291
1012,54.3,49.266182
1013,81.100006,82.10989
1014,34.4,44.108315
1015,46.0,52.93222
1016,85.50001,81.43785
1017,66.0,66.24861
1018,111.0,103.7128
1019,74.700005,66.68489
1020,71.0,71.616066
1021,81.00001,82.68417
1022,58.0,73.77246
1023,29.7,42.872345
1024,70.0,70.9384
1025,66.6,51.664154
1026,80.0,80.61036
1027,81.40001,80.78364
1028,18.7,44.142696
1029,68.0,68.314026
1030,106.00001,101.30562
1031,84.3,83.84895
1032,115.00001,112.253105
1033,66.2,65.74159
1034,61.5,63.378544
1035,52.0,42.401867
1036,64.3,62.588493
1037,102.00001,103.12939
1038,103.0,105.10461
1039,78.80001,71.599205
1040,62.7,84.13851
1041,71.0,73.25724
1042,116.0,99.36639
1043,61.2,66.01511
1044,72.0,71.917274
1045,83.90001,82.30516
1046,44.1,72.85189
1047,70.0,75.99518
1048,42.6,44.441166
1049,90.50001,96.6461
1050,64.2,64.19353
1051,73.0,70.02107
1052,80.8,82.21446
1053,36.6,44.747177
1054,113.00001,111.605835
1055,71.80001,75.62854
1056,103.0,105.89172
1057,71.0,71.46238
1058,75.00001,76.88984
1059,130.0,137.42735
1060,139.0,140.00551
1061,83.00001,83.76688
1062,51.9,43.535458
1063,79.6,80.55359
1064,102.00001,102.57683
1065,80.0,74.898994
1066,84.3,89.16045
1067,65.8,72.49593
1068,85.80001,86.994965
1069,73.2,70.19192
1070,50.5,45.460735
1071,109.00001,104.46403
1072,60.7,49.105236
1073,75.00001,82.08512
1074,62.8,53.203796
1075,83.7,82.54969
1076,65.1,67.4309
1077,78.1,71.42692
1078,70.0,77.89065
1079,117.0,103.215904
1080,58.3,61.603542
1081,40.800003,52.940506
1082,96.80001,94.2622
1083,83.00001,81.13806
1084,60.299995,52.54672
1085,71.9,72.52823
1086,56.4,57.43089
1087,83.1,68.92338
1088,74.00001,71.867256
1089,129.0,129.67072
1090,93.100006,94.14523
1091,34.2,60.525543
1092,60.4,48.030437
1093,64.1,63.60452
1094,103.0,102.89748
1095,73.9,70.923584
1096,66.3,67.72545
1097,70.9,67.148895
1098,100.00001,94.341255
1099,90.90001,93.80271
1100,97.4,90.07951
1101,100.00001,78.411804
1102,49.6,41.489185
1103,60.9,69.18132
1104,72.0,76.010796
1105,102.00001,92.59588
1106,66.3,67.9832
1107,63.299995,63.814445
1108,94.00001,99.31844
1109,80.3,71.93823
1110,41.5,54.653137
1111,69.0,85.127884
1112,84.3,83.25206
1113,82.00001,79.78874
1114,105.0,110.29817
1115,116.0,116.56842
1116,75.600006,74.49468
1117,46.8,60.913143
1118,94.600006,101.36716
1119,63.4,64.13458
1120,62.2,53.615925
1121,38.8,35.406803
1122,84.0,86.9572
1123,72.0,67.81566
1124,76.0,72.292076
1125,80.40001,76.3791
1126,58.4,46.307877
1127,83.1,78.92384
1128,97.50001,94.27503
1129,72.2,74.97921
1130,88.00001,99.58989
1131,91.0,95.9771
1132,80.700005,81.85817
1133,65.5,65.451866
1134,81.700005,83.792755
1135,62.0,67.86757
1136,111.0,108.6058
1137,98.0,104.07102
1138,82.90001,82.58666
1139,94.30001,91.052216
1140,82.1,83.47676
1141,89.00001,87.73214
1142,63.4,70.86695
1143,60.0,57.218605
1144,91.0,80.032715
1145,62.4,66.47615
1146,62.0,67.13229
1147,77.4,67.46712
1148,111.0,103.07415
1149,70.0,77.17277
1150,81.00001,87.82282
1151,77.4,76.1034
1152,94.00001,95.660324
1153,116.0,125.8312
1154,87.9,81.078354
1155,86.0,87.24703
1156,73.2,72.750046
1157,86.9,87.27641
1158,44.0,66.05574
1159,100.00001,106.53412
1160,65.0,63.60545
1161,120.00001,126.30204
1162,84.90001,87.122345
1163,74.30001,73.04889
1164,91.4,85.15585
1165,53.1,49.08929
1166,66.7,66.94176
1167,84.7,84.48307
1168,59.0,61.92201
1169,68.2,67.61901
1170,78.6,75.93848
1171,70.6,74.54791
1172,62.1,69.70543
1173,85.0,82.45178
1174,109.00001,105.76161
1175,69.0,64.81359
1176,82.1,92.34578
1177,87.00001,79.39488
1178,70.5,73.550255
1179,78.80001,81.58252
1180,69.8,69.09713
1181,90.600006,92.69333
1182,53.3,51.40296
1183,78.4,79.8644
1184,30.1,61.86979
1185,82.30001,76.00191
1186,73.0,75.100075
1187,31.1,40.24599
1188,60.15,59.31476
1189,43.9,37.21073
1190,102.76141,93.08824
1191,72.0,71.91988
1192,73.2,59.629147
1193,71.80001,75.62923
1194,63.8,68.13315
1195,74.00001,72.47612
1196,73.0,69.083725
1197,79.0,74.05899
1198,32.2,82.089226
1199,86.80001,86.8109
1200,38.038002,43.495983
1201,87.00001,88.5157
1202,101.00001,105.62343
1203,97.0,98.539734
1204,69.3,65.154
1205,72.0,71.87397
1206,82.00001,89.26198
1207,73.5,72.94913
1208,65.9,61.968636
1209,62.1,67.63452
1210,77.0,80.25496
1211,67.5,65.570694
1212,84.0,80.01364
1213,76.0,72.96908
1214,71.0,69.515335
1215,59.7,52.989758
