,y,yhat
243,51.6,51.841393
244,73.7,66.77731
245,70.3,76.70365
246,84.7,84.67061
247,110.0,93.720085
248,75.8,75.610565
249,83.4,75.284996
250,83.4,86.071365
251,59.1,60.23948
252,62.8,69.35625
253,56.6,77.56556
254,71.5,61.568417
255,80.5,93.70556
256,74.7,80.17576
257,91.0,95.433975
258,65.1,67.45385
259,46.7,75.8665
260,79.80001,69.662544
261,68.6,60.977203
262,68.8,68.653915
263,109.0,91.22746
264,106.0,99.48476
265,84.0,90.138016
266,70.9,61.231956
267,94.0,90.63247
268,81.6,76.42328
269,86.9,86.54273
270,76.0,71.836784
271,60.3,66.80097
272,51.1,79.13916
273,74.0,48.83779
274,114.0,100.16886
275,66.899994,69.176735
276,76.0,77.58609
277,67.799995,64.334
278,87.3,83.96586
279,54.4,61.05255
280,83.7,83.81071
281,86.9,71.285904
282,92.0,78.45007
283,65.7,65.100876
284,90.5,85.9543
285,67.7,68.835236
286,78.6,79.96804
287,88.9,89.57394
288,85.4,81.64637
289,86.6,74.366974
290,104.0,90.993805
291,76.0,75.57747
292,83.7,83.497604
293,81.4,81.41965
294,92.0,88.44837
295,113.0,96.853424
296,73.9,71.98781
297,75.0,71.493675
298,91.0,83.903946
299,66.6,64.83742
300,48.0,64.37904
301,45.337605,65.35254
302,83.2,72.65435
303,80.8,70.874016
304,80.0,72.79763
305,91.0,86.69322
306,58.8,58.716434
307,71.4,59.757896
308,70.9,73.80411
309,85.0,89.95796
310,69.3,74.59907
311,92.1,80.28676
312,81.2,75.82695
313,82.7,74.34256
314,85.0,81.949356
315,38.0,58.79161
316,74.0,71.176155
317,61.724,75.11232
318,63.4,73.785324
319,69.5,72.807556
320,62.700005,68.61356
321,62.1,64.60323
322,76.0,73.58073
323,52.6,86.62336
324,50.5,72.13032
325,101.0,98.92914
326,96.0,91.33902
327,86.376,90.84526
328,108.0,104.95782
329,81.4,78.42534
330,36.0,88.64965
331,82.9,79.82353
332,17.6,48.58347
333,76.5,72.00859
334,85.0,73.09798
335,81.0,84.35035
336,70.7,71.28606
337,120.0,118.10379
338,75.9,74.64659
339,83.0,100.41153
340,82.6,75.930534
341,57.1,71.899284
342,74.3,79.795395
343,83.0,80.50357
344,103.0,103.02584
345,85.1,79.7602
346,72.0,81.27472
347,71.90001,62.561176
348,77.3,80.4084
349,29.5,54.658306
350,59.6,84.31609
351,78.0,87.30794
352,68.6,73.50387
353,64.5,66.343735
354,72.0,74.675674
355,53.5,61.304512
356,71.00001,64.59117
357,125.0,112.211754
358,99.8,108.83407
359,83.9,73.756325
360,78.7,64.73462
361,103.0,93.32972
362,67.85,75.89786
363,87.9,90.40648
364,98.6,97.5667
365,71.00001,73.21627
366,68.0,76.50631
367,74.2,68.340164
368,40.0,60.86852
369,71.00001,74.54829
370,94.3,91.28361
371,67.59999,67.66366
372,60.2,53.15902
373,64.0,70.18316
374,94.1,90.292305
375,74.5,77.31264
376,102.0,90.45484
377,60.7,73.56008
378,84.8,73.82763
379,74.6,75.48999
380,82.8,78.567184
381,55.7,65.58315
382,56.7,58.66468
383,70.0,70.52052
384,62.4,68.02878
385,77.1,83.10441
386,95.6,83.772095
387,84.5,83.99616
388,66.8,73.01233
389,64.5,72.644104
390,85.8,85.99192
391,77.6,77.91984
392,77.6,80.08289
393,84.1,78.60779
394,57.7,60.89973
395,60.3,66.41515
396,82.8,70.46217
397,70.0,77.33162
398,89.2,76.70146
399,73.0,72.110306
400,93.8,93.03229
401,55.5,107.2374
402,77.0,79.7163
403,78.2,77.12806
404,47.0,60.796562
405,81.2,74.91146
406,130.0,124.97985
407,62.8,66.80433
408,101.0,98.517494
409,78.0,77.488945
410,101.0,93.774925
411,80.6,78.31229
412,63.2,66.68546
413,86.1,97.10007
414,83.0,76.716484
415,81.3,74.725525
416,60.3,58.651833
417,48.2,54.74934
418,66.5,67.63251
419,77.5,79.69979
420,71.00001,73.79088
421,39.900005,57.288006
422,68.1,73.97064
423,118.0,114.62901
424,68.9,70.779274
425,83.0,81.54682
426,88.8,86.81442
427,83.5,79.55738
428,50.8,47.947006
429,61.4,58.23737
430,68.0,70.824875
431,100.0,99.84474
432,63.8,49.18551
433,96.3,85.0064
434,70.8,70.01133
435,80.3,66.91549
436,74.0,72.99194
437,116.0,107.92896
438,79.1,69.97435
439,100.0,96.62647
440,87.3,82.13947
441,79.80001,78.1392
442,119.0,112.47221
443,90.4,76.483665
444,71.00001,70.42274
445,83.2,81.30793
446,77.8,73.367386
447,80.0,70.0691
448,72.3,74.39146
449,91.0,96.07611
450,77.4,96.280594
451,79.0,76.49384
452,81.7,80.60648
453,85.7,81.44021
454,50.0,69.51217
455,85.0,83.12676
456,77.0,80.572044
457,78.1,79.03537
458,81.7,73.9684
459,67.799995,69.74587
460,94.0,88.98514
461,77.0,73.40741
462,67.59999,63.54554
463,91.7,93.90072
464,70.0,63.193565
465,58.1,64.11432
466,77.2,84.63726
467,75.0,74.43585
468,60.1,66.31803
469,96.1,88.832565
470,63.9,66.64332
471,94.0,81.23026
472,76.7,76.70574
473,80.2,76.74555
474,82.0,70.68024
475,86.0,88.718636
476,98.8,90.52105
477,54.9,86.43416
478,67.59999,67.15968
479,83.7,77.650604
480,83.2,77.6985
481,90.0,81.68916
482,100.0,94.47408
483,85.6,83.80318
484,75.0,71.13726
485,98.1,87.934265
486,89.6,76.95041
487,65.4,75.84254
488,147.0,104.68262
489,88.4,90.55322
490,87.0,83.40994
491,91.7,95.986946
492,116.0,116.05079
493,73.2,71.92671
494,95.3,88.48906
495,71.00001,71.34338
496,73.0,79.01635
497,69.399994,90.233246
498,65.3,79.38373
499,55.0,89.18909
500,76.2,62.459217
501,67.7,71.038536
502,62.2,67.38043
503,72.80001,72.912674
504,75.0,77.102776
505,40.9,85.294334
506,60.3,59.67292
507,82.2,77.64658
508,74.9,74.8081
509,88.7,83.71974
510,71.8,69.810356
511,73.1,74.29855
512,78.4,73.39486
513,88.9,76.55456
514,71.8,71.609535
515,85.8,83.0688
516,91.2,102.07502
517,67.9,69.33088
518,22.3,77.170715
519,58.4,62.99212
520,65.7,72.03396
521,50.8,73.68966
522,79.0,73.06883
523,71.00001,73.09932
524,69.1,73.03466
525,36.712,72.03167
526,82.5,84.66052
527,48.7,53.40313
528,17.0,53.729744
529,84.9,79.25812
530,77.3,77.122086
531,83.6,77.82986
532,68.8,66.484566
533,131.0,79.687126
534,83.0,65.2672
535,65.0,68.132
536,29.0,33.94248
537,50.6,67.72619
538,48.3,46.681236
539,71.00001,74.843254
540,84.1,69.59359
541,89.0,92.41003
542,76.1,80.65668
543,65.99999,73.847145
544,86.0,87.43173
545,78.6,78.967705
546,60.8,72.442825
547,72.0,73.113655
548,84.6,82.59279
549,67.1,73.89118
550,74.0,72.50912
551,84.5,78.29056
552,98.0,91.70992
553,71.1,65.510666
554,81.0,71.6812
555,97.9,97.922874
556,85.7,87.51292
557,87.0,80.866165
558,77.0,92.75534
559,68.49999,70.981544
560,78.4,75.6788
561,67.799995,57.59372
562,49.0,46.199017
563,83.2,77.87001
564,87.5,75.22694
565,103.0,100.598755
566,50.3,67.480125
567,62.700005,61.7047
568,81.6,75.90003
569,91.0,94.46318
570,86.3,101.4538
571,72.80001,76.0619
572,61.0,63.653614
573,136.0,94.650566
574,68.0,55.26566
575,71.1,57.36264
576,72.0,69.60373
577,96.0,80.64901
578,78.6,82.87322
579,82.0,76.65778
580,75.0,73.55291
581,40.0,92.52584
582,76.3,61.24395
583,92.0,85.87365
584,73.0,68.81033
585,83.1,79.415695
586,90.9,72.86035
587,79.4,78.947784
588,101.0,101.53601
589,67.0,67.64616
590,51.9,71.3519
591,78.90001,102.66928
592,71.4,75.633804
593,85.8,85.333206
594,82.5,72.887024
595,85.0,82.48658
596,60.1,75.29873
597,85.9,88.36235
598,72.0,72.54906
599,62.6,57.753185
600,84.5,85.56755
601,95.0,83.627975
602,47.8,59.99844
603,75.0,74.913574
604,83.1,82.52252
605,70.0,73.67011
606,71.00001,73.00538
607,69.1,68.02726
608,52.3,95.52366
609,85.0,71.45152
610,101.0,72.476944
611,31.3,35.843327
612,105.0,99.76662
613,83.4,80.47237
614,69.9,56.301296
615,66.6,72.441414
616,93.8,84.30376
617,70.9,71.55807
618,78.8,75.8844
619,95.7,96.29861
620,94.0,88.55486
621,70.3,73.48839
622,69.6,63.134033
623,96.9,72.01438
624,69.0,72.60771
625,66.5,55.32056
626,78.0,68.33299
627,102.0,97.938446
628,72.80001,57.92845
629,70.9,68.77682
630,79.6,79.10854
631,60.9,86.9898
632,97.05,72.83461
633,54.5,56.47978
634,72.0,68.86596
635,42.8,63.548183
636,72.5,70.416664
637,81.0,74.39348
638,78.4,76.49875
639,81.0,50.557877
640,110.0,117.981766
641,82.8,75.24301
642,66.3,69.547264
643,110.0,99.817
644,74.4,69.67884
645,92.0,83.094986
646,82.2,81.678276
647,60.3,58.513443
648,83.0,86.48829
649,38.0,59.32859
650,56.8,49.34963
651,40.6,65.41477
652,74.6,76.03017
653,80.0,80.42467
654,102.0,102.6339
655,42.6,47.937996
656,49.3,90.73314
657,58.1,73.43655
658,83.8,82.02542
659,82.6,78.16524
660,82.1,78.044106
661,113.0,106.98606
662,72.0,72.39081
663,71.5,44.822598
664,71.3,75.23568
665,70.2,71.25625
666,71.4,65.978485
667,43.1,53.020794
668,73.0,79.29608
669,87.0,89.40923
670,36.6592,53.977303
671,72.0,77.66866
672,123.0,119.71406
673,78.0,57.186245
674,93.1,91.81117
675,102.0,90.353294
676,74.3,75.352974
677,58.7,67.57602
678,75.0,74.90311
679,114.0,117.72694
680,65.5,64.889946
681,83.1,77.669716
682,84.9,86.73969
683,110.0,92.66365
684,76.4,71.81815
685,77.8,74.14878
686,68.4,68.41989
687,68.6,76.03352
688,88.5,85.69538
689,100.0,100.94216
690,100.0,74.3211
691,88.3,83.021904
692,62.3,73.03601
693,94.6,77.97003
694,77.0,71.64264
695,59.5,66.00471
696,59.3,63.859604
697,102.0,97.03732
698,84.6,80.137215
699,79.3,76.931015
700,82.2,77.65879
701,136.0,98.62562
702,67.0,71.558235
703,63.1,64.66281
704,87.0,80.0741
705,50.0,73.79687
706,72.6,71.34918
707,148.0,121.73367
708,140.0,111.09123
709,64.0,71.05363
710,88.6,75.379135
711,32.999996,51.171497
712,59.7,74.79666
713,73.4,70.33618
714,81.9,77.06013
715,68.0,55.463715
716,54.6,61.74668
717,65.99999,67.218834
718,70.0,80.93065
719,67.4,58.546265
720,82.5,78.03491
721,85.0,81.076004
722,78.0,79.93413
723,65.99999,67.82375
724,68.0,73.85748
725,80.0,82.14723
726,47.1,58.690697
727,82.6,87.82356
728,73.0,75.34779
729,76.0,87.301704
730,73.8,77.42896
731,73.0,73.94989
732,74.0,71.262764
733,98.5,83.48337
734,119.0,87.68663
735,63.9,72.01413
736,63.0,62.31402
737,74.5,72.65873
738,90.1,86.88288
739,71.00001,70.976906
740,71.4,84.860886
741,73.5,81.4352
742,89.0,85.47513
743,88.0,75.44864
744,70.0,65.78758
745,74.4,76.8384
746,83.4,86.65181
747,90.2,81.47569
748,65.2,77.82853
749,72.0,68.42978
750,81.0,70.94984
751,49.0,67.5211
752,119.0,111.24488
753,83.0,83.032196
754,68.69999,67.56275
755,83.2,79.588974
756,65.4,67.80096
757,76.0,75.58415
758,39.6,72.35954
759,74.0,72.875786
760,78.1,77.46467
761,65.2,73.842125
762,103.0,89.045044
763,68.9,61.443325
764,36.7,49.702156
765,83.2,75.82257
766,105.0,80.62329
767,70.0,73.392075
768,34.699997,82.20105
769,75.5,78.28652
770,70.0,65.703766
771,127.0,116.97593
772,64.4,67.21803
773,102.0,79.87029
774,79.0,78.02064
775,84.0,87.993614
776,77.4,71.41713
777,65.4,65.13068
778,66.8,48.168995
779,82.8,78.55872
780,97.6,92.3489
781,50.6,71.82052
782,68.2,54.643898
783,79.2,78.136925
784,27.0,59.407295
785,75.0,80.03144
786,80.0,75.24875
787,72.0,72.56068
788,64.6,66.354904
789,81.0,62.875423
790,92.4,88.37604
791,97.1,98.4405
792,76.0,74.05959
793,66.2,65.61935
794,29.7,63.703457
795,75.5,80.37144
796,82.4,88.465645
797,63.8,66.99184
798,69.3,71.53707
799,75.0,76.43662
800,58.9,62.54305
801,110.0,101.75157
802,70.0,56.54403
803,75.4,73.815216
804,50.0,73.56447
805,91.0,80.60283
806,98.5,90.43895
807,94.1,90.1721
808,50.6,65.757385
809,78.90001,72.576126
810,62.6,67.80224
811,60.8,79.192825
812,82.1,75.92973
813,72.80001,73.79519
814,58.300003,61.505077
815,75.0,76.99618
816,22.8,66.17432
817,63.7,62.35103
818,97.0,90.75587
819,102.0,100.264824
820,85.0,96.68298
821,82.7,79.16187
822,56.8,62.935905
823,62.4,69.657845
824,74.7,62.435246
825,52.2,68.31284
826,99.0,85.444214
827,50.7,52.071007
828,67.1,72.20766
829,80.8,80.369804
830,105.0,106.02032
831,88.0,87.49488
832,73.0,72.94588
833,83.0,81.8392
834,33.2,80.96368
835,65.99999,69.62652
836,75.0,76.55905
837,56.8,83.19341
838,83.0,68.09034
839,78.0,73.938255
840,71.5,72.7304
841,88.5,81.514496
842,79.9,84.97094
843,75.0,83.53198
844,83.5,79.2205
845,79.2,71.531006
846,70.0,78.01042
847,96.5,99.025604
848,102.0,112.62052
849,81.8,78.95852
850,70.5,71.55766
851,71.6,73.10949
852,73.0,72.715904
853,82.0,77.08719
854,71.00001,72.73416
855,82.6,83.946686
856,83.0,76.155556
857,72.3,73.10176
858,128.0,95.50946
859,46.8,95.101776
860,81.8,80.44862
861,82.4,80.12846
862,48.7,65.570175
863,84.8,88.72865
864,77.9,71.38255
865,75.0,69.37503
866,92.5,91.05252
867,66.1,58.095215
868,65.799995,66.115974
869,82.0,76.239586
870,69.6,74.47953
871,73.0,73.104645
872,70.2,60.499462
873,80.7,67.49712
874,75.8,73.30775
875,72.0,70.867615
876,84.7,75.618355
877,86.80001,91.09272
878,4.14,81.884254
879,37.9,82.366356
880,78.0,73.425354
881,57.3,57.50222
882,61.2,60.409687
883,104.0,96.44113
884,84.3,84.723434
885,116.0,93.11302
886,124.0,120.43767
887,48.6,67.59448
888,83.6,80.03663
889,83.5,67.21976
890,63.4,70.13995
891,79.4,60.28848
892,81.0,82.608925
893,89.0,80.34855
894,70.0,72.73955
895,68.6,78.99408
896,110.0,102.25814
897,113.0,111.00041
898,89.0,109.16958
899,61.6,74.44447
900,68.2,69.03551
901,85.8,71.18258
902,74.4,72.83762
903,83.4,83.99198
904,103.0,101.82392
905,57.2,73.04876
906,75.8,82.100586
907,72.0,74.74947
908,96.0,88.33355
909,89.4,88.503235
910,83.4,85.6943
911,72.0,68.566025
912,67.7,69.814735
913,52.6,64.92064
914,71.90001,76.36556
915,98.9,96.918175
916,70.7,53.684624
917,83.0,77.54729
918,75.0,76.347115
919,74.6,70.87117
920,67.799995,67.572754
921,108.0,74.4528
922,80.3,76.98211
923,68.3,71.828926
924,44.6,44.129433
925,71.00001,73.0382
926,91.0,93.089294
927,53.4,72.55435
928,62.700005,67.65791
929,68.4,77.785736
930,49.6,48.54406
931,56.6,71.34694
932,85.0,73.039085
933,82.3,75.69605
934,98.5,98.01993
935,83.0,80.60765
936,93.1,71.58365
937,92.6,96.256714
938,108.0,109.55132
939,49.0,80.56542
940,67.0,75.54967
941,82.0,86.15113
942,65.4,70.15894
943,73.6,71.38659
944,73.0,72.31454
945,65.4,67.75244
946,75.0,70.33452
947,65.99999,91.80738
948,78.2,71.71321
949,76.0,76.19047
950,70.6,66.88152
951,87.25,63.628155
952,77.8,76.67783
953,62.1,65.45222
954,81.5,80.060356
955,97.7,89.083374
956,97.0,88.6427
957,62.8,60.82334
958,26.3568,60.491447
959,59.1,70.79379
960,81.9,78.21858
961,133.0,102.195305
962,76.2,79.89652
963,77.0,76.97712
964,76.0,78.39784
965,80.6,65.36707
966,64.0,62.227104
967,74.0,72.92741
968,92.8,91.742744
969,75.1,71.69619
970,79.2,78.32185
971,53.0,64.74491
972,65.4,68.31868
973,56.5,62.774883
974,83.5,78.86785
975,86.80001,76.670265
976,76.7,80.04043
977,68.49999,74.083694
978,86.7,84.78528
979,97.4,93.70872
980,43.2,60.9718
981,55.6,67.83406
982,69.9,71.63335
983,61.1,71.58387
984,75.4,70.82215
985,69.0,72.64121
986,85.1,73.34343
987,91.0,76.321625
988,72.0,78.076
989,71.00001,77.36989
990,82.1,75.72581
991,76.0,71.023285
992,130.0,103.134254
993,61.3,70.307625
994,62.5,74.2996
995,70.0,64.1615
996,51.9,59.736217
997,84.0,80.857285
998,60.5,67.67485
999,68.3,61.303963
1000,89.1,81.22503
1001,72.7,74.25774
1002,72.1,71.56089
1003,112.0,101.08659
1004,82.3,83.160225
1005,90.0,84.54454
1006,67.0,71.85907
1007,100.0,97.70312
1008,75.0,68.14725
1009,119.0,104.472336
1010,61.800003,66.79661
1011,64.1,72.27177
1012,97.0,92.74096
1013,71.00001,87.780685
1014,86.0,78.258545
1015,72.9,78.593506
1016,64.9,66.03226
1017,80.0,74.9593
1018,84.8,83.33563
1019,81.0,84.77964
1020,88.0,82.071556
1021,35.599995,62.79542
1022,72.0,70.39483
1023,92.0,79.12072
1024,103.0,96.33781
1025,72.0,64.96382
1026,78.2,80.91947
1027,75.8,75.58497
1028,99.7,86.0878
1029,43.6,52.470505
1030,87.9,87.471535
1031,73.0,73.86912
1032,96.0,85.732735
1033,17.799997,59.16122
1034,73.0,63.54252
1035,75.0,69.653404
1036,83.4,78.73375
1037,80.4,78.91601
1038,81.2,96.77169
1039,106.0,107.94195
1040,55.1,79.688225
1041,87.4,83.15041
1042,66.8,73.36062
1043,60.9,66.31224
1044,75.0,78.893585
1045,74.0,73.786354
1046,81.6,74.786476
1047,83.8,91.006905
1048,65.99999,64.31446
1049,70.9,73.88536
1050,80.0,81.93575
1051,66.899994,71.7687
1052,48.5,50.632553
1053,72.0,73.15142
1054,99.2,102.34719
1055,81.7,74.96939
1056,71.00001,82.134224
1057,71.00001,66.1519
1058,84.0,74.27172
1059,95.1,82.32282
1060,82.0,91.07083
1061,76.9,77.74646
1062,60.5,70.67627
1063,116.0,106.71297
1064,73.6,75.95412
1065,72.0,69.22475
1066,90.0,78.556984
1067,102.0,99.97585
1068,75.0,70.54392
1069,45.7,58.915993
1070,70.0,67.83639
1071,78.90001,81.241035
1072,90.7,82.93677
1073,29.8,47.546616
1074,80.0,70.343925
1075,78.8,79.9366
1076,43.8,46.982735
1077,72.0,71.084404
1078,81.3,76.403786
1079,90.3,88.359024
1080,62.700005,73.11527
1081,84.2,75.884476
1082,74.5,80.472626
1083,66.69999,70.52409
1084,82.0,85.00778
1085,86.4,61.98401
1086,65.9,65.878746
1087,66.4,68.49697
1088,72.0,70.404205
1089,122.0,115.620186
1090,82.0,96.005844
1091,63.6,69.66262
1092,73.0,72.10455
1093,55.1,62.631424
1094,53.05,70.41603
1095,58.8,69.409706
1096,67.0,71.34166
1097,89.9,87.361015
1098,94.0,71.620224
1099,73.5,77.42575
1100,45.4,78.40767
1101,63.1,67.65084
1102,39.4,100.689514
1103,89.96694,78.84591
1104,74.7,73.95977
1105,107.0,61.409847
1106,55.4,63.706722
1107,70.2,69.191414
1108,84.0,80.09774
1109,72.3,65.12727
1110,73.0,74.042114
1111,81.7,86.1535
1112,126.0,104.7004
1113,111.0,91.918816
1114,77.0,77.36674
1115,72.0,74.55443
1116,95.8,91.40136
1117,59.9,44.47393
1118,111.0,99.542885
1119,85.3,83.66226
1120,86.0,76.22413
1121,105.0,90.50183
1122,107.0,79.34955
1123,75.0,76.5616
1124,87.5,76.60732
1125,67.59999,65.71466
1126,95.6,91.519714
1127,40.0,56.72682
1128,83.8,77.20103
1129,79.6,74.38179
1130,102.0,100.69997
1131,44.0,52.31645
1132,77.2,73.02876
1133,69.6,76.73029
1134,60.2,58.159225
1135,67.9,73.9771
1136,85.0,84.15831
1137,76.0,72.848495
1138,61.6,96.01841
1139,76.9,66.65242
1140,79.7,77.44845
1141,71.00001,70.3126
1142,71.3,72.42854
1143,82.6,78.57311
1144,97.5,101.82527
1145,72.0,74.86114
1146,67.0,71.60159
1147,68.9,73.11728
1148,87.0,82.88052
1149,69.0,71.579544
1150,89.6,91.87465
1151,61.7,62.068447
1152,46.8,66.45845
1153,67.4,66.863495
1154,74.0,67.79442
1155,71.8,72.79932
1156,129.0,119.794586
1157,76.0,76.34875
1158,73.3,78.28991
1159,67.59999,72.25841
1160,73.9,73.920105
1161,99.0,91.309494
1162,83.3,78.55516
1163,73.0,74.28632
1164,66.3,67.94119
1165,80.0,77.021904
1166,47.4,70.60267
1167,39.6,43.961456
1168,68.0,72.135345
1169,101.0,101.64634
1170,77.2,63.202705
1171,70.0,73.51696
1172,84.1,78.1881
1173,75.4,74.10495
1174,74.6,74.63006
1175,85.4,86.76348
1176,62.0,70.25614
1177,88.5,87.82587
1178,100.0,90.619484
1179,56.60854,52.23959
1180,83.2,72.60239
1181,68.35,61.782475
1182,76.1,80.495995
1183,48.0,57.991127
1184,92.4,87.68932
1185,69.2,71.64565
1186,72.7,70.84771
1187,63.1,62.703197
1188,52.0,41.32429
1189,76.6,66.49617
1190,89.0,85.94074
1191,84.3,82.71619
1192,71.00001,64.45058
1193,59.1,74.294495
1194,52.8,62.133694
1195,89.0,80.6659
1196,49.8,80.41371
1197,65.1,64.02233
1198,49.0,64.30482
1199,85.7,81.19486
1200,85.0,74.79635
1201,75.0,78.78213
1202,25.3,79.77061
1203,80.2,80.68682
1204,69.2,69.04814
1205,78.0,71.1956
1206,74.7,66.832825
1207,91.0,91.78622
1208,68.6,76.303215
1209,84.7,82.44106
1210,86.80001,76.82917
1211,124.0,117.15558
1212,63.7,68.284035
1213,93.0,83.21576
1214,72.9,76.477615
1215,29.0,52.754906
1216,96.948204,79.53505
1217,48.7,64.70181
1218,83.8,81.26151
1219,103.0,79.53562
1220,85.6,76.76072
1221,97.1,98.33007
1222,91.9,86.75237
1223,86.7,81.484604
1224,74.3,78.64744
1225,79.0,72.70876
1226,100.0,94.34964
1227,84.4,84.437805
1228,82.0,85.38655
1229,80.6,78.274254
1230,71.00001,68.98598
1231,69.0,77.51342
1232,64.5,50.58227
1233,65.7,67.6104
1234,70.0,74.07043
1235,64.0,75.688286
1236,81.0,80.01224
1237,72.950005,72.96399
1238,82.7,78.55411
1239,103.0,105.52511
1240,42.8,71.82407
