,y,yhat
152,72.5,76.423775
153,74.0,70.95164
154,81.0,69.38318
155,59.1,68.7176
156,73.2,67.25139
157,99.5,110.71062
158,69.0,73.77783
159,84.0,78.106865
160,72.3,70.20218
161,65.9,67.4102
162,59.3,69.915855
163,83.0,79.96754
164,50.9,42.10077
165,29.2,51.94313
166,91.200005,84.941605
167,83.2,79.58723
168,67.1,60.538765
169,86.6,76.36442
170,71.0,67.71919
171,68.0,62.988644
172,70.0,68.95792
173,79.6,96.86101
174,54.5,65.897446
175,86.3,77.48461
176,87.2,84.772606
177,82.5,79.58422
178,22.799997,47.727097
179,76.6,65.36644
180,66.3,66.2062
181,79.2,55.999275
182,94.40001,75.91797
183,74.0,74.04948
184,99.00001,62.811295
185,72.0,69.26358
186,80.1,75.37655
187,125.00001,116.05985
188,73.0,70.801476
189,18.0,66.75041
190,88.5,85.05357
191,30.0,73.745995
192,70.5,68.21039
193,77.3,70.353676
194,81.8,55.45855
195,71.2,83.948105
196,128.0,106.88488
197,82.9,79.637054
198,72.7,72.46739
199,71.2,58.262554
200,71.7,74.53891
201,82.0,93.83162
202,82.9,82.097664
203,77.9,78.880875
204,76.1,79.44122
205,85.0,84.34609
206,72.3,68.89264
207,62.6,73.91613
208,111.0,101.485565
209,125.00001,101.38311
210,61.2,70.38796
211,85.0,77.68226
212,61.8,62.16235
213,88.0,90.625854
214,53.9,64.46098
215,83.1,77.130585
216,129.0,143.31497
217,63.999996,65.267204
218,94.99999,81.16169
219,76.3,68.61543
220,84.0,81.62207
221,77.0,79.26371
222,88.0,88.302864
223,89.0,88.85398
224,83.2,77.012024
225,36.1,72.550026
226,70.0,67.34583
227,87.0,89.12679
228,82.7,82.59545
229,78.4,76.36963
230,70.3,67.9972
231,75.8,74.03279
232,53.700005,62.345337
233,74.1,69.64584
234,83.4,83.680885
235,78.399994,68.387566
236,38.0,60.1113
237,74.0,69.93427
238,66.1,76.81069
239,125.00001,132.56381
240,67.0,76.340355
241,45.0,120.054054
242,80.0,78.65018
243,51.6,47.20837
244,73.7,68.949135
245,70.3,73.586296
246,84.7,73.5173
247,110.0,94.2436
248,75.8,72.71982
249,83.4,72.98344
250,83.4,76.39547
251,59.1,62.26144
252,62.799995,64.11242
253,56.6,62.908512
254,71.5,64.49112
255,80.5,96.81545
256,74.7,77.668106
257,91.0,92.734665
258,65.1,56.184856
259,46.7,68.92446
260,79.8,70.7564
261,68.6,67.91723
262,68.8,67.56959
263,109.0,98.39575
264,106.0,117.79437
265,84.0,100.27412
266,70.9,57.09746
267,94.0,95.61773
268,81.6,76.298096
269,86.9,88.69509
270,76.0,73.10511
271,60.3,75.43801
272,51.1,77.13233
273,74.0,65.84955
274,114.0,113.20624
275,66.9,73.93878
276,76.0,68.3826
277,67.8,68.6001
278,87.3,74.94739
279,54.4,53.45104
280,83.7,87.53155
281,86.9,71.420204
282,91.99999,83.3919
283,65.7,56.725594
284,90.49999,81.21691
285,67.7,67.59466
286,78.6,81.028564
287,88.9,91.16694
288,85.4,84.35384
289,86.6,68.37085
290,104.0,98.8022
291,76.0,68.8215
292,83.7,80.94882
293,81.4,77.90417
294,91.99999,80.250046
295,113.0,104.6059
296,73.9,68.05089
297,75.0,69.89618
298,91.0,87.95181
299,66.6,56.659897
300,48.0,59.75185
301,45.3376,64.4433
302,83.2,63.025715
303,80.8,69.491005
304,80.0,77.85103
305,91.0,94.10397
306,58.8,63.276066
307,71.4,57.383144
308,70.9,69.113556
309,85.0,87.6792
310,69.3,73.95085
311,92.100006,79.65953
312,81.2,68.49586
313,82.7,71.24133
314,85.0,85.29175
315,38.0,61.172638
316,74.0,73.03191
317,61.724,80.27466
318,63.4,66.104904
319,69.5,67.39351
320,62.7,66.191666
321,62.1,53.71489
322,76.0,70.38419
323,52.6,89.83027
324,50.5,62.167118
325,101.0,99.984634
326,96.0,98.49312
327,86.37599,75.43263
328,107.99999,125.620605
329,81.4,75.996185
330,36.0,76.008026
331,82.9,80.371056
332,17.6,52.719727
333,76.5,67.3252
334,85.0,78.39952
335,81.0,92.12911
336,70.7,66.169304
337,120.0,124.86595
338,75.9,70.14252
339,83.0,95.96035
340,82.6,73.11676
341,57.100002,71.42913
342,74.3,79.40852
343,83.0,79.254295
344,103.0,107.070305
345,85.1,78.178764
346,72.0,79.26963
347,71.9,68.47052
348,77.3,75.31965
349,29.499998,58.93793
350,59.6,81.257866
351,78.0,83.92397
352,68.6,71.62468
353,64.5,66.65456
354,72.0,68.870636
355,53.5,57.99003
356,71.0,65.18162
357,125.00001,123.92826
358,99.80001,109.16358
359,83.9,80.5089
360,78.7,60.165634
361,103.0,95.95596
362,67.85,70.198456
363,87.9,87.24252
364,98.6,103.53586
365,71.0,70.47125
366,68.0,71.34705
367,74.2,63.76654
368,40.0,47.843193
369,71.0,67.907234
370,94.3,86.25676
371,67.6,66.0962
372,60.199997,53.410732
373,63.999996,68.88711
374,94.1,94.123184
375,74.5,75.137886
376,102.00001,94.98311
377,60.7,71.237885
378,84.8,69.458916
379,74.6,67.59906
380,82.8,78.851555
381,55.7,55.442783
382,56.699997,54.236755
383,70.0,69.98569
384,62.4,67.4273
385,77.1,82.894135
386,95.6,88.238815
387,84.5,89.33557
388,66.8,69.52229
389,64.5,70.99854
390,85.8,90.19
391,77.6,69.51841
392,77.6,77.91694
393,84.1,74.762146
394,57.7,63.820118
395,60.3,66.40816
396,82.8,62.662975
397,70.0,70.742966
398,89.2,76.14223
399,73.0,68.151146
400,93.8,104.16854
401,55.5,125.452805
402,77.0,76.538475
403,78.2,80.2643
404,47.0,64.91957
405,81.2,69.81346
406,130.0,143.03044
407,62.799995,65.81364
408,101.0,97.81847
409,78.0,80.50828
410,101.0,100.723404
411,80.6,83.605354
412,63.199997,58.544464
413,86.1,104.82187
414,83.0,74.10392
415,81.3,80.05455
416,60.3,69.67012
417,48.2,55.69991
418,66.5,67.14152
419,77.5,83.561195
420,71.0,70.02758
421,39.9,53.86953
422,68.1,75.87941
423,117.99999,123.60497
424,68.9,68.91403
425,83.0,81.50218
426,88.8,87.21161
427,83.5,80.73628
428,50.8,42.467484
429,61.400005,69.0669
430,68.0,72.76718
431,100.0,102.73788
432,63.8,49.515865
433,96.3,91.53147
434,70.8,67.15674
435,80.3,63.431805
436,74.0,69.323685
437,116.0,116.69763
438,79.1,70.82382
439,100.0,118.95427
440,87.3,77.38521
441,79.8,79.87442
442,119.0,117.14143
443,90.4,83.31805
444,71.0,68.30042
445,83.2,81.39777
446,77.8,71.83034
447,80.0,69.811714
448,72.3,69.70198
449,91.0,90.68929
450,77.4,98.83258
451,79.0,70.45476
452,81.7,83.95343
453,85.7,71.42997
454,50.0,71.02891
455,85.0,80.34648
456,77.0,75.589
457,78.1,78.678185
458,81.7,72.19478
459,67.8,74.2457
460,94.0,90.2156
461,77.0,61.63402
462,67.6,56.302616
463,91.7,105.11745
464,70.0,66.811
465,58.1,70.894005
466,77.2,79.671585
467,75.0,73.83197
468,60.099995,61.54952
469,96.1,91.308395
470,63.9,66.35493
471,94.0,79.93967
472,76.7,71.930244
473,80.2,77.40991
474,82.0,64.083466
475,86.0,90.504074
476,98.8,89.865616
477,54.900005,74.59673
478,67.6,66.921906
479,83.7,79.207115
480,83.2,81.7975
481,90.0,87.22876
482,100.0,98.79498
483,85.6,85.72585
484,75.0,69.197914
485,98.100006,82.16487
486,89.6,78.97037
487,65.4,67.38955
488,147.0,132.28087
489,88.4,90.34515
490,87.0,82.816185
491,91.7,95.69239
492,116.0,117.95311
493,73.2,72.32069
494,95.30001,93.25886
495,71.0,68.08139
496,73.0,76.08754
497,69.4,83.21644
498,65.3,77.39753
499,55.0,97.62161
500,76.2,54.874092
501,67.7,62.46749
502,62.2,66.8818
503,72.8,68.91521
504,75.0,74.12611
505,40.9,75.10991
506,60.3,54.90091
507,82.2,78.62439
508,74.9,65.57413
509,88.7,79.5626
510,71.8,68.26233
511,73.1,67.175446
512,78.4,76.903595
513,88.9,75.75909
514,71.8,74.1042
515,85.8,75.784195
516,91.200005,117.07393
517,67.9,66.93659
518,22.3,68.794014
519,58.4,54.94378
520,65.7,61.466473
521,50.8,73.40363
522,79.0,78.06064
523,71.0,69.26546
524,69.1,69.17005
525,36.712,64.20756
526,82.5,78.76224
527,48.699997,55.975636
528,17.0,63.71744
529,84.9,82.4117
530,77.3,70.936584
531,83.6,81.911545
532,68.8,67.953514
533,131.0,66.979576
534,83.0,58.195457
535,65.0,69.475494
536,29.0,46.04649
537,50.600002,65.44597
538,48.299995,43.34096
539,71.0,66.59342
540,84.1,69.08789
541,89.0,92.76614
542,76.1,78.06593
543,66.0,69.06667
544,86.0,96.75105
545,78.6,78.29762
546,60.8,77.22205
547,72.0,67.92853
548,84.6,86.95885
549,67.1,73.31979
550,74.0,74.35246
551,84.5,72.612495
552,98.0,93.92925
553,71.1,57.33801
554,81.0,72.192154
555,97.9,96.03636
556,85.7,80.7025
557,87.0,85.14673
558,77.0,94.07986
559,68.5,68.13626
560,78.4,75.162476
561,67.799995,50.583267
562,49.0,51.40592
563,83.2,71.05093
564,87.5,62.12574
565,103.0,114.33784
566,50.3,51.67169
567,62.7,64.22468
568,81.6,74.90572
569,91.0,98.36142
570,86.3,107.00028
571,72.8,68.9182
572,61.0,68.63695
573,136.0,127.75009
574,68.0,68.10685
575,71.1,59.665344
576,72.0,68.89121
577,96.0,80.67587
578,78.6,84.28606
579,82.0,71.74079
580,75.0,80.156784
581,40.0,81.256
582,76.3,57.572235
583,91.99999,91.97278
584,73.0,67.96643
585,83.1,81.47528
586,90.9,76.944534
587,79.4,77.97823
588,101.0,116.27155
589,67.0,69.05924
590,51.9,72.555595
591,78.9,134.67264
592,71.4,67.37478
593,85.8,87.87415
594,82.5,75.53993
595,85.0,86.19988
596,60.099995,72.46961
597,85.9,89.96898
598,72.0,66.118416
599,62.6,52.99731
600,84.5,78.426414
601,94.99999,70.056656
602,47.8,60.882935
603,75.0,71.84387
604,83.1,88.77725
605,70.0,67.41376
606,71.0,71.82387
607,69.1,66.4844
608,52.3,106.432106
609,85.0,76.626015
610,101.0,74.88215
611,31.3,48.443554
612,104.99999,105.22967
613,83.4,76.231514
614,69.9,53.64712
615,66.6,66.19545
616,93.8,91.537704
617,70.9,67.557396
618,78.8,77.29888
619,95.69999,104.98231
620,94.0,94.43618
621,70.3,71.78033
622,69.6,58.028393
623,96.9,69.7525
624,69.0,71.01046
625,66.5,55.822308
626,78.0,61.986256
627,102.00001,105.2332
628,72.8,51.89652
629,70.9,70.35971
630,79.6,77.87532
631,60.9,114.229614
632,97.049995,77.28953
633,54.5,57.550087
634,72.0,69.22333
635,42.8,64.588615
636,72.5,69.98686
637,81.0,74.51965
638,78.4,77.3605
639,81.0,66.83089
640,110.0,117.159
641,82.8,81.06306
642,66.3,57.10281
643,110.0,100.73968
644,74.4,58.263805
645,91.99999,87.60736
646,82.2,75.46232
647,60.3,56.068695
648,83.0,84.190285
649,38.0,58.76147
650,56.8,64.693245
651,40.6,65.56002
652,74.6,74.872154
653,80.0,84.02935
654,102.00001,109.429085
655,42.6,37.758305
656,49.3,75.06557
657,58.1,67.06559
658,83.8,82.42652
659,82.6,81.619995
660,82.1,82.3959
661,113.0,118.90642
662,72.0,69.74836
663,71.5,53.288185
664,71.3,75.543175
665,70.2,58.939575
666,71.4,69.58843
667,43.1,59.646713
668,73.0,71.06091
669,87.0,93.13779
670,36.6592,61.277596
671,72.0,68.48061
672,123.0,141.34094
673,78.0,54.935192
674,93.1,102.92228
675,102.00001,96.49292
676,74.3,75.139755
677,58.700005,66.37105
678,75.0,76.8822
679,114.0,107.21004
680,65.5,65.92368
681,83.1,77.51726
682,84.9,88.46367
683,110.0,102.624344
684,76.4,78.377754
685,77.8,76.13891
686,68.4,56.437447
687,68.6,76.5384
688,88.5,84.2354
689,100.0,107.48791
690,100.0,85.14884
691,88.3,80.87887
692,62.3,66.729645
693,94.6,81.74776
694,77.0,67.77068
695,59.5,68.51157
696,59.3,69.0996
697,102.00001,105.22243
698,84.6,80.20931
699,79.3,73.97728
700,82.2,77.97857
701,136.0,107.333755
702,67.0,69.34484
703,63.1,66.47214
704,87.0,85.83209
705,50.0,59.6472
706,72.6,69.65337
707,148.0,122.3564
708,140.00002,114.76402
709,63.999996,71.48028
710,88.6,64.52238
711,33.0,44.60796
712,59.7,73.32197
713,73.4,62.34567
714,81.9,67.40928
715,68.0,68.025635
716,54.6,57.999607
717,66.0,66.91277
718,70.0,82.75285
719,67.4,48.962803
720,82.5,82.301605
721,85.0,89.04434
722,78.0,75.76497
723,66.0,67.22349
724,68.0,74.1657
725,80.0,82.935684
726,47.099995,68.19349
727,82.6,99.29519
728,73.0,72.23261
729,76.0,82.08455
730,73.8,69.08164
731,73.0,72.315025
732,74.0,71.33414
733,98.5,82.655876
734,119.0,102.952
735,63.9,74.279076
736,63.0,56.329765
737,74.5,78.0587
738,90.1,84.004944
739,71.0,68.99136
740,71.4,81.68914
741,73.5,73.7258
742,89.0,89.32077
743,88.0,66.11381
744,70.0,69.471405
745,74.4,72.91536
746,83.4,86.58033
747,90.2,75.97344
748,65.2,74.96238
749,72.0,69.89966
750,81.0,74.25156
751,49.0,62.02046
752,119.0,117.995964
753,83.0,77.95985
754,68.7,67.603615
755,83.2,82.311195
756,65.4,68.17232
757,76.0,71.87693
758,39.6,69.460526
759,74.0,75.43763
760,78.1,78.557655
761,65.2,78.730286
762,103.0,113.289444
763,68.9,61.134655
764,36.7,51.62165
765,83.2,79.87079
766,104.99999,73.338036
767,70.0,67.19909
768,34.7,72.79794
769,75.5,76.05313
770,70.0,71.40451
771,127.0,120.9644
772,64.4,66.281715
773,102.00001,76.18335
774,79.0,70.087715
775,84.0,94.60095
776,77.4,72.956505
777,65.4,73.122086
778,66.8,44.164616
779,82.8,74.92672
780,97.6,94.203514
781,50.600002,69.483574
782,68.2,65.54216
783,79.2,78.82339
784,26.999998,56.968307
785,75.0,75.01209
786,80.0,77.29029
787,72.0,68.54595
788,64.6,66.642136
789,81.0,68.11974
790,92.4,81.728294
791,97.1,103.30665
792,76.0,75.41014
793,66.2,66.419205
794,29.699999,61.03144
795,75.5,75.33835
796,82.4,86.09622
797,63.8,66.57869
798,69.3,66.60857
799,75.0,73.68801
800,58.9,55.284744
801,110.0,111.72015
802,70.0,51.185352
803,75.4,69.28371
804,50.0,63.065437
805,91.0,83.13603
806,98.5,85.24396
807,94.1,98.69426
808,50.600002,64.31853
809,78.9,60.375664
810,62.6,69.727486
811,60.8,71.59463
812,82.1,76.29552
813,72.8,69.34366
814,58.3,69.05867
815,75.0,73.769485
816,22.799997,67.66492
817,63.7,66.409454
818,97.0,85.95779
819,102.00001,100.630394
820,85.0,93.27808
821,82.7,76.21337
822,56.8,55.88744
823,62.4,71.70331
824,74.7,66.65725
825,52.200005,71.80978
826,99.00001,92.54339
827,50.7,41.235775
828,67.1,66.831604
829,80.8,74.41837
830,104.99999,111.486206
831,88.0,93.38738
832,73.0,80.09448
833,83.0,74.34364
834,33.2,78.654625
835,66.0,69.33622
836,75.0,80.325386
837,56.8,90.13545
838,83.0,74.247154
839,78.0,77.67818
840,71.5,74.28994
841,88.5,83.910675
842,79.9,82.99472
843,75.0,76.01042
844,83.5,80.640884
845,79.2,74.06179
846,70.0,75.28352
847,96.5,102.62343
848,102.00001,120.145355
849,81.8,81.405174
850,70.5,69.26689
851,71.6,69.02705
852,73.0,65.04143
853,82.0,80.53873
854,71.0,69.78986
855,82.6,77.85006
856,83.0,79.72907
857,72.3,65.54826
858,128.0,101.911606
859,46.800003,80.29868
860,81.8,81.54455
861,82.4,79.73111
862,48.699997,63.60529
863,84.8,89.16002
864,77.9,69.944534
865,75.0,73.9583
866,92.5,83.92481
867,66.1,58.02697
868,65.8,66.461655
869,82.0,87.3328
870,69.6,72.62727
871,73.0,72.82512
872,70.2,53.98781
873,80.7,68.593666
874,75.8,67.43045
875,72.0,69.223366
876,84.7,76.538155
877,86.8,91.087685
878,4.1400003,92.15828
879,37.9,64.30486
880,78.0,69.876274
881,57.3,54.30539
882,61.2,54.043037
883,104.0,110.08044
884,84.3,75.1728
885,116.0,114.21003
886,124.0,127.1929
887,48.6,60.739296
888,83.6,71.649
889,83.5,63.244804
890,63.4,67.41509
891,79.4,52.491814
892,81.0,82.55147
893,89.0,80.422226
894,70.0,68.010574
895,68.6,85.17697
896,110.0,111.09045
897,113.0,111.14855
898,89.0,108.789894
899,61.599995,53.67953
900,68.2,68.35424
901,85.8,72.11757
902,74.4,67.20197
903,83.4,79.840065
904,103.0,109.3942
905,57.2,68.2165
906,75.8,83.04506
907,72.0,69.360054
908,96.0,94.87296
909,89.4,86.96956
910,83.4,81.67138
911,72.0,68.86445
912,67.7,67.68342
913,52.6,65.11001
914,71.9,70.53099
915,98.899994,100.98465
916,70.7,52.39585
917,83.0,78.9374
918,75.0,73.444595
919,74.6,70.34296
920,67.8,67.76036
921,107.99999,72.12833
922,80.3,73.06864
923,68.3,69.03823
924,44.6,39.118523
925,71.0,72.67331
926,91.0,94.18359
927,53.4,68.330414
928,62.7,65.9094
929,68.4,72.12073
930,49.6,42.29826
931,56.6,70.25129
932,85.0,78.86911
933,82.3,83.152336
934,98.5,105.980034
935,83.0,75.23145
936,93.1,65.667465
937,92.6,102.54414
938,107.99999,127.632996
939,49.0,79.86029
940,67.0,70.82698
941,82.0,87.76384
942,65.4,67.09629
943,73.6,70.87406
944,73.0,69.78025
945,65.4,67.7947
946,75.0,74.75748
947,66.0,72.94628
948,78.2,74.79988
949,76.0,74.86304
950,70.6,68.65905
951,87.25,67.2765
952,77.8,76.22959
953,62.1,56.66851
954,81.5,81.80002
955,97.7,97.9959
956,97.0,77.88496
957,62.799995,56.892094
958,26.3568,64.17345
959,59.1,65.23686
960,81.9,74.25981
961,133.0,97.94243
962,76.2,75.49655
963,77.0,77.94951
964,76.0,69.48358
965,80.6,82.05093
966,63.999996,70.44831
967,74.0,72.51786
968,92.799995,93.365265
969,75.1,78.34244
970,79.2,63.21604
971,53.0,57.229717
972,65.4,57.4629
973,56.5,53.57706
974,83.5,79.83541
975,86.8,79.85942
976,76.7,77.8826
977,68.5,66.60898
978,86.7,98.686
979,97.399994,85.6966
980,43.2,62.823723
981,55.6,55.409603
982,69.9,67.23158
983,61.1,65.09893
984,75.4,68.88268
985,69.0,66.86041
986,85.1,72.9176
987,91.0,78.93092
988,72.0,82.33875
989,71.0,75.297226
990,82.1,74.13601
991,76.0,68.342224
992,130.0,108.15658
993,61.299995,65.30319
994,62.500004,74.43551
995,70.0,72.128586
996,51.9,55.852955
997,84.0,73.86817
998,60.499996,66.06995
999,68.3,55.00007
1000,89.1,83.37572
1001,72.7,71.141716
1002,72.1,75.17581
1003,112.00001,108.599495
1004,82.3,83.5893
1005,90.0,80.80765
1006,67.0,82.69617
1007,100.0,108.51393
1008,75.0,61.22515
1009,119.0,118.97152
1010,61.8,64.60907
1011,64.1,73.77184
1012,97.0,97.870804
1013,71.0,77.8349
1014,86.0,76.82923
1015,72.9,73.21089
1016,64.9,65.931435
1017,80.0,80.94402
1018,84.8,84.15637
1019,81.0,80.52285
1020,88.0,80.756454
1021,35.6,50.9704
1022,72.0,69.24413
1023,91.99999,76.25257
1024,103.0,98.947784
1025,72.0,70.6033
1026,78.2,77.39556
1027,75.8,75.82754
1028,99.700005,79.91988
1029,43.6,50.975674
1030,87.9,77.68246
1031,73.0,69.4155
1032,96.0,84.38443
1033,17.8,66.08738
1034,73.0,65.30751
1035,75.0,70.11063
1036,83.4,79.80024
1037,80.4,76.83214
1038,81.2,105.35532
1039,106.0,121.412895
1040,55.099995,85.272316
1041,87.4,85.32779
1042,66.8,67.71678
1043,60.9,65.467354
1044,75.0,75.65531
1045,74.0,67.01053
1046,81.6,75.46792
1047,83.8,101.30262
1048,66.0,66.3234
1049,70.9,71.88384
1050,80.0,81.219444
1051,66.9,68.69636
1052,48.5,50.877247
1053,72.0,72.95058
1054,99.2,109.20546
1055,81.7,80.00653
1056,71.0,77.44487
1057,71.0,70.39478
1058,84.0,76.418274
1059,95.100006,75.31153
1060,82.0,90.34775
1061,76.9,70.81376
1062,60.499996,68.55817
1063,116.0,115.18346
1064,73.6,68.95108
1065,72.0,69.73816
1066,90.0,83.17659
1067,102.00001,103.197624
1068,75.0,72.522415
1069,45.700005,62.580982
1070,70.0,65.27943
1071,78.9,76.90629
1072,90.7,84.89928
1073,29.8,51.183174
1074,80.0,68.73891
1075,78.8,76.2052
1076,43.8,54.943108
1077,72.0,68.31615
1078,81.3,82.826675
1079,90.3,93.11001
1080,62.7,61.065723
1081,84.2,81.95197
1082,74.5,70.607666
1083,66.7,67.20721
1084,82.0,87.68799
1085,86.4,60.74073
1086,65.9,76.97214
1087,66.4,62.086025
1088,72.0,73.13507
1089,122.0,140.39848
1090,82.0,93.34143
1091,63.600002,69.907394
1092,73.0,72.602776
1093,55.099995,55.28057
1094,53.05,74.46546
1095,58.8,66.703995
1096,67.0,68.182106
1097,89.9,84.53381
1098,94.0,62.56326
1099,73.5,81.31361
1100,45.4,67.54777
1101,63.1,60.224148
1102,39.4,96.57412
1103,89.96694,78.50502
1104,74.7,68.24862
1105,107.0,53.650146
1106,55.4,56.104393
1107,70.2,66.22056
1108,84.0,80.382576
1109,72.3,66.19473
1110,73.0,72.60309
1111,81.7,80.3868
1112,126.0,110.68981
1113,111.0,103.56833
1114,77.0,70.66228
1115,72.0,74.39045
1116,95.8,101.005325
1117,59.9,42.06414
1118,111.0,107.434166
1119,85.3,77.43303
1120,86.0,73.07976
1121,104.99999,100.48195
1122,107.0,91.102905
1123,75.0,68.49032
1124,87.5,74.84125
1125,67.6,66.58316
1126,95.6,96.83394
1127,40.0,63.45238
1128,83.8,81.00966
1129,79.6,71.12931
1130,102.00001,103.036896
1131,44.0,50.014893
1132,77.2,72.42497
1133,69.6,78.88568
1134,60.199997,56.4622
1135,67.9,67.30253
1136,85.0,85.349655
1137,76.0,70.01339
1138,61.599995,82.17449
1139,76.9,61.570663
1140,79.7,68.0503
1141,71.0,65.71789
1142,71.3,73.33605
1143,82.6,79.17559
1144,97.50001,108.317245
1145,72.0,82.045845
1146,67.0,67.52128
1147,68.9,70.10002
1148,87.0,85.23081
1149,69.0,68.00301
1150,89.6,87.5867
1151,61.699997,60.697506
1152,46.800003,66.316986
1153,67.4,67.23225
1154,74.0,63.628082
1155,71.8,74.002525
1156,129.0,137.94049
1157,76.0,79.56953
1158,73.3,69.74468
1159,67.6,68.23262
1160,73.9,68.87916
1161,99.00001,96.38505
1162,83.3,80.880844
1163,73.0,74.30206
1164,66.3,58.94736
1165,80.0,74.85545
1166,47.4,65.481064
1167,39.6,42.4864
1168,68.0,69.83859
1169,101.0,102.675964
1170,77.2,61.708332
1171,70.0,66.22707
1172,84.1,81.52723
1173,75.4,73.61401
1174,74.6,67.85667
1175,85.4,84.55981
1176,62.0,67.20348
1177,88.5,83.53456
1178,100.0,95.01289
1179,56.60854,50.42785
1180,83.2,73.41915
1181,68.350006,75.00115
1182,76.1,79.55866
1183,48.0,61.081745
1184,92.4,89.53325
1185,69.2,66.58505
1186,72.7,71.22381
1187,63.1,66.50617
1188,52.0,51.33239
1189,76.6,76.845505
1190,89.0,83.782394
1191,84.3,81.73002
1192,71.0,59.338406
1193,59.1,70.54654
1194,52.8,58.658306
1195,89.0,80.92189
1196,49.799995,74.81179
1197,65.1,51.67905
1198,49.0,65.84964
1199,85.7,77.971954
1200,85.0,75.07082
1201,75.0,71.532875
1202,25.299997,74.5828
1203,80.2,82.03195
1204,69.2,67.142456
1205,78.0,68.55493
1206,74.7,58.53698
1207,91.0,83.57609
1208,68.6,67.87953
1209,84.7,82.98535
1210,86.8,80.58303
1211,124.0,134.18784
1212,63.7,65.56448
1213,93.0,83.05154
1214,72.9,74.71437
1215,29.0,65.917564
1216,96.94821,81.42529
1217,48.699997,52.870945
1218,83.8,75.790054
1219,103.0,67.393
1220,85.6,76.77574
1221,97.1,109.90194
1222,91.9,87.44151
1223,86.7,82.14936
1224,74.3,68.15453
1225,79.0,72.76563
1226,100.0,105.64525
1227,84.4,78.2494
1228,82.0,81.62182
1229,80.6,80.02993
1230,71.0,67.22183
1231,69.0,75.25435
1232,64.5,50.213383
1233,65.7,66.879425
1234,70.0,74.32913
1235,63.999996,74.083046
1236,81.0,81.72442
1237,72.950005,68.566475
