,y,yhat
236,38.0,42.443203
237,74.0,73.55429
238,66.1,64.65793
239,125.0,124.87606
240,67.0,79.24956
241,45.000004,54.82543
242,80.0,83.04801
243,51.6,47.364906
244,73.7,71.3882
245,70.3,70.57346
246,84.7,82.80575
247,110.0,102.78264
248,75.8,71.84214
249,83.40001,84.00941
250,83.40001,83.763466
251,59.100002,61.22709
252,62.800003,63.519077
253,56.6,52.18836
254,71.5,67.80835
255,80.5,78.06007
256,74.7,84.25852
257,91.0,90.24373
258,65.1,61.303852
259,46.700005,50.248245
260,79.8,81.557846
261,68.6,66.03487
262,68.8,70.69772
263,109.00001,110.0906
264,106.0,100.702324
265,84.0,91.77993
266,70.9,71.677246
267,94.0,99.66386
268,81.600006,79.76649
269,86.9,91.955505
270,76.0,74.14368
271,60.3,60.86324
272,51.1,77.68315
273,74.0,65.688255
274,114.0,106.41121
275,66.9,73.337364
276,76.0,73.99655
277,67.8,75.17674
278,87.3,88.5836
279,54.400005,69.34103
280,83.7,84.03175
281,86.9,80.89611
282,92.0,84.0192
283,65.7,65.08324
284,90.5,86.559326
285,67.7,68.35613
286,78.6,77.569565
287,88.90001,91.83734
288,85.4,86.00259
289,86.6,75.15211
290,104.0,93.33173
291,76.0,74.017624
292,83.7,84.57534
293,81.4,80.59276
294,92.0,89.33179
295,113.0,103.55892
296,73.9,75.71391
297,75.0,75.62671
298,91.0,86.04862
299,66.6,70.58664
300,48.0,59.792854
301,45.337605,39.322536
302,83.2,78.294334
303,80.8,79.46713
304,80.0,82.042656
305,91.0,90.11553
306,58.8,44.88011
307,71.4,64.87412
308,70.9,72.53491
309,85.0,84.71695
310,69.3,69.54878
311,92.1,87.74299
312,81.2,80.36446
313,82.7,84.90443
314,85.0,85.79697
315,38.0,50.667816
316,74.0,73.79806
317,61.724,61.58141
318,63.4,52.75914
319,69.5,71.18592
320,62.700005,61.645447
321,62.1,60.638233
322,76.0,75.14844
323,52.6,80.29309
324,50.500004,25.324097
325,101.0,91.7137
326,96.0,96.65392
327,86.37599,58.508404
328,108.00001,115.38347
329,81.4,79.371346
330,36.0,48.906788
331,82.9,82.12687
332,17.6,20.337982
333,76.5,78.56005
334,85.0,87.19653
335,81.0,87.312065
336,70.7,71.82739
337,120.0,117.78178
338,75.9,74.21171
339,83.0,78.96503
340,82.600006,78.56339
341,57.1,49.835213
342,74.3,75.52583
343,83.0,81.78223
344,103.0,105.75515
345,85.1,85.63754
346,72.0,72.80439
347,71.9,72.9716
348,77.3,78.69607
349,29.499998,43.582336
350,59.600002,57.604084
351,78.0,80.45835
352,68.6,66.5014
353,64.5,63.059612
354,72.0,73.65661
355,53.5,50.642998
356,71.0,63.470253
357,125.0,118.37535
358,99.80001,100.30142
359,83.9,81.687645
360,78.7,64.848145
361,103.0,99.67049
362,67.85,65.374695
363,87.90001,87.682495
364,98.6,95.54333
365,71.0,70.63018
366,68.0,70.600464
367,74.2,78.49734
368,40.0,70.46186
369,71.0,71.0545
370,94.30001,94.50131
371,67.6,65.8139
372,60.2,58.39896
373,64.0,64.48609
374,94.1,91.10589
375,74.5,69.59594
376,102.0,100.9773
377,60.7,61.37838
378,84.8,83.53355
379,74.6,73.58504
380,82.8,81.641
381,55.7,57.20121
382,56.700005,63.862667
383,70.0,70.77631
384,62.4,64.255135
385,77.09999,83.57712
386,95.6,92.55628
387,84.5,85.70394
388,66.8,67.37342
389,64.5,62.80359
390,85.8,84.68418
391,77.6,73.94997
392,77.6,77.212006
393,84.1,83.918724
394,57.700005,64.50114
395,60.3,62.336315
396,82.8,69.67195
397,70.0,72.275246
398,89.2,70.815765
399,73.0,72.14789
400,93.8,90.74538
401,55.500004,56.401234
402,76.99999,74.19609
403,78.2,46.389553
404,47.0,62.467766
405,81.2,82.407524
406,130.0,134.24908
407,62.800003,62.78124
408,101.0,91.50082
409,78.0,78.756096
410,101.0,96.814804
411,80.6,81.59226
412,63.200005,63.95518
413,86.100006,91.030716
414,83.0,79.779434
415,81.3,81.056854
416,60.3,49.602985
417,48.200005,60.6409
418,66.5,66.31573
419,77.5,76.632225
420,71.0,71.910034
421,39.9,37.77463
422,68.1,68.55948
423,118.00001,120.36504
424,68.9,67.896736
425,83.0,80.13335
426,88.80001,88.480286
427,83.50001,83.55498
428,50.800003,45.14588
429,61.400005,65.608475
430,68.0,67.822975
431,100.0,102.738754
432,63.8,72.03448
433,96.3,99.10584
434,70.8,67.82477
435,80.3,72.06667
436,74.0,70.70425
437,116.0,128.50941
438,79.1,75.363686
439,100.0,97.315414
440,87.3,86.58369
441,79.8,79.1906
442,119.00001,115.84587
443,90.4,86.9732
444,71.0,66.84692
445,83.2,82.5393
446,77.799995,77.79222
447,80.0,75.864876
448,72.3,71.65916
449,91.0,90.62734
450,77.4,80.58257
451,79.0,71.22617
452,81.700005,80.21171
453,85.7,78.65691
454,50.000004,69.73919
455,85.0,86.39523
456,76.99999,75.186615
457,78.1,78.63282
458,81.700005,82.05164
459,67.8,71.1246
460,94.0,90.714935
461,76.99999,67.47277
462,67.6,63.32176
463,91.700005,100.771706
464,70.0,64.3769
465,58.100002,59.0702
466,77.2,76.47286
467,75.0,74.31441
468,60.100002,70.10954
469,96.1,94.04189
470,63.9,62.037426
471,94.0,91.623116
472,76.7,77.678
473,80.2,79.82858
474,82.0,81.317795
475,86.0,93.97744
476,98.80001,88.791595
477,54.900005,53.88766
478,67.6,67.5013
479,83.7,84.780235
480,83.2,82.538506
481,90.0,89.85923
482,100.0,97.86732
483,85.6,84.352196
484,75.0,73.09471
485,98.100006,97.48443
486,89.6,90.08598
487,65.4,67.04776
488,147.0,132.33865
489,88.4,90.95322
490,87.00001,82.97624
491,91.700005,105.19339
492,116.0,109.387146
493,73.2,70.40898
494,95.30001,94.83547
495,71.0,69.48254
496,73.0,73.31387
497,69.4,55.091602
498,65.3,69.89935
499,55.000004,59.36666
500,76.19999,54.819466
501,67.7,72.4038
502,62.200005,63.2395
503,72.8,71.66413
504,75.0,77.98992
505,40.9,52.251217
506,60.3,43.849094
507,82.2,80.44329
508,74.9,65.67427
509,88.7,88.46805
510,71.8,70.32675
511,73.1,67.29655
512,78.4,74.36793
513,88.90001,87.23337
514,71.8,74.24207
515,85.8,86.281586
516,91.2,99.098465
517,67.9,68.438065
518,22.3,28.882647
519,58.4,56.43122
520,65.7,69.16301
521,50.800003,53.52151
522,79.0,78.713234
523,71.0,70.66252
524,69.1,63.92051
525,36.712,25.932913
526,82.50001,84.85694
527,48.7,40.299164
528,17.0,36.781216
529,84.9,83.91448
530,77.3,72.85291
531,83.6,81.10739
532,68.8,67.76381
533,131.0,76.93625
534,83.0,66.274635
535,65.0,55.725258
536,28.999998,32.92177
537,50.6,57.40613
538,48.3,41.979538
539,71.0,71.10329
540,84.1,66.69349
541,89.00001,87.237045
542,76.09999,74.62831
543,66.0,66.235756
544,86.0,92.74573
545,78.6,83.59531
546,60.8,55.524643
547,72.0,70.03359
548,84.6,83.980225
549,67.1,67.59923
550,74.0,74.03826
551,84.5,82.61958
552,98.00001,96.54198
553,71.1,74.56158
554,81.0,82.97839
555,97.90001,94.09799
556,85.7,85.98912
557,87.00001,85.803474
558,76.99999,88.927536
559,68.5,67.168396
560,78.4,78.865326
561,67.8,63.448536
562,49.000004,45.907654
563,83.2,82.24851
564,87.5,77.5969
565,103.0,99.336075
566,50.3,45.99873
567,62.700005,62.49211
568,81.600006,80.271706
569,91.0,94.01878
570,86.3,97.75944
571,72.8,70.96368
572,61.0,67.12123
573,136.0,123.371765
574,68.0,63.09004
575,71.1,67.42801
576,72.0,74.67711
577,96.0,94.31643
578,78.6,81.768326
579,82.0,81.945946
580,75.0,76.926544
581,40.0,39.120384
582,76.3,56.14714
583,92.0,85.750175
584,73.0,72.74078
585,83.1,82.36051
586,90.9,65.205185
587,79.4,79.62324
588,101.0,95.98101
589,67.0,66.59816
590,51.9,72.540695
591,78.9,116.47522
592,71.4,70.65659
593,85.8,86.52963
594,82.50001,85.23706
595,85.0,85.972404
596,60.100002,60.884243
597,85.9,85.704094
598,72.0,66.33236
599,62.6,48.31788
600,84.5,82.116974
601,95.0,84.46969
602,47.8,47.183933
603,75.0,74.680984
604,83.1,75.527725
605,70.0,69.27067
606,71.0,70.14303
607,69.1,61.17131
608,52.300003,54.969395
609,85.0,83.61128
610,101.0,72.51244
611,31.299997,34.76575
612,105.0,93.92831
613,83.40001,81.158936
614,69.9,68.15527
615,66.6,66.05095
616,93.8,94.21651
617,70.9,66.77017
618,78.799995,77.09309
619,95.7,96.312935
620,94.0,97.917534
621,70.3,70.13767
622,69.6,65.17954
623,96.9,56.958153
624,69.0,70.44785
625,66.5,68.73552
626,78.0,77.87904
627,102.0,106.42195
628,72.8,64.73878
629,70.9,70.47903
630,79.6,78.4154
631,60.900005,63.090958
632,97.05001,65.19327
633,54.500004,49.960148
634,72.0,71.12286
635,42.8,59.071613
636,72.5,73.25196
637,81.0,78.364655
638,78.4,78.20823
639,81.0,65.13797
640,110.0,114.963684
641,82.8,82.96825
642,66.3,70.569244
643,110.0,110.08434
644,74.4,77.36593
645,92.0,88.05067
646,82.2,82.20858
647,60.3,61.181393
648,83.0,89.21256
649,38.0,49.087112
650,56.800003,62.902496
651,40.6,40.607426
652,74.6,78.61453
653,80.0,84.50045
654,102.0,102.95326
655,42.6,45.192177
656,49.3,48.975155
657,58.100002,48.78175
658,83.8,86.63175
659,82.600006,82.25624
660,82.1,82.54361
661,113.0,105.34731
662,72.0,71.54175
663,71.5,64.748535
664,71.3,76.4485
665,70.2,70.73613
666,71.4,70.85931
667,43.100002,35.19255
668,73.0,72.05125
669,87.00001,87.75966
670,36.6592,40.654015
671,72.0,72.825165
672,123.0,123.05497
673,78.0,65.15449
674,93.1,91.46971
675,102.0,98.675095
676,74.3,74.15031
677,58.7,63.801884
678,75.0,75.40658
679,114.0,115.920906
680,65.5,66.52347
681,83.1,70.86896
682,84.9,82.662056
683,110.0,99.720024
684,76.4,83.379684
685,77.799995,79.85258
686,68.4,74.93785
687,68.6,75.04206
688,88.5,92.635796
689,100.0,103.74446
690,100.0,43.99158
691,88.3,87.320045
692,62.300003,57.493816
693,94.6,91.62499
694,76.99999,75.298256
695,59.500004,64.17983
696,59.3,52.909023
697,102.0,107.71166
698,84.6,85.24164
699,79.3,79.950645
700,82.2,83.22177
701,136.0,117.5167
702,67.0,64.13877
703,63.1,59.912212
704,87.00001,87.173225
705,50.000004,56.342342
706,72.6,71.736336
707,148.0,142.4427
708,140.0,135.3315
709,64.0,59.77203
710,88.6,89.42231
711,33.0,43.89154
712,59.7,62.30232
713,73.4,73.65242
714,81.9,79.314285
715,68.0,58.727154
716,54.600002,53.579224
717,66.0,59.340538
718,70.0,73.97775
719,67.4,58.63281
720,82.50001,82.076805
721,85.0,87.99741
722,78.0,76.8362
723,66.0,66.105675
724,68.0,72.63727
725,80.0,77.01258
726,47.1,50.5852
727,82.600006,93.34266
728,73.0,73.91417
729,76.0,78.10969
730,73.8,71.90654
731,73.0,73.37878
732,74.0,73.1387
733,98.5,95.749886
734,119.00001,109.098465
735,63.9,62.797375
736,63.0,63.775734
737,74.5,73.8353
738,90.1,86.210526
739,71.0,67.93448
740,71.4,69.74168
741,73.5,74.32845
742,89.00001,88.12545
743,88.00001,83.372505
744,70.0,68.87345
745,74.4,75.53385
746,83.40001,84.52029
747,90.2,90.01986
748,65.2,66.42096
749,72.0,71.20553
750,81.0,79.168175
751,49.000004,53.915977
752,119.00001,115.947754
753,83.0,85.66408
754,68.7,67.415184
755,83.2,82.87815
756,65.4,65.699905
757,76.0,78.110954
758,39.6,54.07547
759,74.0,73.861946
760,78.1,78.33131
761,65.2,68.86407
762,103.0,93.478836
763,68.9,74.04434
764,36.7,38.316845
765,83.2,82.434395
766,105.0,104.20323
767,70.0,70.72753
768,34.7,56.988945
769,75.5,75.75401
770,70.0,67.50144
771,127.0,121.95064
772,64.4,64.19146
773,102.0,80.60562
774,79.0,74.35154
775,84.0,88.00635
776,77.4,69.321144
777,65.4,57.739635
778,66.8,67.13421
779,82.8,81.5561
780,97.6,96.97033
781,50.6,67.0591
782,68.2,60.064354
783,79.2,82.48086
784,26.999998,26.86486
785,75.0,76.21015
786,80.0,80.13374
787,72.0,70.31789
788,64.6,62.641956
789,81.0,74.91223
790,92.4,93.29547
791,97.100006,97.72252
792,76.0,75.6177
793,66.2,65.57348
794,29.699999,45.552452
795,75.5,72.99842
796,82.40001,89.17812
797,63.8,62.907646
798,69.3,66.98959
799,75.0,76.02953
800,58.9,32.940117
801,110.0,110.55897
802,70.0,75.99443
803,75.4,73.90879
804,50.000004,49.983433
805,91.0,94.536064
806,98.5,79.54808
807,94.1,92.744415
808,50.6,51.281094
809,78.9,74.5949
810,62.6,57.011677
811,60.8,67.873184
812,82.1,80.455376
813,72.8,72.096016
814,58.3,64.0921
815,75.0,74.037056
816,22.8,53.03378
817,63.700005,63.08544
818,97.00001,93.47115
819,102.0,100.572174
820,85.0,83.89455
821,82.7,82.398674
822,56.800003,62.30916
823,62.4,62.921745
824,74.7,74.94297
825,52.200005,56.55647
826,99.00001,100.03779
827,50.7,40.00371
828,67.1,69.91847
829,80.8,82.77958
830,105.0,105.31073
831,88.00001,94.45825
832,73.0,74.904686
833,83.0,84.65515
834,33.2,80.71505
835,66.0,74.746735
836,75.0,73.92341
837,56.800003,85.49773
838,83.0,84.32236
839,78.0,79.69912
840,71.5,71.497444
841,88.5,80.46589
842,79.9,87.15915
843,75.0,74.56843
844,83.50001,82.57818
845,79.2,76.63058
846,70.0,74.02747
847,96.5,87.511314
848,102.0,97.15057
849,81.8,81.39075
850,70.5,70.477745
851,71.6,71.46321
852,73.0,75.762634
853,82.0,78.09973
854,71.0,69.96947
855,82.600006,83.48525
856,83.0,80.5297
857,72.3,75.58325
858,128.0,127.85631
859,46.800003,52.516552
860,81.8,81.875404
861,82.40001,82.87513
862,48.7,41.26315
863,84.8,88.89672
864,77.899994,83.78619
865,75.0,74.9759
866,92.50001,90.93312
867,66.1,66.5813
868,65.8,64.80591
869,82.0,83.81953
870,69.6,69.083115
871,73.0,71.68435
872,70.2,72.59681
873,80.700005,75.63011
874,75.8,65.79375
875,72.0,70.84563
876,84.7,82.52917
877,86.8,90.30908
878,4.14,64.62443
879,37.9,37.56521
880,78.0,78.57233
881,57.300003,49.669132
882,61.2,60.00739
883,104.0,106.71965
884,84.30001,82.29982
885,116.0,91.106415
886,124.0,118.10648
887,48.600002,45.162956
888,83.6,84.24854
889,83.50001,75.6136
890,63.4,64.436554
891,79.4,61.78215
892,81.0,82.206154
893,89.00001,89.66022
894,70.0,68.22656
895,68.6,77.40887
896,110.0,107.79332
897,113.0,112.02418
898,89.00001,94.63017
899,61.6,70.65006
900,68.2,68.617905
901,85.8,76.392426
902,74.4,66.628624
903,83.40001,90.35974
904,103.0,113.87756
905,57.200005,62.014153
906,75.8,82.48871
907,72.0,74.13991
908,96.0,88.38267
909,89.4,87.35376
910,83.40001,81.83336
911,72.0,70.90945
912,67.7,66.05263
913,52.6,55.99141
914,71.9,71.91799
915,98.90001,93.29492
916,70.7,69.41586
917,83.0,83.06525
918,75.0,77.76003
919,74.6,73.68529
920,67.8,67.85532
921,108.00001,94.60999
922,80.3,83.533745
923,68.3,68.535706
924,44.600002,45.371113
925,71.0,69.38025
926,91.0,93.11694
927,53.4,54.83597
928,62.700005,64.18027
929,68.4,76.41225
930,49.600002,41.72373
931,56.6,58.36949
932,85.0,85.48594
933,82.3,81.54712
934,98.5,95.644356
935,83.0,80.6405
936,93.1,83.16237
937,92.600006,90.57413
938,108.00001,119.55825
939,49.000004,81.92575
940,67.0,64.26248
941,82.0,81.71343
942,65.4,65.48615
943,73.6,71.96812
944,73.0,71.491005
945,65.4,64.9432
946,75.0,73.01456
947,66.0,50.643932
948,78.2,62.629864
949,76.0,74.98186
950,70.6,69.73096
951,87.25,81.60501
952,77.799995,75.60586
953,62.1,64.483765
954,81.5,80.6363
955,97.7,95.941315
956,97.00001,106.52437
957,62.800003,67.78921
958,26.3568,50.441288
959,59.100002,61.94636
960,81.9,81.66971
961,133.0,133.1223
962,76.19999,73.74837
963,76.99999,77.245895
964,76.0,72.218605
965,80.6,64.863716
966,64.0,57.582836
967,74.0,72.37562
968,92.8,90.56595
969,75.1,78.315674
970,79.2,73.47352
971,53.0,66.7267
972,65.4,62.391376
973,56.5,61.23686
974,83.50001,84.10584
975,86.8,88.39577
976,76.7,80.241486
977,68.5,66.488785
978,86.7,86.37325
979,97.4,90.12036
980,43.2,50.878326
981,55.6,55.407516
982,69.9,70.12344
983,61.1,57.696705
984,75.4,74.89586
985,69.0,66.30601
986,85.1,83.23576
987,91.0,91.34714
988,72.0,75.13041
989,71.0,76.06439
990,82.1,80.7298
991,76.0,74.54797
992,130.0,129.84492
993,61.300003,67.735054
994,62.5,70.51601
995,70.0,67.53874
996,51.9,54.17216
997,84.0,80.775444
998,60.500004,62.83531
999,68.3,75.11078
1000,89.1,86.899
1001,72.7,69.7637
1002,72.1,73.08618
1003,112.0,119.13175
1004,82.3,79.41352
1005,90.0,88.40994
1006,67.0,61.400223
1007,100.0,102.22363
1008,75.0,78.50864
1009,119.00001,114.680336
1010,61.800003,59.37589
1011,64.1,72.02865
1012,97.00001,103.85376
1013,71.0,73.79367
1014,86.0,85.23307
1015,72.9,70.80371
1016,64.9,66.22506
1017,80.0,80.91876
1018,84.8,87.38316
1019,81.0,81.782814
1020,88.00001,85.04758
1021,35.6,45.854637
1022,72.0,70.72327
1023,92.0,81.01746
1024,103.0,103.29222
1025,72.0,66.72714
1026,78.2,83.00826
1027,75.8,75.38122
1028,99.7,91.67863
1029,43.600002,42.198124
1030,87.90001,85.27207
1031,73.0,71.72718
1032,96.0,90.57901
1033,17.8,40.229286
1034,73.0,72.37214
1035,75.0,73.944565
1036,83.40001,82.03092
1037,80.4,82.14124
1038,81.2,78.504234
1039,106.0,117.336815
1040,55.1,48.880547
1041,87.4,85.73178
1042,66.8,63.81847
1043,60.900005,63.61977
1044,75.0,75.75488
1045,74.0,83.531166
1046,81.600006,79.70286
1047,83.8,92.8728
1048,66.0,65.485954
1049,70.9,66.907265
1050,80.0,80.40985
1051,66.9,68.7872
1052,48.500004,44.724663
1053,72.0,71.34842
1054,99.2,105.76348
1055,81.700005,80.39926
1056,71.0,73.04242
1057,71.0,69.90258
1058,84.0,81.302986
1059,95.1,87.99411
1060,82.0,88.30354
1061,76.9,76.53897
1062,60.500004,64.94008
1063,116.0,131.38687
1064,73.6,70.25989
1065,72.0,72.95341
1066,90.0,89.948425
1067,102.0,100.039604
1068,75.0,73.148254
1069,45.7,56.677708
1070,70.0,67.798645
1071,78.9,77.19539
1072,90.700005,88.355255
1073,29.8,37.093662
1074,80.0,63.486755
1075,78.799995,79.178
1076,43.8,32.342625
1077,72.0,71.87861
1078,81.3,80.9288
1079,90.3,91.11099
1080,62.700005,63.08578
1081,84.2,80.75353
1082,74.5,78.149956
1083,66.7,71.44101
1084,82.0,85.99235
1085,86.4,76.13646
1086,65.9,43.38937
1087,66.4,69.03605
1088,72.0,72.705124
1089,122.0,120.27945
1090,82.0,95.197586
1091,63.600002,64.61315
1092,73.0,73.78233
1093,55.1,62.103798
1094,53.05,56.128544
1095,58.8,62.610157
1096,67.0,67.69492
1097,89.9,90.556725
1098,94.0,92.51804
1099,73.5,78.21146
1100,45.400005,42.764984
1101,63.1,62.618385
1102,39.400005,56.894405
1103,89.96694,87.642525
1104,74.7,73.8416
1105,107.0,71.84524
1106,55.400005,57.619926
1107,70.2,68.47333
1108,84.0,82.7925
1109,72.3,71.76791
1110,73.0,73.027725
1111,81.700005,82.48604
1112,126.0,126.15566
1113,111.0,107.18198
1114,76.99999,76.39852
1115,72.0,70.971596
1116,95.8,98.91065
1117,59.900005,68.29
1118,111.0,106.68841
1119,85.30001,82.70716
1120,86.0,82.69401
1121,105.0,101.23634
1122,107.0,80.664375
1123,75.0,74.16934
1124,87.5,87.1227
1125,67.6,67.387085
1126,95.6,96.46532
1127,40.0,48.871418
1128,83.8,84.08393
1129,79.6,79.393295
1130,102.0,92.53909
1131,44.000004,42.325485
1132,77.2,79.72754
1133,69.6,67.66129
1134,60.2,55.198936
1135,67.9,66.81721
1136,85.0,84.94289
1137,76.0,75.6128
1138,61.6,49.930397
1139,76.9,72.81998
1140,79.7,79.2486
1141,71.0,67.90524
1142,71.3,71.284386
1143,82.600006,82.13276
1144,97.5,99.00321
1145,72.0,74.305756
1146,67.0,68.025215
1147,68.9,72.775215
1148,87.00001,86.560905
1149,69.0,66.5968
1150,89.6,87.549576
1151,61.700005,55.075344
1152,46.800003,55.983284
1153,67.4,66.49057
1154,74.0,68.43001
1155,71.8,68.20021
1156,129.0,128.24033
1157,76.0,84.76718
1158,73.3,69.41296
1159,67.6,67.723175
1160,73.9,73.373856
1161,99.00001,90.88634
1162,83.30001,82.12399
1163,73.0,72.16297
1164,66.3,69.01421
1165,80.0,78.81232
1166,47.4,41.63249
1167,39.6,45.454876
1168,68.0,65.06786
1169,101.0,100.08684
1170,77.2,67.157684
1171,70.0,70.139145
1172,84.1,80.67514
1173,75.4,71.119865
1174,74.6,72.08278
1175,85.4,86.11414
1176,62.0,57.294285
1177,88.5,84.28361
1178,100.0,95.84925
1179,56.60854,51.39686
1180,83.2,85.98958
1181,68.350006,55.99617
1182,76.09999,73.94123
1183,48.0,53.805637
1184,92.4,93.47336
1185,69.2,66.93135
1186,72.7,69.865555
1187,63.1,62.98494
1188,52.0,41.4558
1189,76.6,63.521492
1190,89.00001,88.218956
1191,84.30001,85.06369
1192,71.0,66.498604
1193,59.100002,68.62088
1194,52.8,47.406548
1195,89.00001,94.97813
1196,49.8,54.59193
1197,65.1,68.42947
1198,49.000004,58.486797
1199,85.7,83.73821
1200,85.0,89.379524
1201,75.0,75.577644
1202,25.3,55.51663
1203,80.2,77.33779
1204,69.2,68.47773
1205,78.0,69.01332
1206,74.7,72.32706
1207,91.0,92.71108
1208,68.6,65.80824
1209,84.7,85.70889
1210,86.8,82.90644
1211,124.0,127.68474
1212,63.700005,63.73915
1213,93.0,94.86573
1214,72.9,71.26847
1215,28.999998,41.129555
1216,96.948204,88.1186
1217,48.7,60.35493
1218,83.8,86.08317
1219,103.0,101.8738
1220,85.6,84.58199
1221,97.100006,85.42823
1222,91.9,86.10148
1223,86.7,87.08685
1224,74.3,75.23354
1225,79.0,75.9426
1226,100.0,95.36617
1227,84.40001,82.008316
1228,82.0,83.14146
