,y,yhat
164,50.900005,44.257645
165,29.199999,61.850048
166,91.2,84.93046
167,83.2,81.706825
168,67.1,60.85996
169,86.6,78.55442
170,71.0,72.34232
171,68.0,59.178696
172,70.0,64.20224
173,79.6,81.45337
174,54.500004,57.50624
175,86.3,81.449455
176,87.200005,87.81993
177,82.50001,83.037315
178,22.8,69.47662
179,76.6,59.53321
180,66.3,67.080795
181,79.2,57.606503
182,94.40001,88.853035
183,74.0,75.21895
184,99.00001,97.572174
185,72.0,71.52916
186,80.1,79.85678
187,125.0,149.68593
188,73.0,72.70726
189,18.0,47.5919
190,88.5,40.85993
191,30.0,43.9427
192,70.5,67.993866
193,77.3,74.54512
194,81.8,72.58142
195,71.2,53.25733
196,128.0,132.20677
197,82.9,88.58432
198,72.7,72.595116
199,71.2,69.09485
200,71.7,78.42885
201,82.0,80.97539
202,82.9,82.494255
203,77.899994,75.991356
204,76.09999,76.60103
205,85.0,84.284584
206,72.3,70.03941
207,62.6,61.54004
208,111.0,129.57884
209,125.0,133.24861
210,61.2,59.669273
211,85.0,79.25565
212,61.800003,41.56357
213,88.00001,88.35835
214,53.9,60.622036
215,83.1,81.0157
216,129.0,125.328354
217,64.0,58.55875
218,95.0,92.800514
219,76.3,74.660965
220,84.0,85.10293
221,76.99999,80.70129
222,88.00001,85.08871
223,89.00001,90.84472
224,83.2,82.51974
225,36.1,47.13865
226,70.0,70.98118
227,87.00001,82.51088
228,82.7,82.42473
229,78.4,82.248085
230,70.3,66.49715
231,75.8,77.348
232,53.7,55.667027
233,74.1,72.36629
234,83.40001,83.18408
235,78.399994,79.923706
236,38.0,51.53443
237,74.0,71.987335
238,66.1,65.72904
239,125.0,127.1189
240,67.0,74.25962
241,45.000004,63.461433
242,80.0,82.97214
243,51.6,52.634632
244,73.7,65.25216
245,70.3,72.508965
246,84.7,83.20617
247,110.0,104.43095
248,75.8,72.72659
249,83.40001,78.82018
250,83.40001,82.90771
251,59.100002,65.24805
252,62.800003,56.88366
253,56.6,45.078274
254,71.5,71.55088
255,80.5,83.61609
256,74.7,80.74487
257,91.0,99.70975
258,65.1,60.626713
259,46.700005,41.535248
260,79.8,75.61423
261,68.6,64.5557
262,68.8,67.73581
263,109.00001,119.91895
264,106.0,111.5328
265,84.0,91.481224
266,70.9,66.81055
267,94.0,106.741455
268,81.600006,81.70537
269,86.9,61.679283
270,76.0,72.880226
271,60.3,63.987564
272,51.1,76.44855
273,74.0,75.33722
274,114.0,103.58882
275,66.9,72.72217
276,76.0,72.19193
277,67.8,71.99336
278,87.3,84.39406
279,54.400005,69.21546
280,83.7,85.2701
281,86.9,74.05271
282,92.0,84.477356
283,65.7,62.370033
284,90.5,83.443146
285,67.7,70.25881
286,78.6,77.806206
287,88.90001,89.75057
288,85.4,83.49626
289,86.6,76.952065
290,104.0,93.20395
291,76.0,72.55445
292,83.7,84.99502
293,81.4,79.4397
294,92.0,89.95213
295,113.0,97.58283
296,73.9,74.94637
297,75.0,73.55689
298,91.0,84.702255
299,66.6,64.080696
300,48.0,56.112904
301,45.337605,49.51054
302,83.2,70.63434
303,80.8,73.016556
304,80.0,74.09316
305,91.0,91.22651
306,58.8,58.34526
307,71.4,62.478348
308,70.9,72.45364
309,85.0,80.535774
310,69.3,64.85014
311,92.1,85.52999
312,81.2,80.09834
313,82.7,86.07282
314,85.0,76.88907
315,38.0,65.877914
316,74.0,70.9538
317,61.724,61.876476
318,63.4,55.814373
319,69.5,71.22407
320,62.700005,68.41539
321,62.1,64.32503
322,76.0,74.61016
323,52.6,94.31906
324,50.500004,34.090706
325,101.0,98.73077
326,96.0,94.74884
327,86.37599,73.47617
328,108.00001,112.4903
329,81.4,80.58909
330,36.0,55.809593
331,82.9,83.73674
332,17.6,23.543009
333,76.5,76.87429
334,85.0,81.41348
335,81.0,81.183876
336,70.7,72.71561
337,120.0,116.71087
338,75.9,75.10096
339,83.0,86.771996
340,82.600006,72.699425
341,57.1,45.11947
342,74.3,76.35104
343,83.0,81.99994
344,103.0,99.40739
345,85.1,83.37203
346,72.0,78.034294
347,71.9,63.996788
348,77.3,77.6337
349,29.499998,52.476257
350,59.600002,65.43789
351,78.0,83.04341
352,68.6,71.84363
353,64.5,63.83275
354,72.0,74.996376
355,53.5,55.20572
356,71.0,70.70204
357,125.0,119.97753
358,99.80001,106.76784
359,83.9,81.27324
360,78.7,59.85128
361,103.0,96.57888
362,67.85,69.72919
363,87.90001,92.68161
364,98.6,97.749176
365,71.0,68.343185
366,68.0,73.64235
367,74.2,71.51514
368,40.0,60.850536
369,71.0,70.31401
370,94.30001,94.002716
371,67.6,68.08923
372,60.2,57.392467
373,64.0,70.32661
374,94.1,93.00363
375,74.5,69.0762
376,102.0,100.83866
377,60.7,66.78253
378,84.8,79.559105
379,74.6,75.48824
380,82.8,81.5752
381,55.7,59.44228
382,56.700005,64.76248
383,70.0,70.685745
384,62.4,64.93987
385,77.09999,84.60221
386,95.6,87.298355
387,84.5,84.32241
388,66.8,68.27293
389,64.5,63.42194
390,85.8,84.1945
391,77.6,77.290504
392,77.6,76.50734
393,84.1,88.24253
394,57.700005,67.53595
395,60.3,63.08793
396,82.8,46.286808
397,70.0,72.05164
398,89.2,75.21812
399,73.0,72.95216
400,93.8,96.22738
401,55.500004,64.84172
402,76.99999,77.588104
403,78.2,51.62533
404,47.0,62.78683
405,81.2,81.44243
406,130.0,129.09364
407,62.800003,64.53225
408,101.0,98.03277
409,78.0,80.14471
410,101.0,100.17186
411,80.6,79.28782
412,63.200005,62.773823
413,86.100006,96.67976
414,83.0,78.15945
415,81.3,81.796326
416,60.3,61.155132
417,48.200005,56.36922
418,66.5,66.67
419,77.5,77.496
420,71.0,71.86978
421,39.9,40.556156
422,68.1,67.571266
423,118.00001,115.34924
424,68.9,65.55358
425,83.0,79.253395
426,88.80001,83.45258
427,83.50001,84.699295
428,50.800003,44.653576
429,61.400005,70.60274
430,68.0,65.94097
431,100.0,99.142204
432,63.8,66.82117
433,96.3,94.91435
434,70.8,71.843056
435,80.3,69.74838
436,74.0,74.5069
437,116.0,129.67558
438,79.1,72.89494
439,100.0,103.93593
440,87.3,83.15355
441,79.8,81.01295
442,119.00001,116.25866
443,90.4,88.90046
444,71.0,69.2619
445,83.2,84.858955
446,77.799995,74.41794
447,80.0,77.23355
448,72.3,72.88039
449,91.0,88.89197
450,77.4,94.55961
451,79.0,76.84368
452,81.700005,78.89536
453,85.7,81.66877
454,50.000004,76.25798
455,85.0,82.08152
456,76.99999,76.67994
457,78.1,76.901306
458,81.700005,79.56884
459,67.8,71.608826
460,94.0,93.47385
461,76.99999,71.61315
462,67.6,66.369385
463,91.700005,96.812874
464,70.0,65.743996
465,58.100002,67.971176
466,77.2,81.57687
467,75.0,73.88372
468,60.100002,64.25961
469,96.1,82.235954
470,63.9,65.03848
471,94.0,93.09859
472,76.7,75.745
473,80.2,82.25939
474,82.0,82.75099
475,86.0,95.86538
476,98.80001,89.13278
477,54.900005,61.82665
478,67.6,67.88455
479,83.7,81.79453
480,83.2,82.42421
481,90.0,74.29542
482,100.0,98.294136
483,85.6,83.081635
484,75.0,71.26411
485,98.100006,87.896965
486,89.6,89.66317
487,65.4,71.98949
488,147.0,130.17963
489,88.4,92.76902
490,87.00001,85.224884
491,91.700005,112.288445
492,116.0,110.69761
493,73.2,71.19035
494,95.30001,99.28654
495,71.0,70.80806
496,73.0,72.94964
497,69.4,73.776184
498,65.3,66.06306
499,55.000004,65.65708
500,76.19999,51.115025
501,67.7,72.20061
502,62.200005,64.489334
503,72.8,73.22724
504,75.0,74.0903
505,40.9,55.816296
506,60.3,50.16161
507,82.2,81.57217
508,74.9,68.16885
509,88.7,86.623695
510,71.8,70.463
511,73.1,67.320045
512,78.4,75.42131
513,88.90001,88.4336
514,71.8,72.71782
515,85.8,83.241615
516,91.2,98.07912
517,67.9,69.602974
518,22.3,55.62807
519,58.4,59.58112
520,65.7,70.97993
521,50.800003,58.806965
522,79.0,78.73534
523,71.0,68.823975
524,69.1,70.24531
525,36.712,33.922207
526,82.50001,88.89598
527,48.7,43.465996
528,17.0,30.260952
529,84.9,82.899284
530,77.3,70.550354
531,83.6,83.78853
532,68.8,68.008484
533,131.0,79.83592
534,83.0,60.97219
535,65.0,56.874664
536,28.999998,35.912155
537,50.6,53.98137
538,48.3,42.72305
539,71.0,73.39348
540,84.1,73.6676
541,89.00001,91.83944
542,76.09999,76.991295
543,66.0,62.80653
544,86.0,88.98807
545,78.6,84.230354
546,60.8,61.412815
547,72.0,76.16278
548,84.6,84.28082
549,67.1,64.152824
550,74.0,70.67708
551,84.5,78.87745
552,98.00001,98.60748
553,71.1,62.886772
554,81.0,80.34736
555,97.90001,107.76726
556,85.7,87.055855
557,87.00001,81.081696
558,76.99999,94.792145
559,68.5,67.22737
560,78.4,74.825356
561,67.8,57.759254
562,49.000004,53.107914
563,83.2,81.325714
564,87.5,75.022095
565,103.0,96.591446
566,50.3,49.66082
567,62.700005,55.651592
568,81.600006,80.23709
569,91.0,96.90982
570,86.3,96.13086
571,72.8,70.16608
572,61.0,72.80497
573,136.0,123.53664
574,68.0,62.552063
575,71.1,70.41329
576,72.0,74.30546
577,96.0,91.32711
578,78.6,82.14305
579,82.0,80.11229
580,75.0,78.58182
581,40.0,40.334698
582,76.3,52.00917
583,92.0,87.25982
584,73.0,68.37179
585,83.1,81.132805
586,90.9,77.29688
587,79.4,79.75206
588,101.0,97.46218
589,67.0,66.84457
590,51.9,71.58735
591,78.9,109.586624
592,71.4,73.2894
593,85.8,87.5093
594,82.50001,79.765884
595,85.0,88.35353
596,60.100002,65.34798
597,85.9,85.39514
598,72.0,67.27146
599,62.6,44.152065
600,84.5,83.37121
601,95.0,91.01756
602,47.8,47.196682
603,75.0,74.30654
604,83.1,77.72678
605,70.0,69.9832
606,71.0,70.704956
607,69.1,64.64683
608,52.300003,61.53913
609,85.0,82.64261
610,101.0,72.14883
611,31.299997,38.208565
612,105.0,101.350845
613,83.40001,79.56707
614,69.9,67.15204
615,66.6,67.84711
616,93.8,92.034874
617,70.9,67.462814
618,78.799995,78.46053
619,95.7,97.18471
620,94.0,99.26845
621,70.3,65.03915
622,69.6,64.454056
623,96.9,64.73122
624,69.0,70.17061
625,66.5,64.00328
626,78.0,73.56265
627,102.0,97.2127
628,72.8,55.9977
629,70.9,70.93694
630,79.6,80.212166
631,60.900005,60.771008
632,97.05001,65.48571
633,54.500004,43.87618
634,72.0,68.64649
635,42.8,65.287895
636,72.5,70.22302
637,81.0,77.79456
638,78.4,80.30058
639,81.0,70.18974
640,110.0,113.945625
641,82.8,85.13573
642,66.3,69.20892
643,110.0,107.57812
644,74.4,65.67259
645,92.0,87.07833
646,82.2,75.93902
647,60.3,58.904976
648,83.0,88.87341
649,38.0,60.23449
650,56.800003,60.747494
651,40.6,33.148064
652,74.6,76.44607
653,80.0,86.57201
654,102.0,105.13129
655,42.6,45.295773
656,49.3,63.593964
657,58.100002,47.557083
658,83.8,82.926186
659,82.600006,84.78687
660,82.1,82.819374
661,113.0,105.26624
662,72.0,71.07264
663,71.5,61.522976
664,71.3,78.97819
665,70.2,71.05645
666,71.4,68.243
667,43.100002,59.648453
668,73.0,75.13246
669,87.00001,87.00206
670,36.6592,53.142117
671,72.0,74.16481
672,123.0,121.65445
673,78.0,74.20084
674,93.1,97.46206
675,102.0,88.65778
676,74.3,76.72472
677,58.7,64.027504
678,75.0,72.24313
679,114.0,115.82418
680,65.5,67.46153
681,83.1,70.47592
682,84.9,82.14702
683,110.0,102.03633
684,76.4,72.63954
685,77.799995,78.591805
686,68.4,70.615654
687,68.6,72.54341
688,88.5,89.763664
689,100.0,106.921646
690,100.0,51.39872
691,88.3,87.60981
692,62.300003,60.56387
693,94.6,87.46419
694,76.99999,77.70595
695,59.500004,64.366936
696,59.3,47.942352
697,102.0,105.31167
698,84.6,81.90968
699,79.3,75.6275
700,82.2,81.77972
701,136.0,130.79288
702,67.0,68.166534
703,63.1,53.92931
704,87.00001,71.856895
705,50.000004,61.200947
706,72.6,75.23477
707,148.0,141.80412
708,140.0,141.22217
709,64.0,69.44257
710,88.6,87.10773
711,33.0,62.157925
712,59.7,66.13751
713,73.4,67.14809
714,81.9,79.594604
715,68.0,61.390186
716,54.600002,51.664604
717,66.0,57.003475
718,70.0,75.04269
719,67.4,57.622322
720,82.50001,81.59537
721,85.0,85.42439
722,78.0,77.36222
723,66.0,66.77807
724,68.0,72.66057
725,80.0,79.85151
726,47.1,63.564823
727,82.600006,91.95536
728,73.0,73.37046
729,76.0,80.057045
730,73.8,72.827644
731,73.0,70.094345
732,74.0,70.12131
733,98.5,92.79919
734,119.00001,119.856995
735,63.9,62.410053
736,63.0,61.104473
737,74.5,76.71733
738,90.1,90.828064
739,71.0,68.092125
740,71.4,78.960945
741,73.5,73.46608
742,89.00001,88.760376
743,88.00001,77.94517
744,70.0,78.6394
745,74.4,73.96272
746,83.40001,84.662415
747,90.2,91.89289
748,65.2,64.00168
749,72.0,70.07275
750,81.0,76.664894
751,49.000004,58.286407
752,119.00001,112.387314
753,83.0,83.03913
754,68.7,68.74145
755,83.2,85.00751
756,65.4,67.49418
757,76.0,78.75993
758,39.6,59.87051
759,74.0,72.385376
760,78.1,78.95659
761,65.2,70.86821
762,103.0,94.84103
763,68.9,75.25525
764,36.7,52.537647
765,83.2,81.993126
766,105.0,85.16935
767,70.0,70.249504
768,34.7,54.710793
769,75.5,78.69174
770,70.0,71.27771
771,127.0,125.392746
772,64.4,66.58098
773,102.0,79.28817
774,79.0,75.15684
775,84.0,87.753395
776,77.4,59.70294
777,65.4,66.393005
778,66.8,64.05833
779,82.8,81.60067
780,97.6,99.39164
781,50.6,79.902725
782,68.2,66.57004
783,79.2,81.403946
784,26.999998,36.80893
785,75.0,77.05367
786,80.0,77.50442
787,72.0,71.24602
788,64.6,66.01465
789,81.0,68.08202
790,92.4,86.4951
791,97.100006,97.44395
792,76.0,74.15099
793,66.2,66.22029
794,29.699999,56.228775
795,75.5,78.60962
796,82.40001,87.168335
797,63.8,65.807686
798,69.3,69.48202
799,75.0,76.153404
800,58.9,57.09279
801,110.0,106.4865
802,70.0,69.60814
803,75.4,75.77038
804,50.000004,56.153305
805,91.0,88.22267
806,98.5,79.0162
807,94.1,89.21587
808,50.6,44.987328
809,78.9,66.49094
810,62.6,65.52254
811,60.8,64.18365
812,82.1,81.71692
813,72.8,72.14067
814,58.3,61.262367
815,75.0,75.34649
816,22.8,60.04734
817,63.700005,64.35166
818,97.00001,88.94165
819,102.0,106.32034
820,85.0,87.154686
821,82.7,80.11963
822,56.800003,51.609978
823,62.4,63.310368
824,74.7,74.48787
825,52.200005,65.75917
826,99.00001,95.335815
827,50.7,47.71889
828,67.1,68.353676
829,80.8,84.99669
830,105.0,106.03296
831,88.00001,95.019684
832,73.0,75.689674
833,83.0,88.14177
834,33.2,59.18195
835,66.0,69.86795
836,75.0,76.96174
837,56.800003,90.59632
838,83.0,80.503586
839,78.0,75.547356
840,71.5,69.880714
841,88.5,79.82638
842,79.9,83.52348
843,75.0,76.99054
844,83.50001,81.930626
845,79.2,75.4318
846,70.0,76.26151
847,96.5,92.69444
848,102.0,105.25926
849,81.8,81.71246
850,70.5,67.62221
851,71.6,72.396614
852,73.0,77.602486
853,82.0,77.090836
854,71.0,71.23431
855,82.600006,81.033676
856,83.0,83.079254
857,72.3,76.20561
858,128.0,137.57755
859,46.800003,49.98418
860,81.8,82.124886
861,82.40001,83.87393
862,48.7,42.3083
863,84.8,92.26086
864,77.899994,77.78371
865,75.0,72.59265
866,92.50001,89.97906
867,66.1,61.623077
868,65.8,67.13312
869,82.0,77.67865
870,69.6,68.31497
871,73.0,72.38761
872,70.2,70.367424
873,80.700005,68.16675
874,75.8,68.51932
875,72.0,70.16308
876,84.7,81.80116
877,86.8,91.06723
878,4.14,26.846928
879,37.9,51.036823
880,78.0,77.0461
881,57.300003,48.34058
882,61.2,57.907787
883,104.0,106.38296
884,84.30001,83.02737
885,116.0,105.2873
886,124.0,119.32877
887,48.600002,36.77375
888,83.6,80.83492
889,83.50001,69.79355
890,63.4,66.05123
891,79.4,57.997875
892,81.0,80.734665
893,89.00001,89.51583
894,70.0,68.64298
895,68.6,72.26533
896,110.0,112.088585
897,113.0,109.04563
898,89.00001,100.176346
899,61.6,70.65829
900,68.2,69.75722
901,85.8,73.16399
902,74.4,67.584915
903,83.40001,92.14141
904,103.0,118.876884
905,57.200005,67.252426
906,75.8,92.42004
907,72.0,76.38031
908,96.0,86.53914
909,89.4,82.77468
910,83.40001,82.13688
911,72.0,70.43137
912,67.7,69.00888
913,52.6,60.057827
914,71.9,71.74915
915,98.90001,98.33145
916,70.7,67.58168
917,83.0,81.20676
918,75.0,75.957565
919,74.6,75.71955
920,67.8,68.01563
921,108.00001,94.936584
922,80.3,87.26026
923,68.3,69.08353
924,44.600002,45.221592
925,71.0,75.38804
926,91.0,89.828804
927,53.4,62.3721
928,62.700005,62.795937
929,68.4,76.94489
930,49.600002,43.514503
931,56.6,65.94225
932,85.0,85.848526
933,82.3,82.75282
934,98.5,99.65858
935,83.0,79.66958
936,93.1,75.610085
937,92.600006,97.883804
938,108.00001,109.524666
939,49.000004,69.05106
940,67.0,65.261856
941,82.0,81.17161
942,65.4,65.69677
943,73.6,71.59526
944,73.0,70.028625
945,65.4,65.984184
946,75.0,72.73053
947,66.0,64.19784
948,78.2,64.61798
949,76.0,75.49402
950,70.6,69.66608
951,87.25,82.2295
952,77.799995,80.12433
953,62.1,59.055756
954,81.5,82.18247
955,97.7,96.160576
956,97.00001,96.42732
957,62.800003,44.90933
958,26.3568,43.38365
959,59.100002,64.86603
960,81.9,82.284515
961,133.0,139.8983
962,76.19999,74.249794
963,76.99999,75.936745
964,76.0,73.075615
965,80.6,58.003693
966,64.0,63.377213
967,74.0,70.986694
968,92.8,91.75066
969,75.1,72.672714
970,79.2,66.45033
971,53.0,69.0958
972,65.4,63.325447
973,56.5,55.369892
974,83.50001,81.86482
975,86.8,79.58177
976,76.7,74.955635
977,68.5,69.77539
978,86.7,87.37235
979,97.4,92.80237
980,43.2,50.002098
981,55.6,56.475117
982,69.9,70.48372
983,61.1,55.584244
984,75.4,73.54033
985,69.0,65.66367
986,85.1,82.91579
987,91.0,90.30574
988,72.0,78.20316
989,71.0,72.97504
990,82.1,81.316284
991,76.0,73.50006
992,130.0,129.07843
993,61.300003,57.005775
994,62.5,71.79721
995,70.0,69.403015
996,51.9,47.92433
997,84.0,76.97517
998,60.500004,60.180904
999,68.3,60.97636
1000,89.1,84.35271
1001,72.7,70.87269
1002,72.1,69.01455
1003,112.0,107.30691
1004,82.3,79.7826
1005,90.0,85.41277
1006,67.0,64.68993
1007,100.0,96.93433
1008,75.0,72.3489
1009,119.00001,117.32007
1010,61.800003,53.52659
1011,64.1,79.63415
1012,97.00001,96.87849
1013,71.0,76.16575
1014,86.0,85.86121
1015,72.9,76.71258
1016,64.9,66.181816
1017,80.0,81.81806
1018,84.8,86.51992
1019,81.0,82.88004
1020,88.00001,84.29608
1021,35.6,45.421608
1022,72.0,69.85858
1023,92.0,80.17376
1024,103.0,104.881035
1025,72.0,70.93879
1026,78.2,79.39688
1027,75.8,73.649765
1028,99.7,94.973885
1029,43.600002,49.3008
1030,87.90001,93.28245
1031,73.0,73.39774
1032,96.0,89.37461
1033,17.8,39.91509
1034,73.0,65.108604
1035,75.0,74.11981
1036,83.40001,82.83572
1037,80.4,79.63431
1038,81.2,89.001564
1039,106.0,109.427376
1040,55.1,57.002155
1041,87.4,86.329155
1042,66.8,66.89236
1043,60.900005,62.26758
1044,75.0,74.25348
1045,74.0,77.90775
1046,81.600006,80.43769
1047,83.8,93.07277
1048,66.0,65.84924
1049,70.9,73.11431
1050,80.0,78.92268
1051,66.9,68.43403
1052,48.500004,47.1046
1053,72.0,70.32256
1054,99.2,108.852615
1055,81.700005,80.311874
1056,71.0,76.93468
1057,71.0,76.407005
1058,84.0,80.710556
1059,95.1,85.58686
1060,82.0,91.86156
1061,76.9,75.23367
1062,60.500004,67.05419
1063,116.0,129.14452
1064,73.6,70.36458
1065,72.0,71.56932
1066,90.0,90.76748
1067,102.0,101.01412
1068,75.0,71.498055
1069,45.7,50.886883
1070,70.0,66.47334
1071,78.9,80.17028
1072,90.700005,84.30841
1073,29.8,47.91936
1074,80.0,65.18598
1075,78.799995,79.467896
1076,43.8,38.87788
1077,72.0,73.91322
1078,81.3,82.33518
1079,90.3,90.42736
1080,62.700005,65.00621
1081,84.2,80.844185
1082,74.5,75.320625
1083,66.7,66.54992
1084,82.0,84.11412
1085,86.4,70.00051
1086,65.9,50.837654
1087,66.4,66.100266
1088,72.0,68.41668
1089,122.0,117.21997
1090,82.0,124.29596
1091,63.600002,69.31824
1092,73.0,74.5544
1093,55.1,64.14548
1094,53.05,56.413082
1095,58.8,61.022274
1096,67.0,68.02704
1097,89.9,85.566086
1098,94.0,90.82425
1099,73.5,73.80295
1100,45.400005,46.49016
1101,63.1,64.210434
1102,39.400005,64.886375
1103,89.96694,99.57335
1104,74.7,73.60855
1105,107.0,82.93237
1106,55.400005,56.601406
1107,70.2,67.583275
1108,84.0,81.61853
1109,72.3,64.415825
1110,73.0,72.405876
1111,81.700005,82.88246
1112,126.0,132.89522
1113,111.0,109.63144
1114,76.99999,79.20783
1115,72.0,70.23009
1116,95.8,93.81924
1117,59.900005,63.17738
1118,111.0,102.71551
1119,85.30001,81.534874
1120,86.0,76.865166
1121,105.0,98.98371
1122,107.0,88.01188
1123,75.0,71.67384
1124,87.5,88.97846
1125,67.6,68.54389
1126,95.6,97.58888
1127,40.0,53.428703
1128,83.8,83.11882
1129,79.6,74.4007
1130,102.0,97.98591
1131,44.000004,50.145462
1132,77.2,80.40241
1133,69.6,64.2544
1134,60.2,55.316322
1135,67.9,63.66537
1136,85.0,85.583
1137,76.0,73.727646
1138,61.6,45.007385
1139,76.9,66.51963
1140,79.7,77.29681
1141,71.0,66.31647
1142,71.3,73.2628
1143,82.600006,80.88394
1144,97.5,101.85839
1145,72.0,73.785545
1146,67.0,62.888054
1147,68.9,78.44053
1148,87.00001,85.40551
1149,69.0,62.192726
1150,89.6,87.34316
1151,61.700005,59.92923
1152,46.800003,51.209286
1153,67.4,66.898544
1154,74.0,61.72742
1155,71.8,67.03889
1156,129.0,124.11029
1157,76.0,79.738686
1158,73.3,73.398346
1159,67.6,69.21567
1160,73.9,71.5761
1161,99.00001,89.81273
1162,83.30001,82.298134
1163,73.0,71.00675
1164,66.3,70.83193
1165,80.0,74.51313
1166,47.4,39.89302
1167,39.6,47.88987
1168,68.0,70.24936
1169,101.0,107.97025
1170,77.2,60.81936
1171,70.0,70.22199
1172,84.1,80.819084
1173,75.4,71.86912
1174,74.6,70.74011
1175,85.4,82.61998
1176,62.0,56.97772
1177,88.5,80.01682
1178,100.0,92.86084
1179,56.60854,51.82935
1180,83.2,81.59974
1181,68.350006,63.978504
1182,76.09999,76.665306
1183,48.0,51.05711
1184,92.4,92.122734
1185,69.2,69.314674
1186,72.7,73.60764
1187,63.1,64.50151
1188,52.0,45.205933
1189,76.6,71.57554
1190,89.00001,86.33148
1191,84.30001,77.6268
1192,71.0,56.659885
1193,59.100002,72.1891
1194,52.8,45.47323
1195,89.00001,92.69216
1196,49.8,55.118862
1197,65.1,63.083282
1198,49.000004,59.866936
1199,85.7,84.0246
1200,85.0,87.07736
1201,75.0,74.70208
1202,25.3,55.771336
1203,80.2,80.51992
1204,69.2,70.03521
1205,78.0,66.56569
1206,74.7,72.43694
1207,91.0,93.93419
1208,68.6,69.182785
1209,84.7,86.92541
1210,86.8,81.71224
1211,124.0,129.70612
1212,63.700005,59.70723
1213,93.0,94.555466
1214,72.9,74.17309
1215,28.999998,51.20127
1216,96.948204,99.72706
1217,48.7,57.022984
1218,83.8,82.46856
1219,103.0,90.861855
1220,85.6,83.84695
1221,97.100006,96.736305
1222,91.9,88.02156
1223,86.7,87.31696
1224,74.3,76.80978
1225,79.0,77.55265
1226,100.0,101.142784
1227,84.40001,81.06161
1228,82.0,82.18263
