,y,yhat
138,67.15,67.51726
139,65.2,62.80192
140,65.5,72.24358
141,80.9,98.21219
142,73.0,76.42956
143,75.9,66.43018
144,59.949997,44.445908
145,83.2,82.985466
146,79.6,74.0935
147,77.0,78.131615
148,69.0,68.3115
149,40.199997,59.94051
150,78.8,81.9005
151,52.4,63.66689
152,72.5,81.59444
153,74.0,67.45221
154,81.0,57.069633
155,59.099995,63.891132
156,73.2,76.7117
157,99.5,92.18525
158,69.0,74.96895
159,84.0,82.955864
160,72.3,77.07226
161,65.9,69.330574
162,59.3,72.82517
163,83.0,83.2606
164,50.9,53.54539
165,29.2,58.09623
166,91.2,87.483986
167,83.2,85.75996
168,67.1,69.03855
169,86.6,80.55502
170,71.0,74.47225
171,68.0,59.996033
172,70.0,67.52358
173,79.6,80.87891
174,54.5,63.019283
175,86.3,79.94802
176,87.2,80.54492
177,82.5,82.680336
178,22.8,68.1233
179,76.6,61.67952
180,66.3,66.782234
181,79.2,69.71384
182,94.4,89.29126
183,74.0,74.400894
184,98.99999,99.7244
185,72.0,74.192726
186,80.1,84.29347
187,125.0,154.29857
188,73.0,76.863396
189,18.0,59.18184
190,88.5,80.60325
191,30.0,52.879314
192,70.5,72.51699
193,77.3,78.57452
194,81.8,64.388466
195,71.200005,68.89825
196,128.0,132.03491
197,82.9,84.077644
198,72.700005,72.31317
199,71.200005,73.70351
200,71.7,79.9174
201,82.0,83.20075
202,82.9,81.938515
203,77.9,82.50709
204,76.1,79.14049
205,85.0,84.00463
206,72.3,72.0872
207,62.6,76.10232
208,110.99999,129.29503
209,125.0,133.02597
210,61.199997,61.071625
211,85.0,83.67444
212,61.799995,59.232555
213,88.0,90.90658
214,53.9,64.75225
215,83.1,82.40022
216,129.0,129.44125
217,64.0,63.635372
218,95.0,96.46118
219,76.3,76.136116
220,84.0,89.16772
221,77.0,76.22042
222,88.0,85.705666
223,89.0,94.244255
224,83.2,86.07203
225,36.1,77.3407
226,70.0,73.67721
227,87.0,82.70533
228,82.7,81.13406
229,78.4,81.18307
230,70.3,67.46728
231,75.8,78.287254
232,53.699997,62.350193
233,74.1,74.10238
234,83.4,77.74759
235,78.4,80.48514
236,38.0,64.127495
237,74.0,75.01694
238,66.1,68.75897
239,125.0,136.18611
240,67.0,79.66963
241,44.999996,63.280228
242,80.0,79.637245
243,51.599995,71.98985
244,73.7,67.51193
245,70.3,74.934975
246,84.7,85.883194
247,110.0,91.22262
248,75.8,74.871376
249,83.4,83.77842
250,83.4,84.85051
251,59.099995,69.14065
252,62.8,63.286423
253,56.6,47.99301
254,71.5,72.38666
255,80.5,86.1241
256,74.7,83.43219
257,91.0,91.73683
258,65.1,65.020775
259,46.7,61.487263
260,79.8,72.73875
261,68.6,73.14607
262,68.8,67.07985
263,109.0,119.19281
264,106.0,102.67902
265,84.0,91.900314
266,70.9,67.103165
267,94.0,97.51482
268,81.6,79.998314
269,86.9,89.67971
270,76.0,73.28673
271,60.299995,72.80925
272,51.1,77.40101
273,74.0,69.13114
274,113.99999,96.39786
275,66.9,72.99606
276,76.0,76.17195
277,67.8,71.52002
278,87.299995,91.18412
279,54.4,63.861088
280,83.7,79.73687
281,86.9,74.210175
282,92.0,80.76701
283,65.7,68.11047
284,90.5,84.97971
285,67.7,69.1804
286,78.6,80.018936
287,88.9,89.78642
288,85.4,79.16221
289,86.6,77.54461
290,104.0,101.244255
291,76.0,76.971664
292,83.7,90.938965
293,81.4,81.59541
294,92.0,96.36645
295,113.0,105.59039
296,73.9,74.65106
297,75.0,75.856476
298,91.0,91.80504
299,66.6,72.24747
300,47.999996,62.11821
301,45.3376,63.580364
302,83.2,70.07288
303,80.8,74.88531
304,80.0,73.78172
305,91.0,91.41568
306,58.799995,67.98709
307,71.4,64.015625
308,70.9,74.78342
309,85.0,83.83187
310,69.3,76.670135
311,92.1,79.835655
312,81.2,84.92268
313,82.7,86.3231
314,85.0,76.11585
315,38.0,54.829285
316,74.0,75.61068
317,61.723995,80.3605
318,63.399998,59.85204
319,69.5,72.96594
320,62.699997,66.535194
321,62.099995,65.937805
322,76.0,77.86534
323,52.6,96.3977
324,50.5,47.384346
325,101.0,101.46355
326,95.99999,93.41479
327,86.37599,68.396736
328,107.99999,114.897995
329,81.4,77.37333
330,36.0,60.225567
331,82.9,83.47743
332,17.6,20.292736
333,76.5,78.5196
334,85.0,79.6086
335,81.0,89.376816
336,70.7,75.55401
337,119.99999,125.31356
338,75.9,76.54358
339,83.0,88.46949
340,82.6,73.55129
341,57.1,56.643593
342,74.3,80.079575
343,83.0,81.334274
344,103.0,99.24357
345,85.1,84.518906
346,72.0,80.54385
347,71.9,68.69934
348,77.3,79.23231
349,29.5,57.104168
350,59.6,56.34861
351,78.0,84.412445
352,68.6,72.50216
353,64.5,66.48526
354,72.0,73.62847
355,53.5,61.530945
356,71.0,67.89491
357,125.0,120.214066
358,99.8,110.80262
359,83.9,75.902
360,78.7,66.65362
361,103.0,101.16485
362,67.85,72.086296
363,87.899994,90.60934
364,98.6,101.44962
365,71.0,72.73381
366,68.0,71.05685
367,74.2,74.29273
368,40.0,62.11489
369,71.0,74.29468
370,94.3,96.747856
371,67.6,69.28701
372,60.2,64.01421
373,64.0,70.71574
374,94.1,92.042114
375,74.5,71.66313
376,101.99999,102.13764
377,60.7,67.95672
378,84.8,77.7957
379,74.6,75.63475
380,82.8,81.93633
381,55.7,62.730278
382,56.699997,67.55724
383,70.0,69.91073
384,62.399998,66.24933
385,77.1,85.92624
386,95.6,92.32705
387,84.5,87.2902
388,66.8,68.631775
389,64.5,68.085236
390,85.799995,80.25544
391,77.6,80.31427
392,77.6,80.70082
393,84.1,81.10275
394,57.7,70.95365
395,60.299995,65.54517
396,82.8,58.530193
397,70.0,72.62434
398,89.2,79.65608
399,73.0,74.845
400,93.8,94.9711
401,55.499996,98.574974
402,77.0,77.047455
403,78.2,46.056877
404,47.0,67.69951
405,81.2,85.17734
406,130.0,134.03615
407,62.8,67.37964
408,101.0,98.77019
409,78.0,77.69695
410,101.0,106.11816
411,80.6,82.199104
412,63.2,68.297066
413,86.1,95.50095
414,83.0,82.37218
415,81.3,81.27628
416,60.299995,63.42382
417,48.2,63.522167
418,66.5,67.222374
419,77.5,79.4773
420,71.0,72.4806
421,39.899998,46.14593
422,68.1,75.37532
423,118.0,125.78973
424,68.9,67.50303
425,83.0,80.568016
426,88.799995,85.48815
427,83.5,83.250015
428,50.8,56.64821
429,61.4,67.336685
430,68.0,70.95106
431,100.0,105.91849
432,63.8,68.19225
433,96.299995,93.60807
434,70.8,74.91726
435,80.3,65.425575
436,74.0,76.085304
437,116.0,122.953156
438,79.1,74.71954
439,100.0,101.868286
440,87.299995,84.44287
441,79.8,80.92814
442,119.0,124.425804
443,90.4,83.76404
444,71.0,73.102325
445,83.2,83.19303
446,77.8,77.90567
447,80.0,76.96205
448,72.3,75.74333
449,91.0,98.75121
450,77.4,88.39981
451,79.0,76.70378
452,81.7,83.3276
453,85.7,80.797455
454,50.0,72.19759
455,85.0,82.98359
456,77.0,80.83603
457,78.1,79.767845
458,81.7,84.0783
459,67.8,72.091736
460,94.0,91.13944
461,77.0,70.16154
462,67.6,68.79997
463,91.7,97.81807
464,70.0,65.38022
465,58.1,69.969124
466,77.2,78.69785
467,75.0,75.4124
468,60.1,69.434395
469,96.1,89.44812
470,63.899998,66.567856
471,94.0,93.300186
472,76.7,81.74412
473,80.2,79.72107
474,82.0,78.28077
475,86.0,95.88385
476,98.8,86.50149
477,54.899998,82.5776
478,67.6,71.216064
479,83.7,82.50623
480,83.2,81.28467
481,90.0,88.6253
482,100.0,101.44217
483,85.6,80.66201
484,75.0,75.4472
485,98.09999,95.72903
486,89.6,91.15779
487,65.4,70.92029
488,147.0,123.53627
489,88.4,92.64049
490,87.0,85.9749
491,91.7,109.70057
492,116.0,118.03335
493,73.2,71.85258
494,95.3,94.86596
495,71.0,74.49632
496,73.0,75.23605
497,69.4,62.967266
498,65.3,74.67338
499,55.0,83.36256
500,76.2,39.532825
501,67.7,72.59848
502,62.2,67.26414
503,72.8,72.68278
504,75.0,77.005684
505,40.9,56.97598
506,60.299995,57.156246
507,82.2,80.7795
508,74.9,71.38507
509,88.7,89.98673
510,71.8,74.64054
511,73.1,68.358025
512,78.4,72.11433
513,88.9,90.1079
514,71.8,70.6701
515,85.799995,84.89775
516,91.2,104.78405
517,67.9,70.580475
518,22.300001,59.785748
519,58.4,64.61333
520,65.7,73.69513
521,50.8,70.68169
522,79.0,76.25525
523,71.0,73.76768
524,69.100006,76.380844
525,36.712,42.307194
526,82.5,88.99499
527,48.7,55.201508
528,17.0,57.75636
529,84.9,82.27391
530,77.3,74.99634
531,83.6,81.12083
532,68.8,68.16749
533,131.0,81.2403
534,83.0,63.25432
535,65.0,69.367935
536,29.0,42.359287
537,50.6,62.969646
538,48.299995,55.848667
539,71.0,75.797264
540,84.1,70.0841
541,89.0,93.76853
542,76.1,80.56608
543,66.0,71.07363
544,86.0,91.144936
545,78.6,86.78195
546,60.8,67.61894
547,72.0,76.30025
548,84.6,83.55025
549,67.1,68.90641
550,74.0,74.64796
551,84.5,85.206566
552,98.0,94.597374
553,71.1,75.40503
554,81.0,81.312584
555,97.9,99.713844
556,85.7,93.023056
557,87.0,81.13276
558,77.0,90.9039
559,68.5,64.12389
560,78.4,78.01247
561,67.799995,63.86794
562,49.0,51.48651
563,83.2,85.039276
564,87.5,77.78396
565,103.0,97.429016
566,50.3,62.120506
567,62.699997,50.362625
568,81.6,78.78893
569,91.0,101.848335
570,86.3,100.532776
571,72.8,73.81215
572,61.0,76.60327
573,136.0,120.68081
574,68.0,62.693474
575,71.1,70.572845
576,72.0,72.431244
577,95.99999,93.49206
578,78.6,83.73218
579,82.0,81.925095
580,75.0,77.51838
581,40.0,52.10872
582,76.3,69.731804
583,92.0,88.88658
584,73.0,72.879906
585,83.1,81.02426
586,90.899994,77.95329
587,79.4,81.47942
588,101.0,99.97566
589,67.0,68.10353
590,51.899998,70.1354
591,78.9,109.48448
592,71.4,77.33403
593,85.799995,84.89329
594,82.5,80.57006
595,85.0,85.597244
596,60.1,70.34157
597,85.9,86.9414
598,72.0,66.38934
599,62.6,50.121426
600,84.5,83.51285
601,95.0,84.423904
602,47.8,69.7989
603,75.0,78.18671
604,83.1,80.830025
605,70.0,72.72007
606,71.0,71.69621
607,69.100006,66.18015
608,52.3,80.599754
609,85.0,87.40667
610,101.0,71.001015
611,31.300001,33.773327
612,104.99999,103.24649
613,83.4,84.589775
614,69.9,63.29731
615,66.6,72.02388
616,93.8,94.75627
617,70.9,70.54418
618,78.8,77.96378
619,95.7,99.84137
620,94.0,88.33734
621,70.3,67.66981
622,69.6,68.23691
623,96.899994,70.7808
624,69.0,70.45263
625,66.5,70.856575
626,78.0,74.932526
627,101.99999,96.06257
628,72.8,55.41174
629,70.9,74.0407
630,79.6,77.92098
631,60.899998,74.82659
632,97.05,71.94731
633,54.5,62.49221
634,72.0,73.87756
635,42.8,64.83702
636,72.5,71.56871
637,81.0,78.79993
638,78.4,79.24259
639,81.0,60.79031
640,110.0,118.68774
641,82.8,88.11307
642,66.3,66.00567
643,110.0,103.45589
644,74.4,77.36159
645,92.0,83.285164
646,82.2,80.75307
647,60.299995,63.73806
648,83.0,88.22076
649,38.0,69.39612
650,56.8,64.44966
651,40.6,61.332733
652,74.6,80.34576
653,80.0,85.16556
654,101.99999,102.48326
655,42.599995,52.611458
656,49.3,71.92726
657,58.1,58.093872
658,83.8,86.48759
659,82.6,81.66691
660,82.1,83.16808
661,113.0,108.350685
662,72.0,74.97208
663,71.5,58.024555
664,71.3,81.34967
665,70.2,74.97819
666,71.4,73.4178
667,43.1,63.51792
668,73.0,75.90987
669,87.0,87.4049
670,36.6592,58.191353
671,72.0,75.519165
672,122.99999,122.15364
673,78.0,54.705814
674,93.1,96.28249
675,101.99999,91.761246
676,74.3,72.48702
677,58.7,64.896935
678,75.0,75.01888
679,113.99999,123.39674
680,65.5,69.32303
681,83.1,78.58555
682,84.9,82.49809
683,110.0,106.74787
684,76.4,73.58786
685,77.8,77.50622
686,68.4,65.288826
687,68.6,76.59049
688,88.5,94.025185
689,100.0,110.428185
690,100.0,54.672016
691,88.3,88.709625
692,62.3,60.58154
693,94.6,88.81837
694,77.0,78.51893
695,59.5,65.81231
696,59.3,56.839695
697,101.99999,102.31808
698,84.6,81.294914
699,79.3,79.1685
700,82.2,86.612625
701,136.0,125.54566
702,67.0,71.6012
703,63.1,51.912426
704,87.0,87.95691
705,50.0,65.439
706,72.6,73.56583
707,148.0,146.13353
708,140.00002,145.71637
709,64.0,66.46078
710,88.6,86.902275
711,33.0,64.90314
712,59.699997,71.16296
713,73.4,74.31907
714,81.9,83.21998
715,68.0,58.80226
716,54.599995,57.04207
717,66.0,60.876923
718,70.0,76.22428
719,67.4,65.13733
720,82.5,82.5297
721,85.0,84.00316
722,78.0,79.31735
723,66.0,67.43356
724,68.0,73.48627
725,80.0,80.97793
726,47.099995,59.143703
727,82.6,90.8459
728,73.0,75.70516
729,76.0,83.00738
730,73.8,74.6783
731,73.0,71.83444
732,74.0,74.39638
733,98.5,93.42058
734,119.0,111.766754
735,63.899998,65.65348
736,62.999996,61.794075
737,74.5,75.02819
738,90.1,91.55675
739,71.0,70.23963
740,71.4,77.90855
741,73.5,78.582726
742,89.0,91.427345
743,88.0,76.25819
744,70.0,75.24094
745,74.4,75.74941
746,83.4,89.20708
747,90.2,96.58778
748,65.2,69.21293
749,72.0,72.06854
750,81.0,73.24035
751,49.0,69.37777
752,119.0,119.0613
753,83.0,87.30646
754,68.7,69.25684
755,83.2,82.90887
756,65.4,68.63044
757,76.0,76.31814
758,39.599995,69.827934
759,74.0,73.94558
760,78.1,79.02174
761,65.2,71.798836
762,103.0,91.93396
763,68.9,73.727005
764,36.7,67.272514
765,83.2,80.992134
766,104.99999,93.79246
767,70.0,73.08286
768,34.7,61.451855
769,75.5,80.42876
770,70.0,79.24871
771,127.0,122.28676
772,64.4,67.43121
773,101.99999,72.38008
774,79.0,78.328285
775,84.0,87.11215
776,77.4,66.18898
777,65.4,70.339005
778,66.8,64.44058
779,82.8,84.17074
780,97.6,98.52297
781,50.6,78.269005
782,68.2,62.21378
783,79.2,81.031425
784,27.0,29.464245
785,75.0,77.115135
786,80.0,78.921295
787,72.0,75.798294
788,64.6,67.10906
789,81.0,76.828
790,92.399994,94.64593
791,97.1,105.63843
792,76.0,74.25646
793,66.2,66.550156
794,29.7,49.275074
795,75.5,80.93102
796,82.4,91.17491
797,63.8,66.951935
798,69.3,72.25877
799,75.0,77.555176
800,58.9,62.503407
801,110.0,107.28931
802,70.0,72.62089
803,75.4,76.88189
804,50.0,56.727047
805,91.0,88.69866
806,98.5,73.79568
807,94.1,93.1946
808,50.6,50.84816
809,78.9,69.95874
810,62.6,68.05558
811,60.8,77.945015
812,82.1,78.80866
813,72.8,72.65805
814,58.3,71.500435
815,75.0,77.74428
816,22.8,68.17308
817,63.7,63.663197
818,97.0,90.146034
819,101.99999,101.764435
820,85.0,93.199394
821,82.7,84.46173
822,56.8,62.526035
823,62.399998,66.29214
824,74.7,78.4556
825,52.199997,69.819916
826,98.99999,83.55891
827,50.699997,61.62141
828,67.1,68.45533
829,80.8,82.457596
830,104.99999,110.467445
831,88.0,94.06388
832,73.0,75.13092
833,83.0,83.304184
834,33.2,79.8232
835,66.0,70.892815
836,75.0,76.683014
837,56.8,96.22875
838,83.0,79.58913
839,78.0,75.33894
840,71.5,74.52475
841,88.5,85.14603
842,79.9,83.67194
843,75.0,78.3495
844,83.5,81.798935
845,79.2,72.76359
846,70.0,76.88761
847,96.5,95.16898
848,101.99999,110.16062
849,81.8,80.58391
850,70.5,74.11538
851,71.6,76.25957
852,73.0,78.55428
853,82.0,75.30872
854,71.0,72.68861
855,82.6,84.967896
856,83.0,80.109695
857,72.3,75.52876
858,128.0,114.28789
859,46.799995,43.52354
860,81.8,82.667656
861,82.4,82.862595
862,48.7,52.038315
863,84.8,94.75158
864,77.9,85.78456
865,75.0,75.11446
866,92.5,95.41364
867,66.1,65.94475
868,65.8,66.9593
869,82.0,76.2012
870,69.6,71.51037
871,73.0,74.05839
872,70.2,73.80431
873,80.7,80.55506
874,75.8,68.5186
875,72.0,74.6329
876,84.7,79.65319
877,86.8,86.51482
878,4.14,76.93084
879,37.9,78.21606
880,78.0,80.30393
881,57.299995,50.65615
882,61.199997,64.515236
883,104.0,98.66878
884,84.299995,87.93236
885,116.0,102.97848
886,124.0,125.9411
887,48.599995,40.876965
888,83.6,85.59379
889,83.5,74.32154
890,63.399998,66.10493
891,79.4,59.687584
892,81.0,83.16665
893,89.0,87.29738
894,70.0,72.439835
895,68.6,74.401855
896,110.0,112.06188
897,113.0,110.937225
898,89.0,111.21271
899,61.6,70.0742
900,68.2,69.035255
901,85.799995,76.44589
902,74.4,72.714455
903,83.4,88.849106
904,103.0,118.50386
905,57.2,68.70072
906,75.8,90.42849
907,72.0,75.27074
908,95.99999,91.98827
909,89.399994,85.04903
910,83.4,89.05683
911,72.0,73.20766
912,67.7,69.19918
913,52.6,59.86021
914,71.9,75.83685
915,98.9,92.38924
916,70.7,67.135
917,83.0,81.8612
918,75.0,74.38706
919,74.6,75.885735
920,67.8,71.34173
921,107.99999,91.40671
922,80.3,82.22588
923,68.3,68.056816
924,44.6,52.46875
925,71.0,74.93868
926,91.0,90.453224
927,53.399998,66.7872
928,62.699997,65.946205
929,68.4,82.42957
930,49.6,56.662773
931,56.6,68.943726
932,85.0,90.08692
933,82.3,80.66159
934,98.5,93.915825
935,83.0,84.88191
936,93.1,76.08265
937,92.6,97.91694
938,107.99999,116.18903
939,49.0,87.66334
940,67.0,72.19848
941,82.0,84.85968
942,65.4,64.87649
943,73.6,71.22255
944,73.0,72.202225
945,65.4,68.14775
946,75.0,71.99049
947,66.0,68.804214
948,78.2,75.218544
949,76.0,77.842094
950,70.600006,73.431335
951,87.25,69.20597
952,77.8,77.59681
953,62.099995,60.964687
954,81.5,80.63091
955,97.7,96.52312
956,97.0,98.161804
957,62.8,67.59361
958,26.3568,65.34042
959,59.099995,65.22184
960,81.9,84.39067
961,133.0,129.25385
962,76.2,76.99545
963,77.0,77.3261
964,76.0,78.19996
965,80.6,66.372696
966,64.0,62.654644
967,74.0,69.40358
968,92.8,92.274124
969,75.1,73.10451
970,79.2,64.36507
971,53.0,62.974255
972,65.4,66.37785
973,56.5,63.674465
974,83.5,84.64627
975,86.8,82.68924
976,76.7,75.890785
977,68.5,69.62173
978,86.7,88.39712
979,97.4,101.04159
980,43.199997,63.778805
981,55.6,61.398857
982,69.9,73.49633
983,61.1,60.54273
984,75.4,71.31964
985,69.0,69.19536
986,85.1,83.85177
987,91.0,89.67751
988,72.0,77.70993
989,71.0,75.69295
990,82.1,82.35277
991,76.0,73.48623
992,130.0,128.52266
993,61.3,65.10606
994,62.5,72.63346
995,70.0,76.562874
996,51.899998,58.862366
997,84.0,78.03487
998,60.5,65.979385
999,68.3,66.0955
1000,89.1,84.51411
1001,72.700005,73.27528
1002,72.1,72.32363
1003,112.0,110.095825
1004,82.3,81.09896
1005,90.0,87.672775
1006,67.0,70.62821
1007,100.0,99.18668
1008,75.0,74.20115
1009,119.0,113.625854
1010,61.799995,60.892467
1011,64.1,81.210495
1012,97.0,96.873726
1013,71.0,81.18272
1014,86.0,91.00451
1015,72.9,72.09143
1016,64.9,66.4949
1017,80.0,79.43081
1018,84.8,89.48927
1019,81.0,82.808304
1020,88.0,81.59101
1021,35.6,56.522503
1022,72.0,74.55399
1023,92.0,83.56338
1024,103.0,105.004684
1025,72.0,76.36503
1026,78.2,81.38732
1027,75.8,75.97343
1028,99.7,87.1422
1029,43.6,52.607307
1030,87.899994,95.38315
1031,73.0,74.709564
1032,95.99999,85.31552
1033,17.8,62.9228
1034,73.0,66.81911
1035,75.0,77.035194
1036,83.4,82.6058
1037,80.4,81.30481
1038,81.2,87.80933
1039,106.0,113.402405
1040,55.1,53.999485
1041,87.4,82.1221
1042,66.8,67.78345
1043,60.899998,65.20481
1044,75.0,77.77517
1045,74.0,74.36939
1046,81.6,79.73356
1047,83.8,94.37493
1048,66.0,65.76229
1049,70.9,73.049995
1050,80.0,81.0771
1051,66.9,71.37696
1052,48.5,53.16211
1053,72.0,72.434845
1054,99.2,100.73012
1055,81.7,81.137115
1056,71.0,81.068985
1057,71.0,79.554634
1058,84.0,74.59777
1059,95.1,86.59954
1060,82.0,96.103294
1061,76.9,80.729
1062,60.5,70.069466
1063,116.0,125.11591
1064,73.6,74.44823
1065,72.0,73.76677
1066,90.0,89.931244
1067,101.99999,109.64877
1068,75.0,73.92972
1069,45.7,73.2853
1070,70.0,68.09247
1071,78.9,81.94843
1072,90.7,83.98253
1073,29.800001,60.22485
1074,80.0,67.03315
1075,78.8,80.70941
1076,43.799995,42.149178
1077,72.0,75.49771
1078,81.3,80.01444
1079,90.299995,91.55743
1080,62.699997,68.8635
1081,84.2,81.74254
1082,74.5,79.14317
1083,66.7,70.8165
1084,82.0,87.75323
1085,86.4,65.9262
1086,65.9,57.831882
1087,66.4,69.369415
1088,72.0,69.06262
1089,122.0,124.93445
1090,82.0,120.94717
1091,63.599995,75.60695
1092,73.0,73.94577
1093,55.1,66.89364
1094,53.05,65.36322
1095,58.799995,65.41329
1096,67.0,68.99191
1097,89.9,87.223724
1098,94.0,96.20418
1099,73.5,74.49894
1100,45.4,52.796787
1101,63.1,71.258835
1102,39.4,70.91103
1103,89.96694,95.565414
1104,74.7,78.036865
1105,107.0,62.34007
1106,55.4,63.301357
1107,70.2,71.87957
1108,84.0,82.74862
1109,72.3,69.40574
1110,73.0,72.120834
1111,81.7,85.959625
1112,125.99999,125.79841
1113,110.99999,101.950195
1114,77.0,79.622345
1115,72.0,76.252754
1116,95.8,98.301956
1117,59.9,62.658073
1118,110.99999,102.97905
1119,85.3,84.55927
1120,86.0,80.66749
1121,104.99999,93.790276
1122,107.0,83.87575
1123,75.0,77.23251
1124,87.5,88.84871
1125,67.6,69.22534
1126,95.6,103.33939
1127,40.0,72.916435
1128,83.8,82.929855
1129,79.6,77.675674
1130,101.99999,105.86955
1131,44.0,52.828854
1132,77.2,80.29317
1133,69.6,69.63854
1134,60.2,57.450256
1135,67.9,67.7359
1136,85.0,84.88781
1137,76.0,79.10445
1138,61.6,52.069016
1139,76.9,65.530876
1140,79.7,79.93037
1141,71.0,62.45992
1142,71.3,70.93602
1143,82.6,81.96573
1144,97.49999,97.30964
1145,72.0,74.00217
1146,67.0,68.02175
1147,68.9,78.10783
1148,87.0,83.42937
1149,69.0,70.3858
1150,89.6,90.25748
1151,61.7,67.15371
1152,46.799995,61.23266
1153,67.4,67.444176
1154,74.0,69.51557
1155,71.8,70.68483
1156,129.0,127.89807
1157,76.0,80.655075
1158,73.3,77.484146
1159,67.6,70.69701
1160,73.9,70.99668
1161,98.99999,91.60179
1162,83.3,81.68503
1163,73.0,76.02043
1164,66.299995,71.487885
1165,80.0,75.89305
1166,47.399998,53.04672
1167,39.599995,54.807243
1168,68.0,70.89565
1169,101.0,103.65744
1170,77.2,64.77895
1171,70.0,74.792755
1172,84.1,82.652985
1173,75.4,73.09483
1174,74.6,74.008194
1175,85.4,81.63295
1176,62.0,62.37339
1177,88.5,91.70925
1178,100.0,96.10669
1179,56.60854,60.22637
1180,83.2,92.1546
1181,68.35,62.369102
1182,76.1,80.04034
1183,47.999996,66.53361
1184,92.399994,91.63641
1185,69.2,71.39012
1186,72.700005,73.61935
1187,63.1,65.314606
1188,52.0,44.39908
1189,76.6,70.34266
1190,89.0,85.97875
1191,84.299995,80.635475
1192,71.0,59.943607
1193,59.099995,75.59745
1194,52.799995,50.363956
1195,89.0,93.17304
1196,49.799995,49.758045
1197,65.1,60.617565
1198,49.0,61.02109
1199,85.7,85.636826
1200,85.0,83.83257
1201,75.0,77.57415
1202,25.300001,70.864624
1203,80.2,79.887985
1204,69.2,72.88936
1205,78.0,68.827965
1206,74.7,52.622375
1207,91.0,98.589806
1208,68.6,78.52874
1209,84.7,86.00772
1210,86.8,82.289444
1211,124.0,132.6003
1212,63.7,65.93984
1213,92.99999,95.555534
1214,72.9,76.17255
1215,29.0,56.964302
1216,96.948204,100.61406
1217,48.7,65.18235
1218,83.8,87.084045
1219,103.0,91.790344
1220,85.6,87.49306
1221,97.1,98.142365
1222,91.9,84.92224
1223,86.7,89.74532
1224,74.3,76.78077
1225,79.0,79.350136
1226,100.0,104.4103
1227,84.4,85.36698
1228,82.0,85.22081
1229,80.6,83.74887
1230,71.0,70.395004
1231,69.0,77.491745
1232,64.5,68.02424
1233,65.7,67.17662
1234,70.0,71.55947
