,y,yhat
139,65.2,65.42096
140,65.5,64.40584
141,80.9,87.21415
142,73.0,73.988266
143,75.9,70.07587
144,59.95,56.103374
145,83.19999,83.54154
146,79.6,79.38503
147,77.0,79.152985
148,69.0,69.49463
149,40.2,46.406277
150,78.8,78.11549
151,52.4,59.74131
152,72.5,74.43246
153,74.0,69.80938
154,80.99999,73.30872
155,59.1,64.031235
156,73.2,74.55489
157,99.49999,94.55038
158,69.0,71.97188
159,83.99999,84.65101
160,72.3,71.84406
161,65.9,65.80075
162,59.3,69.204155
163,83.0,83.52036
164,50.9,39.021687
165,29.199999,51.157013
166,91.19999,89.030136
167,83.19999,81.30978
168,67.1,66.96797
169,86.6,83.38369
170,71.0,73.31116
171,68.0,62.116505
172,70.0,66.78027
173,79.6,78.45943
174,54.5,51.96465
175,86.3,78.936005
176,87.19999,85.38649
177,82.5,83.92352
178,22.8,16.1758
179,76.6,72.92996
180,66.3,67.77474
181,79.2,76.308586
182,94.399994,92.636116
183,74.0,76.38481
184,98.99999,99.65549
185,72.0,71.36439
186,80.1,79.2203
187,125.0,139.90947
188,73.0,74.76053
189,18.0,38.174847
190,88.49999,86.6043
191,30.0,33.50505
192,70.5,69.43563
193,77.3,73.798065
194,81.799995,79.45898
195,71.2,39.666718
196,128.0,135.72446
197,82.899994,85.66723
198,72.7,73.198875
199,71.2,70.456474
200,71.7,80.24699
201,82.0,78.241135
202,82.899994,84.28279
203,77.9,77.609085
204,76.1,75.83559
205,85.0,77.14446
206,72.3,72.856
207,62.600002,69.23663
208,110.99999,118.12094
209,125.0,122.86543
210,61.2,66.5336
211,85.0,85.75965
212,61.800003,55.61388
213,87.99999,87.952385
214,53.900005,50.97156
215,83.1,83.18016
216,129.0,130.07971
217,64.0,63.051388
218,95.0,94.74321
219,76.3,75.55051
220,83.99999,85.61467
221,77.0,77.62949
222,87.99999,87.37481
223,89.0,89.5602
224,83.19999,82.65736
225,36.1,31.779842
226,70.0,71.62886
227,87.0,86.71368
228,82.69999,82.59869
229,78.399994,79.26566
230,70.3,75.09135
231,75.8,77.066154
232,53.7,57.69904
233,74.1,73.74716
234,83.399994,83.40441
235,78.399994,79.59413
236,38.0,35.19663
237,74.0,72.95578
238,66.1,65.31838
239,125.0,128.65942
240,67.0,77.25816
241,45.0,48.009563
242,79.99999,80.4937
243,51.6,53.35823
244,73.7,75.14279
245,70.3,72.490074
246,84.7,84.66974
247,110.0,112.42476
248,75.8,74.88371
249,83.399994,82.318886
250,83.399994,80.500175
251,59.1,63.330738
252,62.8,63.36607
253,56.600002,56.91803
254,71.5,66.24014
255,80.5,77.8975
256,74.7,81.4921
257,91.0,93.77532
258,65.1,61.644238
259,46.700005,39.70023
260,79.8,82.7864
261,68.6,68.35359
262,68.8,68.86553
263,109.0,112.09799
264,106.0,112.15793
265,83.99999,89.78103
266,70.90001,70.088715
267,94.0,100.440765
268,81.59999,81.70053
269,86.899994,86.425766
270,76.0,75.73303
271,60.3,61.10941
272,51.100002,79.13415
273,74.0,76.817986
274,114.0,100.45739
275,66.9,71.785385
276,76.0,76.44728
277,67.8,71.56144
278,87.3,86.66831
279,54.4,61.47736
280,83.69999,88.43052
281,86.899994,81.19419
282,91.99999,94.43366
283,65.7,66.460785
284,90.5,85.75661
285,67.7,68.81042
286,78.6,77.49251
287,88.9,89.569275
288,85.4,85.35906
289,86.6,82.21272
290,103.99999,106.04977
291,76.0,74.034294
292,83.69999,84.35839
293,81.4,82.98746
294,91.99999,91.630295
295,113.0,102.689705
296,73.9,78.80505
297,75.0,73.82355
298,91.0,90.93147
299,66.6,69.869804
300,48.0,55.31324
301,45.337605,41.415363
302,83.19999,80.54404
303,80.799995,79.98921
304,79.99999,80.96239
305,91.0,88.41403
306,58.8,49.361618
307,71.4,65.893875
308,70.90001,71.876564
309,85.0,83.86884
310,69.3,67.573975
311,92.1,90.08506
312,81.2,81.58862
313,82.69999,86.882355
314,85.0,85.81792
315,38.0,45.471195
316,74.0,75.01367
317,61.724,61.842735
318,63.400005,60.326023
319,69.5,71.650826
320,62.700005,62.064182
321,62.100002,64.93546
322,76.0,75.378204
323,52.600002,83.89536
324,50.5,41.381805
325,101.0,99.26126
326,95.99999,96.56455
327,86.376,77.624535
328,107.99999,121.19968
329,81.4,82.05417
330,36.0,56.16254
331,82.899994,83.53652
332,17.6,26.915909
333,76.5,78.51571
334,85.0,82.03983
335,80.99999,84.16138
336,70.7,71.43527
337,119.99999,118.23328
338,75.9,75.61836
339,83.0,80.86787
340,82.6,83.053
341,57.1,50.21785
342,74.3,76.328384
343,83.0,82.74038
344,102.99999,95.445816
345,85.09999,83.71877
346,72.0,72.35209
347,71.9,73.87348
348,77.3,78.59735
349,29.5,40.2193
350,59.6,58.008205
351,78.0,78.65239
352,68.6,65.97368
353,64.5,62.32341
354,72.0,73.416534
355,53.500004,54.696537
356,71.0,76.0696
357,125.0,123.7127
358,99.8,104.918495
359,83.9,80.922424
360,78.69999,65.64822
361,102.99999,102.630196
362,67.85,68.48532
363,87.9,87.04045
364,98.6,100.00408
365,71.0,72.278366
366,68.0,69.20212
367,74.2,76.13598
368,40.000004,35.98461
369,71.0,72.99001
370,94.3,94.15147
371,67.6,68.04287
372,60.200005,61.620457
373,64.0,66.25947
374,94.09999,87.9975
375,74.5,74.54979
376,102.0,99.027824
377,60.700005,58.464867
378,84.799995,85.400665
379,74.6,75.635376
380,82.8,83.18854
381,55.7,59.818443
382,56.700005,70.551346
383,70.0,71.07911
384,62.4,63.385674
385,77.09999,85.76173
386,95.6,94.42663
387,84.49999,84.5793
388,66.8,66.35196
389,64.5,63.34965
390,85.799995,84.19516
391,77.59999,76.02348
392,77.59999,77.91685
393,84.1,81.751884
394,57.7,56.53951
395,60.3,64.4943
396,82.8,76.59907
397,70.0,70.36843
398,89.2,91.218544
399,73.0,73.39165
400,93.8,94.77515
401,55.500004,57.771336
402,77.0,76.362595
403,78.2,45.66972
404,47.000004,54.98338
405,81.2,81.997574
406,130.0,132.97229
407,62.8,63.782097
408,101.0,95.81734
409,78.0,78.77721
410,101.0,98.04445
411,80.6,80.41187
412,63.2,62.45337
413,86.09999,79.88877
414,83.0,78.92812
415,81.299995,81.51111
416,60.3,51.92432
417,48.2,69.8488
418,66.50001,67.638
419,77.5,77.960335
420,71.0,71.53498
421,39.9,45.921658
422,68.1,69.08293
423,118.0,120.20344
424,68.9,71.21145
425,83.0,82.091866
426,88.799995,87.54773
427,83.49999,84.12291
428,50.8,54.17744
429,61.400005,62.905907
430,68.0,66.52655
431,99.99999,105.64016
432,63.800003,65.5457
433,96.299995,93.133736
434,70.8,70.186775
435,80.3,74.251564
436,74.0,71.67943
437,115.99999,121.31499
438,79.1,79.36416
439,99.99999,96.09224
440,87.3,84.893524
441,79.8,81.44259
442,118.99999,120.5612
443,90.399994,84.23829
444,71.0,69.69019
445,83.19999,83.76722
446,77.8,75.92397
447,79.99999,78.81305
448,72.3,73.30504
449,91.0,87.77529
450,77.4,82.45919
451,79.0,73.14835
452,81.7,80.768425
453,85.7,83.456955
454,50.0,67.96864
455,85.0,85.61818
456,77.0,76.84161
457,78.1,78.35941
458,81.7,81.14984
459,67.8,71.363
460,94.0,93.3124
461,77.0,68.734024
462,67.6,66.31242
463,91.69999,92.12716
464,70.0,68.530106
465,58.1,61.158115
466,77.2,77.91772
467,75.0,75.91226
468,60.100002,67.13335
469,96.1,95.43503
470,63.900005,63.292313
471,94.0,93.657974
472,76.7,75.75187
473,80.2,81.13443
474,82.0,77.412895
475,86.0,90.32929
476,98.8,88.87262
477,54.9,49.1594
478,67.6,66.461075
479,83.69999,82.950966
480,83.19999,83.715546
481,90.0,88.897026
482,99.99999,99.07983
483,85.59999,85.61531
484,75.0,73.683304
485,98.1,101.80582
486,89.59999,87.6531
487,65.4,67.9444
488,147.0,140.33775
489,88.4,92.95038
490,87.0,87.022675
491,91.69999,101.68556
492,115.99999,107.48646
493,73.2,72.37642
494,95.3,95.429924
495,71.0,70.83748
496,73.0,72.99664
497,69.4,72.70236
498,65.3,63.808598
499,55.000004,60.29635
500,76.2,66.811
501,67.7,68.870026
502,62.200005,63.271217
503,72.8,73.38653
504,75.0,76.56922
505,40.9,56.616974
506,60.3,53.78376
507,82.2,82.26573
508,74.9,71.1091
509,88.7,87.273926
510,71.8,69.354256
511,73.1,70.33878
512,78.399994,78.48966
513,88.9,87.53003
514,71.8,73.54787
515,85.799995,85.675255
516,91.19999,95.55279
517,67.9,67.73682
518,22.3,36.887825
519,58.4,58.791866
520,65.7,63.280712
521,50.8,53.39421
522,79.0,78.57726
523,71.0,73.37141
524,69.1,69.17779
525,36.712,39.25133
526,82.5,83.58613
527,48.700005,45.088375
528,17.0,18.192572
529,84.9,85.33929
530,77.3,74.65874
531,83.6,84.067
532,68.8,65.992035
533,131.0,126.15013
534,83.0,67.00844
535,65.0,62.39531
536,29.0,29.792154
537,50.600002,56.974808
538,48.300003,50.77554
539,71.0,71.96836
540,84.1,80.02276
541,89.0,86.226715
542,76.1,77.18995
543,66.0,64.48261
544,86.0,86.535645
545,78.6,83.653984
546,60.8,61.51232
547,72.0,73.35754
548,84.6,83.9614
549,67.1,66.28969
550,74.0,73.656906
551,84.49999,84.00767
552,98.0,96.98091
553,71.1,77.04758
554,80.99999,83.20397
555,97.899994,95.922455
556,85.7,86.4309
557,87.0,84.95051
558,77.0,88.77447
559,68.5,67.84958
560,78.399994,76.76407
561,67.8,63.775913
562,49.000004,48.55427
563,83.19999,83.93919
564,87.49999,78.131165
565,102.99999,100.793526
566,50.300003,48.66228
567,62.700005,53.99671
568,81.59999,80.253914
569,91.0,95.56682
570,86.3,76.85254
571,72.8,71.63404
572,61.000004,71.80003
573,136.0,127.919136
574,68.0,63.78927
575,71.1,70.230194
576,72.0,73.74583
577,95.99999,91.54134
578,78.6,84.85343
579,82.0,81.41132
580,75.0,78.110115
581,40.000004,43.373665
582,76.3,65.27745
583,91.99999,87.163216
584,73.0,72.33403
585,83.1,83.801895
586,90.899994,71.244415
587,79.4,80.21968
588,101.0,99.43522
589,67.0,69.83452
590,51.900005,71.61497
591,78.9,107.756424
592,71.4,71.800285
593,85.799995,86.04851
594,82.5,79.76063
595,85.0,85.91007
596,60.100002,57.309498
597,85.899994,85.7185
598,72.0,69.78882
599,62.600002,62.3063
600,84.49999,86.0439
601,95.0,86.69111
602,47.800003,56.71713
603,75.0,74.60174
604,83.1,82.73727
605,70.0,70.35571
606,71.0,70.739136
607,69.1,61.004044
608,52.300003,56.1446
609,85.0,82.55552
610,101.0,74.01301
611,31.3,31.489222
612,105.0,104.1865
613,83.399994,82.40745
614,69.9,66.145386
615,66.6,66.947685
616,93.8,93.751724
617,70.90001,69.9039
618,78.8,79.393845
619,95.7,96.86375
620,94.0,96.019554
621,70.3,68.09187
622,69.6,62.903873
623,96.9,67.5155
624,69.0,70.09807
625,66.50001,63.378414
626,78.0,71.62668
627,102.0,107.63566
628,72.8,75.668785
629,70.90001,71.99097
630,79.6,80.204155
631,60.9,59.76408
632,97.049995,62.45239
633,54.5,58.09983
634,72.0,72.78732
635,42.8,61.39604
636,72.5,75.33062
637,80.99999,77.352356
638,78.399994,78.768684
639,80.99999,74.26048
640,110.0,117.14612
641,82.8,84.41791
642,66.3,72.1977
643,110.0,107.44045
644,74.4,71.89935
645,91.99999,87.70039
646,82.2,83.72469
647,60.3,58.12485
648,83.0,85.26842
649,38.0,38.611298
650,56.8,74.049805
651,40.6,34.906975
652,74.6,76.55865
653,79.99999,82.53789
654,102.0,103.588806
655,42.600002,52.085033
656,49.3,53.678207
657,58.1,55.748352
658,83.8,86.063675
659,82.6,83.0145
660,82.09999,83.88383
661,113.0,110.52986
662,72.0,71.762085
663,71.5,70.74403
664,71.3,76.55843
665,70.2,71.005615
666,71.4,71.6592
667,43.100002,42.587112
668,73.0,73.04318
669,87.0,86.67081
670,36.6592,39.855167
671,72.0,72.11873
672,122.99999,121.097206
673,78.0,79.878716
674,93.09999,91.2856
675,102.0,95.797195
676,74.3,73.44591
677,58.700005,60.635643
678,75.0,75.73787
679,114.0,122.872574
680,65.5,67.23153
681,83.1,77.940445
682,84.9,84.60634
683,110.0,104.975655
684,76.4,77.47178
685,77.8,80.887375
686,68.4,62.98708
687,68.6,78.078865
688,88.49999,91.46983
689,99.99999,100.05665
690,99.99999,51.093506
691,88.3,87.47309
692,62.3,56.497868
693,94.6,89.53988
694,77.0,77.77903
695,59.500004,64.61295
696,59.3,64.1591
697,102.0,105.341774
698,84.6,84.43415
699,79.3,83.963684
700,82.2,83.8713
701,136.0,139.1716
702,67.0,65.68243
703,63.1,60.89934
704,87.0,84.17668
705,50.0,53.03702
706,72.6,73.09784
707,148.0,148.1788
708,140.0,140.89345
709,64.0,61.372074
710,88.6,88.97944
711,33.0,30.329575
712,59.7,58.970688
713,73.4,71.24062
714,81.9,82.19008
715,68.0,67.89096
716,54.600002,50.751236
717,66.0,62.600025
718,70.0,73.65561
719,67.4,60.6223
720,82.5,82.85808
721,85.0,83.691376
722,78.0,77.46485
723,66.0,67.21001
724,68.0,71.96446
725,79.99999,81.45311
726,47.100002,49.12069
727,82.6,92.10063
728,73.0,73.935555
729,76.0,78.723785
730,73.8,73.25452
731,73.0,71.50207
732,74.0,73.81933
733,98.5,92.37703
734,118.99999,123.59391
735,63.900005,63.12428
736,63.000004,66.09349
737,74.5,75.74647
738,90.09999,92.04528
739,71.0,69.61717
740,71.4,70.91612
741,73.5,73.030075
742,89.0,87.32088
743,87.99999,85.7911
744,70.0,68.49577
745,74.4,74.82686
746,83.399994,82.40911
747,90.19999,89.9804
748,65.2,66.39979
749,72.0,72.551674
750,80.99999,78.35649
751,49.000004,51.36281
752,118.99999,117.55256
753,83.0,84.928696
754,68.7,68.04619
755,83.19999,83.94375
756,65.4,67.592155
757,76.0,76.244804
758,39.6,43.533043
759,74.0,75.69934
760,78.1,77.866486
761,65.2,66.44898
762,102.99999,93.362175
763,68.9,72.464874
764,36.7,37.835068
765,83.19999,83.10411
766,105.0,102.60257
767,70.0,72.53149
768,34.7,50.826107
769,75.5,77.22303
770,70.0,71.178474
771,126.99999,129.44705
772,64.4,64.55468
773,102.0,91.10723
774,79.0,72.65375
775,83.99999,87.17138
776,77.4,74.54496
777,65.4,63.01156
778,66.8,64.77963
779,82.8,82.59578
780,97.59999,94.47263
781,50.600002,63.4741
782,68.2,61.857887
783,79.2,81.68692
784,26.999998,39.026867
785,75.0,76.90131
786,79.99999,80.19099
787,72.0,72.28428
788,64.6,63.952274
789,80.99999,83.52325
790,92.4,92.494644
791,97.09999,97.13774
792,76.0,77.565384
793,66.2,66.10748
794,29.7,39.25493
795,75.5,76.18438
796,82.399994,88.1628
797,63.800003,63.496277
798,69.3,67.77507
799,75.0,75.434204
800,58.9,44.121773
801,110.0,114.59728
802,70.0,67.60836
803,75.4,77.06061
804,50.0,46.324326
805,91.0,91.04209
806,98.5,96.4948
807,94.09999,92.20943
808,50.600002,47.32778
809,78.9,76.527336
810,62.600002,55.407494
811,60.8,61.04248
812,82.09999,81.089645
813,72.8,72.04248
814,58.300003,66.56514
815,75.0,74.67862
816,22.8,45.80471
817,63.7,62.362556
818,97.0,92.66899
819,102.0,99.12493
820,85.0,84.25444
821,82.69999,84.5249
822,56.8,64.64223
823,62.4,60.330444
824,74.7,74.00892
825,52.200005,52.494682
826,98.99999,95.225525
827,50.700005,48.491467
828,67.1,69.0066
829,80.799995,79.939285
830,105.0,104.16289
831,87.99999,94.48759
832,73.0,73.57457
833,83.0,81.19062
834,33.2,86.45481
835,66.0,72.399536
836,75.0,75.20244
837,56.8,77.47726
838,83.0,82.30909
839,78.0,79.08872
840,71.5,71.729546
841,88.49999,88.3851
842,79.9,88.35684
843,75.0,76.46712
844,83.49999,83.91671
845,79.2,77.92054
846,70.0,72.05155
847,96.49999,90.34386
848,102.0,97.26909
849,81.799995,83.96392
850,70.5,71.31241
851,71.6,71.210594
852,73.0,79.115204
853,82.0,80.35112
854,71.0,71.48273
855,82.6,86.91284
856,83.0,82.8287
857,72.3,75.15485
858,128.0,134.04646
859,46.8,55.63536
860,81.799995,82.77323
861,82.399994,83.44258
862,48.700005,49.92219
863,84.799995,91.02223
864,77.9,80.17168
865,75.0,74.96997
866,92.49999,91.349625
867,66.1,66.445984
868,65.8,64.809395
869,82.0,78.476425
870,69.6,67.26963
871,73.0,72.36915
872,70.2,69.57025
873,80.7,79.27836
874,75.8,73.3863
875,72.0,72.970345
876,84.7,83.94039
877,86.8,89.16975
878,4.14,86.61859
879,37.9,39.604992
880,78.0,78.16002
881,57.3,56.986763
882,61.2,61.342632
883,103.99999,104.11339
884,84.3,83.18984
885,115.99999,100.15325
886,124.0,123.677734
887,48.600002,34.95683
888,83.6,84.85339
889,83.49999,75.00481
890,63.400005,65.19595
891,79.4,58.00335
892,80.99999,80.60448
893,89.0,89.311554
894,70.0,68.699
895,68.6,74.50489
896,110.0,113.91174
897,113.0,114.75396
898,89.0,100.25639
899,61.6,66.53249
900,68.2,68.62964
901,85.799995,73.33398
902,74.4,70.64198
903,83.399994,84.60054
904,102.99999,112.76782
905,57.2,56.412777
906,75.8,79.63733
907,72.0,75.40532
908,95.99999,93.62392
909,89.4,87.23352
910,83.399994,83.04305
911,72.0,71.617584
912,67.7,64.84167
913,52.600002,58.979763
914,71.9,72.4157
915,98.899994,94.08533
916,70.7,65.24756
917,83.0,83.61614
918,75.0,75.04948
919,74.6,74.53177
920,67.8,67.642166
921,107.99999,97.92579
922,80.3,82.35635
923,68.3,68.29678
924,44.600002,48.306557
925,71.0,69.054115
926,91.0,89.057526
927,53.400005,52.057247
928,62.700005,63.82528
929,68.4,81.91562
930,49.6,53.815216
931,56.600002,56.15708
932,85.0,84.61821
933,82.3,83.67124
934,98.5,93.078964
935,83.0,85.219055
936,93.09999,92.10212
937,92.6,91.97756
938,107.99999,121.536125
939,49.000004,77.648155
940,67.0,65.55056
941,82.0,79.23026
942,65.4,63.75307
943,73.6,73.766075
944,73.0,71.40701
945,65.4,65.15508
946,75.0,75.34117
947,66.0,64.67534
948,78.2,77.37829
949,76.0,73.22486
950,70.6,71.464836
951,87.25,86.23983
952,77.8,78.65959
953,62.100002,62.41458
954,81.5,82.32007
955,97.7,95.31276
956,97.0,101.90359
957,62.8,68.57653
958,26.356798,49.11162
959,59.1,61.6936
960,81.9,83.3122
961,133.0,136.02507
962,76.2,76.98073
963,77.0,76.29871
964,76.0,73.07268
965,80.6,82.97041
966,64.0,67.84488
967,74.0,73.720695
968,92.799995,93.48964
969,75.1,75.90203
970,79.2,75.18906
971,53.000004,50.385014
972,65.4,62.942844
973,56.5,58.873108
974,83.49999,83.49617
975,86.8,86.5458
976,76.7,77.20599
977,68.5,67.64184
978,86.69999,85.43341
979,97.4,93.34967
980,43.200005,47.015503
981,55.6,56.307583
982,69.9,71.962006
983,61.1,57.48944
984,75.4,74.62021
985,69.0,67.4082
986,85.09999,84.64068
987,91.0,91.86955
988,72.0,75.61091
989,71.0,75.63147
990,82.09999,84.200874
991,76.0,76.30268
992,130.0,136.34311
993,61.3,61.40287
994,62.5,67.013885
995,70.0,72.673416
996,51.900005,49.72107
997,83.99999,79.73791
998,60.5,60.779533
999,68.3,66.95336
1000,89.09999,88.023346
1001,72.7,66.307495
1002,72.1,78.1798
1003,111.99999,110.82792
1004,82.3,79.834465
1005,90.0,87.546776
1006,67.0,72.95584
1007,99.99999,98.01314
1008,75.0,69.47217
1009,118.99999,115.87947
1010,61.800003,62.169014
1011,64.1,76.37883
1012,97.0,99.60084
1013,71.0,73.96988
1014,86.0,84.65074
1015,72.9,69.29287
1016,64.9,65.489655
1017,79.99999,81.227875
1018,84.799995,85.8303
1019,80.99999,81.82643
1020,87.99999,86.67982
1021,35.6,39.536087
1022,72.0,72.99023
1023,91.99999,78.23336
1024,102.99999,104.51239
1025,72.0,74.297104
1026,78.2,82.69865
1027,75.8,75.53993
1028,99.7,97.7503
1029,43.6,45.955673
1030,87.9,92.80506
1031,73.0,73.80474
1032,95.99999,91.27061
1033,17.800001,17.560755
1034,73.0,72.16103
1035,75.0,75.30341
1036,83.399994,83.603584
1037,80.4,80.48829
1038,81.2,79.44451
1039,106.0,117.75827
1040,55.100002,51.159786
1041,87.399994,86.65463
1042,66.8,63.26035
1043,60.9,61.041164
1044,75.0,73.963005
1045,74.0,82.68336
1046,81.59999,81.36356
1047,83.8,92.274506
1048,66.0,65.62047
1049,70.90001,79.75752
1050,79.99999,80.37051
1051,66.9,65.27728
1052,48.5,44.37342
1053,72.0,72.07748
1054,99.19999,97.45626
1055,81.7,82.12304
1056,71.0,70.97991
1057,71.0,72.57163
1058,83.99999,84.06028
1059,95.1,89.64571
1060,82.0,87.94486
1061,76.9,76.73223
1062,60.5,67.770966
1063,115.99999,120.39593
1064,73.6,71.47565
1065,72.0,72.01195
1066,90.0,90.996635
1067,102.0,94.87223
1068,75.0,73.89582
1069,45.7,57.251556
1070,70.0,68.65157
1071,78.9,80.024315
1072,90.69999,88.3575
1073,29.8,32.46506
1074,79.99999,67.5439
1075,78.8,79.19954
1076,43.8,39.12768
1077,72.0,73.50378
1078,81.299995,82.88588
1079,90.3,92.81017
1080,62.700005,62.343914
1081,84.2,84.68837
1082,74.5,76.431435
1083,66.7,72.8466
1084,82.0,81.77155
1085,86.399994,79.706
1086,65.9,51.56311
1087,66.4,65.08307
1088,72.0,75.43306
1089,122.0,119.82932
1090,82.0,92.291824
1091,63.6,64.75835
1092,73.0,74.36568
1093,55.100002,54.38721
1094,53.05,59.898014
1095,58.8,63.890274
1096,67.0,68.28937
1097,89.899994,87.25222
1098,94.0,96.08106
1099,73.5,71.26786
1100,45.4,40.91407
1101,63.1,70.35434
1102,39.4,49.249237
1103,89.96694,88.43716
1104,74.7,75.40351
1105,106.99999,80.41103
1106,55.400005,60.013588
1107,70.2,71.08702
1108,83.99999,84.603004
1109,72.3,70.527245
1110,73.0,72.38077
1111,81.7,80.94253
1112,126.0,124.92163
1113,110.99999,112.70873
1114,77.0,77.087814
1115,72.0,66.583145
1116,95.8,99.43713
1117,59.900005,61.229355
1118,110.99999,111.53873
1119,85.299995,85.68816
1120,86.0,84.498245
1121,105.0,105.23417
1122,106.99999,103.00542
1123,75.0,74.66941
1124,87.49999,88.91182
1125,67.6,69.50781
1126,95.6,97.09446
1127,40.000004,54.20236
1128,83.8,84.746735
1129,79.6,80.80724
1130,102.0,100.31514
1131,44.0,46.407684
1132,77.2,78.281204
1133,69.6,67.70586
1134,60.200005,55.57197
1135,67.9,64.87889
1136,85.0,82.23701
1137,76.0,76.85868
1138,61.6,52.18514
1139,76.9,76.88046
1140,79.7,82.34179
1141,71.0,72.999954
1142,71.3,72.702446
1143,82.6,82.81674
1144,97.5,100.03775
1145,72.0,72.60084
1146,67.0,66.15998
1147,68.9,68.78183
1148,87.0,86.50408
1149,69.0,67.42639
1150,89.59999,88.12127
1151,61.7,62.00973
1152,46.8,55.49213
1153,67.4,67.30168
1154,74.0,70.92684
1155,71.8,66.80774
1156,129.0,128.38052
1157,76.0,84.77467
1158,73.3,73.00727
1159,67.6,67.73333
1160,73.9,74.64599
1161,98.99999,92.697174
1162,83.3,84.01795
1163,73.0,66.779724
1164,66.3,70.14565
1165,79.99999,77.038284
1166,47.4,38.546463
1167,39.6,41.604618
1168,68.0,67.40909
1169,101.0,103.14682
1170,77.2,69.275856
1171,70.0,71.01743
1172,84.1,84.25293
1173,75.4,70.281425
1174,74.6,73.245255
1175,85.4,86.30371
1176,62.0,62.464077
1177,88.49999,86.08532
1178,99.99999,100.63977
1179,56.60854,68.90891
1180,83.19999,83.34392
1181,68.350006,64.910995
1182,76.1,76.58739
1183,48.0,50.466064
1184,92.4,92.15254
1185,69.2,68.07525
1186,72.7,72.28827
1187,63.1,63.569637
1188,52.0,36.19071
1189,76.6,75.81081
1190,89.0,88.30655
1191,84.3,84.2775
1192,71.0,64.76287
1193,59.1,68.951965
1194,52.8,52.34266
1195,89.0,95.21538
1196,49.800003,50.23633
1197,65.1,65.74956
1198,49.000004,56.543724
1199,85.7,87.312546
1200,85.0,87.97265
1201,75.0,75.72571
1202,25.3,48.439945
1203,80.2,80.7633
1204,69.2,69.636475
1205,78.0,73.37031
1206,74.7,69.045654
1207,91.0,91.79407
1208,68.6,69.428986
1209,84.7,86.99383
1210,86.8,84.54268
1211,124.0,131.0517
1212,63.7,61.959015
1213,93.0,94.224884
1214,72.9,72.27231
1215,29.0,41.461838
1216,96.948204,92.75143
1217,48.700005,58.64003
1218,83.8,84.91972
1219,102.99999,104.5208
1220,85.59999,85.74105
1221,97.09999,95.151215
