,y,yhat
114,-0.011922319,0.2232394
115,2.0882103,2.1010127
116,0.28394282,-0.18769656
117,4.529068,4.43772
118,1.1830369,1.5027921
119,2.8300009,2.0094554
120,2.920177,2.8020556
121,1.8807455,2.4210281
122,4.923099,6.288416
123,3.3139038,3.3718238
124,2.8721035,1.7326604
125,2.2088091,2.1619413
126,2.0720627,1.5660027
127,3.805537,3.5766246
128,9.646873,10.932714
129,2.0756314,2.1202252
130,2.6395628,4.152755
131,2.9130104,3.0743878
132,2.827536,3.2441027
133,2.241642,2.1147654
134,3.5209265,2.3161492
135,2.6758485,2.5943112
136,2.2920988,2.300134
137,1.878717,1.8099
138,0.046498563,-0.09990263
139,2.0579543,1.9564314
140,4.0679564,3.8173506
141,2.2333024,2.46313
142,12.0058565,9.511471
143,0.07554699,2.512978
144,2.9053633,2.1552238
145,1.8457974,2.0788908
146,2.8286767,3.2714977
147,2.158576,2.0409644
148,2.9249725,2.893667
149,2.5863643,2.8243635
150,-0.8672182,-0.17615092
151,1.766504,1.804223
152,3.2066197,3.5601294
153,2.0803998,2.1862247
154,1.022988,0.79405427
155,3.1561992,2.9396913
156,0.4,0.80951774
157,5.9660983,8.058233
158,1.785555,1.6764674
159,1.9014974,1.9794675
160,1.9249163,1.6122972
161,1.6036403,1.9692733
162,2.2838569,2.282611
163,10.234438,8.744612
164,0.3920846,0.18264966
165,1.6330659,1.6997871
166,1.2298899,1.2091615
167,1.6002486,1.7614183
168,1.3772216,1.1383512
169,1.7176039,1.7891368
170,3.865388,3.9270115
171,0.39793584,-0.24420317
172,-0.69338864,-0.27796602
173,4.075071,3.945532
174,2.0563178,2.1206782
175,0.37309042,0.2499492
176,2.0454576,1.9006506
177,1.672617,1.8591431
178,1.3043857,1.4549239
179,1.4871963,1.1208329
180,3.6592104,3.7189467
181,1.1345727,0.73143345
182,3.5829968,3.5352113
183,2.2459888,2.3624463
184,8.173361,8.6410475
185,2.9861948,2.6008089
186,1.1208323,1.0523291
187,2.655577,2.6683953
188,1.3859365,5.1000032
189,2.9866405,3.6890068
190,0.02911356,0.41219854
191,3.0382805,2.9912972
192,2.3877897,2.0887065
193,1.8316737,1.4497571
194,5.5197444,6.553123
195,2.210534,2.493166
196,2.874369,2.6697488
197,1.0568966,2.0826168
198,1.6002829,1.4135547
199,4.548592,4.409088
200,6.192792,6.3751993
201,2.7296364,2.7319884
202,2.2414746,2.0881393
203,1.4087802,1.4123235
204,2.6531184,3.2673664
205,3.0290618,2.957521
206,0.7603003,1.8227453
207,1.5505085,1.8284023
208,3.384928,3.6785586
209,0.34020433,0.045477938
210,4.7179227,2.9413536
211,10.428377,10.841985
212,5.23878,5.5606656
213,5.5043764,6.044045
214,2.2343225,1.6831223
215,1.218209,0.9469469
216,1.1687337,1.0480082
217,7.0,7.6521764
218,2.3233943,2.2241995
219,3.1532092,5.4977264
220,2.3412135,2.3734717
221,8.845741,11.136693
222,3.4947596,2.1809003
223,1.8950744,2.288996
224,0.060697842,-0.064868376
225,2.1225388,2.1678214
226,2.1646404,2.1884263
227,1.5522428,1.2593031
228,1.9610004,1.7930378
229,5.812303,6.6944356
230,2.8115613,2.6372488
231,1.5575812,1.9453589
232,2.55819,2.8527582
233,3.7277,3.608052
234,-0.59564024,0.35459107
235,4.35206,4.120854
236,1.3800113,1.6712793
237,2.2476199,2.2777019
238,3.1137028,3.427501
239,8.1768675,7.284514
240,2.1793003,2.320909
241,2.188832,1.9758939
242,1.2799408,1.3872076
243,1.5934968,1.777138
244,2.0094705,1.4694926
245,2.6612186,1.6629436
246,1.7049994,1.5669385
247,3.4882786,3.5315385
248,10.536357,1.300425
249,3.0435932,3.5779152
250,9.828059,5.9113593
251,1.5739939,1.588035
252,2.4374332,2.3414783
253,0.5158738,-0.27669713
254,2.8427534,2.7414117
255,4.020224,3.8796399
256,3.2193992,2.824332
257,2.8633366,2.474288
258,3.1877918,3.2434053
259,2.5766163,1.4393854
260,2.5257697,1.9823734
261,1.2570709,1.6168696
262,0.9604175,0.8903734
263,2.6855564,2.9817295
264,3.371752,3.4213963
265,7.827824,7.431846
266,12.385826,9.161276
267,1.4880044,1.6909968
268,0.39619938,0.07158241
269,4.179035,3.9433796
270,1.5272366,2.213951
271,3.9642024,4.02598
272,6.6722226,5.5125003
273,1.6621143,1.8534147
274,11.178243,10.494511
275,0.7304902,2.8149908
276,9.544239,8.577225
277,0.7191736,1.0352236
278,1.6078755,1.2142534
279,0.67214435,7.8140354
280,6.315634,6.375762
281,2.069842,2.1742377
282,2.9261532,2.6621428
283,2.318882,2.1266959
284,1.4541278,3.522559
285,2.2475243,2.3744113
286,3.063355,1.916395
287,1.9294938,1.7598472
288,2.2778382,2.1519816
289,2.1865015,2.0392013
290,10.072473,7.327229
291,2.05777,2.146789
292,5.572872,6.215692
293,2.0,2.1711884
294,0.9826996,1.2847885
295,3.3777635,3.4443157
296,7.075432,8.051334
297,6.722072,6.459071
298,4.979117,3.9445202
299,2.4829667,2.6449494
300,3.7238917,3.2515953
301,3.6359274,3.360481
302,8.641156,6.695715
303,4.7155085,3.7743995
304,3.4982994,3.1508954
305,1.4242451,0.548785
306,1.8488944,0.30875635
307,1.6430168,2.5566688
308,1.4757962,1.9422075
309,12.293522,10.889734
310,6.5355673,7.5563817
311,3.5295799,2.8526652
312,1.1540486,1.1042864
313,5.0084934,6.467765
314,1.6668891,1.8628855
315,3.5212343,3.6016047
316,4.0858,4.724836
317,1.3513439,1.9196886
318,1.5731806,1.3746704
319,3.492748,3.224107
320,2.0131302,1.68955
321,2.3049653,2.252408
322,1.4667263,1.5019159
323,5.4194837,6.0885687
324,2.0287693,1.6980686
325,1.6142786,1.9087002
326,5.9486327,5.4653783
327,1.3904626,0.97380984
328,6.446608,6.096257
329,2.4948719,2.2855337
330,1.7581307,2.0350442
331,2.0201406,1.7403249
332,3.685727,3.4369986
333,4.7217073,4.384512
334,2.5520723,2.5370176
335,2.0329196,1.7142386
336,1.3222139,1.2316984
337,1.8715066,1.9345138
338,2.614747,2.4552267
339,2.08257,2.0091188
340,3.3373494,3.817687
341,2.8721104,2.8723247
342,-0.784138,1.0771114
343,1.5865982,1.9762036
344,9.393519,5.793124
345,3.7126958,4.779623
346,10.351288,8.337304
347,2.3806357,2.3398302
348,3.04775,2.7649708
349,4.499736,3.9376152
350,9.353394,8.856558
351,3.6678421,3.7305398
352,2.8155198,3.1281621
353,12.060984,11.993787
354,5.790968,6.565674
355,1.2266532,1.4145471
356,4.6726003,4.611775
357,2.8204207,3.0570436
358,4.680893,2.4277282
359,0.24054945,-0.09532937
360,0.32722688,0.24402761
361,1.9233661,2.0006804
362,1.4483097,1.4028567
363,2.372503,2.2877524
364,4.245677,4.1889997
365,2.2632535,2.100407
366,1.6286722,2.0501122
367,2.0568144,2.2768056
368,11.172852,9.857945
369,6.7664146,6.986019
370,5.264462,5.173289
371,5.4949794,2.7034497
372,3.222336,3.3476024
373,2.6024952,2.40473
374,0.18468656,-0.13714474
375,2.7045622,2.7451055
376,2.0768418,2.1499836
377,1.6302919,1.8523521
378,5.311511,4.8530154
379,10.312988,9.650597
380,1.5763819,1.6934451
381,0.73822767,2.5070333
382,3.3753965,3.537037
383,1.7711565,1.8763505
384,2.1724603,1.9102744
385,2.7691917,2.4145586
386,1.9848676,2.0200953
387,3.0339067,2.9791036
388,0.81300646,0.9119529
389,2.159781,2.330186
390,2.5255852,1.7199615
391,2.7351007,2.7648432
392,3.2365136,3.2097664
393,1.5646515,1.2614864
394,3.4484754,3.025013
395,-0.32018697,0.03565173
396,1.0547616,2.7843456
397,3.3346994,3.6418173
398,6.4007072,5.8844395
399,9.088938,8.398872
400,4.42449,4.3145657
401,2.979153,2.6676087
402,9.983062,11.167961
403,11.105844,10.2780905
404,2.637884,2.7802923
405,1.9789386,2.3037724
406,0.24797334,0.40559626
407,3.3377507,3.1345558
408,7.1180763,7.32383
409,1.384916,1.2785476
410,9.670364,10.220515
411,10.418593,10.48497
412,2.6814673,3.0118077
413,3.7148366,3.8651776
414,3.8791845,4.6542306
415,1.2395401,0.75787055
416,4.952835,3.9059205
417,2.3944895,2.3837886
418,2.803037,3.0158153
419,1.9811398,1.7685759
420,3.4428327,3.373772
421,1.1010758,0.67562747
422,1.7543737,1.664129
423,8.662484,8.191503
424,4.734348,4.005531
425,1.1640112,-0.19789062
426,1.7123485,2.0248497
427,4.7786474,5.178179
428,8.103016,6.026732
429,1.9572514,1.8793952
430,3.481495,3.924679
431,6.2628427,7.9531713
432,1.3088324,1.1808969
433,1.4232452,1.1618341
434,2.4235723,2.0010896
435,4.560638,4.0821357
436,2.1220164,2.1854384
437,0.15228836,-0.07218955
438,0.7262236,1.087627
439,4.302777,4.3852696
440,0.030000065,-0.19482984
441,1.7048385,1.8807915
442,1.603646,1.0167971
443,2.020104,2.4550605
444,2.861514,3.4700592
445,8.526952,8.634289
446,2.4767082,2.4722717
447,0.5506352,0.17174189
448,1.3057567,0.28117567
449,2.1232285,2.4177196
450,2.4628088,2.9229755
451,1.7317522,1.4072378
452,1.2628722,0.9151282
453,2.1647334,2.937107
454,1.8995034,2.1275952
455,1.8026891,2.2119734
456,4.0893807,3.1251602
457,1.7176635,1.8036821
458,5.8715997,5.80958
459,6.0026646,4.9411125
460,1.1294737,1.0385985
461,4.104428,4.646743
462,2.5700545,2.4644341
463,2.7160094,2.6123445
464,3.9960399,3.3202493
465,2.2504053,2.2820435
466,8.810547,9.41405
467,1.8038257,1.6131794
468,2.6483486,2.912539
469,3.9477122,4.5414004
470,1.9377192,1.7957348
471,2.96242,2.3624117
472,5.0534487,4.1952167
473,2.253342,2.4158962
474,3.6450553,3.6448016
475,3.3172174,2.895709
476,2.5708122,2.6937022
477,1.8822764,1.7722268
478,2.2288384,1.926602
479,0.09986738,-0.1948276
480,3.6325462,2.926041
481,3.0,7.4916196
482,1.2793492,1.8064206
483,3.4112172,3.1562684
484,3.1402383,1.8364398
485,12.299589,10.149101
486,1.2718709,1.2217954
487,-0.48442882,-0.27652854
488,1.01931,1.2305769
489,2.131432,1.9202068
490,2.2273595,1.7910069
491,2.258763,2.5670745
492,8.8275585,8.065277
493,7.7615275,4.8874006
494,2.5429568,2.3506136
495,2.8976,2.9158792
496,6.764008,8.839391
497,2.3957503,2.0106618
498,2.8619103,3.0213017
499,4.4021683,4.6428685
500,1.2945496,1.1420045
501,2.0900695,2.9024186
502,1.8719101,1.6974683
503,0.25767866,0.12681381
504,4.6938033,5.345803
505,2.0264356,2.1935108
506,2.7506027,2.657741
507,1.6090534,2.16704
508,3.8886914,4.025166
509,3.3201475,3.5074027
510,3.0065997,2.5599868
511,0.7382796,1.9794477
512,6.061116,4.8858595
513,3.6409037,2.8324633
514,0.05307841,-0.19062299
515,8.9107,7.0505505
516,5.2330966,4.785549
517,7.375328,6.990907
518,4.4893937,5.0859556
519,4.8299365,4.620317
520,0.43280244,0.29638994
521,0.2127175,0.09904053
522,2.9048257,2.711339
523,1.4739543,1.3666414
524,1.7405596,1.868487
525,2.3621638,2.0703619
526,2.7809663,2.5947928
527,1.7024916,1.5860096
528,8.261744,8.388028
529,7.0862136,4.091372
530,6.1149716,6.8946404
531,1.2508588,1.2868999
532,3.0936937,2.6814399
533,2.9018102,2.6930928
534,3.0074792,3.2638562
535,1.4690943,1.734326
536,12.097254,9.75018
537,10.843769,9.595821
538,1.9922981,2.16822
539,1.5955393,1.5183923
540,2.351857,2.0855415
541,1.5771667,1.8666853
542,3.3394456,3.1659567
543,2.255364,2.2928343
544,2.4394639,2.2992647
545,2.4714985,2.0444293
546,0.4454943,0.026953597
547,3.1270266,3.8866155
548,2.8472233,1.6662989
549,4.8956723,4.4341207
550,3.2163699,3.4654868
551,2.1315286,2.376935
552,5.5189614,4.267142
553,2.2034535,2.3307476
554,1.6113666,1.8871324
555,1.2593553,1.2983257
556,2.9468749,2.8215504
557,2.3980463,2.28929
558,3.3121047,3.5088816
559,1.3377705,1.463541
560,3.9995317,3.3595836
561,1.6412673,2.0937157
562,2.5760682,1.9352716
563,2.1794589,2.308965
564,2.9748867,2.8281717
565,0.3229807,-0.15258276
566,1.8444996,1.5759696
567,3.403029,3.1106167
568,5.9100385,4.993209
569,1.4796089,1.3554722
570,3.157449,2.5474498
571,3.095573,2.4101458
572,3.3440807,3.0865014
573,3.2453732,2.9734669
574,1.8944658,1.6079677
575,1.8443348,1.7914972
576,8.903344,8.2510195
577,1.3938955,1.6654451
578,5.4418054,5.471406
579,0.60205954,2.2875957
580,1.3046517,2.1873262
581,3.4650087,2.8961363
582,3.325204,3.0150259
583,2.3693266,2.8019793
584,3.7337184,2.5468185
585,3.2428942,3.9392948
586,1.3358039,2.109927
587,3.2179573,2.5285263
588,1.4178274,1.3948016
589,1.8450981,0.6789056
590,3.5110564,3.6404753
591,3.0276756,2.1064143
592,3.8508554,3.6829755
593,6.254765,4.5908175
594,0.6077124,0.35555896
595,3.2552862,2.8851213
596,5.002344,6.055496
597,2.0307536,1.965605
598,2.9656394,2.7433646
599,0.11660322,0.28715906
600,3.8176396,3.9106848
601,2.0209992,2.69717
602,6.3930717,7.0350065
603,2.880402,2.7910845
604,2.2271304,2.1977003
605,5.3235397,5.333753
606,2.205632,2.2860425
607,2.9940517,3.2816408
608,2.5425773,2.2799675
609,5.040315,5.363656
610,0.87767017,0.9134233
611,2.0,1.7541234
612,2.0318549,2.012502
613,3.3862703,2.9972796
614,2.2230923,2.20079
615,1.7878141,2.0394666
616,1.8407094,1.5660135
617,3.1582046,3.2358088
618,6.8190637,5.6071734
619,1.6243753,2.2360811
620,2.062833,2.331902
621,3.0498738,2.437204
622,3.4158075,3.5266907
623,2.799387,1.8492703
624,3.078161,3.465606
625,0.78399956,0.83324325
626,5.0568924,4.804143
627,1.2921317,1.7558722
628,1.1555655,1.646444
629,2.5538976,2.50058
630,1.4808873,1.3613441
631,4.9078274,6.2023444
632,1.5599065,1.3891907
633,1.6235085,1.9070255
634,4.2835765,3.6939456
635,2.7166276,3.1097844
636,1.5382518,2.3317292
637,3.6760485,3.6658044
638,1.7942978,2.7282367
639,1.15656,1.3168465
640,4.1462483,3.9493012
641,1.3006607,1.2445389
642,2.4337895,2.3063426
643,0.99252504,1.1214129
644,0.29003468,0.12559724
645,2.5833445,2.0837994
646,1.4087366,1.4825511
647,7.10201,7.1282287
648,0.054097157,0.11027018
649,2.0997305,2.1747112
650,1.8074,2.1358514
651,1.6858796,1.6427933
652,3.0812716,3.12816
653,3.1966574,4.0757594
654,0.18792601,-0.19832252
655,3.030411,2.4109564
656,2.5019777,2.4303086
657,1.7948105,2.3412495
658,4.374765,4.407922
659,3.441767,3.6580112
660,0.30963013,0.005057061
661,2.488657,2.4742212
662,0.21629098,0.15700296
663,3.5996888,3.7562656
664,1.1524494,1.2293237
665,0.79513544,4.448921
666,0.29999995,0.41032875
667,1.5457003,1.8294059
668,3.4854577,2.8601508
669,1.6365095,2.1028194
670,0.72970885,0.9642547
671,1.2943265,1.7153201
672,3.519651,3.5001252
673,2.797754,3.548911
674,4.812512,4.138137
675,5.044377,5.6385927
676,4.014786,3.9653428
677,4.9965863,4.400008
678,2.299137,2.317838
679,1.6937908,1.7748201
680,9.872889,10.119524
681,1.635705,1.884916
682,3.9252822,3.2518117
683,1.5380214,1.4560275
684,-0.55717874,-0.5338178
685,0.7373414,0.10144395
686,2.3289363,2.0716884
687,0.6468018,-0.10554426
688,2.3000772,2.4381692
689,1.7453791,1.9446262
690,7.982097,8.761606
691,3.3352053,3.1006067
692,2.0000026,3.2243652
693,3.597568,3.492833
694,1.2718416,0.97611105
695,9.529769,6.510011
696,8.367067,7.5581245
697,0.017557897,1.6266007
698,9.177778,8.531512
699,1.676487,1.7607388
700,5.481634,5.9513273
701,2.0341501,2.2429645
702,1.8605375,1.9216154
703,4.674582,3.8694715
704,0.43198043,0.26938307
705,1.5429444,1.2178711
706,1.0354686,1.3084806
707,1.8819265,1.6745081
708,1.687984,1.3795017
709,1.849264,1.6861855
710,2.8997657,2.6669087
711,2.5429664,2.6769035
712,1.9820168,1.7715112
713,2.8752878,2.6305003
714,3.8011487,3.3466866
715,4.4819174,3.0357003
716,0.29885212,-0.10511523
717,12.450736,12.161973
718,2.447332,2.0247703
719,8.01103,8.448149
720,2.3213103,4.962398
721,2.1958673,1.9618732
722,11.891473,9.022317
723,7.376465,3.1382089
724,1.0948813,1.1714962
725,4.2778645,4.3262997
726,4.0165873,3.2187784
727,1.2259963,1.561491
728,1.1279929,1.5988337
729,1.8896594,1.8009247
730,2.8171995,2.0935524
731,1.7861242,1.2396032
732,4.020861,3.6467025
733,4.7091537,4.3021407
734,3.5090346,3.653908
735,1.6255891,1.1335431
736,11.444181,7.8655086
737,0.85166407,1.2782226
738,1.4554825,1.4006419
739,3.3759534,1.6115663
740,4.094097,3.9642224
741,7.921673,7.355717
742,2.1803813,2.0655081
743,4.210273,4.0247684
744,2.948036,3.3051333
745,0.39,0.18293044
746,1.696706,3.5656357
747,4.737225,4.135928
748,8.104825,9.623007
749,3.2496824,2.212686
750,1.3082258,1.2212201
751,2.8381631,3.0307646
752,1.7576325,1.4956424
753,5.1054516,4.9529533
754,1.9900005,2.7506208
755,3.663568,3.0390809
756,5.33569,6.4126697
757,5.9202275,5.794844
758,7.0628004,6.637589
759,-0.17713906,3.5575829
760,1.615364,2.4609334
761,3.6545184,5.0724936
762,3.83391,4.2981496
763,1.2131534,0.30617625
764,9.666105,6.273155
765,2.0407197,2.254543
766,2.1638737,2.2366233
767,2.3304465,1.8284528
768,1.9522527,1.0494006
769,9.548984,6.4423246
770,2.8446813,4.2364593
771,2.180758,2.077015
772,3.6864917,3.6849222
773,3.295474,3.271888
774,2.2144828,1.4155928
775,0.114671595,2.169298
776,0.47099343,0.6351852
777,4.5533786,6.5479326
778,3.79993,4.6526566
779,1.6099184,1.8773582
780,2.3586216,2.3662262
781,2.007872,2.0742996
782,1.2126329,1.2208022
783,0.8388481,1.279664
784,2.2386572,2.2521014
785,2.657535,2.8879035
786,2.897412,3.4182227
787,1.8669755,1.4036467
788,5.410019,5.508653
789,2.0971258,2.3781114
790,1.6811385,1.924185
791,2.165056,2.3488955
792,9.405214,7.4952927
793,2.103608,1.7474279
794,2.875522,2.677022
795,2.8805273,2.80783
796,3.4531147,3.335
797,1.9050514,2.0731635
798,2.96667,2.6191227
799,0.9816608,1.2599453
800,1.5240225,1.8403009
801,1.9733963,2.1316073
802,1.7828257,2.0698183
803,5.4413333,5.8900185
804,1.3595512,1.2732984
805,2.1940143,1.9270087
806,1.6010237,1.5989407
807,5.0642967,4.5915937
808,1.0630274,1.1517464
809,9.116346,7.894968
810,3.2823906,3.7188354
811,5.8244734,4.205417
812,3.0354393,2.0137157
813,1.9726892,2.3759363
814,0.40312055,-0.03551838
815,0.7860856,1.551338
816,3.50716,3.6417944
817,1.6587499,1.980156
818,3.2482548,2.6654139
819,1.3942394,1.4528891
820,6.822675,6.7922735
821,2.202178,2.1196926
822,1.4916226,1.1173785
823,0.04263591,0.474217
824,1.1913697,0.5019591
825,1.6505318,1.4149269
826,2.5300002,2.9132125
827,2.563049,1.5730553
828,1.2760555,1.6420535
829,3.2829707,3.484709
830,11.575869,10.154027
831,1.2332945,1.6905874
832,7.108663,6.9218836
833,2.6100054,2.2122178
834,1.5339993,1.6063361
835,2.004712,1.7982677
836,3.221402,2.967479
837,2.7159169,1.2130915
838,1.7044306,1.4937584
839,0.44234213,1.0447617
840,2.1215982,2.136575
841,1.5758014,1.7853456
842,2.816824,2.4517465
843,2.06396,2.3102536
844,3.0558672,3.6417708
845,3.6181138,3.553267
846,3.9371545,4.4632125
847,2.9881368,3.695701
848,0.21000002,0.94507074
849,1.0140232,0.8100791
850,2.6260257,2.3600006
851,3.452571,4.2125072
852,1.5121615,1.8732513
853,2.835092,2.5871367
854,0.5603097,-0.2412804
855,1.5330634,3.0315273
856,2.1227365,2.2667778
857,1.9656487,1.9246817
858,2.155857,2.1190145
859,1.3310764,1.3498824
860,1.0982525,1.7549239
861,2.669248,2.376997
862,0.5256938,0.17461216
863,1.6709368,1.4412297
864,2.9359224,2.441472
865,4.0884514,3.1707165
866,3.165882,3.1080997
867,10.207977,8.240196
868,9.5501585,10.447869
869,0.8609848,0.7950053
870,10.968109,9.605785
871,1.7240138,1.576204
872,1.8429945,1.9146637
873,1.3552864,0.73107094
874,0.064455606,-0.07926706
875,4.7930455,4.678859
876,9.354544,10.69242
877,2.5800009,3.561486
878,0.004523045,-0.36509395
879,4.3005466,5.3001895
880,1.9126481,1.6158603
881,0.55702937,0.4382163
882,2.4000392,2.5695193
883,1.783347,2.1373398
884,0.77998173,0.8201404
885,2.1851287,2.312512
886,1.3899357,1.905266
887,1.7420388,1.9233621
888,1.5186925,1.8918557
889,6.4173527,6.2554564
890,1.7450012,1.9645638
891,1.8145317,1.6644411
892,3.1929893,3.1463845
893,5.6795454,6.329814
894,3.375711,3.6401253
895,-0.73004854,-0.15382822
896,2.4571795,1.946331
897,1.1745533,0.5530663
898,1.3232027,0.81505185
899,2.5157142,2.3155067
900,2.9035852,2.9698987
901,2.4655435,1.9357238
902,2.2917156,2.4057393
903,1.729372,2.32743
904,2.2125804,4.4540606
905,0.44716084,-0.26250312
906,2.2242935,2.2700255
907,3.708812,3.1753798
908,1.5791101,1.2458738
909,1.1364678,-0.1408067
910,4.985083,7.236817
911,2.9704454,2.6817043
912,1.769603,2.0361083
913,1.5112938,1.1016804
914,0.16999999,1.3400854
915,1.6392123,1.8351448
916,9.389219,10.651764
917,2.2063136,2.8550444
918,1.8962697,1.8334488
919,1.5179883,1.2459635
920,2.5864182,3.213074
921,2.9400973,2.5722487
922,0.41630918,-0.20487964
923,2.3519707,3.625669
924,1.3149436,1.0536672
925,10.516679,4.6117296
926,0.16000153,1.6705776
927,2.5458736,2.886585
928,2.2572901,2.108181
929,2.0459983,2.0498757
930,2.273119,1.9661177
931,6.6586714,8.32861
932,0.97995335,1.0450991
933,1.6372628,1.8550503
934,1.0642833,0.81879306
935,3.994497,2.843745
936,1.6125203,1.604123
937,4.257888,4.3826814
938,-1.3262368e-06,-0.058002315
939,8.450554,10.299693
940,4.2170153,4.183886
941,3.8460195,3.8497643
942,2.8302162,1.9128484
943,4.132824,3.8275645
944,9.031196,1.8575529
945,3.1875246,3.4696286
946,1.9433938,2.1381216
947,4.62507,7.7992854
948,1.4694175,1.4192749
949,1.7103043,1.9451556
950,6.7574353,7.142657
951,3.4524188,3.774987
952,2.1634855,2.2810473
953,3.7634451,3.311547
954,0.5890004,-0.12213026
955,2.133461,2.3173065
956,1.6586814,1.8799697
957,5.0613885,5.678486
958,3.1840189,2.709078
959,1.3010305,1.7634767
960,2.0224404,1.9446003
961,1.3213987,2.3032115
962,3.486258,3.4963264
963,3.6601057,3.1995566
964,8.45015,10.900661
965,6.5134506,5.1952863
966,3.3047907,3.1472735
967,3.7361152,5.529546
968,1.7727356,1.5661181
969,2.414217,2.668458
970,5.0620284,3.862901
971,5.346542,4.216986
972,11.941202,10.935351
973,1.626035,1.358473
974,-4.230686e-08,0.053619932
975,1.623212,1.3881593
976,2.6078408,2.3751829
977,8.121776,7.8515377
978,2.6304822,2.771837
979,1.5976937,1.8568743
980,5.407247,5.625531
981,1.4856728,1.9229304
982,0.62698644,1.1614888
983,4.751114,4.594048
984,3.2295074,2.7739747
985,1.5219338,1.800468
986,2.660061,4.845412
987,7.059847,6.618936
988,3.448826,3.901434
989,11.138539,7.4871655
990,1.4138478,1.5311879
991,2.8877897,3.2050812
992,9.277101,7.9886465
993,1.5539023,1.8743569
994,4.0448785,3.951157
995,1.9302106,2.4418461
996,3.5022557,4.2742615
997,2.00756,2.0225677
998,0.90309,0.7913442
999,0.47400495,0.26801142
1000,2.5963237,2.472341
1001,3.771586,3.4891818
1002,2.5860856,2.6777952
1003,4.2796755,4.257781
1004,3.1363952,3.4120386
1005,0.14612472,-0.13894777
1006,4.258929,3.339658
1007,2.0432508,2.213131
1008,2.6035576,3.5596056
1009,0.7558749,-0.16872467
1010,3.2393692,3.5828593
1011,2.1311955,1.8061662
1012,2.7682815,2.5192385
1013,5.5515456,5.696037
1014,6.969044,4.1785216
1015,8.848422,8.538598
1016,8.766534,6.6584463
1017,0.79538584,0.8480434
1018,3.8282492,4.0590134
1019,2.4567966,2.4022565
1020,1.8288121,1.908111
1021,2.1997864,2.3588817
1022,2.8680708,2.9892292
1023,4.181028,3.8367984
1024,3.1475587,3.586416
1025,6.3781986,5.090129
1026,4.154347,3.7321959
1027,2.398287,2.5062332
1028,3.8697817,3.6991246
1029,1.5436381,3.017182
1030,1.364972,1.2915837
1031,0.24294813,-0.0750131
