,y,yhat
150,-0.86721814,-0.29160416
151,1.766504,1.7671733
152,3.2066197,3.3965816
153,2.0803998,2.1917732
154,1.0229878,0.97661144
155,3.1561995,2.970394
156,0.39999998,0.19265471
157,5.9660993,5.6529913
158,1.7855549,1.8506464
159,1.9014974,1.8936428
160,1.9249163,1.7977349
161,1.6036404,1.7278901
162,2.2838569,2.2790565
163,10.234438,10.953793
164,0.3920846,0.33174995
165,1.6330658,1.6325926
166,1.2298899,1.2185583
167,1.6002486,1.4674039
168,1.3772216,1.2185673
169,1.7176039,1.6679769
170,3.865388,3.8832214
171,0.3979359,0.053693563
172,-0.6933886,0.21262303
173,4.0750713,4.1214423
174,2.0563178,1.805523
175,0.37309042,0.5781101
176,2.0454576,1.9908488
177,1.6726168,1.6860512
178,1.3043857,1.3215879
179,1.4871962,1.2867959
180,3.659211,3.5213485
181,1.1345727,1.0447885
182,3.5829968,3.5185704
183,2.2459888,2.2297578
184,8.173361,9.054399
185,2.9861946,3.1450057
186,1.1208322,1.0417917
187,2.6555767,2.6194277
188,1.3859364,1.159737
189,2.9866402,2.973036
190,0.02911355,0.22673172
191,3.0382805,3.0814877
192,2.38779,2.2870994
193,1.8316737,1.6247007
194,5.5197444,5.937065
195,2.210534,2.3041797
196,2.874369,2.8385818
197,1.0568966,1.9752845
198,1.6002829,1.8613515
199,4.548592,4.4908185
200,6.1927924,6.907442
201,2.7296362,2.6490076
202,2.2414746,2.2813094
203,1.4087802,1.2204721
204,2.6531186,2.5796492
205,3.0290618,3.1479073
206,0.76030016,1.0897142
207,1.5505085,1.5534786
208,3.3849282,3.1852553
209,0.34020436,0.19603448
210,4.7179227,4.323873
211,10.428377,10.448038
212,5.23878,5.5826936
213,5.504377,5.5898547
214,2.2343225,2.133579
215,1.2182089,1.3180662
216,1.1687336,1.0144624
217,6.9999995,7.9692125
218,2.3233943,2.247572
219,3.1532092,3.5365026
220,2.3412135,2.4193392
221,8.845741,10.115914
222,3.4947598,3.2617562
223,1.8950742,1.452525
224,0.06069783,0.09303407
225,2.1225388,2.0916111
226,2.1646404,2.24357
227,1.5522426,1.5926505
228,1.9610004,2.0382438
229,5.812303,5.0301757
230,2.811561,2.521157
231,1.5575812,1.603981
232,2.55819,2.2337782
233,3.7277002,3.536363
234,-0.5956402,0.3427611
235,4.35206,4.2306323
236,1.3800112,1.3641943
237,2.2476199,2.1753101
238,3.1137028,3.0492058
239,8.1768675,8.888611
240,2.1793003,2.1964574
241,2.188832,2.051058
242,1.2799408,1.2326072
243,1.5934967,1.6187466
244,2.0094705,2.0271049
245,2.6612186,2.6557229
246,1.7049994,1.5269105
247,3.4882789,3.4615173
248,10.536357,10.659654
249,3.0435927,3.3918848
250,9.828059,10.398702
251,1.5739939,1.6114064
252,2.437433,2.2677598
253,0.5158738,-0.30554348
254,2.8427534,2.7415905
255,4.0202246,3.8059216
256,3.2193987,3.123453
257,2.8633366,2.6599772
258,3.1877918,3.2051497
259,2.5766163,2.2340806
260,2.5257695,2.3016276
261,1.2570708,1.3858802
262,0.9604174,0.6496314
263,2.6855564,3.2046342
264,3.3717523,3.1212208
265,7.8278246,8.303271
266,12.385826,12.338251
267,1.4880046,1.3369924
268,0.39619935,-0.027624574
269,4.179035,4.97451
270,1.5272365,1.5890803
271,3.9642024,3.9288824
272,6.672223,6.4650745
273,1.6621141,1.6872274
274,11.178243,10.297581
275,0.7304902,1.725744
276,9.544239,10.039531
277,0.71917355,0.65318596
278,1.6078753,1.576006
279,0.67214435,3.4590647
280,6.3156343,4.9713864
281,2.069842,2.1684313
282,2.9261527,2.961242
283,2.3188818,2.3533304
284,1.4541278,4.461782
285,2.2475243,2.2415807
286,3.063355,2.7308943
287,1.9294935,1.7639633
288,2.2778382,1.9624038
289,2.1865013,2.4527059
290,10.072473,9.914083
291,2.05777,2.1000435
292,5.572872,5.8650546
293,1.9999999,1.8528372
294,0.9826996,1.8105308
295,3.3777635,3.223643
296,7.075432,7.165215
297,6.722073,6.5788884
298,4.979117,4.6875787
299,2.4829664,2.663109
300,3.723892,3.2750626
301,3.6359277,3.6140118
302,8.641156,7.6728845
303,4.715509,4.5880995
304,3.4982994,3.1537247
305,1.4242451,1.3532257
306,1.8488944,1.4723139
307,1.6430168,1.5943367
308,1.4757961,1.6124245
309,12.293522,11.294851
310,6.5355673,6.885098
311,3.52958,3.2737892
312,1.1540484,1.2729738
313,5.0084934,6.027257
314,1.6668891,1.7179635
315,3.5212345,3.4361084
316,4.0858006,4.035081
317,1.3513439,1.5200948
318,1.5731804,1.414226
319,3.4927483,3.5004563
320,2.0131302,1.9534158
321,2.3049653,2.4235814
322,1.4667263,1.7064642
323,5.419484,5.59951
324,2.0287693,2.0713236
325,1.6142787,1.646144
326,5.948633,6.328332
327,1.3904626,1.4345887
328,6.4466085,5.73928
329,2.4948719,2.3218646
330,1.7581304,1.768257
331,2.0201406,1.6426296
332,3.685727,3.576055
333,4.721708,4.6705937
334,2.5520725,2.4874387
335,2.0329196,1.8631245
336,1.3222139,1.2235842
337,1.8715063,1.800827
338,2.6147473,2.6148608
339,2.08257,1.840833
340,3.3373494,3.3302722
341,2.8721101,2.5903583
342,-0.78413796,0.17765969
343,1.5865982,1.6415756
344,9.393519,8.343345
345,3.7126958,3.792269
346,10.351288,11.102881
347,2.3806357,2.3356712
348,3.04775,3.0024874
349,4.499736,4.412408
350,9.353394,9.087888
351,3.6678426,3.5483503
352,2.8155196,2.8044577
353,12.060984,11.948101
354,5.7909684,6.1230707
355,1.2266532,1.2739875
356,4.6726003,4.7395005
357,2.820421,2.722332
358,4.6808934,4.7862825
359,0.24054947,0.06963533
360,0.32722685,0.5472132
361,1.9233662,1.878416
362,1.4483095,1.2645444
363,2.372503,2.3710482
364,4.245677,4.9581285
365,2.2632535,2.338113
366,1.6286721,1.6448736
367,2.0568144,1.107975
368,11.1728525,11.28659
369,6.766415,6.035299
370,5.264462,5.003995
371,5.4949794,5.562087
372,3.2223356,2.9194698
373,2.6024952,1.967955
374,0.18468654,0.09971509
375,2.704562,2.7820332
376,2.0768418,1.9845203
377,1.6302918,1.567178
378,5.311511,5.1951685
379,10.312989,10.494708
380,1.576382,1.5412452
381,0.73822755,1.1692849
382,3.375397,3.345709
383,1.7711565,1.7717366
384,2.1724603,2.0191886
385,2.7691913,2.7248807
386,1.9848676,1.9883076
387,3.033907,3.097306
388,0.81300634,0.9807278
389,2.159781,2.0572033
390,2.5255847,2.4486656
391,2.7351007,2.6527677
392,3.2365139,3.0992684
393,1.5646515,1.5352969
394,3.4484754,3.3705022
395,-0.32018697,-0.20163663
396,1.0547616,0.742372
397,3.3346996,3.0684729
398,6.4007077,6.114035
399,9.088938,9.268125
400,4.42449,4.476677
401,2.9791524,2.7559245
402,9.983062,11.093459
403,11.105844,10.776181
404,2.637884,2.476121
405,1.9789385,2.2202365
406,0.24797332,0.031959914
407,3.337751,3.212682
408,7.1180763,7.094224
409,1.3849158,1.2332109
410,9.670365,10.110238
411,10.418593,10.166358
412,2.681467,3.0880475
413,3.7148366,3.6358366
414,3.8791847,3.939054
415,1.2395401,1.1824855
416,4.952835,4.678783
417,2.3944895,2.2504618
418,2.8030367,2.7761276
419,1.9811397,1.7444378
420,3.442833,3.3052447
421,1.1010755,1.3606399
422,1.7543736,1.7122519
423,8.662484,9.717902
424,4.734348,4.4899654
425,1.1640112,0.1597589
426,1.7123483,1.7042248
427,4.778648,4.7945933
428,8.103016,7.257597
429,1.9572513,1.957448
430,3.481495,3.371172
431,6.2628427,8.4556055
432,1.3088324,1.2897571
433,1.4232451,1.3801514
434,2.4235725,2.292173
435,4.560638,4.5522795
436,2.1220164,2.1341214
437,0.15228829,-0.034895685
438,0.72622347,0.79059994
439,4.3027773,4.0172186
440,0.030000085,0.02016009
441,1.7048384,1.7468292
442,1.603646,1.5284319
443,2.020104,2.0867763
444,2.861514,2.8361962
445,8.526952,7.613015
446,2.476708,2.3582609
447,0.5506352,0.020253621
448,1.3057564,1.3275783
449,2.1232285,1.9482993
450,2.4628088,2.3876114
451,1.7317522,1.4133198
452,1.2628722,1.3039929
453,2.1647334,2.1167629
454,1.8995031,1.9820894
455,1.8026891,1.823152
456,4.0893807,3.7865484
457,1.7176635,1.6864141
458,5.871599,7.4884877
459,6.002665,5.5019817
460,1.1294738,0.94059813
461,4.104428,3.9745867
462,2.5700543,2.5265903
463,2.7160094,2.703573
464,3.9960399,4.1071696
465,2.2504053,2.2467706
466,8.810547,9.421343
467,1.8038256,1.8468345
468,2.6483483,2.569965
469,3.9477124,4.48368
470,1.9377191,1.8431748
471,2.9624197,2.6661992
472,5.053449,4.784147
473,2.2533417,1.9740196
474,3.645055,3.6235547
475,3.3172176,2.8614836
476,2.5708122,2.4478095
477,1.8822763,1.913484
478,2.2288384,2.1729271
479,0.09986733,0.06458267
480,3.6325464,3.433107
481,2.9999998,6.974727
482,1.2793491,0.9751102
483,3.4112172,3.420854
484,3.140238,3.264151
485,12.299589,12.011759
486,1.2718709,1.1201329
487,-0.48442882,-0.08731574
488,1.01931,1.0471425
489,2.131432,1.7821119
490,2.2273595,2.0952392
491,2.258763,2.5302138
492,8.8275585,8.502946
493,7.7615285,7.9238906
494,2.542957,2.579481
495,2.8976002,2.8014073
496,6.7640085,7.34597
497,2.39575,2.3397882
498,2.8619103,2.828424
499,4.4021683,4.8586726
500,1.2945495,1.2755804
501,2.0900695,2.1996114
502,1.8719102,1.8421835
503,0.25767863,0.031450212
504,4.6938033,4.5954585
505,2.0264356,2.0469816
506,2.7506025,2.746186
507,1.6090534,1.6127392
508,3.8886914,3.8877192
509,3.3201475,3.5778358
510,3.0066,2.8983448
511,0.7382795,1.6494094
512,6.0611167,4.6421804
513,3.6409042,3.6302254
514,0.05307839,0.10749881
515,8.9107,7.723069
516,5.233097,5.120298
517,7.3753285,7.418073
518,4.4893937,4.5181108
519,4.8299365,4.929023
520,0.43280247,0.6876289
521,0.21271756,0.12227777
522,2.9048254,2.800309
523,1.4739542,1.4562191
524,1.7405596,1.7227696
525,2.3621638,2.193284
526,2.7809663,2.8298419
527,1.7024915,1.6857378
528,8.261744,8.850642
529,7.086214,9.836546
530,6.1149716,6.0467625
531,1.2508588,1.2954693
532,3.0936935,3.1568086
533,2.9018102,2.8429577
534,3.0074792,2.9175744
535,1.4690943,1.3892261
536,12.097254,12.232246
537,10.843769,10.158712
538,1.9922981,2.0207546
539,1.5955393,1.734635
540,2.351857,2.3989906
541,1.5771666,1.6360561
542,3.3394458,3.1607869
543,2.255364,2.2667685
544,2.4394639,2.328355
545,2.4714983,2.256786
546,0.44549423,0.13267262
547,3.1270266,3.0997381
548,2.8472238,2.5706139
549,4.895673,5.0031037
550,3.2163696,3.1035104
551,2.1315286,2.1887598
552,5.518962,5.861176
553,2.2034533,2.4672048
554,1.6113665,1.5910183
555,1.2593552,1.3139834
556,2.9468749,2.84646
557,2.3980463,2.319667
558,3.3121047,3.2475123
559,1.3377705,1.6867905
560,3.9995317,3.8550203
561,1.6412673,1.5704108
562,2.5760682,2.4957163
563,2.1794589,2.1885295
564,2.9748867,2.8566124
565,0.32298073,0.293415
566,1.8444997,1.7048129
567,3.403029,3.031351
568,5.9100385,5.721984
569,1.4796088,1.4522734
570,3.1574485,2.8037972
571,3.095573,2.7087805
572,3.344081,3.2500489
573,3.245373,3.0006444
574,1.8944658,1.6847273
575,1.8443348,1.7268467
576,8.903344,7.1935287
577,1.3938954,1.4050367
578,5.4418054,5.626171
579,0.60205954,1.9498472
580,1.3046517,1.2652308
581,3.465009,3.0838652
582,3.3252037,3.2080033
583,2.3693266,2.3273387
584,3.7337182,3.3975704
585,3.2428944,3.1053312
586,1.3358037,1.6843706
587,3.217957,2.7228491
588,1.4178274,1.2503947
589,1.845098,0.8911322
590,3.5110564,3.4343565
591,3.0276756,2.586068
592,3.8508554,3.9530952
593,6.2547655,5.586305
594,0.6077123,0.35015202
595,3.2552862,2.6907854
596,5.002344,5.0465446
597,2.0307536,2.0234783
598,2.965639,2.992144
599,0.1166032,0.24007972
600,3.8176398,3.710967
601,2.0209992,2.6891422
602,6.393072,7.62855
603,2.880402,2.516889
604,2.2271304,2.0745485
605,5.3235397,4.7626467
606,2.205632,2.3451405
607,2.9940517,2.8671694
608,2.5425768,2.7050622
609,5.0403156,4.340597
610,0.8776702,0.9643551
611,1.9999999,1.9794037
612,2.0318549,1.8775634
613,3.3862705,3.6471252
614,2.223092,2.2937937
615,1.7878143,1.9322556
616,1.8407094,1.7286811
617,3.1582046,3.042764
618,6.8190637,6.7636247
619,1.6243753,1.7781786
620,2.062833,1.9397256
621,3.0498738,3.1013377
622,3.4158077,3.3535686
623,2.799387,2.093626
624,3.0781605,3.0620015
625,0.78399956,0.8700619
626,5.056893,5.159293
627,1.2921317,1.2623608
628,1.1555654,1.3204372
629,2.5538976,2.455857
630,1.4808872,1.7087625
631,4.9078274,5.382974
632,1.5599066,1.5036402
633,1.6235085,1.5734
634,4.2835765,4.1312346
635,2.7166274,2.6710434
636,1.5382516,2.057476
637,3.6760488,3.5400105
638,1.7942978,1.8623646
639,1.15656,1.1564734
640,4.1462483,4.2535048
641,1.3006607,1.3036033
642,2.4337893,2.4142394
643,0.9925249,1.0976155
644,0.29003465,0.06786939
645,2.5833447,2.6916106
646,1.4087365,1.4974633
647,7.10201,6.4803014
648,0.05409719,0.19981925
649,2.0997305,2.0521436
650,1.8073999,1.7515258
651,1.6858793,1.7451335
652,3.0812716,2.9800189
653,3.1966572,3.5994124
654,0.1879261,0.24743362
655,3.0304105,2.5224304
656,2.5019782,2.6571624
657,1.7948105,1.8544475
658,4.374765,4.1728034
659,3.4417672,3.1997278
660,0.30963013,0.16458406
661,2.4886565,2.237127
662,0.216291,0.14317767
663,3.5996892,3.5393922
664,1.1524494,1.2428701
665,0.79513556,1.2189718
666,0.29999998,0.17576419
667,1.5457003,1.5555048
668,3.4854581,3.2623231
669,1.6365094,1.6317383
670,0.7297088,0.8000519
671,1.2943264,1.4342664
672,3.519651,3.5892897
673,2.797754,2.791807
674,4.8125124,4.288335
675,5.044377,4.726622
676,4.014786,3.8800027
677,4.9965863,3.3870714
678,2.299137,2.3961189
679,1.6937908,1.7341069
680,9.872889,9.755177
681,1.635705,1.6144601
682,3.9252825,3.9019487
683,1.5380213,1.5459023
684,-0.55717874,-0.40329108
685,0.7373414,0.64334065
686,2.328936,2.2978683
687,0.6468019,0.31203565
688,2.3000772,2.2976086
689,1.745379,1.7170149
690,7.982098,7.9881463
691,3.3352056,3.432039
692,2.0000026,2.5791264
693,3.597568,3.312038
694,1.2718415,1.2075697
695,9.529769,9.611622
696,8.367067,7.482856
697,0.01755789,0.25893307
698,9.177778,8.116993
699,1.676487,1.5522009
700,5.481634,6.046176
701,2.0341501,2.4108267
702,1.8605375,1.4072461
703,4.6745825,4.350468
704,0.43198046,0.49261576
705,1.5429444,1.5245374
706,1.0354686,1.108782
707,1.8819267,1.989363
708,1.687984,1.5050753
709,1.8492639,1.9006444
710,2.8997657,2.9195378
711,2.5429661,2.5465217
712,1.9820167,1.7741337
713,2.8752878,2.901716
714,3.8011487,3.7342858
715,4.481918,4.454362
716,0.29885212,0.18318634
717,12.450736,11.642521
718,2.4473321,2.3572018
719,8.01103,7.7593055
720,2.3213103,3.918056
721,2.1958673,2.1185458
722,11.891473,10.876643
723,7.3764644,8.21395
724,1.0948813,0.9702273
725,4.2778645,4.269744
726,4.0165877,3.8835814
727,1.2259963,1.3516755
728,1.127993,1.2820798
729,1.8896594,1.615412
730,2.8171995,2.627761
731,1.7861242,1.6645408
732,4.020861,3.8780856
733,4.7091537,4.6231565
734,3.5090346,3.1998687
735,1.6255893,2.173042
736,11.444181,11.688707
737,0.85166407,1.0444024
738,1.4554825,1.3113205
739,3.3759537,2.4960876
740,4.0940976,3.9616446
741,7.9216733,9.218949
742,2.1803813,2.0620468
743,4.210273,4.0197687
744,2.9480362,2.7224276
745,0.39000002,0.43158495
746,1.696706,1.0920916
747,4.737225,4.3227954
748,8.104825,8.846217
749,3.2496824,2.490243
750,1.3082259,1.1550921
751,2.8381631,2.7309139
752,1.7576325,1.8164058
753,5.1054516,4.57723
754,1.9900006,2.0155704
755,3.6635683,3.9708347
756,5.33569,7.364051
757,5.920227,6.1920676
758,7.0628,6.9519353
759,-0.17713906,2.6978056
760,1.6153638,2.461869
761,3.6545186,3.2430038
762,3.8339102,3.933644
763,1.2131535,0.86416143
764,9.666105,7.932329
765,2.0407197,2.0513163
766,2.1638737,1.9489396
767,2.3304465,2.338337
768,1.9522526,1.6018438
769,9.548984,8.278844
770,2.844681,2.8347456
771,2.180758,1.8905816
772,3.686492,3.645105
773,3.2954743,3.019635
774,2.2144828,2.0459013
775,0.11467157,0.38081726
776,0.4709934,0.5181345
777,4.553379,4.979221
778,3.79993,4.1820564
779,1.6099184,1.757523
780,2.3586214,2.4532855
781,2.0078719,2.039185
782,1.2126328,0.78517854
783,0.83884794,0.82490385
784,2.2386572,2.252551
785,2.6575348,3.0422425
786,2.8974118,2.7043974
787,1.8669755,1.573483
788,5.4100194,5.4488406
789,2.0971255,2.2439132
790,1.6811384,1.6456378
791,2.165056,2.2439635
792,9.405215,9.9039755
793,2.103608,2.0226572
794,2.8755217,2.8275108
795,2.8805275,2.9392061
796,3.4531147,3.2906857
797,1.9050512,1.8622221
798,2.9666696,3.0187485
799,0.9816609,1.5091579
800,1.5240222,1.5098819
801,1.9733962,2.014058
802,1.7828258,1.8001539
803,5.4413333,6.984847
804,1.3595511,1.3671875
805,2.1940143,2.1206472
806,1.6010238,1.5616786
807,5.0642967,4.931846
808,1.0630274,1.0463893
809,9.116346,9.942653
810,3.2823908,3.15402
811,5.8244734,6.0749593
812,3.0354393,1.3898194
813,1.9726892,2.323562
814,0.40312052,0.21442771
815,0.78608555,0.8444915
816,3.5071604,3.4263587
817,1.6587498,1.6816374
818,3.2482548,3.2035725
819,1.3942394,1.3155051
820,6.8226757,6.9396687
821,2.202178,2.2123842
822,1.4916226,1.5777671
823,0.042635966,0.13806088
824,1.1913694,0.810065
825,1.6505318,1.5943873
826,2.5300004,2.34027
827,2.5630488,2.2957757
828,1.2760552,1.3970535
829,3.2829704,3.2180111
830,11.575869,10.671476
831,1.2332945,1.2610135
832,7.108664,7.176326
833,2.6100054,2.542016
834,1.5339992,1.6410017
835,2.004712,2.0616066
836,3.2214024,3.1777587
837,2.7159169,2.4886765
838,1.7044306,1.7874544
839,0.4423422,0.5739417
840,2.1215982,2.1874938
841,1.5758014,1.5606345
842,2.8168237,2.9349341
843,2.0639598,2.1183453
844,3.055867,3.174349
845,3.618114,3.6015108
846,3.9371548,4.1874886
847,2.9881368,2.9704232
848,0.21000005,0.040638603
849,1.0140232,0.89533126
850,2.6260254,2.7684093
851,3.452571,3.4578934
852,1.5121615,1.5501404
853,2.835092,2.868268
854,0.5603097,-0.03041213
855,1.5330634,1.2933924
856,2.1227365,2.015897
857,1.9656487,1.9978007
858,2.155857,2.0705388
859,1.3310764,1.2724333
860,1.0982525,1.3340104
861,2.6692479,2.6091983
862,0.5256937,0.4929055
863,1.6709367,1.8214744
864,2.9359224,2.8783453
865,4.088452,4.068914
866,3.165882,3.065944
867,10.207977,10.709689
868,9.550159,9.859647
869,0.8609848,0.9689726
870,10.968109,11.577404
871,1.7240138,1.6132149
872,1.8429946,2.1577778
873,1.3552865,1.4175384
874,0.06445562,0.11270181
875,4.7930455,5.5735235
876,9.354544,10.089985
877,2.5800009,2.3503857
878,0.0045229984,0.5996735
879,4.3005466,4.3841424
880,1.9126481,1.7581037
881,0.5570293,0.35793355
882,2.4000392,2.3125312
883,1.7833469,1.7381145
884,0.7799818,0.61934376
885,2.1851285,2.1750169
886,1.3899357,1.633121
887,1.7420387,1.7414864
888,1.5186924,1.6755902
889,6.417353,6.558672
890,1.7450011,1.7498863
891,1.8145314,1.7750483
892,3.192989,2.9450595
893,5.6795454,5.851238
894,3.3757107,3.160047
895,-0.73004854,-0.31465545
896,2.4571798,2.2550817
897,1.1745532,1.2599981
898,1.3232026,1.1114364
899,2.5157142,2.3418188
900,2.9035854,2.9517705
901,2.4655433,2.1878388
902,2.2917156,2.1751037
903,1.729372,1.9146483
904,2.2125804,5.680627
905,0.44716084,-0.3869886
906,2.2242935,2.0613942
907,3.7088122,3.530455
908,1.57911,1.5273781
909,1.1364677,0.7420276
910,4.985083,4.8996897
911,2.9704459,2.8685796
912,1.769603,1.8005601
913,1.5112936,1.6305501
914,0.16999991,0.3317299
915,1.6392121,1.6612138
916,9.38922,10.124876
917,2.2063136,2.5097086
918,1.8962696,1.774762
919,1.5179881,1.572386
920,2.586418,2.4891427
921,2.9400973,3.0232682
922,0.41630924,0.33983395
923,2.3519707,2.347809
924,1.3149436,1.4067227
925,10.51668,10.042172
926,0.16000156,0.37694076
927,2.5458734,2.4413934
928,2.2572901,2.229216
929,2.0459983,1.9991925
930,2.2731187,2.450625
931,6.6586714,6.7581897
932,0.97995347,0.96130615
933,1.637263,1.6201361
934,1.064283,1.0208392
935,3.994497,4.016324
936,1.6125202,1.6655586
937,4.257888,4.3135753
938,-1.3997566e-06,0.3325812
939,8.450554,7.226686
940,4.2170153,4.3432636
941,3.8460197,3.783844
942,2.8302164,2.7640572
943,4.132824,3.9906075
944,9.031197,10.3854885
945,3.187524,3.0916078
946,1.9433937,1.8842953
947,4.6250706,5.0131593
948,1.4694173,1.6356442
949,1.7103041,1.5816709
950,6.757436,7.0187106
951,3.4524188,3.3944771
952,2.1634855,2.1015162
953,3.7634454,3.6395197
954,0.58900046,-0.08897812
955,2.133461,1.9422898
956,1.6586814,1.6535537
957,5.0613885,5.018756
958,3.1840186,2.545188
959,1.3010304,1.420271
960,2.0224404,1.9782635
961,1.3213989,2.3256633
962,3.486258,3.4373093
963,3.6601055,3.6589253
964,8.45015,7.7133985
965,6.513451,6.5798435
966,3.3047905,3.2397015
967,3.7361155,3.7051773
968,1.7727355,1.744045
969,2.414217,2.2196517
970,5.0620284,4.92548
971,5.346542,5.294873
972,11.941202,11.103378
973,1.626035,1.4723843
974,5.211303e-09,0.1592484
975,1.6232119,1.5960865
976,2.6078408,2.5210476
977,8.121776,8.855308
978,2.630482,2.4186687
979,1.5976938,1.5821658
980,5.407247,5.3891296
981,1.4856727,1.5280493
982,0.6269865,0.71762127
983,4.751114,4.6547003
984,3.2295074,3.5531113
985,1.5219339,1.5111829
986,2.6600611,3.4113994
987,7.0598464,6.586423
988,3.4488266,3.4650512
989,11.138539,10.107904
990,1.4138477,1.6224128
991,2.88779,2.794414
992,9.277101,9.141195
993,1.5539021,1.5649827
994,4.0448785,4.107053
995,1.9302106,2.1152802
996,3.502256,3.3748488
997,2.00756,2.0930018
998,0.90309006,0.9176534
999,0.47400495,0.1723746
1000,2.5963237,2.3350477
1001,3.7715857,3.824999
1002,2.5860856,2.65458
1003,4.279676,4.2199917
1004,3.136395,3.189838
1005,0.14612469,0.12671998
1006,4.258929,4.082091
1007,2.0432508,2.120683
1008,2.6035576,2.5801396
1009,0.75587493,0.075235136
1010,3.2393692,3.0766022
1011,2.1311955,2.112276
1012,2.7682812,2.610039
1013,5.551546,5.4626503
1014,6.9690437,7.0671244
1015,8.848422,8.722852
1016,8.766535,5.9452076
1017,0.79538584,0.92173785
1018,3.8282492,3.7698166
1019,2.4567966,2.3001106
1020,1.8288122,1.8132604
1021,2.1997864,2.240014
1022,2.868071,2.6931417
1023,4.1810284,4.1306605
1024,3.147559,3.3580813
1025,6.3781986,6.439122
1026,4.154347,4.144248
1027,2.398287,2.3698783
1028,3.8697817,3.9899306
1029,1.543638,2.1609752
1030,1.3649719,1.0671395
1031,0.24294816,0.2818702
1032,0.90524834,0.82448393
1033,10.518219,10.571742
