,y,yhat
428,8.103016,6.3308954
429,1.9572513,1.9913038
430,3.4814947,3.7805102
431,6.2628427,7.740444
432,1.3088324,1.3328749
433,1.4232452,1.4778217
434,2.4235723,2.323913
435,4.560638,4.7308125
436,2.1220164,2.2245088
437,0.15228836,0.21542116
438,0.7262236,1.0118436
439,4.3027773,4.50897
440,0.030000137,0.27314883
441,1.7048385,1.7504934
442,1.6036462,0.8659476
443,2.020104,2.404342
444,2.861514,1.0555425
445,8.526952,7.78084
446,2.4767077,2.3981447
447,0.55063516,0.20543353
448,1.3057566,1.1562114
449,2.1232285,2.448341
450,2.4628088,2.569074
451,1.7317523,1.4800326
452,1.2628722,1.2860408
453,2.1647334,2.4201841
454,1.8995034,1.9014813
455,1.8026891,2.1581974
456,4.0893807,3.7343464
457,1.7176635,1.7385142
458,5.8715997,6.3710837
459,6.002665,6.249545
460,1.1294737,1.0520478
461,4.104428,4.901126
462,2.570054,2.7402523
463,2.7160096,2.701013
464,3.99604,3.8997762
465,2.2504053,2.3619194
466,8.810546,9.3562765
467,1.8038257,1.7606436
468,2.6483483,1.9284853
469,3.9477124,5.3307233
470,1.9377191,1.9199154
471,2.9624197,2.8935363
472,5.053449,4.9785023
473,2.2533417,1.9057816
474,3.6450555,4.067222
475,3.3172176,2.7652755
476,2.5708122,2.4665241
477,1.8822763,1.9370376
478,2.2288384,2.415736
479,0.09986734,0.17533268
480,3.6325467,3.2123995
481,3.0,7.452368
482,1.2793491,1.603081
483,3.4112172,3.668916
484,3.1402383,2.8094172
485,12.299589,10.85759
486,1.2718709,1.8724959
487,-0.48442882,-0.013000925
488,1.0193101,1.3970553
489,2.131432,1.9234614
490,2.2273595,1.7443435
491,2.258763,2.8825858
492,8.8275585,7.7686276
493,7.7615275,6.2213736
494,2.5429568,2.3435748
495,2.8976004,3.254671
496,6.7640076,7.729611
497,2.39575,2.0165367
498,2.8619103,2.8614156
499,4.4021683,4.892171
500,1.2945493,1.2924318
501,2.0900695,2.985285
502,1.8719102,1.824333
503,0.2576786,0.20255156
504,4.6938033,5.060237
505,2.0264356,2.1325037
506,2.7506022,3.4028242
507,1.6090534,1.5523973
508,3.8886917,3.8224425
509,3.3201478,3.3021445
510,3.0066,2.6907966
511,0.7382795,1.5475445
512,6.0611167,4.3962407
513,3.640904,3.8399103
514,0.05307845,0.065721266
515,8.910699,6.75623
516,5.233097,5.9812837
517,7.3753276,7.492497
518,4.4893937,5.0531683
519,4.8299365,4.8216863
520,0.4328024,0.33540955
521,0.21271752,0.6389794
522,2.9048254,2.8445585
523,1.4739542,1.3403273
524,1.7405597,1.7412724
525,2.3621638,2.5985823
526,2.7809663,2.867857
527,1.7024915,1.8007739
528,8.261743,7.2782283
529,7.086214,9.438523
530,6.114971,6.595969
531,1.2508588,1.1946069
532,3.093694,2.70806
533,2.9018102,2.9737542
534,3.0074794,3.0279026
535,1.4690943,1.5708688
536,12.097253,11.093075
537,10.843769,9.819947
538,1.9922981,2.1644204
539,1.5955393,1.7110804
540,2.351857,2.3963106
541,1.5771666,1.7089329
542,3.3394458,3.3891573
543,2.255364,2.336827
544,2.4394639,2.327637
545,2.4714983,2.402369
546,0.44549423,0.05738748
547,3.1270268,3.456225
548,2.8472235,2.5935438
549,4.895673,4.0517054
550,3.2163699,3.1041741
551,2.1315286,2.378029
552,5.518962,3.8650904
553,2.2034533,3.0080256
554,1.6113665,1.6969327
555,1.2593553,1.3085037
556,2.9468749,3.155235
557,2.3980463,2.1921217
558,3.3121045,3.1865573
559,1.3377705,1.576157
560,3.9995317,4.9766793
561,1.6412673,2.026938
562,2.576068,1.8976262
563,2.1794589,2.3479807
564,2.974887,3.0957396
565,0.32298076,0.09032851
566,1.8444996,1.7303348
567,3.403029,3.3171911
568,5.910038,6.0781183
569,1.4796089,1.585651
570,3.1574488,2.6811426
571,3.0955727,3.0330389
572,3.344081,3.3341727
573,3.2453732,3.2458384
574,1.8944658,1.9974278
575,1.8443348,1.8263158
576,8.903344,8.393185
577,1.3938955,1.5118109
578,5.4418054,5.8465004
579,0.60205954,1.9795789
580,1.3046517,2.9949653
581,3.4650087,2.7138457
582,3.325204,3.2091246
583,2.3693266,2.7655032
584,3.7337184,2.8905337
585,3.2428942,3.3540027
586,1.3358039,2.2812264
587,3.217957,2.5206509
588,1.4178275,1.4978218
589,1.845098,0.6906734
590,3.5110564,3.6797798
591,3.0276756,3.927796
592,3.8508554,4.0140224
593,6.254765,6.745237
594,0.6077123,0.9200956
595,3.2552865,8.207809
596,5.002344,4.6773987
597,2.0307536,2.088204
598,2.9656389,3.1145182
599,0.116603285,0.35393044
600,3.8176398,3.7809963
601,2.0209994,2.572922
602,6.3930717,8.540191
603,2.880402,3.1125674
604,2.2271304,2.387451
605,5.3235397,2.0630577
606,2.205632,2.1817675
607,2.9940517,3.25834
608,2.542577,2.5205116
609,5.0403156,4.5823016
610,0.8776701,0.99951273
611,2.0,2.0396144
612,2.0318549,1.7146087
613,3.3862708,3.5982764
614,2.223092,2.222266
615,1.7878143,1.9930693
616,1.8407094,1.9560642
617,3.1582048,3.7053828
618,6.819063,4.854544
619,1.6243755,2.0388756
620,2.062833,2.1596272
621,3.0498738,2.9498584
622,3.4158077,3.5560293
623,2.7993872,1.8655204
624,3.0781608,3.2027655
625,0.7839995,0.666412
626,5.056893,5.0421896
627,1.2921317,1.3515635
628,1.1555655,1.2890038
629,2.5538979,2.6634135
630,1.4808872,2.0717704
631,4.9078274,5.489212
632,1.5599065,1.6514043
633,1.6235086,1.7286707
634,4.2835765,4.0715027
635,2.7166274,2.586398
636,1.5382516,2.2512147
637,3.676049,3.5496006
638,1.7942977,2.3011847
639,1.15656,1.2829735
640,4.1462483,4.566187
641,1.3006605,1.2749532
642,2.4337895,2.300016
643,0.992525,1.1727363
644,0.29003468,0.49009043
645,2.5833442,2.3849154
646,1.4087365,1.6405231
647,7.10201,5.152164
648,0.05409714,0.799317
649,2.0997305,2.154339
650,1.8074,1.8918449
651,1.6858795,1.6664894
652,3.0812716,3.5480828
653,3.1966572,3.8013408
654,0.1879261,0.39235562
655,3.0304105,3.1875312
656,2.501978,2.5537848
657,1.7948107,2.4620564
658,4.374765,4.433634
659,3.4417672,3.8131406
660,0.3096302,0.28082627
661,2.488657,2.429159
662,0.21629094,0.23992652
663,3.5996888,3.7327552
664,1.1524494,1.2682638
665,0.79513544,2.7224746
666,0.29999998,0.3670428
667,1.5457004,1.7117763
668,3.4854581,3.4352124
669,1.6365094,1.85567
670,0.7297089,0.9457722
671,1.2943265,1.5509628
672,3.519651,3.76456
673,2.797754,3.3387644
674,4.8125124,4.720604
675,5.044377,4.966731
676,4.014786,4.1547003
677,4.9965863,5.401989
678,2.299137,2.369498
679,1.6937907,1.6825756
680,9.872889,10.048616
681,1.635705,1.685934
682,3.9252827,3.6287134
683,1.5380214,1.530109
684,-0.55717874,-0.2214653
685,0.73734134,0.37732416
686,2.328936,1.938954
687,0.64680177,0.50803024
688,2.3000772,2.5594025
689,1.745379,1.7456039
690,7.9820976,9.374575
691,3.3352058,3.4130428
692,2.0000026,2.862608
693,3.597568,3.2247043
694,1.2718416,1.7289897
695,9.529768,9.075221
696,8.367067,8.25619
697,0.017557891,1.008836
698,9.177778,8.683795
699,1.676487,1.9485998
700,5.481634,5.592797
701,2.0341501,2.7249131
702,1.8605376,1.8977352
703,4.6745825,4.0204296
704,0.43198043,1.0065335
705,1.5429446,1.9649526
706,1.0354686,1.5302494
707,1.8819265,2.0411005
708,1.687984,1.3471642
709,1.849264,1.7289529
710,2.8997657,3.12824
711,2.5429664,2.6491206
712,1.9820168,1.9268681
713,2.8752875,2.7313316
714,3.8011487,4.2213297
715,4.481918,4.3578763
716,0.29885215,0.23439506
717,12.450735,11.428591
718,2.447332,2.300392
719,8.01103,7.5253615
720,2.3213103,5.161202
721,2.1958673,1.9500226
722,11.891473,9.752154
723,7.3764644,5.177044
724,1.0948813,1.2150868
725,4.2778645,4.6617994
726,4.0165877,3.8036363
727,1.2259963,1.4168065
728,1.1279929,1.8958967
729,1.8896595,1.484432
730,2.8171995,2.8188298
731,1.7861242,1.463608
732,4.020861,4.650103
733,4.7091537,4.5300627
734,3.5090349,3.3903859
735,1.6255893,1.9712855
736,11.444181,10.808184
737,0.8516642,1.3903561
738,1.4554825,1.5195419
739,3.3759537,1.6248015
740,4.0940976,4.4964833
741,7.9216723,9.931275
742,2.1803813,2.3336496
743,4.210273,4.0394354
744,2.948036,3.3784418
745,0.39,0.5624823
746,1.6967059,1.689788
747,4.737225,5.1241865
748,8.104825,9.240405
749,3.2496824,1.9122032
750,1.3082258,1.1311417
751,2.838163,2.6221364
752,1.7576325,1.6994929
753,5.1054516,4.9842124
754,1.9900005,2.555417
755,3.663568,3.7527432
756,5.33569,6.367472
757,5.920228,6.566951
758,7.0628004,8.046808
759,-0.17713903,3.1738596
760,1.615364,3.2335198
761,3.6545186,4.0902147
762,3.83391,4.3105
763,1.2131534,0.8639248
764,9.666105,8.729502
765,2.0407197,1.998217
766,2.1638737,2.1591814
767,2.3304465,2.2474153
768,1.9522526,1.4025198
769,9.548984,7.232647
770,2.844681,2.5788388
771,2.180758,1.9134865
772,3.686492,3.8884537
773,3.2954738,3.1235676
774,2.2144828,1.8004335
775,0.11467163,1.410787
776,0.4709934,0.63578975
777,4.553379,6.083802
778,3.7999303,4.793758
779,1.6099184,1.493337
780,2.3586216,2.256775
781,2.0078719,2.1122963
782,1.2126329,1.0474026
783,0.83884805,1.1794772
784,2.2386572,2.327978
785,2.657535,3.6979134
786,2.8974118,3.0699987
787,1.8669755,1.9540094
788,5.4100194,5.3524675
789,2.0971255,2.434592
790,1.6811385,1.7617152
791,2.165056,2.3098564
792,9.405215,8.605002
793,2.103608,2.3477948
794,2.875522,2.807943
795,2.8805275,2.8883557
796,3.453115,3.282799
797,1.9050512,1.945986
798,2.9666698,2.8637087
799,0.98166084,1.2052354
800,1.5240223,1.945929
801,1.9733964,2.1325338
802,1.7828257,1.9357756
803,5.4413333,6.4835153
804,1.3595513,1.2420645
805,2.1940143,1.8957297
806,1.6010237,1.5582302
807,5.0642967,4.960999
808,1.0630274,1.0959278
809,9.116346,9.063942
810,3.2823908,3.496152
811,5.824474,3.0008147
812,3.035439,2.0952225
813,1.9726892,2.4777155
814,0.40312052,0.49937898
815,0.7860856,1.4991572
816,3.5071602,3.751555
817,1.6587498,1.565097
818,3.248255,3.3788915
819,1.3942395,1.2385995
820,6.8226757,6.701803
821,2.202178,2.1411896
822,1.4916224,1.397389
823,0.04263594,0.6424466
824,1.1913697,0.6479076
825,1.6505318,1.8210372
826,2.5300002,2.49708
827,2.5630488,1.6614491
828,1.2760553,1.442544
829,3.2829707,3.3422606
830,11.575869,10.388035
831,1.2332944,1.1749165
832,7.1086636,8.074802
833,2.6100054,2.406016
834,1.5339992,1.6550673
835,2.004712,1.7005635
836,3.2214022,3.1289806
837,2.715917,1.6457689
838,1.7044307,3.1391513
839,0.44234213,1.0766191
840,2.1215982,2.2891138
841,1.5758015,2.2680304
842,2.8168242,2.7395594
843,2.06396,2.2385511
844,3.0558674,3.4034443
845,3.6181142,3.8257732
846,3.9371548,4.5306506
847,2.9881368,3.2795117
848,0.21000005,0.85789055
849,1.0140232,0.3869542
850,2.6260254,2.5350554
851,3.4525712,3.575603
852,1.5121615,1.6384739
853,2.835092,2.8662002
854,0.56030977,-0.03148896
855,1.5330635,1.8349348
856,2.1227365,1.9350245
857,1.9656487,1.9351288
858,2.155857,2.145909
859,1.3310764,1.8398415
860,1.0982525,1.2537091
861,2.6692483,2.6206274
862,0.5256938,0.47322443
863,1.6709368,1.6824828
864,2.9359224,2.766556
865,4.088452,3.5300481
866,3.1658823,3.8207965
867,10.207976,10.668909
868,9.5501585,9.653991
869,0.86098474,1.067504
870,10.968108,9.754704
871,1.7240138,1.6315902
872,1.8429945,1.8949798
873,1.3552865,1.2620677
874,0.064455666,0.28759804
875,4.7930455,6.4001245
876,9.354544,10.62344
877,2.5800006,3.175665
878,0.0045230105,0.2833564
879,4.3005466,4.676007
880,1.9126481,2.0347435
881,0.5570293,0.52167416
882,2.4000392,2.65848
883,1.783347,1.9540578
884,0.7799817,0.94071686
885,2.1851285,2.2603076
886,1.3899357,1.6590911
887,1.7420387,1.8594674
888,1.5186926,1.5888282
889,6.417352,6.758694
890,1.7450012,1.8990735
891,1.8145316,1.729832
892,3.192989,3.1125998
893,5.6795454,5.9240093
894,3.3757112,3.5609202
895,-0.73004854,-0.04929528
896,2.4571795,1.9306176
897,1.1745533,0.86058694
898,1.3232025,1.0589023
899,2.5157144,2.2056172
900,2.9035852,3.1816363
901,2.4655435,2.4919353
902,2.2917156,2.1714132
903,1.729372,1.9861563
904,2.2125804,5.7911234
905,0.4471608,-0.045154914
906,2.2242935,2.1448479
907,3.7088122,3.5711825
908,1.5791103,1.4719069
909,1.1364677,0.6603659
910,4.985083,6.49506
911,2.9704456,2.9512515
912,1.7696031,1.8546592
913,1.5112935,1.103136
914,0.16999993,0.76244193
915,1.6392121,1.731158
916,9.389219,9.917543
917,2.2063136,2.6558285
918,1.8962696,1.6916085
919,1.5179883,1.3868052
920,2.586418,3.2686148
921,2.940097,2.8138385
922,0.4163092,0.18648867
923,2.3519707,2.789651
924,1.3149436,1.253721
925,10.516679,6.8927584
926,0.16000155,0.7994719
927,2.5458736,2.5527718
928,2.2572901,2.2683535
929,2.0459983,2.1127832
930,2.2731187,3.1486936
931,6.658671,8.140826
932,0.97995347,1.1748642
933,1.637263,1.754668
934,1.0642833,1.0389963
935,3.9944975,4.165936
936,1.6125203,1.4729768
937,4.257888,4.2960157
938,-1.4151111e-06,0.27879274
939,8.450553,8.222066
940,4.2170153,4.008312
941,3.8460197,4.0472717
942,2.8302162,2.4575984
943,4.132824,4.5669456
944,9.031197,6.749531
945,3.1875243,3.3501499
946,1.9433937,1.8949949
947,4.6250706,7.150606
948,1.4694175,1.6910433
949,1.7103043,1.660163
950,6.7574353,7.4469366
951,3.452419,3.3495145
952,2.1634855,1.8488932
953,3.7634456,3.4738815
954,0.58900046,-0.044343222
955,2.133461,2.2409244
956,1.6586815,1.8748603
957,5.0613885,5.5799217
958,3.1840189,2.8706043
959,1.3010305,1.4852519
960,2.0224404,2.3156648
961,1.3213987,1.6911566
962,3.486258,3.6293733
963,3.6601055,3.2116604
964,8.45015,9.350993
965,6.513451,5.9483166
966,3.3047905,3.5860596
967,3.7361155,4.253645
968,1.7727356,1.65374
969,2.414217,2.6554554
970,5.0620284,5.463984
971,5.346542,5.338624
972,11.941201,9.968676
973,1.626035,1.6929251
974,-3.182721e-08,0.14413784
975,1.623212,1.5346049
976,2.6078408,2.4435024
977,8.121775,7.7766685
978,2.6304822,2.4039888
979,1.5976937,1.6703815
980,5.407247,3.6144161
981,1.4856728,1.7285763
982,0.6269865,0.75496614
983,4.751114,4.963022
984,3.2295074,3.0659378
985,1.5219338,1.7099851
986,2.660061,2.9884474
987,7.0598464,6.5717883
988,3.4488263,3.5899928
989,11.138538,10.940042
990,1.4138478,1.4453933
991,2.8877897,3.27132
992,9.277101,9.473825
993,1.553902,1.6980369
994,4.0448785,4.137986
995,1.9302106,2.5067437
996,3.502256,3.8979094
997,2.00756,2.1296334
998,0.90308994,1.6955658
999,0.474005,0.42407617
1000,2.5963235,2.4056046
1001,3.771586,5.804827
1002,2.5860856,2.679162
1003,4.279676,4.95918
1004,3.136395,3.5314233
1005,0.14612474,0.5020355
1006,4.258929,3.7147448
1007,2.0432508,2.1925116
1008,2.6035576,3.5070171
1009,0.7558749,-0.012982843
1010,3.2393692,3.205382
1011,2.1311958,1.7997557
1012,2.768281,2.7777562
1013,5.551546,5.4135275
1014,6.9690437,5.544778
1015,8.848421,8.545277
1016,8.766534,6.873637
1017,0.79538584,0.8960012
1018,3.8282497,4.132046
1019,2.4567966,2.1881058
1020,1.8288121,1.8880699
1021,2.1997864,2.2750533
1022,2.8680708,2.8817518
1023,4.1810284,3.7651525
1024,3.1475585,3.760575
1025,6.378198,5.509127
1026,4.154347,4.1631703
1027,2.398287,2.5196528
1028,3.8697822,4.1624875
1029,1.5436381,2.5379007
1030,1.364972,1.274252
1031,0.2429482,0.24577218
1032,0.90524846,0.7802297
1033,10.518219,10.61944
1034,3.0880609,3.0561702
1035,0.73036575,0.48014548
