,y,yhat
506,77.99999,78.62577
507,53.399998,62.483948
508,67.4,67.35342
509,81.7,80.06698
510,50.7,55.394684
511,83.00001,82.70802
512,84.40001,84.62825
513,71.5,71.189445
514,35.828,23.757673
515,75.3,77.839226
516,84.1,84.48119
517,107.0,111.12914
518,70.0,71.53657
519,80.9,81.84663
520,60.5,61.663635
521,59.099995,58.52272
522,69.0,72.453926
523,80.0,89.59876
524,58.699997,60.991516
525,77.99999,80.499016
526,98.5,98.81235
527,84.90001,85.16156
528,63.2,73.30812
529,90.1,88.387886
530,63.0,64.31555
531,85.9,83.28854
532,63.699997,64.15692
533,93.00001,84.63463
534,86.100006,86.271835
535,85.6,83.185905
536,78.2,79.03252
537,67.0,76.79436
538,98.100006,96.20728
539,114.0,107.82658
540,138.0,136.51657
541,27.2,49.449078
542,85.1,95.857254
543,100.00001,92.513824
544,137.0,140.91707
545,85.0,83.186646
546,51.3,44.64944
547,44.8,39.25901
548,65.2,70.467995
549,83.9,83.0228
550,97.1,100.21488
551,76.9,73.4346
552,59.7,60.17046
553,79.700005,79.103294
554,83.30001,84.88969
555,38.0,31.228888
556,133.0,135.89304
557,75.1,78.1471
558,72.6,71.8184
559,38.8,42.79457
560,58.2,58.573383
561,72.0,75.80026
562,79.0,83.756065
563,68.8,59.331245
564,71.3,67.167305
565,76.0,61.795605
566,90.0,93.07886
567,70.7,66.87403
568,78.2,74.965416
569,54.6,51.157566
570,123.00001,124.12181
571,67.8,69.94775
572,124.0,103.226425
573,82.6,80.84698
574,68.1,79.1353
575,70.0,70.509094
576,69.3,78.70627
577,88.00001,88.820854
578,62.499996,60.403404
579,98.00001,94.916084
580,84.1,82.03608
581,67.799995,73.15904
582,76.0,72.3421
583,71.0,74.78241
584,83.00001,81.575966
585,50.6,56.1349
586,71.9,70.5719
587,91.6,96.635185
588,56.099995,58.06181
589,123.00001,113.44145
590,85.9124,93.550674
591,54.099995,57.14229
592,92.0,98.42671
593,75.5,75.20271
594,129.0,125.45333
595,82.90001,79.108185
596,126.0,126.922424
597,49.999996,54.775635
598,97.0,92.19732
599,98.200005,84.05843
600,84.80001,86.72288
601,109.0,104.608444
602,95.2,76.72345
603,72.2,66.69839
604,62.699997,68.666466
605,54.199997,52.943813
606,82.4,81.59782
607,56.5,52.59819
608,77.99999,77.9906
609,65.9,66.842354
610,11.9,69.84953
611,75.0,74.21219
612,71.0,73.56196
613,52.799995,65.37635
614,72.3,77.81601
615,86.8,94.96442
616,70.0,69.62123
617,95.4,96.108536
618,86.7,76.70678
619,65.4,61.58491
620,84.0,81.228325
621,43.9,73.58115
622,81.50001,82.106995
623,121.0,124.23002
624,87.0,85.85248
625,102.0,100.01085
626,74.4,76.6835
627,73.0,74.95617
628,82.700005,85.17453
629,96.100006,96.07628
630,101.0,101.41815
631,86.200005,85.80213
632,76.0,79.46404
633,64.2,61.824577
634,75.6,78.48116
635,72.0,73.32263
636,82.6,82.562836
637,87.3,89.24719
638,73.0,73.807755
639,76.399994,75.62532
640,83.6,85.67959
641,85.6,87.01191
642,57.3,63.79087
643,60.799995,67.39955
644,99.0,96.743126
645,110.00001,103.20776
646,101.0,92.75293
647,70.3,75.70524
648,88.9,88.056984
649,77.0,77.359436
650,58.8,50.69464
651,68.35,64.50676
652,84.80001,83.742676
653,66.8,64.81918
654,110.00001,119.4052
655,83.00001,83.8243
656,84.0,90.8155
657,89.0,89.646935
658,91.6,82.08021
659,66.8,67.783264
660,82.0,83.72628
661,67.5,63.20102
662,31.3,43.915237
663,85.0,74.88507
664,76.0,65.70838
665,54.299995,54.093204
666,77.5,80.071045
667,88.9,84.58994
668,21.8,29.543612
669,63.699997,63.61658
670,42.599995,47.979614
671,89.0,92.977776
672,83.100006,82.63368
673,119.0,116.69175
674,73.9,71.26566
675,92.0,91.46756
676,87.0,88.27755
677,79.0,81.44543
678,68.4,68.31542
679,144.0,135.0348
680,83.7,89.78111
681,124.0,124.67088
682,105.00001,93.05712
683,102.0,106.914536
684,91.50001,92.097786
685,94.0,83.46024
686,91.0,90.22936
687,90.5,94.62995
688,108.00001,108.84883
689,25.9,28.266602
690,83.100006,83.063095
691,53.9,63.664448
692,88.00001,86.695335
693,99.0,100.55239
694,77.0,82.00388
695,68.5,70.82393
696,52.699997,61.286434
697,71.4,67.5873
698,82.0,75.44486
699,77.0,77.48599
700,77.99999,80.76149
701,75.7,76.81052
702,96.0,98.405785
703,75.0,76.7182
704,77.0,77.86461
705,80.2,65.05136
706,83.5,75.487564
707,100.00001,104.77257
708,69.0,70.50488
709,72.09999,69.13736
710,91.50001,82.82985
711,79.90001,87.556114
712,127.0,129.83124
713,59.099995,63.93319
714,55.7,59.94445
715,84.1,84.29226
716,75.5,80.49616
717,69.0,72.84386
718,84.0,89.327225
719,93.00001,92.86486
720,87.1,87.34005
721,74.0,73.10219
722,68.2,64.23544
723,35.8,46.589184
724,64.5,66.02088
725,80.9,84.658615
726,31.0,28.612171
727,90.9,86.65109
728,67.1,76.745
729,80.5,78.494865
730,80.9,82.098755
731,94.3,91.33375
732,59.399998,56.32279
733,78.5,52.48952
734,86.9,85.72652
735,92.6,92.38427
736,60.799995,63.979084
737,67.2,65.565704
738,65.8,60.70551
739,93.4,95.88513
740,71.0,70.29527
741,94.1,93.95195
742,67.6,66.4532
743,77.6,74.46411
744,87.0,84.73792
745,65.5,65.68665
746,91.40001,90.05865
747,37.8,37.519554
748,82.0,91.08722
749,92.90001,89.2109
750,65.8,65.77874
751,76.0,80.001816
752,30.000002,25.3266
753,31.4,29.955393
754,106.0,106.923096
755,26.3568,43.928436
756,115.00001,115.498985
757,97.2,93.78745
758,63.9,67.73263
759,85.4,84.256905
760,81.9,74.060646
761,79.0,78.11709
762,83.00001,85.03502
763,77.2,76.99456
764,85.8,88.384514
765,67.9,67.67594
766,79.80001,80.69373
767,77.99999,68.36162
768,68.4,83.163315
769,62.699997,58.551495
770,75.0,71.882256
771,97.0,91.34785
772,73.0,67.36731
773,51.599995,62.517796
774,37.0,39.419353
775,83.00001,90.4873
776,53.9,51.80197
777,68.8,67.98725
778,94.80001,93.46241
779,54.499996,47.6983
780,55.899998,48.97867
781,37.2,36.568985
782,89.0,91.15864
783,72.0,62.612778
784,67.9,66.39809
785,100.00001,86.777985
786,68.1,68.33661
787,79.1,77.04478
788,104.0,101.094505
789,74.0,74.898865
790,112.0,105.77008
791,51.899998,57.594543
792,76.399994,80.38749
793,32.0,38.548035
794,82.6,83.12622
795,60.799995,54.34228
796,106.0,102.032974
797,81.9,84.04267
798,97.90001,96.31044
799,70.2,75.139595
800,94.0,97.452126
801,113.00001,107.86336
802,71.9,64.64599
803,56.099995,86.06221
804,77.99999,77.3307
805,69.0,66.07522
806,79.1,70.19866
807,68.4,67.54889
808,76.7,74.6537
809,45.799995,47.858368
810,73.2,73.58128
811,86.7,86.66258
812,85.5,86.636055
813,61.799995,63.088768
814,67.6,62.275143
815,83.00001,81.89012
816,69.0,70.54767
817,89.4,91.650925
818,69.3,72.21251
819,96.7,96.64766
820,73.0,69.87254
821,82.4,80.74907
822,73.9,74.77641
823,106.0,110.90893
824,67.0,69.645294
825,84.80001,78.46813
826,74.9,73.31048
827,95.0,95.03522
828,74.0,67.419815
829,91.0,93.59518
830,84.0,86.764984
831,106.0,85.75436
832,79.600006,80.33242
833,83.5,80.61419
834,84.0,82.54762
835,73.1,67.01606
836,75.1,68.53853
837,79.700005,79.37861
838,81.40001,76.10319
839,48.2,45.151535
840,34.3,59.001896
841,45.3,43.64205
842,95.1,104.77587
843,112.0,133.58545
844,75.5,93.900055
845,110.00001,97.99799
846,90.7,89.126816
847,89.0,87.17271
848,10.7,74.81158
849,81.00001,85.4045
850,60.999996,62.03438
851,88.9,86.67972
852,64.6,71.88622
853,82.3,82.82491
854,92.8,93.695694
855,83.2,84.08762
856,38.5,51.63527
857,96.50001,92.44594
858,79.0,79.49054
859,66.85,61.784866
860,94.0,93.43687
861,83.30001,76.07352
862,75.0,76.06497
863,68.3,64.13902
864,80.2,80.35458
865,57.699997,52.923256
866,71.5,74.55016
867,99.700005,106.51064
868,75.1,75.708405
869,88.4,82.912865
870,122.0,122.21411
871,73.0,75.45711
872,81.40001,81.78276
873,72.5,75.33758
874,47.0,50.577213
875,63.299995,66.37555
876,98.00001,89.216705
877,100.00001,98.12575
878,32.3,44.91141
879,41.499996,38.89852
880,66.5,55.719494
881,80.9,80.358475
882,71.0,70.81858
883,69.0,69.946686
884,119.0,115.996445
885,65.45,52.37467
886,76.0,74.78262
887,42.0,40.342777
888,63.0,65.459465
889,80.7,82.60669
890,66.1,67.52554
891,72.0,72.58684
892,75.8,50.167126
893,55.399998,56.803047
894,74.59999,57.21056
895,78.7,74.713486
896,87.90001,91.92576
897,90.0,93.435776
898,76.0,77.17311
899,77.99999,79.87047
900,80.0,78.037964
901,81.00001,76.27957
902,74.0,78.51302
903,75.0,76.60114
904,31.700003,35.909084
905,66.9,68.225075
906,76.1,60.737072
907,110.00001,107.65105
908,95.5,97.09328
909,71.3,74.10539
910,50.999996,61.464878
911,119.0,121.5038
912,83.700005,84.76887
913,77.0,83.91732
914,82.0,84.96677
915,74.1,73.76968
916,82.90001,86.3334
917,66.0,62.44162
918,67.4,65.58611
919,129.0,132.36781
920,82.6,87.245415
921,66.9,74.19335
922,50.6,38.408215
923,77.0,71.978065
924,108.00001,101.14701
925,70.2,67.005165
926,46.2,39.994064
927,82.80001,82.87926
928,81.200005,81.5301
929,73.5,83.700485
930,70.7,70.29383
931,96.100006,99.89866
932,39.5,59.74376
933,56.199997,57.333996
934,79.1,74.56522
935,77.0,79.17465
936,83.4,83.978096
937,74.9,68.01492
938,87.4,89.225266
939,67.0,51.32102
940,75.3,75.27783
941,55.899998,42.094074
942,83.30001,83.656166
943,135.0,132.53778
944,76.3,75.430885
945,57.4,70.373085
946,109.0,118.56472
947,59.199997,62.216427
948,60.999996,60.46569
949,98.200005,103.08994
950,68.0,66.86051
951,66.7,65.05113
952,73.0,75.17994
953,81.30001,82.49073
954,97.2,96.15457
955,82.80001,81.961296
956,110.00001,102.56042
957,32.6,32.182377
958,67.0,65.68269
959,59.8,59.524364
960,77.5,78.33659
961,91.0,103.030045
962,66.0,73.66277
963,86.9,84.06416
964,81.40001,81.21043
965,83.6,86.92717
966,33.5,40.148426
967,99.0,95.69883
968,62.599995,61.770493
969,68.0,74.78028
970,77.9,78.67024
971,76.8,77.181885
972,110.00001,95.443
973,72.5,75.209435
974,44.0,45.046158
975,94.1,95.39273
976,69.0,69.472664
977,85.3,87.505295
978,63.399998,63.696785
979,55.999996,55.28075
980,50.899998,42.19966
981,81.200005,82.52954
982,136.0,134.09781
983,73.0,73.213585
984,86.8,86.15499
985,84.0,77.476074
986,71.8,74.189125
987,63.499996,63.466362
988,47.0,52.140385
989,75.0,82.40701
990,46.3,48.55186
991,83.7,84.275375
992,86.0,83.17101
993,101.0,97.83526
994,98.09019,103.79168
995,42.0,81.06225
996,11.7,82.71678
997,77.4,91.354256
998,76.3,78.43308
999,76.1,71.001274
1000,89.0,90.19931
1001,97.90001,93.444916
1002,71.6,67.01326
1003,32.0,62.540543
1004,75.0,73.90714
1005,59.299995,60.012936
1006,72.5,68.81831
1007,111.0,108.95988
1008,82.80001,76.16102
1009,93.5,92.3139
1010,73.0,73.17435
1011,70.0,71.4259
1012,45.3,44.746708
1013,106.0,97.878426
1014,74.7,81.15165
1015,109.0,98.90437
1016,75.0,76.911095
1017,94.0,93.717735
1018,76.0,81.64011
1019,68.1,66.813286
1020,60.399998,63.27818
1021,71.0,76.469154
1022,86.200005,88.63759
1023,100.00001,103.20263
1024,78.4,86.10515
1025,76.1,77.98034
1026,71.0,73.37018
1027,63.699997,63.202843
1028,75.0,74.41339
1029,66.7,64.65897
1030,68.3,68.64825
1031,82.4,88.96273
1032,39.9104,35.884502
1033,93.4,89.17202
1034,65.5,67.884346
1035,76.0,67.422226
1036,106.0,104.23535
1037,70.1,75.418396
1038,58.699997,55.45937
1039,39.6,37.498573
1040,83.00001,84.31082
1041,100.00001,108.65732
1042,59.399998,68.42496
1043,71.0,71.26097
1044,121.0,96.748985
1045,77.2,70.10409
1046,73.69999,73.53936
1047,78.2,78.43774
1048,126.0,127.94285
1049,83.00001,84.05413
1050,83.00001,67.17889
1051,82.0,79.177246
1052,82.5,77.42429
1053,68.6,75.401985
1054,134.0,137.59389
1055,77.99999,79.58058
1056,67.8,70.24604
1057,79.0,81.109604
1058,51.599995,53.602142
1059,103.00001,109.40691
1060,61.099995,47.375637
1061,33.8,41.358803
1062,103.00001,100.34759
1063,75.0,80.83191
1064,44.5,55.936058
1065,107.0,103.12154
1066,79.90001,79.13154
1067,85.1,82.219696
1068,82.4,75.45386
1069,60.999996,85.022385
1070,90.2,89.48425
1071,84.80001,87.09234
1072,162.6376,71.590546
1073,92.700005,72.13693
1074,70.1,69.26544
1075,68.2,63.02689
1076,41.899998,54.374218
1077,68.0,67.262886
1078,84.0,89.22537
1079,84.0,84.68013
1080,74.3,73.730415
1081,61.699997,57.825974
1082,77.0,77.39222
1083,71.0,74.76889
1084,78.8,78.66033
1085,48.7,47.64912
1086,87.1,80.82279
1087,50.4,47.40432
1088,131.0,133.4796
1089,91.40001,92.60266
1090,133.0,138.61365
1091,59.099995,60.6365
1092,76.0,72.78777
1093,79.0,79.36439
1094,45.7,45.717903
1095,78.3,77.201935
1096,71.0,71.47304
1097,73.2,72.551994
1098,71.0,69.25174
1099,82.5,84.00837
1100,70.0,76.452896
1101,103.00001,101.056274
1102,69.0,70.796
1103,55.5,55.38702
1104,89.0,95.72222
1105,85.0,85.726204
1106,54.0,67.20868
1107,69.3,65.846
1108,83.100006,84.785645
1109,83.6,85.06238
1110,100.00001,94.91843
1111,73.0,79.3659
1112,103.00001,96.02862
1113,47.2,51.16674
1114,80.1,80.96298
1115,68.69999,67.912224
1116,115.00001,100.65687
1117,68.9,75.55962
1118,76.0,90.71414
1119,106.0,73.25944
1120,75.8,65.77792
1121,70.3,69.62643
1122,84.0,83.49333
1123,107.0,109.83182
1124,83.4,84.62384
1125,102.0,108.35056
1126,94.3,93.94528
1127,92.700005,93.440254
1128,60.299995,48.934628
1129,68.6,68.43875
1130,73.0,74.13096
1131,80.8,79.21151
1132,90.0,93.271324
1133,76.0,73.52441
1134,71.0,70.271416
1135,103.00001,98.8799
1136,76.0,88.659294
1137,88.30001,79.90552
1138,89.600006,92.67518
1139,90.0,88.20376
1140,57.799995,54.861744
1141,77.99999,74.55742
1142,82.2,82.013176
1143,92.0,91.58354
1144,96.0,96.56736
1145,80.0,84.71874
1146,30.000002,25.186928
1147,45.999996,44.84971
1148,86.40001,87.78706
1149,84.50001,85.60875
1150,73.9,64.84309
1151,102.0,107.99669
1152,67.4,62.385426
1153,58.599995,49.3566
1154,67.0,73.642494
1155,49.0,56.9251
1156,107.0,107.67142
1157,71.0,72.02705
1158,73.9,74.20048
1159,72.2,75.83325
1160,85.4,87.48397
1161,77.8,77.20999
1162,66.4,69.03191
1163,68.0,65.65698
1164,75.0,74.63513
1165,67.5,66.23624
1166,135.0,126.270935
1167,75.1,75.89944
1168,70.1,69.81748
1169,82.3,82.03871
1170,82.1,83.92922
1171,111.0,101.89545
1172,81.00001,83.523636
1173,92.6,94.16706
1174,82.2,83.08124
1175,72.3,72.69465
1176,73.2,75.16367
1177,75.3,82.22211
1178,76.0,77.581985
1179,84.1,69.18202
1180,82.700005,81.31256
1181,97.4,108.039314
1182,81.9,82.714645
1183,47.073597,48.71277
1184,124.0,73.26656
1185,81.200005,83.7455
1186,97.1,97.16721
1187,71.0,71.28612
1188,71.6,71.040115
1189,70.0,67.21293
1190,73.8,74.1465
1191,71.19999,67.51921
1192,94.1,96.3854
1193,106.0,104.21009
1194,97.2,97.21943
1195,32.3,76.9752
1196,54.8,44.640705
1197,69.0,75.03072
1198,86.100006,83.71223
1199,88.00001,84.15172
1200,82.0,83.577095
1201,88.9,90.8752
1202,75.6,78.061264
1203,83.2,83.99677
1204,72.09999,74.88424
1205,77.0,79.808044
1206,78.8,77.97231
1207,76.19999,77.9168
1208,72.0,68.67887
1209,67.0,71.224884
1210,97.8,99.92846
1211,58.2,60.037357
1212,57.3,54.690407
1213,63.0,64.30665
1214,62.2,63.040108
1215,71.0,75.10045
1216,93.100006,89.19008
1217,116.0,114.8618
1218,107.0,110.05589
1219,87.80001,85.59986
1220,37.1,26.733994
