,y,yhat
167,69.0,68.600204
168,93.8,111.561066
169,110.00001,105.38659
170,70.6,75.16699
171,69.4,63.04637
172,74.0,75.49957
173,87.1,83.284096
174,79.0,74.04686
175,108.00001,115.17977
176,71.9245,97.66682
177,105.00001,96.09321
178,82.4,82.49991
179,41.3,59.18618
180,11.6,78.49318
181,68.9,74.24929
182,65.5,66.65491
183,77.99999,82.42305
184,88.2,82.555534
185,107.0,101.769264
186,79.1,74.084656
187,106.0,105.5465
188,92.0,90.21491
189,71.0,71.8464
190,79.0,81.029755
191,65.3,65.108665
192,104.0,100.21783
193,87.700005,85.790344
194,105.00001,114.348015
195,79.200005,68.441696
196,75.5,74.25707
197,80.6,82.772934
198,82.1,82.67674
199,71.0,72.662056
200,110.00001,113.780365
201,75.0,76.24977
202,87.25,75.81371
203,66.1,64.9696
204,68.4,73.73767
205,75.1,76.51211
206,114.0,107.44363
207,84.50001,83.91766
208,74.0,76.97422
209,101.0,105.88913
210,83.30001,85.67557
211,70.4,69.03356
212,65.4,65.11928
213,84.2,85.552055
214,59.099995,54.239838
215,83.00001,83.00436
216,79.0,80.54883
217,80.1,75.2516
218,62.4,66.713936
219,88.7,87.359886
220,71.8,76.61199
221,77.99999,79.77673
222,88.100006,90.42768
223,94.0,98.336586
224,117.0,119.302574
225,32.5,38.082047
226,68.0,68.40081
227,85.3,89.74017
228,82.700005,85.78155
229,81.40001,81.08504
230,78.9,111.778015
231,88.4,88.88148
232,98.9,102.77652
233,82.700005,83.09797
234,37.9,54.04816
235,56.5,57.285152
236,99.0,98.97446
237,61.199997,65.3194
238,93.5,87.98273
239,116.0,117.2909
240,93.5,98.71861
241,113.00001,119.84115
242,85.0,80.985466
243,82.0,68.940155
244,78.4,80.0307
245,93.5,92.79981
246,88.30001,86.007774
247,84.700005,83.20747
248,76.0,73.715576
249,90.8,91.53097
250,95.0,108.173
251,124.0,125.17274
252,81.200005,79.614716
253,79.0,74.478165
254,70.3,77.4848
255,85.3,78.69909
256,83.6,71.774055
257,83.4,74.00316
258,75.0,75.93692
259,77.1,72.438255
260,65.7,70.2637
261,87.0,85.663536
262,99.700005,80.061806
263,73.0,70.10884
264,65.0,63.557495
265,81.00001,81.826355
266,49.8,47.97125
267,36.7,43.650852
268,70.0,71.07634
269,84.40001,82.485535
270,127.0,126.77051
271,76.19999,82.58725
272,81.8,82.58523
273,97.5,97.84018
274,75.8,74.84257
275,65.9,73.66991
276,97.2,87.994286
277,64.8,58.799442
278,83.00001,77.306335
279,50.099995,50.36478
280,48.8,55.251476
281,92.0,85.71952
282,63.299995,62.13098
283,96.40001,98.97803
284,81.8,81.81409
285,37.3,44.771877
286,76.0,77.32908
287,73.6,75.106064
288,111.0,109.54617
289,101.0,106.92108
290,64.2,66.43337
291,71.0,73.8753
292,84.0,90.11078
293,43.0,42.537384
294,84.3,86.72588
295,113.00001,109.267006
296,45.199997,53.626957
297,40.699997,39.68627
298,70.2,65.73351
299,75.8,77.6271
300,69.0,70.30816
301,89.4,88.65063
302,97.3,94.6376
303,31.3,47.517513
304,135.0,127.6837
305,81.50001,83.132866
306,124.0,119.476166
307,89.80001,81.538925
308,85.2,90.03183
309,70.5,73.50895
310,113.00001,113.91261
311,40.2,35.53583
312,33.0,41.75396
313,60.6,62.125393
314,87.90001,91.77246
315,62.499996,62.45772
316,90.0,86.75785
317,49.199997,45.120857
318,112.0,89.46894
319,80.3,81.62576
320,44.73,48.48828
321,78.8,81.501686
322,77.99999,74.25785
323,58.699997,67.580696
324,116.0,117.391106
325,43.499996,40.898396
326,83.5,94.18367
327,73.0,78.29095
328,64.3,61.545883
329,86.0,82.18568
330,71.9,66.20512
331,126.0,120.434135
332,65.3,61.993008
333,79.90001,81.86831
334,120.00001,123.41384
335,96.50001,96.87539
336,87.0,79.494255
337,66.0,70.65314
338,131.0,130.17645
339,92.0,98.48582
340,102.0,103.42752
341,81.00001,80.841286
342,109.0,119.94642
343,69.6,77.86897
344,89.600006,84.72952
345,29.5,39.983997
346,69.0,67.08936
347,79.0,80.805466
348,71.1,70.255684
349,82.5,82.148254
350,68.5,68.79103
351,127.0,130.127
352,103.00001,107.83387
353,80.1,82.25704
354,72.3,70.95244
355,50.6,66.846695
356,68.9,69.52545
357,86.200005,87.18867
358,70.8,76.373024
359,63.699997,62.066418
360,73.3164,86.11791
361,69.8,69.52729
362,122.0,114.24909
363,82.80001,83.72743
364,81.00001,80.19299
365,65.0,58.622276
366,66.5,64.86541
367,63.8,46.157463
368,130.0,122.03658
369,68.69999,82.703575
370,81.9,83.393715
371,43.199997,55.19907
372,68.9,69.277435
373,69.9,72.5533
374,105.00001,113.67366
375,79.200005,80.26486
376,70.6,72.183624
377,31.9,79.39163
378,80.0,66.97844
379,103.00001,103.24711
380,79.0,82.25398
381,49.7,41.74505
382,67.149994,65.4356
383,71.7,63.511345
384,64.5,63.052517
385,121.0,118.364555
386,74.0,67.68424
387,82.6,83.51454
388,59.999996,61.48062
389,81.30001,80.90347
390,92.0,91.954315
391,109.0,114.38031
392,91.0,87.90603
393,82.2,82.40441
394,74.5,75.17511
395,75.0,97.79114
396,91.0,90.78395
397,49.199997,50.29368
398,54.499996,58.134567
399,42.8,52.471504
400,82.0,83.03585
401,72.0,76.48507
402,109.0,106.18543
403,79.0,79.2223
404,66.1,69.65997
405,71.0,71.836845
406,74.4,68.0114
407,68.1,67.134056
408,80.2,73.77427
409,110.00001,114.14806
410,92.1,85.86298
411,90.9,92.87577
412,34.0,35.94595
413,85.0,81.41573
414,81.40001,81.78445
415,64.0,63.791485
416,101.0,102.4601
417,87.0,81.60233
418,70.0,76.596436
419,92.0,93.76433
420,84.50001,88.44046
421,59.499996,60.91221
422,65.0,68.96815
423,118.00001,112.46226
424,77.0,88.55164
425,97.1,93.325676
426,77.99999,73.70732
427,74.0,74.82732
428,67.0,66.71721
429,70.0,73.698944
430,67.3,62.92831
431,126.0,116.74914
432,58.8,64.19232
433,111.0,112.811104
434,139.0,120.40266
435,30.000002,58.161354
436,78.6,77.60525
437,83.8,83.464
438,78.6,79.19579
439,78.4,77.97944
440,80.0,81.39816
441,71.0,46.454666
442,91.0,93.40624
443,88.5,87.27871
444,72.5,76.54579
445,74.0,74.089096
446,56.999996,61.791317
447,88.00001,95.61827
448,108.00001,110.34898
449,82.1,82.01005
450,77.4,88.24151
451,66.5,67.37242
452,122.0,119.1986
453,63.399998,62.944805
454,72.5,68.10454
455,91.6,88.53196
456,98.00001,100.392426
457,72.3,72.5217
458,75.0,76.55076
459,84.3,83.19986
460,49.8,49.659874
461,82.5,83.04719
462,83.100006,83.303444
463,87.5,74.20452
464,73.69999,81.44482
465,81.50001,79.44552
466,80.0,79.043945
467,61.799995,64.925606
468,32.0,34.190884
469,48.0,58.63477
470,65.2,67.29516
471,50.6,49.448776
472,107.0,110.00593
473,81.00001,82.62393
474,146.0,110.72418
475,110.00001,95.40408
476,33.9,54.905598
477,53.699997,72.62112
478,118.00001,121.056404
479,97.90001,100.25919
480,34.6,54.18513
481,111.0,94.31424
482,66.173996,44.749226
483,83.8,80.149345
484,69.799995,64.50256
485,94.50001,96.35569
486,80.0,76.20534
487,123.00001,117.85546
488,80.5,77.94031
489,97.0,95.110115
490,55.999996,68.852936
491,97.5,100.81688
492,73.69999,78.85246
493,88.2,91.60001
494,73.0,73.31853
495,56.599995,65.69874
496,72.0,71.7618
497,67.5,71.04226
498,30.3,20.332855
499,102.0,53.87777
500,70.1,69.09584
501,75.7,76.54338
502,70.3,68.4448
503,93.00001,91.59699
504,87.3,85.295166
505,77.8,78.346146
506,77.99999,77.37403
507,53.399998,63.43051
508,67.4,67.62166
509,81.7,77.953804
510,50.7,54.208702
511,83.00001,83.47537
512,84.40001,83.781815
513,71.5,74.15849
514,35.828,44.073494
515,75.3,78.13208
516,84.1,83.43387
517,107.0,112.76925
518,70.0,69.1551
519,80.9,78.83676
520,60.5,61.908085
521,59.099995,66.37786
522,69.0,68.57897
523,80.0,85.20342
524,58.699997,66.71256
525,77.99999,77.20749
526,98.5,97.12522
527,84.90001,85.09833
528,63.2,71.233475
529,90.1,88.6175
530,63.0,68.07384
531,85.9,85.45048
532,63.699997,73.36699
533,93.00001,94.921555
534,86.100006,98.74051
535,85.6,85.6071
536,78.2,78.96903
537,67.0,77.72626
538,98.100006,95.32227
539,114.0,113.71505
540,138.0,121.31553
541,27.2,55.38331
542,85.1,92.16882
543,100.00001,92.14066
544,137.0,137.60384
545,85.0,84.19709
546,51.3,50.054707
547,44.8,48.09457
548,65.2,71.38037
549,83.9,82.969826
550,97.1,84.733116
551,76.9,76.70285
552,59.7,64.85181
553,79.700005,80.06024
554,83.30001,83.59893
555,38.0,38.92828
556,133.0,133.62271
557,75.1,77.529945
558,72.6,73.02125
559,38.8,55.50575
560,58.2,64.614296
561,72.0,76.849266
562,79.0,91.93222
563,68.8,67.187454
564,71.3,65.556885
565,76.0,62.369698
566,90.0,92.320335
567,70.7,68.28687
568,78.2,76.40171
569,54.6,71.61142
570,123.00001,119.66863
571,67.8,69.116684
572,124.0,110.97852
573,82.6,77.98775
574,68.1,75.46083
575,70.0,68.71444
576,69.3,64.819626
577,88.00001,90.988144
578,62.499996,71.25689
579,98.00001,100.19602
580,84.1,88.53533
581,67.799995,101.86703
582,76.0,76.728455
583,71.0,73.067184
584,83.00001,82.936386
585,50.6,54.330147
586,71.9,70.95949
587,91.6,93.672264
588,56.099995,67.036995
589,123.00001,109.77503
590,85.9124,87.191414
591,54.099995,47.592007
592,92.0,78.67843
593,75.5,77.197426
594,129.0,122.07472
595,82.90001,82.26809
596,126.0,126.27058
597,49.999996,45.21807
598,97.0,93.05626
599,98.200005,64.10912
600,84.80001,85.65124
601,109.0,100.02068
602,95.2,72.045586
603,72.2,71.957245
604,62.699997,69.91514
605,54.199997,60.247795
606,82.4,81.55915
607,56.5,58.644638
608,77.99999,76.96548
609,65.9,66.777954
610,11.9,73.16761
611,75.0,71.839355
612,71.0,72.66501
613,52.799995,64.91568
614,72.3,76.5649
615,86.8,89.244705
616,70.0,71.94545
617,95.4,99.8101
618,86.7,84.160614
619,65.4,62.463478
620,84.0,83.7412
621,43.9,75.43819
622,81.50001,80.55842
623,121.0,117.48239
624,87.0,87.21757
625,102.0,103.620575
626,74.4,76.67246
627,73.0,71.6981
628,82.700005,83.55976
629,96.100006,97.81025
630,101.0,102.01869
631,86.200005,88.876274
632,76.0,80.90412
633,64.2,67.59978
634,75.6,75.39539
635,72.0,70.776146
636,82.6,82.51861
637,87.3,90.21949
638,73.0,73.96688
639,76.399994,75.86423
640,83.6,89.32694
641,85.6,86.3529
642,57.3,57.54359
643,60.799995,62.92882
644,99.0,104.4283
645,110.00001,92.013695
646,101.0,103.1752
647,70.3,74.30996
648,88.9,87.94382
649,77.0,77.34123
650,58.8,44.87425
651,68.35,66.03051
652,84.80001,84.33007
653,66.8,67.334335
654,110.00001,109.471146
655,83.00001,83.46449
656,84.0,88.18424
657,89.0,89.97331
658,91.6,85.42766
659,66.8,68.57756
660,82.0,82.60703
661,67.5,70.94865
662,31.3,43.092712
663,85.0,75.85376
664,76.0,60.584377
665,54.299995,51.813168
666,77.5,78.94925
667,88.9,88.41644
668,21.8,25.428495
669,63.699997,63.239105
670,42.599995,51.30987
671,89.0,93.24079
672,83.100006,86.37003
673,119.0,96.54579
674,73.9,67.9483
675,92.0,91.07498
676,87.0,89.89728
677,79.0,79.95638
678,68.4,68.362366
679,144.0,130.41762
680,83.7,86.6551
681,124.0,121.42977
682,105.00001,95.324684
683,102.0,113.05014
684,91.50001,90.49391
685,94.0,98.077644
686,91.0,89.18435
687,90.5,94.54154
688,108.00001,100.569466
689,25.9,58.073143
690,83.100006,82.39754
691,53.9,63.247654
692,88.00001,84.4569
693,99.0,96.93822
694,77.0,77.95981
695,68.5,74.71649
696,52.699997,57.03043
697,71.4,69.40461
698,82.0,74.88273
699,77.0,79.22849
700,77.99999,79.762886
701,75.7,76.77028
702,96.0,98.01551
703,75.0,73.48279
704,77.0,77.279274
705,80.2,63.916195
706,83.5,72.026474
707,100.00001,102.2365
708,69.0,72.58037
709,72.09999,68.686485
710,91.50001,98.313156
711,79.90001,75.745514
712,127.0,121.71685
713,59.099995,65.791016
714,55.7,57.614296
715,84.1,89.09551
716,75.5,79.99942
717,69.0,76.03741
718,84.0,86.85826
719,93.00001,91.97964
720,87.1,86.65786
721,74.0,73.86116
722,68.2,70.98639
723,35.8,37.703457
724,64.5,65.60739
725,80.9,81.93735
726,31.0,41.332306
727,90.9,90.61135
728,67.1,81.31773
729,80.5,80.4261
730,80.9,81.24294
731,94.3,93.80448
732,59.399998,46.240517
733,78.5,65.58487
734,86.9,87.204056
735,92.6,93.61609
736,60.799995,73.89913
737,67.2,62.25222
738,65.8,69.28425
739,93.4,93.988754
740,71.0,71.33129
741,94.1,94.59734
742,67.6,66.21102
743,77.6,80.39601
744,87.0,87.46441
745,65.5,66.573425
746,91.40001,90.66013
747,37.8,48.274048
748,82.0,84.9141
749,92.90001,85.347725
750,65.8,65.84346
751,76.0,77.25117
752,30.000002,27.054241
753,31.4,37.351902
754,106.0,111.470695
755,26.3568,44.540882
756,115.00001,117.93333
757,97.2,87.77905
758,63.9,72.044464
759,85.4,84.62616
760,81.9,76.35723
761,79.0,78.19324
762,83.00001,84.308495
763,77.2,76.12951
764,85.8,90.46056
765,67.9,67.65734
766,79.80001,78.53844
767,77.99999,71.44686
768,68.4,82.06625
769,62.699997,70.053795
770,75.0,72.07493
771,97.0,87.333145
772,73.0,69.57633
773,51.599995,56.24543
774,37.0,39.454315
775,83.00001,91.06786
776,53.9,61.438244
777,68.8,68.27478
778,94.80001,98.851036
779,54.499996,47.38523
780,55.899998,40.908966
781,37.2,43.12059
782,89.0,89.02055
783,72.0,67.918846
784,67.9,66.36702
785,100.00001,104.5244
786,68.1,68.34955
787,79.1,78.79038
788,104.0,104.10413
789,74.0,70.13999
790,112.0,112.59423
791,51.899998,54.480602
792,76.399994,81.48179
793,32.0,41.266724
794,82.6,82.0554
795,60.799995,54.875305
796,106.0,111.747925
797,81.9,82.39455
798,97.90001,102.62877
799,70.2,72.76403
800,94.0,97.41959
801,113.00001,106.492455
802,71.9,69.575874
803,56.099995,86.52723
804,77.99999,76.34476
805,69.0,65.42441
806,79.1,69.18764
807,68.4,68.88082
808,76.7,75.73183
809,45.799995,44.458984
810,73.2,71.67435
811,86.7,86.24554
812,85.5,88.088005
813,61.799995,62.60339
814,67.6,63.306988
815,83.00001,82.179726
816,69.0,68.09857
817,89.4,90.7696
818,69.3,71.41331
819,96.7,97.4848
820,73.0,66.66516
821,82.4,82.16596
822,73.9,77.721115
823,106.0,120.68933
824,67.0,73.99406
825,84.80001,80.69415
826,74.9,77.69179
827,95.0,96.5199
828,74.0,69.51044
829,91.0,94.62844
830,84.0,80.833015
831,106.0,77.05983
832,79.600006,80.94168
833,83.5,81.14333
834,84.0,83.419395
835,73.1,69.6247
836,75.1,67.71698
837,79.700005,80.26012
838,81.40001,75.37802
839,48.2,46.062836
840,34.3,59.967186
841,45.3,52.505295
842,95.1,93.83414
843,112.0,133.13564
844,75.5,92.453735
845,110.00001,99.548805
846,90.7,86.88435
847,89.0,88.91286
848,10.7,73.84342
849,81.00001,82.28522
850,60.999996,61.760284
851,88.9,85.14177
852,64.6,85.56929
853,82.3,81.72869
854,92.8,94.93134
855,83.2,80.8585
856,38.5,51.6813
857,96.50001,91.1516
858,79.0,82.05505
859,66.85,62.28266
860,94.0,93.60869
861,83.30001,78.444336
862,75.0,72.35051
863,68.3,73.15876
864,80.2,78.93234
865,57.699997,68.09201
866,71.5,70.39615
867,99.700005,106.03007
868,75.1,77.18037
869,88.4,83.25861
870,122.0,119.85487
871,73.0,72.72634
872,81.40001,81.401024
873,72.5,74.191284
874,47.0,47.105095
875,63.299995,68.90724
876,98.00001,94.12129
877,100.00001,99.22862
878,32.3,57.713753
879,41.499996,36.694977
880,66.5,52.017277
881,80.9,85.16011
882,71.0,71.40793
883,69.0,69.01223
884,119.0,115.47879
885,65.45,54.905334
886,76.0,73.00144
887,42.0,35.260216
888,63.0,66.14063
889,80.7,83.43616
890,66.1,74.942665
891,72.0,72.71514
892,75.8,66.447716
893,55.399998,62.95479
894,74.59999,48.250263
895,78.7,67.93081
896,87.90001,88.94314
897,90.0,93.35045
898,76.0,76.06321
899,77.99999,84.151276
900,80.0,80.22991
901,81.00001,79.37486
902,74.0,81.18788
903,75.0,83.4385
904,31.700003,49.24017
905,66.9,64.84252
906,76.1,68.87244
907,110.00001,111.916084
908,95.5,96.993195
909,71.3,63.069965
910,50.999996,63.703754
911,119.0,122.79586
912,83.700005,83.05976
913,77.0,82.22542
914,82.0,84.05229
915,74.1,76.315544
916,82.90001,85.9514
917,66.0,64.916115
918,67.4,63.16607
919,129.0,127.763405
920,82.6,92.839714
921,66.9,72.97933
922,50.6,43.701378
923,77.0,66.10252
924,108.00001,102.575356
925,70.2,73.52905
926,46.2,41.243153
927,82.80001,84.87346
928,81.200005,82.4386
929,73.5,85.52351
930,70.7,71.70231
931,96.100006,96.834564
932,39.5,46.292107
933,56.199997,63.258106
934,79.1,71.11928
935,77.0,82.20979
936,83.4,84.38455
937,74.9,70.423485
938,87.4,92.11369
939,67.0,48.52452
940,75.3,75.035866
941,55.899998,49.146816
942,83.30001,82.470924
943,135.0,129.93309
944,76.3,70.4475
945,57.4,45.24566
946,109.0,105.00035
947,59.199997,68.36394
948,60.999996,60.1406
949,98.200005,106.65569
950,68.0,68.32105
951,66.7,67.085
952,73.0,80.71757
953,81.30001,83.235535
954,97.2,96.2906
955,82.80001,83.16158
956,110.00001,105.66674
957,32.6,33.85327
958,67.0,67.61119
959,59.8,57.856316
960,77.5,74.982475
961,91.0,98.352104
962,66.0,73.89625
963,86.9,89.07574
964,81.40001,82.05359
965,83.6,93.23079
966,33.5,41.23395
967,99.0,94.40262
968,62.599995,61.56343
969,68.0,73.20335
970,77.9,78.17273
971,76.8,77.21907
972,110.00001,89.14148
973,72.5,74.21167
974,44.0,49.148598
975,94.1,94.044266
976,69.0,71.11944
977,85.3,90.27913
978,63.399998,61.66145
979,55.999996,56.25322
980,50.899998,51.051117
981,81.200005,82.39167
982,136.0,130.5231
983,73.0,75.65225
984,86.8,89.10002
985,84.0,76.458244
986,71.8,75.89443
987,63.499996,65.84963
988,47.0,52.01716
989,75.0,81.95429
990,46.3,48.604637
991,83.7,80.918465
992,86.0,83.20606
993,101.0,93.9113
994,98.09019,91.76964
995,42.0,74.719795
996,11.7,81.161
997,77.4,93.91425
998,76.3,78.658394
999,76.1,76.25547
1000,89.0,89.98106
1001,97.90001,111.78966
1002,71.6,71.58419
1003,32.0,55.26686
1004,75.0,76.147545
1005,59.299995,66.46386
1006,72.5,72.98432
1007,111.0,107.582695
1008,82.80001,67.751854
1009,93.5,96.502205
1010,73.0,72.25389
1011,70.0,70.09666
1012,45.3,45.007843
1013,106.0,103.86392
1014,74.7,80.71695
1015,109.0,105.71953
1016,75.0,75.77603
1017,94.0,94.42578
1018,76.0,79.11032
1019,68.1,67.95806
1020,60.399998,63.586082
1021,71.0,74.079056
1022,86.200005,86.810974
1023,100.00001,101.25174
1024,78.4,86.84537
1025,76.1,83.15276
1026,71.0,74.77684
1027,63.699997,66.73467
1028,75.0,78.98379
1029,66.7,63.228092
1030,68.3,69.33535
1031,82.4,92.48724
1032,39.9104,40.362362
1033,93.4,98.56274
1034,65.5,69.20495
1035,76.0,69.58023
1036,106.0,104.851395
1037,70.1,76.525345
1038,58.699997,42.560814
1039,39.6,46.38422
1040,83.00001,83.44647
1041,100.00001,109.236755
1042,59.399998,59.59453
1043,71.0,72.63138
1044,121.0,89.40091
1045,77.2,73.539444
1046,73.69999,74.79257
1047,78.2,77.97062
1048,126.0,114.816635
1049,83.00001,84.306915
1050,83.00001,70.69366
1051,82.0,82.47105
1052,82.5,78.198975
1053,68.6,75.045204
1054,134.0,131.0594
1055,77.99999,78.712265
1056,67.8,66.96087
1057,79.0,86.5112
1058,51.599995,56.861084
1059,103.00001,108.6047
1060,61.099995,42.184647
1061,33.8,37.190193
1062,103.00001,101.65583
1063,75.0,82.07873
1064,44.5,73.66478
1065,107.0,106.95506
1066,79.90001,80.34322
1067,85.1,87.4624
1068,82.4,82.20054
1069,60.999996,87.64306
1070,90.2,90.374725
1071,84.80001,86.28235
1072,162.6376,88.24614
1073,92.700005,75.04026
1074,70.1,70.185104
1075,68.2,69.14202
1076,41.899998,58.72323
1077,68.0,67.45946
1078,84.0,90.8421
1079,84.0,83.12095
1080,74.3,74.491104
1081,61.699997,65.30909
1082,77.0,77.85532
1083,71.0,78.651436
1084,78.8,72.485664
1085,48.7,45.386112
1086,87.1,79.283226
1087,50.4,47.41948
1088,131.0,128.34537
1089,91.40001,95.18794
1090,133.0,130.84537
1091,59.099995,48.18706
1092,76.0,73.65775
1093,79.0,78.97664
1094,45.7,48.370502
1095,78.3,76.08513
1096,71.0,72.19499
1097,73.2,73.37282
1098,71.0,69.74211
1099,82.5,82.12869
1100,70.0,73.76392
1101,103.00001,103.52137
1102,69.0,71.98013
1103,55.5,44.48084
1104,89.0,93.93966
1105,85.0,85.246445
1106,54.0,63.048824
1107,69.3,65.97059
1108,83.100006,83.498764
1109,83.6,84.138626
1110,100.00001,93.4853
1111,73.0,76.24902
1112,103.00001,106.289665
1113,47.2,52.050556
1114,80.1,80.65731
1115,68.69999,67.50977
1116,115.00001,99.707085
1117,68.9,76.405655
1118,76.0,85.01521
1119,106.0,73.25793
1120,75.8,69.41308
1121,70.3,72.17335
1122,84.0,83.89047
1123,107.0,102.134285
1124,83.4,85.02952
1125,102.0,105.92269
1126,94.3,97.86001
1127,92.700005,95.29025
1128,60.299995,49.697643
1129,68.6,68.12436
1130,73.0,73.07155
1131,80.8,79.269356
1132,90.0,85.94772
1133,76.0,74.88293
1134,71.0,71.855484
1135,103.00001,100.24398
1136,76.0,81.5118
1137,88.30001,86.914536
1138,89.600006,93.7794
1139,90.0,92.11326
1140,57.799995,63.089725
1141,77.99999,74.10838
1142,82.2,83.28849
1143,92.0,88.58649
1144,96.0,102.73908
1145,80.0,88.21793
1146,30.000002,27.97986
1147,45.999996,38.02185
1148,86.40001,86.90689
1149,84.50001,86.45039
1150,73.9,61.51068
1151,102.0,100.24021
1152,67.4,67.423805
1153,58.599995,50.11984
1154,67.0,66.18157
1155,49.0,51.27384
1156,107.0,109.40832
1157,71.0,70.55665
1158,73.9,77.0979
1159,72.2,72.083206
1160,85.4,83.97315
1161,77.8,82.65569
1162,66.4,67.98093
1163,68.0,62.453636
1164,75.0,72.049904
1165,67.5,71.88778
1166,135.0,123.35559
1167,75.1,75.76466
1168,70.1,69.34551
1169,82.3,83.78654
1170,82.1,85.32667
1171,111.0,93.479355
1172,81.00001,84.905945
1173,92.6,94.61321
1174,82.2,81.22091
1175,72.3,71.50307
1176,73.2,79.53123
1177,75.3,81.24248
1178,76.0,77.32523
1179,84.1,68.38721
1180,82.700005,83.6659
1181,97.4,107.61255
1182,81.9,81.87795
1183,47.073597,56.034885
1184,124.0,73.112175
1185,81.200005,82.305824
1186,97.1,98.16529
1187,71.0,70.876
1188,71.6,70.36557
1189,70.0,65.87471
1190,73.8,76.27765
1191,71.19999,70.58671
1192,94.1,98.902336
1193,106.0,103.017685
1194,97.2,99.713135
1195,32.3,74.90794
1196,54.8,50.185516
1197,69.0,72.3275
1198,86.100006,82.424515
1199,88.00001,87.97241
1200,82.0,89.030716
1201,88.9,87.94364
1202,75.6,82.45003
1203,83.2,83.40311
1204,72.09999,75.89061
1205,77.0,79.14458
1206,78.8,73.486115
1207,76.19999,79.43819
1208,72.0,67.76222
1209,67.0,68.93854
1210,97.8,97.957726
1211,58.2,61.64327
1212,57.3,55.682846
1213,63.0,63.97003
1214,62.2,66.97191
1215,71.0,72.82638
1216,93.100006,86.92478
1217,116.0,114.88314
1218,107.0,114.838554
1219,87.80001,85.378136
1220,37.1,27.330572
