,y,yhat
256,83.6,71.85395
257,83.4,72.38303
258,75.0,75.16629
259,77.1,59.609707
260,65.7,71.14013
261,87.0,83.23351
262,99.700005,75.32691
263,73.0,71.91767
264,65.0,63.07561
265,81.00001,82.269806
266,49.8,50.58767
267,36.7,49.754227
268,70.0,75.52385
269,84.40001,85.18982
270,127.0,133.74316
271,76.19999,85.515656
272,81.8,80.112274
273,97.5,98.44288
274,75.8,74.49787
275,65.9,69.279335
276,97.2,91.29913
277,64.8,53.24015
278,83.00001,77.89223
279,50.099995,52.20949
280,48.8,51.47497
281,92.0,85.86313
282,63.299995,57.913116
283,96.40001,98.11306
284,81.8,76.11905
285,37.3,58.912052
286,76.0,77.99543
287,73.6,75.011375
288,111.0,109.590904
289,101.0,98.06366
290,64.2,58.854527
291,71.0,75.445274
292,84.0,86.886795
293,43.0,47.40213
294,84.3,86.18536
295,113.00001,107.76793
296,45.199997,48.006878
297,40.699997,54.602726
298,70.2,63.26063
299,75.8,76.44224
300,69.0,72.5494
301,89.4,83.17858
302,97.3,89.99416
303,31.3,53.925728
304,135.0,138.6093
305,81.50001,81.12531
306,124.0,114.39719
307,89.80001,75.404785
308,85.2,94.49807
309,70.5,71.94252
310,113.00001,114.28176
311,40.2,38.154636
312,33.0,40.998207
313,60.6,58.335625
314,87.90001,88.40604
315,62.499996,53.898617
316,90.0,90.42013
317,49.199997,40.365063
318,112.0,88.462814
319,80.3,84.234276
320,44.73,38.115032
321,78.8,79.76593
322,77.99999,76.114075
323,58.699997,93.41954
324,116.0,117.4106
325,43.499996,38.338127
326,83.5,93.9144
327,73.0,78.083275
328,64.3,57.021885
329,86.0,83.161804
330,71.9,64.963974
331,126.0,120.451
332,65.3,67.910675
333,79.90001,82.95902
334,120.00001,139.22815
335,96.50001,103.4422
336,87.0,83.97371
337,66.0,56.121082
338,131.0,137.44849
339,92.0,92.280106
340,102.0,100.695305
341,81.00001,84.73217
342,109.0,126.46136
343,69.6,75.34109
344,89.600006,86.95775
345,29.5,41.417034
346,69.0,64.81882
347,79.0,78.322075
348,71.1,65.68899
349,82.5,84.08974
350,68.5,71.83689
351,127.0,126.53458
352,103.00001,105.95456
353,80.1,78.495964
354,72.3,80.448944
355,50.6,70.989716
356,68.9,66.57993
357,86.200005,82.44296
358,70.8,77.4667
359,63.699997,58.80625
360,73.3164,58.70432
361,69.8,70.90638
362,122.0,105.35009
363,82.80001,85.52522
364,81.00001,80.14173
365,65.0,72.27685
366,66.5,66.497505
367,63.8,47.967888
368,130.0,122.54911
369,68.69999,81.16614
370,81.9,83.20133
371,43.199997,55.913082
372,68.9,70.04858
373,69.9,72.69518
374,105.00001,117.11547
375,79.200005,81.633255
376,70.6,72.240234
377,31.9,79.04006
378,80.0,61.723934
379,103.00001,96.4956
380,79.0,83.79233
381,49.7,41.60114
382,67.149994,67.75283
383,71.7,63.45142
384,64.5,67.009445
385,121.0,102.18544
386,74.0,72.22521
387,82.6,77.40433
388,59.999996,58.240402
389,81.30001,82.440575
390,92.0,94.21145
391,109.0,121.403435
392,91.0,90.35154
393,82.2,82.71
394,74.5,74.78058
395,75.0,99.282814
396,91.0,98.133934
397,49.199997,42.828148
398,54.499996,56.574978
399,42.8,59.131622
400,82.0,82.02772
401,72.0,74.349174
402,109.0,104.49848
403,79.0,79.40007
404,66.1,65.67471
405,71.0,71.45723
406,74.4,65.8418
407,68.1,68.98978
408,80.2,73.451416
409,110.00001,122.08636
410,92.1,86.2727
411,90.9,87.44327
412,34.0,37.242416
413,85.0,78.4367
414,81.40001,86.11061
415,64.0,65.84615
416,101.0,96.689514
417,87.0,77.64564
418,70.0,76.39371
419,92.0,93.416466
420,84.50001,89.95135
421,59.499996,64.18739
422,65.0,58.08231
423,118.00001,117.37735
424,77.0,91.8203
425,97.1,90.9522
426,77.99999,76.316284
427,74.0,76.02425
428,67.0,63.754887
429,70.0,73.81592
430,67.3,60.76321
431,126.0,118.33607
432,58.8,64.60704
433,111.0,109.245056
434,139.0,129.1004
435,30.000002,55.896896
436,78.6,79.83749
437,83.8,83.70554
438,78.6,75.414185
439,78.4,75.75964
440,80.0,80.20372
441,71.0,45.990433
442,91.0,88.23279
443,88.5,85.39061
444,72.5,79.999405
445,74.0,74.546776
446,56.999996,60.176685
447,88.00001,93.93
448,108.00001,106.80679
449,82.1,80.91537
450,77.4,72.82671
451,66.5,64.83112
452,122.0,115.719574
453,63.399998,60.720207
454,72.5,69.51732
455,91.6,88.87886
456,98.00001,99.715866
457,72.3,74.22953
458,75.0,76.49626
459,84.3,85.34737
460,49.8,66.50299
461,82.5,82.88928
462,83.100006,82.91011
463,87.5,75.95954
464,73.69999,74.65304
465,81.50001,81.18145
466,80.0,77.83968
467,61.799995,63.369408
468,32.0,30.18033
469,48.0,55.76306
470,65.2,67.951
471,50.6,48.093655
472,107.0,109.049614
473,81.00001,84.198784
474,146.0,118.061905
475,110.00001,97.10459
476,33.9,54.618088
477,53.699997,68.094406
478,118.00001,121.95661
479,97.90001,96.05215
480,34.6,51.31392
481,111.0,92.66341
482,66.173996,52.141514
483,83.8,79.45895
484,69.799995,68.457146
485,94.50001,93.00997
486,80.0,79.15929
487,123.00001,115.97366
488,80.5,79.879456
489,97.0,91.91076
490,55.999996,70.812965
491,97.5,98.48503
492,73.69999,80.92767
493,88.2,88.29382
494,73.0,75.12
495,56.599995,65.78384
496,72.0,70.64316
497,67.5,71.99405
498,30.3,32.41395
499,102.0,65.04455
500,70.1,71.70787
501,75.7,75.55558
502,70.3,71.19907
503,93.00001,90.61393
504,87.3,84.63882
505,77.8,79.87872
506,77.99999,78.04238
507,53.399998,62.633465
508,67.4,67.47177
509,81.7,79.94778
510,50.7,58.247063
511,83.00001,83.30143
512,84.40001,81.785065
513,71.5,72.27276
514,35.828,31.852718
515,75.3,79.24706
516,84.1,82.979836
517,107.0,111.111984
518,70.0,71.47064
519,80.9,81.68389
520,60.5,55.68047
521,59.099995,53.726707
522,69.0,72.69442
523,80.0,81.967445
524,58.699997,65.37617
525,77.99999,72.85338
526,98.5,92.19944
527,84.90001,84.42925
528,63.2,74.633064
529,90.1,90.06712
530,63.0,64.04558
531,85.9,85.32909
532,63.699997,68.38021
533,93.00001,94.124466
534,86.100006,104.98781
535,85.6,83.51217
536,78.2,81.59565
537,67.0,75.4251
538,98.100006,95.95378
539,114.0,106.04654
540,138.0,129.70381
541,27.2,42.604607
542,85.1,92.80958
543,100.00001,90.27738
544,137.0,138.41919
545,85.0,85.19563
546,51.3,52.15555
547,44.8,46.01832
548,65.2,69.69575
549,83.9,85.904106
550,97.1,78.91438
551,76.9,75.04198
552,59.7,65.411354
553,79.700005,79.72873
554,83.30001,83.71042
555,38.0,31.898945
556,133.0,138.1306
557,75.1,75.28563
558,72.6,73.35841
559,38.8,50.44289
560,58.2,67.522354
561,72.0,75.35387
562,79.0,85.40195
563,68.8,71.259155
564,71.3,68.15444
565,76.0,63.675625
566,90.0,92.10487
567,70.7,68.7138
568,78.2,76.779945
569,54.6,98.45386
570,123.00001,122.463554
571,67.8,69.53301
572,124.0,114.945885
573,82.6,75.69518
574,68.1,71.30697
575,70.0,71.36095
576,69.3,66.31257
577,88.00001,90.020226
578,62.499996,77.0752
579,98.00001,101.59192
580,84.1,83.83408
581,67.799995,67.23944
582,76.0,77.48184
583,71.0,69.67253
584,83.00001,83.25012
585,50.6,51.713688
586,71.9,74.38478
587,91.6,87.782036
588,56.099995,65.230034
589,123.00001,113.628235
590,85.9124,91.182686
591,54.099995,53.43716
592,92.0,84.041954
593,75.5,75.747284
594,129.0,118.18894
595,82.90001,82.38992
596,126.0,124.32512
597,49.999996,51.509773
598,97.0,91.855804
599,98.200005,64.8973
600,84.80001,88.21231
601,109.0,100.50936
602,95.2,57.47124
603,72.2,73.59901
604,62.699997,67.94359
605,54.199997,56.949966
606,82.4,81.68436
607,56.5,62.61675
608,77.99999,78.16947
609,65.9,66.065285
610,11.9,74.758194
611,75.0,70.44399
612,71.0,72.87116
613,52.799995,56.87885
614,72.3,79.292595
615,86.8,93.478294
616,70.0,73.09736
617,95.4,97.63036
618,86.7,86.496376
619,65.4,56.98909
620,84.0,83.636856
621,43.9,71.51149
622,81.50001,80.10671
623,121.0,122.03136
624,87.0,88.96865
625,102.0,101.874405
626,74.4,74.90064
627,73.0,74.84716
628,82.700005,86.07973
629,96.100006,99.41661
630,101.0,101.26415
631,86.200005,83.16697
632,76.0,80.28801
633,64.2,65.0875
634,75.6,76.23578
635,72.0,75.13264
636,82.6,83.712135
637,87.3,92.19917
638,73.0,73.622765
639,76.399994,75.49112
640,83.6,88.63232
641,85.6,88.393196
642,57.3,55.44817
643,60.799995,63.99166
644,99.0,94.98195
645,110.00001,97.7294
646,101.0,100.709526
647,70.3,71.96311
648,88.9,89.41809
649,77.0,78.15454
650,58.8,54.006905
651,68.35,59.305744
652,84.80001,79.59292
653,66.8,71.490036
654,110.00001,115.053604
655,83.00001,86.86886
656,84.0,91.80891
657,89.0,92.09615
658,91.6,83.21097
659,66.8,66.71136
660,82.0,85.62862
661,67.5,67.92832
662,31.3,39.965477
663,85.0,69.76921
664,76.0,57.085518
665,54.299995,46.530136
666,77.5,79.51569
667,88.9,94.09871
668,21.8,24.226915
669,63.699997,66.818596
670,42.599995,47.39765
671,89.0,93.75539
672,83.100006,81.22943
673,119.0,103.27296
674,73.9,66.69256
675,92.0,94.81272
676,87.0,89.6801
677,79.0,79.20041
678,68.4,67.1878
679,144.0,130.55598
680,83.7,84.04074
681,124.0,127.42686
682,105.00001,89.61078
683,102.0,111.511856
684,91.50001,91.114655
685,94.0,100.68198
686,91.0,90.86508
687,90.5,92.15464
688,108.00001,98.6927
689,25.9,61.89374
690,83.100006,82.57063
691,53.9,65.245926
692,88.00001,82.33452
693,99.0,89.741325
694,77.0,75.66338
695,68.5,72.05125
696,52.699997,57.206757
697,71.4,67.838875
698,82.0,78.53428
699,77.0,77.9265
700,77.99999,79.33458
701,75.7,75.64423
702,96.0,93.174194
703,75.0,78.25566
704,77.0,72.97827
705,80.2,62.73304
706,83.5,73.5061
707,100.00001,94.56717
708,69.0,72.09566
709,72.09999,67.62411
710,91.50001,99.620766
711,79.90001,87.281265
712,127.0,136.17848
713,59.099995,63.061623
714,55.7,60.676754
715,84.1,84.21114
716,75.5,80.21499
717,69.0,75.236725
718,84.0,88.449615
719,93.00001,85.52852
720,87.1,89.19775
721,74.0,75.41061
722,68.2,67.82824
723,35.8,35.24139
724,64.5,64.95475
725,80.9,83.158516
726,31.0,38.54216
727,90.9,89.37693
728,67.1,72.11845
729,80.5,75.86982
730,80.9,81.39276
731,94.3,92.0385
732,59.399998,55.829582
733,78.5,74.565834
734,86.9,83.81457
735,92.6,89.07438
736,60.799995,72.55944
737,67.2,64.32647
738,65.8,62.65966
739,93.4,93.98754
740,71.0,73.93979
741,94.1,91.04427
742,67.6,66.15217
743,77.6,83.93467
744,87.0,89.017204
745,65.5,64.89079
746,91.40001,91.76865
747,37.8,43.863815
748,82.0,86.28954
749,92.90001,87.52547
750,65.8,64.95899
751,76.0,79.57665
752,30.000002,29.76697
753,31.4,49.850773
754,106.0,107.86593
755,26.3568,57.166462
756,115.00001,118.46504
757,97.2,89.82991
758,63.9,69.13407
759,85.4,81.496
760,81.9,75.62727
761,79.0,77.189415
762,83.00001,77.909805
763,77.2,76.53726
764,85.8,84.54925
765,67.9,68.40481
766,79.80001,80.176125
767,77.99999,67.4389
768,68.4,81.88603
769,62.699997,71.189125
770,75.0,70.08838
771,97.0,89.00795
772,73.0,68.47201
773,51.599995,54.770847
774,37.0,44.5225
775,83.00001,85.38886
776,53.9,55.803387
777,68.8,70.63688
778,94.80001,96.710106
779,54.499996,50.15093
780,55.899998,46.88688
781,37.2,36.043037
782,89.0,88.74883
783,72.0,63.57998
784,67.9,73.699715
785,100.00001,105.53749
786,68.1,66.82719
787,79.1,77.813
788,104.0,108.48153
789,74.0,70.96873
790,112.0,114.60379
791,51.899998,47.675182
792,76.399994,82.30734
793,32.0,51.817974
794,82.6,82.568085
795,60.799995,63.05667
796,106.0,113.60393
797,81.9,83.756775
798,97.90001,103.78534
799,70.2,71.44653
800,94.0,99.00053
801,113.00001,94.93886
802,71.9,70.19428
803,56.099995,87.759636
804,77.99999,75.209404
805,69.0,66.6151
806,79.1,71.80286
807,68.4,71.66683
808,76.7,73.988686
809,45.799995,50.137306
810,73.2,72.93405
811,86.7,86.63667
812,85.5,88.423836
813,61.799995,59.98461
814,67.6,63.513065
815,83.00001,83.03275
816,69.0,67.25007
817,89.4,90.45175
818,69.3,72.52299
819,96.7,94.19984
820,73.0,70.82919
821,82.4,79.641495
822,73.9,75.17758
823,106.0,116.46739
824,67.0,69.19198
825,84.80001,80.94919
826,74.9,61.924675
827,95.0,91.98997
828,74.0,58.416386
829,91.0,95.66308
830,84.0,83.345215
831,106.0,90.430305
832,79.600006,81.18157
833,83.5,83.42362
834,84.0,84.21175
835,73.1,66.786995
836,75.1,67.47584
837,79.700005,73.226875
838,81.40001,76.077095
839,48.2,44.304276
840,34.3,51.843414
841,45.3,52.377884
842,95.1,103.11288
843,112.0,142.0391
844,75.5,97.94674
845,110.00001,98.79424
846,90.7,85.83869
847,89.0,87.17416
848,10.7,75.06671
849,81.00001,83.9761
850,60.999996,65.69243
851,88.9,87.89362
852,64.6,78.04515
853,82.3,81.15524
854,92.8,88.84946
855,83.2,82.8743
856,38.5,52.990936
857,96.50001,97.738235
858,79.0,82.03008
859,66.85,52.77048
860,94.0,92.19373
861,83.30001,80.189285
862,75.0,75.346245
863,68.3,67.52676
864,80.2,78.98567
865,57.699997,84.889885
866,71.5,68.58194
867,99.700005,111.751915
868,75.1,79.02944
869,88.4,83.44759
870,122.0,120.98903
871,73.0,77.2847
872,81.40001,81.68226
873,72.5,73.68613
874,47.0,47.65624
875,63.299995,68.50411
876,98.00001,91.32689
877,100.00001,97.59387
878,32.3,63.29582
879,41.499996,41.361256
880,66.5,51.40508
881,80.9,82.288925
882,71.0,74.08152
883,69.0,67.31903
884,119.0,112.6555
885,65.45,55.17965
886,76.0,76.71425
887,42.0,48.873722
888,63.0,65.641495
889,80.7,81.725395
890,66.1,74.864426
891,72.0,71.580124
892,75.8,52.343388
893,55.399998,64.71844
894,74.59999,60.739037
895,78.7,67.41789
896,87.90001,85.84173
897,90.0,91.443695
898,76.0,77.52683
899,77.99999,80.68157
900,80.0,76.73323
901,81.00001,80.31349
902,74.0,74.51023
903,75.0,82.76294
904,31.700003,55.441193
905,66.9,65.55732
906,76.1,68.41417
907,110.00001,114.44965
908,95.5,99.05005
909,71.3,62.490833
910,50.999996,64.43105
911,119.0,123.23951
912,83.700005,82.58547
913,77.0,83.42965
914,82.0,83.51655
915,74.1,80.37104
916,82.90001,84.51614
917,66.0,58.606094
918,67.4,60.475044
919,129.0,129.00182
920,82.6,88.00195
921,66.9,67.38262
922,50.6,43.23427
923,77.0,64.99657
924,108.00001,101.596245
925,70.2,69.932976
926,46.2,39.777203
927,82.80001,84.861336
928,81.200005,84.0055
929,73.5,79.950645
930,70.7,70.72795
931,96.100006,92.09524
932,39.5,54.859386
933,56.199997,51.43293
934,79.1,71.04383
935,77.0,81.82863
936,83.4,83.42393
937,74.9,71.12897
938,87.4,88.69325
939,67.0,41.999638
940,75.3,76.69029
941,55.899998,45.163994
942,83.30001,84.4607
943,135.0,135.38101
944,76.3,54.030003
945,57.4,30.325449
946,109.0,97.763016
947,59.199997,61.118187
948,60.999996,64.491646
949,98.200005,107.95471
950,68.0,72.54197
951,66.7,66.952286
952,73.0,77.82757
953,81.30001,80.8017
954,97.2,92.96397
955,82.80001,83.9179
956,110.00001,103.862305
957,32.6,38.623592
958,67.0,75.43096
959,59.8,58.380184
960,77.5,74.203354
961,91.0,101.657906
962,66.0,73.68871
963,86.9,86.62418
964,81.40001,80.944115
965,83.6,92.71659
966,33.5,40.016006
967,99.0,91.898994
968,62.599995,65.146645
969,68.0,74.56049
970,77.9,77.9249
971,76.8,79.02463
972,110.00001,93.91196
973,72.5,74.63791
974,44.0,52.36911
975,94.1,93.117195
976,69.0,72.58243
977,85.3,90.96752
978,63.399998,64.70812
979,55.999996,47.828114
980,50.899998,51.870083
981,81.200005,81.94627
982,136.0,139.8651
983,73.0,74.40366
984,86.8,85.27127
985,84.0,76.01104
986,71.8,70.86612
987,63.499996,64.037735
988,47.0,47.170654
989,75.0,77.752975
990,46.3,44.27627
991,83.7,84.484955
992,86.0,83.55515
993,101.0,90.53504
994,98.09019,92.66086
995,42.0,75.451965
996,11.7,81.65185
997,77.4,99.26955
998,76.3,82.376884
999,76.1,69.71392
1000,89.0,89.5078
1001,97.90001,109.36763
1002,71.6,50.3167
1003,32.0,55.265747
1004,75.0,75.93171
1005,59.299995,63.096233
1006,72.5,74.72901
1007,111.0,111.1691
1008,82.80001,84.95266
1009,93.5,89.20737
1010,73.0,72.6226
1011,70.0,70.58493
1012,45.3,50.328457
1013,106.0,105.714134
1014,74.7,82.26419
1015,109.0,102.038345
1016,75.0,76.046394
1017,94.0,92.740776
1018,76.0,78.651596
1019,68.1,74.890625
1020,60.399998,62.577282
1021,71.0,77.978516
1022,86.200005,88.60234
1023,100.00001,100.882484
1024,78.4,86.84903
1025,76.1,81.807045
1026,71.0,77.26415
1027,63.699997,55.14423
1028,75.0,76.95663
1029,66.7,65.727005
1030,68.3,69.65542
1031,82.4,96.85687
1032,39.9104,41.862995
1033,93.4,93.25856
1034,65.5,74.03281
1035,76.0,65.6807
1036,106.0,99.897285
1037,70.1,75.740746
1038,58.699997,57.982353
1039,39.6,35.019283
1040,83.00001,81.94768
1041,100.00001,110.4554
1042,59.399998,48.936546
1043,71.0,74.43515
1044,121.0,85.90826
1045,77.2,73.64496
1046,73.69999,77.92143
1047,78.2,58.246582
1048,126.0,126.73539
1049,83.00001,88.6821
1050,83.00001,61.172844
1051,82.0,84.599174
1052,82.5,79.774765
1053,68.6,74.2129
1054,134.0,139.24138
1055,77.99999,78.61629
1056,67.8,68.350655
1057,79.0,78.33259
1058,51.599995,60.474644
1059,103.00001,97.483154
1060,61.099995,40.711205
1061,33.8,40.98423
1062,103.00001,102.53644
1063,75.0,83.49543
1064,44.5,64.309074
1065,107.0,106.77198
1066,79.90001,79.69868
1067,85.1,80.315796
1068,82.4,80.71962
1069,60.999996,82.6722
1070,90.2,86.57832
1071,84.80001,84.73376
1072,162.6376,66.20664
1073,92.700005,78.73327
1074,70.1,71.02356
1075,68.2,63.139732
1076,41.899998,57.589375
1077,68.0,67.25385
1078,84.0,88.44349
1079,84.0,83.57098
1080,74.3,72.27129
1081,61.699997,67.05747
1082,77.0,78.85498
1083,71.0,82.903175
1084,78.8,77.29691
1085,48.7,35.28838
1086,87.1,76.74319
1087,50.4,47.102245
1088,131.0,133.44429
1089,91.40001,91.92644
1090,133.0,129.20767
1091,59.099995,50.715603
1092,76.0,74.67773
1093,79.0,79.59285
1094,45.7,47.770607
1095,78.3,75.41773
1096,71.0,73.44757
1097,73.2,73.437416
1098,71.0,73.62054
1099,82.5,82.733505
1100,70.0,76.41256
1101,103.00001,96.27763
1102,69.0,70.750946
1103,55.5,62.031834
1104,89.0,94.42996
1105,85.0,85.62995
1106,54.0,65.524956
1107,69.3,67.5921
1108,83.100006,80.444084
1109,83.6,82.40722
1110,100.00001,84.62142
1111,73.0,73.29931
1112,103.00001,109.66879
1113,47.2,45.299957
1114,80.1,81.49819
1115,68.69999,65.83098
1116,115.00001,104.81206
1117,68.9,73.90607
1118,76.0,80.01526
1119,106.0,73.039055
1120,75.8,67.34965
1121,70.3,71.01834
1122,84.0,85.79303
1123,107.0,102.042465
1124,83.4,83.32691
1125,102.0,98.24322
1126,94.3,89.440926
1127,92.700005,90.9596
1128,60.299995,54.341644
1129,68.6,67.91909
1130,73.0,69.50353
1131,80.8,77.83789
1132,90.0,88.69274
1133,76.0,78.17259
1134,71.0,72.59939
1135,103.00001,99.451675
1136,76.0,75.942055
1137,88.30001,87.52107
1138,89.600006,92.90095
1139,90.0,93.97524
1140,57.799995,50.186832
1141,77.99999,73.282394
1142,82.2,82.680275
1143,92.0,88.655846
1144,96.0,105.749535
1145,80.0,84.087395
1146,30.000002,27.342772
1147,45.999996,44.091953
1148,86.40001,84.05688
1149,84.50001,86.4779
1150,73.9,64.00703
1151,102.0,109.32779
1152,67.4,68.00652
1153,58.599995,46.945816
1154,67.0,68.869415
1155,49.0,47.68286
1156,107.0,109.829254
1157,71.0,73.56014
1158,73.9,80.46903
1159,72.2,74.45046
1160,85.4,85.61349
1161,77.8,74.487686
1162,66.4,66.20907
1163,68.0,53.933327
1164,75.0,71.26481
1165,67.5,70.16268
1166,135.0,123.49309
1167,75.1,74.39203
1168,70.1,67.135056
1169,82.3,81.80013
1170,82.1,83.590614
1171,111.0,98.95779
1172,81.00001,81.77165
1173,92.6,88.87175
1174,82.2,82.37522
1175,72.3,75.96704
1176,73.2,78.734474
1177,75.3,83.22541
1178,76.0,72.18058
1179,84.1,66.15126
1180,82.700005,81.804756
1181,97.4,108.679184
1182,81.9,84.650055
1183,47.073597,40.844856
1184,124.0,74.82267
1185,81.200005,82.611404
1186,97.1,92.84991
1187,71.0,72.09884
1188,71.6,68.97544
1189,70.0,67.93547
1190,73.8,75.28011
1191,71.19999,65.628815
1192,94.1,91.25068
1193,106.0,103.96107
1194,97.2,94.73362
1195,32.3,78.57028
1196,54.8,55.19948
1197,69.0,78.26624
1198,86.100006,83.48899
1199,88.00001,92.03755
1200,82.0,84.60783
1201,88.9,86.82584
1202,75.6,79.3185
1203,83.2,84.569855
1204,72.09999,71.65097
1205,77.0,82.02513
1206,78.8,69.29434
1207,76.19999,80.2825
1208,72.0,69.01112
1209,67.0,68.8466
1210,97.8,99.406906
1211,58.2,57.958622
1212,57.3,56.275784
1213,63.0,64.475395
1214,62.2,66.41474
1215,71.0,70.10559
1216,93.100006,82.272064
1217,116.0,113.37842
1218,107.0,116.634315
1219,87.80001,84.063614
1220,37.1,29.317532
