,y,yhat
147,96.4,92.60341
148,82.09999,82.48437
149,68.3,68.57013
150,68.0,60.9234
151,32.1,52.841564
152,84.4,83.619194
153,113.0,86.80096
154,83.0,80.084885
155,87.7,87.93556
156,77.7,80.137634
157,60.899998,65.39871
158,111.99999,87.53054
159,69.0,77.028206
160,82.49999,83.518906
161,72.0,74.52629
162,65.2,64.64518
163,74.30292,71.59417
164,93.5,53.98346
165,82.69999,83.13047
166,74.6,74.0886
167,69.0,69.040825
168,93.799995,97.64458
169,109.99999,98.14953
170,70.59999,78.37559
171,69.4,71.59721
172,74.0,70.26705
173,87.1,82.40549
174,78.99999,73.01249
175,108.0,106.18435
176,71.9245,69.048416
177,105.0,93.395485
178,82.4,81.88627
179,41.3,74.904976
180,11.6,81.41369
181,68.9,73.80938
182,65.5,61.074913
183,77.99999,83.26917
184,88.2,81.48581
185,107.0,96.05699
186,79.1,75.40951
187,106.0,85.381386
188,92.0,93.01473
189,71.0,75.63819
190,78.99999,82.926796
191,65.3,62.663822
192,103.99999,80.81732
193,87.7,85.12984
194,105.0,93.66649
195,79.2,75.97358
196,75.5,81.64659
197,80.6,80.55537
198,82.09999,82.313545
199,71.0,80.295166
200,109.99999,105.329475
201,75.0,79.52504
202,87.24999,36.517178
203,66.09999,66.238304
204,68.4,69.90487
205,75.1,81.54041
206,114.0,91.405945
207,84.5,83.15304
208,74.0,74.09667
209,101.0,88.346504
210,83.299995,81.952415
211,70.399994,60.687466
212,65.4,67.34985
213,84.2,82.84619
214,59.099995,47.343964
215,83.0,80.50379
216,78.99999,77.9433
217,80.1,64.883644
218,62.399998,70.90526
219,88.69999,85.898476
220,71.8,70.34174
221,77.99999,78.606674
222,88.1,88.73217
223,93.99999,76.68333
224,117.00001,103.48872
225,32.5,36.33146
226,68.0,77.73627
227,85.3,84.82606
228,82.69999,84.36463
229,81.4,83.88468
230,78.9,86.41049
231,88.4,83.8627
232,98.899994,100.5596
233,82.69999,83.260445
234,37.9,62.337063
235,56.5,49.129993
236,99.0,92.91899
237,61.2,65.66687
238,93.5,79.90371
239,116.0,99.36991
240,93.5,89.03241
241,113.0,101.42912
242,84.99999,80.18457
243,82.0,52.961945
244,78.399994,81.05076
245,93.5,92.905205
246,88.3,88.889465
247,84.7,84.39658
248,76.0,79.76207
249,90.8,78.68676
250,94.99999,99.61567
251,124.00001,113.97453
252,81.2,84.5963
253,78.99999,73.35418
254,70.3,80.72088
255,85.3,77.622955
256,83.6,68.275215
257,83.4,69.11289
258,75.0,81.9926
259,77.1,61.21323
260,65.69999,67.480225
261,86.99999,88.12043
262,99.69999,74.734276
263,73.0,78.736755
264,65.0,66.11577
265,81.0,80.96177
266,49.8,48.250874
267,36.7,50.13862
268,70.0,78.50642
269,84.4,78.06366
270,127.0,110.10624
271,76.19999,82.7437
272,81.8,84.38086
273,97.49999,101.02593
274,75.8,64.827126
275,65.9,70.794914
276,97.2,85.638954
277,64.8,46.678577
278,83.0,76.94039
279,50.1,47.686752
280,48.800003,50.328884
281,92.0,79.13797
282,63.299995,58.520115
283,96.4,91.27191
284,81.8,69.16142
285,37.3,46.629253
286,76.0,73.44196
287,73.6,75.57246
288,110.99999,108.2859
289,101.0,91.06971
290,64.2,71.62133
291,71.0,59.74821
292,84.0,78.968124
293,43.0,48.68382
294,84.3,77.2884
295,113.0,103.563324
296,45.2,46.14951
297,40.7,47.596764
298,70.19999,54.651104
299,75.8,70.793495
300,69.0,75.07484
301,89.4,85.41986
302,97.3,92.76476
303,31.300001,67.5094
304,135.0,105.08926
305,81.49999,82.43509
306,124.00001,107.977806
307,89.8,72.345894
308,85.19999,83.75205
309,70.5,74.2952
310,113.0,104.82179
311,40.2,48.53031
312,33.0,57.673534
313,60.6,63.624653
314,87.9,85.233406
315,62.5,66.57543
316,90.0,85.67491
317,49.2,55.64303
318,111.99999,91.405594
319,80.3,81.81036
320,44.73,49.50028
321,78.799995,78.24991
322,77.99999,81.25476
323,58.7,79.52656
324,116.0,102.736984
325,43.5,38.671158
326,83.49999,87.374275
327,73.0,75.31847
328,64.3,55.608414
329,85.99999,81.98233
330,71.9,54.494778
331,126.00001,100.43913
332,65.3,67.18388
333,79.9,81.94036
334,120.0,116.81052
335,96.5,93.95825
336,86.99999,84.448166
337,66.0,62.43644
338,131.0,122.51782
339,92.0,91.44041
340,101.99999,76.306625
341,81.0,81.26882
342,109.0,101.43093
343,69.6,73.26761
344,89.6,84.78237
345,29.5,56.76501
346,69.0,67.83049
347,78.99999,74.29672
348,71.1,68.17434
349,82.49999,81.012665
350,68.5,69.1624
351,127.0,104.36551
352,102.99999,83.67169
353,80.1,79.70558
354,72.3,79.6132
355,50.6,64.07987
356,68.9,74.17219
357,86.19999,83.695526
358,70.799995,73.07935
359,63.699997,60.763264
360,73.3164,67.27564
361,69.8,63.656883
362,122.0,91.82336
363,82.8,82.09443
364,81.0,79.68893
365,65.0,66.27055
366,66.49999,69.31913
367,63.8,45.36697
368,130.0,113.016884
369,68.7,78.86702
370,81.899994,79.86583
371,43.2,62.82903
372,68.9,69.339325
373,69.9,70.88684
374,105.0,82.43425
375,79.2,79.9878
376,70.59999,79.0367
377,31.9,75.184296
378,80.0,69.33125
379,102.99999,95.90331
380,78.99999,81.35074
381,49.7,34.28271
382,67.149994,70.24733
383,71.7,64.12727
384,64.5,65.01697
385,120.99999,90.45796
386,74.0,68.261246
387,82.6,72.38675
388,60.0,70.68886
389,81.299995,79.33927
390,92.0,91.90185
391,109.0,96.825935
392,91.0,83.55835
393,82.2,80.91105
394,74.49999,69.655655
395,75.0,95.59755
396,91.0,88.65886
397,49.2,38.82386
398,54.5,45.25932
399,42.8,58.91944
400,82.0,82.632744
401,72.0,77.914696
402,109.0,93.52957
403,78.99999,85.667404
404,66.09999,66.57957
405,71.0,78.42578
406,74.4,42.058914
407,68.1,70.18258
408,80.2,73.11751
409,109.99999,87.89804
410,92.1,88.42937
411,90.899994,87.41146
412,34.0,41.21927
413,84.99999,78.19509
414,81.4,78.67932
415,63.999996,67.60509
416,101.0,90.85693
417,86.99999,74.047646
418,70.0,76.39585
419,92.0,86.7946
420,84.5,87.897675
421,59.499996,67.83062
422,65.0,72.825966
423,118.0,106.50544
424,76.99999,93.046
425,97.1,88.27865
426,77.99999,76.04146
427,74.0,77.92548
428,67.0,67.12011
429,70.0,71.26163
430,67.3,49.925667
431,126.00001,89.42665
432,58.799995,66.63142
433,110.99999,93.247215
434,139.00002,113.63176
435,30.0,59.029842
436,78.59999,80.1379
437,83.8,84.94112
438,78.59999,75.27988
439,78.399994,77.52973
440,80.0,82.49482
441,71.0,56.474983
442,91.0,87.22923
443,88.5,76.33894
444,72.5,77.509964
445,74.0,72.455986
446,57.0,60.26732
447,88.0,89.50046
448,108.0,83.23652
449,82.09999,82.71397
450,77.399994,74.0016
451,66.49999,61.638454
452,122.0,97.6921
453,63.399998,62.53413
454,72.5,67.85451
455,91.6,86.31936
456,98.0,81.28531
457,72.3,71.6287
458,75.0,80.62252
459,84.3,84.68566
460,49.8,72.551155
461,82.49999,81.83394
462,83.09999,82.00008
463,87.5,68.325066
464,73.7,68.444595
465,81.49999,73.66693
466,80.0,74.4811
467,61.8,65.312126
468,31.999998,54.6343
469,48.0,52.427406
470,65.2,66.26648
471,50.6,48.28874
472,107.0,98.79906
473,81.0,80.41664
474,146.00002,94.66053
475,109.99999,96.435265
476,33.9,62.363358
477,53.7,66.898315
478,118.0,106.488594
479,97.899994,94.983
480,34.6,65.53427
481,110.99999,93.33543
482,66.173996,63.04137
483,83.8,66.99298
484,69.799995,66.35416
485,94.5,88.036644
486,80.0,73.62077
487,123.0,113.05943
488,80.5,87.35574
489,97.0,91.267426
490,56.0,51.407204
491,97.49999,89.634415
492,73.7,82.64165
493,88.2,83.39365
494,73.0,79.1902
495,56.6,73.686005
496,72.0,78.942726
497,67.5,77.2918
498,30.3,50.016716
499,101.99999,61.49818
500,70.1,59.88766
501,75.7,81.16304
502,70.3,66.42307
503,93.0,88.9181
504,87.3,82.314735
505,77.799995,79.43152
506,77.99999,78.18005
507,53.400005,69.68422
508,67.4,69.43622
509,81.69999,80.18034
510,50.7,38.606705
511,83.0,81.52475
512,84.4,81.71027
513,71.5,63.251644
514,35.828,44.084293
515,75.299995,67.40003
516,84.1,82.99347
517,107.0,104.68162
518,70.0,74.4246
519,80.899994,76.815834
520,60.499996,63.107838
521,59.099995,63.361145
522,69.0,73.904434
523,80.0,82.539406
524,58.7,74.53134
525,77.99999,75.201744
526,98.49999,79.31316
527,84.9,82.18208
528,63.2,73.423965
529,90.09999,79.69658
530,62.999996,60.462883
531,85.9,84.323235
532,63.699997,63.5395
533,93.0,85.480125
534,86.1,94.3776
535,85.59999,77.200935
536,78.19999,81.859924
537,67.0,73.08631
538,98.09999,98.47089
539,114.0,101.15239
540,138.0,114.33085
541,27.2,41.14582
542,85.1,91.44285
543,100.0,90.113945
544,137.00002,126.05821
545,84.99999,81.98753
546,51.3,37.646282
547,44.8,38.050602
548,65.2,77.47616
549,83.9,80.519005
550,97.1,71.42571
551,76.9,75.33659
552,59.7,68.43139
553,79.7,81.26338
554,83.299995,81.43806
555,38.0,54.140835
556,133.0,120.72583
557,75.1,80.201675
558,72.6,68.530045
559,38.8,61.971725
560,58.199997,70.54356
561,72.0,72.78958
562,78.99999,87.59777
563,68.8,67.493355
564,71.3,65.22801
565,76.0,56.409378
566,90.0,87.84467
567,70.7,65.71582
568,78.19999,75.20248
569,54.6,84.87492
570,123.0,110.60051
571,67.8,68.21871
572,124.00001,96.21711
573,82.6,79.52104
574,68.1,72.43191
575,70.0,69.753716
576,69.3,65.95565
577,88.0,90.1612
578,62.5,65.06863
579,98.0,94.92196
580,84.1,79.92523
581,67.799995,71.68633
582,76.0,71.979355
583,71.0,73.77669
584,83.0,74.17702
585,50.6,57.54836
586,71.9,77.83686
587,91.6,87.34312
588,56.1,64.29679
589,123.0,103.92086
590,85.91239,61.588337
591,54.1,48.625473
592,92.0,74.21986
593,75.5,73.81334
594,129.0,101.86493
595,82.899994,80.167816
596,126.00001,112.50495
597,50.0,38.826057
598,97.0,88.17669
599,98.2,67.236275
600,84.8,81.4058
601,109.0,83.76402
602,95.19999,56.48988
603,72.2,46.07083
604,62.699997,68.330734
605,54.2,76.29123
606,82.4,81.45284
607,56.5,51.278503
608,77.99999,78.17761
609,65.9,68.989746
610,11.9,74.952934
611,75.0,70.116486
612,71.0,77.30769
613,52.800003,54.842182
614,72.3,82.12346
615,86.799995,86.475975
616,70.0,71.1529
617,95.399994,93.43912
618,86.7,75.771645
619,65.4,63.18549
620,84.0,78.702446
621,43.9,66.96205
622,81.49999,81.76777
623,120.99999,110.432144
624,86.99999,89.175026
625,101.99999,97.826164
626,74.4,75.31739
627,73.0,77.43118
628,82.69999,80.29172
629,96.1,92.81756
630,101.0,97.86448
631,86.19999,80.15397
632,76.0,72.98689
633,64.2,64.39941
634,75.6,77.12717
635,72.0,74.56849
636,82.6,82.658966
637,87.3,84.53053
638,73.0,76.91603
639,76.4,73.256546
640,83.6,84.9977
641,85.59999,83.325455
642,57.3,61.203976
643,60.8,64.68218
644,99.0,81.21562
645,109.99999,95.01487
646,101.0,97.16382
647,70.3,74.36905
648,88.9,94.011505
649,76.99999,86.88929
650,58.799995,36.611027
651,68.35,69.51883
652,84.8,79.2074
653,66.8,74.64151
654,109.99999,101.54981
655,83.0,82.5693
656,84.0,82.28678
657,89.0,86.74781
658,91.6,80.098465
659,66.8,72.62004
660,82.0,76.635284
661,67.5,76.73583
662,31.300001,39.76918
663,84.99999,71.63035
664,76.0,63.37304
665,54.3,55.84506
666,77.5,77.599075
667,88.9,79.44572
668,21.8,49.85285
669,63.699997,64.47917
670,42.6,42.004883
671,89.0,86.438614
672,83.09999,74.86692
673,118.99999,93.81859
674,73.9,66.47819
675,92.0,90.57526
676,86.99999,88.19451
677,78.99999,77.50743
678,68.4,69.14996
679,144.0,105.23521
680,83.7,73.92854
681,124.00001,107.586914
682,105.0,76.31196
683,101.99999,94.182106
684,91.49999,84.667046
685,93.99999,83.81926
686,91.0,84.66131
687,90.49999,94.768005
688,108.0,75.967186
689,25.9,42.016903
690,83.09999,82.89827
691,53.9,68.49296
692,88.0,86.97393
693,99.0,78.640724
694,76.99999,79.7362
695,68.5,64.65394
696,52.7,65.94624
697,71.4,66.9584
698,82.0,69.77552
699,76.99999,79.94582
700,77.99999,79.86159
701,75.7,81.77282
702,95.99999,94.04269
703,75.0,72.97436
704,76.99999,78.20793
705,80.2,65.188835
706,83.49999,68.825806
707,100.0,98.30644
708,69.0,71.24163
709,72.1,70.77297
710,91.49999,80.95233
711,79.9,77.53461
712,127.0,111.023346
713,59.099995,69.65502
714,55.7,59.939346
715,84.1,85.98537
716,75.5,85.806244
717,69.0,71.602615
718,84.0,82.27375
719,93.0,87.14671
720,87.1,86.927216
721,74.0,79.46384
722,68.2,72.19559
723,35.8,54.394802
724,64.5,67.028946
725,80.899994,83.291084
726,31.000002,63.75456
727,90.899994,88.49326
728,67.1,80.90934
729,80.5,70.01653
730,80.899994,83.149956
731,94.3,93.12431
732,59.4,63.932713
733,78.5,99.97124
734,86.9,77.91199
735,92.6,87.09459
736,60.8,81.466675
737,67.2,68.96954
738,65.8,64.643295
739,93.399994,91.246445
740,71.0,72.20738
741,94.1,87.51356
742,67.6,67.54754
743,77.59999,77.16822
744,86.99999,89.499664
745,65.5,66.78271
746,91.4,89.98003
747,37.8,37.20386
748,82.0,84.64212
749,92.9,86.17393
750,65.8,68.36505
751,76.0,74.51712
752,30.0,41.43279
753,31.4,64.30525
754,106.0,101.77197
755,26.3568,55.290535
756,115.00001,100.17843
757,97.2,84.56576
758,63.9,47.846813
759,85.399994,70.60716
760,81.899994,69.178894
761,78.99999,71.01642
762,83.0,79.40198
763,77.19999,75.50155
764,85.799995,84.67152
765,67.9,69.48883
766,79.8,81.71934
767,77.99999,67.10079
768,68.4,79.12103
769,62.699997,79.317
770,75.0,71.81094
771,97.0,78.78878
772,73.0,72.31944
773,51.6,60.388218
774,37.0,41.8423
775,83.0,82.964325
776,53.9,65.93594
777,68.8,78.175835
778,94.799995,90.42405
779,54.5,54.330196
780,55.9,60.50365
781,37.2,46.038395
782,89.0,89.04844
783,72.0,59.28254
784,67.9,79.22671
785,100.0,97.685745
786,68.1,68.28697
787,79.1,73.36807
788,103.99999,98.09873
789,74.0,71.36969
790,111.99999,104.40068
791,51.9,56.573967
792,76.4,77.100204
793,31.999998,59.931328
794,82.6,80.80247
795,60.8,74.279816
796,106.0,90.55138
797,81.899994,81.910614
798,97.899994,99.0281
799,70.19999,70.162445
800,93.99999,88.85646
801,113.0,89.861595
802,71.9,81.55071
803,56.1,82.15988
804,77.99999,80.99588
805,69.0,65.71204
806,79.1,84.23819
807,68.4,79.05196
808,76.7,74.914185
809,45.8,48.33186
810,73.2,77.1574
811,86.7,86.88233
812,85.5,86.499435
813,61.8,60.70699
814,67.6,59.9041
815,83.0,80.70998
816,69.0,68.248184
817,89.4,82.76666
818,69.3,64.34638
819,96.7,93.80423
820,73.0,69.02644
821,82.4,77.50813
822,73.9,72.1846
823,106.0,102.27466
824,67.0,64.04963
825,84.8,78.05689
826,74.899994,63.37377
827,94.99999,85.58841
828,74.0,60.660946
829,91.0,87.77788
830,84.0,82.848434
831,106.0,63.089012
832,79.6,78.642395
833,83.49999,86.36129
834,84.0,83.4593
835,73.1,65.590164
836,75.1,67.85955
837,79.7,70.583855
838,81.4,78.42852
839,48.2,43.018536
840,34.3,62.70333
841,45.3,38.320145
842,95.1,88.21865
843,111.99999,99.98024
844,75.5,87.96065
845,109.99999,88.83081
846,90.69999,84.51288
847,89.0,88.17456
848,10.7,76.651276
849,81.0,86.71085
850,61.0,76.291275
851,88.9,89.20781
852,64.6,73.56409
853,82.299995,82.23037
854,92.8,91.69944
855,83.2,81.63404
856,38.5,38.456905
857,96.5,89.80938
858,78.99999,79.64001
859,66.850006,64.16423
860,93.99999,79.739624
861,83.299995,81.7769
862,75.0,75.07267
863,68.3,65.62487
864,80.2,78.62581
865,57.7,78.836815
866,71.5,69.69779
867,99.69999,84.53911
868,75.1,74.99343
869,88.4,83.289345
870,122.0,103.62417
871,73.0,76.80662
872,81.4,82.61583
873,72.5,77.152084
874,47.0,44.635254
875,63.299995,81.66819
876,98.0,99.458145
877,100.0,87.741066
878,32.3,76.44011
879,41.5,41.38677
880,66.49999,45.922318
881,80.899994,84.167625
882,71.0,73.3418
883,69.0,71.09823
884,118.99999,99.199554
885,65.450005,69.78599
886,76.0,74.89642
887,42.0,50.67545
888,62.999996,63.779575
889,80.69999,82.85786
890,66.09999,47.325577
891,72.0,72.12595
892,75.8,66.151825
893,55.4,69.574585
894,74.6,58.003235
895,78.7,67.06171
896,87.9,83.28807
897,90.0,86.17187
898,76.0,76.31232
899,77.99999,83.61635
900,80.0,77.544556
901,81.0,74.47344
902,74.0,69.73235
903,75.0,86.32697
904,31.699999,68.62573
905,66.899994,68.54271
906,76.1,49.427097
907,109.99999,105.87279
908,95.5,94.64221
909,71.3,63.59434
910,51.0,70.1675
911,118.99999,97.15293
912,83.7,83.706726
913,76.99999,79.36898
914,82.0,78.848335
915,74.09999,67.99055
916,82.899994,85.96563
917,66.0,63.47819
918,67.4,58.88634
919,129.0,110.524666
920,82.6,90.23426
921,66.899994,71.75082
922,50.6,51.527687
923,76.99999,68.128685
924,108.0,99.215294
925,70.19999,67.301926
926,46.2,37.617428
927,82.8,78.52063
928,81.2,80.97608
929,73.5,73.006676
930,70.7,72.008354
931,96.1,74.65686
932,39.5,46.220127
933,56.2,73.49563
934,79.1,80.18242
935,76.99999,82.387634
936,83.4,84.43029
937,74.899994,67.71883
938,87.399994,86.663795
939,67.0,35.53923
940,75.299995,75.21513
941,55.9,42.71699
942,83.299995,79.16614
943,135.0,105.64419
944,76.3,57.97283
945,57.4,51.409077
946,109.0,83.9677
947,59.199997,63.128242
948,61.0,65.826126
949,98.2,98.513054
950,68.0,76.868706
951,66.7,67.78049
952,73.0,75.011246
953,81.299995,81.28775
954,97.2,94.14425
955,82.8,80.60668
956,109.99999,94.86981
957,32.6,35.142475
958,67.0,74.82213
959,59.799995,64.93949
960,77.5,72.76241
961,91.0,103.0336
962,66.0,67.95953
963,86.9,88.12624
964,81.4,80.96872
965,83.6,84.50828
966,33.5,52.7862
967,99.0,89.47304
968,62.599995,64.451836
969,68.0,80.0385
970,77.9,79.87011
971,76.799995,80.66248
972,109.99999,85.33895
973,72.5,70.07313
974,44.0,52.745155
975,94.1,90.31794
976,69.0,71.697235
977,85.3,83.35729
978,63.399998,63.65934
979,56.0,63.268303
980,50.9,46.176006
981,81.2,82.47759
982,136.0,112.396645
983,73.0,75.300064
984,86.799995,77.438286
985,84.0,80.75423
986,71.8,66.34472
987,63.5,62.333477
988,47.0,52.51667
989,75.0,81.260864
990,46.3,36.670067
991,83.7,84.81487
992,85.99999,80.14378
993,101.0,72.90207
994,98.09019,62.444336
995,42.0,74.85765
996,11.7,82.57828
997,77.399994,87.39528
998,76.3,76.24566
999,76.1,51.750816
1000,89.0,87.626884
1001,97.899994,98.353096
1002,71.6,55.8139
1003,31.999998,64.34324
1004,75.0,74.5798
1005,59.3,73.65177
1006,72.5,72.2601
1007,110.99999,96.25297
1008,82.8,64.95743
1009,93.5,92.34813
1010,73.0,77.63561
1011,70.0,74.85306
1012,45.3,45.74555
1013,106.0,101.6133
1014,74.7,78.24431
1015,109.0,97.32721
1016,75.0,69.55674
1017,93.99999,91.14897
1018,76.0,81.77949
1019,68.1,76.4733
1020,60.4,67.24813
1021,71.0,77.37045
1022,86.19999,82.798035
1023,100.0,103.68679
1024,78.399994,85.920494
1025,76.1,75.12245
1026,71.0,71.78752
1027,63.699997,65.735435
1028,75.0,75.51714
1029,66.7,68.68895
1030,68.3,69.70653
1031,82.4,89.186226
1032,39.9104,42.62252
1033,93.399994,90.27724
1034,65.5,79.979866
1035,76.0,58.011738
1036,106.0,98.23666
1037,70.1,75.1529
1038,58.7,36.136402
1039,39.6,43.554012
1040,83.0,81.86416
1041,100.0,99.316055
1042,59.4,53.71857
1043,71.0,71.1307
1044,120.99999,74.926125
1045,77.19999,68.02436
1046,73.7,76.252686
1047,78.19999,54.23177
1048,126.00001,93.585365
1049,83.0,78.905846
1050,83.0,54.240143
1051,82.0,77.53067
1052,82.49999,75.7148
1053,68.6,68.57388
1054,134.0,105.136566
1055,77.99999,76.44572
1056,67.8,67.519066
1057,78.99999,81.48656
1058,51.6,54.893436
1059,102.99999,95.53125
1060,61.1,44.43876
1061,33.8,49.832233
1062,102.99999,100.72133
1063,75.0,73.27779
1064,44.5,73.54201
1065,107.0,100.78749
1066,79.9,81.796906
1067,85.1,73.86207
1068,82.4,78.27806
1069,61.0,66.09039
1070,90.2,89.61032
1071,84.8,82.155624
1072,162.63759,70.5672
1073,92.7,77.82687
1074,70.1,72.67413
1075,68.2,61.233925
1076,41.9,62.27248
1077,68.0,68.560844
1078,84.0,89.255936
1079,84.0,78.008286
1080,74.299995,68.0596
1081,61.700005,67.93153
1082,76.99999,77.45496
1083,71.0,83.9373
1084,78.799995,74.93795
1085,48.7,51.195988
1086,87.1,68.300545
1087,50.4,46.420067
1088,131.0,119.88926
1089,91.4,86.08686
1090,133.0,96.09298
1091,59.099995,39.149685
1092,76.0,74.35477
1093,78.99999,81.49102
1094,45.7,55.272823
1095,78.3,71.71168
1096,71.0,73.593864
1097,73.2,77.03563
1098,71.0,73.85899
1099,82.49999,84.180786
1100,70.0,80.07375
1101,102.99999,74.08285
1102,69.0,73.71026
1103,55.5,44.366528
1104,89.0,88.47353
1105,84.99999,80.39536
1106,54.0,70.74449
1107,69.3,67.6245
1108,83.09999,81.82282
1109,83.6,85.01245
1110,100.0,77.31936
1111,73.0,79.02678
1112,102.99999,87.628624
1113,47.2,51.085945
1114,80.1,82.67676
1115,68.7,69.70252
1116,115.00001,79.660645
1117,68.9,70.70023
1118,76.0,71.98956
1119,106.0,65.343994
1120,75.8,67.476265
1121,70.3,66.53985
1122,84.0,82.22778
1123,107.0,91.64504
1124,83.4,83.52477
1125,101.99999,101.51764
1126,94.3,89.530975
1127,92.7,91.84892
1128,60.3,48.308205
1129,68.6,68.22002
1130,73.0,71.111305
1131,80.8,70.55489
1132,90.0,85.34142
1133,76.0,82.20396
1134,71.0,70.71629
1135,102.99999,88.72245
1136,76.0,73.161194
1137,88.3,72.067566
1138,89.6,88.94778
1139,90.0,85.22026
1140,57.799995,53.325146
1141,77.99999,76.69048
1142,82.2,82.899704
1143,92.0,84.81648
1144,95.99999,80.57579
1145,80.0,86.761284
1146,30.0,50.66328
1147,46.0,42.956104
1148,86.399994,84.63371
1149,84.5,75.59376
1150,73.9,54.299957
1151,101.99999,92.817116
1152,67.4,66.46894
1153,58.6,54.473473
1154,67.0,45.04849
1155,49.000004,53.613323
1156,107.0,96.00316
1157,71.0,77.7985
1158,73.9,75.73474
1159,72.2,77.74984
1160,85.399994,81.32828
1161,77.799995,70.962494
1162,66.4,66.41842
1163,68.0,57.4209
1164,75.0,70.70478
1165,67.5,82.24229
1166,135.0,112.43731
1167,75.1,66.69802
1168,70.1,72.53844
1169,82.299995,81.64727
1170,82.09999,83.95063
1171,110.99999,97.104576
1172,81.0,86.984055
1173,92.6,91.54162
1174,82.2,82.75468
1175,72.3,76.329475
1176,73.2,82.37885
1177,75.299995,82.39993
1178,76.0,80.49508
1179,84.1,66.85804
1180,82.69999,81.02581
1181,97.4,94.70404
1182,81.899994,77.729294
1183,47.0736,44.6978
1184,124.00001,74.53343
1185,81.2,81.299934
1186,97.1,88.54294
1187,71.0,73.668785
1188,71.6,67.84676
1189,70.0,66.93627
1190,73.8,72.29412
1191,71.2,65.75858
1192,94.1,90.13997
1193,106.0,101.880104
1194,97.2,84.83816
1195,32.3,77.529564
1196,54.8,59.978035
1197,69.0,79.27942
1198,86.1,78.833435
1199,88.0,85.14341
1200,82.0,86.37975
1201,88.9,83.85934
1202,75.6,72.68167
1203,83.2,85.12598
1204,72.1,74.30075
1205,76.99999,85.435684
1206,78.799995,65.44072
1207,76.19999,84.49558
1208,72.0,45.6182
1209,67.0,68.38735
1210,97.8,90.16448
1211,58.199997,61.22061
1212,57.3,63.002995
1213,62.999996,68.21467
1214,62.2,71.18345
1215,71.0,68.261116
1216,93.1,70.86603
1217,116.0,100.13239
1218,107.0,102.12585
1219,87.799995,78.40364
1220,37.1,47.386448
